x,phase_1,phase_2
0.176,0.05139,0.0496978
0.177,0.0516798,0.0499868
0.178,0.0519812,0.0502528
0.179,0.0522798,0.0505292
0.18,0.0525754,0.0508156
0.181,0.0528748,0.0510844
0.182,0.0531576,0.0513578
0.183,0.0534488,0.051655
0.184,0.0537368,0.0519498
0.185,0.054032,0.0522236
0.186,0.0543348,0.0524842
0.187,0.0546222,0.0527698
0.188,0.0549094,0.0530466
0.189,0.0551958,0.0533168
0.19,0.0554872,0.053584
0.191,0.0557906,0.0538598
0.192,0.0560876,0.0541184
0.193,0.0563704,0.0543784
0.194,0.0566526,0.0546592
0.195,0.0569432,0.0549514
0.196,0.0572364,0.0552246
0.197,0.0575252,0.055494
0.198,0.0578102,0.0557652
0.199,0.058096,0.0560408
0.2,0.0583998,0.0563004
0.201,0.0586934,0.0565472
0.202,0.058985,0.0568274
0.203,0.059275,0.057101
0.204,0.0595612,0.0573704
0.205,0.0598556,0.057649
0.206,0.0601678,0.0579196
0.207,0.0604768,0.058195
0.208,0.0607656,0.0584734
0.209,0.061069,0.0587402
0.21,0.0613594,0.0590162
0.211,0.061654,0.0592804
0.212,0.0619386,0.0595432
0.213,0.0622446,0.0598162
0.214,0.062548,0.0600824
0.215,0.0628306,0.0603546
0.216,0.0631208,0.0606202
0.217,0.0634054,0.0608916
0.218,0.0636976,0.061158
0.219,0.0639928,0.0614382
0.22,0.0642838,0.0617016
0.221,0.0645926,0.0619808
0.222,0.0648894,0.0622816
0.223,0.0651952,0.062549
0.224,0.0654926,0.062827
0.225,0.0657846,0.0630946
0.226,0.066078,0.0633642
0.227,0.0663654,0.0636512
0.228,0.0666778,0.0638972
0.229,0.0669714,0.06415
0.23,0.0672564,0.0644106
0.231,0.0675438,0.064679
0.232,0.0678274,0.0649296
0.233,0.0681244,0.0652052
0.234,0.0684138,0.0654676
0.235,0.0686988,0.0657296
0.236,0.0689784,0.0659914
0.237,0.069263,0.0662676
0.238,0.06957,0.066549
0.239,0.0698624,0.0668056
0.24,0.0701682,0.067072
0.241,0.0704556,0.0673532
0.242,0.0707604,0.0676294
0.243,0.0710464,0.067895
0.244,0.0713398,0.0681402
0.245,0.071628,0.0683994
0.246,0.071912,0.06868
0.247,0.0721986,0.0689694
0.248,0.0724918,0.069234
0.249,0.0727816,0.06949
0.25,0.0730786,0.0697534
0.251,0.073378,0.0700162
0.252,0.0736694,0.0702924
0.253,0.073967,0.0705556
0.254,0.0742302,0.070818
0.255,0.0745138,0.0710846
0.256,0.074789,0.0713464
0.257,0.0750738,0.0716088
0.258,0.0753866,0.0718854
0.259,0.0756894,0.0721632
0.26,0.0759846,0.0724208
0.261,0.0762708,0.0726928
0.262,0.07655,0.0729608
0.263,0.0768244,0.0732314
0.264,0.077126,0.0734836
0.265,0.0774146,0.0737526
0.266,0.0777076,0.0740194
0.267,0.0780034,0.0742684
0.268,0.078299,0.0745182
0.269,0.0785846,0.0747764
0.27,0.0788706,0.0750466
0.271,0.0791712,0.075311
0.272,0.079475,0.0755952
0.273,0.0797578,0.0758676
0.274,0.0800508,0.076125
0.275,0.0803532,0.0763946
0.276,0.0806528,0.076673
0.277,0.0809398,0.0769334
0.278,0.081229,0.077189
0.279,0.081523,0.0774368
0.28,0.0818308,0.077697
0.281,0.0821344,0.077946
0.282,0.0824342,0.0782048
0.283,0.0827286,0.0784614
0.284,0.083025,0.0787266
0.285,0.0833212,0.0789968
0.286,0.0836188,0.079275
0.287,0.0838956,0.0795414
0.288,0.0841836,0.0797912
0.289,0.084471,0.0800644
0.29,0.0847468,0.080315
0.291,0.0850184,0.0805732
0.292,0.0853238,0.080852
0.293,0.0856164,0.0811126
0.294,0.0859072,0.0813984
0.295,0.0862068,0.0816746
0.296,0.08651,0.0819326
0.297,0.0868064,0.0821922
0.298,0.0870938,0.0824326
0.299,0.0874116,0.0826942
0.3,0.0876948,0.0829478
0.301,0.087977,0.0831986
0.302,0.088264,0.0834858
0.303,0.0885618,0.0837352
0.304,0.0888372,0.0839982
0.305,0.089124,0.0842588
0.306,0.0894166,0.0845392
0.307,0.0897236,0.084799
0.308,0.0899988,0.0850476
0.309,0.0902834,0.085296
0.31,0.0905798,0.0855704
0.311,0.0908756,0.0858156
0.312,0.0911708,0.0860662
0.313,0.091471,0.0863212
0.314,0.091752,0.086583
0.315,0.0920462,0.0868508
0.316,0.092335,0.0871188
0.317,0.0926398,0.0873832
0.318,0.0929498,0.0876446
0.319,0.0932072,0.0879168
0.32,0.0934978,0.0881824
0.321,0.0937968,0.0884418
0.322,0.094095,0.088686
0.323,0.0943818,0.0889446
0.324,0.094676,0.0892056
0.325,0.094985,0.0894522
0.326,0.0952658,0.089707
0.327,0.0955694,0.0899608
0.328,0.0958592,0.0902224
0.329,0.0961488,0.0904888
0.33,0.096423,0.090736
0.331,0.096717,0.090979
0.332,0.0969894,0.0912484
0.333,0.097266,0.0914946
0.334,0.0975602,0.0917588
0.335,0.0978672,0.0920126
0.336,0.098167,0.092268
0.337,0.0984678,0.0925156
0.338,0.0987702,0.092774
0.339,0.0990618,0.093022
0.34,0.0993546,0.0932738
0.341,0.0996398,0.0935128
0.342,0.0999294,0.0937744
0.343,0.1002254,0.094024
0.344,0.1005212,0.0942816
0.345,0.1008278,0.0945252
0.346,0.101129,0.0947886
0.347,0.101435,0.0950468
0.348,0.1017288,0.095311
0.349,0.1020308,0.09558
0.35,0.1023298,0.0958412
0.351,0.10261,0.0961018
0.352,0.1029024,0.0963602
0.353,0.1031936,0.0966224
0.354,0.1034914,0.096876
0.355,0.1037958,0.0971344
0.356,0.1040968,0.0973972
0.357,0.1043846,0.097665
0.358,0.1046694,0.0979234
0.359,0.1049482,0.098187
0.36,0.1052394,0.0984538
0.361,0.105538,0.0987092
0.362,0.1058328,0.0989552
0.363,0.1061246,0.0992278
0.364,0.106418,0.0994848
0.365,0.1067338,0.0997352
0.366,0.1070292,0.0999882
0.367,0.1073248,0.1002354
0.368,0.1076272,0.100493
0.369,0.1079164,0.1007706
0.37,0.1082172,0.1010312
0.371,0.1085008,0.1012932
0.372,0.1087892,0.101543
0.373,0.1090766,0.10179
0.374,0.1093628,0.1020544
0.375,0.109644,0.1022994
0.376,0.1099298,0.1025566
0.377,0.1102054,0.102814
0.378,0.1104918,0.1030826
0.379,0.1107638,0.1033232
0.38,0.1110544,0.1035748
0.381,0.1113548,0.1038174
0.382,0.1116544,0.1040728
0.383,0.1119508,0.104337
0.384,0.1122462,0.1045948
0.385,0.1125424,0.1048504
0.386,0.1128146,0.1050994
0.387,0.1130876,0.1053714
0.388,0.1133816,0.10563
0.389,0.1136708,0.1058838
0.39,0.1139612,0.1061462
0.391,0.1142664,0.1064006
0.392,0.1145562,0.1066444
0.393,0.1148504,0.1069106
0.394,0.115147,0.1071576
0.395,0.1154346,0.1074088
0.396,0.1157176,0.1076456
0.397,0.1160312,0.1078878
0.398,0.1163282,0.1081336
0.399,0.1166296,0.1083952
0.4,0.1169136,0.10866
0.401,0.1171998,0.1089098
0.402,0.1175108,0.1091528
0.403,0.1177812,0.1094018
0.404,0.118078,0.1096636
0.405,0.1183712,0.1099018
0.406,0.1186666,0.110165
0.407,0.1189452,0.1104096
0.408,0.1192292,0.1106676
0.409,0.1195022,0.1109164
0.41,0.1197972,0.1111666
0.411,0.1201008,0.111419
0.412,0.1203982,0.1116652
0.413,0.1206814,0.111912
0.414,0.1209728,0.1121674
0.415,0.1212606,0.1124198
0.416,0.1215292,0.112659
0.417,0.1218262,0.1128892
0.418,0.1221078,0.1131486
0.419,0.1223892,0.1133886
0.42,0.1227114,0.113633
0.421,0.1230122,0.1138892
0.422,0.1232874,0.1141332
0.423,0.1235836,0.114388
0.424,0.1238968,0.1146102
0.425,0.124182,0.114862
0.426,0.1244738,0.1151212
0.427,0.1247692,0.1153926
0.428,0.1250516,0.1156612
0.429,0.1253334,0.1159152
0.43,0.1256168,0.1161646
0.431,0.1259174,0.11641
0.432,0.1262126,0.1166538
0.433,0.1265138,0.1169086
0.434,0.1268016,0.1171702
0.435,0.127087,0.1174236
0.436,0.1273844,0.1176688
0.437,0.127677,0.117912
0.438,0.1279586,0.118166
0.439,0.1282492,0.1183968
0.44,0.1285534,0.118641
0.441,0.12885,0.1188738
0.442,0.1291468,0.1191046
0.443,0.1294362,0.119375
0.444,0.1297444,0.1196122
0.445,0.1300368,0.1198706
0.446,0.1303322,0.1201188
0.447,0.1306084,0.1203466
0.448,0.1309058,0.1205638
0.449,0.1311912,0.120812
0.45,0.1314838,0.121052
0.451,0.1317622,0.1212968
0.452,0.1320504,0.1215454
0.453,0.1323364,0.1217918
0.454,0.1326084,0.1220218
0.455,0.1329096,0.1222648
0.456,0.1332132,0.1225016
0.457,0.1335064,0.1227576
0.458,0.1338092,0.1229986
0.459,0.1340946,0.123252
0.46,0.1344052,0.1234996
0.461,0.1347084,0.1237464
0.462,0.1349804,0.1239808
0.463,0.135278,0.1242228
0.464,0.1355718,0.1244714
0.465,0.1358676,0.1247064
0.466,0.1361554,0.1249438
0.467,0.136455,0.1251986
0.468,0.1367546,0.1254376
0.469,0.1370448,0.1256792
0.47,0.1373326,0.1259132
0.471,0.137644,0.126162
0.472,0.1379372,0.1264078
0.473,0.1382276,0.1266508
0.474,0.1385166,0.1268854
0.475,0.1388182,0.1271316
0.476,0.139109,0.1273538
0.477,0.1393858,0.1276068
0.478,0.13966,0.127846
0.479,0.139973,0.1281004
0.48,0.1402674,0.128349
0.481,0.1405592,0.1285876
0.482,0.140855,0.1288414
0.483,0.1411496,0.1290916
0.484,0.1414274,0.1293346
0.485,0.1417158,0.1295844
0.486,0.1420098,0.12983
0.487,0.142296,0.1300666
0.488,0.1426016,0.1302956
0.489,0.1428966,0.1305226
0.49,0.1431966,0.1307624
0.491,0.1435006,0.1309902
0.492,0.1438012,0.1312148
0.493,0.1440788,0.1314688
0.494,0.1443784,0.1317074
0.495,0.1446452,0.1319558
0.496,0.1449494,0.1321986
0.497,0.1452456,0.1324456
0.498,0.1455476,0.132672
0.499,0.1458362,0.1329198
0.5,0.1461148,0.1331496
0.501,0.1464098,0.1333856
0.502,0.146707,0.1336296
0.503,0.1470208,0.1338742
0.504,0.1473208,0.1341208
0.505,0.1476198,0.134362
0.506,0.1479012,0.1345852
0.507,0.1481806,0.1348262
0.508,0.1484822,0.1350628
0.509,0.14877,0.1352914
0.51,0.1490668,0.1355318
0.511,0.1493558,0.1357776
0.512,0.149641,0.136005
0.513,0.1499468,0.1362362
0.514,0.1502336,0.1364644
0.515,0.1505312,0.1367082
0.516,0.150815,0.1369456
0.517,0.1510956,0.1371888
0.518,0.1513906,0.137426
0.519,0.1516916,0.1376592
0.52,0.1519776,0.1378886
0.521,0.152284,0.1381064
0.522,0.152571,0.1383332
0.523,0.1528682,0.1385518
0.524,0.1531642,0.1387834
0.525,0.15345,0.1390232
0.526,0.153713,0.1392662
0.527,0.154016,0.1395088
0.528,0.1543164,0.1397618
0.529,0.154605,0.14001
0.53,0.1549078,0.1402426
0.531,0.1551904,0.1404942
0.532,0.1554672,0.1407424
0.533,0.1557604,0.1409778
0.534,0.1560494,0.1412078
0.535,0.1563418,0.1414342
0.536,0.156645,0.1416762
0.537,0.1569314,0.141922
0.538,0.1572226,0.1421434
0.539,0.1575226,0.1423814
0.54,0.1578096,0.1426356
0.541,0.158084,0.1428818
0.542,0.1583674,0.1431154
0.543,0.158638,0.1433424
0.544,0.1589402,0.1435682
0.545,0.1592354,0.1438196
0.546,0.1595276,0.1440582
0.547,0.159801,0.144294
0.548,0.1600696,0.1445322
0.549,0.1603514,0.1447792
0.55,0.1606294,0.1450104
0.551,0.160902,0.145251
0.552,0.1611988,0.1454968
0.553,0.161492,0.14573
0.554,0.1617756,0.1459688
0.555,0.162071,0.1461924
0.556,0.162359,0.1464354
0.557,0.1626348,0.146662
0.558,0.162917,0.1469004
0.559,0.1632122,0.1471336
0.56,0.1635024,0.1473616
0.561,0.1637812,0.1475948
0.562,0.164075,0.147826
0.563,0.1643654,0.1480526
0.564,0.1646678,0.148288
0.565,0.1649606,0.1485112
0.566,0.1652494,0.1487384
0.567,0.1655398,0.1489856
0.568,0.1658326,0.1492218
0.569,0.1661294,0.1494576
0.57,0.1664188,0.1496882
0.571,0.1666982,0.149922
0.572,0.1670028,0.1501576
0.573,0.1672796,0.1503734
0.574,0.167569,0.1506266
0.575,0.1678604,0.150846
0.576,0.168134,0.151081
0.577,0.168434,0.1513032
0.578,0.168726,0.1515488
0.579,0.1690192,0.1517752
0.58,0.1693124,0.1519922
0.581,0.1696112,0.1522344
0.582,0.1698958,0.1524512
0.583,0.1701696,0.1526884
0.584,0.1704606,0.1529186
0.585,0.1707568,0.1531472
0.586,0.1710562,0.153382
0.587,0.1713404,0.153602
0.588,0.171642,0.1538498
0.589,0.1719394,0.1540774
0.59,0.172239,0.1543118
0.591,0.1725382,0.154528
0.592,0.1728376,0.154751
0.593,0.1731336,0.1549756
0.594,0.1734262,0.1552242
0.595,0.1737234,0.155435
0.596,0.1740098,0.1556562
0.597,0.1742994,0.1558978
0.598,0.1745948,0.1561254
0.599,0.1748574,0.1563644
0.6,0.1751312,0.1565996
0.601,0.1754146,0.1568412
0.602,0.1757062,0.157064
0.603,0.1759978,0.1572962
0.604,0.1762834,0.157537
0.605,0.1765688,0.1577616
0.606,0.1768504,0.1579996
0.607,0.1771304,0.1582326
0.608,0.1774182,0.158455
0.609,0.177711,0.1586796
0.61,0.178017,0.1589138
0.611,0.1783118,0.1591498
0.612,0.178611,0.1593778
0.613,0.1789156,0.1596108
0.614,0.1792148,0.1598508
0.615,0.1795002,0.1600736
0.616,0.1798008,0.1603164
0.617,0.1800924,0.160548
0.618,0.1803844,0.1607856
0.619,0.1806838,0.1610218
0.62,0.180964,0.1612508
0.621,0.1812332,0.1614734
0.622,0.1815388,0.161697
0.623,0.1818326,0.1619016
0.624,0.1821108,0.1621416
0.625,0.1824002,0.1623612
0.626,0.1826924,0.1625872
0.627,0.1829648,0.1628262
0.628,0.1832388,0.1630738
0.629,0.1835322,0.1633174
0.63,0.1838116,0.1635458
0.631,0.1840924,0.1637824
0.632,0.1843744,0.1640172
0.633,0.1846634,0.1642604
0.634,0.1849538,0.1644826
0.635,0.1852386,0.1647044
0.636,0.185541,0.1649362
0.637,0.1858194,0.1651618
0.638,0.186092,0.1654026
0.639,0.186373,0.1656166
0.64,0.1866694,0.1658272
0.641,0.1869616,0.166063
0.642,0.1872464,0.16628
0.643,0.1875278,0.1664982
0.644,0.1878302,0.1667072
0.645,0.188145,0.1669302
0.646,0.1884508,0.167147
0.647,0.1887364,0.1673764
0.648,0.1890336,0.167602
0.649,0.1893268,0.1678336
0.65,0.1895998,0.1680498
0.651,0.1898876,0.1682858
0.652,0.190163,0.1685162
0.653,0.1904648,0.1687388
0.654,0.190739,0.1689734
0.655,0.1910306,0.1691914
0.656,0.1913346,0.1694114
0.657,0.1916418,0.1696636
0.658,0.1919348,0.1698858
0.659,0.1922322,0.1701236
0.66,0.1925164,0.1703408
0.661,0.1927854,0.1705594
0.662,0.1930906,0.170792
0.663,0.1933748,0.1710276
0.664,0.1936832,0.1712472
0.665,0.1939826,0.1714654
0.666,0.1942818,0.1716912
0.667,0.1945754,0.1719306
0.668,0.1948504,0.1721624
0.669,0.1951216,0.172388
0.67,0.1954008,0.172603
0.671,0.1956886,0.1728042
0.672,0.1959842,0.1730116
0.673,0.1962568,0.173232
0.674,0.1965456,0.1734552
0.675,0.1968268,0.1736818
0.676,0.1971132,0.1739162
0.677,0.1973882,0.1741426
0.678,0.197682,0.1743602
0.679,0.1979678,0.1745864
0.68,0.1982456,0.1748028
0.681,0.1985374,0.1750248
0.682,0.1988282,0.175247
0.683,0.1990868,0.1754742
0.684,0.1993768,0.1756978
0.685,0.199668,0.1759104
0.686,0.1999414,0.1761128
0.687,0.2002144,0.1763248
0.688,0.2004994,0.1765412
0.689,0.2007722,0.1767584
0.69,0.201035,0.1769752
0.691,0.2013076,0.1772012
0.692,0.2015952,0.1774198
0.693,0.2018846,0.1776262
0.694,0.2021786,0.1778398
0.695,0.2024784,0.178058
0.696,0.202767,0.1782642
0.697,0.2030446,0.1784562
0.698,0.2033304,0.1787052
0.699,0.2036346,0.1789164
0.7,0.2039216,0.1791512
0.701,0.2042142,0.1793746
0.702,0.2045064,0.1795904
0.703,0.2048054,0.1798234
0.704,0.205071,0.180026
0.705,0.205339,0.180233
0.706,0.2056138,0.1804592
0.707,0.2058946,0.1806806
0.708,0.206166,0.1808962
0.709,0.2064632,0.1811082
0.71,0.2067276,0.1813398
0.711,0.20701,0.1815532
0.712,0.2073004,0.181777
0.713,0.2075774,0.1819734
0.714,0.2078576,0.1821858
0.715,0.2081324,0.1824196
0.716,0.2084072,0.1826416
0.717,0.2087022,0.1828614
0.718,0.2089832,0.1830786
0.719,0.209276,0.1832884
0.72,0.2095718,0.183504
0.721,0.2098598,0.1837152
0.722,0.2101534,0.183932
0.723,0.210467,0.1841428
0.724,0.2107284,0.1843562
0.725,0.2110166,0.18459
0.726,0.211289,0.1848304
0.727,0.2115764,0.1850364
0.728,0.2118456,0.1852648
0.729,0.2121324,0.1854868
0.73,0.2124072,0.185695
0.731,0.2126798,0.1859106
0.732,0.2129512,0.1861158
0.733,0.213234,0.1863394
0.734,0.2135094,0.1865618
0.735,0.2137918,0.186777
0.736,0.2140754,0.1869936
0.737,0.214368,0.1871966
0.738,0.2146398,0.1874196
0.739,0.2149252,0.1876098
0.74,0.2152176,0.1878116
0.741,0.2155002,0.1880122
0.742,0.2157856,0.1882288
0.743,0.216063,0.1884468
0.744,0.2163182,0.1886844
0.745,0.2166062,0.1888898
0.746,0.2168808,0.1890814
0.747,0.2171412,0.1892906
0.748,0.2174308,0.1895048
0.749,0.2177062,0.189719
0.75,0.217981,0.1899402
0.751,0.218253,0.19016
0.752,0.2185182,0.190358
0.753,0.2188014,0.1905716
0.754,0.2190954,0.1907752
0.755,0.2193746,0.1909962
0.756,0.2196516,0.1911978
0.757,0.219952,0.1914022
0.758,0.2202356,0.1916036
0.759,0.220519,0.1918052
0.76,0.2207912,0.192009
0.761,0.2210764,0.1922098
0.762,0.2213532,0.1924316
0.763,0.2216228,0.1926418
0.764,0.2219006,0.192859
0.765,0.2221896,0.1930698
0.766,0.2224882,0.1932848
0.767,0.2227646,0.1934986
0.768,0.2230314,0.1937084
0.769,0.223311,0.1939232
0.77,0.2235974,0.1941166
0.771,0.2238614,0.1943266
0.772,0.2241278,0.1945306
0.773,0.2244172,0.194751
0.774,0.224702,0.1949494
0.775,0.2249896,0.1951558
0.776,0.2252698,0.1953576
0.777,0.2255372,0.1955744
0.778,0.2258364,0.1957904
0.779,0.2261048,0.1960106
0.78,0.2263768,0.1962102
0.781,0.2266664,0.196425
0.782,0.2269424,0.1966338
0.783,0.2272044,0.1968476
0.784,0.227499,0.1970586
0.785,0.2277754,0.1972628
0.786,0.228056,0.197475
0.787,0.2283364,0.197688
0.788,0.228624,0.1978912
0.789,0.2288892,0.1980984
0.79,0.2291764,0.1982946
0.791,0.2294572,0.1985008
0.792,0.229742,0.1987282
0.793,0.2300386,0.1989316
0.794,0.2303142,0.1991308
0.795,0.230589,0.199336
0.796,0.2308672,0.1995354
0.797,0.2311524,0.1997382
0.798,0.231444,0.1999406
0.799,0.2317196,0.2001444
0.8,0.2319996,0.200342
0.801,0.23225,0.2005498
0.802,0.2325458,0.2007536
0.803,0.2328302,0.2009524
0.804,0.2331168,0.20115
0.805,0.2334132,0.2013522
0.806,0.233699,0.2015684
0.807,0.2339844,0.2017728
0.808,0.2342732,0.2019692
0.809,0.2345596,0.2021842
0.81,0.2348364,0.2023916
0.811,0.235118,0.2025894
0.812,0.2354002,0.202792
0.813,0.2356948,0.203002
0.814,0.235996,0.203206
0.815,0.2362774,0.2034066
0.816,0.2365562,0.2036298
0.817,0.2368456,0.2038194
0.818,0.2371032,0.2040158
0.819,0.2373924,0.2042184
0.82,0.2376648,0.2044062
0.821,0.2379404,0.2046044
0.822,0.2382356,0.2048184
0.823,0.2385068,0.2050334
0.824,0.2387972,0.2052232
0.825,0.2390842,0.205436
0.826,0.2393554,0.2056388
0.827,0.2396418,0.2058382
0.828,0.2399052,0.2060358
0.829,0.2401902,0.2062376
0.83,0.2404796,0.2064536
0.831,0.2407802,0.206669
0.832,0.2410556,0.2068628
0.833,0.2413558,0.2070614
0.834,0.2416386,0.2072746
0.835,0.2419056,0.207481
0.836,0.2422038,0.2076884
0.837,0.242484,0.207882
0.838,0.2427584,0.2080878
0.839,0.2430546,0.2083022
0.84,0.243352,0.2085164
0.841,0.2436268,0.208725
0.842,0.243904,0.2089228
0.843,0.2441826,0.2091202
0.844,0.2444698,0.2093062
0.845,0.2447538,0.2095128
0.846,0.24502,0.2097172
0.847,0.2452964,0.2099024
0.848,0.245569,0.2100924
0.849,0.2458548,0.2103162
0.85,0.246137,0.2105146
0.851,0.2463948,0.2107238
0.852,0.2466682,0.2109188
0.853,0.2469518,0.211121
0.854,0.2472368,0.2113384
0.855,0.247501,0.2115434
0.856,0.2477802,0.2117556
0.857,0.2480754,0.2119498
0.858,0.2483508,0.2121374
0.859,0.2486556,0.2123532
0.86,0.2489172,0.2125564
0.861,0.249197,0.2127546
0.862,0.249474,0.2129588
0.863,0.2497536,0.2131636
0.864,0.250025,0.213357
0.865,0.2503164,0.2135468
0.866,0.2505746,0.2137454
0.867,0.2508578,0.2139496
0.868,0.2511458,0.2141394
0.869,0.2514362,0.2143476
0.87,0.25172,0.21454
0.871,0.252001,0.2147448
0.872,0.2522646,0.2149458
0.873,0.2525418,0.2151366
0.874,0.2528152,0.2153382
0.875,0.2530942,0.215534
0.876,0.2533704,0.2157354
0.877,0.2536568,0.2159278
0.878,0.2539468,0.216117
0.879,0.2542044,0.2163112
0.88,0.2544808,0.2165052
0.881,0.2547572,0.2167224
0.882,0.2550358,0.2169262
0.883,0.2553038,0.2171164
0.884,0.255562,0.217296
0.885,0.2558464,0.217515
0.886,0.256119,0.2177084
0.887,0.2563862,0.2178986
0.888,0.2566748,0.2180704
0.889,0.2569424,0.2182572
0.89,0.2572274,0.2184424
0.891,0.2575098,0.2186306
0.892,0.25778,0.2188324
0.893,0.2580304,0.2190226
0.894,0.258306,0.2192194
