x,phase_1,phase_2
0.194,0.0565912,0.0546302
0.195,0.056888,0.0549122
0.196,0.057185,0.0551818
0.197,0.0574674,0.0554584
0.198,0.0577532,0.0557178
0.199,0.0580402,0.055991
0.2,0.0583308,0.0562436
0.201,0.0586386,0.056504
0.202,0.0589442,0.0567898
0.203,0.0592404,0.0570642
0.204,0.0595328,0.0573318
0.205,0.0598134,0.0576142
0.206,0.060129,0.0578818
0.207,0.0604252,0.0581674
0.208,0.060714,0.058432
0.209,0.0610234,0.0586984
0.21,0.0613404,0.0589628
0.211,0.061637,0.059212
0.212,0.0619238,0.0594772
0.213,0.0622172,0.0597552
0.214,0.0625072,0.0600178
0.215,0.0627874,0.0602822
0.216,0.0630806,0.0605504
0.217,0.0633626,0.0608174
0.218,0.063651,0.061078
0.219,0.0639496,0.0613468
0.22,0.06423,0.0616096
0.221,0.0645484,0.0618898
0.222,0.0648462,0.0621652
0.223,0.0651496,0.0624316
0.224,0.0654434,0.062699
0.225,0.065733,0.0629588
0.226,0.0660382,0.063223
0.227,0.066332,0.0635136
0.228,0.0666478,0.0637732
0.229,0.06694,0.064022
0.23,0.067215,0.0642876
0.231,0.0674972,0.0645532
0.232,0.0677934,0.064816
0.233,0.0680982,0.0650792
0.234,0.0683742,0.0653392
0.235,0.0686626,0.0656074
0.236,0.0689354,0.0658632
0.237,0.069225,0.0661356
0.238,0.0695264,0.0663954
0.239,0.0698196,0.0666488
0.24,0.0701138,0.0669074
0.241,0.0704188,0.067184
0.242,0.0707228,0.0674484
0.243,0.0710084,0.067717
0.244,0.0712956,0.0679784
0.245,0.0715794,0.0682342
0.246,0.0718756,0.0685108
0.247,0.0721654,0.068767
0.248,0.0724626,0.0690334
0.249,0.0727552,0.0692828
0.25,0.0730386,0.0695344
0.251,0.0733732,0.069818
0.252,0.0736706,0.0700924
0.253,0.0739734,0.0703456
0.254,0.0742494,0.0706252
0.255,0.0745242,0.0709022
0.256,0.0747988,0.0711726
0.257,0.075089,0.071437
0.258,0.0754,0.0717208
0.259,0.0757112,0.0719956
0.26,0.0759954,0.0722554
0.261,0.0762954,0.0725252
0.262,0.0765794,0.0727922
0.263,0.0768562,0.0730656
0.264,0.0771614,0.0733272
0.265,0.0774358,0.073596
0.266,0.0777406,0.0738706
0.267,0.0780284,0.0741318
0.268,0.0783386,0.074376
0.269,0.0786274,0.074638
0.27,0.0789102,0.0749242
0.271,0.0792068,0.0751894
0.272,0.079499,0.0754646
0.273,0.0797958,0.075718
0.274,0.0800838,0.0759644
0.275,0.080376,0.0762296
0.276,0.0806808,0.0765108
0.277,0.0809648,0.0767748
0.278,0.0812446,0.0770498
0.279,0.08154,0.0772938
0.28,0.0818448,0.0775594
0.281,0.082154,0.0778078
0.282,0.0824502,0.0780642
0.283,0.0827546,0.0783078
0.284,0.0830554,0.078559
0.285,0.0833466,0.0788252
0.286,0.0836362,0.0790824
0.287,0.0839284,0.0793522
0.288,0.0842268,0.0795946
0.289,0.0845214,0.0798608
0.29,0.0847932,0.0801236
0.291,0.0850718,0.080396
0.292,0.0853582,0.0806638
0.293,0.0856378,0.0809156
0.294,0.0859126,0.0811982
0.295,0.0862026,0.0814692
0.296,0.0864984,0.0817144
0.297,0.086786,0.0819632
0.298,0.087066,0.0822072
0.299,0.0873778,0.082462
0.3,0.087664,0.0827278
0.301,0.0879514,0.0829874
0.302,0.0882358,0.083261
0.303,0.0885202,0.083526
0.304,0.0888104,0.0837812
0.305,0.089106,0.084044
0.306,0.0893924,0.0843142
0.307,0.0896874,0.0845912
0.308,0.0899686,0.0848384
0.309,0.0902628,0.0851006
0.31,0.0905604,0.085369
0.311,0.0908534,0.08562
0.312,0.0911536,0.0858702
0.313,0.0914472,0.0861324
0.314,0.0917404,0.0863864
0.315,0.0920402,0.086659
0.316,0.092331,0.086927
0.317,0.0926298,0.0871842
0.318,0.0929264,0.0874424
0.319,0.0932094,0.0877078
0.32,0.0935126,0.0879776
0.321,0.0938008,0.088243
0.322,0.0940964,0.0885004
0.323,0.094383,0.0887614
0.324,0.094679,0.0890228
0.325,0.0949934,0.0892828
0.326,0.0952756,0.0895402
0.327,0.0955736,0.0897972
0.328,0.0958678,0.0900724
0.329,0.0961694,0.0903368
0.33,0.0964492,0.0905928
0.331,0.0967526,0.0908384
0.332,0.0970404,0.0911
0.333,0.097335,0.0913442
0.334,0.0976214,0.0916004
0.335,0.0979292,0.0918652
0.336,0.0982162,0.0921234
0.337,0.0985184,0.092384
0.338,0.098818,0.0926422
0.339,0.099101,0.0928952
0.34,0.0993994,0.0931618
0.341,0.0996848,0.0933946
0.342,0.0999836,0.0936662
0.343,0.1002748,0.093918
0.344,0.100545,0.0941858
0.345,0.1008534,0.0944274
0.346,0.1011448,0.0946832
0.347,0.1014324,0.0949462
0.348,0.1017204,0.0952052
0.349,0.1020374,0.0954634
0.35,0.1023444,0.0957176
0.351,0.1026374,0.09597
0.352,0.1029356,0.0962264
0.353,0.1032596,0.096468
0.354,0.1035484,0.0967274
0.355,0.1038562,0.0969746
0.356,0.1041472,0.09723
0.357,0.1044386,0.0974974
0.358,0.1047306,0.0977416
0.359,0.105014,0.0979976
0.36,0.1053098,0.0982494
0.361,0.1056062,0.0984908
0.362,0.1059008,0.0987398
0.363,0.1061922,0.0989956
0.364,0.1064788,0.09926
0.365,0.106784,0.0995256
0.366,0.1070732,0.0997864
0.367,0.1073786,0.1000382
0.368,0.1076812,0.100289
0.369,0.107974,0.10053
0.37,0.1082776,0.1007964
0.371,0.1085696,0.1010576
0.372,0.1088592,0.1012984
0.373,0.109151,0.1015316
0.374,0.1094368,0.1017832
0.375,0.1097224,0.102033
0.376,0.1099982,0.102286
0.377,0.1102618,0.102539
0.378,0.110556,0.1027972
0.379,0.1108222,0.103034
0.38,0.1111078,0.1032944
0.381,0.111397,0.1035486
0.382,0.111692,0.1038052
0.383,0.1119834,0.1040632
0.384,0.1122766,0.1043262
0.385,0.1125708,0.104574
0.386,0.112856,0.1048106
0.387,0.1131384,0.1050656
0.388,0.1134364,0.1053312
0.389,0.113718,0.1055974
0.39,0.1140232,0.1058406
0.391,0.1143274,0.1060804
0.392,0.114625,0.106343
0.393,0.1149078,0.1066094
0.394,0.1152034,0.1068488
0.395,0.115493,0.1071122
0.396,0.1157672,0.1073594
0.397,0.1160668,0.1076102
0.398,0.1163598,0.1078668
0.399,0.116662,0.1081158
0.4,0.116943,0.1083732
0.401,0.1172316,0.108622
0.402,0.1175416,0.1088738
0.403,0.1178214,0.10913
0.404,0.1181114,0.109391
0.405,0.1184002,0.109641
0.406,0.1186832,0.109909
0.407,0.1189688,0.1101564
0.408,0.1192518,0.1104218
0.409,0.1195242,0.1106764
0.41,0.1198078,0.1109306
0.411,0.1200996,0.1111834
0.412,0.1203934,0.1114162
0.413,0.1206782,0.1116582
0.414,0.1209904,0.1119066
0.415,0.121279,0.1121634
0.416,0.1215508,0.1124156
0.417,0.1218534,0.112659
0.418,0.1221364,0.1128978
0.419,0.1224008,0.1131302
0.42,0.122719,0.1133732
0.421,0.1230204,0.11362
0.422,0.1233136,0.1138534
0.423,0.123611,0.1140986
0.424,0.1239178,0.1143142
0.425,0.124222,0.1145672
0.426,0.1245108,0.1148222
0.427,0.1248028,0.1150666
0.428,0.12509,0.1153156
0.429,0.1253824,0.1155646
0.43,0.1256682,0.115804
0.431,0.1259766,0.1160564
0.432,0.1262678,0.1163098
0.433,0.126585,0.1165446
0.434,0.1268644,0.1167882
0.435,0.127168,0.1170444
0.436,0.1274386,0.1172956
0.437,0.1277412,0.1175568
0.438,0.1280376,0.1178192
0.439,0.1283224,0.118051
0.44,0.1286154,0.1183038
0.441,0.1289174,0.1185528
0.442,0.1292126,0.1188146
0.443,0.1295186,0.1190666
0.444,0.129822,0.1193232
0.445,0.1301218,0.1195786
0.446,0.1304264,0.119836
0.447,0.1307122,0.1200638
0.448,0.1310038,0.120302
0.449,0.131302,0.1205564
0.45,0.1315952,0.1207848
0.451,0.1318794,0.1210324
0.452,0.1321684,0.1212806
0.453,0.1324536,0.1215308
0.454,0.1327288,0.1217742
0.455,0.1330308,0.1220094
0.456,0.133335,0.1222494
0.457,0.1336266,0.1224992
0.458,0.1339286,0.1227346
0.459,0.1342078,0.1229868
0.46,0.1345236,0.1232446
0.461,0.134814,0.123488
0.462,0.1350938,0.1237346
0.463,0.1353978,0.1239624
0.464,0.135705,0.1242148
0.465,0.136007,0.1244414
0.466,0.1363018,0.1246864
0.467,0.1365906,0.1249446
0.468,0.136881,0.1251804
0.469,0.137177,0.1254242
0.47,0.137466,0.1256778
0.471,0.1377656,0.1259368
0.472,0.138062,0.1261724
0.473,0.1383604,0.1264258
0.474,0.1386446,0.1266604
0.475,0.1389214,0.1268924
0.476,0.1392076,0.1271204
0.477,0.139477,0.127352
0.478,0.1397522,0.1275936
0.479,0.140057,0.1278412
0.48,0.1403566,0.1280968
0.481,0.1406434,0.1283426
0.482,0.1409484,0.1285908
0.483,0.1412486,0.1288436
0.484,0.1415184,0.1290726
0.485,0.1417966,0.129326
0.486,0.14209,0.1295554
0.487,0.1423844,0.1298018
0.488,0.142681,0.1300312
0.489,0.1429758,0.1302778
0.49,0.1432756,0.130527
0.491,0.143581,0.1307518
0.492,0.1438896,0.1309884
0.493,0.144169,0.13126
0.494,0.144469,0.1314932
0.495,0.1447448,0.1317342
0.496,0.1450558,0.1319772
0.497,0.1453412,0.132211
0.498,0.1456504,0.1324476
0.499,0.1459516,0.1326878
0.5,0.1462256,0.1329086
0.501,0.1465192,0.133159
0.502,0.1467942,0.1333974
0.503,0.147097,0.133638
0.504,0.1474054,0.1338862
0.505,0.1477022,0.1341206
0.506,0.1480146,0.1343526
0.507,0.1483074,0.1345926
0.508,0.1485916,0.1348226
0.509,0.148885,0.135054
0.51,0.1491746,0.1352908
0.511,0.1494664,0.1355288
0.512,0.1497628,0.1357554
0.513,0.1500606,0.1359946
0.514,0.150348,0.136234
0.515,0.150642,0.1364704
0.516,0.1509328,0.1367102
0.517,0.1512252,0.1369508
0.518,0.1515386,0.137182
0.519,0.1518476,0.1374096
0.52,0.1521406,0.137654
0.521,0.15246,0.137893
0.522,0.1527542,0.138131
0.523,0.1530568,0.1383796
0.524,0.1533554,0.1386292
0.525,0.1536572,0.1388658
0.526,0.1539296,0.1391054
0.527,0.154223,0.1393412
0.528,0.1545084,0.1395818
0.529,0.15479,0.139816
0.53,0.155101,0.1400428
0.531,0.1553898,0.1402942
0.532,0.1556606,0.1405386
0.533,0.1559434,0.1407774
0.534,0.1562262,0.1410016
0.535,0.1565288,0.1412382
0.536,0.1568162,0.1414736
0.537,0.1571172,0.1417226
0.538,0.15741,0.1419592
0.539,0.1577038,0.1422124
0.54,0.1580006,0.1424468
0.541,0.1582718,0.1426936
0.542,0.1585696,0.142938
0.543,0.1588558,0.1431674
0.544,0.159149,0.143398
0.545,0.159441,0.1436254
0.546,0.1597222,0.1438558
0.547,0.1599736,0.1440878
0.548,0.1602406,0.1443258
0.549,0.1605194,0.1445706
0.55,0.1607802,0.1448066
0.551,0.1610588,0.145041
0.552,0.1613464,0.1452788
0.553,0.1616368,0.14551
0.554,0.1619296,0.1457386
0.555,0.1622316,0.145961
0.556,0.1625222,0.1461986
0.557,0.1628048,0.1464438
0.558,0.1630778,0.1466858
0.559,0.1633786,0.1469348
0.56,0.163673,0.1471534
0.561,0.1639702,0.1473852
0.562,0.164268,0.1476272
0.563,0.164541,0.1478576
0.564,0.1648564,0.1480842
0.565,0.1651502,0.1483108
0.566,0.165463,0.1485408
0.567,0.1657558,0.1487804
0.568,0.1660652,0.1490008
0.569,0.1663574,0.1492518
0.57,0.1666492,0.149495
0.571,0.1669294,0.1497286
0.572,0.1672294,0.1499658
0.573,0.1675328,0.1501832
0.574,0.167817,0.1504068
0.575,0.1681228,0.1506338
0.576,0.1683992,0.150857
0.577,0.168698,0.1510922
0.578,0.1689808,0.1513336
0.579,0.1692614,0.1515678
0.58,0.1695382,0.1517944
0.581,0.1698348,0.152033
0.582,0.1701256,0.1522604
0.583,0.1704052,0.152494
0.584,0.1706996,0.152739
0.585,0.1709866,0.1529768
0.586,0.171283,0.1532122
0.587,0.1715792,0.153432
0.588,0.1718858,0.153659
0.589,0.1721722,0.1538752
0.59,0.1724746,0.154099
0.591,0.1727652,0.1543296
0.592,0.1730452,0.1545526
0.593,0.1733348,0.1547812
0.594,0.1736208,0.155021
0.595,0.1739038,0.155251
0.596,0.1742078,0.1554778
0.597,0.1745018,0.1557164
0.598,0.1747806,0.1559414
0.599,0.1750542,0.1561804
0.6,0.1753492,0.156427
0.601,0.1756282,0.1566536
0.602,0.1759252,0.1568886
0.603,0.1762068,0.1571224
0.604,0.1764788,0.157357
0.605,0.1767662,0.157584
0.606,0.17705,0.157814
0.607,0.1773368,0.1580468
0.608,0.1776256,0.15827
0.609,0.1779084,0.1584908
0.61,0.178187,0.1587248
0.611,0.1784822,0.1589566
0.612,0.178772,0.1591868
0.613,0.1790674,0.1594046
0.614,0.1793492,0.1596302
0.615,0.1796208,0.1598488
0.616,0.179917,0.160085
0.617,0.1802018,0.1603236
0.618,0.1805034,0.1605676
0.619,0.1807912,0.1607966
0.62,0.1810596,0.1610134
0.621,0.1813542,0.161243
0.622,0.181641,0.161469
0.623,0.1819406,0.161687
0.624,0.1822198,0.1619094
0.625,0.1825094,0.1621272
0.626,0.182816,0.1623608
0.627,0.1830918,0.1625862
0.628,0.1833828,0.1628252
0.629,0.1836714,0.1630468
0.63,0.1839582,0.1632732
0.631,0.1842396,0.1634972
0.632,0.1845244,0.1637364
0.633,0.1848118,0.1639612
0.634,0.1851178,0.1641794
0.635,0.1854024,0.1643984
0.636,0.185691,0.164622
0.637,0.1859754,0.1648462
0.638,0.186252,0.1650762
0.639,0.186549,0.1652884
0.64,0.18683,0.1655072
0.641,0.1871332,0.1657454
0.642,0.1874214,0.1659644
0.643,0.1876998,0.166195
0.644,0.1880024,0.1664212
0.645,0.1883254,0.1666496
0.646,0.188623,0.1668764
0.647,0.1888968,0.1671116
0.648,0.1891872,0.1673344
0.649,0.1894702,0.1675562
0.65,0.189762,0.1677724
0.651,0.1900426,0.167989
0.652,0.190324,0.1682232
0.653,0.1906106,0.1684586
0.654,0.1908834,0.1686888
0.655,0.1911824,0.1689036
0.656,0.1914706,0.1691204
0.657,0.191765,0.1693584
0.658,0.1920496,0.1695804
0.659,0.1923372,0.1698078
0.66,0.1926362,0.1700424
0.661,0.1929164,0.1702678
0.662,0.1932226,0.1704882
0.663,0.1935082,0.1707166
0.664,0.1938122,0.1709492
0.665,0.1940976,0.1711662
0.666,0.1943878,0.1713874
0.667,0.1946762,0.1716226
0.668,0.1949752,0.1718598
0.669,0.1952624,0.1720972
0.67,0.1955348,0.1723134
0.671,0.1958352,0.1725362
0.672,0.1961094,0.172739
0.673,0.1963848,0.172962
0.674,0.19666,0.173187
0.675,0.1969584,0.1734062
0.676,0.1972492,0.1736276
0.677,0.1975248,0.1738456
0.678,0.1978114,0.1740612
0.679,0.1981112,0.1742836
0.68,0.1983916,0.174496
0.681,0.1986766,0.1747142
0.682,0.198977,0.1749324
0.683,0.1992454,0.1751606
0.684,0.1995222,0.175384
0.685,0.1998144,0.1755976
0.686,0.2001026,0.1758172
0.687,0.2003908,0.1760172
0.688,0.2006682,0.1762302
0.689,0.200942,0.176454
0.69,0.2012252,0.176663
0.691,0.2015004,0.1768832
0.692,0.2017956,0.1771048
0.693,0.2020782,0.1773066
0.694,0.2023624,0.177526
0.695,0.2026714,0.1777416
0.696,0.2029556,0.1779456
0.697,0.2032428,0.1781516
0.698,0.203528,0.178381
0.699,0.2038236,0.1786012
0.7,0.2041142,0.1788204
0.701,0.2044,0.1790424
0.702,0.2046918,0.1792594
0.703,0.204963,0.1794714
0.704,0.2052318,0.1796816
0.705,0.2054992,0.1798966
0.706,0.2057928,0.1801506
0.707,0.206079,0.18036
0.708,0.2063706,0.1805822
0.709,0.206659,0.180798
0.71,0.206937,0.1810286
0.711,0.2072336,0.1812386
0.712,0.2075182,0.1814478
0.713,0.2078092,0.1816578
0.714,0.2080858,0.1818702
0.715,0.2083612,0.182097
0.716,0.2086366,0.182341
0.717,0.208924,0.1825658
0.718,0.209205,0.1827766
0.719,0.2094938,0.1829796
0.72,0.2097772,0.1831916
0.721,0.210052,0.1833974
0.722,0.2103438,0.1836042
0.723,0.2106366,0.183827
0.724,0.2109148,0.1840304
0.725,0.2112146,0.1842528
0.726,0.2114898,0.1844842
0.727,0.2117658,0.1846872
0.728,0.212043,0.1849006
0.729,0.2123216,0.185117
0.73,0.212592,0.1853314
0.731,0.212862,0.1855408
0.732,0.2131502,0.1857618
0.733,0.2134356,0.1859878
0.734,0.2137026,0.1861988
0.735,0.213987,0.1864244
0.736,0.214257,0.1866318
0.737,0.2145544,0.186854
0.738,0.2148082,0.1870646
0.739,0.2150984,0.1872596
0.74,0.2153704,0.1874664
0.741,0.2156598,0.1876826
0.742,0.2159564,0.1879044
0.743,0.2162356,0.1881218
0.744,0.2164986,0.1883542
0.745,0.2167826,0.1885564
0.746,0.21705,0.188747
0.747,0.2173088,0.1889734
0.748,0.2175762,0.1891826
0.749,0.2178726,0.1894134
0.75,0.2181454,0.1896236
0.751,0.2184344,0.1898392
0.752,0.2187024,0.1900466
0.753,0.219001,0.1902638
0.754,0.2192866,0.190477
0.755,0.219564,0.1906866
0.756,0.219854,0.190899
0.757,0.2201504,0.1911116
0.758,0.2204344,0.19132
0.759,0.2207066,0.191516
0.76,0.220974,0.1917122
0.761,0.221262,0.1919166
0.762,0.2215488,0.1921254
0.763,0.2218318,0.1923442
0.764,0.2221134,0.1925604
0.765,0.2223886,0.1927822
0.766,0.2226742,0.1929822
0.767,0.2229592,0.1932
0.768,0.223242,0.1934004
0.769,0.2235318,0.1936192
0.77,0.223831,0.1938276
0.771,0.2241024,0.1940376
0.772,0.2243808,0.1942314
0.773,0.2246702,0.1944416
0.774,0.2249458,0.194646
0.775,0.225237,0.1948604
0.776,0.2255146,0.195048
0.777,0.2258028,0.1952422
0.778,0.2260942,0.1954568
0.779,0.226368,0.1956702
0.78,0.226639,0.1958676
0.781,0.226932,0.1960674
0.782,0.2272128,0.1962874
0.783,0.2274798,0.1965056
0.784,0.2277774,0.1967128
0.785,0.2280604,0.1969374
0.786,0.2283428,0.1971504
0.787,0.2286352,0.197365
0.788,0.2289178,0.19757
0.789,0.2291924,0.1977886
0.79,0.2294678,0.1979832
0.791,0.2297516,0.198194
0.792,0.2300262,0.1984184
0.793,0.2303272,0.1986266
0.794,0.2306098,0.1988278
0.795,0.2308912,0.1990322
0.796,0.2311622,0.1992262
0.797,0.2314612,0.1994366
0.798,0.2317474,0.1996254
0.799,0.2320212,0.1998332
0.8,0.2323058,0.2000406
0.801,0.232572,0.2002418
0.802,0.232862,0.2004438
0.803,0.2331368,0.2006478
0.804,0.23341,0.2008484
0.805,0.2337048,0.2010524
0.806,0.2339922,0.2012568
0.807,0.2342738,0.2014564
0.808,0.234564,0.201643
0.809,0.2348476,0.2018458
0.81,0.235132,0.2020634
0.811,0.2354134,0.202272
0.812,0.2357012,0.2024812
0.813,0.235982,0.202692
0.814,0.2362742,0.202897
0.815,0.236552,0.2030942
0.816,0.236834,0.2033136
0.817,0.2371198,0.203511
0.818,0.2373942,0.2037174
0.819,0.237661,0.2039386
0.82,0.2379432,0.2041322
0.821,0.238217,0.2043502
0.822,0.2385112,0.204555
0.823,0.2387862,0.2047676
0.824,0.2390838,0.2049638
0.825,0.239385,0.2051646
0.826,0.239684,0.2053826
0.827,0.2399754,0.2055874
0.828,0.2402414,0.205776
0.829,0.2405176,0.2059734
0.83,0.2408024,0.2061744
0.831,0.2411052,0.2063896
0.832,0.241376,0.206587
0.833,0.2416706,0.2067846
0.834,0.241948,0.2069862
0.835,0.2422232,0.2071812
0.836,0.2425062,0.2073812
0.837,0.2427834,0.2075838
0.838,0.2430422,0.2077816
0.839,0.2433348,0.2079718
0.84,0.2436212,0.2081684
0.841,0.243907,0.2083626
0.842,0.2441858,0.208563
0.843,0.2444746,0.2087566
0.844,0.2447492,0.2089546
0.845,0.245017,0.2091512
0.846,0.2452788,0.2093614
0.847,0.2455524,0.2095692
0.848,0.2458304,0.2097654
0.849,0.2461146,0.2099774
0.85,0.246399,0.2101684
0.851,0.2466658,0.2103722
0.852,0.246932,0.2105582
0.853,0.2472336,0.2107684
0.854,0.2475098,0.2109914
0.855,0.2477742,0.2111846
0.856,0.2480592,0.2113886
0.857,0.248356,0.2115742
0.858,0.2486456,0.2117794
0.859,0.2489536,0.2119972
0.86,0.2492314,0.2122038
0.861,0.2495044,0.212416
0.862,0.2497708,0.2126144
0.863,0.2500492,0.2128212
0.864,0.2503334,0.2130112
0.865,0.2506166,0.2132036
0.866,0.2508846,0.2134002
0.867,0.2511638,0.2136044
0.868,0.251462,0.2138036
0.869,0.2517456,0.214009
0.87,0.25202,0.2141866
0.871,0.2522746,0.2143758
0.872,0.2525402,0.214565
0.873,0.252825,0.2147596
0.874,0.2531136,0.2149788
0.875,0.2533944,0.2151794
0.876,0.2536618,0.2153662
0.877,0.2539566,0.215558
0.878,0.2542418,0.2157518
0.879,0.2545138,0.215963
0.88,0.2547958,0.2161616
0.881,0.2550804,0.21637
0.882,0.255371,0.2165698
0.883,0.2556434,0.2167718
0.884,0.2558968,0.2169556
0.885,0.2561702,0.21717
0.886,0.2564444,0.2173842
0.887,0.2567076,0.2175796
0.888,0.2569736,0.2177648
0.889,0.2572344,0.2179534
0.89,0.2575072,0.2181536
0.891,0.2577924,0.2183388
0.892,0.258056,0.2185406
0.893,0.2583224,0.218728
0.894,0.2586068,0.2189196
0.895,0.258862,0.2191196
0.896,0.259146,0.2192984
