x,phase_1,phase_2
0.065,0.0189188,0.0187244
0.066,0.0191994,0.0190162
0.067,0.0194856,0.0193016
0.068,0.0197654,0.019585
0.069,0.0200426,0.0198766
0.07,0.0203324,0.0201456
0.071,0.0206118,0.0204298
0.072,0.0208926,0.0207
0.073,0.0211808,0.020994
0.074,0.0214728,0.0212954
0.075,0.0217542,0.0215746
0.076,0.0220492,0.0218476
0.077,0.0223368,0.0221472
0.078,0.022636,0.0224422
0.079,0.022946,0.0227194
0.08,0.0232438,0.023022
0.081,0.0235292,0.0233056
0.082,0.0238314,0.0235908
0.083,0.02412,0.023878
0.084,0.0244046,0.0241618
0.085,0.0246874,0.0244334
0.086,0.0249968,0.0247314
0.087,0.0252886,0.025016
0.088,0.0255684,0.025289
0.089,0.0258628,0.025578
0.09,0.0261406,0.0258564
0.091,0.0264396,0.026124
0.092,0.026735,0.0264042
0.093,0.0270062,0.026682
0.094,0.0272936,0.0269644
0.095,0.0275882,0.0272484
0.096,0.0278766,0.0275252
0.097,0.028166,0.027808
0.098,0.028453,0.0280824
0.099,0.0287552,0.0283628
0.1,0.029056,0.0286626
0.101,0.029352,0.0289454
0.102,0.0296504,0.0292442
0.103,0.0299454,0.0295168
0.104,0.0302346,0.0297998
0.105,0.030527,0.0300968
0.106,0.030813,0.0303578
0.107,0.0311104,0.0306622
0.108,0.031403,0.0309084
0.109,0.0316942,0.031187
0.11,0.031993,0.0314572
0.111,0.032275,0.0317326
0.112,0.0325724,0.0320052
0.113,0.032866,0.0322712
0.114,0.0331584,0.0325652
0.115,0.0334482,0.0328322
0.116,0.0337334,0.0331148
0.117,0.0340334,0.033382
0.118,0.0343176,0.0336722
0.119,0.0346078,0.033946
0.12,0.0348848,0.0342262
0.121,0.0351818,0.0344994
0.122,0.0354674,0.034782
0.123,0.035749,0.035057
0.124,0.0360428,0.0353398
0.125,0.0363458,0.0356266
0.126,0.036628,0.0359218
0.127,0.0369254,0.0362078
0.128,0.0372184,0.0365016
0.129,0.0375018,0.0367852
0.13,0.0377912,0.0370596
0.131,0.0381094,0.0373476
0.132,0.0383972,0.0376232
0.133,0.0386894,0.037914
0.134,0.0389792,0.0381728
0.135,0.0392546,0.0384656
0.136,0.039549,0.0387398
0.137,0.0398156,0.0390298
0.138,0.04011,0.039312
0.139,0.0404056,0.0395984
0.14,0.0406936,0.0398824
0.141,0.0409994,0.040171
0.142,0.0412764,0.0404442
0.143,0.0415646,0.04072
0.144,0.0418774,0.0410078
0.145,0.0421768,0.0412812
0.146,0.0424534,0.04156
0.147,0.0427572,0.0418428
0.148,0.0430558,0.042133
0.149,0.0433486,0.0423998
0.15,0.0436432,0.042676
0.151,0.043922,0.0429686
0.152,0.0442186,0.0432424
0.153,0.0445014,0.0435034
0.154,0.0447862,0.0437898
0.155,0.045094,0.044059
0.156,0.0454034,0.0443314
0.157,0.0456962,0.044607
0.158,0.0459888,0.0448698
0.159,0.046289,0.0451454
0.16,0.046581,0.0454182
0.161,0.0468884,0.0456934
0.162,0.0471814,0.045978
0.163,0.0474858,0.04625
0.164,0.0477768,0.0465388
0.165,0.048044,0.0468036
0.166,0.0483296,0.0470596
0.167,0.0486098,0.0473234
0.168,0.0489052,0.0476282
0.169,0.0491894,0.047908
0.17,0.0494762,0.0481756
0.171,0.0497656,0.0484518
0.172,0.0500656,0.048726
0.173,0.0503508,0.0489976
0.174,0.0506502,0.0492578
0.175,0.0509356,0.0495312
0.176,0.0512202,0.0498186
0.177,0.0515022,0.050095
0.178,0.0517988,0.0503492
0.179,0.0520966,0.0506238
0.18,0.0523824,0.050905
0.181,0.0526788,0.0511696
0.182,0.0529716,0.051438
0.183,0.0532632,0.0517074
0.184,0.0535662,0.0519936
0.185,0.0538492,0.0522562
0.186,0.0541398,0.052518
0.187,0.054434,0.052803
0.188,0.0547134,0.0530732
0.189,0.055017,0.0533584
0.19,0.0553102,0.053631
0.191,0.0556236,0.0538992
0.192,0.0559036,0.0541562
0.193,0.05618,0.0544242
0.194,0.0564572,0.0547056
0.195,0.0567456,0.0549764
0.196,0.0570602,0.055251
0.197,0.0573442,0.0555128
0.198,0.0576208,0.05578
0.199,0.0579264,0.0560518
0.2,0.0582348,0.0563114
0.201,0.0585394,0.0565692
0.202,0.0588238,0.056863
0.203,0.0591218,0.0571296
0.204,0.0593966,0.057397
0.205,0.0596852,0.0576708
0.206,0.0599842,0.0579482
0.207,0.060278,0.058221
0.208,0.0605766,0.0584686
0.209,0.0608732,0.0587314
0.21,0.0611776,0.0589916
0.211,0.061468,0.059257
0.212,0.0617468,0.0595238
0.213,0.062037,0.0598068
0.214,0.0623164,0.0600772
0.215,0.0626076,0.0603478
0.216,0.0628862,0.0606104
0.217,0.0631932,0.0608742
0.218,0.0634788,0.0611394
0.219,0.0637798,0.0614274
0.22,0.0640554,0.0616926
0.221,0.0643558,0.0619578
0.222,0.0646464,0.0622278
0.223,0.0649596,0.0624924
0.224,0.065274,0.0627618
0.225,0.0655554,0.0630346
0.226,0.0658552,0.0632952
0.227,0.0661398,0.0635854
0.228,0.0664526,0.0638526
0.229,0.0667552,0.0641138
0.23,0.0670472,0.0643768
0.231,0.067333,0.0646572
0.232,0.0676116,0.0649264
0.233,0.0678982,0.0651966
0.234,0.068173,0.0654574
0.235,0.0684512,0.0657114
0.236,0.0687274,0.065976
0.237,0.0690222,0.0662374
0.238,0.0693146,0.0665296
0.239,0.0695996,0.0667886
0.24,0.0698916,0.067051
0.241,0.07019,0.0673232
0.242,0.0704858,0.067593
0.243,0.0707766,0.0678624
0.244,0.0710584,0.0681164
0.245,0.0713522,0.0683782
0.246,0.071646,0.068663
0.247,0.071931,0.068934
0.248,0.0722248,0.0692128
0.249,0.0725148,0.0694708
0.25,0.0728126,0.0697336
0.251,0.0731294,0.0700012
0.252,0.0734236,0.0702806
0.253,0.0737204,0.0705368
0.254,0.0740116,0.0708188
0.255,0.074272,0.0710914
0.256,0.074555,0.0713692
0.257,0.0748606,0.0716272
0.258,0.0751784,0.0719136
0.259,0.0754928,0.0721954
0.26,0.0757864,0.0724482
0.261,0.0760948,0.0727124
0.262,0.0763882,0.072995
0.263,0.0766726,0.0732658
0.264,0.0770056,0.0735442
0.265,0.077283,0.0738028
0.266,0.0775804,0.074068
0.267,0.0778662,0.0743316
0.268,0.078171,0.0745818
0.269,0.0784544,0.0748438
0.27,0.0787324,0.075126
0.271,0.0790136,0.0753798
0.272,0.079312,0.0756746
0.273,0.0796148,0.075944
0.274,0.0799084,0.0761944
0.275,0.0802,0.0764626
0.276,0.080488,0.0767312
0.277,0.0807774,0.0769924
0.278,0.0810672,0.0772632
0.279,0.0813688,0.0775052
0.28,0.0816628,0.0777664
0.281,0.0819792,0.0780208
0.282,0.0822912,0.0782778
0.283,0.082589,0.078521
0.284,0.0828864,0.078787
0.285,0.0831812,0.0790558
0.286,0.0834726,0.0793068
0.287,0.0837546,0.0795676
0.288,0.084064,0.0798214
0.289,0.0843436,0.0800982
0.29,0.0846114,0.0803464
0.291,0.0848944,0.0806042
0.292,0.0851946,0.080873
0.293,0.0854936,0.0811288
0.294,0.0857872,0.081403
0.295,0.0860666,0.0816694
0.296,0.0863428,0.081915
0.297,0.0866298,0.082162
0.298,0.086914,0.0824204
0.299,0.0872184,0.0826874
0.3,0.0875062,0.082948
0.301,0.0877854,0.0832074
0.302,0.0880818,0.0834976
0.303,0.0883782,0.0837452
0.304,0.0886648,0.0840262
0.305,0.0889602,0.0842832
0.306,0.0892396,0.0845484
0.307,0.0895302,0.0848016
0.308,0.089794,0.085042
0.309,0.0900842,0.0853224
0.31,0.0903834,0.085598
0.311,0.0906864,0.0858394
0.312,0.0909786,0.0860934
0.313,0.0912706,0.0863442
0.314,0.0915502,0.0865938
0.315,0.0918414,0.0868684
0.316,0.0921148,0.0871364
0.317,0.0924018,0.087392
0.318,0.0927034,0.0876534
0.319,0.0929678,0.0879352
0.32,0.0932804,0.0881902
0.321,0.0935636,0.08846
0.322,0.0938492,0.08871
0.323,0.0941306,0.088974
0.324,0.0944286,0.0892456
0.325,0.0947464,0.0894902
0.326,0.0950448,0.0897534
0.327,0.0953318,0.090019
0.328,0.0956386,0.0902916
0.329,0.0959426,0.0905636
0.33,0.0962078,0.0908046
0.331,0.0965138,0.0910388
0.332,0.0967962,0.0913142
0.333,0.0970972,0.0915772
0.334,0.0973874,0.0918292
0.335,0.0976812,0.092084
0.336,0.0979776,0.0923344
0.337,0.0982772,0.0925968
0.338,0.0985796,0.092854
0.339,0.0988622,0.0931128
0.34,0.0991578,0.0933828
0.341,0.0994458,0.09362
0.342,0.0997438,0.0938752
0.343,0.100024,0.0941176
0.344,0.1003096,0.094399
0.345,0.1006104,0.0946436
0.346,0.1008878,0.0948916
0.347,0.1011714,0.0951492
0.348,0.1014736,0.0954148
0.349,0.1017836,0.0956692
0.35,0.1020694,0.095937
0.351,0.1023586,0.096203
0.352,0.102664,0.0964598
0.353,0.1029714,0.0967106
0.354,0.1032544,0.096964
0.355,0.1035736,0.0972138
0.356,0.1038698,0.0974642
0.357,0.104163,0.0977244
0.358,0.1044508,0.0979892
0.359,0.1047476,0.0982508
0.36,0.1050236,0.0985224
0.361,0.1053184,0.0987652
0.362,0.1056214,0.099007
0.363,0.105918,0.0992666
0.364,0.1062106,0.0995264
0.365,0.1065168,0.0998002
0.366,0.1067984,0.100064
0.367,0.1071034,0.1003208
0.368,0.1074072,0.1005806
0.369,0.1077078,0.1008436
0.37,0.1079974,0.1011068
0.371,0.1082868,0.1013746
0.372,0.1085696,0.1016216
0.373,0.1088692,0.1018704
0.374,0.109172,0.1021242
0.375,0.1094622,0.1023916
0.376,0.1097258,0.1026426
0.377,0.1100038,0.1028894
0.378,0.1102972,0.1031384
0.379,0.11057,0.1033668
0.38,0.1108786,0.1036236
0.381,0.1111744,0.1038752
0.382,0.1114908,0.104139
0.383,0.1117872,0.1043936
0.384,0.1120808,0.1046432
0.385,0.1123886,0.1049004
0.386,0.112667,0.1051542
0.387,0.1129518,0.1054064
0.388,0.1132472,0.105672
0.389,0.1135386,0.1059328
0.39,0.113827,0.1061828
0.391,0.1141094,0.106438
0.392,0.1143914,0.1066964
0.393,0.1146842,0.1069714
0.394,0.1149714,0.107213
0.395,0.115271,0.1074778
0.396,0.1155442,0.1077288
0.397,0.1158524,0.1079704
0.398,0.1161622,0.108228
0.399,0.1164634,0.1085066
0.4,0.116761,0.1087736
0.401,0.117051,0.1090348
0.402,0.1173568,0.1092854
0.403,0.1176362,0.109538
0.404,0.1179292,0.1098032
0.405,0.1182176,0.1100452
0.406,0.1185068,0.1102958
0.407,0.1187948,0.1105444
0.408,0.119091,0.1107898
0.409,0.119373,0.1110524
0.41,0.119663,0.1112996
0.411,0.1199526,0.111543
0.412,0.1202434,0.1117832
0.413,0.1205116,0.112045
0.414,0.1208032,0.1122914
0.415,0.121093,0.1125378
0.416,0.1213674,0.1127846
0.417,0.1216702,0.1130164
0.418,0.1219486,0.113267
0.419,0.122229,0.1135098
0.42,0.1225428,0.1137566
0.421,0.122846,0.1140084
0.422,0.1231202,0.1142484
0.423,0.123396,0.1145042
0.424,0.1236842,0.1147422
0.425,0.1239874,0.1149904
0.426,0.1242876,0.1152364
0.427,0.1245776,0.1154902
0.428,0.1248624,0.1157526
0.429,0.1251482,0.1159962
0.43,0.1254282,0.1162532
0.431,0.125737,0.1164976
0.432,0.1260282,0.1167352
0.433,0.126334,0.1169874
0.434,0.1266262,0.1172474
0.435,0.1269174,0.1174906
0.436,0.1272182,0.1177456
0.437,0.1275058,0.1179838
0.438,0.127792,0.1182368
0.439,0.1280716,0.1184852
0.44,0.1283746,0.1187356
0.441,0.1286656,0.1189846
0.442,0.1289462,0.1192488
0.443,0.1292304,0.1195106
0.444,0.1295314,0.1197508
0.445,0.1298116,0.120012
0.446,0.1301076,0.1202586
0.447,0.1304004,0.1204878
0.448,0.1306994,0.1207202
0.449,0.1309902,0.1209844
0.45,0.13128,0.1212034
0.451,0.1315702,0.1214476
0.452,0.1318712,0.1216982
0.453,0.1321708,0.1219338
0.454,0.1324466,0.1221802
0.455,0.132753,0.12242
0.456,0.1330636,0.1226638
0.457,0.133358,0.1229122
0.458,0.1336642,0.1231614
0.459,0.1339466,0.1234058
0.46,0.1342484,0.1236684
0.461,0.1345416,0.1239146
0.462,0.1348186,0.1241534
0.463,0.1351138,0.1243902
0.464,0.135392,0.1246344
0.465,0.135688,0.1248636
0.466,0.135977,0.1251052
0.467,0.1362648,0.1253522
0.468,0.1365552,0.1255914
0.469,0.136844,0.1258528
0.47,0.1371288,0.1261086
0.471,0.137423,0.1263634
0.472,0.1377284,0.1265998
0.473,0.138023,0.1268492
0.474,0.138327,0.1270882
0.475,0.1386168,0.1273318
0.476,0.138925,0.1275548
0.477,0.1392162,0.127813
0.478,0.1395018,0.128063
0.479,0.139803,0.1283156
0.48,0.1400946,0.128564
0.481,0.1403822,0.128812
0.482,0.1406764,0.1290624
0.483,0.140965,0.1293098
0.484,0.1412356,0.1295408
0.485,0.1415298,0.1297868
0.486,0.1418216,0.1300232
0.487,0.1421196,0.1302702
0.488,0.1424176,0.130518
0.489,0.1427086,0.1307638
0.49,0.1430156,0.1310056
0.491,0.1433212,0.1312508
0.492,0.1436184,0.1314756
0.493,0.1438962,0.1317176
0.494,0.1441946,0.1319438
0.495,0.1444506,0.132193
0.496,0.1447332,0.1324402
0.497,0.145014,0.132669
0.498,0.1453212,0.1328978
0.499,0.1456128,0.1331344
0.5,0.1458992,0.133375
0.501,0.1461892,0.133608
0.502,0.1464768,0.1338504
0.503,0.1467668,0.1340764
0.504,0.1470596,0.1343246
0.505,0.1473564,0.1345576
0.506,0.1476504,0.1347854
0.507,0.1479402,0.1350244
0.508,0.1482414,0.1352616
0.509,0.1485262,0.1354926
0.51,0.1488038,0.135727
0.511,0.1490876,0.1359638
0.512,0.1493738,0.1361864
0.513,0.149677,0.1364184
0.514,0.149971,0.136649
0.515,0.1502532,0.1368808
0.516,0.1505442,0.1371182
0.517,0.1508376,0.1373694
0.518,0.1511316,0.1376044
0.519,0.1514236,0.1378388
0.52,0.1517178,0.1380674
0.521,0.1520242,0.138313
0.522,0.1523144,0.1385414
0.523,0.1526144,0.1387698
0.524,0.1528932,0.1390174
0.525,0.1531948,0.1392568
0.526,0.1534794,0.1394848
0.527,0.153773,0.1397242
0.528,0.1540666,0.1399708
0.529,0.1543586,0.1402106
0.53,0.1546574,0.1404554
0.531,0.1549518,0.1406934
0.532,0.1552178,0.1409328
0.533,0.1555104,0.141169
0.534,0.155792,0.1414074
0.535,0.1560764,0.1416336
0.536,0.156384,0.1418658
0.537,0.156669,0.1421026
0.538,0.156966,0.1423428
0.539,0.1572564,0.1425978
0.54,0.1575534,0.1428466
0.541,0.1578418,0.1430934
0.542,0.158131,0.143334
0.543,0.158418,0.143569
0.544,0.1587042,0.1438084
0.545,0.1589888,0.1440554
0.546,0.1592818,0.1442906
0.547,0.1595682,0.1445344
0.548,0.159839,0.1447742
0.549,0.160128,0.1450176
0.55,0.1604106,0.1452498
0.551,0.1606994,0.1454982
0.552,0.1609762,0.145743
0.553,0.161272,0.1459764
0.554,0.1615634,0.146226
0.555,0.1618496,0.1464446
0.556,0.1621342,0.146676
0.557,0.162413,0.1469176
0.558,0.1626932,0.1471512
0.559,0.1629896,0.1473902
0.56,0.1632832,0.1476168
0.561,0.1635668,0.1478546
0.562,0.1638556,0.148092
0.563,0.164137,0.1483304
0.564,0.164434,0.1485592
0.565,0.164717,0.148786
0.566,0.1650046,0.1490238
0.567,0.1652982,0.1492694
0.568,0.1655826,0.1494904
0.569,0.1658918,0.1497198
0.57,0.1662118,0.1499484
0.571,0.1665112,0.1501758
0.572,0.1667882,0.150403
0.573,0.1670818,0.1506108
0.574,0.1673822,0.1508494
0.575,0.1676702,0.1510918
0.576,0.1679496,0.1513204
0.577,0.168245,0.15154
0.578,0.168537,0.1517984
0.579,0.1688234,0.1520168
0.58,0.16912,0.152242
0.581,0.1693994,0.1524882
0.582,0.1696854,0.1527124
0.583,0.1699626,0.1529432
0.584,0.1702642,0.1531868
0.585,0.1705604,0.1534066
0.586,0.170861,0.153639
0.587,0.1711588,0.1538696
0.588,0.171467,0.1540988
0.589,0.1717554,0.15432
0.59,0.1720404,0.1545426
0.591,0.172336,0.1547586
0.592,0.1726284,0.15499
0.593,0.172918,0.1552124
0.594,0.1731984,0.1554506
0.595,0.1734804,0.1556788
0.596,0.1737666,0.1559152
0.597,0.1740518,0.1561628
0.598,0.1743494,0.1563912
0.599,0.1746162,0.156613
0.6,0.1748928,0.1568526
0.601,0.1751842,0.1570726
0.602,0.1754602,0.1572898
0.603,0.1757266,0.1575188
0.604,0.1760126,0.1577486
0.605,0.1762916,0.1579768
0.606,0.1765774,0.1582156
0.607,0.1768774,0.1584546
0.608,0.17717,0.1586864
0.609,0.1774514,0.1589128
0.61,0.1777412,0.1591524
0.611,0.1780358,0.1593706
0.612,0.1783126,0.1596
0.613,0.1786172,0.1598144
0.614,0.1789126,0.1600492
0.615,0.1791846,0.1602822
0.616,0.1794694,0.1605088
0.617,0.1797422,0.1607376
0.618,0.1800424,0.160966
0.619,0.1803416,0.1612004
0.62,0.1806214,0.1614258
0.621,0.180903,0.1616634
0.622,0.1812132,0.161884
0.623,0.1815114,0.1620972
0.624,0.1817806,0.1623202
0.625,0.1820644,0.1625378
0.626,0.1823564,0.1627694
0.627,0.1826348,0.1629982
0.628,0.1829274,0.1632312
0.629,0.1832242,0.1634614
0.63,0.1835038,0.1636904
0.631,0.1837856,0.1639326
0.632,0.184067,0.1641732
0.633,0.1843566,0.1643998
0.634,0.1846652,0.164639
0.635,0.1849522,0.1648678
0.636,0.1852428,0.1650966
0.637,0.1855172,0.165314
0.638,0.185793,0.1655454
0.639,0.186086,0.1657536
0.64,0.1863824,0.1659696
0.641,0.1866624,0.1661976
0.642,0.1869388,0.1664314
0.643,0.1872196,0.1666548
0.644,0.1875234,0.1668818
0.645,0.187833,0.1671132
0.646,0.1881338,0.1673476
0.647,0.1884148,0.1675776
0.648,0.188702,0.1677968
0.649,0.1890012,0.1680146
0.65,0.1893066,0.1682224
0.651,0.1895884,0.1684462
0.652,0.1898652,0.1686826
0.653,0.1901588,0.1689104
0.654,0.1904452,0.1691548
0.655,0.1907358,0.1693762
0.656,0.1910254,0.169576
0.657,0.191327,0.169812
0.658,0.1916146,0.1700366
0.659,0.1919118,0.1702642
0.66,0.192202,0.1704992
0.661,0.1924758,0.1707132
0.662,0.1927664,0.170924
0.663,0.1930536,0.1711514
0.664,0.1933504,0.1713668
0.665,0.1936436,0.1715836
0.666,0.1939334,0.1717914
0.667,0.1942224,0.1720126
0.668,0.1945308,0.1722394
0.669,0.1948172,0.1724698
0.67,0.1950948,0.172694
0.671,0.1953768,0.1729122
0.672,0.1956692,0.1731134
0.673,0.1959354,0.1733336
0.674,0.1962174,0.1735694
0.675,0.1965112,0.1737916
0.676,0.1967978,0.17401
0.677,0.19708,0.1742238
0.678,0.1973546,0.1744376
0.679,0.1976454,0.1746584
0.68,0.1979228,0.174872
0.681,0.1982212,0.175085
0.682,0.1985146,0.1753034
0.683,0.1988058,0.1755206
0.684,0.1990726,0.1757356
0.685,0.1993654,0.1759518
0.686,0.1996416,0.1761672
0.687,0.1999112,0.1763712
0.688,0.200198,0.1765776
0.689,0.2004646,0.1768102
0.69,0.2007592,0.1770178
0.691,0.2010406,0.1772434
0.692,0.2013336,0.1774712
0.693,0.2016264,0.1776678
0.694,0.2019252,0.1778828
0.695,0.202219,0.1781034
0.696,0.2024994,0.1783038
0.697,0.2027836,0.1785098
0.698,0.2030608,0.1787276
0.699,0.203346,0.1789422
0.7,0.2036414,0.1791586
0.701,0.203921,0.1793686
0.702,0.204212,0.1795764
0.703,0.2045066,0.1797978
0.704,0.204779,0.180015
0.705,0.2050788,0.1802186
0.706,0.2053556,0.180436
0.707,0.2056298,0.1806558
0.708,0.205917,0.1808796
0.709,0.206215,0.1810996
0.71,0.2064788,0.1813222
0.711,0.206768,0.1815466
0.712,0.207048,0.1817664
0.713,0.2073296,0.1819734
0.714,0.2076028,0.1821864
0.715,0.2078864,0.1824156
0.716,0.2081704,0.1826462
0.717,0.2084524,0.1828738
0.718,0.2087304,0.1830816
0.719,0.2090134,0.183288
0.72,0.209307,0.183499
0.721,0.2096022,0.183713
0.722,0.20991,0.183926
0.723,0.2101916,0.1841374
0.724,0.210463,0.1843402
0.725,0.2107522,0.184547
0.726,0.21103,0.1847808
0.727,0.2113234,0.1849914
0.728,0.2116082,0.18522
0.729,0.2118866,0.1854402
0.73,0.2121874,0.185651
0.731,0.2124668,0.1858762
0.732,0.2127476,0.1860956
0.733,0.2130218,0.186318
0.734,0.2133042,0.1865282
0.735,0.2135872,0.1867482
0.736,0.2138776,0.1869454
0.737,0.2141702,0.1871602
0.738,0.2144326,0.1873764
0.739,0.2147162,0.1875824
0.74,0.2150156,0.1877888
0.741,0.2153044,0.1880008
0.742,0.2155996,0.1882278
0.743,0.2158754,0.1884494
0.744,0.216137,0.1886782
0.745,0.2164284,0.1888922
0.746,0.216709,0.1890912
0.747,0.2169728,0.1893126
0.748,0.2172474,0.189531
0.749,0.2175218,0.1897558
0.75,0.2178084,0.1899744
0.751,0.218084,0.190178
0.752,0.2183664,0.1904036
0.753,0.218658,0.190613
0.754,0.2189396,0.1908278
0.755,0.2192176,0.1910446
0.756,0.2194996,0.1912638
0.757,0.2197924,0.1914774
0.758,0.220076,0.1916952
0.759,0.2203552,0.191905
0.76,0.2206306,0.1921
0.761,0.2209222,0.1923072
0.762,0.2211958,0.1925302
0.763,0.2214642,0.1927446
0.764,0.221743,0.1929538
0.765,0.2220338,0.1931724
0.766,0.2223238,0.1933828
0.767,0.2226036,0.1935854
0.768,0.2228778,0.1937912
0.769,0.2231544,0.1939968
0.77,0.2234514,0.1941934
0.771,0.2237252,0.1943912
0.772,0.2240066,0.194584
0.773,0.2242826,0.1948138
0.774,0.2245672,0.1950044
0.775,0.2248588,0.1952162
0.776,0.225131,0.1954134
0.777,0.2253862,0.195622
0.778,0.2256762,0.1958272
0.779,0.2259432,0.1960496
0.78,0.2262236,0.1962368
0.781,0.2265062,0.1964456
0.782,0.2267668,0.1966608
0.783,0.2270358,0.196866
0.784,0.2273336,0.1970588
0.785,0.2276264,0.1972588
0.786,0.2278988,0.1974758
0.787,0.2281746,0.1976966
0.788,0.2284382,0.197907
0.789,0.2287148,0.1981156
0.79,0.2290158,0.1983332
0.791,0.2293028,0.1985384
0.792,0.2296028,0.1987586
0.793,0.2298806,0.198968
0.794,0.230157,0.1991772
0.795,0.2304322,0.199385
0.796,0.2307,0.1995728
0.797,0.2309926,0.1997848
0.798,0.2312898,0.1999948
0.799,0.2315652,0.2001986
0.8,0.2318626,0.2004092
0.801,0.2321182,0.2006126
0.802,0.2324024,0.2008138
0.803,0.23268,0.2010222
0.804,0.2329492,0.2012294
0.805,0.2332264,0.2014366
0.806,0.2335086,0.201656
0.807,0.2337914,0.2018608
0.808,0.2340826,0.2020652
0.809,0.2343654,0.20226
0.81,0.2346454,0.202469
0.811,0.2349218,0.2026812
0.812,0.2352252,0.2028966
0.813,0.2355192,0.2031198
0.814,0.235812,0.2033222
0.815,0.23609,0.2035172
0.816,0.2363616,0.2037284
0.817,0.2366186,0.203922
0.818,0.2368882,0.2041332
0.819,0.2371528,0.204352
0.82,0.2374406,0.204548
0.821,0.2377098,0.2047662
0.822,0.2380006,0.2049664
0.823,0.2382748,0.2051804
0.824,0.2385674,0.2053662
0.825,0.2388544,0.2055724
0.826,0.2391412,0.2057794
0.827,0.2394116,0.2059746
0.828,0.2396742,0.2061652
0.829,0.2399542,0.2063634
0.83,0.2402454,0.206565
0.831,0.2405424,0.2067724
0.832,0.2408296,0.2069582
0.833,0.2411314,0.2071586
0.834,0.2414036,0.2073686
0.835,0.2416812,0.2075722
0.836,0.2419734,0.2077684
0.837,0.2422532,0.2079756
0.838,0.2425334,0.2081832
0.839,0.2428308,0.208398
0.84,0.2431158,0.2086008
0.841,0.2434018,0.2088002
0.842,0.2436834,0.208993
0.843,0.2439674,0.2091818
0.844,0.2442464,0.2093728
0.845,0.244535,0.209584
0.846,0.244801,0.209787
0.847,0.2450888,0.209991
0.848,0.2453576,0.21019
0.849,0.2456346,0.210403
0.85,0.2459028,0.2105974
0.851,0.2461862,0.2107856
0.852,0.2464496,0.21097
0.853,0.2467496,0.2111742
0.854,0.2470434,0.2113812
0.855,0.2473222,0.211573
0.856,0.2476212,0.211798
0.857,0.2478892,0.2119924
0.858,0.2481542,0.2121888
0.859,0.2484416,0.2123806
0.86,0.2487148,0.2125802
0.861,0.249006,0.2127906
0.862,0.2492816,0.2129834
0.863,0.249568,0.2131848
0.864,0.2498692,0.2133804
0.865,0.2501426,0.2135838
0.866,0.2504,0.2137826
0.867,0.2506866,0.2139808
0.868,0.250992,0.2141776
0.869,0.2512666,0.2143814
0.87,0.2515372,0.2145716
0.871,0.2518136,0.2147606
0.872,0.2520946,0.2149614
0.873,0.252377,0.2151618
0.874,0.2526506,0.2153654
0.875,0.2529272,0.215571
0.876,0.2531986,0.215756
0.877,0.2534942,0.2159506
0.878,0.2537592,0.2161284
0.879,0.2540304,0.2163338
0.88,0.2543084,0.2165236
0.881,0.2545884,0.2167326
0.882,0.2548716,0.2169454
0.883,0.2551416,0.2171416
0.884,0.2554084,0.2173256
0.885,0.2556856,0.2175322
0.886,0.2559478,0.217716
0.887,0.2562164,0.217906
0.888,0.256497,0.2180904
0.889,0.256768,0.218283
0.89,0.2570412,0.2184812
0.891,0.2573172,0.2186666
0.892,0.2575904,0.2188506
0.893,0.257854,0.2190584
0.894,0.2581206,0.2192588
