x,phase_1,phase_2
0.09,0.0261806,0.0257116
0.091,0.0264654,0.0259938
0.092,0.0267436,0.0262738
0.093,0.0270398,0.026553
0.094,0.0273286,0.0268324
0.095,0.0276274,0.0271158
0.096,0.0279148,0.0273964
0.097,0.0282146,0.0276736
0.098,0.0285018,0.0279372
0.099,0.028795,0.0282092
0.1,0.029096,0.0284982
0.101,0.0293658,0.0287986
0.102,0.0296724,0.0290876
0.103,0.0299922,0.0293628
0.104,0.0302896,0.0296496
0.105,0.030579,0.0299434
0.106,0.0308688,0.0302054
0.107,0.0311642,0.0304868
0.108,0.0314768,0.0307356
0.109,0.0317594,0.0310134
0.11,0.0320522,0.0312884
0.111,0.0323446,0.0315694
0.112,0.03262,0.0318398
0.113,0.0329242,0.0321064
0.114,0.0332092,0.0323994
0.115,0.0335044,0.0326682
0.116,0.0337814,0.0329474
0.117,0.0340756,0.0332276
0.118,0.0343818,0.0335214
0.119,0.0346672,0.0337856
0.12,0.034945,0.0340504
0.121,0.0352382,0.03432
0.122,0.0355218,0.034592
0.123,0.035804,0.0348702
0.124,0.0361124,0.0351428
0.125,0.036399,0.0354126
0.126,0.0366974,0.0357086
0.127,0.0369928,0.0359864
0.128,0.0372708,0.0362518
0.129,0.0375578,0.036529
0.13,0.0378472,0.036813
0.131,0.0381468,0.0371038
0.132,0.0384432,0.0373794
0.133,0.0387324,0.0376456
0.134,0.039024,0.0379052
0.135,0.0393018,0.0381976
0.136,0.0395738,0.0384738
0.137,0.0398546,0.0387686
0.138,0.0401552,0.039037
0.139,0.040443,0.0393206
0.14,0.0407264,0.039599
0.141,0.0410222,0.039877
0.142,0.0413236,0.0401482
0.143,0.0416162,0.0404204
0.144,0.0419118,0.0406944
0.145,0.0422092,0.0409814
0.146,0.042495,0.0412586
0.147,0.0427824,0.0415394
0.148,0.0430998,0.0418088
0.149,0.043397,0.0420662
0.15,0.0436818,0.0423434
0.151,0.0439508,0.042619
0.152,0.0442542,0.0429046
0.153,0.0445434,0.0431764
0.154,0.0448326,0.0434542
0.155,0.0451546,0.0437284
0.156,0.045452,0.044003
0.157,0.0457406,0.044289
0.158,0.0460472,0.0445736
0.159,0.0463266,0.044833
0.16,0.0466364,0.0451132
0.161,0.0469416,0.045399
0.162,0.0472208,0.0457012
0.163,0.0475164,0.045971
0.164,0.047815,0.0462518
0.165,0.0480888,0.0465236
0.166,0.0483792,0.0467986
0.167,0.0486614,0.047067
0.168,0.048969,0.0473462
0.169,0.049269,0.0476148
0.17,0.049561,0.047887
0.171,0.0498528,0.0481764
0.172,0.0501638,0.0484514
0.173,0.0504454,0.048742
0.174,0.0507416,0.0490092
0.175,0.051024,0.0492764
0.176,0.0513116,0.0495572
0.177,0.051589,0.0498504
0.178,0.0518982,0.050109
0.179,0.0521998,0.0503752
0.18,0.0524892,0.0506652
0.181,0.0527896,0.0509408
0.182,0.0530718,0.051222
0.183,0.053365,0.0514966
0.184,0.0536468,0.0518008
0.185,0.0539326,0.0520666
0.186,0.054231,0.0523392
0.187,0.0545348,0.0526112
0.188,0.0548228,0.0528852
0.189,0.0551154,0.053153
0.19,0.0554124,0.0534152
0.191,0.0557172,0.0536786
0.192,0.0560018,0.0539398
0.193,0.0562756,0.0542076
0.194,0.0565742,0.0544822
0.195,0.05687,0.0547804
0.196,0.0571644,0.055064
0.197,0.0574458,0.0553264
0.198,0.0577358,0.0555854
0.199,0.0580214,0.0558526
0.2,0.0583208,0.0561068
0.201,0.0586272,0.056363
0.202,0.0589264,0.0566298
0.203,0.0592232,0.0569004
0.204,0.0595148,0.0571738
0.205,0.0597876,0.057453
0.206,0.060106,0.0577316
0.207,0.0604034,0.0579942
0.208,0.060698,0.0582624
0.209,0.061005,0.0585346
0.21,0.0613196,0.058808
0.211,0.0616226,0.0590738
0.212,0.0619164,0.0593338
0.213,0.0622248,0.0596212
0.214,0.062506,0.0598866
0.215,0.0627978,0.0601532
0.216,0.0630814,0.0604066
0.217,0.0633604,0.0606676
0.218,0.063655,0.0609352
0.219,0.0639584,0.0611984
0.22,0.064257,0.0614632
0.221,0.0645622,0.0617228
0.222,0.0648452,0.0619968
0.223,0.0651582,0.062253
0.224,0.0654502,0.0625296
0.225,0.0657312,0.0627892
0.226,0.0660282,0.0630496
0.227,0.0663246,0.063324
0.228,0.066629,0.063581
0.229,0.066929,0.0638418
0.23,0.0671994,0.064102
0.231,0.0674788,0.0643674
0.232,0.0677532,0.064628
0.233,0.0680322,0.0649024
0.234,0.068316,0.0651668
0.235,0.0686148,0.0654276
0.236,0.0689052,0.0656876
0.237,0.0692042,0.0659492
0.238,0.0695036,0.0662186
0.239,0.069789,0.0664892
0.24,0.0700802,0.0667474
0.241,0.070375,0.0670232
0.242,0.0706738,0.0672846
0.243,0.0709656,0.0675538
0.244,0.0712492,0.0678106
0.245,0.0715334,0.0680714
0.246,0.0718432,0.0683428
0.247,0.0721372,0.0686142
0.248,0.0724364,0.0688812
0.249,0.072734,0.0691372
0.25,0.0730198,0.0694036
0.251,0.0733386,0.0696782
0.252,0.0736308,0.0699508
0.253,0.0739292,0.0702068
0.254,0.0742118,0.0704698
0.255,0.0744878,0.0707334
0.256,0.0747676,0.0710008
0.257,0.0750532,0.071261
0.258,0.075356,0.0715366
0.259,0.0756692,0.0717976
0.26,0.0759572,0.0720608
0.261,0.076255,0.072328
0.262,0.0765522,0.0726076
0.263,0.0768388,0.072881
0.264,0.0771408,0.0731508
0.265,0.07743,0.0734174
0.266,0.0777312,0.0736768
0.267,0.0780072,0.0739392
0.268,0.078312,0.0742074
0.269,0.0785984,0.0744494
0.27,0.0788866,0.0747284
0.271,0.0791884,0.074986
0.272,0.0794844,0.0752674
0.273,0.079774,0.0755432
0.274,0.0800552,0.0757956
0.275,0.080358,0.0760654
0.276,0.0806586,0.0763314
0.277,0.080942,0.0766122
0.278,0.0812296,0.0768818
0.279,0.081514,0.0771334
0.28,0.0818184,0.0773958
0.281,0.0821194,0.077656
0.282,0.082423,0.077909
0.283,0.08272,0.0781562
0.284,0.0830072,0.078412
0.285,0.083289,0.078684
0.286,0.0835886,0.0789512
0.287,0.0838832,0.079224
0.288,0.0841646,0.0794684
0.289,0.0844612,0.0797406
0.29,0.084736,0.0799818
0.291,0.0850172,0.0802392
0.292,0.0853154,0.080513
0.293,0.0856216,0.0807676
0.294,0.0859008,0.0810392
0.295,0.0861988,0.0813018
0.296,0.0864796,0.0815616
0.297,0.0867772,0.0818028
0.298,0.087066,0.0820658
0.299,0.0873854,0.0823182
0.3,0.0876676,0.0825804
0.301,0.0879462,0.082835
0.302,0.08823,0.083118
0.303,0.08852,0.0833678
0.304,0.0888136,0.0836216
0.305,0.0891076,0.0838752
0.306,0.0893868,0.0841484
0.307,0.0896924,0.0844246
0.308,0.0899804,0.0846724
0.309,0.0902668,0.0849368
0.31,0.0905528,0.0852174
0.311,0.0908486,0.085487
0.312,0.091139,0.0857352
0.313,0.0914282,0.0859956
0.314,0.0917126,0.0862646
0.315,0.0920072,0.08655
0.316,0.0922926,0.0868188
0.317,0.0926014,0.0870752
0.318,0.0928878,0.0873406
0.319,0.0931518,0.0876074
0.32,0.0934538,0.0878722
0.321,0.0937422,0.0881426
0.322,0.0940416,0.0883942
0.323,0.0943302,0.0886482
0.324,0.0946124,0.0889124
0.325,0.0949194,0.0891564
0.326,0.0952086,0.0894184
0.327,0.0954946,0.0896838
0.328,0.095787,0.08995
0.329,0.0960772,0.09021
0.33,0.0963566,0.0904664
0.331,0.0966448,0.0907114
0.332,0.0969336,0.0909902
0.333,0.0972274,0.0912384
0.334,0.097528,0.0914996
0.335,0.097835,0.091748
0.336,0.0981356,0.0920068
0.337,0.0984468,0.0922606
0.338,0.0987454,0.0925152
0.339,0.099034,0.0927758
0.34,0.0993336,0.0930266
0.341,0.099637,0.093271
0.342,0.099926,0.0935316
0.343,0.1002062,0.0938034
0.344,0.1004928,0.0940634
0.345,0.1007952,0.0943118
0.346,0.1010748,0.0945694
0.347,0.1013694,0.0948232
0.348,0.1016536,0.095097
0.349,0.101968,0.0953536
0.35,0.1022844,0.0956034
0.351,0.1025694,0.0958404
0.352,0.1028506,0.0960956
0.353,0.103152,0.096344
0.354,0.1034552,0.0966036
0.355,0.1037592,0.0968564
0.356,0.1040522,0.0971034
0.357,0.1043524,0.0973718
0.358,0.1046246,0.0976434
0.359,0.1049236,0.0979018
0.36,0.1051988,0.0981582
0.361,0.1054946,0.0984018
0.362,0.1057884,0.0986614
0.363,0.1060612,0.0989184
0.364,0.1063634,0.0991678
0.365,0.1066734,0.0994276
0.366,0.1069526,0.0996828
0.367,0.1072504,0.0999426
0.368,0.1075612,0.1001982
0.369,0.107857,0.1004586
0.37,0.1081548,0.1007146
0.371,0.1084234,0.1009698
0.372,0.1087088,0.101211
0.373,0.1090148,0.1014722
0.374,0.1093124,0.1017198
0.375,0.1095846,0.1019626
0.376,0.1098624,0.1022126
0.377,0.1101444,0.102458
0.378,0.1104358,0.10273
0.379,0.110726,0.1029768
0.38,0.1110184,0.1032448
0.381,0.1113186,0.1034824
0.382,0.1116258,0.1037312
0.383,0.1119172,0.1039964
0.384,0.1122118,0.1042562
0.385,0.1125172,0.1045184
0.386,0.1128252,0.1047734
0.387,0.1131242,0.1050168
0.388,0.1134246,0.105269
0.389,0.1137128,0.1055272
0.39,0.1139938,0.1057752
0.391,0.1142908,0.1060222
0.392,0.114601,0.1062778
0.393,0.1149014,0.1065646
0.394,0.1151848,0.106813
0.395,0.115479,0.1070626
0.396,0.1157752,0.1073014
0.397,0.1160834,0.107544
0.398,0.1163864,0.1077904
0.399,0.116678,0.1080594
0.4,0.116967,0.108311
0.401,0.117264,0.1085678
0.402,0.1175596,0.1088208
0.403,0.1178394,0.1090576
0.404,0.1181406,0.1093196
0.405,0.1184252,0.1095516
0.406,0.1187052,0.1098186
0.407,0.1189924,0.1100808
0.408,0.1192902,0.1103314
0.409,0.1195842,0.1105766
0.41,0.1198638,0.1108154
0.411,0.1201512,0.111056
0.412,0.1204386,0.111304
0.413,0.1207394,0.1115594
0.414,0.121035,0.111808
0.415,0.1213174,0.1120668
0.416,0.121594,0.1123244
0.417,0.1219082,0.112571
0.418,0.1222094,0.112829
0.419,0.122486,0.113069
0.42,0.1227968,0.1133256
0.421,0.1230926,0.11358
0.422,0.1233868,0.1138206
0.423,0.1236728,0.1140676
0.424,0.1239696,0.1142954
0.425,0.1242644,0.1145496
0.426,0.1245654,0.1147918
0.427,0.1248658,0.1150388
0.428,0.1251472,0.1153004
0.429,0.125438,0.1155506
0.43,0.125709,0.1158062
0.431,0.126005,0.1160526
0.432,0.1263064,0.1162882
0.433,0.1266006,0.116532
0.434,0.1268976,0.1167858
0.435,0.127183,0.117049
0.436,0.1274758,0.1173044
0.437,0.1277752,0.117555
0.438,0.1280614,0.117818
0.439,0.1283514,0.1180672
0.44,0.128653,0.1183208
0.441,0.1289368,0.1185714
0.442,0.1292238,0.1188136
0.443,0.1295154,0.1190742
0.444,0.1298214,0.1193212
0.445,0.1301128,0.1195766
0.446,0.1304228,0.119811
0.447,0.1307012,0.1200404
0.448,0.1309772,0.1202892
0.449,0.1312682,0.1205346
0.45,0.1315688,0.1207686
0.451,0.1318604,0.1210162
0.452,0.132141,0.1212554
0.453,0.1324222,0.1215114
0.454,0.1327086,0.1217592
0.455,0.1330108,0.1219854
0.456,0.133308,0.12223
0.457,0.1335986,0.1224734
0.458,0.1338942,0.1227104
0.459,0.1341834,0.122968
0.46,0.1344804,0.123225
0.461,0.1347644,0.1234694
0.462,0.135045,0.1237128
0.463,0.1353344,0.1239374
0.464,0.1356108,0.124179
0.465,0.1359014,0.1244108
0.466,0.1361876,0.124653
0.467,0.1364666,0.1249082
0.468,0.13675,0.1251566
0.469,0.1370384,0.1254198
0.47,0.1373334,0.1256666
0.471,0.137621,0.1259126
0.472,0.137932,0.12615
0.473,0.1382278,0.126404
0.474,0.13853,0.1266362
0.475,0.1388274,0.1268822
0.476,0.1391186,0.1271022
0.477,0.1393992,0.1273506
0.478,0.139688,0.1275948
0.479,0.1399906,0.1278536
0.48,0.1403044,0.1281192
0.481,0.140599,0.1283538
0.482,0.1408898,0.1286064
0.483,0.141184,0.1288492
0.484,0.1414568,0.1290756
0.485,0.1417546,0.1293294
0.486,0.1420442,0.1295754
0.487,0.1423446,0.1298068
0.488,0.1426276,0.13004
0.489,0.142908,0.130271
0.49,0.1432034,0.1305196
0.491,0.1435066,0.1307582
0.492,0.1438,0.130987
0.493,0.1440758,0.1312442
0.494,0.1443652,0.131471
0.495,0.1446448,0.1317126
0.496,0.1449514,0.1319554
0.497,0.145242,0.1321998
0.498,0.145553,0.1324356
0.499,0.1458564,0.132679
0.5,0.1461258,0.1329082
0.501,0.1464132,0.1331446
0.502,0.1466914,0.1333774
0.503,0.146983,0.1336274
0.504,0.1472756,0.1338668
0.505,0.147573,0.134097
0.506,0.147875,0.134323
0.507,0.1481556,0.1345598
0.508,0.148443,0.1347926
0.509,0.1487198,0.1350198
0.51,0.1490026,0.1352506
0.511,0.1492914,0.135492
0.512,0.1495884,0.1357372
0.513,0.1498788,0.1359698
0.514,0.1501484,0.1362078
0.515,0.150421,0.136449
0.516,0.1507082,0.1366804
0.517,0.151,0.1369302
0.518,0.1512958,0.1371624
0.519,0.1516004,0.1373948
0.52,0.1518986,0.1376434
0.521,0.1522132,0.137877
0.522,0.1525148,0.1381174
0.523,0.1528188,0.138351
0.524,0.1530954,0.1386
0.525,0.1533698,0.1388474
0.526,0.1536342,0.1390912
0.527,0.153919,0.139314
0.528,0.1542158,0.139571
0.529,0.1545196,0.1398126
0.53,0.1548012,0.1400368
0.531,0.1550954,0.140281
0.532,0.1553768,0.1405144
0.533,0.15568,0.1407436
0.534,0.1559508,0.1409754
0.535,0.1562402,0.1412186
0.536,0.1565448,0.141438
0.537,0.1568294,0.1416702
0.538,0.157122,0.1419016
0.539,0.1574186,0.1421462
0.54,0.1577052,0.1423898
0.541,0.1579988,0.1426304
0.542,0.1582958,0.1428554
0.543,0.1585736,0.143092
0.544,0.1588622,0.1433258
0.545,0.1591496,0.1435608
0.546,0.159439,0.1438014
0.547,0.159723,0.14404
0.548,0.159986,0.1442838
0.549,0.1602776,0.144531
0.55,0.160559,0.1447672
0.551,0.1608522,0.1450082
0.552,0.1611368,0.1452618
0.553,0.1614226,0.1454852
0.554,0.1617174,0.1457204
0.555,0.1620064,0.145944
0.556,0.1622904,0.1461864
0.557,0.1625872,0.146416
0.558,0.1628658,0.1466484
0.559,0.1631694,0.146906
0.56,0.1634504,0.1471268
0.561,0.1637476,0.1473416
0.562,0.1640324,0.1475708
0.563,0.1643174,0.1477954
0.564,0.1646124,0.1480262
0.565,0.1648904,0.1482578
0.566,0.1651798,0.148502
0.567,0.1654868,0.1487352
0.568,0.1657824,0.1489614
0.569,0.1660876,0.1491986
0.57,0.1663868,0.1494252
0.571,0.1666688,0.1496408
0.572,0.1669608,0.1498944
0.573,0.1672534,0.1501128
0.574,0.1675498,0.1503496
0.575,0.1678576,0.1505816
0.576,0.1681378,0.1508204
0.577,0.1684232,0.1510476
0.578,0.1686932,0.1512988
0.579,0.1689802,0.1515298
0.58,0.1692618,0.1517544
0.581,0.1695526,0.15198
0.582,0.1698526,0.1522154
0.583,0.1701342,0.1524474
0.584,0.1704158,0.152692
0.585,0.17071,0.1529128
0.586,0.1710018,0.1531366
0.587,0.1712832,0.1533648
0.588,0.171581,0.1536018
0.589,0.171875,0.1538322
0.59,0.1721706,0.154062
0.591,0.1724724,0.1542954
0.592,0.1727624,0.1545242
0.593,0.1730482,0.1547654
0.594,0.1733332,0.1550056
0.595,0.1736076,0.1552348
0.596,0.1739066,0.1554624
0.597,0.174178,0.155714
0.598,0.1744656,0.1559468
0.599,0.1747348,0.156189
0.6,0.1750104,0.156427
0.601,0.1752986,0.1566546
0.602,0.1755788,0.1568912
0.603,0.1758322,0.1571256
0.604,0.176102,0.1573538
0.605,0.1763954,0.1575882
0.606,0.1766862,0.1578126
0.607,0.1769638,0.1580436
0.608,0.1772482,0.1582734
0.609,0.1775374,0.1584826
0.61,0.177831,0.1587196
0.611,0.1781312,0.1589532
0.612,0.1784268,0.15918
0.613,0.1787392,0.1594036
0.614,0.1790238,0.1596334
0.615,0.1793018,0.1598552
0.616,0.17959,0.160087
0.617,0.179888,0.1603296
0.618,0.1801782,0.1605606
0.619,0.18047,0.1607946
0.62,0.1807606,0.1610178
0.621,0.1810542,0.1612426
0.622,0.1813552,0.1614644
0.623,0.1816494,0.1616796
0.624,0.1819314,0.1619066
0.625,0.1822206,0.1621166
0.626,0.1825106,0.1623452
0.627,0.1827962,0.1625714
0.628,0.1830662,0.1628204
0.629,0.183358,0.163054
0.63,0.183636,0.1632762
0.631,0.183918,0.1635022
0.632,0.1841958,0.1637364
0.633,0.1844932,0.1639728
0.634,0.1848028,0.1641976
0.635,0.1850764,0.1644224
0.636,0.1853764,0.1646536
0.637,0.1856512,0.164882
0.638,0.1859236,0.165117
0.639,0.186223,0.1653326
0.64,0.1865134,0.1655406
0.641,0.1868056,0.1657648
0.642,0.1870948,0.1659754
0.643,0.1873682,0.1661982
0.644,0.1876574,0.1664232
0.645,0.187961,0.1666438
0.646,0.1882782,0.1668768
0.647,0.1885548,0.1670968
0.648,0.1888424,0.1673198
0.649,0.1891378,0.1675238
0.65,0.1894394,0.1677406
0.651,0.189729,0.1679602
0.652,0.190005,0.1682
0.653,0.1902854,0.1684312
0.654,0.1905624,0.1686602
0.655,0.1908542,0.1688834
0.656,0.1911328,0.1690962
0.657,0.1914398,0.1693352
0.658,0.191741,0.1695616
0.659,0.192047,0.1697904
0.66,0.1923308,0.1700182
0.661,0.1926154,0.1702362
0.662,0.1929112,0.1704636
0.663,0.1931842,0.1706956
0.664,0.1934926,0.1709072
0.665,0.1937818,0.171126
0.666,0.194079,0.1713464
0.667,0.1943566,0.1715834
0.668,0.1946398,0.17182
0.669,0.1949244,0.1720492
0.67,0.1952106,0.172269
0.671,0.1954946,0.1724862
0.672,0.1957812,0.1726978
0.673,0.1960486,0.172915
0.674,0.1963362,0.1731412
0.675,0.1966456,0.1733626
0.676,0.1969202,0.17359
0.677,0.1971854,0.173824
0.678,0.1974528,0.1740356
0.679,0.197736,0.1742538
0.68,0.1980172,0.1744638
0.681,0.198303,0.1746876
0.682,0.1985808,0.1749224
0.683,0.198852,0.17515
0.684,0.1991386,0.1753762
0.685,0.1994364,0.1755908
0.686,0.1997348,0.1758046
0.687,0.200024,0.1760154
0.688,0.200319,0.1762416
0.689,0.2005802,0.176473
0.69,0.2008554,0.176692
0.691,0.2011418,0.1769156
0.692,0.2014302,0.1771428
0.693,0.2017246,0.1773456
0.694,0.2020174,0.1775706
0.695,0.202314,0.1777896
0.696,0.2025796,0.1779898
0.697,0.2028552,0.1781952
0.698,0.2031304,0.1784258
0.699,0.2034112,0.1786376
0.7,0.2037154,0.1788764
0.701,0.2040108,0.1790952
0.702,0.204301,0.1793056
0.703,0.2045864,0.1795248
0.704,0.2048644,0.1797428
0.705,0.2051394,0.1799536
0.706,0.2054254,0.1801794
0.707,0.2056938,0.1803966
0.708,0.205975,0.1806108
0.709,0.2062672,0.180823
0.71,0.20654,0.18104
0.711,0.206832,0.181249
0.712,0.207094,0.181471
0.713,0.2073956,0.1816844
0.714,0.2076738,0.1819084
0.715,0.207961,0.1821418
0.716,0.2082398,0.182368
0.717,0.2085242,0.182586
0.718,0.2087956,0.1828054
0.719,0.2090858,0.1830052
0.72,0.2093902,0.1832064
0.721,0.2096754,0.1834204
0.722,0.2099704,0.1836272
0.723,0.210248,0.1838298
0.724,0.2105238,0.1840406
0.725,0.2108066,0.1842614
0.726,0.211094,0.1844988
0.727,0.2113856,0.1847118
0.728,0.2116498,0.1849346
0.729,0.21193,0.1851404
0.73,0.2122196,0.1853538
0.731,0.212499,0.1855864
0.732,0.2127812,0.1858042
0.733,0.2130702,0.1860164
0.734,0.2133618,0.1862268
0.735,0.2136476,0.1864502
0.736,0.2139358,0.186657
0.737,0.2142226,0.186867
0.738,0.2144932,0.1870858
0.739,0.2147936,0.1872908
0.74,0.2150788,0.1874988
0.741,0.2153664,0.1877152
0.742,0.2156582,0.1879402
0.743,0.2159426,0.188159
0.744,0.2162168,0.1883864
0.745,0.2165032,0.188597
0.746,0.2167766,0.1887922
0.747,0.2170538,0.189006
0.748,0.2173384,0.1892158
0.749,0.217631,0.1894334
0.75,0.2179074,0.1896582
0.751,0.2181856,0.1898754
0.752,0.2184564,0.190083
0.753,0.2187422,0.1903018
0.754,0.2190368,0.1905058
0.755,0.219314,0.1907146
0.756,0.2196078,0.190925
0.757,0.219924,0.1911196
0.758,0.2202012,0.1913256
0.759,0.2204754,0.1915368
0.76,0.220739,0.1917394
0.761,0.2210276,0.1919446
0.762,0.2212846,0.1921564
0.763,0.2215616,0.1923742
0.764,0.221844,0.192586
0.765,0.2221272,0.1927988
0.766,0.222434,0.1930054
0.767,0.2227182,0.193211
0.768,0.2229944,0.193429
0.769,0.2232858,0.1936492
0.77,0.2235852,0.1938572
0.771,0.2238614,0.1940576
0.772,0.2241376,0.1942578
0.773,0.2244306,0.1944754
0.774,0.224706,0.1946682
0.775,0.2249758,0.1948624
0.776,0.2252462,0.1950524
0.777,0.2255268,0.1952766
0.778,0.2258238,0.195482
0.779,0.2260974,0.1956876
0.78,0.226362,0.1958834
0.781,0.2266516,0.1961064
0.782,0.2269244,0.1963272
0.783,0.2271822,0.1965358
0.784,0.2274752,0.1967354
0.785,0.2277532,0.1969524
0.786,0.2280344,0.1971496
0.787,0.2283172,0.1973584
0.788,0.2286088,0.1975656
0.789,0.2288632,0.1977772
0.79,0.2291412,0.1979674
0.791,0.2294338,0.1981726
0.792,0.2297254,0.1983986
0.793,0.2300106,0.1986036
0.794,0.2302814,0.198814
0.795,0.230551,0.199017
0.796,0.230829,0.1992044
0.797,0.2311198,0.199423
0.798,0.2313926,0.1996122
0.799,0.2316668,0.1998142
0.8,0.2319678,0.2000224
0.801,0.232225,0.2002276
0.802,0.2325048,0.2004316
0.803,0.2328024,0.200643
0.804,0.2330738,0.2008562
0.805,0.233363,0.2010758
0.806,0.2336496,0.2012774
0.807,0.2339396,0.2014894
0.808,0.234225,0.201695
0.809,0.2345196,0.201889
0.81,0.2347984,0.202102
0.811,0.2350752,0.2023026
0.812,0.2353622,0.202524
0.813,0.235662,0.2027334
0.814,0.2359674,0.2029218
0.815,0.2362468,0.2031118
0.816,0.2365296,0.2033282
0.817,0.2368176,0.2035108
0.818,0.2370822,0.203714
0.819,0.2373592,0.2039222
0.82,0.2376488,0.204125
0.821,0.2379094,0.2043342
0.822,0.2382,0.2045442
0.823,0.2384654,0.204759
0.824,0.2387608,0.2049448
0.825,0.2390534,0.205162
0.826,0.2393342,0.2053812
0.827,0.2396234,0.2055772
0.828,0.2398954,0.205776
0.829,0.2401628,0.20598
0.83,0.2404486,0.206183
0.831,0.2407518,0.2063974
0.832,0.2410208,0.2065996
0.833,0.2413188,0.206786
0.834,0.241612,0.206976
0.835,0.2418822,0.2071884
0.836,0.2421764,0.2073842
0.837,0.2424534,0.2075782
0.838,0.2427298,0.2077794
0.839,0.2430306,0.2079958
0.84,0.2433306,0.2082028
0.841,0.2436054,0.2083938
0.842,0.24389,0.2085896
0.843,0.2441678,0.2087744
0.844,0.2444696,0.2089638
0.845,0.244752,0.209164
0.846,0.2450174,0.2093794
0.847,0.2453054,0.209587
0.848,0.24558,0.209783
0.849,0.2458748,0.2100004
0.85,0.2461702,0.2101932
0.851,0.2464434,0.2103964
0.852,0.2467088,0.210591
0.853,0.2469884,0.2108038
0.854,0.2472688,0.2110136
0.855,0.2475352,0.2112164
0.856,0.2478246,0.2114194
0.857,0.2480908,0.211617
0.858,0.2483672,0.2118046
0.859,0.2486678,0.212019
0.86,0.248926,0.2122234
0.861,0.2492012,0.21243
0.862,0.2494686,0.2126268
0.863,0.2497484,0.2128264
0.864,0.2500366,0.2130206
0.865,0.2503122,0.2132242
0.866,0.2505662,0.2134216
0.867,0.2508394,0.2136334
0.868,0.2511242,0.213843
0.869,0.2514098,0.2140548
0.87,0.2516872,0.2142424
0.871,0.2519574,0.2144418
0.872,0.2522368,0.2146466
0.873,0.252514,0.2148322
0.874,0.2527874,0.2150414
0.875,0.2530572,0.2152348
0.876,0.25333,0.215428
0.877,0.2536228,0.215618
0.878,0.2539112,0.2158086
0.879,0.2541788,0.2160168
0.88,0.2544528,0.2162144
0.881,0.2547304,0.2164194
0.882,0.2550154,0.2166238
0.883,0.2552908,0.2168256
0.884,0.2555624,0.2170184
0.885,0.2558338,0.2172354
0.886,0.2561048,0.2174286
0.887,0.2563728,0.217624
0.888,0.2566522,0.2178232
0.889,0.2569306,0.2180208
0.89,0.2572024,0.2182242
0.891,0.257489,0.2183982
0.892,0.257769,0.2185974
0.893,0.2580416,0.218792
0.894,0.2582926,0.218993
0.895,0.2585592,0.2191884
