x,phase_1,phase_2
0.356,0.1038738,0.0972754
0.357,0.1041756,0.0975328
0.358,0.1044746,0.0977952
0.359,0.1047658,0.0980616
0.36,0.1050576,0.0983168
0.361,0.1053582,0.0985562
0.362,0.1056658,0.0987986
0.363,0.1059364,0.0990626
0.364,0.1062372,0.0993182
0.365,0.1065342,0.0995836
0.366,0.1068208,0.0998436
0.367,0.1071302,0.1001002
0.368,0.1074304,0.100359
0.369,0.1077216,0.1006176
0.37,0.1080116,0.1008702
0.371,0.1082948,0.1011264
0.372,0.1085876,0.1013736
0.373,0.1088954,0.1016262
0.374,0.1091966,0.1018792
0.375,0.1094712,0.102125
0.376,0.1097614,0.1023896
0.377,0.1100468,0.1026388
0.378,0.1103478,0.1029026
0.379,0.1106234,0.103152
0.38,0.1109274,0.103408
0.381,0.111222,0.1036486
0.382,0.111517,0.103905
0.383,0.1118126,0.1041444
0.384,0.1121044,0.1044194
0.385,0.1124082,0.1046636
0.386,0.1126786,0.1049226
0.387,0.1129714,0.105173
0.388,0.113265,0.1054342
0.389,0.1135392,0.1056956
0.39,0.1138338,0.1059616
0.391,0.1141324,0.1062148
0.392,0.114424,0.106464
0.393,0.1147256,0.1067288
0.394,0.115021,0.1069744
0.395,0.1153164,0.1072396
0.396,0.115606,0.1074748
0.397,0.115905,0.1077228
0.398,0.1162108,0.1079614
0.399,0.1164968,0.1082164
0.4,0.116794,0.1084664
0.401,0.1170946,0.1087166
0.402,0.1174066,0.1089672
0.403,0.1176928,0.1092216
0.404,0.117999,0.1094726
0.405,0.1182904,0.1097164
0.406,0.1185746,0.1099694
0.407,0.1188566,0.1102256
0.408,0.1191544,0.1104864
0.409,0.1194244,0.1107326
0.41,0.119712,0.1109706
0.411,0.1200172,0.1112114
0.412,0.1203018,0.1114436
0.413,0.1205732,0.1116964
0.414,0.120872,0.1119504
0.415,0.1211584,0.1121884
0.416,0.1214406,0.1124348
0.417,0.1217418,0.112678
0.418,0.1220156,0.1129304
0.419,0.1222976,0.1131656
0.42,0.122606,0.1134154
0.421,0.122906,0.1136618
0.422,0.1232058,0.113887
0.423,0.1234874,0.114134
0.424,0.1237946,0.114366
0.425,0.1240976,0.1146246
0.426,0.1243986,0.1148746
0.427,0.1246992,0.1151382
0.428,0.1249898,0.1153878
0.429,0.125274,0.1156222
0.43,0.1255476,0.1158626
0.431,0.1258566,0.1160966
0.432,0.1261458,0.116344
0.433,0.1264456,0.1166016
0.434,0.126748,0.1168464
0.435,0.1270398,0.1171008
0.436,0.127327,0.1173514
0.437,0.1276284,0.1176038
0.438,0.1279074,0.1178648
0.439,0.1281992,0.1181068
0.44,0.1284996,0.1183522
0.441,0.1287956,0.1185988
0.442,0.1290948,0.1188556
0.443,0.1293952,0.119105
0.444,0.1296948,0.1193432
0.445,0.1299766,0.1195916
0.446,0.1302722,0.1198508
0.447,0.1305484,0.1200798
0.448,0.1308336,0.1203124
0.449,0.1311108,0.1205626
0.45,0.1314062,0.1207964
0.451,0.1317102,0.1210592
0.452,0.1320022,0.1213116
0.453,0.1322974,0.1215618
0.454,0.1325858,0.1217972
0.455,0.1328922,0.1220338
0.456,0.1331936,0.1222794
0.457,0.133486,0.1225322
0.458,0.1337844,0.1227802
0.459,0.1340666,0.1230298
0.46,0.134365,0.123284
0.461,0.1346572,0.1235338
0.462,0.1349298,0.1237866
0.463,0.1352318,0.1240202
0.464,0.13553,0.1242794
0.465,0.1358308,0.1245132
0.466,0.136117,0.124745
0.467,0.1364012,0.1250006
0.468,0.1366994,0.125241
0.469,0.1369856,0.125489
0.47,0.1372726,0.1257428
0.471,0.1375756,0.125991
0.472,0.1378818,0.1262334
0.473,0.1381746,0.1264878
0.474,0.1384544,0.1267206
0.475,0.138745,0.1269666
0.476,0.1390374,0.127182
0.477,0.1393112,0.127446
0.478,0.1395926,0.1277034
0.479,0.1399008,0.1279562
0.48,0.1401866,0.1282078
0.481,0.1404804,0.128458
0.482,0.1407644,0.1286916
0.483,0.1410578,0.1289442
0.484,0.141338,0.12919
0.485,0.141623,0.1294362
0.486,0.141917,0.1296752
0.487,0.142211,0.1299102
0.488,0.1425184,0.130139
0.489,0.1428112,0.1303862
0.49,0.1430978,0.1306306
0.491,0.1433894,0.1308774
0.492,0.1436932,0.1311148
0.493,0.1439634,0.1313744
0.494,0.144265,0.1316106
0.495,0.1445526,0.1318448
0.496,0.1448592,0.132089
0.497,0.145158,0.1323284
0.498,0.145457,0.1325676
0.499,0.1457572,0.1328168
0.5,0.1460438,0.1330424
0.501,0.1463276,0.1332774
0.502,0.146608,0.1335098
0.503,0.1468924,0.1337474
0.504,0.1472044,0.1340064
0.505,0.1475078,0.1342284
0.506,0.1478064,0.1344434
0.507,0.1481026,0.1346808
0.508,0.1483982,0.1349198
0.509,0.1486816,0.1351598
0.51,0.1489618,0.1354002
0.511,0.149265,0.1356458
0.512,0.1495658,0.1358726
0.513,0.1498822,0.1361062
0.514,0.1501732,0.1363378
0.515,0.1504556,0.1365696
0.516,0.150748,0.1368056
0.517,0.151037,0.1370434
0.518,0.1513334,0.137278
0.519,0.1516078,0.1375102
0.52,0.1519136,0.1377514
0.521,0.152229,0.1379856
0.522,0.1525346,0.138218
0.523,0.1528288,0.1384456
0.524,0.1531154,0.13869
0.525,0.1533974,0.1389174
0.526,0.1536706,0.1391534
0.527,0.1539594,0.1393874
0.528,0.1542592,0.1396306
0.529,0.154552,0.1398776
0.53,0.1548328,0.140114
0.531,0.1551134,0.1403608
0.532,0.1553888,0.140602
0.533,0.1556922,0.140845
0.534,0.1559842,0.141079
0.535,0.156259,0.141309
0.536,0.1565708,0.1415424
0.537,0.1568746,0.1417772
0.538,0.1571584,0.142018
0.539,0.157452,0.1422504
0.54,0.1577308,0.1424828
0.541,0.1580154,0.1427312
0.542,0.1582968,0.1429676
0.543,0.1585684,0.1432158
0.544,0.1588576,0.1434522
0.545,0.1591502,0.1437014
0.546,0.1594358,0.1439232
0.547,0.159719,0.1441572
0.548,0.159986,0.1443892
0.549,0.1602762,0.1446362
0.55,0.160563,0.1448678
0.551,0.1608728,0.1451048
0.552,0.1611574,0.1453386
0.553,0.1614314,0.1455664
0.554,0.1617256,0.1457968
0.555,0.162026,0.146009
0.556,0.162328,0.1462492
0.557,0.162611,0.1464864
0.558,0.1628796,0.1467194
0.559,0.1631812,0.1469554
0.56,0.1634656,0.1471834
0.561,0.1637516,0.1474208
0.562,0.1640382,0.1476358
0.563,0.1643236,0.1478646
0.564,0.164631,0.1480914
0.565,0.1649138,0.1483132
0.566,0.165208,0.1485526
0.567,0.165508,0.1488076
0.568,0.1658106,0.149032
0.569,0.1661116,0.149263
0.57,0.166431,0.1494966
0.571,0.1667248,0.1497178
0.572,0.1670188,0.1499658
0.573,0.1673156,0.1501738
0.574,0.1676222,0.1504184
0.575,0.1679216,0.1506354
0.576,0.1681862,0.1508676
0.577,0.1684782,0.1511082
0.578,0.1687794,0.1513474
0.579,0.1690722,0.151566
0.58,0.1693504,0.1517898
0.581,0.1696384,0.1520102
0.582,0.169935,0.1522242
0.583,0.1702076,0.1524574
0.584,0.1704948,0.1527014
0.585,0.1707822,0.152928
0.586,0.1710708,0.1531612
0.587,0.1713412,0.1533752
0.588,0.1716182,0.1536018
0.589,0.1718986,0.153825
0.59,0.1721794,0.1540522
0.591,0.1724746,0.1542736
0.592,0.1727744,0.1545102
0.593,0.1730676,0.1547228
0.594,0.1733608,0.1549624
0.595,0.1736506,0.1551844
0.596,0.1739604,0.155405
0.597,0.1742418,0.1556456
0.598,0.1745282,0.1558752
0.599,0.174808,0.15611
0.6,0.1750964,0.1563436
0.601,0.1753946,0.1565646
0.602,0.175672,0.1567862
0.603,0.1759508,0.1570316
0.604,0.176225,0.1572674
0.605,0.1765002,0.157497
0.606,0.1767798,0.1577286
0.607,0.1770514,0.1579798
0.608,0.1773548,0.158202
0.609,0.177637,0.1584258
0.61,0.177932,0.1586508
0.611,0.178238,0.1588926
0.612,0.1785254,0.1591274
0.613,0.178816,0.1593452
0.614,0.1791058,0.1595654
0.615,0.179377,0.1597724
0.616,0.1796672,0.1599972
0.617,0.179959,0.1602324
0.618,0.1802522,0.1604596
0.619,0.1805546,0.1606882
0.62,0.180842,0.160907
0.621,0.1811356,0.1611308
0.622,0.1814338,0.1613604
0.623,0.181719,0.1615682
0.624,0.182,0.161794
0.625,0.1822896,0.162009
0.626,0.1825818,0.1622284
0.627,0.1828762,0.1624524
0.628,0.183182,0.1626912
0.629,0.1834766,0.162913
0.63,0.1837362,0.163134
0.631,0.1840292,0.1633632
0.632,0.1843306,0.1635942
0.633,0.1846176,0.1638102
0.634,0.1849258,0.1640366
0.635,0.1852012,0.1642598
0.636,0.185493,0.1644966
0.637,0.1857834,0.1647208
0.638,0.18606,0.1649514
0.639,0.1863562,0.1651606
0.64,0.1866486,0.1653758
0.641,0.1869226,0.165608
0.642,0.1872042,0.165821
0.643,0.1874826,0.1660458
0.644,0.1877838,0.1662732
0.645,0.188101,0.1665014
0.646,0.1884032,0.1667226
0.647,0.188684,0.1669566
0.648,0.188979,0.1671804
0.649,0.1892734,0.1673988
0.65,0.1895564,0.1676128
0.651,0.1898334,0.1678416
0.652,0.1900996,0.1680782
0.653,0.190404,0.1683064
0.654,0.1906838,0.168535
0.655,0.1909696,0.168758
0.656,0.1912684,0.1689722
0.657,0.1915652,0.169212
0.658,0.19186,0.1694394
0.659,0.192157,0.169667
0.66,0.1924414,0.1698944
0.661,0.192731,0.1701224
0.662,0.1930344,0.170336
0.663,0.1933126,0.1705642
0.664,0.193614,0.1707868
0.665,0.1939218,0.1710056
0.666,0.1942136,0.17123
0.667,0.1944926,0.171471
0.668,0.1947866,0.1717056
0.669,0.1950784,0.1719306
0.67,0.195364,0.172141
0.671,0.1956508,0.1723566
0.672,0.1959356,0.1725702
0.673,0.1962124,0.1727934
0.674,0.1964932,0.1730258
0.675,0.1967774,0.173254
0.676,0.1970538,0.1734728
0.677,0.1973206,0.1737034
0.678,0.1976016,0.1739222
0.679,0.1978842,0.1741374
0.68,0.198168,0.1743568
0.681,0.1984496,0.1745728
0.682,0.1987562,0.1747898
0.683,0.1990332,0.1750174
0.684,0.1993098,0.1752396
0.685,0.1995962,0.1754616
0.686,0.1998752,0.1756904
0.687,0.2001542,0.1758996
0.688,0.2004634,0.176116
0.689,0.2007392,0.17634
0.69,0.2010198,0.1765596
0.691,0.201295,0.176777
0.692,0.2015774,0.1769932
0.693,0.2018762,0.1772026
0.694,0.202161,0.1774276
0.695,0.2024514,0.1776424
0.696,0.2027448,0.1778486
0.697,0.2030288,0.1780538
0.698,0.2033152,0.1782838
0.699,0.2036066,0.1785142
0.7,0.2039066,0.1787424
0.701,0.2041916,0.1789688
0.702,0.2044828,0.1791808
0.703,0.2047722,0.179398
0.704,0.2050462,0.179603
0.705,0.2053332,0.1798094
0.706,0.2056262,0.1800414
0.707,0.205901,0.1802618
0.708,0.2061808,0.180487
0.709,0.206474,0.1806984
0.71,0.2067626,0.1809274
0.711,0.207042,0.1811458
0.712,0.2073054,0.1813686
0.713,0.2075822,0.1815836
0.714,0.2078502,0.1817934
0.715,0.2081188,0.1820344
0.716,0.2083994,0.182264
0.717,0.2086882,0.1824812
0.718,0.2089776,0.182699
0.719,0.2092762,0.1829004
0.72,0.2095734,0.1831078
0.721,0.2098636,0.1833108
0.722,0.2101526,0.1835338
0.723,0.2104542,0.18374
0.724,0.2107436,0.1839372
0.725,0.21103,0.1841638
0.726,0.2113182,0.1843892
0.727,0.2116074,0.1845988
0.728,0.2118664,0.1848132
0.729,0.2121646,0.1850242
0.73,0.2124516,0.1852472
0.731,0.2127248,0.1854778
0.732,0.2130052,0.1857002
0.733,0.2132768,0.1859186
0.734,0.2135586,0.1861326
0.735,0.213853,0.186357
0.736,0.2141246,0.1865698
0.737,0.214416,0.1867864
0.738,0.214694,0.1870044
0.739,0.2149698,0.1872052
0.74,0.2152612,0.1874086
0.741,0.2155464,0.1876194
0.742,0.2158264,0.1878334
0.743,0.2161088,0.1880518
0.744,0.2163748,0.1882736
0.745,0.2166646,0.1884864
0.746,0.2169462,0.1886842
0.747,0.217212,0.1888938
0.748,0.217498,0.1891114
0.749,0.2177724,0.18934
0.75,0.2180388,0.189559
0.751,0.2183222,0.1897586
0.752,0.2186006,0.1899746
0.753,0.2188966,0.1901866
0.754,0.2191774,0.190401
0.755,0.2194506,0.1906096
0.756,0.2197412,0.1908174
0.757,0.2200432,0.1910256
0.758,0.2203454,0.1912332
0.759,0.220632,0.1914266
0.76,0.2209012,0.1916176
0.761,0.2211774,0.1918214
0.762,0.2214682,0.192038
0.763,0.2217458,0.1922406
0.764,0.222026,0.1924538
0.765,0.222313,0.1926598
0.766,0.222612,0.1928664
0.767,0.2229032,0.193064
0.768,0.2231858,0.1932754
0.769,0.2234736,0.1934762
0.77,0.2237584,0.1936648
0.771,0.2240184,0.1938616
0.772,0.224279,0.1940654
0.773,0.2245598,0.194274
0.774,0.2248402,0.1944862
0.775,0.2251202,0.1946878
0.776,0.225389,0.194889
0.777,0.2256624,0.1950974
0.778,0.225954,0.1953192
0.779,0.22623,0.1955374
0.78,0.2265088,0.1957318
0.781,0.226789,0.1959386
0.782,0.2270704,0.1961536
0.783,0.2273544,0.1963658
0.784,0.227627,0.1965628
0.785,0.22792,0.1967818
0.786,0.2282078,0.197009
0.787,0.2284872,0.1972174
0.788,0.2287528,0.1974204
0.789,0.229043,0.1976356
0.79,0.2293256,0.1978262
0.791,0.22962,0.198033
0.792,0.2299056,0.1982488
0.793,0.2301834,0.1984546
0.794,0.2304638,0.1986676
0.795,0.2307462,0.1988656
0.796,0.2309978,0.1990644
0.797,0.2312846,0.1992668
0.798,0.2315728,0.1994678
0.799,0.2318452,0.1996664
0.8,0.2321226,0.1998656
0.801,0.2323776,0.2000634
0.802,0.2326686,0.2002756
0.803,0.232947,0.2004848
0.804,0.2332262,0.2006846
0.805,0.2335056,0.2008968
0.806,0.2338,0.2011176
0.807,0.234085,0.2013264
0.808,0.2343722,0.201524
0.809,0.2346454,0.2017068
0.81,0.2349296,0.201919
0.811,0.2352186,0.20213
0.812,0.2354994,0.2023334
0.813,0.2358036,0.2025392
0.814,0.2360936,0.2027392
0.815,0.2363764,0.2029286
0.816,0.2366616,0.2031424
0.817,0.2369424,0.2033394
0.818,0.2372,0.2035318
0.819,0.2374858,0.2037354
0.82,0.237768,0.203944
0.821,0.238031,0.2041498
0.822,0.2383218,0.204343
0.823,0.2385816,0.2045498
0.824,0.2388632,0.2047376
0.825,0.2391576,0.2049554
0.826,0.2394492,0.2051718
0.827,0.2397326,0.205364
0.828,0.2400132,0.2055602
0.829,0.2402902,0.2057698
0.83,0.2405718,0.2059938
0.831,0.2408658,0.2062038
0.832,0.2411412,0.206395
0.833,0.2414362,0.2065742
0.834,0.2417114,0.206779
0.835,0.2419868,0.206983
0.836,0.2422742,0.207177
0.837,0.2425626,0.2073876
0.838,0.242841,0.207605
0.839,0.2431266,0.207831
0.84,0.243418,0.208047
0.841,0.2437024,0.2082562
0.842,0.24399,0.2084546
0.843,0.2442712,0.2086528
0.844,0.244552,0.2088434
0.845,0.2448254,0.2090474
0.846,0.2450996,0.2092596
0.847,0.2453802,0.2094568
0.848,0.2456422,0.2096402
0.849,0.2459184,0.2098486
0.85,0.2462122,0.210043
0.851,0.2464874,0.2102428
0.852,0.2467714,0.210439
0.853,0.2470576,0.2106502
0.854,0.2473414,0.2108674
0.855,0.2476092,0.2110732
0.856,0.2479056,0.211276
0.857,0.2481886,0.2114642
0.858,0.2484636,0.2116474
0.859,0.2487626,0.2118476
0.86,0.2490376,0.2120428
0.861,0.2493152,0.2122288
0.862,0.2495898,0.212431
0.863,0.249876,0.2126312
0.864,0.2501562,0.212833
0.865,0.2504434,0.2130176
0.866,0.2507118,0.2132228
0.867,0.2509978,0.2134272
0.868,0.2512842,0.2136212
0.869,0.2515644,0.213817
0.87,0.2518342,0.214005
0.871,0.2521042,0.2142096
0.872,0.2523826,0.2144034
0.873,0.2526662,0.214589
0.874,0.2529646,0.2147918
0.875,0.2532672,0.2149844
0.876,0.253542,0.2151708
0.877,0.2538318,0.2153652
0.878,0.2541036,0.2155512
0.879,0.2543694,0.2157648
0.88,0.2546666,0.2159626
0.881,0.254941,0.2161614
0.882,0.2552246,0.216366
0.883,0.255494,0.2165636
0.884,0.2557584,0.216762
0.885,0.2560334,0.216983
0.886,0.256313,0.2171764
0.887,0.2565846,0.2173804
0.888,0.2568552,0.2175768
0.889,0.2571342,0.2177636
0.89,0.2574042,0.2179526
0.891,0.2576964,0.2181396
0.892,0.2579646,0.2183428
0.893,0.258232,0.2185388
0.894,0.258518,0.2187394
