x,phase_1,phase_2
0.13,0.0377468,0.0369146
0.131,0.038052,0.037196
0.132,0.0383514,0.0374822
0.133,0.0386514,0.0377598
0.134,0.0389446,0.0380146
0.135,0.039218,0.0382792
0.136,0.0395082,0.0385622
0.137,0.0397956,0.0388492
0.138,0.0400872,0.0391138
0.139,0.0403794,0.039388
0.14,0.0406854,0.03968
0.141,0.0409798,0.039966
0.142,0.0412758,0.0402336
0.143,0.0415774,0.0405254
0.144,0.0418676,0.0408014
0.145,0.0421644,0.0410844
0.146,0.042455,0.0413808
0.147,0.0427504,0.0416748
0.148,0.0430524,0.0419738
0.149,0.0433338,0.0422314
0.15,0.0436212,0.0425008
0.151,0.0439044,0.0427808
0.152,0.0442058,0.0430636
0.153,0.0444896,0.0433346
0.154,0.0447876,0.0436118
0.155,0.0450924,0.0438838
0.156,0.0453886,0.0441478
0.157,0.0456892,0.044433
0.158,0.0459828,0.0447068
0.159,0.0462766,0.0449584
0.16,0.0465768,0.0452342
0.161,0.0468624,0.0455134
0.162,0.047138,0.0458018
0.163,0.0474396,0.046071
0.164,0.0477296,0.0463576
0.165,0.0480224,0.046614
0.166,0.0483204,0.0468888
0.167,0.0486272,0.047157
0.168,0.0489228,0.0474334
0.169,0.0492074,0.047706
0.17,0.0494928,0.0479742
0.171,0.0497794,0.0482578
0.172,0.0500624,0.0485266
0.173,0.0503472,0.0488126
0.174,0.0506512,0.0490682
0.175,0.0509322,0.049334
0.176,0.0512294,0.0496118
0.177,0.0515184,0.0498962
0.178,0.0518244,0.050155
0.179,0.0521238,0.0504234
0.18,0.052422,0.0507136
0.181,0.052732,0.0509816
0.182,0.053008,0.0512534
0.183,0.0532906,0.051539
0.184,0.0535958,0.0518242
0.185,0.05388,0.052084
0.186,0.0541648,0.0523566
0.187,0.0544662,0.0526292
0.188,0.0547638,0.052915
0.189,0.055061,0.0531936
0.19,0.0553446,0.0534646
0.191,0.0556574,0.0537412
0.192,0.0559466,0.0540084
0.193,0.0562278,0.054265
0.194,0.0565188,0.0545272
0.195,0.0568174,0.0548122
0.196,0.0571098,0.0550978
0.197,0.057388,0.055365
0.198,0.0576722,0.0556368
0.199,0.057954,0.0559044
0.2,0.0582416,0.0561704
0.201,0.058531,0.0564296
0.202,0.058833,0.0567188
0.203,0.0591352,0.056994
0.204,0.0594184,0.0572718
0.205,0.059701,0.0575468
0.206,0.0599956,0.0578254
0.207,0.060284,0.058114
0.208,0.060571,0.0583754
0.209,0.060875,0.0586492
0.21,0.0611832,0.0589266
0.211,0.061467,0.0591916
0.212,0.0617472,0.0594494
0.213,0.0620492,0.0597234
0.214,0.0623446,0.0599988
0.215,0.0626082,0.0602558
0.216,0.0628866,0.060524
0.217,0.0631808,0.0607916
0.218,0.0634692,0.061064
0.219,0.06377,0.061346
0.22,0.0640336,0.061608
0.221,0.064335,0.0618724
0.222,0.06463,0.0621472
0.223,0.0649404,0.06241
0.224,0.0652292,0.0626838
0.225,0.0655182,0.0629448
0.226,0.0658078,0.063215
0.227,0.0661096,0.0634964
0.228,0.0664202,0.0637684
0.229,0.0667034,0.0640094
0.23,0.0669938,0.0642672
0.231,0.0672716,0.06453
0.232,0.06756,0.0647956
0.233,0.0678468,0.0650698
0.234,0.0681168,0.0653544
0.235,0.068427,0.0656218
0.236,0.068706,0.0658866
0.237,0.0689944,0.0661612
0.238,0.0693092,0.0664294
0.239,0.06959,0.0666802
0.24,0.0698808,0.0669406
0.241,0.0701778,0.0672154
0.242,0.07048,0.067485
0.243,0.0707636,0.0677532
0.244,0.0710628,0.0680026
0.245,0.0713644,0.068263
0.246,0.0716622,0.0685196
0.247,0.071936,0.068785
0.248,0.0722374,0.0690344
0.249,0.0725208,0.0692938
0.25,0.0728074,0.0695452
0.251,0.0731276,0.0698116
0.252,0.073403,0.070085
0.253,0.073708,0.070346
0.254,0.073981,0.0706156
0.255,0.074275,0.070882
0.256,0.0745434,0.0711544
0.257,0.0748484,0.0714236
0.258,0.0751622,0.0717078
0.259,0.0754736,0.0719818
0.26,0.0757658,0.0722504
0.261,0.076056,0.0725344
0.262,0.0763536,0.072803
0.263,0.0766382,0.0730742
0.264,0.0769456,0.0733466
0.265,0.0772394,0.0736114
0.266,0.0775442,0.0738868
0.267,0.0778434,0.0741388
0.268,0.0781408,0.0744014
0.269,0.0784228,0.074666
0.27,0.078714,0.0749428
0.271,0.0790006,0.0751986
0.272,0.0792874,0.0754584
0.273,0.0795832,0.0757198
0.274,0.0798698,0.0759768
0.275,0.080168,0.0762554
0.276,0.0804764,0.0765264
0.277,0.0807482,0.0767912
0.278,0.0810394,0.0770602
0.279,0.0813308,0.0773048
0.28,0.0816372,0.0775668
0.281,0.0819322,0.077822
0.282,0.0822426,0.0780816
0.283,0.0825518,0.0783134
0.284,0.0828496,0.0785846
0.285,0.0831386,0.0788592
0.286,0.0834252,0.0791236
0.287,0.0837158,0.0793888
0.288,0.0839956,0.0796406
0.289,0.0842938,0.0799138
0.29,0.084578,0.0801532
0.291,0.0848464,0.080422
0.292,0.0851324,0.080705
0.293,0.0854218,0.0809664
0.294,0.0857006,0.0812412
0.295,0.0860058,0.0815132
0.296,0.0863006,0.0817684
0.297,0.086605,0.0820132
0.298,0.086892,0.0822602
0.299,0.0872102,0.0825316
0.3,0.0874892,0.0827908
0.301,0.0877654,0.0830456
0.302,0.0880598,0.0833292
0.303,0.088356,0.0835816
0.304,0.0886618,0.0838606
0.305,0.0889446,0.0841276
0.306,0.0892292,0.0843882
0.307,0.0895394,0.0846464
0.308,0.08984,0.0848782
0.309,0.0901402,0.0851442
0.31,0.0904264,0.0854174
0.311,0.0907136,0.0856714
0.312,0.091001,0.085905
0.313,0.0912988,0.086161
0.314,0.0915692,0.0864136
0.315,0.0918584,0.0866876
0.316,0.0921538,0.0869604
0.317,0.0924612,0.08722
0.318,0.0927578,0.0874804
0.319,0.0930302,0.0877332
0.32,0.0933462,0.087988
0.321,0.0936328,0.0882388
0.322,0.093928,0.088493
0.323,0.0942106,0.0887522
0.324,0.0945056,0.0890304
0.325,0.0948166,0.0892786
0.326,0.0950944,0.0895432
0.327,0.0953964,0.0897978
0.328,0.0956844,0.0900686
0.329,0.0959854,0.0903496
0.33,0.0962722,0.090602
0.331,0.0965718,0.0908528
0.332,0.0968602,0.0911228
0.333,0.0971508,0.0913704
0.334,0.097442,0.0916344
0.335,0.0977434,0.0918938
0.336,0.0980348,0.0921492
0.337,0.098344,0.0924074
0.338,0.098639,0.0926708
0.339,0.0989268,0.092929
0.34,0.0992214,0.093194
0.341,0.0995124,0.0934328
0.342,0.0998148,0.093685
0.343,0.1000882,0.0939458
0.344,0.1003702,0.0942068
0.345,0.100685,0.094448
0.346,0.100965,0.0947086
0.347,0.1012584,0.0949754
0.348,0.1015522,0.0952494
0.349,0.1018584,0.0955028
0.35,0.1021626,0.0957658
0.351,0.10245,0.0960228
0.352,0.1027408,0.0962822
0.353,0.1030362,0.0965314
0.354,0.10333,0.0967956
0.355,0.1036404,0.0970436
0.356,0.1039358,0.0972888
0.357,0.1042346,0.0975526
0.358,0.1045268,0.0978182
0.359,0.1048182,0.0980886
0.36,0.1051034,0.0983368
0.361,0.1054186,0.098598
0.362,0.1057292,0.0988372
0.363,0.1060188,0.0991036
0.364,0.1063076,0.0993698
0.365,0.1066144,0.0996256
0.366,0.1068932,0.099878
0.367,0.1071962,0.1001444
0.368,0.1074846,0.100395
0.369,0.1077728,0.1006474
0.37,0.1080636,0.100903
0.371,0.1083708,0.1011634
0.372,0.1086676,0.1014056
0.373,0.1089502,0.1016506
0.374,0.1092458,0.1019174
0.375,0.1095358,0.1021668
0.376,0.1098298,0.1024322
0.377,0.110101,0.102667
0.378,0.1104036,0.1029252
0.379,0.1106786,0.1031686
0.38,0.1109708,0.103437
0.381,0.1112678,0.1036844
0.382,0.1115728,0.1039296
0.383,0.1118644,0.1042002
0.384,0.1121492,0.1044628
0.385,0.1124554,0.1047044
0.386,0.11273,0.1049466
0.387,0.1130334,0.1052026
0.388,0.1133254,0.1054464
0.389,0.1136166,0.1057008
0.39,0.1139148,0.1059608
0.391,0.11421,0.1062232
0.392,0.1145032,0.1064668
0.393,0.1148018,0.1067272
0.394,0.1150746,0.1069624
0.395,0.115348,0.1072328
0.396,0.1156206,0.1074852
0.397,0.1159182,0.1077386
0.398,0.1162264,0.1079902
0.399,0.116528,0.108253
0.4,0.1168382,0.108514
0.401,0.1171278,0.108767
0.402,0.1174446,0.1090228
0.403,0.1177222,0.1092746
0.404,0.1180082,0.1095296
0.405,0.1182958,0.1097626
0.406,0.1185802,0.1100242
0.407,0.118863,0.1102706
0.408,0.1191598,0.110528
0.409,0.1194496,0.1107666
0.41,0.1197348,0.111006
0.411,0.1200422,0.1112542
0.412,0.1203322,0.111493
0.413,0.1206084,0.1117486
0.414,0.1209106,0.1120022
0.415,0.1212158,0.1122506
0.416,0.121505,0.112508
0.417,0.1218172,0.1127594
0.418,0.1220964,0.1129954
0.419,0.122383,0.1132236
0.42,0.1226952,0.113458
0.421,0.1229826,0.1137108
0.422,0.1232762,0.1139476
0.423,0.1235586,0.114193
0.424,0.1238576,0.114429
0.425,0.1241448,0.1146816
0.426,0.124429,0.1149398
0.427,0.1247316,0.1151946
0.428,0.1250136,0.1154496
0.429,0.1252872,0.1157002
0.43,0.125557,0.1159528
0.431,0.1258472,0.1161808
0.432,0.1261492,0.1164274
0.433,0.1264422,0.116671
0.434,0.1267474,0.1169304
0.435,0.1270294,0.1171762
0.436,0.1273246,0.1174358
0.437,0.1276152,0.1176752
0.438,0.1279038,0.1179418
0.439,0.1281922,0.1181744
0.44,0.1284974,0.1184266
0.441,0.1287928,0.1186644
0.442,0.1290954,0.1189236
0.443,0.1293916,0.1191734
0.444,0.1296798,0.1194282
0.445,0.1299548,0.1196856
0.446,0.130263,0.119919
0.447,0.1305466,0.120138
0.448,0.1308268,0.120385
0.449,0.131124,0.1206246
0.45,0.1314296,0.120855
0.451,0.1317108,0.1211074
0.452,0.1320168,0.1213688
0.453,0.1323138,0.121611
0.454,0.1325976,0.1218484
0.455,0.1328854,0.1220864
0.456,0.1331932,0.1223438
0.457,0.133494,0.1226006
0.458,0.133814,0.1228534
0.459,0.1341076,0.1231074
0.46,0.134422,0.1233608
0.461,0.1347226,0.1236168
0.462,0.1350122,0.1238594
0.463,0.1353112,0.124092
0.464,0.135597,0.1243436
0.465,0.135876,0.1245864
0.466,0.1361628,0.1248148
0.467,0.136438,0.125056
0.468,0.136724,0.1253162
0.469,0.1370096,0.125572
0.47,0.1373102,0.1258142
0.471,0.1375946,0.126071
0.472,0.1378932,0.1263106
0.473,0.1381936,0.1265662
0.474,0.1384812,0.1268108
0.475,0.1387694,0.1270484
0.476,0.1390576,0.1272724
0.477,0.1393352,0.1275206
0.478,0.1396232,0.1277568
0.479,0.1399178,0.1280144
0.48,0.1402128,0.1282732
0.481,0.1405094,0.1285194
0.482,0.1408054,0.1287632
0.483,0.1411102,0.129005
0.484,0.1414044,0.1292442
0.485,0.1417016,0.129491
0.486,0.141993,0.129735
0.487,0.1422912,0.1299822
0.488,0.1425972,0.1302084
0.489,0.142897,0.1304454
0.49,0.1431896,0.1306998
0.491,0.1434958,0.1309362
0.492,0.1437952,0.1311746
0.493,0.144084,0.1314238
0.494,0.1443682,0.1316644
0.495,0.1446636,0.1319148
0.496,0.1449702,0.1321686
0.497,0.1452594,0.1324096
0.498,0.1455512,0.132648
0.499,0.1458364,0.1328962
0.5,0.1461108,0.1331194
0.501,0.146403,0.1333676
0.502,0.1467062,0.1335962
0.503,0.146992,0.1338352
0.504,0.1472874,0.1340858
0.505,0.1475794,0.1343266
0.506,0.1478686,0.1345686
0.507,0.1481524,0.1348018
0.508,0.1484502,0.135026
0.509,0.1487324,0.1352476
0.51,0.1490232,0.1354826
0.511,0.1493224,0.13573
0.512,0.1496162,0.135959
0.513,0.1499266,0.136189
0.514,0.1502168,0.1364198
0.515,0.15049,0.1366472
0.516,0.1507854,0.1368994
0.517,0.1510738,0.1371374
0.518,0.1513766,0.1373744
0.519,0.1516886,0.137605
0.52,0.1519912,0.1378488
0.521,0.152313,0.1380852
0.522,0.1526254,0.1383206
0.523,0.1529174,0.1385536
0.524,0.1531892,0.1387926
0.525,0.1534706,0.1390364
0.526,0.1537566,0.1392622
0.527,0.1540414,0.1395056
0.528,0.1543356,0.1397554
0.529,0.1546126,0.1400102
0.53,0.1549146,0.1402464
0.531,0.155198,0.1404802
0.532,0.1554804,0.1407266
0.533,0.1557704,0.140957
0.534,0.156054,0.1412106
0.535,0.1563364,0.1414354
0.536,0.1566228,0.141676
0.537,0.156908,0.1419082
0.538,0.1572032,0.1421374
0.539,0.1575096,0.1423738
0.54,0.1577936,0.142615
0.541,0.1580884,0.1428546
0.542,0.1583688,0.1430898
0.543,0.1586556,0.1433226
0.544,0.1589554,0.143554
0.545,0.1592478,0.1438034
0.546,0.1595408,0.1440274
0.547,0.1598156,0.1442632
0.548,0.1600898,0.1444976
0.549,0.1603818,0.1447398
0.55,0.160671,0.144978
0.551,0.16097,0.1452062
0.552,0.1612542,0.1454474
0.553,0.1615396,0.1456648
0.554,0.1618358,0.1459044
0.555,0.1621532,0.1461292
0.556,0.1624446,0.1463642
0.557,0.1627374,0.1465986
0.558,0.1630062,0.146838
0.559,0.1632948,0.1470804
0.56,0.1635804,0.1473164
0.561,0.163892,0.1475362
0.562,0.1641768,0.1477696
0.563,0.164465,0.1479904
0.564,0.1647654,0.1482214
0.565,0.1650568,0.1484532
0.566,0.1653724,0.1486864
0.567,0.165665,0.1489248
0.568,0.1659566,0.1491628
0.569,0.1662512,0.149388
0.57,0.1665372,0.149628
0.571,0.166833,0.1498432
0.572,0.167124,0.1500814
0.573,0.167407,0.1503074
0.574,0.1677048,0.1505516
0.575,0.1680096,0.150787
0.576,0.168289,0.1510108
0.577,0.1685854,0.1512538
0.578,0.1688712,0.1514964
0.579,0.1691568,0.151724
0.58,0.1694374,0.1519468
0.581,0.1697228,0.1521894
0.582,0.170002,0.1524132
0.583,0.1702784,0.1526272
0.584,0.1705564,0.1528652
0.585,0.1708482,0.15309
0.586,0.171142,0.1533204
0.587,0.1714314,0.1535434
0.588,0.1717242,0.153772
0.589,0.1720218,0.15399
0.59,0.1723112,0.1542152
0.591,0.1725924,0.1544412
0.592,0.1728728,0.1546674
0.593,0.1731754,0.154892
0.594,0.1734698,0.1551332
0.595,0.173756,0.1553668
0.596,0.1740358,0.1555868
0.597,0.1743102,0.1558334
0.598,0.1745996,0.156076
0.599,0.174877,0.1563016
0.6,0.175167,0.1565338
0.601,0.175454,0.1567704
0.602,0.1757404,0.1569934
0.603,0.176026,0.1572192
0.604,0.1763086,0.157453
0.605,0.176598,0.1576808
0.606,0.1768868,0.1579232
0.607,0.177172,0.1581758
0.608,0.1774788,0.158401
0.609,0.1777694,0.1586222
0.61,0.1780572,0.1588496
0.611,0.1783458,0.1590866
0.612,0.1786274,0.1593074
0.613,0.1789182,0.1595296
0.614,0.179203,0.1597614
0.615,0.1794898,0.1599848
0.616,0.1797846,0.1602158
0.617,0.1800582,0.1604508
0.618,0.1803368,0.160695
0.619,0.1806384,0.1609164
0.62,0.1809198,0.1611488
0.621,0.1812108,0.1613714
0.622,0.1815064,0.1616002
0.623,0.1818024,0.1618234
0.624,0.1820668,0.162044
0.625,0.1823592,0.162261
0.626,0.1826534,0.1624938
0.627,0.182928,0.1627222
0.628,0.183218,0.1629634
0.629,0.1835014,0.163181
0.63,0.183795,0.1634242
0.631,0.1840778,0.16366
0.632,0.1843746,0.1638866
0.633,0.1846598,0.1641118
0.634,0.1849718,0.164338
0.635,0.1852576,0.164554
0.636,0.185549,0.1647952
0.637,0.1858332,0.1650158
0.638,0.1861012,0.1652436
0.639,0.1863886,0.1654566
0.64,0.1866738,0.165665
0.641,0.1869766,0.1658908
0.642,0.1872622,0.1661134
0.643,0.1875434,0.1663238
0.644,0.187841,0.1665398
0.645,0.1881462,0.1667612
0.646,0.1884588,0.1669982
0.647,0.188735,0.1672294
0.648,0.1890238,0.167444
0.649,0.189311,0.1676768
0.65,0.1895998,0.1678898
0.651,0.1899002,0.168116
0.652,0.1901808,0.1683476
0.653,0.1904872,0.1685744
0.654,0.1907694,0.1688158
0.655,0.1910638,0.1690306
0.656,0.1913628,0.1692366
0.657,0.19164,0.1694712
0.658,0.1919112,0.169718
0.659,0.192204,0.1699334
0.66,0.1924946,0.1701712
0.661,0.192785,0.1703818
0.662,0.1930784,0.1705948
0.663,0.1933668,0.1708224
0.664,0.1936684,0.1710544
0.665,0.1939536,0.1712768
0.666,0.1942526,0.171494
0.667,0.1945292,0.1717154
0.668,0.1948188,0.1719456
0.669,0.1951044,0.1721696
0.67,0.1953828,0.1723978
0.671,0.1956686,0.1726188
0.672,0.195963,0.172806
0.673,0.1962312,0.1730324
0.674,0.1965128,0.1732608
0.675,0.1968074,0.1734918
0.676,0.1971008,0.173718
0.677,0.1973626,0.1739582
0.678,0.1976446,0.174182
0.679,0.1979358,0.1744054
0.68,0.1982018,0.1746194
0.681,0.1984902,0.1748468
0.682,0.1987954,0.1750584
0.683,0.1990646,0.1752886
0.684,0.1993452,0.1755064
0.685,0.1996342,0.1757234
0.686,0.1999208,0.1759466
0.687,0.200213,0.1761486
0.688,0.2005032,0.1763662
0.689,0.2007906,0.1765814
0.69,0.201069,0.176813
0.691,0.2013504,0.1770264
0.692,0.201643,0.1772492
0.693,0.2019352,0.1774514
0.694,0.2022406,0.1776648
0.695,0.2025426,0.1778756
0.696,0.2028266,0.1780812
0.697,0.2031008,0.1782932
0.698,0.20339,0.1785206
0.699,0.2036806,0.178739
0.7,0.2039626,0.178958
0.701,0.2042488,0.1791676
0.702,0.2045312,0.1793898
0.703,0.2048174,0.1796084
0.704,0.2050986,0.1798276
0.705,0.2053738,0.1800356
0.706,0.205667,0.1802582
0.707,0.205936,0.1804874
0.708,0.2062044,0.1807064
0.709,0.2064862,0.1809148
0.71,0.2067746,0.1811508
0.711,0.2070608,0.181368
0.712,0.207346,0.1816016
0.713,0.2076142,0.1818222
0.714,0.2079042,0.1820476
0.715,0.208199,0.1822742
0.716,0.208483,0.1825074
0.717,0.2087848,0.1827162
0.718,0.2090676,0.1829292
0.719,0.2093582,0.1831534
0.72,0.2096484,0.1833594
0.721,0.2099308,0.183571
0.722,0.2102228,0.1837854
0.723,0.2105144,0.1840052
0.724,0.2108006,0.184202
0.725,0.2110934,0.18442
0.726,0.2113744,0.1846608
0.727,0.211663,0.1848636
0.728,0.2119322,0.1850724
0.729,0.2122318,0.185295
0.73,0.212512,0.1855076
0.731,0.2127764,0.1857258
0.732,0.2130516,0.1859412
0.733,0.2133288,0.1861548
0.734,0.2136186,0.1863698
0.735,0.2139092,0.186586
0.736,0.214183,0.1867994
0.737,0.214476,0.1870116
0.738,0.2147482,0.1872212
0.739,0.2150316,0.1874236
0.74,0.2153284,0.1876244
0.741,0.2156246,0.1878392
0.742,0.2159188,0.1880564
0.743,0.2161988,0.1882806
0.744,0.2164672,0.1885076
0.745,0.216752,0.1887038
0.746,0.2170316,0.1888956
0.747,0.2172874,0.1891146
0.748,0.2175644,0.1893182
0.749,0.2178432,0.1895352
0.75,0.218124,0.1897558
0.751,0.2184036,0.1899682
0.752,0.2186778,0.190181
0.753,0.2189622,0.1903992
0.754,0.2192634,0.1905984
0.755,0.219535,0.1907982
0.756,0.2198154,0.1910098
0.757,0.2201044,0.1912202
0.758,0.220387,0.1914256
0.759,0.2206748,0.1916254
0.76,0.2209478,0.1918338
0.761,0.221226,0.1920356
0.762,0.2215096,0.1922734
0.763,0.2217992,0.1924948
0.764,0.222072,0.1927014
0.765,0.222357,0.1929126
0.766,0.222652,0.193122
0.767,0.2229216,0.1933174
0.768,0.2231868,0.1935374
0.769,0.2234718,0.1937486
0.77,0.2237616,0.1939518
0.771,0.2240342,0.1941588
0.772,0.2243022,0.1943386
0.773,0.2245872,0.194551
0.774,0.2248624,0.1947514
0.775,0.2251342,0.1949442
0.776,0.2254068,0.1951306
0.777,0.225694,0.195339
0.778,0.2259884,0.1955426
0.779,0.226256,0.1957546
0.78,0.2265376,0.195952
0.781,0.226811,0.1961636
0.782,0.227089,0.196386
0.783,0.2273642,0.1965816
0.784,0.2276538,0.1967942
0.785,0.2279442,0.1970052
0.786,0.228212,0.1972186
0.787,0.2284924,0.197423
0.788,0.228761,0.1976256
0.789,0.2290416,0.197832
0.79,0.2293256,0.198021
0.791,0.229624,0.1982398
0.792,0.2299102,0.1984582
0.793,0.2301936,0.1986576
0.794,0.2304706,0.1988682
0.795,0.2307592,0.1990678
0.796,0.231015,0.199267
0.797,0.231296,0.199453
0.798,0.2315644,0.1996558
0.799,0.2318446,0.1998666
0.8,0.2321356,0.2000766
0.801,0.2323924,0.200277
0.802,0.2326868,0.2004812
0.803,0.2329598,0.2006776
0.804,0.2332494,0.2008798
0.805,0.2335392,0.2010886
0.806,0.23382,0.201301
0.807,0.2341132,0.2015048
0.808,0.2343894,0.2017008
0.809,0.2346702,0.2018962
0.81,0.2349508,0.2020986
0.811,0.2352356,0.2023
0.812,0.2355098,0.2025252
0.813,0.2357926,0.2027308
0.814,0.2360804,0.2029336
0.815,0.2363504,0.2031238
0.816,0.2366254,0.2033508
0.817,0.2369202,0.2035368
0.818,0.2371788,0.2037488
0.819,0.2374546,0.203961
0.82,0.2377324,0.2041764
0.821,0.2380094,0.20438
0.822,0.2382852,0.2045836
0.823,0.2385594,0.2047962
0.824,0.2388578,0.204987
0.825,0.2391426,0.2052004
0.826,0.2394382,0.2054188
0.827,0.2397156,0.2056202
0.828,0.2399932,0.2058238
0.829,0.2402654,0.2060272
0.83,0.24055,0.206241
0.831,0.2408522,0.2064468
0.832,0.241132,0.2066432
0.833,0.2414234,0.2068382
0.834,0.2416944,0.2070404
0.835,0.241979,0.2072434
0.836,0.2422742,0.207447
0.837,0.2425562,0.2076614
0.838,0.2428302,0.2078704
0.839,0.2431204,0.2080866
0.84,0.2434136,0.2082786
0.841,0.2436988,0.2084858
0.842,0.2439798,0.20869
0.843,0.2442638,0.2088886
0.844,0.2445504,0.2090842
0.845,0.2448462,0.2093006
0.846,0.2451032,0.209508
0.847,0.2453914,0.2096998
0.848,0.2456592,0.2098926
0.849,0.2459428,0.2101044
0.85,0.2462298,0.2102932
0.851,0.246512,0.210481
0.852,0.2467742,0.2106784
0.853,0.2470786,0.2108814
0.854,0.2473536,0.2110834
0.855,0.2476262,0.2112878
0.856,0.2479218,0.211505
0.857,0.2481958,0.2117016
0.858,0.2484638,0.2119086
0.859,0.248765,0.2121088
0.86,0.2490472,0.212304
0.861,0.2493122,0.2125104
0.862,0.2495934,0.2127142
0.863,0.2498848,0.2129104
0.864,0.2501574,0.2130992
0.865,0.2504402,0.2132952
0.866,0.250698,0.213488
0.867,0.2509708,0.2136942
0.868,0.2512628,0.2139002
0.869,0.2515328,0.2141022
0.87,0.2518114,0.2142922
0.871,0.2520808,0.2144924
0.872,0.2523488,0.214691
0.873,0.2526268,0.2148836
0.874,0.2529052,0.21509
0.875,0.2531786,0.21529
0.876,0.2534606,0.2154818
0.877,0.2537492,0.215673
0.878,0.2540314,0.2158588
0.879,0.2543052,0.2160636
0.88,0.2545786,0.216262
0.881,0.2548596,0.2164708
0.882,0.2551306,0.2166726
0.883,0.2554068,0.2168628
0.884,0.2556772,0.2170416
0.885,0.2559638,0.2172574
0.886,0.2562406,0.2174568
0.887,0.2565064,0.217649
0.888,0.2567902,0.2178356
0.889,0.2570686,0.2180358
0.89,0.257338,0.2182308
0.891,0.2576264,0.2184216
0.892,0.2578974,0.2186128
0.893,0.25816,0.2188006
0.894,0.258428,0.2189942
