x,phase_1,phase_2
0.17,0.0494878,0.048066
0.171,0.0497784,0.0483592
0.172,0.0500714,0.0486338
0.173,0.0503604,0.0489178
0.174,0.0506646,0.049193
0.175,0.0509418,0.0494632
0.176,0.0512504,0.0497354
0.177,0.0515228,0.050008
0.178,0.0518286,0.050258
0.179,0.0521318,0.0505252
0.18,0.0524268,0.0508178
0.181,0.0527328,0.0510908
0.182,0.053017,0.0513604
0.183,0.0533104,0.0516474
0.184,0.0536032,0.0519358
0.185,0.0538886,0.052209
0.186,0.054185,0.0524692
0.187,0.054496,0.0527454
0.188,0.0547908,0.0530228
0.189,0.0550886,0.053309
0.19,0.0553862,0.0535678
0.191,0.0557018,0.0538518
0.192,0.0559954,0.0541152
0.193,0.0562664,0.0543946
0.194,0.056552,0.0546566
0.195,0.05686,0.054946
0.196,0.0571596,0.0552188
0.197,0.0574606,0.0554936
0.198,0.0577398,0.0557682
0.199,0.0580268,0.0560312
0.2,0.0583178,0.0562822
0.201,0.0586202,0.0565416
0.202,0.0589224,0.0568234
0.203,0.0592038,0.057074
0.204,0.0594836,0.0573434
0.205,0.05978,0.0576028
0.206,0.060091,0.0578962
0.207,0.0603822,0.0581712
0.208,0.060686,0.0584284
0.209,0.060995,0.0586998
0.21,0.0612978,0.0589588
0.211,0.0615772,0.059227
0.212,0.0618572,0.059484
0.213,0.062146,0.0597742
0.214,0.0624386,0.060046
0.215,0.0627332,0.060316
0.216,0.0630158,0.0605714
0.217,0.0633028,0.0608466
0.218,0.0635978,0.0611214
0.219,0.0638896,0.0614236
0.22,0.0641714,0.0617098
0.221,0.064481,0.061973
0.222,0.0647734,0.0622404
0.223,0.0650784,0.0625094
0.224,0.0653734,0.0627838
0.225,0.0656662,0.0630422
0.226,0.0659526,0.0633012
0.227,0.0662492,0.0635902
0.228,0.0665592,0.063857
0.229,0.0668538,0.0641224
0.23,0.0671496,0.0643848
0.231,0.0674412,0.0646452
0.232,0.0677222,0.064913
0.233,0.0680198,0.0651882
0.234,0.0683072,0.0654592
0.235,0.0686106,0.065726
0.236,0.0688916,0.0659972
0.237,0.069187,0.066259
0.238,0.0694792,0.0665288
0.239,0.0697554,0.0667886
0.24,0.0700578,0.0670518
0.241,0.0703554,0.0673292
0.242,0.0706436,0.067593
0.243,0.0709264,0.0678644
0.244,0.071217,0.0681198
0.245,0.0715092,0.068379
0.246,0.0718118,0.0686632
0.247,0.0721094,0.068938
0.248,0.0724108,0.0691988
0.249,0.072705,0.0694532
0.25,0.072993,0.0697034
0.251,0.0733058,0.0699658
0.252,0.0736232,0.0702546
0.253,0.0739334,0.0705156
0.254,0.0742256,0.070788
0.255,0.0745066,0.0710612
0.256,0.074766,0.0713314
0.257,0.0750654,0.0715874
0.258,0.0753766,0.0718744
0.259,0.075687,0.072147
0.26,0.0759774,0.072413
0.261,0.076277,0.0726828
0.262,0.0765682,0.0729578
0.263,0.0768444,0.0732206
0.264,0.077144,0.0734934
0.265,0.0774228,0.073753
0.266,0.0777206,0.073992
0.267,0.0779974,0.074269
0.268,0.0783032,0.0745252
0.269,0.0785864,0.0747868
0.27,0.078866,0.0750614
0.271,0.0791506,0.0753232
0.272,0.0794364,0.0755942
0.273,0.079731,0.0758608
0.274,0.0800266,0.0761222
0.275,0.0803172,0.076386
0.276,0.0806194,0.0766546
0.277,0.080922,0.0769238
0.278,0.0812096,0.077211
0.279,0.0815006,0.0774572
0.28,0.0818024,0.077725
0.281,0.08211,0.0779828
0.282,0.0824168,0.0782522
0.283,0.0827102,0.0784938
0.284,0.0830112,0.0787514
0.285,0.083295,0.079012
0.286,0.0835856,0.0792688
0.287,0.0838658,0.0795356
0.288,0.0841564,0.0797758
0.289,0.0844498,0.0800416
0.29,0.0847426,0.0802866
0.291,0.0850232,0.080536
0.292,0.0853162,0.080795
0.293,0.0856178,0.0810514
0.294,0.0859068,0.081331
0.295,0.0862132,0.0816032
0.296,0.0865064,0.0818594
0.297,0.0868028,0.082131
0.298,0.0871014,0.0823684
0.299,0.087407,0.082634
0.3,0.08771,0.0829016
0.301,0.087999,0.0831576
0.302,0.0882962,0.083437
0.303,0.088581,0.0836702
0.304,0.0888678,0.0839256
0.305,0.089145,0.0841966
0.306,0.0894312,0.084459
0.307,0.0897286,0.0847176
0.308,0.090015,0.0849654
0.309,0.0903076,0.0852348
0.31,0.0906124,0.085505
0.311,0.0909054,0.0857518
0.312,0.0911938,0.0860048
0.313,0.0914758,0.086262
0.314,0.0917526,0.086516
0.315,0.0920416,0.086804
0.316,0.0923338,0.0870796
0.317,0.0926296,0.087329
0.318,0.0929314,0.0875816
0.319,0.0932024,0.0878468
0.32,0.0935012,0.0881126
0.321,0.0937914,0.0883768
0.322,0.0940744,0.0886244
0.323,0.0943578,0.0889138
0.324,0.094649,0.0891764
0.325,0.0949712,0.0894322
0.326,0.0952578,0.089679
0.327,0.0955454,0.0899228
0.328,0.0958352,0.0902062
0.329,0.0961202,0.0904756
0.33,0.0963942,0.0907236
0.331,0.096702,0.0909842
0.332,0.096992,0.0912484
0.333,0.0972632,0.0915006
0.334,0.097548,0.0917538
0.335,0.0978514,0.0920048
0.336,0.0981538,0.0922612
0.337,0.0984546,0.0925162
0.338,0.0987412,0.092779
0.339,0.0990252,0.0930344
0.34,0.099317,0.0932898
0.341,0.0996014,0.093516
0.342,0.0998958,0.0937748
0.343,0.1001896,0.0940326
0.344,0.1004746,0.0943028
0.345,0.100766,0.094542
0.346,0.101048,0.0947778
0.347,0.1013366,0.0950366
0.348,0.1016202,0.0953008
0.349,0.101929,0.0955534
0.35,0.1022212,0.0958094
0.351,0.1025154,0.0960768
0.352,0.1027988,0.0963502
0.353,0.1031134,0.0965892
0.354,0.1034086,0.096849
0.355,0.103714,0.0971142
0.356,0.1040136,0.0973584
0.357,0.1043004,0.097618
0.358,0.104591,0.0978666
0.359,0.1048824,0.0981306
0.36,0.10518,0.098395
0.361,0.1054814,0.0986446
0.362,0.1057866,0.0988886
0.363,0.106068,0.0991464
0.364,0.1063786,0.0994066
0.365,0.1066824,0.0996694
0.366,0.106972,0.0999174
0.367,0.1072692,0.1001682
0.368,0.1075854,0.1004198
0.369,0.1078774,0.100675
0.37,0.1081728,0.1009214
0.371,0.108445,0.1011898
0.372,0.1087322,0.1014248
0.373,0.109024,0.1016692
0.374,0.1093144,0.101921
0.375,0.1095954,0.1021768
0.376,0.1098934,0.1024386
0.377,0.1101678,0.1026834
0.378,0.1104672,0.1029316
0.379,0.1107338,0.1031644
0.38,0.1110348,0.1034302
0.381,0.1113336,0.1036832
0.382,0.1116386,0.1039386
0.383,0.1119298,0.104202
0.384,0.1122272,0.104465
0.385,0.112535,0.1047164
0.386,0.112826,0.1049646
0.387,0.113116,0.105218
0.388,0.1134144,0.1054708
0.389,0.1137076,0.1057226
0.39,0.113984,0.1059888
0.391,0.1142784,0.1062488
0.392,0.114568,0.1064948
0.393,0.114875,0.1067806
0.394,0.1151492,0.1070362
0.395,0.1154286,0.1072922
0.396,0.115708,0.10753
0.397,0.1160232,0.1077864
0.398,0.1163288,0.1080342
0.399,0.1166196,0.1082918
0.4,0.1169324,0.1085478
0.401,0.1172348,0.1088084
0.402,0.1175492,0.109052
0.403,0.117817,0.1092978
0.404,0.1181106,0.1095694
0.405,0.1184086,0.1098116
0.406,0.1186966,0.1100682
0.407,0.1189834,0.1103194
0.408,0.1192864,0.1105684
0.409,0.11955,0.1108222
0.41,0.119842,0.1110556
0.411,0.1201524,0.1113028
0.412,0.1204172,0.111555
0.413,0.1207016,0.1118116
0.414,0.1209894,0.1120642
0.415,0.121269,0.1123262
0.416,0.121537,0.1125684
0.417,0.1218216,0.112821
0.418,0.1221182,0.113094
0.419,0.1223902,0.1133342
0.42,0.1227064,0.1135866
0.421,0.123007,0.113837
0.422,0.1232926,0.1140764
0.423,0.1235768,0.1143308
0.424,0.1238832,0.114566
0.425,0.1241784,0.1148162
0.426,0.124481,0.1150684
0.427,0.1247692,0.1153302
0.428,0.125053,0.1155854
0.429,0.125352,0.115825
0.43,0.1256212,0.1160768
0.431,0.1259294,0.1163152
0.432,0.1262214,0.1165644
0.433,0.1265198,0.1168108
0.434,0.1268188,0.1170642
0.435,0.1271066,0.1173076
0.436,0.1273984,0.117558
0.437,0.127699,0.1177926
0.438,0.1279804,0.1180544
0.439,0.1282698,0.1183034
0.44,0.1285846,0.11855
0.441,0.128881,0.118779
0.442,0.1291734,0.1190372
0.443,0.1294744,0.1192898
0.444,0.1297678,0.1195306
0.445,0.1300662,0.119784
0.446,0.1303742,0.1200252
0.447,0.1306458,0.1202458
0.448,0.1309384,0.1204816
0.449,0.1312382,0.1207378
0.45,0.1315488,0.1209834
0.451,0.1318422,0.1212144
0.452,0.132145,0.121469
0.453,0.1324328,0.1217134
0.454,0.1327072,0.1219478
0.455,0.132994,0.1221884
0.456,0.1332796,0.1224316
0.457,0.1335766,0.1226742
0.458,0.13387,0.1229182
0.459,0.1341492,0.123173
0.46,0.1344496,0.1234346
0.461,0.1347392,0.1236914
0.462,0.1350172,0.1239556
0.463,0.1353212,0.1241894
0.464,0.1356054,0.124431
0.465,0.1359008,0.1246554
0.466,0.1361904,0.1249016
0.467,0.1364774,0.1251612
0.468,0.136776,0.125397
0.469,0.1370676,0.1256446
0.47,0.1373658,0.1259002
0.471,0.1376722,0.1261542
0.472,0.1379728,0.1264004
0.473,0.138262,0.1266518
0.474,0.138549,0.1268776
0.475,0.1388442,0.1271108
0.476,0.1391176,0.127334
0.477,0.1393834,0.1275862
0.478,0.1396712,0.1278294
0.479,0.1399786,0.1280696
0.48,0.1402752,0.1283334
0.481,0.1405704,0.1285874
0.482,0.1408644,0.128829
0.483,0.1411496,0.1290648
0.484,0.141416,0.1293222
0.485,0.1416988,0.1295762
0.486,0.141991,0.1298188
0.487,0.1422968,0.1300668
0.488,0.1425976,0.1302942
0.489,0.1428812,0.130548
0.49,0.1431712,0.1307738
0.491,0.1434752,0.13101
0.492,0.143781,0.1312474
0.493,0.1440692,0.1314872
0.494,0.1443686,0.1317254
0.495,0.1446548,0.1319786
0.496,0.1449492,0.1322254
0.497,0.1452378,0.1324532
0.498,0.1455228,0.1326918
0.499,0.1458288,0.1329214
0.5,0.146107,0.1331556
0.501,0.146395,0.1334002
0.502,0.1466804,0.1336488
0.503,0.1469824,0.1338774
0.504,0.1472792,0.1341198
0.505,0.1475868,0.1343456
0.506,0.1478808,0.1345752
0.507,0.148154,0.1348166
0.508,0.1484624,0.1350476
0.509,0.1487436,0.1352746
0.51,0.1490336,0.1355004
0.511,0.1493086,0.1357512
0.512,0.149592,0.1359702
0.513,0.1498902,0.1362006
0.514,0.150154,0.1364516
0.515,0.1504508,0.1366832
0.516,0.1507514,0.1369286
0.517,0.1510374,0.1371672
0.518,0.1513364,0.1374066
0.519,0.1516296,0.1376352
0.52,0.1519228,0.1378788
0.521,0.1522322,0.1381018
0.522,0.152526,0.138344
0.523,0.1528286,0.1385806
0.524,0.1531194,0.1388332
0.525,0.153409,0.1390738
0.526,0.1536936,0.1393086
0.527,0.1540062,0.1395464
0.528,0.1543062,0.1397902
0.529,0.1545866,0.1400238
0.53,0.154879,0.1402578
0.531,0.1551754,0.1404986
0.532,0.1554572,0.1407364
0.533,0.155749,0.140968
0.534,0.1560344,0.1412022
0.535,0.156305,0.1414338
0.536,0.156588,0.1416752
0.537,0.1568888,0.1419124
0.538,0.1571962,0.1421408
0.539,0.157494,0.1423702
0.54,0.1577758,0.1426272
0.541,0.158064,0.1428774
0.542,0.1583556,0.1431058
0.543,0.1586334,0.143336
0.544,0.1589302,0.1435782
0.545,0.1592154,0.1438144
0.546,0.1594976,0.1440498
0.547,0.1597698,0.1442906
0.548,0.1600516,0.1445216
0.549,0.1603474,0.144756
0.55,0.1606206,0.1449852
0.551,0.1609192,0.1452252
0.552,0.1612118,0.1454612
0.553,0.1615134,0.1456884
0.554,0.1618146,0.145941
0.555,0.1621108,0.1461646
0.556,0.162419,0.1464084
0.557,0.16271,0.146643
0.558,0.1629932,0.1468876
0.559,0.1632876,0.147123
0.56,0.16357,0.1473472
0.561,0.1638448,0.1475754
0.562,0.1641392,0.1478126
0.563,0.1644328,0.148029
0.564,0.1647358,0.148263
0.565,0.165014,0.1484904
0.566,0.1652898,0.1487198
0.567,0.1655956,0.1489682
0.568,0.165893,0.1492108
0.569,0.1661818,0.1494436
0.57,0.1664864,0.149669
0.571,0.1667746,0.149896
0.572,0.1670646,0.1501442
0.573,0.1673448,0.150362
0.574,0.1676342,0.1506022
0.575,0.1679316,0.150839
0.576,0.1682016,0.1510676
0.577,0.1684948,0.1513032
0.578,0.1687912,0.1515486
0.579,0.1690692,0.1517814
0.58,0.1693574,0.152005
0.581,0.1696518,0.1522432
0.582,0.169923,0.1524864
0.583,0.1701962,0.1527238
0.584,0.1704882,0.152962
0.585,0.1707804,0.1531828
0.586,0.1710808,0.1534188
0.587,0.1713608,0.153646
0.588,0.171656,0.15387
0.589,0.1719344,0.1540942
0.59,0.1722266,0.1543272
0.591,0.1725106,0.1545528
0.592,0.172791,0.1547746
0.593,0.1730802,0.1550038
0.594,0.173352,0.1552464
0.595,0.173641,0.1554676
0.596,0.1739378,0.155687
0.597,0.1742228,0.1559388
0.598,0.174513,0.1561756
0.599,0.1747876,0.1564082
0.6,0.1750738,0.1566354
0.601,0.1753576,0.1568762
0.602,0.1756454,0.1570994
0.603,0.1759256,0.1573322
0.604,0.1762,0.157571
0.605,0.1764864,0.1577924
0.606,0.1767688,0.1580238
0.607,0.177046,0.1582722
0.608,0.1773336,0.1584876
0.609,0.1776262,0.1587084
0.61,0.1779248,0.1589456
0.611,0.1782112,0.1591778
0.612,0.1785024,0.159401
0.613,0.1788082,0.1596304
0.614,0.1791122,0.1598606
0.615,0.1793856,0.1600888
0.616,0.1796856,0.160331
0.617,0.179974,0.1605678
0.618,0.1802658,0.1607984
0.619,0.1805502,0.1610306
0.62,0.1808292,0.1612524
0.621,0.1811324,0.1614724
0.622,0.1814296,0.1616944
0.623,0.181722,0.1619042
0.624,0.1820026,0.1621262
0.625,0.1822902,0.162355
0.626,0.1825876,0.1625942
0.627,0.1828722,0.1628198
0.628,0.1831634,0.1630688
0.629,0.1834638,0.1632908
0.63,0.1837308,0.1635214
0.631,0.184007,0.163752
0.632,0.1842924,0.163984
0.633,0.1845876,0.164208
0.634,0.18488,0.1644204
0.635,0.1851514,0.1646344
0.636,0.1854506,0.1648686
0.637,0.1857292,0.1650828
0.638,0.185997,0.1653366
0.639,0.1863034,0.1655466
0.64,0.1865906,0.1657652
0.641,0.186881,0.166005
0.642,0.1871546,0.1662188
0.643,0.187433,0.166442
0.644,0.1877374,0.1666568
0.645,0.1880352,0.1668774
0.646,0.1883476,0.1671066
0.647,0.1886288,0.1673376
0.648,0.1889122,0.167568
0.649,0.1891956,0.1677928
0.65,0.189486,0.1680048
0.651,0.1897632,0.1682248
0.652,0.1900306,0.1684636
0.653,0.1903212,0.168678
0.654,0.1906016,0.1689106
0.655,0.190911,0.169133
0.656,0.1912072,0.1693418
0.657,0.1915126,0.1695814
0.658,0.1917932,0.1698172
0.659,0.1920906,0.1700484
0.66,0.1923904,0.1702668
0.661,0.1926796,0.1704886
0.662,0.1929774,0.1706968
0.663,0.1932584,0.1709214
0.664,0.1935562,0.1711512
0.665,0.1938516,0.1713762
0.666,0.194161,0.1715992
0.667,0.1944566,0.1718414
0.668,0.1947518,0.1720736
0.669,0.1950278,0.1722958
0.67,0.1952976,0.1725214
0.671,0.1955952,0.1727398
0.672,0.195871,0.1729504
0.673,0.1961438,0.1731628
0.674,0.1964214,0.1733896
0.675,0.1967176,0.173597
0.676,0.1970048,0.173803
0.677,0.1972856,0.1740352
0.678,0.1975706,0.174259
0.679,0.1978668,0.1744846
0.68,0.1981288,0.1747098
0.681,0.1984268,0.174924
0.682,0.1987184,0.1751374
0.683,0.1989936,0.1753704
0.684,0.1992828,0.1755944
0.685,0.199583,0.1758102
0.686,0.1998668,0.1760128
0.687,0.2001472,0.1762252
0.688,0.2004334,0.1764336
0.689,0.2007192,0.1766526
0.69,0.2009976,0.1768658
0.691,0.2012758,0.1770736
0.692,0.2015712,0.1772946
0.693,0.2018582,0.1774924
0.694,0.2021424,0.1777242
0.695,0.202432,0.1779382
0.696,0.2026946,0.1781402
0.697,0.2029816,0.1783482
0.698,0.2032706,0.1785836
0.699,0.2035604,0.1787986
0.7,0.2038492,0.1790236
0.701,0.2041306,0.179237
0.702,0.2044232,0.1794468
0.703,0.2047118,0.179675
0.704,0.2049812,0.17989
0.705,0.2052448,0.1800928
0.706,0.2055246,0.1803266
0.707,0.2058002,0.1805434
0.708,0.2060582,0.1807726
0.709,0.2063512,0.180988
0.71,0.2066296,0.1812184
0.711,0.2069114,0.1814228
0.712,0.2071886,0.1816522
0.713,0.2074632,0.1818574
0.714,0.2077478,0.1820856
0.715,0.208024,0.1823146
0.716,0.2083132,0.1825394
0.717,0.2085792,0.1827574
0.718,0.2088418,0.1829632
0.719,0.209114,0.1831724
0.72,0.209418,0.1833804
0.721,0.209703,0.1835918
0.722,0.2099918,0.1837958
0.723,0.2102926,0.1840112
0.724,0.2105692,0.184216
0.725,0.2108638,0.1844386
0.726,0.211151,0.1846712
0.727,0.2114262,0.184878
0.728,0.2116948,0.185093
0.729,0.2119798,0.1853146
0.73,0.2122606,0.1855334
0.731,0.2125322,0.1857536
0.732,0.21281,0.185972
0.733,0.2130988,0.1861882
0.734,0.2133796,0.1863894
0.735,0.213652,0.1866018
0.736,0.213928,0.1868168
0.737,0.214208,0.1870336
0.738,0.2144942,0.187242
0.739,0.2147684,0.1874462
0.74,0.2150668,0.187663
0.741,0.2153686,0.1878764
0.742,0.215658,0.188093
0.743,0.2159438,0.188305
0.744,0.2161994,0.1885346
0.745,0.216496,0.1887474
0.746,0.2167662,0.1889338
0.747,0.2170392,0.1891628
0.748,0.2173082,0.1893656
0.749,0.217601,0.1895822
0.75,0.2178784,0.1898006
0.751,0.2181612,0.1900078
0.752,0.218443,0.1902284
0.753,0.2187224,0.1904358
0.754,0.2190052,0.1906538
0.755,0.2192848,0.1908652
0.756,0.2195652,0.1910618
0.757,0.2198682,0.1912728
0.758,0.2201604,0.1914922
0.759,0.2204396,0.1916982
0.76,0.2206998,0.1918892
0.761,0.2209794,0.1920996
0.762,0.221253,0.192322
0.763,0.2215442,0.1925358
0.764,0.2218314,0.1927496
0.765,0.222124,0.1929628
0.766,0.2224228,0.1931732
0.767,0.2226938,0.1933672
0.768,0.2229814,0.193568
0.769,0.2232698,0.193789
0.77,0.2235722,0.1939782
0.771,0.2238386,0.1941918
0.772,0.224114,0.1944018
0.773,0.2244064,0.1946096
0.774,0.2246868,0.1948072
0.775,0.2249702,0.1950138
0.776,0.225249,0.1952092
0.777,0.2255108,0.1954096
0.778,0.2258106,0.195616
0.779,0.2260848,0.195833
0.78,0.2263514,0.1960246
0.781,0.2266288,0.196229
0.782,0.2269114,0.1964426
0.783,0.2271686,0.196643
0.784,0.2274696,0.196849
0.785,0.2277602,0.1970572
0.786,0.2280478,0.1972758
0.787,0.2283326,0.1974846
0.788,0.2286168,0.1976958
0.789,0.2288838,0.1979066
0.79,0.2291634,0.198101
0.791,0.2294472,0.198304
0.792,0.2297238,0.198519
0.793,0.2300058,0.198724
0.794,0.2302832,0.1989342
0.795,0.230569,0.1991316
0.796,0.2308448,0.1993352
0.797,0.2311344,0.199536
0.798,0.2314158,0.1997316
0.799,0.2316872,0.1999416
0.8,0.2319706,0.2001506
0.801,0.2322186,0.2003578
0.802,0.232502,0.2005596
0.803,0.2327788,0.2007702
0.804,0.2330494,0.2009714
0.805,0.2333242,0.201176
0.806,0.2336012,0.201389
0.807,0.2338878,0.2016046
0.808,0.2341796,0.2018036
0.809,0.234463,0.2020044
0.81,0.2347484,0.2022164
0.811,0.2350264,0.202417
0.812,0.2353114,0.2026382
0.813,0.2355994,0.20284
0.814,0.235904,0.2030458
0.815,0.2361838,0.2032294
0.816,0.2364616,0.2034568
0.817,0.2367548,0.2036494
0.818,0.2370254,0.2038632
0.819,0.237313,0.2040676
0.82,0.2376054,0.2042674
0.821,0.2378676,0.2044804
0.822,0.2381558,0.2046826
0.823,0.238418,0.2048858
0.824,0.2387088,0.2050678
0.825,0.2390046,0.2052772
0.826,0.2392812,0.2054828
0.827,0.2395714,0.2056752
0.828,0.2398554,0.2058718
0.829,0.240121,0.20607
0.83,0.2404078,0.206264
0.831,0.2407112,0.2064674
0.832,0.2410074,0.2066582
0.833,0.2413074,0.206861
0.834,0.2415868,0.2070562
0.835,0.241874,0.2072584
0.836,0.2421654,0.2074642
0.837,0.2424502,0.2076568
0.838,0.2427252,0.2078618
0.839,0.243031,0.2080702
0.84,0.2433096,0.208271
0.841,0.2435944,0.208482
0.842,0.2438886,0.2086888
0.843,0.2441558,0.2088786
0.844,0.2444512,0.209059
0.845,0.2447434,0.2092726
0.846,0.244996,0.209486
0.847,0.2452702,0.2096838
0.848,0.2455554,0.2098824
0.849,0.2458358,0.210102
0.85,0.2461154,0.2102952
0.851,0.2463834,0.2104982
0.852,0.2466446,0.2106822
0.853,0.2469444,0.210887
0.854,0.2472342,0.2110878
0.855,0.247506,0.2112956
0.856,0.2477898,0.2114912
0.857,0.2480702,0.2116888
0.858,0.2483378,0.211881
0.859,0.2486424,0.2120914
0.86,0.2489134,0.2122936
0.861,0.2491996,0.2124992
0.862,0.2494762,0.2127128
0.863,0.2497684,0.2129094
0.864,0.2500486,0.213097
0.865,0.2503334,0.213302
0.866,0.2505954,0.2135014
0.867,0.2508648,0.2137054
0.868,0.2511512,0.213905
0.869,0.2514286,0.2141086
0.87,0.2516982,0.2142884
0.871,0.251983,0.214489
0.872,0.2522616,0.2146864
0.873,0.2525398,0.214886
0.874,0.2528296,0.2150874
0.875,0.2531222,0.215282
0.876,0.2533948,0.2154826
0.877,0.2536902,0.2156774
0.878,0.2539774,0.2158736
0.879,0.2542404,0.2160686
0.88,0.2545172,0.2162688
0.881,0.2547912,0.216473
0.882,0.255051,0.2166742
0.883,0.2553318,0.2168756
0.884,0.2556072,0.2170574
0.885,0.2558906,0.2172776
0.886,0.256168,0.2174656
0.887,0.2564388,0.2176604
0.888,0.2567358,0.2178418
0.889,0.257003,0.218037
0.89,0.257265,0.2182332
0.891,0.2575524,0.2184248
0.892,0.2578218,0.2186214
0.893,0.2580802,0.218817
0.894,0.2583608,0.219007
0.895,0.2586188,0.21921
