x,phase_1,phase_2
0.19,0.0553084,0.0535814
0.191,0.0556184,0.053855
0.192,0.0559082,0.054117
0.193,0.0561816,0.0543812
0.194,0.0564724,0.0546568
0.195,0.0567644,0.0549438
0.196,0.0570564,0.055217
0.197,0.0573456,0.0554838
0.198,0.0576252,0.0557498
0.199,0.057918,0.0560312
0.2,0.0582094,0.0562942
0.201,0.0585072,0.0565442
0.202,0.0588108,0.056822
0.203,0.059097,0.0570884
0.204,0.0593816,0.0573486
0.205,0.0596648,0.0576244
0.206,0.059951,0.0578942
0.207,0.060249,0.0581674
0.208,0.0605484,0.0584378
0.209,0.060847,0.0586986
0.21,0.0611438,0.0589608
0.211,0.0614246,0.059234
0.212,0.0617162,0.0594888
0.213,0.0620138,0.0597588
0.214,0.062301,0.0600242
0.215,0.0625668,0.0602926
0.216,0.0628648,0.0605528
0.217,0.0631524,0.0608176
0.218,0.0634392,0.0610986
0.219,0.0637366,0.0613818
0.22,0.0640254,0.061658
0.221,0.0643288,0.0619294
0.222,0.0646222,0.062202
0.223,0.0649346,0.062463
0.224,0.0652328,0.0627376
0.225,0.0655124,0.0630104
0.226,0.0657998,0.0632868
0.227,0.0660742,0.0635754
0.228,0.0663894,0.0638436
0.229,0.066673,0.0641062
0.23,0.0669632,0.0643708
0.231,0.0672482,0.0646328
0.232,0.0675412,0.0648888
0.233,0.067834,0.0651644
0.234,0.068127,0.065431
0.235,0.0684162,0.0656936
0.236,0.0686896,0.0659572
0.237,0.0689748,0.0662366
0.238,0.0692668,0.0665046
0.239,0.069562,0.0667628
0.24,0.0698576,0.0670264
0.241,0.0701448,0.0672896
0.242,0.0704398,0.0675464
0.243,0.070736,0.0678008
0.244,0.0710112,0.0680524
0.245,0.0713074,0.068304
0.246,0.0716114,0.0685746
0.247,0.0718914,0.0688384
0.248,0.0721772,0.0691
0.249,0.0724684,0.0693586
0.25,0.0727432,0.069619
0.251,0.0730444,0.0698908
0.252,0.0733442,0.0701754
0.253,0.0736386,0.0704312
0.254,0.0739128,0.0706976
0.255,0.0741892,0.0709658
0.256,0.074468,0.0712274
0.257,0.0747656,0.0714888
0.258,0.0750704,0.0717676
0.259,0.0753782,0.0720416
0.26,0.0756686,0.0723068
0.261,0.0759494,0.0725706
0.262,0.0762388,0.0728516
0.263,0.0765386,0.0731252
0.264,0.0768508,0.073406
0.265,0.0771316,0.0736724
0.266,0.0774342,0.0739402
0.267,0.0777396,0.0741998
0.268,0.0780466,0.0744608
0.269,0.0783252,0.0747076
0.27,0.0786236,0.0749794
0.271,0.0789306,0.0752438
0.272,0.0792166,0.0755192
0.273,0.0795092,0.075799
0.274,0.0797946,0.0760528
0.275,0.080092,0.076324
0.276,0.080399,0.0766058
0.277,0.0806748,0.0768648
0.278,0.0809578,0.077134
0.279,0.0812482,0.0773788
0.28,0.081552,0.0776336
0.281,0.0818536,0.0778934
0.282,0.0821516,0.078157
0.283,0.0824458,0.0784042
0.284,0.082734,0.078655
0.285,0.0830226,0.0789202
0.286,0.0833098,0.0791858
0.287,0.0835886,0.0794612
0.288,0.0838762,0.079705
0.289,0.0841622,0.0799692
0.29,0.0844538,0.0802204
0.291,0.0847372,0.0804832
0.292,0.08503,0.0807592
0.293,0.0853384,0.0810104
0.294,0.0856262,0.0812796
0.295,0.0859336,0.0815572
0.296,0.0862174,0.0818052
0.297,0.0864926,0.0820644
0.298,0.086781,0.0823152
0.299,0.0870916,0.0825696
0.3,0.0873732,0.0828352
0.301,0.087654,0.0831026
0.302,0.087951,0.08337
0.303,0.0882518,0.0836236
0.304,0.0885542,0.0838862
0.305,0.0888464,0.0841464
0.306,0.0891304,0.0844196
0.307,0.0894204,0.0846748
0.308,0.0897082,0.0849074
0.309,0.0899922,0.085184
0.31,0.0902942,0.0854598
0.311,0.0905996,0.0857188
0.312,0.090895,0.0859576
0.313,0.0911856,0.0862156
0.314,0.0914562,0.0864764
0.315,0.0917458,0.0867556
0.316,0.0920414,0.0870306
0.317,0.092339,0.087287
0.318,0.092648,0.0875442
0.319,0.0929228,0.0877978
0.32,0.093228,0.0880638
0.321,0.093525,0.0883174
0.322,0.0938224,0.088578
0.323,0.094107,0.088845
0.324,0.0944178,0.0891072
0.325,0.0947248,0.0893594
0.326,0.095013,0.0896164
0.327,0.0953078,0.0898644
0.328,0.0955888,0.0901132
0.329,0.0958854,0.0903814
0.33,0.0961642,0.0906338
0.331,0.0964588,0.0908804
0.332,0.0967528,0.0911558
0.333,0.097041,0.0914154
0.334,0.0973242,0.0916766
0.335,0.0976258,0.0919252
0.336,0.0979234,0.0921916
0.337,0.0982286,0.0924464
0.338,0.098504,0.0927094
0.339,0.0987884,0.0929788
0.34,0.09908,0.0932264
0.341,0.099369,0.0934566
0.342,0.0996794,0.0937162
0.343,0.0999688,0.0939832
0.344,0.1002324,0.0942474
0.345,0.1005288,0.0944858
0.346,0.1008118,0.0947472
0.347,0.101111,0.0949996
0.348,0.1014032,0.0952492
0.349,0.1017118,0.0955102
0.35,0.1019926,0.0957702
0.351,0.1022794,0.096038
0.352,0.1025582,0.0963026
0.353,0.1028634,0.0965562
0.354,0.1031516,0.0968098
0.355,0.1034614,0.0970596
0.356,0.10375,0.0973176
0.357,0.1040428,0.0975802
0.358,0.1043232,0.0978426
0.359,0.1045972,0.0981246
0.36,0.1048912,0.0983824
0.361,0.1051934,0.0986434
0.362,0.1054912,0.098897
0.363,0.105777,0.099156
0.364,0.106074,0.099411
0.365,0.106385,0.0996816
0.366,0.1066644,0.0999466
0.367,0.1069694,0.100184
0.368,0.1072548,0.1004408
0.369,0.1075452,0.1007074
0.37,0.1078408,0.100965
0.371,0.108115,0.1012396
0.372,0.1084032,0.1014904
0.373,0.108711,0.1017476
0.374,0.1089994,0.1019994
0.375,0.1092844,0.1022564
0.376,0.1095874,0.1025106
0.377,0.1098602,0.1027586
0.378,0.1101372,0.1030124
0.379,0.1104086,0.1032578
0.38,0.1106968,0.1035156
0.381,0.110997,0.1037522
0.382,0.1113048,0.1040146
0.383,0.1115852,0.1042872
0.384,0.1118854,0.1045442
0.385,0.1121792,0.104797
0.386,0.1124624,0.1050382
0.387,0.1127564,0.1052784
0.388,0.113043,0.105548
0.389,0.1133178,0.1058094
0.39,0.1136042,0.1060658
0.391,0.1138942,0.106318
0.392,0.1141836,0.1065736
0.393,0.1144838,0.1068446
0.394,0.1147788,0.1070832
0.395,0.1150688,0.1073576
0.396,0.115341,0.1075922
0.397,0.1156252,0.1078512
0.398,0.1159312,0.1080882
0.399,0.1162318,0.1083436
0.4,0.1165218,0.1085954
0.401,0.1168172,0.1088432
0.402,0.1171132,0.1091024
0.403,0.1174086,0.1093454
0.404,0.1177032,0.1096046
0.405,0.1180006,0.10985
0.406,0.1182832,0.1101006
0.407,0.1185664,0.1103384
0.408,0.1188608,0.110589
0.409,0.1191424,0.1108382
0.41,0.119433,0.1110776
0.411,0.1197344,0.1113296
0.412,0.1200104,0.1115688
0.413,0.120291,0.1118244
0.414,0.1205736,0.11209
0.415,0.1208644,0.112338
0.416,0.1211532,0.1125912
0.417,0.1214626,0.1128252
0.418,0.1217336,0.1130922
0.419,0.1220066,0.11333
0.42,0.1223274,0.1135782
0.421,0.1226222,0.1138308
0.422,0.122906,0.1140618
0.423,0.123193,0.1142996
0.424,0.1235074,0.1145248
0.425,0.1237968,0.114784
0.426,0.1240868,0.1150436
0.427,0.1243836,0.1153096
0.428,0.1246676,0.1155702
0.429,0.1249582,0.1158146
0.43,0.1252304,0.1160574
0.431,0.1255304,0.1162892
0.432,0.125813,0.1165248
0.433,0.1261174,0.1167646
0.434,0.1264138,0.117022
0.435,0.1267082,0.1172766
0.436,0.127,0.1175356
0.437,0.1272834,0.1177924
0.438,0.127573,0.1180558
0.439,0.12785,0.1183008
0.44,0.128158,0.1185456
0.441,0.128456,0.1188016
0.442,0.128738,0.1190588
0.443,0.1290426,0.1193136
0.444,0.1293496,0.1195544
0.445,0.1296454,0.1198056
0.446,0.1299468,0.1200496
0.447,0.1302298,0.1202756
0.448,0.130513,0.120512
0.449,0.13081,0.120757
0.45,0.1311172,0.1209904
0.451,0.1314146,0.1212506
0.452,0.1317118,0.1215138
0.453,0.1319992,0.1217612
0.454,0.1322792,0.1220018
0.455,0.1325798,0.1222356
0.456,0.132882,0.1224848
0.457,0.1331718,0.1227306
0.458,0.1334642,0.1229722
0.459,0.1337562,0.1232332
0.46,0.1340646,0.1234966
0.461,0.1343536,0.1237396
0.462,0.1346342,0.123981
0.463,0.1349304,0.1242144
0.464,0.1352104,0.1244602
0.465,0.135507,0.1246896
0.466,0.1358086,0.1249406
0.467,0.1360966,0.1252028
0.468,0.1363924,0.1254572
0.469,0.1366958,0.125705
0.47,0.1369872,0.1259524
0.471,0.1372826,0.126197
0.472,0.1375834,0.126444
0.473,0.1378734,0.1266956
0.474,0.138168,0.126939
0.475,0.1384654,0.1271808
0.476,0.1387522,0.1274108
0.477,0.1390268,0.1276522
0.478,0.1393172,0.1278914
0.479,0.1396118,0.1281386
0.48,0.1398974,0.1284052
0.481,0.1401944,0.1286468
0.482,0.1404856,0.1288962
0.483,0.1407628,0.1291502
0.484,0.1410422,0.12939
0.485,0.1413236,0.1296386
0.486,0.1416082,0.1298788
0.487,0.141913,0.130123
0.488,0.1422126,0.1303594
0.489,0.142498,0.1306
0.49,0.1427954,0.130855
0.491,0.1430992,0.1310964
0.492,0.1433924,0.1313156
0.493,0.1436718,0.1315714
0.494,0.1439766,0.1318056
0.495,0.1442582,0.1320512
0.496,0.1445582,0.1322956
0.497,0.1448536,0.132531
0.498,0.1451542,0.1327548
0.499,0.1454632,0.1329916
0.5,0.1457308,0.1332144
0.501,0.1460092,0.1334658
0.502,0.1462906,0.1337052
0.503,0.1465854,0.1339652
0.504,0.1468722,0.1342064
0.505,0.1471734,0.1344458
0.506,0.1474788,0.134676
0.507,0.1477546,0.1349136
0.508,0.1480588,0.1351452
0.509,0.1483532,0.1353788
0.51,0.148632,0.1356118
0.511,0.14891,0.1358436
0.512,0.1492006,0.1360804
0.513,0.14951,0.1363114
0.514,0.1497954,0.136542
0.515,0.1500772,0.1367818
0.516,0.1503776,0.1370058
0.517,0.1506634,0.1372556
0.518,0.1509644,0.137493
0.519,0.1512582,0.13773
0.52,0.1515504,0.1379582
0.521,0.1518656,0.1381988
0.522,0.1521536,0.1384264
0.523,0.1524524,0.1386596
0.524,0.1527372,0.1389112
0.525,0.1530174,0.1391562
0.526,0.1532916,0.139383
0.527,0.153595,0.1396112
0.528,0.1538874,0.1398442
0.529,0.1541646,0.1401014
0.53,0.1544592,0.1403334
0.531,0.1547448,0.1405794
0.532,0.1550276,0.1408348
0.533,0.1553298,0.1410676
0.534,0.1556116,0.1413052
0.535,0.1558966,0.1415294
0.536,0.1561924,0.14177
0.537,0.1564808,0.1420106
0.538,0.156773,0.1422408
0.539,0.1570662,0.142476
0.54,0.1573466,0.1427166
0.541,0.1576196,0.142967
0.542,0.1579188,0.1432082
0.543,0.1582014,0.1434376
0.544,0.1584904,0.1436746
0.545,0.1587794,0.143914
0.546,0.1590656,0.144144
0.547,0.1593632,0.1443884
0.548,0.1596268,0.144623
0.549,0.1599112,0.144874
0.55,0.1601918,0.1451156
0.551,0.1604832,0.1453538
0.552,0.160775,0.145593
0.553,0.1610626,0.1458308
0.554,0.1613508,0.146073
0.555,0.161641,0.1462844
0.556,0.1619348,0.1465218
0.557,0.1622208,0.1467578
0.558,0.1625058,0.146998
0.559,0.1627878,0.147237
0.56,0.163072,0.1474532
0.561,0.1633628,0.1476926
0.562,0.163648,0.1479242
0.563,0.1639462,0.1481512
0.564,0.1642256,0.1483878
0.565,0.1645046,0.1486158
0.566,0.1647826,0.1488576
0.567,0.165068,0.149093
0.568,0.165376,0.149328
0.569,0.1656718,0.1495654
0.57,0.165964,0.149792
0.571,0.1662572,0.1500124
0.572,0.1665408,0.150227
0.573,0.1668382,0.1504524
0.574,0.16714,0.1506976
0.575,0.16745,0.150928
0.576,0.1677316,0.151155
0.577,0.1680208,0.1513836
0.578,0.1683092,0.1516232
0.579,0.1685944,0.1518566
0.58,0.1688796,0.1520916
0.581,0.1691826,0.1523212
0.582,0.1694582,0.1525512
0.583,0.1697272,0.1527812
0.584,0.170018,0.1530244
0.585,0.1703002,0.1532526
0.586,0.1706036,0.15347
0.587,0.1708804,0.1536938
0.588,0.1711682,0.1539292
0.589,0.1714542,0.154157
0.59,0.1717396,0.1544034
0.591,0.1720338,0.1546348
0.592,0.1723362,0.1548772
0.593,0.1726312,0.1551082
0.594,0.1729268,0.1553394
0.595,0.1732074,0.1555656
0.596,0.17351,0.155784
0.597,0.1737956,0.156024
0.598,0.1740832,0.1562418
0.599,0.174355,0.1564774
0.6,0.1746208,0.156724
0.601,0.1748952,0.156946
0.602,0.1751708,0.157164
0.603,0.1754534,0.1574006
0.604,0.175728,0.1576452
0.605,0.1760234,0.1578738
0.606,0.1763018,0.1580964
0.607,0.1765848,0.1583356
0.608,0.1768712,0.1585748
0.609,0.1771524,0.1587974
0.61,0.1774432,0.1590158
0.611,0.1777242,0.1592538
0.612,0.178004,0.15948
0.613,0.1783074,0.1597026
0.614,0.1785978,0.1599398
0.615,0.178873,0.1601524
0.616,0.179164,0.1603908
0.617,0.1794648,0.1606264
0.618,0.1797642,0.1608672
0.619,0.1800598,0.1610924
0.62,0.1803604,0.1613202
0.621,0.1806454,0.161546
0.622,0.1809504,0.1617644
0.623,0.1812346,0.1619744
0.624,0.181504,0.1622092
0.625,0.181795,0.1624336
0.626,0.1820926,0.1626598
0.627,0.1823636,0.1628876
0.628,0.182664,0.1631336
0.629,0.182958,0.1633588
0.63,0.183224,0.1635944
0.631,0.1835154,0.1638348
0.632,0.1838002,0.1640642
0.633,0.1840944,0.1643002
0.634,0.184411,0.1645124
0.635,0.1846788,0.164731
0.636,0.1849706,0.1649592
0.637,0.1852404,0.1651832
0.638,0.185526,0.1654228
0.639,0.1858322,0.1656324
0.64,0.1861084,0.1658392
0.641,0.1863954,0.166077
0.642,0.1866796,0.1663024
0.643,0.1869608,0.1665208
0.644,0.1872598,0.1667428
0.645,0.1875636,0.1669792
0.646,0.187871,0.1672112
0.647,0.1881622,0.1674526
0.648,0.1884652,0.1676652
0.649,0.1887646,0.167885
0.65,0.189049,0.1680918
0.651,0.1893368,0.1683092
0.652,0.189619,0.1685456
0.653,0.1899218,0.1687802
0.654,0.1902036,0.1690036
0.655,0.190499,0.1692226
0.656,0.1907944,0.1694408
0.657,0.1910946,0.1696882
0.658,0.1913762,0.1699168
0.659,0.191669,0.1701488
0.66,0.1919564,0.1703744
0.661,0.1922478,0.1706004
0.662,0.1925478,0.170814
0.663,0.1928266,0.1710484
0.664,0.1931228,0.1712722
0.665,0.1934108,0.1714864
0.666,0.1937182,0.1717152
0.667,0.1939868,0.1719488
0.668,0.1942686,0.1721836
0.669,0.1945436,0.1724186
0.67,0.1948212,0.1726324
0.671,0.1951084,0.1728514
0.672,0.1953968,0.173056
0.673,0.195663,0.1732678
0.674,0.1959346,0.1735028
0.675,0.1962174,0.1737304
0.676,0.1965052,0.1739448
0.677,0.196785,0.1741696
0.678,0.1970792,0.1744018
0.679,0.1973882,0.1746158
0.68,0.1976622,0.1748362
0.681,0.1979344,0.1750562
0.682,0.198218,0.1752712
0.683,0.1984916,0.175502
0.684,0.1987746,0.1757208
0.685,0.1990616,0.175933
0.686,0.1993422,0.1761434
0.687,0.1996348,0.176353
0.688,0.199924,0.1765646
0.689,0.2001928,0.1767848
0.69,0.200483,0.1770038
0.691,0.2007664,0.177216
0.692,0.2010572,0.1774424
0.693,0.2013518,0.1776506
0.694,0.2016304,0.1778724
0.695,0.2019108,0.1780922
0.696,0.202189,0.1783034
0.697,0.2024766,0.1785062
0.698,0.2027684,0.178746
0.699,0.2030504,0.1789664
0.7,0.2033368,0.1792006
0.701,0.2036242,0.179425
0.702,0.2039216,0.1796342
0.703,0.2042072,0.1798508
0.704,0.204492,0.180067
0.705,0.204762,0.1802732
0.706,0.205043,0.1805012
0.707,0.2053264,0.1807252
0.708,0.205595,0.180952
0.709,0.2058774,0.1811644
0.71,0.2061628,0.1813868
0.711,0.2064524,0.1816062
0.712,0.2067312,0.1818342
0.713,0.2070184,0.1820552
0.714,0.2072938,0.1822764
0.715,0.2075496,0.182508
0.716,0.207823,0.182747
0.717,0.2081216,0.1829724
0.718,0.2084142,0.183193
0.719,0.2087012,0.183397
0.72,0.2089756,0.1836158
0.721,0.2092564,0.1838244
0.722,0.2095366,0.1840422
0.723,0.209827,0.1842608
0.724,0.2101072,0.1844584
0.725,0.2104006,0.1846706
0.726,0.2106684,0.1849048
0.727,0.210953,0.185113
0.728,0.2112228,0.1853196
0.729,0.2115236,0.185526
0.73,0.2118084,0.1857324
0.731,0.2120896,0.1859436
0.732,0.212368,0.1861646
0.733,0.2126494,0.1863914
0.734,0.212938,0.186598
0.735,0.213229,0.1868168
0.736,0.2135076,0.187027
0.737,0.213809,0.1872414
0.738,0.2140856,0.1874668
0.739,0.214377,0.1876662
0.74,0.2146652,0.1878618
0.741,0.214956,0.1880634
0.742,0.2152446,0.1882782
0.743,0.2155188,0.1885002
0.744,0.215794,0.1887226
0.745,0.2160782,0.188925
0.746,0.2163448,0.1891264
0.747,0.2166214,0.1893454
0.748,0.2169042,0.189559
0.749,0.217181,0.189782
0.75,0.217457,0.1899974
0.751,0.2177344,0.1902076
0.752,0.2180076,0.1904088
0.753,0.2182942,0.190629
0.754,0.2185794,0.1908288
0.755,0.2188582,0.191032
0.756,0.2191384,0.191245
0.757,0.2194276,0.1914516
0.758,0.2197014,0.191669
0.759,0.2199802,0.1918666
0.76,0.2202442,0.1920688
0.761,0.2205414,0.1922676
0.762,0.220816,0.1924914
0.763,0.221076,0.1927106
0.764,0.2213636,0.1929268
0.765,0.221658,0.1931436
0.766,0.2219564,0.1933488
0.767,0.2222412,0.1935464
0.768,0.2225136,0.1937516
0.769,0.2228024,0.1939628
0.77,0.2231122,0.1941628
0.771,0.223396,0.1943698
0.772,0.2236602,0.1945608
0.773,0.2239544,0.1947664
0.774,0.2242406,0.1949684
0.775,0.2245262,0.1951884
0.776,0.224824,0.1953868
0.777,0.2251148,0.1955984
0.778,0.2254048,0.1958168
0.779,0.2256884,0.1960334
0.78,0.2259582,0.1962278
0.781,0.226251,0.1964388
0.782,0.2265336,0.196651
0.783,0.2268004,0.1968584
0.784,0.2270914,0.1970786
0.785,0.227373,0.1972772
0.786,0.2276606,0.197479
0.787,0.2279454,0.1976888
0.788,0.2282212,0.1978998
0.789,0.2284772,0.1981072
0.79,0.2287544,0.1982996
0.791,0.2290516,0.198511
0.792,0.2293428,0.1987482
0.793,0.2296284,0.1989484
0.794,0.229923,0.1991552
0.795,0.2302138,0.19936
0.796,0.230487,0.1995586
0.797,0.2307864,0.1997662
0.798,0.2310636,0.1999692
0.799,0.2313448,0.2001592
0.8,0.2316264,0.2003642
0.801,0.2318978,0.2005624
0.802,0.232186,0.2007674
0.803,0.2324672,0.200969
0.804,0.2327498,0.2011726
0.805,0.2330254,0.2013828
0.806,0.2333138,0.201595
0.807,0.233586,0.2018002
0.808,0.2338868,0.201999
0.809,0.234181,0.2021956
0.81,0.2344698,0.2023988
0.811,0.2347564,0.2025916
0.812,0.235036,0.2027978
0.813,0.2353066,0.2030044
0.814,0.2355938,0.2031996
0.815,0.2358758,0.2033986
0.816,0.2361476,0.2036172
0.817,0.2364146,0.2038128
0.818,0.2366674,0.204012
0.819,0.2369414,0.2042172
0.82,0.2372246,0.2044108
0.821,0.2374926,0.2046324
0.822,0.2377838,0.2048312
0.823,0.238047,0.20505
0.824,0.2383432,0.2052438
0.825,0.238634,0.2054504
0.826,0.238914,0.2056566
0.827,0.2391972,0.2058506
0.828,0.2394578,0.2060312
0.829,0.2397422,0.2062402
0.83,0.2400358,0.2064506
0.831,0.2403302,0.2066592
0.832,0.2406206,0.2068496
0.833,0.240919,0.2070448
0.834,0.2411916,0.2072514
0.835,0.2414734,0.2074598
0.836,0.241772,0.20766
0.837,0.2420742,0.2078728
0.838,0.2423522,0.2080754
0.839,0.2426334,0.2082862
0.84,0.2429276,0.2084942
0.841,0.2432114,0.2086902
0.842,0.2435094,0.2088858
0.843,0.2437802,0.2090876
0.844,0.2440644,0.209289
0.845,0.244345,0.2094984
0.846,0.244611,0.2097082
0.847,0.2449008,0.2098864
0.848,0.2451712,0.2100744
0.849,0.245457,0.210287
0.85,0.2457322,0.2104814
0.851,0.2460126,0.2106784
0.852,0.2462864,0.2108738
0.853,0.246572,0.2110868
0.854,0.2468486,0.2112894
0.855,0.247112,0.2114942
0.856,0.2474178,0.2117024
0.857,0.2477064,0.2118866
0.858,0.2479818,0.2120788
0.859,0.2482814,0.2122668
0.86,0.2485598,0.212463
0.861,0.2488348,0.212655
0.862,0.249115,0.2128596
0.863,0.2493972,0.213068
0.864,0.2496848,0.2132794
0.865,0.249963,0.2134838
0.866,0.2502314,0.2136772
0.867,0.2505026,0.2138702
0.868,0.250792,0.2140686
0.869,0.2510658,0.214273
0.87,0.2513308,0.214448
0.871,0.2515956,0.2146518
0.872,0.2518684,0.2148388
0.873,0.252152,0.215034
0.874,0.2524338,0.215243
0.875,0.2527166,0.2154384
0.876,0.2529904,0.2156334
0.877,0.253282,0.2158128
0.878,0.2535796,0.216005
0.879,0.2538426,0.2162106
0.88,0.2541146,0.2164192
0.881,0.254392,0.2166342
0.882,0.2546678,0.2168296
0.883,0.2549384,0.2170314
0.884,0.255198,0.2172162
0.885,0.2554766,0.217422
0.886,0.2557566,0.2176206
0.887,0.2560408,0.2178204
0.888,0.256325,0.2180048
0.889,0.2565994,0.2181944
0.89,0.2568912,0.2183922
0.891,0.2571716,0.2185768
0.892,0.2574442,0.2187748
0.893,0.2577092,0.2189748
0.894,0.257981,0.2191638
0.895,0.258246,0.219366
