x,phase_1,phase_2
0.34,0.0993206,0.093253
0.341,0.0996078,0.0934886
0.342,0.0999254,0.0937394
0.343,0.1002064,0.0939946
0.344,0.1005074,0.0942596
0.345,0.1007992,0.0945052
0.346,0.1010762,0.0947564
0.347,0.101385,0.0949982
0.348,0.1016872,0.0952554
0.349,0.1019954,0.0955
0.35,0.1023092,0.0957568
0.351,0.1025854,0.0960196
0.352,0.102883,0.09627
0.353,0.103189,0.0965096
0.354,0.1034642,0.0967754
0.355,0.1037642,0.097027
0.356,0.1040688,0.0972806
0.357,0.104361,0.0975384
0.358,0.1046478,0.0977946
0.359,0.104942,0.0980558
0.36,0.1052286,0.0983084
0.361,0.1055256,0.0985544
0.362,0.1058122,0.0988048
0.363,0.1060978,0.0990672
0.364,0.1063964,0.0993174
0.365,0.1066862,0.0995848
0.366,0.106965,0.09985
0.367,0.10727,0.100099
0.368,0.1075596,0.1003636
0.369,0.1078534,0.1006044
0.37,0.1081394,0.100858
0.371,0.1084182,0.1011032
0.372,0.1087266,0.101354
0.373,0.1090156,0.1015978
0.374,0.1092936,0.1018368
0.375,0.109592,0.1020984
0.376,0.1098784,0.1023664
0.377,0.1101578,0.1026046
0.378,0.1104642,0.1028682
0.379,0.1107524,0.1031046
0.38,0.111052,0.1033614
0.381,0.1113688,0.1036044
0.382,0.1116802,0.1038602
0.383,0.1119674,0.1041248
0.384,0.1122616,0.104376
0.385,0.1125574,0.1046194
0.386,0.1128398,0.1048788
0.387,0.1131262,0.1051338
0.388,0.113422,0.1053934
0.389,0.1137136,0.1056492
0.39,0.1140072,0.105903
0.391,0.1143066,0.106159
0.392,0.1145984,0.1064066
0.393,0.1149018,0.1066818
0.394,0.1152062,0.106919
0.395,0.115487,0.107175
0.396,0.11577,0.107415
0.397,0.1160628,0.107667
0.398,0.1163728,0.1079188
0.399,0.1166608,0.1081694
0.4,0.1169612,0.1084222
0.401,0.1172534,0.1086746
0.402,0.1175646,0.1089152
0.403,0.1178412,0.1091666
0.404,0.1181402,0.109423
0.405,0.1184148,0.1096756
0.406,0.1186966,0.1099358
0.407,0.1189878,0.1102058
0.408,0.1192774,0.1104686
0.409,0.11954,0.1107262
0.41,0.1198202,0.1109632
0.411,0.1201112,0.1112176
0.412,0.120406,0.1114434
0.413,0.1206858,0.1117104
0.414,0.120987,0.111962
0.415,0.1212746,0.1122252
0.416,0.1215658,0.1124726
0.417,0.1218636,0.1127076
0.418,0.1221382,0.112958
0.419,0.1224046,0.1132058
0.42,0.122711,0.1134726
0.421,0.123007,0.1137296
0.422,0.1233016,0.1139728
0.423,0.1235896,0.1142084
0.424,0.1238966,0.11443
0.425,0.124198,0.1146806
0.426,0.1244954,0.1149304
0.427,0.1247832,0.115187
0.428,0.1250714,0.1154434
0.429,0.1253574,0.1156996
0.43,0.1256288,0.115956
0.431,0.1259304,0.116193
0.432,0.126215,0.1164424
0.433,0.1265244,0.1166864
0.434,0.1268326,0.116946
0.435,0.127111,0.1171958
0.436,0.127402,0.117452
0.437,0.1277042,0.1176922
0.438,0.1279986,0.1179534
0.439,0.1282902,0.1182182
0.44,0.1285854,0.1184756
0.441,0.1288708,0.118706
0.442,0.129173,0.1189602
0.443,0.1294618,0.119202
0.444,0.1297608,0.1194428
0.445,0.1300466,0.1196874
0.446,0.1303346,0.1199278
0.447,0.1306014,0.1201528
0.448,0.1308998,0.1203852
0.449,0.1312098,0.1206264
0.45,0.1314988,0.1208592
0.451,0.1317924,0.1211012
0.452,0.1321074,0.1213488
0.453,0.132397,0.1215872
0.454,0.1326778,0.1218164
0.455,0.1329778,0.1220532
0.456,0.133278,0.1222982
0.457,0.1335574,0.1225458
0.458,0.133858,0.122791
0.459,0.1341356,0.1230494
0.46,0.1344406,0.1233066
0.461,0.1347412,0.1235516
0.462,0.1350296,0.1237892
0.463,0.1353354,0.1240314
0.464,0.1356254,0.1242786
0.465,0.1359338,0.1245178
0.466,0.1362266,0.1247406
0.467,0.1365146,0.1249902
0.468,0.1368008,0.1252402
0.469,0.1370828,0.12548
0.47,0.1373664,0.125726
0.471,0.1376474,0.1259676
0.472,0.1379576,0.1262204
0.473,0.1382582,0.1264758
0.474,0.1385432,0.1267158
0.475,0.1388416,0.1269478
0.476,0.1391332,0.1271816
0.477,0.1394134,0.1274342
0.478,0.1396964,0.1276778
0.479,0.14001,0.127928
0.48,0.1402968,0.1281952
0.481,0.140586,0.1284294
0.482,0.1408772,0.1286916
0.483,0.1411678,0.128944
0.484,0.1414562,0.1291926
0.485,0.1417346,0.1294296
0.486,0.1420164,0.1296754
0.487,0.1423142,0.129915
0.488,0.1426172,0.1301464
0.489,0.1429116,0.1304014
0.49,0.1432,0.1306444
0.491,0.1435026,0.1308872
0.492,0.1438086,0.131108
0.493,0.1440964,0.1313562
0.494,0.1443936,0.1315938
0.495,0.1446684,0.1318384
0.496,0.1449774,0.132079
0.497,0.1452636,0.1323104
0.498,0.1455768,0.132546
0.499,0.1458778,0.1327864
0.5,0.146158,0.1330028
0.501,0.1464344,0.1332426
0.502,0.1467156,0.133489
0.503,0.1470138,0.1337202
0.504,0.1472958,0.1339644
0.505,0.1475946,0.1341918
0.506,0.147893,0.1344206
0.507,0.1481738,0.1346684
0.508,0.1484658,0.134894
0.509,0.1487384,0.1351208
0.51,0.1490278,0.135368
0.511,0.1493132,0.135627
0.512,0.1495978,0.135856
0.513,0.1499042,0.1360848
0.514,0.1501892,0.1363164
0.515,0.1504642,0.1365556
0.516,0.1507672,0.1367806
0.517,0.1510604,0.1370202
0.518,0.151359,0.1372566
0.519,0.1516414,0.1374858
0.52,0.1519314,0.137714
0.521,0.1522282,0.1379456
0.522,0.1525334,0.138184
0.523,0.1528482,0.1384202
0.524,0.1531482,0.138671
0.525,0.1534236,0.13892
0.526,0.1537112,0.1391698
0.527,0.1540094,0.1394106
0.528,0.1543162,0.13966
0.529,0.1545954,0.1399054
0.53,0.1548914,0.140144
0.531,0.1551776,0.1404004
0.532,0.155461,0.14065
0.533,0.1557612,0.1408782
0.534,0.1560522,0.1411174
0.535,0.1563262,0.1413598
0.536,0.1566306,0.1415966
0.537,0.1569162,0.1418462
0.538,0.1572086,0.142093
0.539,0.1575142,0.1423238
0.54,0.1577912,0.142577
0.541,0.1580782,0.142807
0.542,0.158363,0.1430372
0.543,0.158651,0.1432736
0.544,0.1589466,0.1435034
0.545,0.159247,0.1437368
0.546,0.1595296,0.1439592
0.547,0.159803,0.1442072
0.548,0.1600746,0.1444382
0.549,0.1603552,0.1446836
0.55,0.1606346,0.144928
0.551,0.1609384,0.1451786
0.552,0.1612154,0.145434
0.553,0.1615054,0.1456622
0.554,0.1617996,0.1459146
0.555,0.1621096,0.146134
0.556,0.1624062,0.1463694
0.557,0.1626792,0.1466112
0.558,0.1629652,0.1468584
0.559,0.1632516,0.1470984
0.56,0.1635318,0.1473248
0.561,0.1638302,0.1475558
0.562,0.164123,0.14778
0.563,0.1644004,0.14799
0.564,0.1646968,0.1482226
0.565,0.1649736,0.1484384
0.566,0.1652464,0.1486788
0.567,0.1655428,0.148925
0.568,0.165835,0.149158
0.569,0.1661222,0.1493936
0.57,0.1664054,0.1496276
0.571,0.1666974,0.1498522
0.572,0.1669834,0.1501012
0.573,0.1672672,0.1503186
0.574,0.1675546,0.150561
0.575,0.1678376,0.1507776
0.576,0.1681184,0.15099
0.577,0.1684132,0.151234
0.578,0.1686988,0.1514744
0.579,0.1689818,0.1517042
0.58,0.1692718,0.1519312
0.581,0.1695646,0.1521794
0.582,0.1698614,0.152418
0.583,0.1701416,0.1526424
0.584,0.1704332,0.15289
0.585,0.1707216,0.1531234
0.586,0.1710252,0.1533618
0.587,0.1713164,0.1535934
0.588,0.1716072,0.1538256
0.589,0.1718972,0.1540472
0.59,0.1721906,0.1542764
0.591,0.1724812,0.154514
0.592,0.172783,0.1547472
0.593,0.1730724,0.1549716
0.594,0.1733586,0.1552092
0.595,0.1736574,0.1554292
0.596,0.1739498,0.155648
0.597,0.1742376,0.1558892
0.598,0.174517,0.1561118
0.599,0.1747832,0.1563418
0.6,0.1750802,0.1565804
0.601,0.1753632,0.1568054
0.602,0.175643,0.1570308
0.603,0.1759298,0.1572608
0.604,0.1761986,0.1574916
0.605,0.1764852,0.1577222
0.606,0.1767546,0.1579482
0.607,0.1770528,0.1581928
0.608,0.1773286,0.1584202
0.609,0.1776384,0.1586364
0.61,0.1779274,0.158879
0.611,0.1782226,0.159114
0.612,0.1785078,0.1593332
0.613,0.1788042,0.1595572
0.614,0.179094,0.1598002
0.615,0.1793742,0.1600202
0.616,0.1796592,0.160257
0.617,0.1799506,0.1604884
0.618,0.1802374,0.1607252
0.619,0.1805256,0.1609638
0.62,0.1808182,0.1611842
0.621,0.1810936,0.161415
0.622,0.181381,0.1616602
0.623,0.1816802,0.161859
0.624,0.1819706,0.162085
0.625,0.1822564,0.1623128
0.626,0.1825446,0.1625366
0.627,0.1828266,0.162763
0.628,0.1831182,0.1630066
0.629,0.1834278,0.1632392
0.63,0.1837138,0.163474
0.631,0.184,0.1637138
0.632,0.1842932,0.1639472
0.633,0.1845806,0.1641778
0.634,0.1848866,0.1643956
0.635,0.1851614,0.1646
0.636,0.1854394,0.1648252
0.637,0.185716,0.165046
0.638,0.1859864,0.1652764
0.639,0.1862816,0.165482
0.64,0.1865784,0.1656956
0.641,0.1868516,0.1659262
0.642,0.1871284,0.1661486
0.643,0.1874084,0.1663726
0.644,0.1877094,0.1665934
0.645,0.1880078,0.1668146
0.646,0.1883092,0.167033
0.647,0.1885894,0.167268
0.648,0.1888678,0.1674886
0.649,0.1891578,0.1677024
0.65,0.1894324,0.16791
0.651,0.1897134,0.1681284
0.652,0.189995,0.1683632
0.653,0.190291,0.1685978
0.654,0.1905736,0.1688192
0.655,0.1908586,0.169044
0.656,0.1911612,0.1692666
0.657,0.191457,0.169512
0.658,0.1917494,0.1697356
0.659,0.1920446,0.1699484
0.66,0.1923356,0.1701714
0.661,0.1926268,0.1703878
0.662,0.1929322,0.170597
0.663,0.1932106,0.170822
0.664,0.1935136,0.1710464
0.665,0.1938106,0.1712758
0.666,0.194113,0.171505
0.667,0.194384,0.1717396
0.668,0.1946796,0.1719746
0.669,0.194965,0.1722064
0.67,0.1952238,0.172425
0.671,0.195507,0.1726418
0.672,0.1957862,0.1728452
0.673,0.1960572,0.1730684
0.674,0.196332,0.1733038
0.675,0.1966256,0.1735402
0.676,0.1969168,0.1737726
0.677,0.1971836,0.1739992
0.678,0.1974636,0.1742324
0.679,0.1977554,0.1744506
0.68,0.1980296,0.1746616
0.681,0.1983274,0.1748792
0.682,0.1986248,0.1750974
0.683,0.1989076,0.1753298
0.684,0.199189,0.1755394
0.685,0.1994734,0.175748
0.686,0.1997504,0.1759628
0.687,0.200037,0.176161
0.688,0.2003186,0.1763776
0.689,0.200585,0.176594
0.69,0.2008632,0.1768138
0.691,0.201129,0.1770236
0.692,0.2014348,0.1772478
0.693,0.2017284,0.1774548
0.694,0.2020186,0.1776744
0.695,0.2023114,0.1778916
0.696,0.2025838,0.1781138
0.697,0.2028628,0.1783238
0.698,0.203151,0.1785572
0.699,0.2034424,0.1787816
0.7,0.2037288,0.1789858
0.701,0.2040164,0.1792088
0.702,0.2043024,0.179415
0.703,0.204601,0.1796278
0.704,0.2048862,0.1798398
0.705,0.205156,0.1800404
0.706,0.2054498,0.1802634
0.707,0.2057238,0.1804794
0.708,0.2060088,0.1807012
0.709,0.2062896,0.1809248
0.71,0.2065562,0.1811528
0.711,0.2068454,0.1813646
0.712,0.207143,0.1815726
0.713,0.2074382,0.1817856
0.714,0.2077174,0.1820012
0.715,0.2079938,0.182235
0.716,0.2082794,0.1824618
0.717,0.2085638,0.1826854
0.718,0.2088438,0.1829026
0.719,0.209133,0.1831132
0.72,0.209432,0.1833294
0.721,0.209722,0.1835414
0.722,0.2100172,0.1837598
0.723,0.2103064,0.1839652
0.724,0.2105896,0.1841672
0.725,0.2108894,0.184382
0.726,0.2111628,0.1846194
0.727,0.2114492,0.1848246
0.728,0.211731,0.185041
0.729,0.2120158,0.1852538
0.73,0.2123054,0.1854684
0.731,0.212593,0.1856864
0.732,0.2128738,0.1859196
0.733,0.2131554,0.1861356
0.734,0.213444,0.186334
0.735,0.2137352,0.1865672
0.736,0.2140092,0.1867818
0.737,0.214301,0.186986
0.738,0.2145808,0.1872178
0.739,0.2148656,0.1874222
0.74,0.2151586,0.18763
0.741,0.2154542,0.1878448
0.742,0.2157304,0.1880612
0.743,0.21601,0.1882728
0.744,0.216271,0.188505
0.745,0.216554,0.1887138
0.746,0.2168204,0.188898
0.747,0.2170858,0.1891192
0.748,0.2173672,0.1893344
0.749,0.2176632,0.1895512
0.75,0.2179306,0.1897682
0.751,0.2182068,0.1899832
0.752,0.2184786,0.1901986
0.753,0.218769,0.1903994
0.754,0.2190588,0.1906094
0.755,0.2193282,0.1908238
0.756,0.219612,0.191031
0.757,0.2199126,0.1912294
0.758,0.2201996,0.1914288
0.759,0.2204776,0.191638
0.76,0.2207582,0.1918398
0.761,0.2210358,0.1920486
0.762,0.221319,0.192276
0.763,0.2215992,0.1924926
0.764,0.2218804,0.1927086
0.765,0.2221706,0.1929198
0.766,0.2224712,0.1931392
0.767,0.2227608,0.1933378
0.768,0.2230414,0.1935462
0.769,0.2233228,0.1937458
0.77,0.2236176,0.1939598
0.771,0.2238872,0.1941724
0.772,0.2241662,0.194369
0.773,0.2244464,0.1945676
0.774,0.224723,0.1947702
0.775,0.225001,0.194974
0.776,0.2252846,0.1951732
0.777,0.2255676,0.1953824
0.778,0.2258824,0.1955874
0.779,0.2261504,0.1958042
0.78,0.226414,0.1959998
0.781,0.2266968,0.1962066
0.782,0.2269742,0.1964188
0.783,0.227238,0.1966266
0.784,0.2275288,0.1968238
0.785,0.2278192,0.1970328
0.786,0.2281148,0.1972372
0.787,0.2283926,0.197456
0.788,0.2286678,0.1976712
0.789,0.2289286,0.197885
0.79,0.2292256,0.1980818
0.791,0.2295288,0.1982962
0.792,0.229811,0.1985278
0.793,0.230093,0.1987444
0.794,0.2303686,0.1989508
0.795,0.2306424,0.1991474
0.796,0.2309004,0.199348
0.797,0.2311848,0.1995612
0.798,0.2314762,0.1997506
0.799,0.2317532,0.1999636
0.8,0.2320354,0.2001804
0.801,0.2322976,0.2003794
0.802,0.2325764,0.2005834
0.803,0.2328592,0.2007934
0.804,0.233126,0.2009992
0.805,0.2334148,0.2012094
0.806,0.233698,0.2014094
0.807,0.2339814,0.2016218
0.808,0.2342618,0.2018142
0.809,0.2345358,0.2020172
0.81,0.2348186,0.2022276
0.811,0.2350828,0.2024364
0.812,0.2353664,0.202659
0.813,0.2356524,0.2028644
0.814,0.2359506,0.2030622
0.815,0.23625,0.2032582
0.816,0.2365134,0.2034878
0.817,0.2367928,0.2036708
0.818,0.2370556,0.2038752
0.819,0.237338,0.2040814
0.82,0.237614,0.2042928
0.821,0.237896,0.2045066
0.822,0.2381798,0.2047084
0.823,0.2384458,0.204931
0.824,0.2387432,0.2051194
0.825,0.2390274,0.2053346
0.826,0.2393194,0.2055408
0.827,0.239611,0.2057464
0.828,0.2398754,0.2059432
0.829,0.2401472,0.2061576
0.83,0.2404262,0.2063536
0.831,0.240734,0.206573
0.832,0.24102,0.2067724
0.833,0.241318,0.206981
0.834,0.241592,0.2071704
0.835,0.241873,0.2073804
0.836,0.242179,0.207576
0.837,0.2424408,0.2077824
0.838,0.242713,0.2079898
0.839,0.2430088,0.2082052
0.84,0.2432838,0.2084102
0.841,0.243562,0.2086088
0.842,0.2438302,0.208816
0.843,0.244123,0.20901
0.844,0.244411,0.2092062
0.845,0.2446998,0.2094138
0.846,0.2449616,0.2096318
0.847,0.245248,0.2098206
0.848,0.245516,0.210009
0.849,0.2457918,0.210224
0.85,0.2460932,0.2104214
0.851,0.2463678,0.2106128
0.852,0.246635,0.210802
0.853,0.2469204,0.2110188
0.854,0.2472052,0.2112364
0.855,0.2474812,0.2114424
0.856,0.2477778,0.2116518
0.857,0.248066,0.211842
0.858,0.2483458,0.212039
0.859,0.2486308,0.212235
0.86,0.2488974,0.2124308
0.861,0.2491864,0.2126334
0.862,0.24946,0.2128302
0.863,0.249736,0.2130318
0.864,0.2500058,0.213228
0.865,0.2502866,0.2134276
0.866,0.2505664,0.2136192
0.867,0.2508464,0.2138326
0.868,0.2511364,0.2140256
0.869,0.251414,0.2142318
0.87,0.2517014,0.2144144
0.871,0.251976,0.2146082
0.872,0.252245,0.2148074
0.873,0.2525064,0.214997
0.874,0.2527948,0.2151932
0.875,0.2530912,0.2154006
0.876,0.2533634,0.2155914
0.877,0.253654,0.2157828
0.878,0.2539364,0.2159834
0.879,0.2542032,0.2161806
0.88,0.2544908,0.216381
0.881,0.2547692,0.2165854
0.882,0.2550544,0.2167946
0.883,0.2553124,0.2169924
0.884,0.2555776,0.217187
0.885,0.2558486,0.2173872
0.886,0.2561274,0.217588
0.887,0.2563956,0.217777
0.888,0.256669,0.2179702
0.889,0.2569314,0.2181556
0.89,0.2572112,0.2183446
0.891,0.2574828,0.2185378
0.892,0.2577606,0.218733
0.893,0.2580242,0.2189218
0.894,0.2582948,0.219111
0.895,0.258571,0.2192938
