x,phase_1,phase_2
0.064,0.0185886,0.018483
0.065,0.0188906,0.0187682
0.066,0.0191754,0.0190516
0.067,0.019472,0.0193336
0.068,0.0197626,0.0196234
0.069,0.0200426,0.0199068
0.07,0.0203346,0.0201812
0.071,0.0206268,0.020482
0.072,0.0208908,0.020746
0.073,0.0211774,0.021032
0.074,0.0214946,0.0213202
0.075,0.0217914,0.0216036
0.076,0.0220822,0.021872
0.077,0.0223672,0.022166
0.078,0.0226522,0.0224544
0.079,0.0229546,0.0227406
0.08,0.0232354,0.0230466
0.081,0.0235346,0.0233158
0.082,0.0238304,0.0235984
0.083,0.024125,0.0238854
0.084,0.0244044,0.0241592
0.085,0.0246862,0.0244416
0.086,0.0249812,0.024742
0.087,0.0252552,0.025011
0.088,0.0255512,0.0252984
0.089,0.0258478,0.0255806
0.09,0.026125,0.025868
0.091,0.0264198,0.0261566
0.092,0.0266944,0.0264342
0.093,0.0269776,0.0267068
0.094,0.027267,0.0269898
0.095,0.027567,0.027275
0.096,0.027869,0.0275598
0.097,0.028165,0.0278354
0.098,0.0284582,0.0281106
0.099,0.0287474,0.0283888
0.1,0.0290548,0.0286726
0.101,0.0293356,0.0289704
0.102,0.029633,0.029273
0.103,0.0299404,0.0295402
0.104,0.030243,0.0298184
0.105,0.030531,0.0301124
0.106,0.0308276,0.0303724
0.107,0.0311226,0.030662
0.108,0.031411,0.0309238
0.109,0.0317034,0.0311892
0.11,0.0320106,0.0314554
0.111,0.0322962,0.0317384
0.112,0.0325802,0.032003
0.113,0.0328808,0.0322808
0.114,0.0331758,0.0325674
0.115,0.0334656,0.0328456
0.116,0.0337436,0.0331278
0.117,0.034029,0.0333898
0.118,0.0343182,0.0336664
0.119,0.0346064,0.0339136
0.12,0.034882,0.0341766
0.121,0.0351794,0.0344486
0.122,0.0354862,0.034731
0.123,0.0357808,0.0350082
0.124,0.0360814,0.0352926
0.125,0.0363774,0.0355766
0.126,0.0366622,0.0358584
0.127,0.0369546,0.036136
0.128,0.037251,0.03642
0.129,0.0375378,0.0367052
0.13,0.0378182,0.0369678
0.131,0.0381418,0.0372472
0.132,0.0384452,0.0375348
0.133,0.0387368,0.0378176
0.134,0.0390214,0.0380816
0.135,0.0392882,0.038357
0.136,0.0395622,0.0386396
0.137,0.039837,0.0389186
0.138,0.0401416,0.039203
0.139,0.0404452,0.0394724
0.14,0.040744,0.039761
0.141,0.0410276,0.040056
0.142,0.0413178,0.040325
0.143,0.0416164,0.0406062
0.144,0.0419168,0.040881
0.145,0.0422244,0.0411684
0.146,0.0425228,0.0414444
0.147,0.0428072,0.0417334
0.148,0.043127,0.0420304
0.149,0.0434072,0.042286
0.15,0.043711,0.0425564
0.151,0.0439904,0.0428414
0.152,0.0442826,0.0431108
0.153,0.0445616,0.043385
0.154,0.0448538,0.0436576
0.155,0.0451706,0.0439438
0.156,0.045463,0.0442172
0.157,0.045753,0.0444802
0.158,0.0460478,0.0447558
0.159,0.0463312,0.04502
0.16,0.0466352,0.0453002
0.161,0.0469394,0.0455866
0.162,0.047219,0.045881
0.163,0.0475288,0.0461642
0.164,0.0478188,0.0464436
0.165,0.0480862,0.0467058
0.166,0.0483756,0.0469714
0.167,0.0486742,0.0472446
0.168,0.0489638,0.0475288
0.169,0.0492518,0.0478056
0.17,0.0495618,0.048073
0.171,0.0498328,0.0483446
0.172,0.050132,0.0486204
0.173,0.0504214,0.0489048
0.174,0.0507142,0.0491766
0.175,0.0509978,0.0494452
0.176,0.0513174,0.0497166
0.177,0.0515968,0.0500072
0.178,0.0518996,0.05027
0.179,0.052197,0.050536
0.18,0.0524964,0.0508294
0.181,0.0527866,0.0511018
0.182,0.0530686,0.0513846
0.183,0.0533498,0.0516714
0.184,0.0536444,0.0519422
0.185,0.0539248,0.0522114
0.186,0.05422,0.0524802
0.187,0.0545128,0.052764
0.188,0.0548104,0.0530364
0.189,0.0551074,0.0533226
0.19,0.0554042,0.0535934
0.191,0.055692,0.053866
0.192,0.055983,0.0541222
0.193,0.0562588,0.0543876
0.194,0.0565496,0.0546578
0.195,0.0568456,0.054936
0.196,0.0571524,0.0551982
0.197,0.0574384,0.0554754
0.198,0.0577308,0.0557418
0.199,0.0580228,0.0560232
0.2,0.0583258,0.0562778
0.201,0.058624,0.0565488
0.202,0.0589158,0.0568322
0.203,0.059213,0.0571024
0.204,0.059501,0.0573824
0.205,0.059791,0.057666
0.206,0.0600842,0.0579492
0.207,0.0603788,0.0582276
0.208,0.0606772,0.0584878
0.209,0.0609668,0.0587618
0.21,0.0612756,0.0590406
0.211,0.0615712,0.059297
0.212,0.0618496,0.0595458
0.213,0.0621532,0.0598164
0.214,0.0624422,0.0600926
0.215,0.0627406,0.060371
0.216,0.0630176,0.060635
0.217,0.0633078,0.0609082
0.218,0.0635942,0.061182
0.219,0.063893,0.0614544
0.22,0.0641786,0.0617248
0.221,0.0644898,0.0619858
0.222,0.0647906,0.0622708
0.223,0.0651148,0.0625464
0.224,0.0653992,0.0628026
0.225,0.0656898,0.0630742
0.226,0.065988,0.063336
0.227,0.0662762,0.0636252
0.228,0.0665948,0.0638882
0.229,0.06688,0.0641472
0.23,0.0671682,0.0644108
0.231,0.0674484,0.0646668
0.232,0.067737,0.0649284
0.233,0.068027,0.065201
0.234,0.0683212,0.0654754
0.235,0.068628,0.0657628
0.236,0.0689158,0.0660166
0.237,0.0692168,0.0662962
0.238,0.0695118,0.0665704
0.239,0.0697898,0.0668276
0.24,0.0700748,0.0670782
0.241,0.070354,0.0673588
0.242,0.0706568,0.067619
0.243,0.0709352,0.0678788
0.244,0.0712298,0.0681438
0.245,0.0715294,0.0684026
0.246,0.0718158,0.0686736
0.247,0.0720908,0.0689358
0.248,0.0724026,0.0692018
0.249,0.0726928,0.0694672
0.25,0.0729794,0.0697178
0.251,0.0732918,0.0699912
0.252,0.073602,0.0702554
0.253,0.0739014,0.0705102
0.254,0.0741824,0.070781
0.255,0.074454,0.0710484
0.256,0.074732,0.0713226
0.257,0.0750294,0.071577
0.258,0.0753428,0.071848
0.259,0.0756488,0.0721298
0.26,0.0759412,0.0723798
0.261,0.0762434,0.072648
0.262,0.0765322,0.0729364
0.263,0.076831,0.0731982
0.264,0.0771376,0.073464
0.265,0.0774192,0.0737274
0.266,0.0777198,0.0739838
0.267,0.078013,0.0742432
0.268,0.0783176,0.0745072
0.269,0.0786012,0.0747566
0.27,0.0788676,0.0750388
0.271,0.0791566,0.075318
0.272,0.0794586,0.0755946
0.273,0.07974,0.0758596
0.274,0.0800336,0.0761068
0.275,0.0803276,0.0763728
0.276,0.0806342,0.0766544
0.277,0.080927,0.0769138
0.278,0.0812048,0.0771756
0.279,0.081501,0.0774416
0.28,0.0818134,0.0777054
0.281,0.0821214,0.0779636
0.282,0.0824264,0.0782222
0.283,0.0827404,0.0784544
0.284,0.0830422,0.078722
0.285,0.0833378,0.0789886
0.286,0.0836362,0.0792518
0.287,0.0839356,0.0795046
0.288,0.0842394,0.0797492
0.289,0.0845318,0.0800206
0.29,0.0848154,0.0802686
0.291,0.0850988,0.0805246
0.292,0.0853868,0.080816
0.293,0.0856916,0.081084
0.294,0.085967,0.0813648
0.295,0.0862684,0.0816356
0.296,0.0865494,0.08189
0.297,0.0868376,0.0821386
0.298,0.0871226,0.0823902
0.299,0.0874256,0.082655
0.3,0.087699,0.0829124
0.301,0.08799,0.0831786
0.302,0.0882832,0.0834552
0.303,0.0885758,0.083702
0.304,0.0888632,0.0839708
0.305,0.0891542,0.0842314
0.306,0.0894432,0.0844984
0.307,0.0897366,0.0847606
0.308,0.0900242,0.0850056
0.309,0.0903216,0.085269
0.31,0.0906078,0.0855414
0.311,0.090905,0.0857932
0.312,0.091191,0.0860514
0.313,0.0914912,0.0863062
0.314,0.091782,0.0865696
0.315,0.0920754,0.0868456
0.316,0.0923572,0.0871138
0.317,0.092671,0.0873686
0.318,0.0929822,0.0876438
0.319,0.0932558,0.0879144
0.32,0.093575,0.0881806
0.321,0.0938634,0.088444
0.322,0.0941468,0.088705
0.323,0.0944312,0.0889568
0.324,0.0947236,0.0892236
0.325,0.0950346,0.0894628
0.326,0.0953108,0.0897136
0.327,0.0956158,0.0899746
0.328,0.0959174,0.0902406
0.329,0.096213,0.0905018
0.33,0.0964742,0.0907584
0.331,0.0967694,0.0910008
0.332,0.0970492,0.091267
0.333,0.0973466,0.0915028
0.334,0.0976278,0.0917622
0.335,0.0979232,0.0920284
0.336,0.0982114,0.0922868
0.337,0.0985126,0.0925398
0.338,0.098796,0.0927964
0.339,0.0990964,0.0930506
0.34,0.0993868,0.093308
0.341,0.0996728,0.093552
0.342,0.099981,0.0938188
0.343,0.1002612,0.0940936
0.344,0.1005418,0.0943436
0.345,0.1008376,0.094591
0.346,0.1011162,0.0948398
0.347,0.1014306,0.0951134
0.348,0.1017266,0.0953908
0.349,0.102051,0.0956384
0.35,0.1023434,0.0958794
0.351,0.10263,0.09614
0.352,0.1029322,0.0964006
0.353,0.1032648,0.0966592
0.354,0.103544,0.0969174
0.355,0.1038504,0.0971656
0.356,0.1041532,0.0974104
0.357,0.1044458,0.0976708
0.358,0.1047406,0.097924
0.359,0.105036,0.0981792
0.36,0.1053168,0.0984358
0.361,0.105636,0.0986878
0.362,0.1059224,0.0989314
0.363,0.106201,0.0992064
0.364,0.106511,0.0994552
0.365,0.1068116,0.0997296
0.366,0.107093,0.0999892
0.367,0.10741,0.1002388
0.368,0.1077046,0.1004836
0.369,0.1080074,0.100747
0.37,0.108292,0.1010154
0.371,0.1085764,0.1012738
0.372,0.1088596,0.1015222
0.373,0.109156,0.1017794
0.374,0.1094464,0.1020342
0.375,0.109732,0.1022782
0.376,0.1100322,0.1025422
0.377,0.110296,0.1027762
0.378,0.1105938,0.1030194
0.379,0.1108698,0.1032636
0.38,0.1111744,0.1035202
0.381,0.1114786,0.1037542
0.382,0.1117752,0.1040086
0.383,0.112064,0.1042716
0.384,0.1123722,0.1045348
0.385,0.1126688,0.1047922
0.386,0.1129558,0.1050308
0.387,0.1132342,0.105291
0.388,0.1135342,0.1055572
0.389,0.1138292,0.105823
0.39,0.114108,0.1060818
0.391,0.114407,0.1063352
0.392,0.1146896,0.106575
0.393,0.1149842,0.1068454
0.394,0.1152762,0.1070918
0.395,0.1155662,0.1073484
0.396,0.1158538,0.1075968
0.397,0.1161454,0.1078434
0.398,0.1164526,0.1080878
0.399,0.1167486,0.1083394
0.4,0.1170534,0.1086012
0.401,0.117349,0.1088594
0.402,0.1176564,0.109118
0.403,0.1179392,0.1093666
0.404,0.1182402,0.1096186
0.405,0.1185244,0.1098708
0.406,0.118813,0.110135
0.407,0.1190998,0.1103888
0.408,0.1193904,0.110644
0.409,0.1196764,0.1108936
0.41,0.119959,0.1111236
0.411,0.120278,0.1113702
0.412,0.1205704,0.1116086
0.413,0.1208364,0.1118692
0.414,0.1211314,0.1121156
0.415,0.1214202,0.1123774
0.416,0.1217042,0.1126116
0.417,0.1220002,0.112842
0.418,0.1222818,0.1131048
0.419,0.1225502,0.11333
0.42,0.1228708,0.1135828
0.421,0.1231724,0.1138272
0.422,0.1234814,0.1140732
0.423,0.1237634,0.1143308
0.424,0.1240696,0.1145552
0.425,0.12438,0.1148014
0.426,0.1246676,0.1150542
0.427,0.1249466,0.1153148
0.428,0.1252362,0.1155626
0.429,0.1255222,0.115818
0.43,0.1258058,0.116076
0.431,0.126093,0.1163156
0.432,0.126394,0.1165556
0.433,0.1267028,0.116797
0.434,0.127002,0.1170452
0.435,0.127293,0.1172934
0.436,0.1276002,0.1175514
0.437,0.1278798,0.117802
0.438,0.1281696,0.1180606
0.439,0.1284556,0.1183112
0.44,0.1287602,0.1185678
0.441,0.129064,0.1188044
0.442,0.1293488,0.1190562
0.443,0.1296408,0.1193014
0.444,0.129949,0.1195502
0.445,0.1302314,0.1197978
0.446,0.1305476,0.1200458
0.447,0.1308338,0.1202752
0.448,0.1311126,0.1205106
0.449,0.131401,0.1207634
0.45,0.1316952,0.1209894
0.451,0.1319858,0.1212298
0.452,0.132285,0.1214934
0.453,0.1325736,0.1217274
0.454,0.1328542,0.1219598
0.455,0.1331484,0.1222028
0.456,0.1334424,0.122451
0.457,0.1337346,0.1227002
0.458,0.134034,0.1229468
0.459,0.1343368,0.123202
0.46,0.134628,0.1234682
0.461,0.13492,0.1237196
0.462,0.1351894,0.1239706
0.463,0.1354882,0.1242166
0.464,0.1357718,0.1244616
0.465,0.1360704,0.1246926
0.466,0.1363642,0.124935
0.467,0.136646,0.1252014
0.468,0.1369374,0.125451
0.469,0.137235,0.125703
0.47,0.1375308,0.1259474
0.471,0.1378212,0.1262012
0.472,0.1381266,0.1264476
0.473,0.1384314,0.1267054
0.474,0.1387344,0.1269496
0.475,0.1390396,0.1271864
0.476,0.1393344,0.1274136
0.477,0.139614,0.1276676
0.478,0.1398998,0.127909
0.479,0.1402014,0.1281702
0.48,0.140504,0.1284308
0.481,0.1407866,0.1286688
0.482,0.1410888,0.1289192
0.483,0.1413872,0.129161
0.484,0.1416732,0.1294062
0.485,0.141974,0.1296606
0.486,0.1422708,0.129889
0.487,0.1425836,0.1301322
0.488,0.1428694,0.1303608
0.489,0.143169,0.130594
0.49,0.1434652,0.1308446
0.491,0.1437604,0.1310788
0.492,0.1440524,0.1313104
0.493,0.1443268,0.1315642
0.494,0.144625,0.1317992
0.495,0.1449168,0.1320462
0.496,0.1452276,0.1322926
0.497,0.1455098,0.1325296
0.498,0.1457988,0.1327616
0.499,0.1461052,0.1330058
0.5,0.1463888,0.1332404
0.501,0.1466848,0.1334782
0.502,0.1469722,0.1337244
0.503,0.1472774,0.1339644
0.504,0.1475768,0.134213
0.505,0.1478792,0.134456
0.506,0.148185,0.1346964
0.507,0.1484672,0.1349378
0.508,0.1487676,0.135186
0.509,0.1490482,0.1354212
0.51,0.1493342,0.1356644
0.511,0.1496252,0.1359088
0.512,0.149908,0.1361442
0.513,0.150217,0.1363758
0.514,0.1504896,0.1366086
0.515,0.150775,0.1368544
0.516,0.1510788,0.1370786
0.517,0.151359,0.1373162
0.518,0.1516538,0.1375388
0.519,0.151953,0.1377578
0.52,0.1522442,0.138
0.521,0.1525586,0.1382334
0.522,0.1528548,0.138466
0.523,0.1531492,0.1387004
0.524,0.1534198,0.1389442
0.525,0.1536994,0.1391828
0.526,0.1539772,0.1394116
0.527,0.1542838,0.1396422
0.528,0.1545734,0.1398722
0.529,0.1548648,0.1401078
0.53,0.1551758,0.140345
0.531,0.1554702,0.1405924
0.532,0.1557492,0.1408378
0.533,0.1560552,0.1410896
0.534,0.1563346,0.141325
0.535,0.1566208,0.1415562
0.536,0.1569354,0.1417832
0.537,0.157227,0.1420128
0.538,0.1575284,0.142253
0.539,0.1578142,0.142489
0.54,0.1581198,0.1427322
0.541,0.1584002,0.1429754
0.542,0.1586838,0.1431972
0.543,0.158976,0.143436
0.544,0.15927,0.143668
0.545,0.1595672,0.1439088
0.546,0.1598438,0.1441478
0.547,0.1601128,0.1443816
0.548,0.1603822,0.1446174
0.549,0.1606712,0.1448712
0.55,0.1609428,0.1450898
0.551,0.161229,0.1453228
0.552,0.161507,0.145569
0.553,0.1617902,0.1457958
0.554,0.1620772,0.1460454
0.555,0.162378,0.1462662
0.556,0.1626562,0.1465014
0.557,0.1629368,0.1467388
0.558,0.1631958,0.1469876
0.559,0.163501,0.1472374
0.56,0.163798,0.1474576
0.561,0.1640764,0.1476932
0.562,0.1643718,0.147931
0.563,0.1646588,0.1481508
0.564,0.1649594,0.1483942
0.565,0.1652496,0.1486052
0.566,0.1655428,0.1488376
0.567,0.1658388,0.1490766
0.568,0.166147,0.1493032
0.569,0.166443,0.1495226
0.57,0.1667424,0.1497624
0.571,0.1670146,0.1499854
0.572,0.167311,0.1502242
0.573,0.1675906,0.1504398
0.574,0.1678962,0.1506736
0.575,0.168194,0.1509042
0.576,0.1684742,0.1511334
0.577,0.168785,0.1513744
0.578,0.1690712,0.1516214
0.579,0.169365,0.151855
0.58,0.1696556,0.1520924
0.581,0.1699234,0.1523202
0.582,0.1702078,0.1525442
0.583,0.1704832,0.1527774
0.584,0.1707562,0.15302
0.585,0.1710514,0.1532412
0.586,0.171345,0.1534726
0.587,0.1716394,0.1537052
0.588,0.1719408,0.1539504
0.589,0.1722376,0.1541706
0.59,0.1725204,0.1544032
0.591,0.1728222,0.1546082
0.592,0.173128,0.1548392
0.593,0.1734132,0.1550656
0.594,0.1737002,0.1553126
0.595,0.1739774,0.1555368
0.596,0.174262,0.155764
0.597,0.17454,0.1560046
0.598,0.1748218,0.1562224
0.599,0.1750886,0.1564534
0.6,0.1753624,0.156703
0.601,0.175666,0.156932
0.602,0.175947,0.1571452
0.603,0.1762334,0.15738
0.604,0.1765024,0.1576172
0.605,0.176788,0.1578376
0.606,0.1770708,0.1580714
0.607,0.1773538,0.1583172
0.608,0.1776486,0.1585556
0.609,0.1779274,0.1587816
0.61,0.178238,0.159019
0.611,0.1785174,0.1592452
0.612,0.1788058,0.159484
0.613,0.1791048,0.1597058
0.614,0.1793956,0.1599328
0.615,0.1796604,0.1601442
0.616,0.1799594,0.1603702
0.617,0.180255,0.1606024
0.618,0.1805436,0.1608446
0.619,0.1808456,0.16107
0.62,0.1811268,0.1612934
0.621,0.1814156,0.1615188
0.622,0.1817028,0.1617448
0.623,0.1820028,0.1619584
0.624,0.1822716,0.162174
0.625,0.1825684,0.162401
0.626,0.1828682,0.1626392
0.627,0.1831508,0.1628684
0.628,0.1834262,0.163108
0.629,0.1837184,0.1633394
0.63,0.1840168,0.1635678
0.631,0.1843016,0.1637942
0.632,0.1845852,0.1640368
0.633,0.1848706,0.1642748
0.634,0.1851664,0.1644914
0.635,0.185439,0.1647102
0.636,0.1857264,0.164945
0.637,0.1860124,0.1651644
0.638,0.1862906,0.1653892
0.639,0.1865872,0.1656016
0.64,0.186861,0.1658162
0.641,0.1871602,0.166048
0.642,0.187438,0.1662502
0.643,0.1877234,0.1664712
0.644,0.1880224,0.1666994
0.645,0.1883264,0.166915
0.646,0.1886328,0.1671518
0.647,0.1889154,0.1673684
0.648,0.189208,0.1675932
0.649,0.1894982,0.1678222
0.65,0.1897862,0.1680354
0.651,0.19007,0.168251
0.652,0.190336,0.1684794
0.653,0.1906268,0.1687142
0.654,0.1909064,0.1689522
0.655,0.191192,0.16917
0.656,0.1914808,0.1693834
0.657,0.1917682,0.169622
0.658,0.192048,0.1698526
0.659,0.1923468,0.1700822
0.66,0.1926256,0.1702956
0.661,0.1929022,0.1705204
0.662,0.1932024,0.1707444
0.663,0.1934732,0.170969
0.664,0.193779,0.1711878
0.665,0.1940772,0.1714136
0.666,0.1943876,0.171644
0.667,0.194663,0.1718776
0.668,0.1949474,0.1721118
0.669,0.1952316,0.1723372
0.67,0.1955066,0.1725606
0.671,0.1957998,0.1728002
0.672,0.196088,0.1730076
0.673,0.1963706,0.1732292
0.674,0.1966518,0.1734464
0.675,0.1969384,0.1736694
0.676,0.1972274,0.1738942
0.677,0.1974974,0.1741132
0.678,0.197776,0.1743462
0.679,0.1980536,0.1745576
0.68,0.1983384,0.174776
0.681,0.1986186,0.1749886
0.682,0.1989112,0.1752086
0.683,0.199184,0.1754374
0.684,0.1994556,0.1756606
0.685,0.1997398,0.1758722
0.686,0.200027,0.176089
0.687,0.2002996,0.1762972
0.688,0.2005744,0.1765106
0.689,0.200837,0.176733
0.69,0.2011054,0.176957
0.691,0.2013698,0.1771828
0.692,0.2016604,0.177397
0.693,0.2019722,0.177607
0.694,0.202259,0.177827
0.695,0.2025516,0.1780496
0.696,0.2028262,0.1782534
0.697,0.2031024,0.1784662
0.698,0.2033832,0.1787038
0.699,0.2036818,0.1789244
0.7,0.2039688,0.1791438
0.701,0.204243,0.1793672
0.702,0.2045332,0.1795748
0.703,0.2048236,0.1797906
0.704,0.2051014,0.1799974
0.705,0.2053876,0.1802046
0.706,0.2056716,0.1804432
0.707,0.2059422,0.180665
0.708,0.20622,0.1808858
0.709,0.2065072,0.181106
0.71,0.2067852,0.1813268
0.711,0.2070714,0.1815312
0.712,0.207354,0.181762
0.713,0.2076438,0.1819858
0.714,0.2079246,0.1821992
0.715,0.2081876,0.1824224
0.716,0.208472,0.1826558
0.717,0.2087554,0.1828718
0.718,0.2090336,0.1830834
0.719,0.2093352,0.183293
0.72,0.2096224,0.1834968
0.721,0.2099004,0.1837092
0.722,0.2101836,0.1839162
0.723,0.2104752,0.1841322
0.724,0.210753,0.1843274
0.725,0.2110284,0.1845508
0.726,0.2113024,0.1847936
0.727,0.2115888,0.1849968
0.728,0.2118556,0.185224
0.729,0.2121312,0.1854564
0.73,0.2124084,0.185668
0.731,0.2126916,0.1858776
0.732,0.2129708,0.1860884
0.733,0.2132406,0.1863238
0.734,0.2135372,0.1865238
0.735,0.2138204,0.1867418
0.736,0.2140908,0.1869502
0.737,0.2143966,0.187167
0.738,0.2146754,0.1873804
0.739,0.2149546,0.187586
0.74,0.2152422,0.187796
0.741,0.2155256,0.1880176
0.742,0.215808,0.1882338
0.743,0.2160908,0.1884642
0.744,0.2163598,0.1886892
0.745,0.216651,0.1888918
0.746,0.2169218,0.1890802
0.747,0.2171882,0.1892896
0.748,0.21746,0.1895108
0.749,0.217745,0.1897252
0.75,0.218022,0.189953
0.751,0.2182928,0.1901644
0.752,0.218562,0.1903688
0.753,0.2188616,0.1905876
0.754,0.219151,0.1908092
0.755,0.21944,0.1910108
0.756,0.219733,0.1912198
0.757,0.2200224,0.1914214
0.758,0.2203038,0.1916346
0.759,0.2205862,0.1918308
0.76,0.220859,0.1920408
0.761,0.2211428,0.192252
0.762,0.2214334,0.1924736
0.763,0.221709,0.192682
0.764,0.2219756,0.1929084
0.765,0.2222556,0.1931092
0.766,0.2225438,0.1933246
0.767,0.2228262,0.1935426
0.768,0.2231122,0.1937436
0.769,0.2233872,0.193951
0.77,0.2236776,0.1941572
0.771,0.2239518,0.194379
0.772,0.2242144,0.1945648
0.773,0.2245044,0.1947676
0.774,0.224781,0.1949724
0.775,0.2250742,0.195176
0.776,0.2253472,0.1953824
0.777,0.225624,0.1955864
0.778,0.2259182,0.1957928
0.779,0.2261898,0.196015
0.78,0.2264624,0.1961992
0.781,0.2267658,0.1964082
0.782,0.227043,0.1966254
0.783,0.2273076,0.1968456
0.784,0.2275804,0.1970476
0.785,0.2278726,0.1972552
0.786,0.2281466,0.1974486
0.787,0.2284252,0.197657
0.788,0.2286954,0.1978582
0.789,0.2289636,0.1980604
0.79,0.2292652,0.19825
0.791,0.2295684,0.1984578
0.792,0.229852,0.1986896
0.793,0.2301424,0.1988926
0.794,0.2304124,0.1991052
0.795,0.2306964,0.1993058
0.796,0.2309646,0.1995014
0.797,0.2312504,0.1997044
0.798,0.231536,0.1998968
0.799,0.2318062,0.200109
0.8,0.232103,0.2003088
0.801,0.2323516,0.2005132
0.802,0.2326368,0.2007164
0.803,0.2329152,0.2009202
0.804,0.2331874,0.201129
0.805,0.233486,0.2013466
0.806,0.2337762,0.201557
0.807,0.2340712,0.201772
0.808,0.2343568,0.201978
0.809,0.2346382,0.2021782
0.81,0.2349042,0.2023906
0.811,0.2351866,0.2026046
0.812,0.2354726,0.2028136
0.813,0.235753,0.2030206
0.814,0.2360426,0.2032394
0.815,0.2363232,0.20343
0.816,0.236597,0.2036652
0.817,0.2368722,0.203848
0.818,0.23714,0.2040446
0.819,0.2374252,0.2042566
0.82,0.237704,0.204455
0.821,0.2379808,0.204673
0.822,0.238276,0.2048778
0.823,0.2385382,0.2051004
0.824,0.238836,0.2052916
0.825,0.2391362,0.2055064
0.826,0.2394308,0.2057094
0.827,0.2397178,0.2059128
0.828,0.2399898,0.2061054
0.829,0.2402574,0.2063128
0.83,0.240533,0.206524
0.831,0.2408246,0.206736
0.832,0.2411002,0.2069344
0.833,0.241389,0.2071238
0.834,0.2416584,0.207327
0.835,0.2419276,0.2075364
0.836,0.2422038,0.2077368
0.837,0.24249,0.2079356
0.838,0.2427644,0.2081434
0.839,0.243065,0.2083462
0.84,0.2433528,0.208555
0.841,0.2436346,0.2087512
0.842,0.2439188,0.208953
0.843,0.244199,0.209136
0.844,0.244473,0.2093336
0.845,0.2447516,0.209544
0.846,0.245028,0.2097438
0.847,0.245317,0.2099408
0.848,0.2455956,0.210132
0.849,0.2458894,0.21034
0.85,0.246174,0.2105336
0.851,0.2464582,0.2107248
0.852,0.2467234,0.2109162
0.853,0.2470002,0.2111404
0.854,0.2472852,0.2113516
0.855,0.2475626,0.2115448
0.856,0.2478452,0.2117388
0.857,0.2481324,0.2119228
0.858,0.2484122,0.2121228
0.859,0.248707,0.2123296
0.86,0.2489706,0.2125338
0.861,0.2492578,0.2127254
0.862,0.2495344,0.2129104
0.863,0.2498102,0.2131074
0.864,0.2500914,0.2132926
0.865,0.2503754,0.2134776
0.866,0.2506548,0.2136744
0.867,0.2509284,0.213868
0.868,0.2512212,0.214062
0.869,0.251492,0.2142584
0.87,0.2517656,0.2144376
0.871,0.2520332,0.2146312
0.872,0.2523026,0.2148228
0.873,0.2525772,0.215026
0.874,0.252856,0.2152352
0.875,0.2531574,0.2154312
0.876,0.2534348,0.21562
0.877,0.253727,0.215806
0.878,0.2540056,0.2160016
0.879,0.254281,0.2162098
0.88,0.2545516,0.2164276
0.881,0.2548382,0.2166254
0.882,0.2551112,0.2168334
0.883,0.2553832,0.217033
0.884,0.2556512,0.2172158
0.885,0.2559254,0.217418
0.886,0.2562092,0.2176116
0.887,0.2564786,0.2177956
0.888,0.2567578,0.217979
0.889,0.2570288,0.2181806
0.89,0.2573156,0.218377
0.891,0.2575942,0.21857
0.892,0.257883,0.2187728
0.893,0.2581538,0.2189672
0.894,0.2584296,0.2191644
0.895,0.258696,0.2193658
0.896,0.2589808,0.2195584
