x,phase_1,phase_2
0.064,0.0185816,0.0184596
0.065,0.018857,0.0187464
0.066,0.0191444,0.0190212
0.067,0.0194334,0.0193118
0.068,0.0197256,0.0196076
0.069,0.0200034,0.019881
0.07,0.0202954,0.0201588
0.071,0.0205906,0.0204508
0.072,0.020881,0.0207222
0.073,0.0211804,0.0210084
0.074,0.021486,0.0213054
0.075,0.0217652,0.0215906
0.076,0.0220526,0.0218612
0.077,0.0223454,0.0221726
0.078,0.022639,0.0224584
0.079,0.0229408,0.0227308
0.08,0.0232138,0.02304
0.081,0.0234954,0.0233316
0.082,0.0237898,0.0236116
0.083,0.0240884,0.0239038
0.084,0.0243718,0.0241746
0.085,0.024659,0.024456
0.086,0.0249606,0.0247392
0.087,0.0252426,0.0250174
0.088,0.0255384,0.0252826
0.089,0.0258396,0.025572
0.09,0.0261272,0.0258516
0.091,0.0264222,0.0261284
0.092,0.0266964,0.0263966
0.093,0.0269946,0.0266892
0.094,0.0272782,0.0269742
0.095,0.0275784,0.027259
0.096,0.0278614,0.0275368
0.097,0.0281486,0.027805
0.098,0.0284598,0.0280752
0.099,0.0287598,0.0283512
0.1,0.029058,0.0286234
0.101,0.029335,0.0289132
0.102,0.0296394,0.0292084
0.103,0.029961,0.0294746
0.104,0.0302646,0.0297628
0.105,0.030569,0.030052
0.106,0.0308628,0.0303168
0.107,0.031156,0.030611
0.108,0.031456,0.0308786
0.109,0.0317318,0.0311538
0.11,0.0320346,0.0314158
0.111,0.032322,0.0316974
0.112,0.0325964,0.0319708
0.113,0.0328776,0.032234
0.114,0.0331728,0.0325266
0.115,0.0334594,0.0327996
0.116,0.0337396,0.0330708
0.117,0.0340378,0.0333406
0.118,0.0343426,0.0336138
0.119,0.0346286,0.0338722
0.12,0.0349036,0.0341296
0.121,0.0352022,0.0343988
0.122,0.0355004,0.0346808
0.123,0.0357938,0.0349556
0.124,0.0360984,0.0352282
0.125,0.036398,0.035509
0.126,0.0366976,0.0358038
0.127,0.0369978,0.0361044
0.128,0.0372826,0.0363956
0.129,0.0375586,0.0366588
0.13,0.0378586,0.0369504
0.131,0.0381608,0.0372426
0.132,0.0384478,0.037515
0.133,0.038755,0.0377888
0.134,0.0390464,0.0380582
0.135,0.0393234,0.0383478
0.136,0.0396268,0.0386328
0.137,0.0399078,0.0389258
0.138,0.0402084,0.0392122
0.139,0.0405088,0.0394898
0.14,0.0408002,0.039778
0.141,0.041084,0.0400536
0.142,0.0413752,0.0403288
0.143,0.041672,0.0406178
0.144,0.0419768,0.0408988
0.145,0.0422754,0.0411806
0.146,0.0425592,0.0414622
0.147,0.042857,0.0417672
0.148,0.0431634,0.042048
0.149,0.0434418,0.042301
0.15,0.0437302,0.0425806
0.151,0.0440062,0.0428506
0.152,0.0442976,0.0431066
0.153,0.0445852,0.0433864
0.154,0.0448766,0.0436688
0.155,0.0451706,0.0439404
0.156,0.0454696,0.0442194
0.157,0.0457534,0.0445024
0.158,0.0460484,0.0447736
0.159,0.0463224,0.0450396
0.16,0.0466188,0.045312
0.161,0.0469242,0.0456064
0.162,0.0472014,0.045897
0.163,0.0475092,0.0461688
0.164,0.0478184,0.0464586
0.165,0.0480952,0.0467182
0.166,0.048406,0.046987
0.167,0.0486972,0.0472508
0.168,0.0490048,0.0475278
0.169,0.049295,0.047799
0.17,0.0495802,0.0480688
0.171,0.049868,0.0483534
0.172,0.0501574,0.0486184
0.173,0.0504504,0.0489066
0.174,0.050761,0.0491814
0.175,0.0510502,0.0494466
0.176,0.051336,0.0497234
0.177,0.0516288,0.0500022
0.178,0.051932,0.0502648
0.179,0.0522338,0.0505268
0.18,0.0525384,0.0508126
0.181,0.0528486,0.051087
0.182,0.053125,0.0513642
0.183,0.0534206,0.0516558
0.184,0.0537024,0.0519296
0.185,0.0540042,0.052191
0.186,0.0543022,0.0524626
0.187,0.0546064,0.052747
0.188,0.0548974,0.0530174
0.189,0.0551916,0.0532866
0.19,0.0554934,0.0535546
0.191,0.055792,0.053833
0.192,0.056084,0.054106
0.193,0.0563632,0.054376
0.194,0.0566512,0.0546494
0.195,0.0569278,0.0549248
0.196,0.057211,0.0551908
0.197,0.0574928,0.0554656
0.198,0.0577776,0.0557424
0.199,0.0580604,0.0560076
0.2,0.0583528,0.0562662
0.201,0.0586578,0.0565276
0.202,0.058951,0.056811
0.203,0.0592378,0.0570776
0.204,0.0595306,0.057344
0.205,0.0598232,0.0576298
0.206,0.0601366,0.0579142
0.207,0.060434,0.0581886
0.208,0.0607154,0.0584472
0.209,0.061007,0.0587172
0.21,0.0613002,0.0589884
0.211,0.0615986,0.0592624
0.212,0.0618724,0.0595224
0.213,0.0621816,0.0597906
0.214,0.0624702,0.0600678
0.215,0.0627488,0.060328
0.216,0.0630324,0.0605982
0.217,0.0633184,0.0608612
0.218,0.0636034,0.0611256
0.219,0.063896,0.0614174
0.22,0.06418,0.0617018
0.221,0.0644944,0.0619906
0.222,0.06479,0.0622624
0.223,0.0650896,0.062535
0.224,0.0653882,0.0628176
0.225,0.065684,0.063071
0.226,0.065975,0.0633266
0.227,0.0662658,0.0635968
0.228,0.066587,0.0638592
0.229,0.0668788,0.0641164
0.23,0.0671658,0.0643766
0.231,0.0674426,0.0646394
0.232,0.0677284,0.0649002
0.233,0.0680232,0.0651544
0.234,0.0683002,0.0654268
0.235,0.0686006,0.0656824
0.236,0.0688734,0.0659488
0.237,0.0691608,0.0662326
0.238,0.0694514,0.0665048
0.239,0.069742,0.0667686
0.24,0.0700514,0.0670284
0.241,0.0703468,0.067298
0.242,0.0706464,0.0675608
0.243,0.070926,0.067824
0.244,0.0712146,0.0680834
0.245,0.0715134,0.0683298
0.246,0.0718046,0.0685964
0.247,0.0720908,0.0688636
0.248,0.072375,0.0691322
0.249,0.0726558,0.06939
0.25,0.072938,0.0696372
0.251,0.0732454,0.0699126
0.252,0.0735472,0.0701792
0.253,0.0738476,0.0704424
0.254,0.0741318,0.0707108
0.255,0.0744022,0.0709694
0.256,0.074681,0.0712426
0.257,0.0749674,0.071508
0.258,0.0752816,0.0717824
0.259,0.0755794,0.0720536
0.26,0.0758754,0.0723182
0.261,0.0761684,0.072591
0.262,0.0764536,0.0728516
0.263,0.0767522,0.0731146
0.264,0.0770544,0.0733832
0.265,0.0773262,0.0736454
0.266,0.0776278,0.0738956
0.267,0.0779062,0.0741506
0.268,0.0782036,0.0744168
0.269,0.0784972,0.0746852
0.27,0.0787854,0.0749568
0.271,0.0790758,0.0752116
0.272,0.0793626,0.0754846
0.273,0.07965,0.0757514
0.274,0.079929,0.0759942
0.275,0.0802202,0.0762604
0.276,0.0805326,0.0765418
0.277,0.0808312,0.0768124
0.278,0.0811338,0.0770732
0.279,0.0814246,0.0773204
0.28,0.0817248,0.0775674
0.281,0.0820296,0.077827
0.282,0.0823302,0.0780874
0.283,0.0826272,0.078323
0.284,0.0829282,0.0785874
0.285,0.0832148,0.0788562
0.286,0.0835018,0.0791244
0.287,0.083786,0.0794042
0.288,0.0840754,0.0796468
0.289,0.0843746,0.079921
0.29,0.0846562,0.0801682
0.291,0.0849366,0.0804238
0.292,0.0852356,0.0807082
0.293,0.0855306,0.0809504
0.294,0.0858184,0.081237
0.295,0.0861124,0.0815102
0.296,0.086384,0.0817618
0.297,0.0866768,0.082022
0.298,0.0869574,0.0822634
0.299,0.087254,0.0825366
0.3,0.0875372,0.0827916
0.301,0.0878182,0.083053
0.302,0.0881124,0.08334
0.303,0.0884252,0.0835966
0.304,0.088726,0.0838774
0.305,0.0890122,0.0841346
0.306,0.0892982,0.0844144
0.307,0.0896084,0.0846876
0.308,0.0898782,0.0849248
0.309,0.090169,0.0852092
0.31,0.0904736,0.085483
0.311,0.0907684,0.0857308
0.312,0.0910624,0.0859732
0.313,0.0913628,0.0862414
0.314,0.0916386,0.0865192
0.315,0.0919372,0.0867988
0.316,0.0922286,0.087063
0.317,0.0925272,0.0873138
0.318,0.092839,0.087579
0.319,0.0931052,0.0878314
0.32,0.093409,0.0880958
0.321,0.0937054,0.0883556
0.322,0.0940102,0.0886114
0.323,0.0943002,0.0888802
0.324,0.0946018,0.0891422
0.325,0.0949134,0.0893808
0.326,0.0952016,0.0896312
0.327,0.095504,0.0898878
0.328,0.0957958,0.0901574
0.329,0.0960932,0.0904172
0.33,0.0963668,0.090669
0.331,0.0966762,0.0909098
0.332,0.0969424,0.0911832
0.333,0.0972396,0.0914556
0.334,0.097542,0.0917136
0.335,0.0978304,0.0919588
0.336,0.0981202,0.092203
0.337,0.0984344,0.0924502
0.338,0.09873,0.0927106
0.339,0.0990134,0.092976
0.34,0.0993034,0.093235
0.341,0.0995966,0.093473
0.342,0.099895,0.093716
0.343,0.1001892,0.0939812
0.344,0.1004678,0.0942454
0.345,0.1007722,0.0945046
0.346,0.1010496,0.0947492
0.347,0.1013598,0.0950166
0.348,0.1016584,0.095286
0.349,0.1019648,0.0955404
0.35,0.102265,0.095789
0.351,0.1025436,0.096044
0.352,0.1028378,0.0962928
0.353,0.1031446,0.0965506
0.354,0.1034362,0.09682
0.355,0.1037416,0.0970842
0.356,0.1040412,0.097332
0.357,0.1043266,0.0975946
0.358,0.1046078,0.0978398
0.359,0.1048988,0.0980978
0.36,0.105183,0.0983682
0.361,0.1054694,0.0986156
0.362,0.105775,0.0988638
0.363,0.1060568,0.0991278
0.364,0.1063534,0.0993898
0.365,0.1066526,0.0996448
0.366,0.1069336,0.0998988
0.367,0.1072282,0.1001602
0.368,0.107505,0.1004164
0.369,0.1077952,0.1006694
0.37,0.1080864,0.100928
0.371,0.1083722,0.1011916
0.372,0.1086456,0.1014342
0.373,0.1089228,0.1016838
0.374,0.1092054,0.1019374
0.375,0.1094892,0.1021896
0.376,0.1097656,0.102453
0.377,0.1100236,0.102702
0.378,0.1103298,0.1029578
0.379,0.1106098,0.103206
0.38,0.1108954,0.1034658
0.381,0.1111908,0.1037204
0.382,0.111493,0.10397
0.383,0.1117836,0.1042342
0.384,0.1120866,0.104491
0.385,0.1123786,0.1047414
0.386,0.112666,0.1049892
0.387,0.1129828,0.105236
0.388,0.1132824,0.105489
0.389,0.113586,0.1057534
0.39,0.1138694,0.1059996
0.391,0.11417,0.1062646
0.392,0.1144654,0.106522
0.393,0.1147852,0.1067872
0.394,0.115074,0.107028
0.395,0.115364,0.1072866
0.396,0.115639,0.1075464
0.397,0.1159254,0.107797
0.398,0.1162316,0.108046
0.399,0.1165322,0.1083094
0.4,0.1168254,0.1085816
0.401,0.117122,0.1088394
0.402,0.117419,0.1090854
0.403,0.1176968,0.1093244
0.404,0.118,0.1095916
0.405,0.1182904,0.109837
0.406,0.1185854,0.1101036
0.407,0.118867,0.1103414
0.408,0.1191576,0.1105896
0.409,0.1194306,0.1108364
0.41,0.119705,0.1110766
0.411,0.1199924,0.1113298
0.412,0.1202844,0.1115534
0.413,0.1205676,0.1117976
0.414,0.1208724,0.1120434
0.415,0.1211694,0.1122996
0.416,0.1214506,0.1125424
0.417,0.1217492,0.1127856
0.418,0.122031,0.1130486
0.419,0.1223162,0.1132782
0.42,0.122633,0.1135226
0.421,0.1229244,0.113769
0.422,0.1232228,0.1140132
0.423,0.1235056,0.1142542
0.424,0.1238086,0.1144614
0.425,0.1240944,0.114727
0.426,0.1243768,0.114989
0.427,0.124685,0.1152538
0.428,0.124978,0.1155028
0.429,0.125264,0.1157618
0.43,0.1255488,0.1160112
0.431,0.12584,0.1162496
0.432,0.1261464,0.1164876
0.433,0.1264574,0.1167144
0.434,0.1267538,0.1169676
0.435,0.1270442,0.1172178
0.436,0.1273282,0.117483
0.437,0.1276004,0.1177304
0.438,0.1278914,0.117986
0.439,0.1281814,0.1182312
0.44,0.1284862,0.1184792
0.441,0.1287788,0.1187112
0.442,0.1290722,0.1189804
0.443,0.1293562,0.1192362
0.444,0.1296516,0.119481
0.445,0.1299402,0.1197404
0.446,0.1302352,0.119982
0.447,0.1305122,0.1201956
0.448,0.130801,0.1204318
0.449,0.1310748,0.1206872
0.45,0.1313758,0.1209184
0.451,0.131665,0.1211782
0.452,0.131967,0.1214158
0.453,0.1322578,0.1216652
0.454,0.1325332,0.1219098
0.455,0.1328278,0.1221482
0.456,0.1331188,0.122398
0.457,0.1334166,0.12265
0.458,0.1337226,0.122897
0.459,0.1340038,0.1231562
0.46,0.1343132,0.12341
0.461,0.1345958,0.123648
0.462,0.1348796,0.1239
0.463,0.1351714,0.1241336
0.464,0.1354664,0.1243758
0.465,0.1357714,0.1246072
0.466,0.136063,0.124846
0.467,0.1363482,0.125102
0.468,0.1366368,0.1253412
0.469,0.136932,0.1256012
0.47,0.1372146,0.1258472
0.471,0.1375206,0.126099
0.472,0.1378082,0.1263378
0.473,0.1381026,0.1265856
0.474,0.1384002,0.1268318
0.475,0.1386802,0.1270774
0.476,0.1389618,0.1272966
0.477,0.1392392,0.1275512
0.478,0.1395202,0.1278062
0.479,0.139833,0.1280676
0.48,0.1401422,0.1283168
0.481,0.1404378,0.1285496
0.482,0.1407372,0.1288044
0.483,0.1410396,0.1290532
0.484,0.1413264,0.1292956
0.485,0.1416246,0.1295398
0.486,0.1419078,0.1297804
0.487,0.1422086,0.1300244
0.488,0.1425154,0.130252
0.489,0.1428072,0.1304946
0.49,0.1430986,0.130741
0.491,0.1433948,0.1309836
0.492,0.143694,0.1312188
0.493,0.143961,0.131461
0.494,0.1442554,0.1316918
0.495,0.144538,0.1319336
0.496,0.1448406,0.1321864
0.497,0.1451424,0.1324256
0.498,0.1454402,0.1326644
0.499,0.1457364,0.1329042
0.5,0.1460076,0.1331392
0.501,0.146296,0.1333788
0.502,0.1465622,0.1336088
0.503,0.1468524,0.133859
0.504,0.14715,0.1341006
0.505,0.147439,0.1343364
0.506,0.1477326,0.1345592
0.507,0.1480178,0.134802
0.508,0.148303,0.1350326
0.509,0.148602,0.1352612
0.51,0.1488864,0.1354992
0.511,0.1491822,0.1357358
0.512,0.149467,0.1359546
0.513,0.1497636,0.1361792
0.514,0.1500618,0.1364106
0.515,0.150342,0.1366486
0.516,0.150618,0.1368732
0.517,0.1509048,0.1371196
0.518,0.1512104,0.1373514
0.519,0.1515068,0.1375704
0.52,0.1518044,0.1378106
0.521,0.1521122,0.1380274
0.522,0.1524112,0.1382618
0.523,0.1527116,0.1384928
0.524,0.1529912,0.1387348
0.525,0.153273,0.138979
0.526,0.1535438,0.1392122
0.527,0.1538496,0.1394504
0.528,0.1541486,0.1396952
0.529,0.1544384,0.1399348
0.53,0.1547364,0.140172
0.531,0.155028,0.1404172
0.532,0.1552928,0.1406552
0.533,0.1555848,0.1408966
0.534,0.155858,0.141149
0.535,0.156141,0.1413726
0.536,0.156443,0.1416088
0.537,0.1567186,0.1418568
0.538,0.1570014,0.14209
0.539,0.1573014,0.1423174
0.54,0.1575974,0.1425428
0.541,0.1578636,0.1427824
0.542,0.1581422,0.1430064
0.543,0.1584232,0.1432436
0.544,0.1587266,0.1434804
0.545,0.15903,0.1437186
0.546,0.1593108,0.1439556
0.547,0.15958,0.1441926
0.548,0.1598374,0.1444152
0.549,0.1601326,0.1446592
0.55,0.1604232,0.144887
0.551,0.1607108,0.1451278
0.552,0.1609984,0.1453794
0.553,0.1612904,0.1456102
0.554,0.161584,0.1458542
0.555,0.1618708,0.146057
0.556,0.1621644,0.146292
0.557,0.1624432,0.1465292
0.558,0.1627144,0.1467588
0.559,0.1629988,0.1470006
0.56,0.1632804,0.1472208
0.561,0.1635652,0.1474562
0.562,0.1638522,0.1476892
0.563,0.1641358,0.147911
0.564,0.1644282,0.148156
0.565,0.1647254,0.148381
0.566,0.165023,0.1486206
0.567,0.165335,0.1488612
0.568,0.165623,0.1490966
0.569,0.165922,0.149319
0.57,0.166222,0.1495548
0.571,0.1665136,0.1497972
0.572,0.1668118,0.150028
0.573,0.167103,0.1502486
0.574,0.1674042,0.1504806
0.575,0.167693,0.150722
0.576,0.1679828,0.1509508
0.577,0.1682772,0.1511732
0.578,0.168575,0.1514068
0.579,0.1688668,0.1516258
0.58,0.1691628,0.1518444
0.581,0.1694608,0.1520694
0.582,0.1697492,0.1522978
0.583,0.1700202,0.1525214
0.584,0.1703132,0.1527484
0.585,0.1706052,0.1529614
0.586,0.1709018,0.1531948
0.587,0.171202,0.153425
0.588,0.1715002,0.1536558
0.589,0.171783,0.1538766
0.59,0.1720738,0.1541064
0.591,0.1723746,0.1543298
0.592,0.1726662,0.154552
0.593,0.1729476,0.1547808
0.594,0.1732282,0.155007
0.595,0.1735228,0.1552278
0.596,0.1738086,0.1554446
0.597,0.1740824,0.1556794
0.598,0.1743664,0.1559098
0.599,0.1746342,0.1561476
0.6,0.1749118,0.1563908
0.601,0.175207,0.1566296
0.602,0.1754864,0.1568666
0.603,0.1757606,0.1570894
0.604,0.1760448,0.1573272
0.605,0.1763292,0.157555
0.606,0.1766014,0.1577882
0.607,0.1768726,0.1580318
0.608,0.1771598,0.1582674
0.609,0.1774444,0.1584682
0.61,0.1777416,0.1586998
0.611,0.178039,0.1589366
0.612,0.1783316,0.159161
0.613,0.1786298,0.159385
0.614,0.1789266,0.1596242
0.615,0.1792092,0.1598514
0.616,0.179506,0.160079
0.617,0.1797998,0.1603202
0.618,0.180098,0.160557
0.619,0.1804108,0.160791
0.62,0.1806928,0.16101
0.621,0.1809734,0.1612426
0.622,0.1812786,0.1614704
0.623,0.181573,0.1616836
0.624,0.1818482,0.1619074
0.625,0.1821338,0.162123
0.626,0.1824288,0.1623472
0.627,0.1826968,0.1625742
0.628,0.182992,0.1628166
0.629,0.1832908,0.163041
0.63,0.183573,0.1632648
0.631,0.1838564,0.1634966
0.632,0.1841388,0.1637394
0.633,0.1844224,0.1639686
0.634,0.184732,0.1641884
0.635,0.1850186,0.1644094
0.636,0.1853114,0.1646418
0.637,0.1855858,0.164865
0.638,0.1858588,0.1650994
0.639,0.1861374,0.1653092
0.64,0.186429,0.1655158
0.641,0.1867172,0.1657404
0.642,0.1870002,0.1659576
0.643,0.1872586,0.1661738
0.644,0.187546,0.16639
0.645,0.1878402,0.1666112
0.646,0.188143,0.1668394
0.647,0.188426,0.1670698
0.648,0.1887126,0.167291
0.649,0.1889838,0.1675044
0.65,0.1892792,0.1677252
0.651,0.189562,0.1679474
0.652,0.1898466,0.168184
0.653,0.190139,0.1684078
0.654,0.190419,0.1686258
0.655,0.1906934,0.1688476
0.656,0.1910024,0.1690612
0.657,0.1913122,0.169283
0.658,0.1915866,0.1695206
0.659,0.1918856,0.1697558
0.66,0.1921614,0.169984
0.661,0.1924434,0.1701998
0.662,0.192741,0.1704188
0.663,0.1930198,0.1706332
0.664,0.1933146,0.1708494
0.665,0.1936238,0.1710822
0.666,0.193928,0.171309
0.667,0.194205,0.171537
0.668,0.1945,0.1717742
0.669,0.1947782,0.1720212
0.67,0.195057,0.1722504
0.671,0.195343,0.172472
0.672,0.195638,0.172664
0.673,0.1959128,0.1728906
0.674,0.1961908,0.1731162
0.675,0.1964852,0.17333
0.676,0.1967744,0.173561
0.677,0.1970552,0.1737804
0.678,0.197338,0.1740102
0.679,0.1976288,0.1742322
0.68,0.1978848,0.1744448
0.681,0.1981752,0.1746732
0.682,0.1984684,0.1748832
0.683,0.1987554,0.1751016
0.684,0.1990308,0.1753186
0.685,0.1993106,0.1755336
0.686,0.199594,0.1757474
0.687,0.19988,0.1759604
0.688,0.2001712,0.1761694
0.689,0.2004456,0.1763914
0.69,0.2007156,0.1766106
0.691,0.2009938,0.1768224
0.692,0.2012842,0.1770516
0.693,0.2015836,0.17726
0.694,0.201866,0.1774818
0.695,0.2021538,0.177714
0.696,0.202433,0.1779202
0.697,0.202693,0.1781238
0.698,0.2029956,0.1783646
0.699,0.2032792,0.1785844
0.7,0.2035664,0.1788094
0.701,0.2038536,0.179023
0.702,0.2041554,0.17923
0.703,0.204445,0.179449
0.704,0.2047146,0.1796566
0.705,0.2049844,0.1798676
0.706,0.2052794,0.180103
0.707,0.2055452,0.180316
0.708,0.205818,0.1805466
0.709,0.2061138,0.1807674
0.71,0.2063964,0.180989
0.711,0.2066742,0.1812064
0.712,0.2069498,0.1814316
0.713,0.2072502,0.1816498
0.714,0.2075182,0.1818634
0.715,0.207795,0.1820976
0.716,0.2080738,0.1823428
0.717,0.2083806,0.1825614
0.718,0.2086538,0.1827798
0.719,0.2089488,0.1829956
0.72,0.2092372,0.1831932
0.721,0.2095206,0.1834186
0.722,0.2098214,0.1836258
0.723,0.2101096,0.1838272
0.724,0.210399,0.184047
0.725,0.2106906,0.18427
0.726,0.2109642,0.1844988
0.727,0.2112372,0.1847094
0.728,0.2115198,0.1849288
0.729,0.2118058,0.185144
0.73,0.212095,0.1853526
0.731,0.2123746,0.1855594
0.732,0.2126654,0.185783
0.733,0.2129526,0.186007
0.734,0.213245,0.1862216
0.735,0.2135268,0.1864354
0.736,0.213807,0.1866364
0.737,0.2141124,0.1868482
0.738,0.2143866,0.1870752
0.739,0.214685,0.1872794
0.74,0.214988,0.1874948
0.741,0.2152782,0.1877084
0.742,0.2155652,0.1879322
0.743,0.2158414,0.1881454
0.744,0.2161072,0.1883746
0.745,0.2163978,0.1885802
0.746,0.2166896,0.1887784
0.747,0.2169478,0.1889954
0.748,0.2172234,0.1892006
0.749,0.217519,0.1894326
0.75,0.2178114,0.1896566
0.751,0.2180778,0.189866
0.752,0.2183418,0.1900718
0.753,0.2186324,0.1902886
0.754,0.2189244,0.1904918
0.755,0.2191948,0.1907184
0.756,0.2194772,0.190927
0.757,0.2197772,0.1911324
0.758,0.2200494,0.1913518
0.759,0.2203344,0.1915598
0.76,0.2206088,0.191757
0.761,0.2208848,0.1919674
0.762,0.2211644,0.1921766
0.763,0.2214368,0.192382
0.764,0.2217136,0.1925932
0.765,0.2219878,0.192801
0.766,0.2222846,0.1930082
0.767,0.2225746,0.1932094
0.768,0.2228642,0.1934182
0.769,0.2231528,0.1936408
0.77,0.2234434,0.1938368
0.771,0.2237118,0.194053
0.772,0.2239724,0.1942488
0.773,0.2242564,0.19446
0.774,0.2245272,0.1946576
0.775,0.2248142,0.1948698
0.776,0.2250978,0.195068
0.777,0.225369,0.195264
0.778,0.2256578,0.1954816
0.779,0.225931,0.195695
0.78,0.2262184,0.1958908
0.781,0.2265054,0.1960942
0.782,0.2267946,0.196309
0.783,0.227064,0.1965166
0.784,0.2273442,0.1967236
0.785,0.2276464,0.1969248
0.786,0.227935,0.1971246
0.787,0.228219,0.1973334
0.788,0.2285026,0.197542
0.789,0.2287804,0.1977542
0.79,0.2290666,0.197944
0.791,0.2293616,0.1981438
0.792,0.2296468,0.1983672
0.793,0.2299312,0.1985624
0.794,0.2302034,0.1987688
0.795,0.2304844,0.1989802
0.796,0.2307784,0.1991678
0.797,0.231058,0.1993796
0.798,0.2313498,0.199582
0.799,0.2316166,0.1997738
0.8,0.2318914,0.199974
0.801,0.232161,0.2001844
0.802,0.2324512,0.200397
0.803,0.2327138,0.2006086
0.804,0.2329922,0.2008122
0.805,0.233275,0.2010344
0.806,0.2335604,0.2012504
0.807,0.2338546,0.2014496
0.808,0.2341298,0.2016448
0.809,0.234409,0.2018404
0.81,0.2346808,0.2020488
0.811,0.2349642,0.2022414
0.812,0.235241,0.202437
0.813,0.2355434,0.2026462
0.814,0.2358356,0.2028434
0.815,0.2361284,0.2030372
0.816,0.2363994,0.2032568
0.817,0.2367016,0.2034554
0.818,0.2369506,0.2036554
0.819,0.2372226,0.203883
0.82,0.2375044,0.2040788
0.821,0.237786,0.2042882
0.822,0.2380856,0.204491
0.823,0.2383444,0.2046978
0.824,0.2386278,0.2048956
0.825,0.2388986,0.205104
0.826,0.2391792,0.2053134
0.827,0.239469,0.2055142
0.828,0.2397456,0.205714
0.829,0.2400164,0.2059076
0.83,0.2402998,0.2061136
0.831,0.2406088,0.2063178
0.832,0.24088,0.2065048
0.833,0.2411802,0.2067008
0.834,0.2414618,0.2068972
0.835,0.2417484,0.207099
0.836,0.2420484,0.2072974
0.837,0.242347,0.2074916
0.838,0.2426282,0.2076874
0.839,0.242924,0.2079024
0.84,0.2432048,0.2080978
0.841,0.2434758,0.2082996
0.842,0.2437694,0.2084998
0.843,0.244049,0.2086924
0.844,0.2443208,0.2088824
0.845,0.2446096,0.2090964
0.846,0.2448652,0.209306
0.847,0.2451508,0.2094962
0.848,0.2454266,0.2096996
0.849,0.2457082,0.2099134
0.85,0.2459864,0.2101062
0.851,0.2462576,0.210318
0.852,0.2465106,0.2105088
0.853,0.2467928,0.210711
0.854,0.2470716,0.2109286
0.855,0.2473442,0.2111188
0.856,0.2476386,0.2113284
0.857,0.247915,0.2115228
0.858,0.2481894,0.2117154
0.859,0.2484874,0.21193
0.86,0.2487638,0.212135
0.861,0.2490368,0.2123242
0.862,0.2493102,0.2125212
0.863,0.2495938,0.212715
0.864,0.2498696,0.212897
0.865,0.2501672,0.2130864
0.866,0.250432,0.2132934
0.867,0.2507048,0.2134896
0.868,0.2509878,0.2136904
0.869,0.251273,0.2138968
0.87,0.2515564,0.2140888
0.871,0.2518196,0.214283
0.872,0.2520988,0.214475
0.873,0.25237,0.2146718
0.874,0.2526492,0.2148816
0.875,0.2529338,0.2150736
0.876,0.2532098,0.2152668
0.877,0.2535038,0.2154566
0.878,0.2537838,0.2156444
0.879,0.254061,0.2158504
0.88,0.2543266,0.2160374
0.881,0.2546116,0.2162398
0.882,0.2548972,0.2164524
0.883,0.2551738,0.216646
0.884,0.2554508,0.2168362
0.885,0.2557282,0.2170502
0.886,0.2560086,0.2172552
0.887,0.2562818,0.217442
0.888,0.256557,0.2176272
0.889,0.2568124,0.2178192
0.89,0.2571028,0.2180104
0.891,0.2573784,0.2181962
0.892,0.2576498,0.218385
0.893,0.2579232,0.2185678
0.894,0.258204,0.2187618
0.895,0.2584684,0.2189592
