x,phase_1,phase_2
0.257,0.0747448,0.071487
0.258,0.0750474,0.071766
0.259,0.0753474,0.0720412
0.26,0.0756452,0.072311
0.261,0.0759314,0.072578
0.262,0.0762218,0.0728486
0.263,0.076511,0.07311
0.264,0.0768274,0.0733868
0.265,0.0771136,0.0736482
0.266,0.077419,0.073905
0.267,0.0777152,0.0741602
0.268,0.0780078,0.0744206
0.269,0.0782964,0.0746696
0.27,0.0785764,0.074951
0.271,0.0788848,0.0752082
0.272,0.0791818,0.0754836
0.273,0.0794568,0.0757544
0.274,0.0797348,0.0760116
0.275,0.0800302,0.076285
0.276,0.080339,0.0765644
0.277,0.080617,0.0768338
0.278,0.0809124,0.077094
0.279,0.0812058,0.0773388
0.28,0.0815184,0.0776162
0.281,0.0818068,0.0778684
0.282,0.082111,0.0781334
0.283,0.082403,0.0783836
0.284,0.0826968,0.0786406
0.285,0.0829756,0.0789
0.286,0.0832706,0.0791578
0.287,0.0835584,0.079434
0.288,0.0838474,0.0796802
0.289,0.0841378,0.07994
0.29,0.0844086,0.0801952
0.291,0.0847026,0.080461
0.292,0.0849908,0.0807328
0.293,0.085296,0.0809874
0.294,0.0855964,0.0812662
0.295,0.0858934,0.0815476
0.296,0.0861918,0.0818086
0.297,0.0864894,0.0820696
0.298,0.0867754,0.082325
0.299,0.087076,0.082587
0.3,0.087366,0.0828578
0.301,0.0876546,0.0831382
0.302,0.0879368,0.0834186
0.303,0.0882256,0.0836786
0.304,0.0885176,0.0839502
0.305,0.088813,0.0842154
0.306,0.0890904,0.0845018
0.307,0.0893894,0.0847708
0.308,0.0896682,0.0850094
0.309,0.0899678,0.085272
0.31,0.0902528,0.0855354
0.311,0.0905462,0.0857898
0.312,0.0908256,0.0860298
0.313,0.091131,0.0862984
0.314,0.0914202,0.0865608
0.315,0.0917064,0.0868236
0.316,0.0919908,0.0871
0.317,0.092289,0.0873654
0.318,0.0925934,0.0876126
0.319,0.0928702,0.0878746
0.32,0.093169,0.0881458
0.321,0.0934622,0.088409
0.322,0.0937506,0.0886564
0.323,0.0940138,0.0889272
0.324,0.0943088,0.089215
0.325,0.0946284,0.0894684
0.326,0.0949196,0.08972
0.327,0.095212,0.0899758
0.328,0.0955176,0.0902314
0.329,0.0958074,0.0905004
0.33,0.0960746,0.0907462
0.331,0.0963738,0.0909778
0.332,0.0966654,0.0912512
0.333,0.0969502,0.0915042
0.334,0.0972416,0.0917626
0.335,0.0975428,0.0920166
0.336,0.0978314,0.0922638
0.337,0.0981338,0.0924976
0.338,0.0984208,0.0927512
0.339,0.0986974,0.0930072
0.34,0.099004,0.0932548
0.341,0.0992992,0.0934866
0.342,0.0995924,0.0937494
0.343,0.0998768,0.0940066
0.344,0.1001802,0.0942692
0.345,0.1004908,0.0945112
0.346,0.1007776,0.0947642
0.347,0.101101,0.0950356
0.348,0.1013996,0.0952914
0.349,0.1017132,0.0955262
0.35,0.102007,0.0957906
0.351,0.1022986,0.0960404
0.352,0.102572,0.0962974
0.353,0.1028808,0.0965518
0.354,0.1031682,0.0968166
0.355,0.103466,0.0970722
0.356,0.1037706,0.0973206
0.357,0.1040704,0.0975766
0.358,0.1043708,0.0978342
0.359,0.1046682,0.0980888
0.36,0.10496,0.0983502
0.361,0.1052592,0.0986012
0.362,0.1055708,0.0988356
0.363,0.1058522,0.0990908
0.364,0.1061498,0.099351
0.365,0.106448,0.0996012
0.366,0.1067286,0.099857
0.367,0.1070404,0.1001098
0.368,0.1073386,0.100367
0.369,0.107627,0.1006154
0.37,0.1079136,0.1008764
0.371,0.1082058,0.1011312
0.372,0.1085006,0.1013756
0.373,0.1087826,0.1016284
0.374,0.1090724,0.1018764
0.375,0.10936,0.1021374
0.376,0.109653,0.1024052
0.377,0.1099238,0.1026476
0.378,0.11022,0.1028956
0.379,0.1105048,0.1031516
0.38,0.1108166,0.10341
0.381,0.1111158,0.1036498
0.382,0.1114126,0.1039078
0.383,0.1116962,0.1041598
0.384,0.1120166,0.1044298
0.385,0.1123168,0.1046962
0.386,0.1125964,0.1049506
0.387,0.1128852,0.105201
0.388,0.113181,0.1054624
0.389,0.113463,0.1057308
0.39,0.11376,0.1059872
0.391,0.1140514,0.1062426
0.392,0.1143384,0.1064926
0.393,0.114629,0.1067654
0.394,0.114924,0.107015
0.395,0.1152088,0.1072698
0.396,0.1154882,0.1075306
0.397,0.1157912,0.107771
0.398,0.1160898,0.1080248
0.399,0.116376,0.108287
0.4,0.116664,0.1085562
0.401,0.1169544,0.1088038
0.402,0.117265,0.1090518
0.403,0.1175356,0.1092744
0.404,0.1178284,0.1095386
0.405,0.118118,0.1097846
0.406,0.118409,0.1100486
0.407,0.1186954,0.1102972
0.408,0.1189926,0.1105612
0.409,0.1192642,0.1108134
0.41,0.119556,0.111052
0.411,0.119846,0.1113084
0.412,0.120128,0.1115384
0.413,0.1204052,0.1117848
0.414,0.1206996,0.1120412
0.415,0.120995,0.1122942
0.416,0.121265,0.112545
0.417,0.1215708,0.1127864
0.418,0.1218566,0.1130446
0.419,0.1221224,0.113279
0.42,0.1224522,0.113525
0.421,0.1227418,0.1137764
0.422,0.1230352,0.114018
0.423,0.1233204,0.1142656
0.424,0.1236168,0.1144948
0.425,0.1239082,0.1147434
0.426,0.1241976,0.1149908
0.427,0.1244876,0.1152472
0.428,0.1247816,0.115502
0.429,0.125084,0.115754
0.43,0.1253656,0.1160116
0.431,0.1256646,0.1162488
0.432,0.1259586,0.1164972
0.433,0.126269,0.1167316
0.434,0.1265586,0.1169816
0.435,0.1268476,0.1172356
0.436,0.1271326,0.11749
0.437,0.1274164,0.1177546
0.438,0.1277088,0.1180084
0.439,0.1279732,0.1182586
0.44,0.128282,0.1185136
0.441,0.1285812,0.1187516
0.442,0.1288796,0.119015
0.443,0.1291812,0.1192692
0.444,0.1294778,0.1195062
0.445,0.1297626,0.1197582
0.446,0.130063,0.1200074
0.447,0.1303472,0.1202418
0.448,0.1306588,0.1204862
0.449,0.1309528,0.1207398
0.45,0.1312458,0.1209684
0.451,0.1315314,0.1212114
0.452,0.1318154,0.1214658
0.453,0.132121,0.1217128
0.454,0.1323886,0.1219422
0.455,0.132688,0.1221798
0.456,0.1329792,0.1224296
0.457,0.1332612,0.1226842
0.458,0.1335608,0.1229308
0.459,0.133844,0.1231924
0.46,0.134137,0.12344
0.461,0.134434,0.1236906
0.462,0.134718,0.1239436
0.463,0.135017,0.1241758
0.464,0.135305,0.1244182
0.465,0.1356032,0.1246522
0.466,0.1358962,0.1248958
0.467,0.1361788,0.1251564
0.468,0.1364676,0.1254028
0.469,0.1367674,0.1256418
0.47,0.1370486,0.1258884
0.471,0.1373408,0.1261378
0.472,0.137645,0.1263942
0.473,0.1379654,0.1266362
0.474,0.1382734,0.1268614
0.475,0.138575,0.1271054
0.476,0.1388576,0.1273252
0.477,0.139129,0.1275782
0.478,0.1394164,0.127824
0.479,0.1397074,0.1280896
0.48,0.1399962,0.1283476
0.481,0.1402878,0.1285896
0.482,0.1405794,0.1288338
0.483,0.1408742,0.129078
0.484,0.1411408,0.1293228
0.485,0.1414438,0.1295738
0.486,0.1417398,0.129814
0.487,0.1420334,0.1300648
0.488,0.1423276,0.1302936
0.489,0.1426228,0.1305232
0.49,0.1429208,0.1307766
0.491,0.1432218,0.1310146
0.492,0.1434984,0.13124
0.493,0.143784,0.1314828
0.494,0.1440806,0.1317092
0.495,0.1443514,0.1319572
0.496,0.1446612,0.1321946
0.497,0.144945,0.1324358
0.498,0.1452454,0.1326646
0.499,0.1455414,0.1329032
0.5,0.1458186,0.133129
0.501,0.1461134,0.1333814
0.502,0.146387,0.1336244
0.503,0.1466958,0.1338688
0.504,0.1469872,0.1341114
0.505,0.1472742,0.1343488
0.506,0.1475778,0.1345778
0.507,0.1478758,0.1348218
0.508,0.1481626,0.1350592
0.509,0.148442,0.1352856
0.51,0.1487216,0.1355076
0.511,0.1489962,0.1357422
0.512,0.1492806,0.135986
0.513,0.149596,0.1362166
0.514,0.1498874,0.1364626
0.515,0.1501748,0.1366972
0.516,0.1504628,0.1369396
0.517,0.1507476,0.137175
0.518,0.1510488,0.137408
0.519,0.1513434,0.1376326
0.52,0.151639,0.137879
0.521,0.1519596,0.1381178
0.522,0.1522538,0.1383462
0.523,0.152558,0.1385728
0.524,0.1528522,0.1388274
0.525,0.1531386,0.139078
0.526,0.1534154,0.1393194
0.527,0.1537246,0.1395662
0.528,0.154018,0.1398134
0.529,0.1543138,0.1400484
0.53,0.154607,0.1402798
0.531,0.1548972,0.140527
0.532,0.1551828,0.1407736
0.533,0.1554734,0.1410058
0.534,0.1557564,0.141248
0.535,0.1560382,0.1414832
0.536,0.156329,0.141719
0.537,0.1566222,0.14196
0.538,0.1569084,0.1421958
0.539,0.157194,0.142435
0.54,0.1574722,0.1426838
0.541,0.1577592,0.1429248
0.542,0.158043,0.1431408
0.543,0.1583238,0.1433688
0.544,0.1586164,0.143599
0.545,0.1589036,0.1438318
0.546,0.1591846,0.1440688
0.547,0.1594768,0.144311
0.548,0.1597448,0.1445402
0.549,0.160019,0.1447808
0.55,0.1603036,0.145016
0.551,0.160585,0.1452576
0.552,0.1608844,0.1455042
0.553,0.161177,0.1457436
0.554,0.1614756,0.145969
0.555,0.1617772,0.1461904
0.556,0.1620704,0.1464228
0.557,0.1623592,0.1466506
0.558,0.1626288,0.146895
0.559,0.1629286,0.1471434
0.56,0.1632168,0.1473656
0.561,0.1634944,0.14759
0.562,0.1638,0.1478184
0.563,0.1640806,0.1480448
0.564,0.1643668,0.1482792
0.565,0.1646616,0.1485126
0.566,0.1649438,0.1487402
0.567,0.1652238,0.1489802
0.568,0.1655208,0.1492206
0.569,0.1658344,0.1494508
0.57,0.1661332,0.1496834
0.571,0.1664222,0.1499014
0.572,0.1667104,0.1501434
0.573,0.1669858,0.150359
0.574,0.1672786,0.1506008
0.575,0.1675906,0.1508404
0.576,0.1678684,0.1510792
0.577,0.1681482,0.1513242
0.578,0.1684226,0.1515612
0.579,0.1687022,0.1517864
0.58,0.1689918,0.152003
0.581,0.1692772,0.1522478
0.582,0.1695586,0.1524766
0.583,0.169846,0.152727
0.584,0.1701078,0.152973
0.585,0.1704038,0.153204
0.586,0.170718,0.1534374
0.587,0.1710108,0.153655
0.588,0.1713172,0.1538892
0.589,0.1716088,0.1541294
0.59,0.1718844,0.154363
0.591,0.1721618,0.1545982
0.592,0.1724518,0.1548238
0.593,0.1727348,0.155054
0.594,0.1730072,0.1552954
0.595,0.1732984,0.1555288
0.596,0.1736004,0.1557562
0.597,0.1738762,0.1560066
0.598,0.1741646,0.1562254
0.599,0.1744314,0.156466
0.6,0.1747166,0.156703
0.601,0.174998,0.1569304
0.602,0.1752762,0.157155
0.603,0.1755528,0.1573692
0.604,0.1758442,0.1576042
0.605,0.1761326,0.1578298
0.606,0.176407,0.1580622
0.607,0.1766952,0.15831
0.608,0.1769992,0.1585284
0.609,0.1772924,0.1587436
0.61,0.1775874,0.1589694
0.611,0.1778856,0.159197
0.612,0.1781804,0.1594272
0.613,0.1784872,0.1596578
0.614,0.1787748,0.159884
0.615,0.179055,0.1601056
0.616,0.179348,0.1603384
0.617,0.1796424,0.1605846
0.618,0.1799344,0.1608166
0.619,0.1802206,0.1610492
0.62,0.1805064,0.1612672
0.621,0.18079,0.161497
0.622,0.1810918,0.1617282
0.623,0.1813812,0.1619412
0.624,0.1816598,0.162177
0.625,0.1819378,0.1623962
0.626,0.1822382,0.1626154
0.627,0.182514,0.1628288
0.628,0.1828018,0.1630682
0.629,0.1830958,0.1633022
0.63,0.1833786,0.163535
0.631,0.1836708,0.163773
0.632,0.1839578,0.1639986
0.633,0.1842286,0.1642338
0.634,0.1845376,0.1644458
0.635,0.1848146,0.164669
0.636,0.1850844,0.1649076
0.637,0.1853632,0.1651232
0.638,0.1856454,0.1653528
0.639,0.1859434,0.1655686
0.64,0.186231,0.165764
0.641,0.1865166,0.1659908
0.642,0.1867914,0.1661996
0.643,0.1870644,0.1664186
0.644,0.1873612,0.1666454
0.645,0.1876684,0.1668624
0.646,0.187965,0.167094
0.647,0.1882434,0.1673228
0.648,0.188528,0.1675426
0.649,0.1888112,0.1677576
0.65,0.1891012,0.1679864
0.651,0.1893808,0.1682108
0.652,0.1896546,0.1684452
0.653,0.1899436,0.168682
0.654,0.1902186,0.1689222
0.655,0.190506,0.169148
0.656,0.1908086,0.1693638
0.657,0.1911062,0.1696054
0.658,0.191398,0.1698432
0.659,0.1916858,0.1700646
0.66,0.1919754,0.1703036
0.661,0.1922574,0.170521
0.662,0.1925652,0.1707364
0.663,0.1928504,0.1709604
0.664,0.1931576,0.1711886
0.665,0.1934578,0.1714078
0.666,0.193767,0.1716412
0.667,0.1940524,0.1718714
0.668,0.194347,0.1720916
0.669,0.194625,0.1723034
0.67,0.1948934,0.172518
0.671,0.1951872,0.1727448
0.672,0.1954846,0.1729452
0.673,0.1957538,0.1731762
0.674,0.1960358,0.1734102
0.675,0.196319,0.1736298
0.676,0.196615,0.1738518
0.677,0.196877,0.1740644
0.678,0.1971544,0.1742854
0.679,0.1974494,0.1745034
0.68,0.1977262,0.1747126
0.681,0.1980062,0.1749344
0.682,0.19829,0.1751456
0.683,0.1985586,0.1753778
0.684,0.1988488,0.1755922
0.685,0.1991488,0.1758118
0.686,0.1994318,0.1760182
0.687,0.1997062,0.1762406
0.688,0.1999812,0.176441
0.689,0.2002502,0.1766686
0.69,0.200528,0.1768894
0.691,0.2008086,0.1771012
0.692,0.2011092,0.1773296
0.693,0.201398,0.1775352
0.694,0.2016966,0.1777696
0.695,0.2019908,0.1779866
0.696,0.202288,0.1781982
0.697,0.2025722,0.1784062
0.698,0.2028486,0.1786362
0.699,0.2031364,0.1788666
0.7,0.2034366,0.1790928
0.701,0.2037108,0.1793248
0.702,0.2039964,0.1795418
0.703,0.2042924,0.1797586
0.704,0.2045672,0.1799664
0.705,0.2048384,0.1801708
0.706,0.20514,0.1804006
0.707,0.2054244,0.1806174
0.708,0.2056876,0.1808304
0.709,0.2059944,0.1810378
0.71,0.2062678,0.1812592
0.711,0.2065584,0.1814794
0.712,0.2068424,0.1817056
0.713,0.2071154,0.181915
0.714,0.2073948,0.1821262
0.715,0.207685,0.182365
0.716,0.207955,0.1826006
0.717,0.2082422,0.1828146
0.718,0.208524,0.183017
0.719,0.2088086,0.183227
0.72,0.209101,0.1834416
0.721,0.2093828,0.1836546
0.722,0.209676,0.1838602
0.723,0.2099674,0.184063
0.724,0.2102458,0.1842638
0.725,0.2105372,0.1844924
0.726,0.2108046,0.1847316
0.727,0.211088,0.1849448
0.728,0.2113576,0.1851786
0.729,0.2116462,0.1853886
0.73,0.2119262,0.1855992
0.731,0.2122122,0.185801
0.732,0.212496,0.1860134
0.733,0.2127836,0.186238
0.734,0.2130716,0.1864458
0.735,0.2133544,0.186664
0.736,0.213622,0.1868772
0.737,0.2139162,0.1870882
0.738,0.2141944,0.1873032
0.739,0.2144876,0.1875094
0.74,0.2147708,0.1877182
0.741,0.2150554,0.1879272
0.742,0.2153422,0.1881378
0.743,0.2156192,0.1883608
0.744,0.215893,0.1886
0.745,0.216183,0.1887966
0.746,0.2164562,0.1889832
0.747,0.2167194,0.189192
0.748,0.216985,0.1894002
0.749,0.217254,0.1896248
0.75,0.2175456,0.189838
0.751,0.217826,0.1900478
0.752,0.2181068,0.190261
0.753,0.2184028,0.190482
0.754,0.2187028,0.1906936
0.755,0.2189784,0.1909186
0.756,0.2192706,0.1911186
0.757,0.2195696,0.1913314
0.758,0.2198526,0.191545
0.759,0.2201308,0.1917526
0.76,0.2203876,0.191951
0.761,0.2206634,0.1921554
0.762,0.2209528,0.1923696
0.763,0.221218,0.1925906
0.764,0.2214978,0.1927904
0.765,0.2217878,0.1930052
0.766,0.222083,0.193199
0.767,0.2223734,0.1934072
0.768,0.222647,0.1936068
0.769,0.2229284,0.1938124
0.77,0.2232162,0.1940116
0.771,0.223475,0.1942222
0.772,0.2237492,0.194419
0.773,0.224031,0.1946308
0.774,0.2243036,0.1948292
0.775,0.224588,0.1950364
0.776,0.2248404,0.195242
0.777,0.2251254,0.1954438
0.778,0.225424,0.1956618
0.779,0.2257002,0.195883
0.78,0.2259746,0.1960806
0.781,0.2262586,0.1962796
0.782,0.2265408,0.1964888
0.783,0.2268192,0.196693
0.784,0.2271086,0.1968978
0.785,0.2273988,0.1971026
0.786,0.2276742,0.1973208
0.787,0.2279594,0.197542
0.788,0.2282282,0.1977532
0.789,0.2284996,0.19796
0.79,0.2287768,0.1981602
0.791,0.2290714,0.1983872
0.792,0.22935,0.1986068
0.793,0.2296472,0.1988088
0.794,0.2299212,0.1990202
0.795,0.2302036,0.1992132
0.796,0.230475,0.1994052
0.797,0.2307434,0.199606
0.798,0.231016,0.1998112
0.799,0.2312888,0.2000166
0.8,0.2315654,0.2002142
0.801,0.2318382,0.200404
0.802,0.2321306,0.200606
0.803,0.232413,0.2008214
0.804,0.2326824,0.201028
0.805,0.2329746,0.2012286
0.806,0.2332658,0.2014354
0.807,0.2335492,0.2016426
0.808,0.233839,0.2018342
0.809,0.2341204,0.2020346
0.81,0.2344018,0.2022572
0.811,0.234682,0.2024582
0.812,0.234967,0.2026756
0.813,0.2352502,0.2028818
0.814,0.2355372,0.2030928
0.815,0.2358136,0.2032912
0.816,0.2360864,0.2035068
0.817,0.2363696,0.2037024
0.818,0.2366306,0.2039092
0.819,0.2369172,0.204132
0.82,0.2371958,0.2043396
0.821,0.2374646,0.2045594
0.822,0.23775,0.2047676
0.823,0.2380162,0.2049726
0.824,0.238319,0.205159
0.825,0.2385994,0.2053632
0.826,0.238877,0.2055682
0.827,0.239158,0.2057666
0.828,0.2394206,0.2059602
0.829,0.2396814,0.2061764
0.83,0.239972,0.2064006
0.831,0.2402762,0.206619
0.832,0.2405588,0.20681
0.833,0.2408584,0.2069994
0.834,0.2411242,0.2072032
0.835,0.2413826,0.2074066
0.836,0.2416608,0.2076132
0.837,0.2419292,0.2078122
0.838,0.2422084,0.2080306
0.839,0.2424976,0.2082376
0.84,0.242798,0.2084348
0.841,0.2430794,0.2086326
0.842,0.243346,0.2088306
0.843,0.243631,0.209026
0.844,0.2438944,0.2092116
0.845,0.2441848,0.209412
0.846,0.2444506,0.2096198
0.847,0.2447292,0.2098272
0.848,0.2450002,0.2100104
0.849,0.2452694,0.2102216
0.85,0.245557,0.2104252
0.851,0.2458394,0.2106172
0.852,0.2461034,0.210815
0.853,0.2463952,0.211041
0.854,0.2466854,0.2112384
0.855,0.2469632,0.2114394
0.856,0.247251,0.2116428
0.857,0.247535,0.2118414
0.858,0.2478032,0.212032
0.859,0.2480982,0.2122442
0.86,0.248377,0.212435
0.861,0.2486568,0.2126248
0.862,0.2489484,0.2128194
0.863,0.2492176,0.213024
0.864,0.2494996,0.2132212
0.865,0.2497784,0.2134274
0.866,0.2500368,0.213612
0.867,0.2503136,0.2138194
0.868,0.2505974,0.2140196
0.869,0.2508688,0.214223
0.87,0.251149,0.2144132
0.871,0.2514186,0.2146046
0.872,0.2516874,0.2147954
0.873,0.2519644,0.214985
0.874,0.252244,0.2151944
0.875,0.2525276,0.2153906
0.876,0.2527892,0.2155846
0.877,0.2530732,0.215763
0.878,0.2533578,0.2159536
0.879,0.2536338,0.2161458
0.88,0.2539292,0.216345
0.881,0.2542072,0.2165542
0.882,0.2544854,0.2167592
0.883,0.2547514,0.2169436
0.884,0.255024,0.2171346
0.885,0.2552776,0.217344
0.886,0.2555606,0.2175308
0.887,0.255815,0.2177182
0.888,0.2560814,0.2178986
0.889,0.2563536,0.2181012
0.89,0.256632,0.2182814
0.891,0.2569124,0.2184756
0.892,0.2571932,0.2186598
0.893,0.2574582,0.2188668
0.894,0.257746,0.219059
0.895,0.258019,0.2192618
0.896,0.2583006,0.219446
