x,phase_1,phase_2
0.128,0.0372358,0.0365508
0.129,0.0375206,0.036837
0.13,0.0378014,0.0371188
0.131,0.0381072,0.0374152
0.132,0.0384164,0.0376892
0.133,0.0387184,0.037975
0.134,0.0390198,0.0382466
0.135,0.0392954,0.0385202
0.136,0.0395828,0.0388126
0.137,0.0398692,0.0391044
0.138,0.0401714,0.039394
0.139,0.040467,0.039684
0.14,0.0407538,0.0399594
0.141,0.0410374,0.0402452
0.142,0.0413284,0.0405196
0.143,0.0416364,0.040798
0.144,0.0419344,0.041062
0.145,0.0422322,0.0413472
0.146,0.0425272,0.041624
0.147,0.042834,0.041898
0.148,0.0431332,0.042183
0.149,0.0434162,0.0424512
0.15,0.0437174,0.0427374
0.151,0.0439974,0.0430176
0.152,0.0443032,0.0432948
0.153,0.0446,0.043556
0.154,0.0448942,0.0438326
0.155,0.04521,0.0441126
0.156,0.0455048,0.0443784
0.157,0.0457902,0.0446522
0.158,0.0460846,0.044932
0.159,0.046387,0.0451968
0.16,0.046692,0.045469
0.161,0.0469704,0.045752
0.162,0.047238,0.0460386
0.163,0.0475422,0.0463048
0.164,0.047841,0.046586
0.165,0.048101,0.0468598
0.166,0.0484062,0.0471338
0.167,0.048705,0.0474046
0.168,0.0490084,0.0476878
0.169,0.0492988,0.0479442
0.17,0.0495988,0.0482092
0.171,0.049892,0.0484986
0.172,0.050191,0.0487676
0.173,0.0504704,0.0490476
0.174,0.0507762,0.049318
0.175,0.0510566,0.0495822
0.176,0.051352,0.0498632
0.177,0.051632,0.0501454
0.178,0.0519208,0.0503888
0.179,0.0522172,0.0506576
0.18,0.0525188,0.050941
0.181,0.0528168,0.0512166
0.182,0.0530838,0.0514954
0.183,0.0533716,0.0517652
0.184,0.053665,0.0520532
0.185,0.0539484,0.0523096
0.186,0.0542326,0.0525718
0.187,0.0545272,0.0528534
0.188,0.0548114,0.0531358
0.189,0.0551206,0.0534122
0.19,0.0554124,0.053674
0.191,0.0557178,0.0539388
0.192,0.0559986,0.054197
0.193,0.056263,0.0544636
0.194,0.0565564,0.0547306
0.195,0.0568586,0.0550138
0.196,0.0571578,0.0552786
0.197,0.0574504,0.055567
0.198,0.0577426,0.0558378
0.199,0.0580272,0.056112
0.2,0.0583316,0.0563708
0.201,0.0586286,0.0566312
0.202,0.0589278,0.0569258
0.203,0.0592262,0.0571922
0.204,0.0595212,0.0574646
0.205,0.0597968,0.0577402
0.206,0.0600944,0.0580206
0.207,0.0603696,0.0582826
0.208,0.060653,0.0585476
0.209,0.0609356,0.0588044
0.21,0.0612544,0.0590722
0.211,0.061554,0.0593384
0.212,0.0618224,0.0595798
0.213,0.062124,0.0598678
0.214,0.0624218,0.060139
0.215,0.062709,0.060411
0.216,0.0629952,0.0606728
0.217,0.063304,0.0609394
0.218,0.0635856,0.0611968
0.219,0.0638854,0.0614838
0.22,0.0641738,0.061753
0.221,0.0644804,0.062014
0.222,0.0647996,0.0622758
0.223,0.0651036,0.0625496
0.224,0.0653872,0.0628322
0.225,0.0656696,0.063077
0.226,0.0659682,0.0633402
0.227,0.0662476,0.063619
0.228,0.0665732,0.0638904
0.229,0.0668568,0.0641548
0.23,0.0671464,0.0644356
0.231,0.0674268,0.064693
0.232,0.067716,0.0649468
0.233,0.0680128,0.0652164
0.234,0.0682904,0.06548
0.235,0.0685892,0.0657262
0.236,0.0688748,0.0659782
0.237,0.0691652,0.0662654
0.238,0.0694524,0.0665376
0.239,0.0697366,0.0668
0.24,0.0700428,0.0670576
0.241,0.0703384,0.0673366
0.242,0.0706384,0.0675986
0.243,0.070919,0.0678804
0.244,0.0712102,0.0681364
0.245,0.071505,0.0683934
0.246,0.0718112,0.0686594
0.247,0.0720954,0.068935
0.248,0.0723896,0.0692176
0.249,0.0726916,0.0694812
0.25,0.0729762,0.0697296
0.251,0.073278,0.0700048
0.252,0.0735846,0.0702808
0.253,0.0738884,0.0705456
0.254,0.074167,0.070807
0.255,0.0744428,0.071084
0.256,0.0747074,0.0713594
0.257,0.0750014,0.0716262
0.258,0.07531,0.0719126
0.259,0.0756276,0.0721858
0.26,0.0759232,0.0724434
0.261,0.0762118,0.0727028
0.262,0.0764944,0.0729598
0.263,0.0767998,0.0732104
0.264,0.0771152,0.0734706
0.265,0.077391,0.0737232
0.266,0.0776908,0.0739778
0.267,0.0779802,0.0742476
0.268,0.0782746,0.074503
0.269,0.0785562,0.0747528
0.27,0.078848,0.0750266
0.271,0.0791284,0.0752928
0.272,0.0794272,0.0755648
0.273,0.0797098,0.0758376
0.274,0.0799924,0.076081
0.275,0.0802996,0.0763544
0.276,0.0806198,0.0766288
0.277,0.080897,0.0768878
0.278,0.0811814,0.0771306
0.279,0.0814834,0.077376
0.28,0.0817848,0.0776296
0.281,0.0820764,0.0778868
0.282,0.0823766,0.0781492
0.283,0.0826676,0.0783966
0.284,0.0829678,0.0786632
0.285,0.0832534,0.078912
0.286,0.0835472,0.0791624
0.287,0.0838246,0.07942
0.288,0.0841248,0.0796644
0.289,0.0844018,0.0799354
0.29,0.0846834,0.0801972
0.291,0.0849686,0.080447
0.292,0.0852556,0.0807146
0.293,0.0855494,0.0809612
0.294,0.0858416,0.0812276
0.295,0.08614,0.0815048
0.296,0.086427,0.081759
0.297,0.0867262,0.0820074
0.298,0.087024,0.08225
0.299,0.087326,0.0825036
0.3,0.0876038,0.0827552
0.301,0.0878772,0.0830162
0.302,0.0881706,0.083281
0.303,0.088465,0.083536
0.304,0.0887532,0.0838094
0.305,0.089033,0.084071
0.306,0.0893158,0.0843482
0.307,0.0896176,0.0846158
0.308,0.0899106,0.0848586
0.309,0.0902116,0.085127
0.31,0.0904976,0.0853998
0.311,0.0907886,0.0856566
0.312,0.0910822,0.0859062
0.313,0.0913722,0.0861582
0.314,0.0916496,0.0864214
0.315,0.0919396,0.086696
0.316,0.0922238,0.0869726
0.317,0.092521,0.0872302
0.318,0.0928334,0.0874864
0.319,0.0931226,0.0877612
0.32,0.0934302,0.0880198
0.321,0.0937166,0.088286
0.322,0.0940106,0.0885408
0.323,0.0942952,0.0888112
0.324,0.094597,0.0890764
0.325,0.0949162,0.0893282
0.326,0.0952016,0.0895946
0.327,0.0954904,0.08985
0.328,0.0957848,0.0901134
0.329,0.0960648,0.090373
0.33,0.096347,0.090612
0.331,0.0966504,0.090852
0.332,0.096946,0.091108
0.333,0.097234,0.0913484
0.334,0.0975262,0.0916206
0.335,0.0978254,0.0918696
0.336,0.0981256,0.0921322
0.337,0.0984216,0.0923764
0.338,0.098725,0.0926392
0.339,0.0990096,0.092881
0.34,0.099303,0.0931226
0.341,0.0996098,0.0933758
0.342,0.0999128,0.0936454
0.343,0.100182,0.0938978
0.344,0.1004626,0.0941624
0.345,0.1007724,0.094403
0.346,0.1010576,0.094655
0.347,0.1013594,0.0949128
0.348,0.1016618,0.0951812
0.349,0.1019896,0.095437
0.35,0.1022996,0.0956858
0.351,0.1025858,0.0959442
0.352,0.1028824,0.0962038
0.353,0.1031866,0.096464
0.354,0.103488,0.096737
0.355,0.1037922,0.0969922
0.356,0.1040784,0.0972592
0.357,0.1043736,0.0975156
0.358,0.1046628,0.0977814
0.359,0.104951,0.098045
0.36,0.1052406,0.0983104
0.361,0.1055354,0.0985518
0.362,0.105817,0.0987958
0.363,0.1061038,0.0990476
0.364,0.106405,0.099308
0.365,0.106711,0.099583
0.366,0.1070004,0.0998482
0.367,0.1072998,0.1001014
0.368,0.1076112,0.1003684
0.369,0.1079042,0.1006276
0.37,0.108193,0.1008798
0.371,0.1084916,0.10114
0.372,0.1087832,0.1013814
0.373,0.109096,0.10164
0.374,0.1093896,0.1018732
0.375,0.1096762,0.1021214
0.376,0.1099774,0.1023838
0.377,0.1102532,0.1026274
0.378,0.1105506,0.1028888
0.379,0.110826,0.1031436
0.38,0.1111288,0.1034044
0.381,0.1114254,0.1036418
0.382,0.111719,0.10391
0.383,0.1120082,0.1041668
0.384,0.1123032,0.1044272
0.385,0.1126078,0.1046788
0.386,0.1128864,0.104926
0.387,0.113176,0.1051812
0.388,0.113471,0.10545
0.389,0.1137636,0.1057142
0.39,0.114054,0.1059602
0.391,0.1143464,0.1062062
0.392,0.1146304,0.1064394
0.393,0.1149116,0.1067046
0.394,0.1152012,0.1069532
0.395,0.115476,0.10721
0.396,0.1157544,0.1074548
0.397,0.1160608,0.1076992
0.398,0.1163736,0.1079428
0.399,0.1166588,0.1081904
0.4,0.116964,0.1084538
0.401,0.117259,0.1087004
0.402,0.1175724,0.108954
0.403,0.117843,0.1092078
0.404,0.1181412,0.1094712
0.405,0.1184296,0.1097146
0.406,0.1187104,0.1099716
0.407,0.1190098,0.110229
0.408,0.1192998,0.1104764
0.409,0.1195864,0.1107344
0.41,0.119868,0.1109794
0.411,0.1201458,0.1112336
0.412,0.1204286,0.1114688
0.413,0.120706,0.1117168
0.414,0.1210028,0.1119788
0.415,0.1212922,0.11224
0.416,0.1215704,0.1124794
0.417,0.1218756,0.1127236
0.418,0.1221586,0.1129748
0.419,0.122429,0.1132058
0.42,0.1227492,0.1134496
0.421,0.1230578,0.113712
0.422,0.1233396,0.1139586
0.423,0.1236148,0.1142094
0.424,0.1239178,0.1144402
0.425,0.124205,0.1146884
0.426,0.1244924,0.1149468
0.427,0.1247928,0.1152
0.428,0.125083,0.1154654
0.429,0.1253674,0.115716
0.43,0.1256454,0.1159618
0.431,0.1259486,0.116194
0.432,0.1262384,0.116456
0.433,0.1265306,0.1167042
0.434,0.1268228,0.1169708
0.435,0.1271172,0.1172048
0.436,0.1273994,0.1174598
0.437,0.1276868,0.1177076
0.438,0.1279892,0.117963
0.439,0.1282748,0.1182
0.44,0.1285658,0.1184512
0.441,0.1288644,0.118705
0.442,0.1291388,0.1189584
0.443,0.1294454,0.1192094
0.444,0.1297308,0.1194524
0.445,0.1300204,0.119721
0.446,0.1303134,0.1199702
0.447,0.1305824,0.120201
0.448,0.130871,0.120433
0.449,0.1311582,0.1206774
0.45,0.131455,0.1209076
0.451,0.131744,0.121148
0.452,0.1320366,0.1214138
0.453,0.1323202,0.1216508
0.454,0.1326028,0.1218944
0.455,0.1329024,0.1221364
0.456,0.1331998,0.1223776
0.457,0.1334858,0.122613
0.458,0.1337904,0.1228554
0.459,0.1340708,0.1231022
0.46,0.134385,0.1233514
0.461,0.1346798,0.1236012
0.462,0.1349552,0.1238462
0.463,0.1352516,0.1240804
0.464,0.1355398,0.1243374
0.465,0.135837,0.1245592
0.466,0.1361286,0.1247996
0.467,0.136421,0.125057
0.468,0.1367084,0.125313
0.469,0.1370026,0.125575
0.47,0.1372844,0.1258142
0.471,0.1375788,0.126073
0.472,0.1378766,0.1263136
0.473,0.1381822,0.126569
0.474,0.1384844,0.1267934
0.475,0.1387714,0.1270364
0.476,0.1390514,0.1272676
0.477,0.1393404,0.127523
0.478,0.13963,0.1277706
0.479,0.1399426,0.1280162
0.48,0.1402476,0.128272
0.481,0.140542,0.1285028
0.482,0.140843,0.1287496
0.483,0.141131,0.1289984
0.484,0.1414072,0.1292382
0.485,0.1416992,0.1294952
0.486,0.1419976,0.1297506
0.487,0.1422824,0.1299936
0.488,0.1425752,0.130212
0.489,0.1428738,0.1304406
0.49,0.1431744,0.1306788
0.491,0.1434716,0.1309142
0.492,0.1437722,0.1311542
0.493,0.144046,0.1314194
0.494,0.1443444,0.131651
0.495,0.144629,0.1318994
0.496,0.1449522,0.1321428
0.497,0.1452486,0.132372
0.498,0.1455506,0.1326004
0.499,0.1458404,0.1328376
0.5,0.1461284,0.1330762
0.501,0.14641,0.1333206
0.502,0.1466986,0.1335528
0.503,0.1469994,0.1337968
0.504,0.1472882,0.1340502
0.505,0.147592,0.1342918
0.506,0.1478786,0.1345164
0.507,0.1481572,0.134755
0.508,0.1484524,0.1349896
0.509,0.1487392,0.1352118
0.51,0.1490368,0.1354454
0.511,0.1493128,0.1356776
0.512,0.1496056,0.1359052
0.513,0.149894,0.1361316
0.514,0.1501634,0.1363692
0.515,0.1504626,0.136605
0.516,0.1507364,0.1368378
0.517,0.1510228,0.1370782
0.518,0.151323,0.1373022
0.519,0.1516244,0.1375336
0.52,0.1519264,0.137774
0.521,0.1522274,0.1380026
0.522,0.152521,0.1382342
0.523,0.1528238,0.13847
0.524,0.1531154,0.1387142
0.525,0.1534074,0.1389526
0.526,0.153689,0.1391866
0.527,0.1539936,0.1394228
0.528,0.1542812,0.139678
0.529,0.1545544,0.1399204
0.53,0.1548588,0.1401528
0.531,0.1551588,0.1404004
0.532,0.155435,0.140653
0.533,0.1557258,0.1409054
0.534,0.1560086,0.1411342
0.535,0.1562998,0.1413626
0.536,0.1566074,0.141595
0.537,0.156889,0.1418324
0.538,0.1571666,0.142054
0.539,0.1574478,0.142289
0.54,0.1577306,0.142526
0.541,0.1580198,0.1427576
0.542,0.1582898,0.142998
0.543,0.1585818,0.1432318
0.544,0.158886,0.1434502
0.545,0.159192,0.1436976
0.546,0.1594748,0.1439328
0.547,0.1597508,0.1441726
0.548,0.1600378,0.1444212
0.549,0.160326,0.14467
0.55,0.1606098,0.1448972
0.551,0.1609032,0.1451292
0.552,0.161198,0.1453678
0.553,0.1614754,0.1455882
0.554,0.1617742,0.1458348
0.555,0.1620616,0.1460468
0.556,0.1623712,0.1462874
0.557,0.1626504,0.1465302
0.558,0.162919,0.1467702
0.559,0.163226,0.1470184
0.56,0.1635012,0.1472486
0.561,0.1637948,0.147477
0.562,0.1640766,0.1477074
0.563,0.1643534,0.147941
0.564,0.1646604,0.1481804
0.565,0.1649326,0.1484108
0.566,0.1652252,0.1486284
0.567,0.1655232,0.1488744
0.568,0.1658278,0.14911
0.569,0.1661498,0.1493442
0.57,0.1664566,0.1495774
0.571,0.1667418,0.1497888
0.572,0.1670358,0.1500352
0.573,0.1673294,0.1502554
0.574,0.1676276,0.1504934
0.575,0.1679162,0.150725
0.576,0.1681956,0.150953
0.577,0.1684912,0.1511932
0.578,0.168777,0.1514358
0.579,0.1690624,0.1516644
0.58,0.1693562,0.1518928
0.581,0.1696546,0.152117
0.582,0.169944,0.1523296
0.583,0.1702158,0.152559
0.584,0.1704936,0.1528136
0.585,0.1707712,0.153043
0.586,0.1710654,0.1532612
0.587,0.1713484,0.1534886
0.588,0.1716354,0.153722
0.589,0.1719128,0.1539394
0.59,0.1721858,0.1541528
0.591,0.172479,0.1543712
0.592,0.1727692,0.1545904
0.593,0.1730632,0.154824
0.594,0.1733444,0.1550726
0.595,0.1736298,0.1553026
0.596,0.17394,0.1555294
0.597,0.1742228,0.155768
0.598,0.1745108,0.155989
0.599,0.174775,0.156218
0.6,0.1750606,0.156446
0.601,0.1753338,0.156683
0.602,0.1756074,0.1569176
0.603,0.1758866,0.1571524
0.604,0.1761566,0.1573884
0.605,0.1764512,0.1576096
0.606,0.1767348,0.1578482
0.607,0.1770148,0.1580982
0.608,0.177308,0.1583212
0.609,0.1775976,0.1585314
0.61,0.1778794,0.1587766
0.611,0.178163,0.1589982
0.612,0.1784462,0.159226
0.613,0.1787412,0.1594472
0.614,0.1790304,0.1596882
0.615,0.1793114,0.1599056
0.616,0.1796116,0.1601464
0.617,0.1799042,0.1603926
0.618,0.1801876,0.1606114
0.619,0.1804866,0.1608356
0.62,0.1807716,0.161052
0.621,0.1810596,0.1612712
0.622,0.1813696,0.1614986
0.623,0.1816546,0.1617166
0.624,0.1819326,0.1619294
0.625,0.1822134,0.1621492
0.626,0.182515,0.1623744
0.627,0.1828106,0.1625846
0.628,0.1830962,0.1628268
0.629,0.1833954,0.163047
0.63,0.1836642,0.1632876
0.631,0.183959,0.1635112
0.632,0.1842384,0.163743
0.633,0.1845264,0.1639766
0.634,0.1848292,0.1642014
0.635,0.1851264,0.1644102
0.636,0.1854138,0.1646406
0.637,0.1857008,0.1648674
0.638,0.185963,0.1651032
0.639,0.1862584,0.1653202
0.64,0.1865438,0.1655252
0.641,0.1868234,0.1657622
0.642,0.1871074,0.165984
0.643,0.1873846,0.1662114
0.644,0.1876902,0.1664368
0.645,0.1879904,0.166663
0.646,0.1882988,0.1668902
0.647,0.1885736,0.1671202
0.648,0.1888514,0.167334
0.649,0.189139,0.1675534
0.65,0.1894258,0.1677714
0.651,0.189714,0.1679922
0.652,0.1900146,0.1682204
0.653,0.1903142,0.1684472
0.654,0.1905896,0.1686744
0.655,0.1908678,0.1689042
0.656,0.1911644,0.1691278
0.657,0.1914554,0.1693714
0.658,0.191739,0.1696014
0.659,0.1920282,0.1698398
0.66,0.1923084,0.1700684
0.661,0.1925854,0.1702916
0.662,0.1928804,0.170518
0.663,0.193156,0.1707412
0.664,0.1934624,0.170963
0.665,0.193749,0.171186
0.666,0.1940576,0.1714118
0.667,0.194344,0.1716414
0.668,0.1946292,0.1718638
0.669,0.1949144,0.172094
0.67,0.195185,0.1723078
0.671,0.1954658,0.1725294
0.672,0.1957762,0.1727262
0.673,0.1960614,0.1729422
0.674,0.1963444,0.1731786
0.675,0.1966446,0.1734004
0.676,0.1969478,0.1736214
0.677,0.1972222,0.1738412
0.678,0.1974982,0.1740624
0.679,0.1977744,0.1742776
0.68,0.198067,0.1744936
0.681,0.1983582,0.174707
0.682,0.198655,0.1749122
0.683,0.1989314,0.1751388
0.684,0.1992094,0.1753508
0.685,0.199499,0.175578
0.686,0.19978,0.1757956
0.687,0.200067,0.1760062
0.688,0.2003436,0.1762126
0.689,0.2006156,0.1764376
0.69,0.2009066,0.1766584
0.691,0.2011862,0.1768774
0.692,0.2014718,0.1771072
0.693,0.201764,0.1773152
0.694,0.2020518,0.1775304
0.695,0.2023422,0.1777392
0.696,0.202613,0.1779486
0.697,0.2029096,0.1781468
0.698,0.203198,0.1783834
0.699,0.2034716,0.178607
0.7,0.203765,0.1788212
0.701,0.2040574,0.1790444
0.702,0.2043522,0.1792624
0.703,0.2046474,0.1794834
0.704,0.2049342,0.1796936
0.705,0.2052114,0.1799016
0.706,0.2055006,0.1801438
0.707,0.2057838,0.1803664
0.708,0.206049,0.1805928
0.709,0.206346,0.180812
0.71,0.2066356,0.1810464
0.711,0.2069196,0.181266
0.712,0.2072098,0.1814934
0.713,0.2074902,0.1817046
0.714,0.207777,0.1819244
0.715,0.2080562,0.18215
0.716,0.2083414,0.1823984
0.717,0.208642,0.1826118
0.718,0.2089254,0.1828286
0.719,0.2091922,0.1830222
0.72,0.2094762,0.1832342
0.721,0.2097748,0.1834484
0.722,0.2100674,0.1836612
0.723,0.2103784,0.1838688
0.724,0.2106668,0.1840662
0.725,0.2109624,0.1842908
0.726,0.211221,0.1845172
0.727,0.2115056,0.1847226
0.728,0.2117606,0.1849356
0.729,0.2120474,0.1851436
0.73,0.2123438,0.1853508
0.731,0.2126234,0.185564
0.732,0.2129108,0.1857864
0.733,0.213191,0.186011
0.734,0.2134802,0.186217
0.735,0.2137602,0.1864266
0.736,0.214049,0.186645
0.737,0.2143476,0.186856
0.738,0.2146076,0.187081
0.739,0.214897,0.1872824
0.74,0.2151936,0.1874906
0.741,0.2154828,0.1876976
0.742,0.2157658,0.187922
0.743,0.2160406,0.188143
0.744,0.2163078,0.1883814
0.745,0.2165982,0.1885842
0.746,0.2168652,0.1887712
0.747,0.2171236,0.1889892
0.748,0.2173992,0.1892008
0.749,0.217683,0.189428
0.75,0.2179714,0.18964
0.751,0.2182574,0.1898436
0.752,0.2185386,0.1900562
0.753,0.2188416,0.1902754
0.754,0.2191278,0.1904928
0.755,0.219404,0.1907138
0.756,0.2196918,0.190913
0.757,0.2199978,0.1911316
0.758,0.2202756,0.1913364
0.759,0.2205512,0.1915404
0.76,0.2208264,0.1917414
0.761,0.2211042,0.191961
0.762,0.2213772,0.1921782
0.763,0.2216552,0.1923896
0.764,0.2219296,0.1926052
0.765,0.2222168,0.1928246
0.766,0.222529,0.1930282
0.767,0.2228146,0.1932334
0.768,0.2230924,0.1934368
0.769,0.2233716,0.1936404
0.77,0.2236672,0.1938352
0.771,0.2239354,0.1940394
0.772,0.2242148,0.194249
0.773,0.2245052,0.1944638
0.774,0.224782,0.1946622
0.775,0.2250782,0.194875
0.776,0.2253678,0.1950614
0.777,0.2256492,0.1952622
0.778,0.2259386,0.1954616
0.779,0.2262224,0.1956856
0.78,0.2264924,0.1958728
0.781,0.226769,0.1960796
0.782,0.2270522,0.1962852
0.783,0.2273216,0.1964914
0.784,0.2276104,0.1967014
0.785,0.2279028,0.1969022
0.786,0.2281746,0.1971136
0.787,0.2284526,0.1973282
0.788,0.2287298,0.1975378
0.789,0.228998,0.1977486
0.79,0.2292816,0.1979548
0.791,0.2295774,0.1981706
0.792,0.2298596,0.198391
0.793,0.2301554,0.1985988
0.794,0.2304332,0.198802
0.795,0.2307062,0.1990036
0.796,0.2309782,0.199203
0.797,0.2312656,0.1993998
0.798,0.2315602,0.1996126
0.799,0.2318328,0.1998102
0.8,0.2321198,0.2000082
0.801,0.2323796,0.2002228
0.802,0.2326758,0.2004282
0.803,0.2329488,0.2006272
0.804,0.2332264,0.200834
0.805,0.2335102,0.2010396
0.806,0.2337992,0.2012496
0.807,0.2340826,0.2014518
0.808,0.2343776,0.2016468
0.809,0.2346646,0.2018418
0.81,0.2349494,0.2020658
0.811,0.2352274,0.2022774
0.812,0.235512,0.2024944
0.813,0.2357892,0.2027078
0.814,0.2360784,0.2029142
0.815,0.2363682,0.2031086
0.816,0.2366494,0.2033282
0.817,0.236936,0.2035224
0.818,0.2372016,0.2037352
0.819,0.2374916,0.2039454
0.82,0.2377724,0.204149
0.821,0.23804,0.2043658
0.822,0.238339,0.2045676
0.823,0.2386104,0.2047774
0.824,0.2389062,0.2049626
0.825,0.239176,0.2051756
0.826,0.239457,0.2053826
0.827,0.239731,0.2055826
0.828,0.2400066,0.2057736
0.829,0.2402798,0.205972
0.83,0.2405654,0.206165
0.831,0.2408558,0.2063736
0.832,0.2411574,0.2065614
0.833,0.24146,0.2067618
0.834,0.2417478,0.2069818
0.835,0.2420216,0.2071808
0.836,0.242313,0.207379
0.837,0.2425978,0.2075884
0.838,0.2428802,0.2077918
0.839,0.2431802,0.2079972
0.84,0.2434694,0.2081934
0.841,0.243752,0.2083874
0.842,0.2440366,0.2085822
0.843,0.2443114,0.2087716
0.844,0.2445918,0.2089502
0.845,0.2448788,0.209146
0.846,0.245153,0.2093614
0.847,0.2454358,0.2095582
0.848,0.2456904,0.209757
0.849,0.2459592,0.2099656
0.85,0.2462386,0.2101578
0.851,0.246518,0.2103506
0.852,0.2467918,0.2105394
0.853,0.2470754,0.210749
0.854,0.2473574,0.2109602
0.855,0.2476306,0.2111616
0.856,0.2479232,0.2113768
0.857,0.2482038,0.2115752
0.858,0.2484742,0.2117664
0.859,0.2487708,0.2119582
0.86,0.2490418,0.2121514
0.861,0.2493138,0.2123462
0.862,0.2495944,0.212544
0.863,0.2498716,0.2127354
0.864,0.2501376,0.2129304
0.865,0.2504198,0.2131322
0.866,0.2506866,0.2133216
0.867,0.2509622,0.2135216
0.868,0.2512482,0.213718
0.869,0.2515292,0.213919
0.87,0.2518004,0.2141042
0.871,0.252074,0.2143072
0.872,0.2523452,0.2145084
0.873,0.252631,0.2147028
0.874,0.2529196,0.2149068
0.875,0.2532006,0.2151028
0.876,0.2534614,0.2152962
0.877,0.2537548,0.2154756
0.878,0.2540246,0.2156694
0.879,0.2542982,0.2158762
0.88,0.2545702,0.2160704
0.881,0.2548564,0.2162866
0.882,0.2551326,0.2164846
0.883,0.2554042,0.216677
0.884,0.2556604,0.2168634
0.885,0.2559322,0.217072
0.886,0.2562018,0.2172634
0.887,0.2564574,0.2174566
0.888,0.2567338,0.2176604
0.889,0.2570072,0.2178586
0.89,0.2572832,0.218047
0.891,0.2575642,0.2182348
0.892,0.257825,0.2184314
0.893,0.2580758,0.218619
0.894,0.25835,0.218829
0.895,0.2586218,0.2190378
