x,phase_1,phase_2
0.192,0.056092,0.054226
0.193,0.0563782,0.0544952
0.194,0.0566738,0.054765
0.195,0.0569674,0.0550514
0.196,0.05726,0.0553442
0.197,0.0575534,0.0556218
0.198,0.0578414,0.0558838
0.199,0.0581268,0.0561644
0.2,0.058419,0.0564182
0.201,0.0587232,0.0566712
0.202,0.0590066,0.0569382
0.203,0.0592962,0.0572208
0.204,0.0595778,0.0575142
0.205,0.0598628,0.0577904
0.206,0.0601582,0.0580666
0.207,0.0604534,0.058332
0.208,0.0607452,0.0585912
0.209,0.0610468,0.0588598
0.21,0.0613622,0.0591342
0.211,0.061658,0.0594098
0.212,0.0619448,0.059666
0.213,0.0622406,0.0599426
0.214,0.062533,0.0602024
0.215,0.0628146,0.060469
0.216,0.0630924,0.0607362
0.217,0.0633744,0.0610028
0.218,0.0636644,0.0612684
0.219,0.0639752,0.0615584
0.22,0.0642652,0.0618344
0.221,0.06456,0.0621074
0.222,0.06486,0.062386
0.223,0.0651772,0.0626508
0.224,0.0654716,0.062932
0.225,0.065756,0.0632012
0.226,0.0660542,0.0634576
0.227,0.0663386,0.063739
0.228,0.0666472,0.0640002
0.229,0.0669236,0.0642586
0.23,0.0672132,0.064524
0.231,0.0674856,0.064783
0.232,0.0677754,0.065034
0.233,0.0680594,0.0653014
0.234,0.0683422,0.0655828
0.235,0.0686508,0.0658486
0.236,0.068948,0.0661172
0.237,0.0692424,0.0663932
0.238,0.0695452,0.0666728
0.239,0.0698416,0.0669256
0.24,0.0701426,0.0671984
0.241,0.070427,0.0674878
0.242,0.0707208,0.067747
0.243,0.0709976,0.0680168
0.244,0.0712848,0.068266
0.245,0.07158,0.068518
0.246,0.0718876,0.0687814
0.247,0.0721804,0.0690546
0.248,0.0724782,0.069327
0.249,0.0727662,0.0695814
0.25,0.0730782,0.0698344
0.251,0.073379,0.0701026
0.252,0.073679,0.0703712
0.253,0.073982,0.0706224
0.254,0.0742722,0.0709
0.255,0.07454,0.0711758
0.256,0.0747978,0.071443
0.257,0.0751044,0.0717072
0.258,0.0754198,0.0719898
0.259,0.0757236,0.0722724
0.26,0.0760194,0.0725326
0.261,0.0762972,0.0728004
0.262,0.0765816,0.0730672
0.263,0.0768544,0.07334
0.264,0.0771678,0.0735962
0.265,0.0774528,0.0738606
0.266,0.0777636,0.0741316
0.267,0.0780402,0.0743982
0.268,0.078348,0.0746602
0.269,0.078634,0.0749226
0.27,0.0789312,0.075206
0.271,0.0792196,0.075482
0.272,0.0795256,0.0757514
0.273,0.079802,0.0760102
0.274,0.0801008,0.0762722
0.275,0.0804054,0.0765394
0.276,0.0807056,0.0768218
0.277,0.0809844,0.0770888
0.278,0.0812646,0.077352
0.279,0.0815512,0.0775976
0.28,0.0818536,0.077855
0.281,0.0821506,0.0781182
0.282,0.0824582,0.0783726
0.283,0.0827516,0.0786136
0.284,0.0830472,0.0788748
0.285,0.0833348,0.0791486
0.286,0.0836272,0.0794176
0.287,0.083908,0.0796718
0.288,0.0841992,0.0799172
0.289,0.0844932,0.08018
0.29,0.0847836,0.0804268
0.291,0.0850648,0.080689
0.292,0.085354,0.0809622
0.293,0.0856618,0.081231
0.294,0.0859446,0.081493
0.295,0.0862548,0.0817674
0.296,0.0865474,0.0820228
0.297,0.0868338,0.0822706
0.298,0.087129,0.0825098
0.299,0.087428,0.0827826
0.3,0.0876892,0.083052
0.301,0.0879678,0.0833284
0.302,0.08826,0.0836086
0.303,0.0885468,0.0838624
0.304,0.0888576,0.084122
0.305,0.0891476,0.084388
0.306,0.0894294,0.0846582
0.307,0.0897236,0.0849294
0.308,0.0900032,0.0851712
0.309,0.0903072,0.085426
0.31,0.0905882,0.0856984
0.311,0.0908884,0.0859424
0.312,0.09118,0.0861782
0.313,0.0914766,0.0864386
0.314,0.0917526,0.0867118
0.315,0.092041,0.0869714
0.316,0.0923206,0.0872372
0.317,0.0926178,0.0874912
0.318,0.0929156,0.0877544
0.319,0.0931936,0.0880172
0.32,0.0934858,0.0882758
0.321,0.0937728,0.0885368
0.322,0.0940662,0.0887938
0.323,0.0943434,0.0890598
0.324,0.0946384,0.089326
0.325,0.0949618,0.089577
0.326,0.0952312,0.089821
0.327,0.0955276,0.090086
0.328,0.0958076,0.0903568
0.329,0.0961142,0.0906308
0.33,0.096397,0.0908766
0.331,0.0966916,0.091127
0.332,0.0969868,0.0913972
0.333,0.0972856,0.0916548
0.334,0.097576,0.0919224
0.335,0.0978778,0.092194
0.336,0.098171,0.0924432
0.337,0.0984816,0.0926896
0.338,0.0987766,0.0929504
0.339,0.0990784,0.0932116
0.34,0.0993622,0.0934618
0.341,0.0996582,0.0937114
0.342,0.099946,0.0939728
0.343,0.1002224,0.09422
0.344,0.1005148,0.0944724
0.345,0.1008222,0.094718
0.346,0.1011236,0.0949576
0.347,0.1014116,0.09523
0.348,0.1017014,0.0954936
0.349,0.1020012,0.095734
0.35,0.102307,0.0959866
0.351,0.1025966,0.0962404
0.352,0.1028792,0.0964904
0.353,0.1031822,0.0967512
0.354,0.1034654,0.0970058
0.355,0.1037808,0.0972602
0.356,0.1040852,0.0975158
0.357,0.1043768,0.0977832
0.358,0.1046666,0.098051
0.359,0.1049578,0.0983014
0.36,0.105247,0.0985612
0.361,0.1055454,0.0988144
0.362,0.1058558,0.0990724
0.363,0.1061494,0.0993412
0.364,0.1064554,0.099599
0.365,0.1067592,0.0998696
0.366,0.1070506,0.1001314
0.367,0.107354,0.100389
0.368,0.1076572,0.1006542
0.369,0.1079576,0.1009156
0.37,0.1082558,0.1011752
0.371,0.1085384,0.101438
0.372,0.1088172,0.1016854
0.373,0.1091208,0.1019364
0.374,0.1094176,0.1021838
0.375,0.1097086,0.10244
0.376,0.1100098,0.1026988
0.377,0.110287,0.1029488
0.378,0.1105758,0.103216
0.379,0.1108494,0.1034642
0.38,0.1111436,0.1037222
0.381,0.1114512,0.1039684
0.382,0.1117528,0.104218
0.383,0.1120266,0.1044828
0.384,0.1123278,0.1047452
0.385,0.1126226,0.105005
0.386,0.1129128,0.1052534
0.387,0.1131976,0.1055068
0.388,0.113493,0.1057702
0.389,0.1137696,0.1060352
0.39,0.1140526,0.1062812
0.391,0.114352,0.1065438
0.392,0.114645,0.1067954
0.393,0.1149594,0.1070584
0.394,0.1152566,0.1073096
0.395,0.115542,0.1075592
0.396,0.115815,0.107817
0.397,0.1161148,0.1080628
0.398,0.1164204,0.1083108
0.399,0.1167172,0.1085772
0.4,0.1170256,0.108835
0.401,0.1173294,0.1091006
0.402,0.117653,0.1093528
0.403,0.1179216,0.1095932
0.404,0.1182164,0.1098434
0.405,0.1185034,0.1100878
0.406,0.1187996,0.110352
0.407,0.1190846,0.110607
0.408,0.1193828,0.110862
0.409,0.1196678,0.1111052
0.41,0.1199678,0.1113558
0.411,0.1202712,0.111609
0.412,0.120557,0.1118476
0.413,0.1208434,0.1121008
0.414,0.1211464,0.112361
0.415,0.1214284,0.1126028
0.416,0.1217086,0.1128506
0.417,0.122,0.1130874
0.418,0.122272,0.1133464
0.419,0.1225492,0.113583
0.42,0.1228556,0.113844
0.421,0.1231484,0.1141066
0.422,0.123442,0.1143508
0.423,0.1237274,0.1146072
0.424,0.1240328,0.114834
0.425,0.1243232,0.1150914
0.426,0.124637,0.1153462
0.427,0.1249424,0.1156018
0.428,0.1252338,0.1158624
0.429,0.1255228,0.1161122
0.43,0.125791,0.1163578
0.431,0.1260838,0.116602
0.432,0.1263932,0.1168368
0.433,0.126698,0.117078
0.434,0.1269978,0.1173334
0.435,0.1272904,0.1175856
0.436,0.1275844,0.1178482
0.437,0.1278798,0.1180934
0.438,0.1281776,0.1183578
0.439,0.1284548,0.1185968
0.44,0.1287606,0.1188474
0.441,0.129044,0.1190918
0.442,0.12933,0.1193486
0.443,0.1296262,0.119599
0.444,0.1299186,0.1198408
0.445,0.1302082,0.1201016
0.446,0.1305122,0.1203436
0.447,0.1307908,0.1205844
0.448,0.1310846,0.1208234
0.449,0.1313792,0.1210656
0.45,0.1316838,0.1213058
0.451,0.1319622,0.1215498
0.452,0.1322518,0.1217954
0.453,0.1325382,0.1220294
0.454,0.132833,0.1222634
0.455,0.133117,0.122496
0.456,0.1334092,0.122747
0.457,0.1337056,0.1230006
0.458,0.1340192,0.1232422
0.459,0.1342868,0.1234918
0.46,0.1345958,0.1237478
0.461,0.1348854,0.1239998
0.462,0.135167,0.1242406
0.463,0.1354628,0.1244798
0.464,0.135762,0.124732
0.465,0.1360528,0.1249636
0.466,0.1363498,0.1252
0.467,0.1366316,0.1254512
0.468,0.136909,0.1257006
0.469,0.137205,0.1259448
0.47,0.1374932,0.1262006
0.471,0.1377888,0.1264538
0.472,0.1380804,0.1266904
0.473,0.13838,0.126937
0.474,0.1386722,0.12718
0.475,0.1389444,0.127418
0.476,0.1392324,0.127644
0.477,0.1395084,0.1279024
0.478,0.1397886,0.1281612
0.479,0.1401042,0.1283986
0.48,0.1403964,0.1286702
0.481,0.1406946,0.1289134
0.482,0.141003,0.1291718
0.483,0.1412906,0.129425
0.484,0.1415588,0.1296532
0.485,0.141853,0.1298952
0.486,0.1421422,0.1301262
0.487,0.1424462,0.130358
0.488,0.1427488,0.1305974
0.489,0.1430436,0.1308342
0.49,0.1433298,0.1310826
0.491,0.1436292,0.1313314
0.492,0.143927,0.131566
0.493,0.1442098,0.1318218
0.494,0.1445118,0.132051
0.495,0.1447826,0.1322982
0.496,0.1450928,0.13254
0.497,0.1453772,0.1327764
0.498,0.1456926,0.1330056
0.499,0.145993,0.133247
0.5,0.146275,0.133485
0.501,0.146572,0.1337198
0.502,0.1468672,0.1339546
0.503,0.147162,0.1342022
0.504,0.1474496,0.1344496
0.505,0.1477534,0.134686
0.506,0.1480524,0.1349144
0.507,0.148342,0.1351624
0.508,0.1486168,0.1353992
0.509,0.1489168,0.1356226
0.51,0.149215,0.1358654
0.511,0.1495006,0.1361098
0.512,0.1497918,0.1363438
0.513,0.1501,0.1365828
0.514,0.1503892,0.1368282
0.515,0.1506686,0.1370736
0.516,0.150955,0.1373058
0.517,0.1512344,0.1375482
0.518,0.1515302,0.1377798
0.519,0.1518064,0.1380046
0.52,0.1521112,0.1382426
0.521,0.1524256,0.1384742
0.522,0.1527314,0.1387094
0.523,0.1530322,0.138949
0.524,0.1533284,0.1391862
0.525,0.1536194,0.1394322
0.526,0.1539048,0.1396662
0.527,0.1542074,0.1399094
0.528,0.1545144,0.140155
0.529,0.1547914,0.1403954
0.53,0.1550876,0.1406368
0.531,0.1553738,0.1408822
0.532,0.1556406,0.141111
0.533,0.1559284,0.141344
0.534,0.1562232,0.1415928
0.535,0.156484,0.1418158
0.536,0.1567802,0.1420552
0.537,0.1570816,0.142299
0.538,0.1573618,0.1425392
0.539,0.157643,0.1427798
0.54,0.1579376,0.1430354
0.541,0.1582122,0.143277
0.542,0.1585016,0.1435072
0.543,0.1587876,0.1437438
0.544,0.1590838,0.1439702
0.545,0.1593712,0.1441938
0.546,0.1596518,0.1444348
0.547,0.1599344,0.1446804
0.548,0.1602192,0.144909
0.549,0.1604956,0.1451482
0.55,0.1607766,0.1453892
0.551,0.1610786,0.1456288
0.552,0.1613598,0.1458752
0.553,0.1616606,0.1461022
0.554,0.1619608,0.146338
0.555,0.1622644,0.1465612
0.556,0.1625614,0.1468042
0.557,0.1628492,0.147052
0.558,0.1631136,0.147289
0.559,0.163402,0.1475316
0.56,0.1636728,0.1477548
0.561,0.163963,0.1480022
0.562,0.1642528,0.148229
0.563,0.1645482,0.1484616
0.564,0.16485,0.1486908
0.565,0.1651328,0.148911
0.566,0.1654236,0.1491428
0.567,0.1657328,0.1493812
0.568,0.1660424,0.1496068
0.569,0.166337,0.1498374
0.57,0.1666324,0.1500722
0.571,0.1669274,0.1503
0.572,0.1672146,0.150551
0.573,0.1675202,0.1507712
0.574,0.1678178,0.1510072
0.575,0.1681278,0.1512396
0.576,0.1683974,0.151464
0.577,0.1686822,0.1516944
0.578,0.1689736,0.1519348
0.579,0.1692574,0.1521666
0.58,0.1695452,0.152384
0.581,0.1698278,0.152621
0.582,0.1700988,0.1528318
0.583,0.1703778,0.1530544
0.584,0.1706584,0.1532956
0.585,0.1709424,0.1535346
0.586,0.17124,0.1537662
0.587,0.1715234,0.1539976
0.588,0.1718188,0.1542256
0.589,0.1721188,0.1544426
0.59,0.1724032,0.1546778
0.591,0.1726862,0.1548896
0.592,0.17297,0.1551262
0.593,0.1732546,0.155345
0.594,0.173547,0.1555988
0.595,0.1738404,0.155825
0.596,0.1741298,0.1560412
0.597,0.174398,0.1562774
0.598,0.1746826,0.1564944
0.599,0.1749492,0.1567286
0.6,0.1752322,0.1569672
0.601,0.1755254,0.1572004
0.602,0.1758092,0.1574128
0.603,0.1760938,0.157655
0.604,0.176373,0.1578876
0.605,0.1766654,0.1581204
0.606,0.1769434,0.1583644
0.607,0.1772244,0.1586044
0.608,0.1775086,0.1588396
0.609,0.1778008,0.1590692
0.61,0.1780774,0.159307
0.611,0.1783616,0.159532
0.612,0.1786536,0.1597566
0.613,0.1789466,0.1599754
0.614,0.1792346,0.1602114
0.615,0.1795084,0.1604208
0.616,0.1797864,0.160645
0.617,0.180069,0.16088
0.618,0.1803584,0.161121
0.619,0.180651,0.1613484
0.62,0.1809336,0.1615658
0.621,0.1812286,0.161792
0.622,0.1815304,0.1620204
0.623,0.1818282,0.1622314
0.624,0.182109,0.162454
0.625,0.1823948,0.1626734
0.626,0.1826942,0.1628804
0.627,0.182965,0.1630958
0.628,0.1832486,0.1633402
0.629,0.1835384,0.1635694
0.63,0.1838344,0.1637962
0.631,0.1841178,0.1640202
0.632,0.1843986,0.1642422
0.633,0.1846922,0.1644748
0.634,0.1849992,0.1646902
0.635,0.1852952,0.164913
0.636,0.1855862,0.165143
0.637,0.1858824,0.1653586
0.638,0.1861694,0.1655734
0.639,0.1864728,0.1657814
0.64,0.1867538,0.165982
0.641,0.1870338,0.1662146
0.642,0.1873326,0.166438
0.643,0.187604,0.1666522
0.644,0.187895,0.166867
0.645,0.1882124,0.1670968
0.646,0.1885196,0.167326
0.647,0.188792,0.1675592
0.648,0.1890782,0.1677822
0.649,0.1893688,0.1680014
0.65,0.1896538,0.1682028
0.651,0.1899312,0.1684342
0.652,0.1902224,0.168676
0.653,0.1905208,0.1689058
0.654,0.1907982,0.1691318
0.655,0.191085,0.1693574
0.656,0.1913732,0.1695684
0.657,0.1916818,0.1698146
0.658,0.191974,0.1700396
0.659,0.1922596,0.1702648
0.66,0.1925434,0.1704992
0.661,0.192829,0.1707022
0.662,0.1931124,0.1709104
0.663,0.1933876,0.1711308
0.664,0.1936994,0.1713612
0.665,0.1940066,0.1715798
0.666,0.19431,0.171808
0.667,0.1945954,0.1720384
0.668,0.1948866,0.1722826
0.669,0.1951834,0.1725186
0.67,0.1954702,0.1727228
0.671,0.195753,0.1729436
0.672,0.1960396,0.1731536
0.673,0.1963148,0.1733646
0.674,0.1965858,0.1735854
0.675,0.1968694,0.1737958
0.676,0.197147,0.1740068
0.677,0.1974296,0.1742248
0.678,0.1977182,0.1744528
0.679,0.1980022,0.1746714
0.68,0.1982852,0.1748822
0.681,0.1985662,0.1751012
0.682,0.1988548,0.175326
0.683,0.1991324,0.175553
0.684,0.199405,0.175762
0.685,0.1997076,0.1759868
0.686,0.1999844,0.1761976
0.687,0.2002524,0.1764104
0.688,0.2005254,0.1766242
0.689,0.2008,0.176858
0.69,0.2010778,0.1770828
0.691,0.2013518,0.1773042
0.692,0.2016366,0.1775282
0.693,0.20193,0.1777278
0.694,0.202217,0.1779444
0.695,0.2025108,0.1781522
0.696,0.2027916,0.1783602
0.697,0.2030816,0.1785666
0.698,0.2033658,0.1788082
0.699,0.203654,0.179021
0.7,0.2039442,0.1792374
0.701,0.2042346,0.1794744
0.702,0.2045248,0.1796794
0.703,0.2048156,0.1798958
0.704,0.205091,0.1801042
0.705,0.2053714,0.1803054
0.706,0.205659,0.180528
0.707,0.2059274,0.1807518
0.708,0.2061968,0.1809736
0.709,0.2064868,0.1811984
0.71,0.2067702,0.1814292
0.711,0.2070624,0.1816408
0.712,0.2073484,0.1818564
0.713,0.2076332,0.1820644
0.714,0.207916,0.1822896
0.715,0.2082006,0.182507
0.716,0.2085,0.1827324
0.717,0.208774,0.1829522
0.718,0.209044,0.1831606
0.719,0.2093442,0.183369
0.72,0.2096378,0.1835842
0.721,0.2099282,0.183793
0.722,0.2102298,0.1839972
0.723,0.210522,0.1842172
0.724,0.2108108,0.1844316
0.725,0.211118,0.1846578
0.726,0.2113918,0.1848928
0.727,0.2116758,0.1850964
0.728,0.2119552,0.1853154
0.729,0.2122414,0.1855298
0.73,0.212538,0.1857466
0.731,0.212821,0.1859646
0.732,0.213088,0.1861936
0.733,0.2133766,0.1864136
0.734,0.2136596,0.1866032
0.735,0.2139454,0.1868144
0.736,0.2142194,0.1870218
0.737,0.2145214,0.1872436
0.738,0.2147776,0.187465
0.739,0.2150578,0.1876736
0.74,0.215346,0.187878
0.741,0.2156334,0.188082
0.742,0.2159244,0.1883002
0.743,0.2162028,0.1885236
0.744,0.2164694,0.188744
0.745,0.2167602,0.1889504
0.746,0.2170446,0.1891386
0.747,0.217317,0.1893542
0.748,0.217589,0.1895586
0.749,0.2178618,0.1897724
0.75,0.2181378,0.1899936
0.751,0.2184176,0.1901882
0.752,0.218692,0.1904032
0.753,0.2189856,0.1906198
0.754,0.2192744,0.1908344
0.755,0.2195526,0.1910474
0.756,0.2198356,0.1912468
0.757,0.2201464,0.1914674
0.758,0.220425,0.1916856
0.759,0.2206922,0.1918876
0.76,0.220955,0.1920866
0.761,0.2212422,0.1922976
0.762,0.221528,0.1925186
0.763,0.221799,0.192729
0.764,0.2220808,0.192937
0.765,0.2223616,0.193163
0.766,0.2226628,0.193364
0.767,0.2229492,0.1935712
0.768,0.2232188,0.1937682
0.769,0.2234984,0.1939732
0.77,0.223795,0.1941758
0.771,0.224056,0.1943746
0.772,0.2243314,0.1945708
0.773,0.2246292,0.1947836
0.774,0.2249012,0.1949798
0.775,0.2251882,0.1951842
0.776,0.2254622,0.1953838
0.777,0.2257548,0.1955818
0.778,0.226062,0.1958018
0.779,0.2263354,0.1960318
0.78,0.2266106,0.1962234
0.781,0.2268818,0.1964366
0.782,0.227168,0.1966476
0.783,0.227437,0.1968554
0.784,0.2277414,0.1970638
0.785,0.228029,0.197265
0.786,0.2283184,0.1974748
0.787,0.228605,0.1976832
0.788,0.2288832,0.1978884
0.789,0.229143,0.1981
0.79,0.2294264,0.198292
0.791,0.2297206,0.1985108
0.792,0.230002,0.1987504
0.793,0.2302974,0.198955
0.794,0.2305834,0.1991546
0.795,0.2308598,0.1993522
0.796,0.231132,0.1995548
0.797,0.2314156,0.1997628
0.798,0.2317026,0.1999692
0.799,0.23196,0.2001818
0.8,0.2322398,0.200377
0.801,0.232512,0.2005858
0.802,0.2327908,0.2007952
0.803,0.233078,0.2010044
0.804,0.2333354,0.2012086
0.805,0.23362,0.201415
0.806,0.2339016,0.2016278
0.807,0.2341876,0.2018356
0.808,0.2344724,0.2020372
0.809,0.2347474,0.2022402
0.81,0.2350184,0.2024298
0.811,0.2353092,0.2026336
0.812,0.2355882,0.202857
0.813,0.2358864,0.2030682
0.814,0.2361896,0.2032696
0.815,0.2364696,0.203453
0.816,0.2367268,0.2036664
0.817,0.2370222,0.2038556
0.818,0.237279,0.2040468
0.819,0.2375622,0.2042548
0.82,0.2378542,0.2044588
0.821,0.2381346,0.204659
0.822,0.2384284,0.2048796
0.823,0.238697,0.2050902
0.824,0.2389984,0.2052914
0.825,0.2392828,0.2055042
0.826,0.2395728,0.2057014
0.827,0.2398468,0.205902
0.828,0.2401302,0.206094
0.829,0.2404136,0.206306
0.83,0.240704,0.2065216
0.831,0.2409928,0.2067312
0.832,0.2412718,0.2069176
0.833,0.2415522,0.2071126
0.834,0.2418178,0.2073048
0.835,0.2421024,0.2075052
0.836,0.2423948,0.207709
0.837,0.2426702,0.2079092
0.838,0.2429398,0.2081158
0.839,0.243236,0.2083298
0.84,0.2435308,0.2085324
0.841,0.2438028,0.2087378
0.842,0.244085,0.2089336
0.843,0.2443802,0.2091294
0.844,0.2446562,0.2093204
0.845,0.2449334,0.209527
0.846,0.2451942,0.2097326
0.847,0.2454924,0.209936
0.848,0.2457612,0.2101376
0.849,0.2460508,0.2103562
0.85,0.2463428,0.210553
0.851,0.2466174,0.2107458
0.852,0.2468958,0.2109424
0.853,0.2471916,0.2111458
0.854,0.2474848,0.2113614
0.855,0.2477644,0.2115568
0.856,0.2480448,0.2117612
0.857,0.2483296,0.2119474
0.858,0.2486022,0.2121402
0.859,0.2488942,0.2123444
0.86,0.249172,0.2125402
0.861,0.24946,0.2127428
0.862,0.2497406,0.2129432
0.863,0.2500086,0.2131404
0.864,0.2502794,0.2133302
0.865,0.2505582,0.2135236
0.866,0.250813,0.2137196
0.867,0.2510972,0.2139248
0.868,0.251381,0.2141102
0.869,0.2516712,0.21431
0.87,0.2519544,0.2145066
0.871,0.2522154,0.2147142
0.872,0.2524738,0.2149112
0.873,0.2527606,0.2151038
0.874,0.2530386,0.2153186
0.875,0.2533162,0.2155168
0.876,0.2535978,0.215705
0.877,0.2538924,0.2158876
0.878,0.2541794,0.2160718
0.879,0.2544552,0.2162838
0.88,0.2547452,0.2164834
0.881,0.2550278,0.2166998
0.882,0.2553156,0.2169046
0.883,0.2555946,0.2170922
0.884,0.2558602,0.217286
0.885,0.256146,0.217494
0.886,0.256422,0.21769
0.887,0.2566856,0.2178934
0.888,0.2569674,0.2180826
0.889,0.2572484,0.2182664
0.89,0.2575098,0.2184504
0.891,0.2577746,0.218642
0.892,0.2580456,0.218843
0.893,0.258311,0.2190384
0.894,0.2585812,0.2192326
0.895,0.2588476,0.2194264
0.896,0.2591358,0.2196126
