x,phase_1,phase_2
0.121,0.0352682,0.034408
0.122,0.035569,0.034674
0.123,0.0358398,0.0349458
0.124,0.0361366,0.0352138
0.125,0.0364392,0.0354948
0.126,0.036727,0.0357914
0.127,0.037033,0.036077
0.128,0.037319,0.0363606
0.129,0.0376016,0.0366352
0.13,0.0378822,0.0369164
0.131,0.038192,0.0371928
0.132,0.0384924,0.0374824
0.133,0.0387774,0.0377626
0.134,0.03907,0.0380406
0.135,0.0393442,0.0383162
0.136,0.039622,0.0385986
0.137,0.0398958,0.0388962
0.138,0.0401862,0.0391642
0.139,0.0404696,0.0394426
0.14,0.0407644,0.0397168
0.141,0.0410632,0.0400084
0.142,0.0413644,0.040273
0.143,0.04167,0.0405532
0.144,0.0419786,0.0408308
0.145,0.0422876,0.0411074
0.146,0.0425708,0.0413756
0.147,0.0428576,0.0416832
0.148,0.0431576,0.041975
0.149,0.043448,0.0422554
0.15,0.0437464,0.042524
0.151,0.0440284,0.042805
0.152,0.0443352,0.0430942
0.153,0.0446318,0.043364
0.154,0.0449248,0.043642
0.155,0.0452374,0.0439244
0.156,0.0455374,0.0441898
0.157,0.0458182,0.0444754
0.158,0.0461114,0.044752
0.159,0.0463904,0.045015
0.16,0.0466928,0.0452876
0.161,0.0469924,0.0455724
0.162,0.047259,0.0458592
0.163,0.047563,0.0461216
0.164,0.0478594,0.04641
0.165,0.048134,0.0466776
0.166,0.0484232,0.0469562
0.167,0.0486994,0.0472254
0.168,0.048997,0.04751
0.169,0.049264,0.0477714
0.17,0.049563,0.0480532
0.171,0.0498524,0.0483278
0.172,0.0501518,0.0485968
0.173,0.0504492,0.0488846
0.174,0.050755,0.0491708
0.175,0.0510428,0.0494274
0.176,0.0513242,0.0497118
0.177,0.0516104,0.0499926
0.178,0.0518976,0.0502654
0.179,0.0522056,0.0505396
0.18,0.052509,0.0508336
0.181,0.052814,0.0511046
0.182,0.0530942,0.0513762
0.183,0.0533966,0.051669
0.184,0.053683,0.0519424
0.185,0.0539804,0.0522112
0.186,0.0542768,0.0524678
0.187,0.054563,0.0527358
0.188,0.0548498,0.0530106
0.189,0.055145,0.0532878
0.19,0.0554388,0.0535454
0.191,0.05574,0.0538188
0.192,0.056047,0.0540884
0.193,0.0563186,0.0543616
0.194,0.0566046,0.0546226
0.195,0.056895,0.0548986
0.196,0.0571916,0.0551678
0.197,0.0574696,0.0554366
0.198,0.0577558,0.0557038
0.199,0.0580368,0.055972
0.2,0.0583412,0.0562342
0.201,0.058634,0.0565118
0.202,0.058925,0.056786
0.203,0.0592132,0.0570614
0.204,0.0594904,0.057332
0.205,0.059768,0.057611
0.206,0.0600834,0.0578852
0.207,0.0603842,0.0581712
0.208,0.0606798,0.0584236
0.209,0.0609698,0.058686
0.21,0.0612726,0.058951
0.211,0.0615498,0.0592082
0.212,0.0618382,0.0594728
0.213,0.0621332,0.0597426
0.214,0.0624324,0.060013
0.215,0.0627152,0.0602702
0.216,0.0629948,0.0605452
0.217,0.0632908,0.0608054
0.218,0.0635838,0.0610926
0.219,0.0638898,0.0613722
0.22,0.0641704,0.0616434
0.221,0.0644796,0.0619136
0.222,0.0647804,0.0621796
0.223,0.0650974,0.062453
0.224,0.0653962,0.0627206
0.225,0.0656746,0.0629856
0.226,0.0659752,0.0632564
0.227,0.0662658,0.063538
0.228,0.0665806,0.063805
0.229,0.0668788,0.0640618
0.23,0.0671682,0.0643282
0.231,0.067456,0.0645962
0.232,0.0677372,0.0648592
0.233,0.068028,0.0651222
0.234,0.0683178,0.0653832
0.235,0.0686064,0.0656412
0.236,0.0688908,0.0659092
0.237,0.0691892,0.0661882
0.238,0.0694846,0.0664708
0.239,0.069773,0.0667272
0.24,0.0700652,0.0669868
0.241,0.0703646,0.0672684
0.242,0.0706576,0.0675338
0.243,0.0709414,0.0677956
0.244,0.071219,0.068044
0.245,0.0715156,0.0682952
0.246,0.071814,0.068552
0.247,0.0720844,0.0688282
0.248,0.0723762,0.0690966
0.249,0.072666,0.069363
0.25,0.0729504,0.069622
0.251,0.0732686,0.069889
0.252,0.0735724,0.0701612
0.253,0.073882,0.0704138
0.254,0.0741708,0.0706712
0.255,0.0744508,0.0709282
0.256,0.07472,0.0711976
0.257,0.0750248,0.0714558
0.258,0.0753346,0.0717398
0.259,0.0756434,0.072003
0.26,0.0759266,0.0722652
0.261,0.0762318,0.0725466
0.262,0.0765258,0.0728306
0.263,0.076819,0.0731138
0.264,0.0771314,0.0733836
0.265,0.077408,0.0736482
0.266,0.0777046,0.073907
0.267,0.0779858,0.0741618
0.268,0.0782828,0.0744298
0.269,0.0785638,0.074686
0.27,0.078849,0.0749658
0.271,0.0791298,0.0752164
0.272,0.0794216,0.0754976
0.273,0.0797102,0.075766
0.274,0.079996,0.07602
0.275,0.0802914,0.0762964
0.276,0.0806062,0.0765704
0.277,0.0808926,0.0768426
0.278,0.0811806,0.0771072
0.279,0.0814858,0.0773498
0.28,0.0817966,0.077615
0.281,0.0820996,0.0778708
0.282,0.0823968,0.078136
0.283,0.0826924,0.078384
0.284,0.0829864,0.0786478
0.285,0.083283,0.0789124
0.286,0.0835742,0.0791762
0.287,0.0838556,0.0794368
0.288,0.084144,0.0796862
0.289,0.0844336,0.0799668
0.29,0.084724,0.0802182
0.291,0.0850012,0.0804818
0.292,0.0852892,0.0807642
0.293,0.0855994,0.0810118
0.294,0.0858894,0.0812822
0.295,0.0861746,0.0815514
0.296,0.0864566,0.0818008
0.297,0.086731,0.0820462
0.298,0.0870232,0.0823002
0.299,0.087329,0.082566
0.3,0.0876076,0.0828292
0.301,0.0878724,0.083085
0.302,0.0881612,0.0833698
0.303,0.0884586,0.0836194
0.304,0.0887592,0.08389
0.305,0.0890548,0.0841512
0.306,0.0893342,0.084438
0.307,0.0896472,0.0846794
0.308,0.0899402,0.0849356
0.309,0.090219,0.085211
0.31,0.090514,0.0854878
0.311,0.0908076,0.0857376
0.312,0.0911014,0.085986
0.313,0.0914136,0.086251
0.314,0.0916942,0.0865108
0.315,0.0919918,0.0867894
0.316,0.0922778,0.08706
0.317,0.0925802,0.0873016
0.318,0.0928808,0.0875606
0.319,0.0931636,0.087825
0.32,0.093457,0.0880846
0.321,0.0937406,0.0883466
0.322,0.094021,0.0885966
0.323,0.094303,0.0888734
0.324,0.0946074,0.0891514
0.325,0.0949254,0.089418
0.326,0.095214,0.0896704
0.327,0.095503,0.0899348
0.328,0.0957966,0.0901934
0.329,0.0960956,0.090455
0.33,0.0963642,0.0906998
0.331,0.096668,0.0909364
0.332,0.096954,0.0912014
0.333,0.097236,0.0914528
0.334,0.097536,0.0917106
0.335,0.0978382,0.0919696
0.336,0.0981248,0.0922224
0.337,0.0984328,0.0924768
0.338,0.0987206,0.0927352
0.339,0.0990062,0.0929814
0.34,0.0992924,0.0932264
0.341,0.0996074,0.0934634
0.342,0.0999074,0.0937306
0.343,0.1002028,0.0939934
0.344,0.1004946,0.0942582
0.345,0.1007844,0.0945068
0.346,0.1010662,0.094765
0.347,0.1013526,0.0950222
0.348,0.101636,0.0952864
0.349,0.10195,0.0955474
0.35,0.1022442,0.0958036
0.351,0.1025254,0.0960674
0.352,0.102811,0.0963168
0.353,0.1031134,0.0965684
0.354,0.1034004,0.096821
0.355,0.103711,0.097083
0.356,0.1040078,0.0973416
0.357,0.1042904,0.097614
0.358,0.1045992,0.0978686
0.359,0.1048858,0.0981358
0.36,0.10517,0.0983912
0.361,0.1054734,0.0986396
0.362,0.105772,0.0988896
0.363,0.1060536,0.0991534
0.364,0.1063536,0.0994108
0.365,0.1066532,0.099677
0.366,0.1069306,0.0999364
0.367,0.1072296,0.10019
0.368,0.1075386,0.1004488
0.369,0.1078364,0.1007074
0.37,0.108137,0.1009614
0.371,0.1084148,0.1012296
0.372,0.1087072,0.1014738
0.373,0.1090114,0.1017238
0.374,0.1092982,0.101974
0.375,0.1095902,0.1022298
0.376,0.1098832,0.1024882
0.377,0.1101616,0.1027342
0.378,0.1104542,0.1029838
0.379,0.1107226,0.103219
0.38,0.1110212,0.1034912
0.381,0.1113272,0.1037344
0.382,0.1116284,0.1039864
0.383,0.1119188,0.1042442
0.384,0.1122132,0.1045088
0.385,0.112507,0.104754
0.386,0.1127852,0.1050084
0.387,0.113076,0.1052498
0.388,0.1133702,0.1055128
0.389,0.113674,0.1057736
0.39,0.1139524,0.106015
0.391,0.1142488,0.106258
0.392,0.1145376,0.1065144
0.393,0.1148304,0.1067816
0.394,0.1151224,0.1070108
0.395,0.1154076,0.1072828
0.396,0.115698,0.1075224
0.397,0.115997,0.1077846
0.398,0.116302,0.1080298
0.399,0.116596,0.1082902
0.4,0.1168964,0.1085504
0.401,0.1171932,0.108806
0.402,0.1175022,0.1090498
0.403,0.1177756,0.1092956
0.404,0.1180576,0.1095534
0.405,0.1183734,0.109801
0.406,0.1186554,0.1100564
0.407,0.1189396,0.110304
0.408,0.1192358,0.1105484
0.409,0.1195062,0.1107886
0.41,0.1197892,0.1110294
0.411,0.1200858,0.11128
0.412,0.1203888,0.1115146
0.413,0.1206866,0.111775
0.414,0.1209772,0.1120174
0.415,0.1212692,0.11227
0.416,0.121538,0.1125116
0.417,0.1218398,0.1127506
0.418,0.1221252,0.113006
0.419,0.1223922,0.1132412
0.42,0.1227174,0.1134952
0.421,0.123007,0.1137466
0.422,0.1232968,0.1139934
0.423,0.123577,0.114237
0.424,0.123882,0.1144794
0.425,0.1241772,0.1147274
0.426,0.1244662,0.1149766
0.427,0.1247652,0.115231
0.428,0.1250418,0.11549
0.429,0.1253146,0.11573
0.43,0.1255912,0.11597
0.431,0.1258928,0.11621
0.432,0.1261768,0.1164568
0.433,0.1264752,0.1167042
0.434,0.1267702,0.1169436
0.435,0.1270692,0.1172034
0.436,0.1273734,0.1174542
0.437,0.1276532,0.117707
0.438,0.1279524,0.117952
0.439,0.1282378,0.1182074
0.44,0.1285478,0.1184606
0.441,0.1288322,0.1187078
0.442,0.1291368,0.1189576
0.443,0.1294316,0.1192126
0.444,0.1297166,0.1194568
0.445,0.1300122,0.1197182
0.446,0.1303028,0.1199594
0.447,0.1305774,0.1202022
0.448,0.1308894,0.1204452
0.449,0.1311808,0.1206992
0.45,0.1314732,0.1209412
0.451,0.1317666,0.1211928
0.452,0.132069,0.121451
0.453,0.1323454,0.1217046
0.454,0.1326294,0.121935
0.455,0.1329196,0.1221724
0.456,0.133229,0.122427
0.457,0.1335116,0.1226908
0.458,0.1338084,0.1229268
0.459,0.1340982,0.123181
0.46,0.1344056,0.1234352
0.461,0.1347024,0.1236764
0.462,0.1349824,0.1239352
0.463,0.1352718,0.1241704
0.464,0.1355492,0.1244254
0.465,0.1358362,0.124641
0.466,0.136135,0.1248778
0.467,0.1364142,0.1251316
0.468,0.1367032,0.1253858
0.469,0.1370084,0.1256422
0.47,0.1373072,0.1258844
0.471,0.1375932,0.1261446
0.472,0.1378896,0.126387
0.473,0.1381924,0.1266398
0.474,0.1384856,0.1268736
0.475,0.138772,0.1271076
0.476,0.1390692,0.1273458
0.477,0.1393432,0.1275966
0.478,0.139628,0.1278296
0.479,0.1399238,0.1280866
0.48,0.1402188,0.128345
0.481,0.1405062,0.1285786
0.482,0.140809,0.1288196
0.483,0.1410944,0.129071
0.484,0.1413788,0.1293188
0.485,0.1416636,0.1295678
0.486,0.1419718,0.129809
0.487,0.142278,0.1300452
0.488,0.1425696,0.1302802
0.489,0.1428592,0.1305152
0.49,0.1431518,0.1307468
0.491,0.1434396,0.131
0.492,0.1437288,0.1312198
0.493,0.1440008,0.1314798
0.494,0.1443082,0.131708
0.495,0.1445922,0.131952
0.496,0.1448912,0.1321978
0.497,0.145185,0.132444
0.498,0.1454864,0.132679
0.499,0.1457766,0.132928
0.5,0.1460562,0.1331682
0.501,0.1463458,0.1334056
0.502,0.1466292,0.1336504
0.503,0.1469282,0.1338958
0.504,0.1472294,0.134139
0.505,0.1475278,0.1343818
0.506,0.1478282,0.134601
0.507,0.1481204,0.1348304
0.508,0.1484182,0.1350616
0.509,0.1486984,0.1352898
0.51,0.1489936,0.13552
0.511,0.1492878,0.135765
0.512,0.1495782,0.1359914
0.513,0.1498736,0.1362196
0.514,0.150154,0.1364544
0.515,0.1504476,0.136682
0.516,0.1507334,0.1369346
0.517,0.1510246,0.137177
0.518,0.1513158,0.1374086
0.519,0.1516146,0.1376302
0.52,0.1519034,0.13787
0.521,0.152227,0.138092
0.522,0.1525248,0.138322
0.523,0.1528342,0.1385456
0.524,0.1531262,0.1387994
0.525,0.153432,0.1390358
0.526,0.153707,0.139269
0.527,0.1540154,0.1395084
0.528,0.1543128,0.1397604
0.529,0.1546084,0.139988
0.53,0.1549018,0.1402284
0.531,0.1551936,0.1404674
0.532,0.1554622,0.1407218
0.533,0.1557546,0.1409586
0.534,0.1560326,0.1411952
0.535,0.1563066,0.1414326
0.536,0.1566158,0.141668
0.537,0.156902,0.1419192
0.538,0.1571854,0.1421476
0.539,0.1574666,0.1423842
0.54,0.1577602,0.142636
0.541,0.15803,0.1428882
0.542,0.1583208,0.1431144
0.543,0.1586064,0.14335
0.544,0.1588856,0.1435822
0.545,0.159172,0.14382
0.546,0.1594594,0.1440614
0.547,0.1597454,0.1442916
0.548,0.1600034,0.1445304
0.549,0.1602902,0.1447792
0.55,0.1605602,0.1450184
0.551,0.1608478,0.1452604
0.552,0.1611358,0.1455046
0.553,0.1614332,0.1457286
0.554,0.1617234,0.1459712
0.555,0.1620296,0.1462038
0.556,0.162326,0.1464456
0.557,0.1626046,0.1466822
0.558,0.1628804,0.1469272
0.559,0.1631764,0.1471892
0.56,0.1634792,0.1474098
0.561,0.1637656,0.1476396
0.562,0.1640472,0.1478696
0.563,0.1643282,0.1480944
0.564,0.1646304,0.1483124
0.565,0.164911,0.1485442
0.566,0.1651988,0.1487638
0.567,0.165502,0.1490096
0.568,0.1657846,0.1492278
0.569,0.1660912,0.149468
0.57,0.1663836,0.1497052
0.571,0.1666758,0.1499338
0.572,0.1669648,0.1501778
0.573,0.167248,0.150399
0.574,0.1675422,0.1506334
0.575,0.167847,0.1508554
0.576,0.1681336,0.1510784
0.577,0.1684282,0.1512956
0.578,0.1687156,0.1515376
0.579,0.169001,0.1517608
0.58,0.1693026,0.1519906
0.581,0.1695948,0.152211
0.582,0.1698806,0.152443
0.583,0.1701522,0.1526712
0.584,0.1704324,0.1529086
0.585,0.1707184,0.1531378
0.586,0.1710104,0.153373
0.587,0.1712856,0.153609
0.588,0.1715844,0.153833
0.589,0.171864,0.1540558
0.59,0.1721386,0.1542832
0.591,0.1724194,0.154506
0.592,0.1727188,0.1547328
0.593,0.173009,0.1549608
0.594,0.1733062,0.1552008
0.595,0.1735982,0.1554266
0.596,0.1739078,0.1556496
0.597,0.1741994,0.1558872
0.598,0.1744862,0.1561098
0.599,0.1747578,0.1563562
0.6,0.175041,0.1565874
0.601,0.1753378,0.1568052
0.602,0.1756064,0.1570326
0.603,0.1758838,0.1572724
0.604,0.1761734,0.1575012
0.605,0.1764664,0.1577294
0.606,0.176752,0.1579612
0.607,0.1770284,0.1581998
0.608,0.1773114,0.1584428
0.609,0.1775926,0.1586738
0.61,0.1778976,0.1589048
0.611,0.1781958,0.1591412
0.612,0.1784892,0.1593652
0.613,0.1787972,0.1595922
0.614,0.1790894,0.1598232
0.615,0.1793634,0.1600494
0.616,0.1796626,0.1602958
0.617,0.1799606,0.1605436
0.618,0.18026,0.160775
0.619,0.1805592,0.161012
0.62,0.1808408,0.1612182
0.621,0.1811434,0.1614484
0.622,0.181451,0.1616796
0.623,0.1817412,0.1618916
0.624,0.1820158,0.162126
0.625,0.1822956,0.1623464
0.626,0.1825726,0.1625752
0.627,0.1828564,0.1627952
0.628,0.1831448,0.1630382
0.629,0.1834492,0.1632654
0.63,0.1837368,0.1634974
0.631,0.1840282,0.163729
0.632,0.184324,0.1639474
0.633,0.1846066,0.1641716
0.634,0.184911,0.1643974
0.635,0.18519,0.1646188
0.636,0.1854802,0.1648486
0.637,0.1857496,0.1650664
0.638,0.1860298,0.165296
0.639,0.1863296,0.165512
0.64,0.1866106,0.1657226
0.641,0.186891,0.1659548
0.642,0.1871768,0.1661778
0.643,0.1874418,0.1664018
0.644,0.1877458,0.1666316
0.645,0.188046,0.1668604
0.646,0.188356,0.1670856
0.647,0.1886384,0.1673136
0.648,0.1889326,0.1675356
0.649,0.1892266,0.1677592
0.65,0.1895048,0.16797
0.651,0.1897898,0.1681998
0.652,0.1900784,0.1684404
0.653,0.190361,0.1686642
0.654,0.1906634,0.1688906
0.655,0.1909544,0.1691128
0.656,0.1912458,0.1693206
0.657,0.1915368,0.1695644
0.658,0.1918138,0.1698006
0.659,0.1921136,0.1700274
0.66,0.192399,0.1702628
0.661,0.1926814,0.1704664
0.662,0.1929812,0.1706924
0.663,0.1932644,0.1709172
0.664,0.1935622,0.1711444
0.665,0.1938618,0.17136
0.666,0.1941586,0.1716078
0.667,0.1944382,0.1718556
0.668,0.1947282,0.1720958
0.669,0.1950004,0.1723258
0.67,0.1952794,0.1725384
0.671,0.1955856,0.172762
0.672,0.1958796,0.1729756
0.673,0.1961456,0.1732004
0.674,0.1964264,0.17343
0.675,0.1967214,0.173642
0.676,0.1970024,0.1738738
0.677,0.197274,0.1740868
0.678,0.1975548,0.1743132
0.679,0.197854,0.1745346
0.68,0.198138,0.1747524
0.681,0.1984268,0.1749738
0.682,0.1987254,0.1751952
0.683,0.1990002,0.175422
0.684,0.1992734,0.1756348
0.685,0.1995534,0.1758558
0.686,0.199847,0.1760714
0.687,0.200129,0.1762798
0.688,0.2004214,0.17649
0.689,0.2006974,0.1767154
0.69,0.2009678,0.1769276
0.691,0.2012436,0.1771482
0.692,0.201526,0.177378
0.693,0.2018176,0.177583
0.694,0.2021198,0.1777884
0.695,0.2024146,0.1780132
0.696,0.2026804,0.1782236
0.697,0.2029584,0.1784268
0.698,0.20324,0.1786482
0.699,0.2035338,0.1788662
0.7,0.2038238,0.179088
0.701,0.2041074,0.1792964
0.702,0.204398,0.179508
0.703,0.2046928,0.1797328
0.704,0.2049584,0.1799416
0.705,0.2052432,0.1801296
0.706,0.205526,0.1803642
0.707,0.2058042,0.1805826
0.708,0.2060746,0.180796
0.709,0.2063864,0.1810048
0.71,0.2066672,0.1812342
0.711,0.2069614,0.1814556
0.712,0.2072494,0.1816832
0.713,0.2075326,0.1818894
0.714,0.207803,0.182099
0.715,0.208068,0.1823158
0.716,0.2083606,0.1825348
0.717,0.2086528,0.182754
0.718,0.2089262,0.1829694
0.719,0.2092178,0.1831836
0.72,0.209502,0.1833996
0.721,0.209783,0.1836144
0.722,0.2100814,0.183835
0.723,0.2103888,0.1840534
0.724,0.210674,0.1842548
0.725,0.210988,0.1844846
0.726,0.2112592,0.1847164
0.727,0.2115358,0.1849216
0.728,0.211795,0.1851328
0.729,0.212084,0.185354
0.73,0.2123748,0.1855648
0.731,0.2126642,0.1857894
0.732,0.2129446,0.186002
0.733,0.2132356,0.1862208
0.734,0.213527,0.186434
0.735,0.21381,0.186651
0.736,0.2141022,0.186862
0.737,0.2144106,0.1870788
0.738,0.21469,0.1873062
0.739,0.2149738,0.1875072
0.74,0.2152678,0.1877116
0.741,0.2155532,0.187925
0.742,0.2158482,0.1881382
0.743,0.2161234,0.1883548
0.744,0.2163964,0.1885878
0.745,0.2166908,0.1888006
0.746,0.2169686,0.1889876
0.747,0.2172336,0.1892116
0.748,0.2175108,0.189423
0.749,0.2177986,0.189642
0.75,0.2180842,0.1898708
0.751,0.2183634,0.190082
0.752,0.2186234,0.1902886
0.753,0.2189102,0.1904966
0.754,0.2192016,0.190715
0.755,0.2194712,0.190932
0.756,0.2197698,0.1911436
0.757,0.2200618,0.1913588
0.758,0.2203468,0.1915876
0.759,0.2206288,0.1917938
0.76,0.2209082,0.191997
0.761,0.2211836,0.1922036
0.762,0.2214616,0.1924146
0.763,0.2217408,0.1926344
0.764,0.2220138,0.1928432
0.765,0.222307,0.1930654
0.766,0.2226,0.1932582
0.767,0.2228898,0.1934574
0.768,0.2231578,0.1936614
0.769,0.2234462,0.1938714
0.77,0.2237374,0.1940654
0.771,0.2240084,0.1942744
0.772,0.2242736,0.1944612
0.773,0.2245626,0.1946624
0.774,0.224835,0.1948636
0.775,0.2251074,0.1950746
0.776,0.2253794,0.195264
0.777,0.225657,0.1954588
0.778,0.2259408,0.1956636
0.779,0.226215,0.195888
0.78,0.2265002,0.196085
0.781,0.2267916,0.1962944
0.782,0.2270752,0.1965186
0.783,0.2273436,0.1967222
0.784,0.2276158,0.1969242
0.785,0.2278972,0.1971332
0.786,0.2281896,0.197335
0.787,0.2284706,0.1975404
0.788,0.2287388,0.197763
0.789,0.229015,0.1979684
0.79,0.2293082,0.1981648
0.791,0.2296048,0.1983746
0.792,0.2298978,0.1985926
0.793,0.2301722,0.1988014
0.794,0.2304624,0.1990084
0.795,0.2307438,0.199217
0.796,0.2310152,0.1994244
0.797,0.231296,0.1996268
0.798,0.2315696,0.199828
0.799,0.231841,0.2000372
0.8,0.2321294,0.2002466
0.801,0.2323986,0.2004422
0.802,0.232691,0.200645
0.803,0.2329676,0.2008562
0.804,0.2332554,0.20107
0.805,0.233548,0.2012776
0.806,0.2338394,0.2014894
0.807,0.2341144,0.2016878
0.808,0.2344,0.201891
0.809,0.2346868,0.2021024
0.81,0.2349656,0.2023194
0.811,0.235239,0.2025352
0.812,0.2355338,0.2027514
0.813,0.2358148,0.2029644
0.814,0.2360952,0.2031698
0.815,0.2363622,0.203371
0.816,0.2366582,0.2035892
0.817,0.236948,0.203785
0.818,0.237204,0.203983
0.819,0.2374768,0.2042018
0.82,0.237756,0.2043868
0.821,0.2380276,0.2046116
0.822,0.2383298,0.2048272
0.823,0.2385858,0.205042
0.824,0.2388726,0.2052414
0.825,0.2391524,0.2054606
0.826,0.2394442,0.2056642
0.827,0.2397246,0.2058592
0.828,0.2399998,0.2060498
0.829,0.2402756,0.2062528
0.83,0.2405514,0.2064712
0.831,0.2408432,0.206682
0.832,0.2411128,0.206873
0.833,0.2413938,0.2070742
0.834,0.2416664,0.207288
0.835,0.2419534,0.2074858
0.836,0.2422644,0.2076912
0.837,0.2425432,0.2078952
0.838,0.2428106,0.2081022
0.839,0.2431048,0.2083074
0.84,0.2433964,0.2085136
0.841,0.243654,0.2087138
0.842,0.2439366,0.2088992
0.843,0.2442232,0.2091008
0.844,0.244493,0.2092864
0.845,0.244771,0.2094744
0.846,0.2450356,0.209694
0.847,0.24532,0.2098794
0.848,0.2455808,0.210068
0.849,0.245873,0.2102822
0.85,0.24615,0.2104738
0.851,0.2464242,0.2106708
0.852,0.246691,0.2108538
0.853,0.2469736,0.2110586
0.854,0.2472624,0.2112828
0.855,0.2475498,0.2114956
0.856,0.247833,0.2117106
0.857,0.2481124,0.211891
0.858,0.2483704,0.2120852
0.859,0.248667,0.21228
0.86,0.2489478,0.2124862
0.861,0.2492322,0.212681
0.862,0.2495006,0.2128682
0.863,0.2497874,0.2130778
0.864,0.2500574,0.2132608
0.865,0.2503394,0.21346
0.866,0.2506084,0.2136618
0.867,0.2508884,0.2138606
0.868,0.2511694,0.2140582
0.869,0.2514578,0.214266
0.87,0.2517418,0.2144518
0.871,0.2520132,0.2146486
0.872,0.2522924,0.2148374
0.873,0.2525724,0.215037
0.874,0.2528544,0.2152476
0.875,0.2531478,0.2154524
0.876,0.2534132,0.2156564
0.877,0.253697,0.2158594
0.878,0.2539828,0.216057
0.879,0.2542488,0.2162518
0.88,0.2545214,0.2164476
0.881,0.254798,0.2166496
0.882,0.2550712,0.2168528
0.883,0.255347,0.2170598
0.884,0.2556306,0.2172394
0.885,0.2559096,0.217449
0.886,0.2561752,0.217651
0.887,0.2564512,0.2178362
0.888,0.2567214,0.2180162
0.889,0.2569872,0.2182074
0.89,0.257274,0.218391
0.891,0.2575568,0.2185838
0.892,0.2578258,0.2187848
0.893,0.2580864,0.218983
0.894,0.2583596,0.2191798
0.895,0.2586308,0.2193764
0.896,0.2589198,0.2195674
