x,phase_1,phase_2
0.306,0.0890956,0.0843944
0.307,0.0893974,0.0846602
0.308,0.0896814,0.0848904
0.309,0.089975,0.0851758
0.31,0.0902624,0.0854436
0.311,0.0905546,0.0857008
0.312,0.090844,0.0859428
0.313,0.0911392,0.0862124
0.314,0.0914218,0.0864722
0.315,0.0917128,0.086748
0.316,0.0919972,0.0870152
0.317,0.0922938,0.0872712
0.318,0.0926042,0.087541
0.319,0.0928844,0.0878002
0.32,0.0932014,0.0880508
0.321,0.093478,0.088309
0.322,0.0937746,0.088568
0.323,0.0940616,0.0888278
0.324,0.0943624,0.0890976
0.325,0.0946884,0.089344
0.326,0.0949646,0.0896062
0.327,0.095259,0.0898688
0.328,0.095548,0.090131
0.329,0.0958552,0.0903966
0.33,0.0961538,0.0906492
0.331,0.0964434,0.0908986
0.332,0.0967268,0.0911614
0.333,0.097021,0.0914226
0.334,0.097308,0.091692
0.335,0.097615,0.09194
0.336,0.097896,0.092195
0.337,0.098208,0.0924464
0.338,0.0985,0.0927042
0.339,0.0987924,0.0929572
0.34,0.0990834,0.09322
0.341,0.0993794,0.093465
0.342,0.0996826,0.0937166
0.343,0.099975,0.0939838
0.344,0.1002594,0.0942432
0.345,0.1005734,0.094483
0.346,0.10084,0.0947336
0.347,0.101142,0.0949982
0.348,0.1014342,0.0952606
0.349,0.1017536,0.0955068
0.35,0.1020668,0.0957544
0.351,0.1023642,0.0960064
0.352,0.1026668,0.0962632
0.353,0.1029702,0.0965086
0.354,0.1032616,0.0967666
0.355,0.1035686,0.0970266
0.356,0.1038656,0.097274
0.357,0.1041608,0.0975432
0.358,0.1044628,0.0978012
0.359,0.1047686,0.0980654
0.36,0.105048,0.0983268
0.361,0.1053364,0.098565
0.362,0.1056474,0.0988166
0.363,0.10593,0.0990774
0.364,0.1062434,0.0993252
0.365,0.1065378,0.0995888
0.366,0.1068312,0.0998572
0.367,0.107132,0.100106
0.368,0.1074208,0.1003632
0.369,0.1077098,0.100628
0.37,0.1080148,0.1008894
0.371,0.1082998,0.101144
0.372,0.1085836,0.1013946
0.373,0.1088828,0.1016436
0.374,0.1091816,0.10189
0.375,0.109453,0.1021562
0.376,0.1097432,0.102417
0.377,0.110026,0.1026566
0.378,0.1103172,0.1029172
0.379,0.1105938,0.1031488
0.38,0.110888,0.1034012
0.381,0.1111874,0.1036416
0.382,0.1114768,0.1038996
0.383,0.111771,0.1041638
0.384,0.1120862,0.104435
0.385,0.1123628,0.1046898
0.386,0.112655,0.104935
0.387,0.1129396,0.10519
0.388,0.1132368,0.1054542
0.389,0.113534,0.105718
0.39,0.1138152,0.1059604
0.391,0.1141138,0.1062226
0.392,0.1144026,0.1064654
0.393,0.1146992,0.1067488
0.394,0.114992,0.1069774
0.395,0.1152842,0.1072352
0.396,0.1155666,0.1074778
0.397,0.1158672,0.1077388
0.398,0.116184,0.1079804
0.399,0.1164858,0.108238
0.4,0.1167862,0.1084928
0.401,0.1170708,0.1087536
0.402,0.117371,0.1090044
0.403,0.1176554,0.1092568
0.404,0.1179372,0.1095322
0.405,0.1182386,0.1097796
0.406,0.118521,0.1100372
0.407,0.1188152,0.1102894
0.408,0.1191072,0.1105478
0.409,0.119395,0.1108004
0.41,0.119679,0.1110448
0.411,0.1199794,0.1112964
0.412,0.1202688,0.1115442
0.413,0.1205558,0.1118074
0.414,0.1208478,0.1120606
0.415,0.1211486,0.1123064
0.416,0.121422,0.1125508
0.417,0.1217232,0.1127896
0.418,0.1219982,0.1130462
0.419,0.122276,0.113276
0.42,0.1225912,0.1135176
0.421,0.1229062,0.1137738
0.422,0.123203,0.1140246
0.423,0.123489,0.1142724
0.424,0.123797,0.114507
0.425,0.1240906,0.1147558
0.426,0.1243986,0.1150002
0.427,0.1247018,0.115262
0.428,0.1249794,0.1155252
0.429,0.1252626,0.1157722
0.43,0.1255454,0.1160168
0.431,0.1258416,0.1162554
0.432,0.1261346,0.1165046
0.433,0.1264348,0.1167388
0.434,0.126734,0.1169916
0.435,0.127029,0.1172288
0.436,0.1273222,0.117474
0.437,0.1276158,0.1177288
0.438,0.1279064,0.117997
0.439,0.1281994,0.1182416
0.44,0.1284992,0.1184922
0.441,0.1288082,0.1187284
0.442,0.1290934,0.1189822
0.443,0.1293866,0.1192294
0.444,0.129677,0.119473
0.445,0.1299658,0.1197352
0.446,0.130262,0.119975
0.447,0.1305426,0.120201
0.448,0.1308378,0.120446
0.449,0.1311142,0.120689
0.45,0.1314098,0.1209238
0.451,0.1316988,0.1211742
0.452,0.1319928,0.1214238
0.453,0.13228,0.1216632
0.454,0.132561,0.1218852
0.455,0.1328732,0.122131
0.456,0.1331492,0.1223718
0.457,0.1334464,0.1226186
0.458,0.1337498,0.1228704
0.459,0.1340452,0.1231234
0.46,0.1343482,0.1233746
0.461,0.1346358,0.1236174
0.462,0.1349174,0.1238654
0.463,0.1352204,0.1241018
0.464,0.1355066,0.1243458
0.465,0.1358144,0.1245752
0.466,0.1361056,0.1248192
0.467,0.1364032,0.1250762
0.468,0.1367092,0.1253236
0.469,0.1370064,0.1255734
0.47,0.1372966,0.125822
0.471,0.1375898,0.1260758
0.472,0.1378846,0.1263076
0.473,0.138175,0.1265638
0.474,0.1384668,0.1267904
0.475,0.138772,0.1270402
0.476,0.139065,0.1272606
0.477,0.1393468,0.1275058
0.478,0.1396312,0.1277688
0.479,0.1399248,0.1280292
0.48,0.1402434,0.1282714
0.481,0.1405418,0.128524
0.482,0.1408452,0.1287806
0.483,0.141143,0.129026
0.484,0.1414312,0.1292736
0.485,0.1417316,0.1295132
0.486,0.1420256,0.1297586
0.487,0.1423242,0.129995
0.488,0.1426162,0.130227
0.489,0.1429018,0.130467
0.49,0.1431988,0.130711
0.491,0.1435032,0.1309494
0.492,0.1438032,0.13117
0.493,0.1440816,0.1314166
0.494,0.1443778,0.1316502
0.495,0.1446596,0.131897
0.496,0.1449504,0.1321356
0.497,0.1452494,0.1323734
0.498,0.145546,0.1326184
0.499,0.145852,0.132865
0.5,0.1461372,0.1330964
0.501,0.1464178,0.133333
0.502,0.1466978,0.1335662
0.503,0.146995,0.1338028
0.504,0.1472868,0.1340578
0.505,0.147593,0.1342994
0.506,0.1478846,0.1345168
0.507,0.1481752,0.1347586
0.508,0.1484558,0.1349826
0.509,0.1487426,0.1352186
0.51,0.1490324,0.1354458
0.511,0.1493254,0.1356906
0.512,0.1496068,0.1359232
0.513,0.149907,0.1361446
0.514,0.1501786,0.136381
0.515,0.1504712,0.1366144
0.516,0.1507706,0.13685
0.517,0.1510526,0.1370866
0.518,0.151348,0.1373166
0.519,0.1516504,0.1375418
0.52,0.1519512,0.1377678
0.521,0.1522632,0.1380016
0.522,0.1525564,0.1382382
0.523,0.152856,0.1384736
0.524,0.1531548,0.138717
0.525,0.153448,0.1389566
0.526,0.1537228,0.139191
0.527,0.1540288,0.139434
0.528,0.1543288,0.1396554
0.529,0.154621,0.1398906
0.53,0.1549206,0.1401182
0.531,0.1552226,0.1403596
0.532,0.1554916,0.1406104
0.533,0.1557886,0.1408408
0.534,0.156075,0.141087
0.535,0.1563716,0.141326
0.536,0.1566536,0.1415728
0.537,0.1569494,0.1418014
0.538,0.157224,0.1420348
0.539,0.1575106,0.1422678
0.54,0.1577954,0.1425186
0.541,0.158077,0.142756
0.542,0.158356,0.1429906
0.543,0.1586308,0.1432384
0.544,0.158921,0.1434662
0.545,0.1592218,0.1437188
0.546,0.1595102,0.14396
0.547,0.1597832,0.1442112
0.548,0.1600616,0.1444534
0.549,0.160353,0.1446996
0.55,0.1606302,0.1449304
0.551,0.160923,0.1451648
0.552,0.1612048,0.1454204
0.553,0.1614902,0.145653
0.554,0.161778,0.1458864
0.555,0.1620664,0.1460986
0.556,0.1623666,0.146338
0.557,0.1626594,0.1465784
0.558,0.1629298,0.1468198
0.559,0.163229,0.1470654
0.56,0.163512,0.1472696
0.561,0.1638032,0.1474982
0.562,0.1640988,0.1477318
0.563,0.1643794,0.1479538
0.564,0.1646926,0.1481896
0.565,0.1649876,0.1484136
0.566,0.1652852,0.1486444
0.567,0.1655684,0.148879
0.568,0.165878,0.1490992
0.569,0.1661714,0.1493456
0.57,0.166469,0.1495814
0.571,0.1667668,0.1498098
0.572,0.1670574,0.1500468
0.573,0.167349,0.1502772
0.574,0.167636,0.1505178
0.575,0.1679284,0.150744
0.576,0.1682064,0.1509664
0.577,0.1685098,0.1511898
0.578,0.1687976,0.1514328
0.579,0.1690818,0.1516628
0.58,0.1693544,0.1519034
0.581,0.1696428,0.1521424
0.582,0.1699234,0.1523666
0.583,0.1701948,0.1526112
0.584,0.1704782,0.1528576
0.585,0.1707722,0.1530794
0.586,0.1710748,0.1533194
0.587,0.1713608,0.1535524
0.588,0.171656,0.153792
0.589,0.171943,0.1540216
0.59,0.172231,0.1542546
0.591,0.1725216,0.1544872
0.592,0.1728202,0.1547116
0.593,0.1731012,0.1549368
0.594,0.1733726,0.1551786
0.595,0.1736634,0.1554112
0.596,0.1739586,0.1556306
0.597,0.174248,0.1558644
0.598,0.1745236,0.1560976
0.599,0.1747906,0.1563296
0.6,0.1750802,0.1565608
0.601,0.1753722,0.156798
0.602,0.1756488,0.1570238
0.603,0.1759354,0.157251
0.604,0.1762124,0.1574822
0.605,0.176506,0.1577166
0.606,0.1767834,0.1579554
0.607,0.1770686,0.1582018
0.608,0.1773544,0.1584494
0.609,0.1776434,0.1586744
0.61,0.1779304,0.1589004
0.611,0.178212,0.159141
0.612,0.1785076,0.1593664
0.613,0.1788048,0.1595874
0.614,0.1791024,0.159813
0.615,0.1793884,0.1600208
0.616,0.1796896,0.1602442
0.617,0.17998,0.1604798
0.618,0.1802762,0.1607056
0.619,0.1805734,0.160937
0.62,0.1808612,0.1611676
0.621,0.181144,0.1613838
0.622,0.181431,0.1616026
0.623,0.181734,0.161811
0.624,0.1820166,0.1620386
0.625,0.1823058,0.1622474
0.626,0.182603,0.1624636
0.627,0.1828876,0.1626898
0.628,0.1831854,0.1629332
0.629,0.1834648,0.1631654
0.63,0.1837584,0.163384
0.631,0.1840358,0.1636152
0.632,0.1843248,0.1638324
0.633,0.1846134,0.1640568
0.634,0.1849196,0.1642732
0.635,0.1851912,0.1644916
0.636,0.1854776,0.1647134
0.637,0.185767,0.1649356
0.638,0.1860402,0.1651804
0.639,0.1863422,0.1653982
0.64,0.1866168,0.1656036
0.641,0.1869014,0.1658392
0.642,0.1871878,0.1660518
0.643,0.1874724,0.166264
0.644,0.1877688,0.1664814
0.645,0.1880696,0.1667094
0.646,0.1883754,0.1669306
0.647,0.1886792,0.1671704
0.648,0.1889616,0.167384
0.649,0.189249,0.1676012
0.65,0.1895438,0.1678112
0.651,0.1898404,0.1680332
0.652,0.1901188,0.168268
0.653,0.1904252,0.1685022
0.654,0.1907036,0.1687382
0.655,0.1909944,0.168953
0.656,0.1913002,0.169163
0.657,0.1916006,0.1694102
0.658,0.1918866,0.1696428
0.659,0.1921796,0.1698682
0.66,0.192468,0.1700974
0.661,0.1927534,0.1703108
0.662,0.193051,0.17053
0.663,0.1933362,0.1707456
0.664,0.1936328,0.1709748
0.665,0.1939224,0.1711868
0.666,0.1942138,0.171413
0.667,0.1944972,0.1716408
0.668,0.1947784,0.1718646
0.669,0.1950482,0.1721058
0.67,0.1953336,0.172328
0.671,0.195621,0.17254
0.672,0.195905,0.1727378
0.673,0.1961778,0.1729602
0.674,0.1964558,0.1731838
0.675,0.1967322,0.1734122
0.676,0.1970196,0.1736262
0.677,0.1972898,0.1738522
0.678,0.197578,0.1740874
0.679,0.197878,0.1743026
0.68,0.1981616,0.1745212
0.681,0.1984478,0.1747336
0.682,0.1987392,0.17495
0.683,0.1990138,0.1751842
0.684,0.1992996,0.1753908
0.685,0.1996,0.1756072
0.686,0.1998874,0.1758138
0.687,0.2001598,0.1760188
0.688,0.2004468,0.176236
0.689,0.2007092,0.176452
0.69,0.2009852,0.1766874
0.691,0.2012474,0.1769112
0.692,0.2015262,0.1771246
0.693,0.2018166,0.1773384
0.694,0.2021124,0.1775584
0.695,0.20241,0.1777752
0.696,0.20269,0.1779694
0.697,0.2029752,0.178164
0.698,0.2032396,0.1783994
0.699,0.2035294,0.1786224
0.7,0.20382,0.178839
0.701,0.2041224,0.1790476
0.702,0.2044274,0.1792642
0.703,0.2047148,0.179481
0.704,0.2049942,0.1796886
0.705,0.2052684,0.1798874
0.706,0.2055664,0.18011
0.707,0.2058474,0.1803288
0.708,0.206132,0.180546
0.709,0.2064276,0.1807762
0.71,0.206715,0.1810052
0.711,0.2069956,0.1812264
0.712,0.2072748,0.181454
0.713,0.2075626,0.1816624
0.714,0.207831,0.181887
0.715,0.208117,0.182112
0.716,0.2084008,0.1823506
0.717,0.2086976,0.182567
0.718,0.2089674,0.1827712
0.719,0.2092608,0.1829842
0.72,0.2095528,0.1831866
0.721,0.2098304,0.1834008
0.722,0.2101194,0.1836086
0.723,0.2104092,0.1838066
0.724,0.2106914,0.184011
0.725,0.2109972,0.184232
0.726,0.2112732,0.184455
0.727,0.2115646,0.1846678
0.728,0.2118416,0.1848802
0.729,0.212126,0.1850956
0.73,0.2124222,0.1853124
0.731,0.2126942,0.1855294
0.732,0.2129808,0.185751
0.733,0.2132542,0.1859726
0.734,0.2135256,0.186181
0.735,0.2138146,0.1864078
0.736,0.2140922,0.1866234
0.737,0.2144028,0.1868328
0.738,0.214663,0.1870524
0.739,0.214945,0.1872624
0.74,0.2152404,0.1874788
0.741,0.2155284,0.1876852
0.742,0.2158198,0.187904
0.743,0.216086,0.1881202
0.744,0.21635,0.1883506
0.745,0.2166236,0.1885638
0.746,0.2169048,0.188756
0.747,0.2171658,0.1889742
0.748,0.217428,0.1891784
0.749,0.2177138,0.1894052
0.75,0.2179952,0.1896214
0.751,0.2182626,0.1898342
0.752,0.2185368,0.190042
0.753,0.218824,0.1902452
0.754,0.2191088,0.190467
0.755,0.2193874,0.1906786
0.756,0.2196676,0.1908888
0.757,0.2199692,0.1910958
0.758,0.2202614,0.1913194
0.759,0.2205392,0.1915262
0.76,0.220806,0.1917328
0.761,0.2211026,0.1919292
0.762,0.221372,0.1921498
0.763,0.2216374,0.1923664
0.764,0.2219072,0.1925804
0.765,0.2221912,0.1927954
0.766,0.2224908,0.1929994
0.767,0.2227648,0.193208
0.768,0.2230536,0.1934184
0.769,0.223339,0.1936208
0.77,0.2236334,0.1938296
0.771,0.2239096,0.1940366
0.772,0.2241882,0.1942326
0.773,0.2244684,0.1944428
0.774,0.2247272,0.194649
0.775,0.2249984,0.1948686
0.776,0.225288,0.195058
0.777,0.225574,0.1952608
0.778,0.2258588,0.1954668
0.779,0.2261252,0.195685
0.78,0.2263938,0.1958722
0.781,0.2266714,0.1960708
0.782,0.2269486,0.1962864
0.783,0.2272226,0.1964992
0.784,0.2275166,0.1966912
0.785,0.2278074,0.1969056
0.786,0.2280874,0.1971186
0.787,0.2283728,0.1973138
0.788,0.2286504,0.1975298
0.789,0.2289062,0.1977372
0.79,0.2291828,0.1979288
0.791,0.229482,0.1981418
0.792,0.2297848,0.198362
0.793,0.2300732,0.198563
0.794,0.2303426,0.1987652
0.795,0.2306238,0.1989714
0.796,0.2309122,0.199172
0.797,0.2312048,0.1993848
0.798,0.2314906,0.1995854
0.799,0.2317692,0.1997934
0.8,0.2320676,0.1999936
0.801,0.2323276,0.2001992
0.802,0.2326212,0.2004128
0.803,0.2329056,0.2006302
0.804,0.233182,0.200825
0.805,0.233467,0.2010272
0.806,0.2337534,0.201235
0.807,0.234034,0.2014356
0.808,0.2343176,0.2016292
0.809,0.234611,0.2018168
0.81,0.2348952,0.202029
0.811,0.2351708,0.202242
0.812,0.2354566,0.2024542
0.813,0.2357544,0.2026602
0.814,0.2360402,0.2028684
0.815,0.2363342,0.2030644
0.816,0.2366124,0.2032796
0.817,0.2369034,0.2034792
0.818,0.2371574,0.2036736
0.819,0.237442,0.2038832
0.82,0.2377214,0.2040838
0.821,0.237995,0.204304
0.822,0.2382958,0.2045092
0.823,0.2385634,0.2047182
0.824,0.238858,0.2049106
0.825,0.2391504,0.2051258
0.826,0.239441,0.2053328
0.827,0.2397114,0.2055242
0.828,0.23997,0.2057172
0.829,0.2402532,0.20594
0.83,0.240531,0.2061374
0.831,0.2408126,0.206341
0.832,0.241104,0.2065238
0.833,0.241403,0.206725
0.834,0.2416768,0.2069188
0.835,0.24195,0.2071206
0.836,0.2422402,0.2073276
0.837,0.2425274,0.207519
0.838,0.2428164,0.2077236
0.839,0.243119,0.2079336
0.84,0.2434116,0.2081376
0.841,0.243677,0.2083372
0.842,0.2439506,0.2085376
0.843,0.2442338,0.208729
0.844,0.2445154,0.2089226
0.845,0.2447964,0.2091294
0.846,0.2450618,0.2093528
0.847,0.2453544,0.2095454
0.848,0.2456348,0.2097424
0.849,0.245911,0.2099562
0.85,0.2461998,0.2101564
0.851,0.246476,0.2103498
0.852,0.2467414,0.2105484
0.853,0.2470338,0.2107602
0.854,0.2473168,0.2109558
0.855,0.2475892,0.2111534
0.856,0.2478734,0.211376
0.857,0.2481438,0.2115704
0.858,0.2484228,0.211783
0.859,0.2487136,0.2119818
0.86,0.2489918,0.21218
0.861,0.2492772,0.212378
0.862,0.2495522,0.2125762
0.863,0.2498356,0.2127808
0.864,0.2501108,0.2129746
0.865,0.2503892,0.2131786
0.866,0.2506528,0.213384
0.867,0.2509392,0.2135764
0.868,0.2512286,0.2137692
0.869,0.2515006,0.2139758
0.87,0.2517832,0.2141668
0.871,0.2520516,0.2143632
0.872,0.2523314,0.2145582
0.873,0.2526012,0.2147498
0.874,0.2528762,0.2149564
0.875,0.2531612,0.2151602
0.876,0.2534292,0.2153544
0.877,0.2537248,0.215543
0.878,0.2540092,0.2157362
0.879,0.254274,0.2159342
0.88,0.2545502,0.2161342
0.881,0.2548288,0.2163408
0.882,0.255116,0.2165444
0.883,0.2553812,0.2167468
0.884,0.2556398,0.2169368
0.885,0.2559142,0.217137
0.886,0.2561912,0.2173348
0.887,0.2564674,0.2175336
0.888,0.2567442,0.2177178
0.889,0.2570058,0.217902
0.89,0.2572766,0.2180862
0.891,0.257558,0.218272
0.892,0.257836,0.2184734
0.893,0.2580986,0.2186684
0.894,0.2583706,0.2188576
0.895,0.2586474,0.2190428
0.896,0.2589236,0.2192402
