x,phase_1,phase_2
0.172,0.0500524,0.0485304
0.173,0.0503436,0.0488158
0.174,0.0506424,0.0490762
0.175,0.0509316,0.049347
0.176,0.0512168,0.0496234
0.177,0.0514966,0.0499036
0.178,0.0518052,0.0501604
0.179,0.0521124,0.050441
0.18,0.0524126,0.050728
0.181,0.052709,0.050992
0.182,0.0529892,0.0512754
0.183,0.0532718,0.0515618
0.184,0.0535556,0.0518366
0.185,0.053842,0.052107
0.186,0.054132,0.0523762
0.187,0.054431,0.0526426
0.188,0.0547082,0.052924
0.189,0.054991,0.053198
0.19,0.055288,0.0534642
0.191,0.0555916,0.0537354
0.192,0.0558718,0.0539976
0.193,0.0561472,0.054254
0.194,0.0564376,0.0545216
0.195,0.0567298,0.0548124
0.196,0.0570204,0.0551078
0.197,0.05731,0.0553884
0.198,0.057597,0.0556624
0.199,0.0578908,0.0559382
0.2,0.0581904,0.056196
0.201,0.0584776,0.0564564
0.202,0.0587772,0.0567358
0.203,0.05908,0.0570144
0.204,0.0593828,0.0572984
0.205,0.059664,0.0575586
0.206,0.059968,0.057832
0.207,0.0602628,0.0581144
0.208,0.060547,0.0583822
0.209,0.0608594,0.0586458
0.21,0.0611492,0.0589064
0.211,0.0614328,0.0591774
0.212,0.0617098,0.0594352
0.213,0.0619976,0.0597178
0.214,0.062303,0.0599904
0.215,0.0625936,0.0602428
0.216,0.0628762,0.0605164
0.217,0.0631478,0.060775
0.218,0.063426,0.0610448
0.219,0.0637178,0.0613244
0.22,0.0639962,0.0615952
0.221,0.0643018,0.0618576
0.222,0.0646084,0.06214
0.223,0.064934,0.0623902
0.224,0.0652322,0.062653
0.225,0.06551,0.0629196
0.226,0.065797,0.0631952
0.227,0.066089,0.0634708
0.228,0.0663962,0.0637372
0.229,0.0666858,0.0640006
0.23,0.0669734,0.0642536
0.231,0.0672608,0.0645092
0.232,0.0675392,0.0647694
0.233,0.0678418,0.0650342
0.234,0.0681314,0.065304
0.235,0.0684276,0.0655682
0.236,0.0687128,0.0658358
0.237,0.0690054,0.066096
0.238,0.0693052,0.0663724
0.239,0.0695906,0.0666358
0.24,0.0698838,0.0669088
0.241,0.0701686,0.0671902
0.242,0.070475,0.0674432
0.243,0.07076,0.0677108
0.244,0.0710612,0.0679622
0.245,0.071365,0.0682276
0.246,0.0716598,0.0684966
0.247,0.0719514,0.0687614
0.248,0.0722496,0.0690336
0.249,0.0725418,0.0692966
0.25,0.0728364,0.0695644
0.251,0.0731374,0.0698406
0.252,0.0734466,0.070115
0.253,0.073745,0.0703694
0.254,0.0740094,0.0706478
0.255,0.0742748,0.0709092
0.256,0.0745472,0.071169
0.257,0.0748474,0.0714358
0.258,0.0751522,0.071717
0.259,0.075458,0.0720064
0.26,0.07575,0.0722616
0.261,0.0760464,0.0725256
0.262,0.076323,0.072788
0.263,0.07661,0.0730508
0.264,0.0769194,0.0733194
0.265,0.0772036,0.0735688
0.266,0.0774972,0.073842
0.267,0.0777924,0.0740954
0.268,0.078088,0.0743648
0.269,0.0783834,0.0746272
0.27,0.0786758,0.0749034
0.271,0.07898,0.0751638
0.272,0.0792608,0.0754348
0.273,0.0795536,0.0757142
0.274,0.0798486,0.0759676
0.275,0.0801402,0.0762386
0.276,0.0804324,0.0765052
0.277,0.0807206,0.076775
0.278,0.0810066,0.0770308
0.279,0.0813096,0.07729
0.28,0.0816252,0.0775414
0.281,0.0819294,0.077785
0.282,0.0822298,0.0780476
0.283,0.0825412,0.0783
0.284,0.0828312,0.078563
0.285,0.083117,0.078823
0.286,0.0834088,0.0790818
0.287,0.0837052,0.0793442
0.288,0.0840014,0.079594
0.289,0.0842942,0.0798614
0.29,0.0845656,0.0801048
0.291,0.0848596,0.0803704
0.292,0.0851578,0.0806416
0.293,0.0854622,0.0808968
0.294,0.0857528,0.0811616
0.295,0.0860354,0.081443
0.296,0.0863316,0.0816902
0.297,0.0866252,0.0819458
0.298,0.08692,0.082182
0.299,0.0872418,0.0824304
0.3,0.0875264,0.082699
0.301,0.087823,0.082955
0.302,0.0881198,0.083208
0.303,0.088407,0.0834536
0.304,0.088692,0.08372
0.305,0.0889916,0.0839842
0.306,0.0892816,0.0842546
0.307,0.0895866,0.0845038
0.308,0.0898696,0.084746
0.309,0.0901704,0.085009
0.31,0.0904626,0.0852782
0.311,0.0907482,0.0855406
0.312,0.0910336,0.0857866
0.313,0.0913244,0.086043
0.314,0.0915932,0.0863178
0.315,0.0918894,0.0865926
0.316,0.0921764,0.0868672
0.317,0.0924582,0.087126
0.318,0.0927766,0.0873894
0.319,0.093046,0.0876624
0.32,0.0933414,0.0879262
0.321,0.0936224,0.0881798
0.322,0.0939076,0.0884386
0.323,0.0941892,0.088697
0.324,0.09448,0.0889636
0.325,0.0947862,0.0892158
0.326,0.0950772,0.0894784
0.327,0.0953818,0.0897484
0.328,0.0956836,0.0900246
0.329,0.095984,0.0902896
0.33,0.0962682,0.09055
0.331,0.0965532,0.090796
0.332,0.0968496,0.091073
0.333,0.0971378,0.0913252
0.334,0.0974278,0.0915938
0.335,0.0977356,0.091833
0.336,0.0980176,0.0920912
0.337,0.098325,0.0923416
0.338,0.0986016,0.0925906
0.339,0.0988914,0.0928412
0.34,0.0991854,0.0930944
0.341,0.0994754,0.0933152
0.342,0.0997822,0.0935734
0.343,0.100072,0.0938262
0.344,0.1003508,0.0940926
0.345,0.100659,0.0943518
0.346,0.100946,0.0945988
0.347,0.1012456,0.0948514
0.348,0.1015442,0.0951198
0.349,0.1018544,0.0953716
0.35,0.1021636,0.0956338
0.351,0.1024476,0.0959028
0.352,0.1027284,0.096153
0.353,0.103029,0.096407
0.354,0.1033126,0.0966672
0.355,0.1036222,0.0969302
0.356,0.1039194,0.0971844
0.357,0.1042276,0.0974506
0.358,0.104518,0.0977232
0.359,0.1048056,0.0979788
0.36,0.105089,0.0982366
0.361,0.105392,0.0984908
0.362,0.1056826,0.0987288
0.363,0.1059652,0.098997
0.364,0.1062694,0.099249
0.365,0.1065666,0.0995112
0.366,0.1068512,0.0997628
0.367,0.1071566,0.100015
0.368,0.1074588,0.100262
0.369,0.1077404,0.1005226
0.37,0.108026,0.1007748
0.371,0.1083106,0.1010378
0.372,0.1086098,0.1012938
0.373,0.1089008,0.1015506
0.374,0.1091946,0.1017922
0.375,0.1094756,0.1020428
0.376,0.1097464,0.102298
0.377,0.1100138,0.102529
0.378,0.1103036,0.1027838
0.379,0.1105688,0.1030428
0.38,0.1108582,0.1033004
0.381,0.1111556,0.1035432
0.382,0.1114614,0.1038036
0.383,0.1117594,0.104071
0.384,0.1120656,0.1043242
0.385,0.1123626,0.1045908
0.386,0.1126372,0.104844
0.387,0.112939,0.1050878
0.388,0.1132272,0.1053472
0.389,0.1135272,0.105617
0.39,0.1138174,0.1058686
0.391,0.1141162,0.1061286
0.392,0.1144018,0.1063682
0.393,0.1146926,0.1066388
0.394,0.1149854,0.1068788
0.395,0.115277,0.107131
0.396,0.115567,0.107375
0.397,0.1158758,0.1076316
0.398,0.1161822,0.107872
0.399,0.1164836,0.10813
0.4,0.1167864,0.1083964
0.401,0.1170814,0.108648
0.402,0.1173934,0.1088882
0.403,0.1176738,0.1091342
0.404,0.1179608,0.1093854
0.405,0.118249,0.1096354
0.406,0.1185296,0.1098928
0.407,0.1188186,0.1101404
0.408,0.1191242,0.1103972
0.409,0.1193948,0.110641
0.41,0.119671,0.1108834
0.411,0.1199816,0.1111352
0.412,0.1202706,0.1113714
0.413,0.1205522,0.111634
0.414,0.120851,0.1118782
0.415,0.1211408,0.1121322
0.416,0.1214226,0.112383
0.417,0.1217248,0.1126256
0.418,0.1220064,0.1128864
0.419,0.1222898,0.1131332
0.42,0.1226134,0.113375
0.421,0.1229124,0.1136284
0.422,0.1232048,0.1138758
0.423,0.1234998,0.114122
0.424,0.1238026,0.1143598
0.425,0.1241104,0.1145998
0.426,0.1244098,0.114848
0.427,0.1247106,0.115098
0.428,0.1249858,0.115357
0.429,0.125287,0.1156056
0.43,0.1255686,0.1158588
0.431,0.12587,0.1161032
0.432,0.1261598,0.116347
0.433,0.1264584,0.1165838
0.434,0.1267582,0.1168316
0.435,0.127054,0.1170822
0.436,0.1273316,0.1173338
0.437,0.1276238,0.1175822
0.438,0.1279178,0.1178378
0.439,0.1282178,0.1180936
0.44,0.1285258,0.11834
0.441,0.1288094,0.1185898
0.442,0.1290936,0.118854
0.443,0.1293738,0.1191052
0.444,0.1296596,0.11935
0.445,0.129945,0.1195986
0.446,0.130225,0.1198456
0.447,0.1305022,0.120072
0.448,0.1307988,0.120299
0.449,0.1310904,0.120561
0.45,0.1314054,0.1207896
0.451,0.1316862,0.1210452
0.452,0.1319808,0.1212858
0.453,0.1322642,0.1215368
0.454,0.1325308,0.1217662
0.455,0.1328174,0.1220018
0.456,0.1331058,0.1222498
0.457,0.1334052,0.1225032
0.458,0.1337028,0.1227476
0.459,0.1339922,0.1230058
0.46,0.1342922,0.1232692
0.461,0.1345818,0.1235124
0.462,0.1348512,0.1237718
0.463,0.1351462,0.1240062
0.464,0.1354328,0.124256
0.465,0.135727,0.1244824
0.466,0.1360138,0.1247136
0.467,0.1362986,0.1249812
0.468,0.1365906,0.1252242
0.469,0.136887,0.125477
0.47,0.1371802,0.1257104
0.471,0.1374698,0.125939
0.472,0.1377794,0.1261898
0.473,0.1380646,0.1264382
0.474,0.1383492,0.1266696
0.475,0.1386352,0.1269098
0.476,0.1389272,0.127131
0.477,0.13921,0.1273678
0.478,0.1394884,0.1276338
0.479,0.1397876,0.1278822
0.48,0.1400884,0.128134
0.481,0.140394,0.1283792
0.482,0.1406954,0.1286118
0.483,0.1409774,0.1288608
0.484,0.1412678,0.1290996
0.485,0.1415664,0.1293486
0.486,0.141862,0.1295818
0.487,0.1421666,0.129829
0.488,0.142443,0.130059
0.489,0.1427254,0.1303068
0.49,0.1430204,0.1305496
0.491,0.1433286,0.1307786
0.492,0.1436436,0.1310122
0.493,0.1439222,0.1312794
0.494,0.1442216,0.1315138
0.495,0.1444896,0.1317532
0.496,0.1447966,0.131992
0.497,0.1450932,0.1322274
0.498,0.1453968,0.1324584
0.499,0.1456948,0.1326944
0.5,0.145974,0.1329346
0.501,0.1462632,0.1331848
0.502,0.1465526,0.133431
0.503,0.146842,0.1336762
0.504,0.1471396,0.133933
0.505,0.1474344,0.1341656
0.506,0.1477422,0.1343898
0.507,0.1480382,0.1346296
0.508,0.14832,0.134866
0.509,0.1486018,0.1350986
0.51,0.148889,0.1353354
0.511,0.1491712,0.1355788
0.512,0.149463,0.1358054
0.513,0.1497732,0.136037
0.514,0.1500588,0.1362752
0.515,0.1503516,0.136505
0.516,0.1506554,0.1367474
0.517,0.1509482,0.1369946
0.518,0.1512462,0.1372292
0.519,0.1515442,0.1374628
0.52,0.1518508,0.1377038
0.521,0.1521436,0.1379386
0.522,0.1524434,0.1381824
0.523,0.1527544,0.1384102
0.524,0.1530452,0.1386424
0.525,0.1533282,0.1388818
0.526,0.1536172,0.1391166
0.527,0.153908,0.1393302
0.528,0.1542018,0.1395662
0.529,0.1544802,0.1397992
0.53,0.1547664,0.1400352
0.531,0.1550694,0.1402878
0.532,0.1553514,0.1405352
0.533,0.1556436,0.1407618
0.534,0.1559226,0.1409934
0.535,0.1562046,0.1412184
0.536,0.1565002,0.1414492
0.537,0.156793,0.1417026
0.538,0.1570984,0.1419292
0.539,0.1573976,0.142168
0.54,0.1576838,0.1424046
0.541,0.1579728,0.1426502
0.542,0.1582628,0.1428842
0.543,0.1585448,0.1431146
0.544,0.1588408,0.1433464
0.545,0.1591308,0.143586
0.546,0.1594166,0.1438208
0.547,0.1596918,0.1440682
0.548,0.1599708,0.144319
0.549,0.1602496,0.1445586
0.55,0.1605356,0.1447888
0.551,0.1608274,0.145023
0.552,0.1611212,0.1452744
0.553,0.161421,0.145509
0.554,0.1617218,0.1457474
0.555,0.1620112,0.1459786
0.556,0.1623112,0.1462062
0.557,0.162582,0.1464428
0.558,0.1628514,0.14667
0.559,0.163149,0.146911
0.56,0.1634316,0.1471362
0.561,0.163729,0.1473696
0.562,0.1640146,0.1476044
0.563,0.1642874,0.1478308
0.564,0.164587,0.1480654
0.565,0.1648648,0.1482952
0.566,0.1651484,0.148525
0.567,0.1654292,0.148764
0.568,0.1657334,0.1489888
0.569,0.1660402,0.149225
0.57,0.166338,0.1494546
0.571,0.1666114,0.1496784
0.572,0.1669076,0.149924
0.573,0.1671862,0.1501498
0.574,0.1674748,0.1503932
0.575,0.1677686,0.150617
0.576,0.168044,0.150842
0.577,0.1683326,0.1510688
0.578,0.1686294,0.15131
0.579,0.1689102,0.151525
0.58,0.1692112,0.1517492
0.581,0.169509,0.1519784
0.582,0.169793,0.152204
0.583,0.1700738,0.1524314
0.584,0.170369,0.1526638
0.585,0.170667,0.1529004
0.586,0.1709674,0.1531374
0.587,0.1712482,0.1533698
0.588,0.1715556,0.1536138
0.589,0.1718476,0.1538352
0.59,0.1721256,0.1540662
0.591,0.1724256,0.1542904
0.592,0.172714,0.1545204
0.593,0.173023,0.154741
0.594,0.1733158,0.1549852
0.595,0.1736046,0.1551938
0.596,0.1739122,0.1554254
0.597,0.174187,0.1556746
0.598,0.1744814,0.1559122
0.599,0.174748,0.1561552
0.6,0.1750376,0.1563886
0.601,0.1753266,0.1566134
0.602,0.175613,0.1568408
0.603,0.1758912,0.1570694
0.604,0.1761572,0.1573086
0.605,0.176451,0.1575292
0.606,0.1767272,0.1577682
0.607,0.1770152,0.158003
0.608,0.177313,0.1582244
0.609,0.1776122,0.1584526
0.61,0.1779012,0.1586868
0.611,0.178198,0.15892
0.612,0.1784896,0.1591448
0.613,0.178787,0.1593714
0.614,0.1790824,0.1596196
0.615,0.1793552,0.1598248
0.616,0.1796534,0.1600486
0.617,0.1799528,0.1602724
0.618,0.180236,0.1604914
0.619,0.1805344,0.160728
0.62,0.1808226,0.1609452
0.621,0.181119,0.1611704
0.622,0.1814122,0.1613968
0.623,0.1816932,0.1616254
0.624,0.1819776,0.1618542
0.625,0.1822842,0.1620816
0.626,0.1825704,0.1623058
0.627,0.1828522,0.1625374
0.628,0.183154,0.1627888
0.629,0.1834414,0.163006
0.63,0.1837178,0.1632382
0.631,0.184019,0.1634772
0.632,0.1842996,0.16371
0.633,0.1845898,0.1639526
0.634,0.1848838,0.1641708
0.635,0.18517,0.1644022
0.636,0.1854572,0.1646388
0.637,0.185742,0.1648644
0.638,0.1860312,0.1650906
0.639,0.1863272,0.1652962
0.64,0.1866062,0.1655068
0.641,0.1868886,0.1657404
0.642,0.1871724,0.1659592
0.643,0.1874468,0.1661882
0.644,0.1877498,0.1664168
0.645,0.1880646,0.1666386
0.646,0.1883792,0.1668764
0.647,0.1886628,0.167095
0.648,0.1889492,0.1673076
0.649,0.1892342,0.1675302
0.65,0.189522,0.1677408
0.651,0.1898092,0.1679568
0.652,0.1900978,0.1681902
0.653,0.1903886,0.1684074
0.654,0.1906686,0.1686354
0.655,0.1909608,0.1688632
0.656,0.1912592,0.1690676
0.657,0.1915496,0.1693128
0.658,0.1918374,0.16954
0.659,0.1921314,0.169765
0.66,0.192408,0.1699864
0.661,0.1926936,0.1702064
0.662,0.1929744,0.1704256
0.663,0.19326,0.1706406
0.664,0.1935574,0.1708598
0.665,0.1938412,0.171073
0.666,0.1941294,0.1713086
0.667,0.1944192,0.1715406
0.668,0.1947062,0.1717718
0.669,0.1949738,0.1720124
0.67,0.195252,0.172239
0.671,0.1955454,0.1724668
0.672,0.1958474,0.1726788
0.673,0.1961246,0.1729022
0.674,0.196404,0.17314
0.675,0.1966984,0.1733644
0.676,0.196973,0.1735746
0.677,0.1972506,0.1737862
0.678,0.1975298,0.1740102
0.679,0.1978222,0.1742252
0.68,0.1980924,0.1744398
0.681,0.198376,0.1746638
0.682,0.198681,0.174877
0.683,0.1989574,0.1751064
0.684,0.1992482,0.1753268
0.685,0.1995516,0.1755522
0.686,0.1998286,0.175767
0.687,0.2001128,0.1759702
0.688,0.2004052,0.1761918
0.689,0.200668,0.1764208
0.69,0.2009534,0.1766362
0.691,0.2012258,0.1768532
0.692,0.2015192,0.1770782
0.693,0.201826,0.1772798
0.694,0.202106,0.1774858
0.695,0.202384,0.1777064
0.696,0.2026572,0.1779136
0.697,0.2029472,0.1781192
0.698,0.2032348,0.178361
0.699,0.2035196,0.1785892
0.7,0.2038068,0.178823
0.701,0.2040906,0.1790402
0.702,0.2043782,0.1792668
0.703,0.2046622,0.1794812
0.704,0.2049342,0.1796844
0.705,0.205216,0.1798876
0.706,0.205486,0.1801236
0.707,0.2057496,0.180348
0.708,0.2060146,0.180574
0.709,0.2063016,0.1807942
0.71,0.2065752,0.1810142
0.711,0.2068568,0.1812378
0.712,0.2071414,0.1814562
0.713,0.20742,0.1816616
0.714,0.207698,0.1818818
0.715,0.2079854,0.1820928
0.716,0.2082898,0.182332
0.717,0.2085752,0.1825442
0.718,0.2088516,0.1827514
0.719,0.2091472,0.1829636
0.72,0.2094486,0.1831834
0.721,0.209731,0.1834036
0.722,0.2100108,0.183605
0.723,0.2103156,0.1838108
0.724,0.2105852,0.1840218
0.725,0.2108856,0.1842448
0.726,0.2111676,0.1844674
0.727,0.2114462,0.184678
0.728,0.2117214,0.1848894
0.729,0.2119986,0.185095
0.73,0.212297,0.185307
0.731,0.2125668,0.1855336
0.732,0.2128566,0.185739
0.733,0.2131426,0.1859588
0.734,0.213421,0.1861624
0.735,0.2137018,0.1863796
0.736,0.2139892,0.1865874
0.737,0.2142898,0.1867988
0.738,0.2145532,0.1870062
0.739,0.2148358,0.1871994
0.74,0.2151196,0.1873958
0.741,0.2153968,0.187603
0.742,0.2156868,0.1878218
0.743,0.2159502,0.1880384
0.744,0.2162214,0.1882648
0.745,0.216512,0.1884792
0.746,0.216787,0.1886768
0.747,0.2170644,0.1889018
0.748,0.2173484,0.1891094
0.749,0.2176422,0.189327
0.75,0.2179232,0.1895378
0.751,0.2181992,0.1897498
0.752,0.2184724,0.1899592
0.753,0.218773,0.1901776
0.754,0.2190606,0.1903908
0.755,0.2193506,0.190593
0.756,0.2196416,0.1907924
0.757,0.2199344,0.191001
0.758,0.2202176,0.1912144
0.759,0.220486,0.1914254
0.76,0.2207502,0.19163
0.761,0.2210438,0.1918386
0.762,0.2213262,0.192058
0.763,0.2216096,0.1922792
0.764,0.2218842,0.192503
0.765,0.2221752,0.1927172
0.766,0.2224798,0.192925
0.767,0.2227594,0.1931224
0.768,0.2230402,0.193334
0.769,0.223331,0.1935576
0.77,0.2236162,0.1937644
0.771,0.223887,0.1939636
0.772,0.224177,0.1941624
0.773,0.2244628,0.1943818
0.774,0.2247478,0.1945772
0.775,0.2250364,0.194786
0.776,0.225299,0.1949822
0.777,0.225563,0.1951938
0.778,0.22586,0.1954084
0.779,0.2261438,0.1956312
0.78,0.2264176,0.1958318
0.781,0.2266856,0.1960324
0.782,0.226954,0.196248
0.783,0.2272146,0.1964716
0.784,0.227499,0.1966768
0.785,0.2277786,0.1968768
0.786,0.2280714,0.1970886
0.787,0.2283554,0.1973024
0.788,0.2286326,0.1975124
0.789,0.2288926,0.197726
0.79,0.2291862,0.1979214
0.791,0.2294716,0.1981414
0.792,0.2297544,0.1983614
0.793,0.2300344,0.1985588
0.794,0.230321,0.1987588
0.795,0.2306006,0.1989628
0.796,0.2308702,0.1991634
0.797,0.2311616,0.199363
0.798,0.231454,0.1995592
0.799,0.2317326,0.1997628
0.8,0.2320152,0.1999682
0.801,0.2322748,0.2001674
0.802,0.2325674,0.2003758
0.803,0.2328366,0.2005876
0.804,0.2331228,0.2007916
0.805,0.2334132,0.2009984
0.806,0.2336936,0.2012116
0.807,0.233972,0.2014196
0.808,0.2342594,0.2016244
0.809,0.2345476,0.2018346
0.81,0.2348286,0.2020384
0.811,0.2351178,0.2022364
0.812,0.2353936,0.2024386
0.813,0.2356798,0.2026424
0.814,0.2359848,0.2028424
0.815,0.2362716,0.2030446
0.816,0.236562,0.2032714
0.817,0.2368568,0.203468
0.818,0.2371224,0.2036734
0.819,0.2374102,0.2038758
0.82,0.2376976,0.2040756
0.821,0.2379664,0.2042796
0.822,0.2382656,0.2044854
0.823,0.2385268,0.2047052
0.824,0.238813,0.2048936
0.825,0.2391052,0.2051124
0.826,0.2394006,0.20533
0.827,0.2396854,0.2055352
0.828,0.2399678,0.205736
0.829,0.2402474,0.2059532
0.83,0.2405218,0.2061562
0.831,0.2408292,0.2063786
0.832,0.2411192,0.2065826
0.833,0.2414208,0.2067818
0.834,0.2417044,0.206977
0.835,0.2419854,0.207186
0.836,0.2422714,0.2073916
0.837,0.2425606,0.207589
0.838,0.242825,0.2077956
0.839,0.2431228,0.2080094
0.84,0.2434164,0.2082156
0.841,0.2437006,0.208416
0.842,0.2439804,0.2086114
0.843,0.2442654,0.2087958
0.844,0.2445588,0.2089784
0.845,0.244844,0.2092052
0.846,0.2451148,0.2094104
0.847,0.2454052,0.2095996
0.848,0.245666,0.2097852
0.849,0.2459504,0.2099962
0.85,0.246238,0.2102022
0.851,0.2465038,0.2103948
0.852,0.246768,0.2105812
0.853,0.2470666,0.2107834
0.854,0.2473598,0.2109928
0.855,0.2476256,0.2111876
0.856,0.2479204,0.2114028
0.857,0.248193,0.2115918
0.858,0.2484688,0.2117858
0.859,0.2487502,0.2119918
0.86,0.2490262,0.2121856
0.861,0.2493104,0.2123728
0.862,0.2495788,0.2125778
0.863,0.2498544,0.2127766
0.864,0.2501326,0.2129754
0.865,0.2503932,0.2131638
0.866,0.2506526,0.2133662
0.867,0.250924,0.2135746
0.868,0.2512202,0.2137598
0.869,0.2515024,0.2139754
0.87,0.2517826,0.2141492
0.871,0.2520574,0.2143498
0.872,0.252319,0.2145404
0.873,0.252603,0.214727
0.874,0.2528862,0.2149288
0.875,0.253167,0.2151376
0.876,0.253437,0.2153378
0.877,0.2537206,0.2155174
0.878,0.2539838,0.2157068
0.879,0.2542468,0.2159196
0.88,0.2545182,0.2161194
0.881,0.2547898,0.2163126
0.882,0.2550642,0.2165212
0.883,0.255329,0.2167164
0.884,0.2555942,0.2168978
0.885,0.255857,0.217115
0.886,0.2561324,0.2173216
0.887,0.2563992,0.217518
0.888,0.256668,0.217705
0.889,0.256941,0.2179026
0.89,0.2572108,0.2181034
0.891,0.2574934,0.2182828
0.892,0.2577596,0.2184788
0.893,0.2580374,0.2186692
0.894,0.258325,0.2188678
0.895,0.2585862,0.2190698
