x,phase_1,phase_2
0.064,0.0186132,0.0183048
0.065,0.0189094,0.0185912
0.066,0.0192,0.0188524
0.067,0.0194896,0.0191386
0.068,0.0197824,0.0194292
0.069,0.0200588,0.0197044
0.07,0.020346,0.0199742
0.071,0.0206396,0.0202672
0.072,0.020909,0.020538
0.073,0.0212066,0.0208302
0.074,0.0215002,0.0211132
0.075,0.0217824,0.0213902
0.076,0.0220668,0.0216658
0.077,0.0223516,0.0219624
0.078,0.0226538,0.022252
0.079,0.0229564,0.0225316
0.08,0.0232312,0.0228346
0.081,0.0235202,0.0231298
0.082,0.0238154,0.0234138
0.083,0.024096,0.0237032
0.084,0.0243802,0.0239798
0.085,0.0246632,0.02427
0.086,0.02496,0.024558
0.087,0.025241,0.0248234
0.088,0.0255312,0.025097
0.089,0.0258396,0.0253734
0.09,0.0261216,0.0256508
0.091,0.026427,0.025929
0.092,0.0267108,0.0262024
0.093,0.0269868,0.0264904
0.094,0.0272754,0.0267776
0.095,0.0275748,0.0270512
0.096,0.0278824,0.0273424
0.097,0.0281798,0.02762
0.098,0.0284558,0.0278874
0.099,0.0287558,0.0281718
0.1,0.0290548,0.0284594
0.101,0.0293332,0.0287496
0.102,0.0296218,0.029033
0.103,0.0299306,0.0292974
0.104,0.0302348,0.029575
0.105,0.0305404,0.0298676
0.106,0.030819,0.0301444
0.107,0.0311112,0.030435
0.108,0.0314016,0.0306976
0.109,0.031675,0.0309746
0.11,0.0319652,0.0312386
0.111,0.0322532,0.0315174
0.112,0.0325402,0.0317902
0.113,0.032835,0.0320636
0.114,0.0331236,0.0323622
0.115,0.033426,0.0326306
0.116,0.0337086,0.0329128
0.117,0.033995,0.0331796
0.118,0.0342976,0.033464
0.119,0.0345874,0.0337306
0.12,0.0348598,0.0340126
0.121,0.035147,0.03429
0.122,0.0354392,0.034582
0.123,0.0357178,0.034867
0.124,0.036015,0.0351216
0.125,0.0363216,0.0353916
0.126,0.0366102,0.035687
0.127,0.036902,0.035968
0.128,0.0371836,0.0362396
0.129,0.0374766,0.0365166
0.13,0.0377538,0.0367936
0.131,0.0380728,0.037084
0.132,0.0383708,0.0373554
0.133,0.0386634,0.037615
0.134,0.0389672,0.0378722
0.135,0.0392372,0.0381438
0.136,0.0395144,0.0384272
0.137,0.03979,0.0387264
0.138,0.0400958,0.0390034
0.139,0.0403942,0.0392898
0.14,0.0406964,0.03958
0.141,0.041011,0.0398712
0.142,0.0413062,0.0401452
0.143,0.0416052,0.040408
0.144,0.0419074,0.0406986
0.145,0.042217,0.0409788
0.146,0.0425,0.0412638
0.147,0.0427892,0.0415554
0.148,0.0430942,0.0418454
0.149,0.043384,0.0420988
0.15,0.0436768,0.0423544
0.151,0.043961,0.042632
0.152,0.0442504,0.0429062
0.153,0.044539,0.0431784
0.154,0.044824,0.0434528
0.155,0.0451308,0.0437276
0.156,0.0454306,0.0439858
0.157,0.04573,0.0442524
0.158,0.0460358,0.0445332
0.159,0.0463294,0.0448082
0.16,0.0466388,0.0450826
0.161,0.0469358,0.0453622
0.162,0.0472014,0.0456364
0.163,0.047503,0.0459088
0.164,0.0477894,0.0461912
0.165,0.0480768,0.0464682
0.166,0.0483584,0.0467416
0.167,0.0486418,0.0470206
0.168,0.0489334,0.0473154
0.169,0.0492166,0.0475966
0.17,0.049512,0.0478802
0.171,0.0498058,0.0481676
0.172,0.0501082,0.048441
0.173,0.050396,0.0487266
0.174,0.0507022,0.0489904
0.175,0.0510062,0.0492524
0.176,0.0513098,0.0495378
0.177,0.0515896,0.0498106
0.178,0.0518808,0.0500704
0.179,0.052185,0.050339
0.18,0.0524712,0.0506366
0.181,0.05277,0.0509064
0.182,0.0530482,0.051189
0.183,0.0533368,0.051472
0.184,0.053621,0.051748
0.185,0.0539,0.0520124
0.186,0.0541958,0.0522824
0.187,0.054494,0.0525622
0.188,0.054787,0.0528356
0.189,0.0550702,0.0531014
0.19,0.0553736,0.0533756
0.191,0.055679,0.0536624
0.192,0.0559616,0.053921
0.193,0.0562314,0.0541892
0.194,0.0565326,0.0544744
0.195,0.0568372,0.054754
0.196,0.0571362,0.055015
0.197,0.0574422,0.0552892
0.198,0.0577412,0.0555708
0.199,0.0580402,0.0558552
0.2,0.0583336,0.056126
0.201,0.0586276,0.0563882
0.202,0.0589232,0.056667
0.203,0.059227,0.0569334
0.204,0.0595156,0.0572072
0.205,0.0598094,0.0574872
0.206,0.0601154,0.057767
0.207,0.0604074,0.0580342
0.208,0.0607054,0.0583052
0.209,0.0609934,0.0585516
0.21,0.0612878,0.058812
0.211,0.0615788,0.0590834
0.212,0.0618472,0.0593566
0.213,0.0621348,0.0596326
0.214,0.062433,0.0598884
0.215,0.0627268,0.06016
0.216,0.0630046,0.0604382
0.217,0.0632978,0.0607148
0.218,0.0635938,0.0609866
0.219,0.0639026,0.0612642
0.22,0.0641756,0.061529
0.221,0.0644762,0.0618068
0.222,0.064781,0.0620864
0.223,0.06509,0.062348
0.224,0.0653784,0.0626136
0.225,0.0656774,0.062878
0.226,0.0659584,0.06314
0.227,0.0662332,0.0634224
0.228,0.0665534,0.0636892
0.229,0.0668482,0.0639496
0.23,0.0671262,0.064219
0.231,0.0674096,0.0644658
0.232,0.0676896,0.0647218
0.233,0.0679796,0.0649952
0.234,0.0682578,0.0652732
0.235,0.0685744,0.0655372
0.236,0.0688452,0.0658096
0.237,0.0691418,0.0660848
0.238,0.0694406,0.0663594
0.239,0.0697288,0.0666306
0.24,0.0700256,0.0668924
0.241,0.0703296,0.0671748
0.242,0.07063,0.0674276
0.243,0.0709194,0.0677002
0.244,0.0711908,0.067951
0.245,0.0714802,0.0682084
0.246,0.071781,0.0684802
0.247,0.0720728,0.0687476
0.248,0.0723636,0.0690278
0.249,0.0726622,0.0692918
0.25,0.0729554,0.0695526
0.251,0.0732548,0.0698284
0.252,0.0735346,0.0700998
0.253,0.0738392,0.0703608
0.254,0.0741268,0.0706312
0.255,0.074396,0.0709072
0.256,0.0746756,0.0711802
0.257,0.0749604,0.071444
0.258,0.0752736,0.0717288
0.259,0.075583,0.0720048
0.26,0.0758814,0.0722574
0.261,0.0761736,0.0725254
0.262,0.0764796,0.0727926
0.263,0.0767722,0.0730752
0.264,0.0770818,0.0733562
0.265,0.0773692,0.0736088
0.266,0.077677,0.0738686
0.267,0.0779758,0.0741312
0.268,0.0782828,0.0743974
0.269,0.0785792,0.0746588
0.27,0.0788726,0.0749366
0.271,0.079178,0.0752042
0.272,0.0794628,0.0754826
0.273,0.0797474,0.0757588
0.274,0.0800386,0.0760146
0.275,0.080344,0.0762818
0.276,0.0806486,0.0765524
0.277,0.0809376,0.0768232
0.278,0.0812306,0.0770856
0.279,0.0815366,0.077323
0.28,0.0818392,0.077579
0.281,0.082149,0.0778448
0.282,0.0824542,0.0780982
0.283,0.0827452,0.078355
0.284,0.0830434,0.0786202
0.285,0.0833316,0.0788832
0.286,0.083625,0.0791496
0.287,0.083913,0.0794082
0.288,0.0842008,0.079665
0.289,0.0844978,0.0799362
0.29,0.0847794,0.0801832
0.291,0.0850512,0.08044
0.292,0.0853414,0.0807106
0.293,0.0856354,0.080971
0.294,0.0859288,0.0812346
0.295,0.0862118,0.0815182
0.296,0.0864942,0.0817708
0.297,0.0868012,0.0820308
0.298,0.0870946,0.0822788
0.299,0.087407,0.082546
0.3,0.0876922,0.0828244
0.301,0.087977,0.0830928
0.302,0.0882684,0.083376
0.303,0.0885602,0.0836198
0.304,0.088851,0.0838832
0.305,0.0891298,0.0841444
0.306,0.0894276,0.08442
0.307,0.0897302,0.0846884
0.308,0.0900224,0.0849472
0.309,0.0903192,0.0852144
0.31,0.0906018,0.085493
0.311,0.0908862,0.0857542
0.312,0.0911774,0.0859988
0.313,0.09148,0.0862446
0.314,0.0917562,0.0865006
0.315,0.092042,0.0867764
0.316,0.092336,0.0870434
0.317,0.092633,0.0873024
0.318,0.0929424,0.087562
0.319,0.093228,0.0878232
0.32,0.093531,0.0880998
0.321,0.093822,0.0883662
0.322,0.0941082,0.0886118
0.323,0.0943982,0.0888844
0.324,0.0947024,0.0891508
0.325,0.0950118,0.0894062
0.326,0.0953068,0.0896666
0.327,0.0955882,0.0899156
0.328,0.0958776,0.0901876
0.329,0.0961836,0.090457
0.33,0.096462,0.0906996
0.331,0.0967576,0.0909542
0.332,0.0970392,0.0912204
0.333,0.0973154,0.0914608
0.334,0.0976036,0.0917234
0.335,0.0978946,0.091969
0.336,0.0981832,0.092222
0.337,0.0984752,0.0924926
0.338,0.0987586,0.0927464
0.339,0.099064,0.0929992
0.34,0.099361,0.0932558
0.341,0.099668,0.0934888
0.342,0.0999774,0.0937356
0.343,0.1002558,0.0939776
0.344,0.1005392,0.0942302
0.345,0.1008522,0.0944784
0.346,0.1011308,0.0947282
0.347,0.1014136,0.0949968
0.348,0.101705,0.0952604
0.349,0.1020206,0.09551
0.35,0.1023184,0.0957788
0.351,0.102591,0.096038
0.352,0.10288,0.0963022
0.353,0.1031884,0.0965532
0.354,0.1034718,0.0968094
0.355,0.1037764,0.0970638
0.356,0.1040822,0.0973298
0.357,0.1043756,0.0975894
0.358,0.1046626,0.0978496
0.359,0.1049492,0.0981168
0.36,0.1052406,0.0983926
0.361,0.1055304,0.0986498
0.362,0.105821,0.0988958
0.363,0.1061184,0.0991522
0.364,0.1064156,0.0994128
0.365,0.1067222,0.09968
0.366,0.1070222,0.0999456
0.367,0.107328,0.1002106
0.368,0.1076282,0.1004752
0.369,0.1079232,0.1007288
0.37,0.1082078,0.100973
0.371,0.1085006,0.1012362
0.372,0.1087894,0.10148
0.373,0.1090776,0.1017308
0.374,0.109379,0.101984
0.375,0.1096542,0.1022228
0.376,0.1099202,0.102471
0.377,0.1101962,0.1027218
0.378,0.1104918,0.1029902
0.379,0.1107672,0.1032368
0.38,0.1110578,0.1034948
0.381,0.1113718,0.103754
0.382,0.1116542,0.1040042
0.383,0.1119364,0.1042588
0.384,0.1122346,0.1045242
0.385,0.1125262,0.104785
0.386,0.1128104,0.1050372
0.387,0.1130964,0.105292
0.388,0.113386,0.1055554
0.389,0.113682,0.105811
0.39,0.1139772,0.1060666
0.391,0.114268,0.1063218
0.392,0.114564,0.106569
0.393,0.1148702,0.1068394
0.394,0.115166,0.1070834
0.395,0.115461,0.1073562
0.396,0.115752,0.1076088
0.397,0.1160448,0.1078594
0.398,0.1163262,0.1081002
0.399,0.1166304,0.1083604
0.4,0.1169074,0.108623
0.401,0.117192,0.1088788
0.402,0.1175028,0.1091166
0.403,0.117785,0.109369
0.404,0.1180862,0.1096262
0.405,0.118368,0.1098728
0.406,0.1186482,0.1101318
0.407,0.1189344,0.110384
0.408,0.119232,0.1106506
0.409,0.1195154,0.1109084
0.41,0.1198032,0.1111672
0.411,0.1200936,0.1114222
0.412,0.120375,0.1116566
0.413,0.1206506,0.111907
0.414,0.120934,0.1121496
0.415,0.12122,0.112411
0.416,0.1214982,0.112667
0.417,0.1218076,0.112909
0.418,0.122094,0.1131608
0.419,0.1223808,0.1133926
0.42,0.1226946,0.113648
0.421,0.122994,0.1138994
0.422,0.1232774,0.1141482
0.423,0.123559,0.1144082
0.424,0.1238614,0.1146316
0.425,0.124152,0.1148872
0.426,0.1244544,0.1151418
0.427,0.1247564,0.1153998
0.428,0.1250426,0.1156564
0.429,0.1253278,0.1158988
0.43,0.125602,0.1161444
0.431,0.1259086,0.1163778
0.432,0.1262232,0.1166252
0.433,0.1265402,0.1168668
0.434,0.1268438,0.1171262
0.435,0.1271336,0.1173792
0.436,0.1274326,0.1176388
0.437,0.1277106,0.1178876
0.438,0.1280006,0.1181552
0.439,0.12829,0.1184142
0.44,0.128585,0.1186682
0.441,0.128888,0.1189166
0.442,0.129165,0.1191858
0.443,0.1294498,0.1194474
0.444,0.1297524,0.1196922
0.445,0.1300368,0.119935
0.446,0.1303276,0.1201734
0.447,0.1306066,0.1204056
0.448,0.1309016,0.1206544
0.449,0.1311914,0.1209048
0.45,0.1314936,0.1211392
0.451,0.1317842,0.121386
0.452,0.1320678,0.12164
0.453,0.1323606,0.121883
0.454,0.1326486,0.1221134
0.455,0.1329472,0.1223516
0.456,0.1332268,0.1226002
0.457,0.1335078,0.1228434
0.458,0.1338112,0.123079
0.459,0.1340988,0.1233382
0.46,0.1344068,0.1236058
0.461,0.1346734,0.123857
0.462,0.134943,0.1241108
0.463,0.1352482,0.1243476
0.464,0.1355536,0.1245974
0.465,0.1358518,0.1248276
0.466,0.136137,0.1250502
0.467,0.1364352,0.125314
0.468,0.1367262,0.1255548
0.469,0.1370168,0.1257958
0.47,0.1373176,0.1260392
0.471,0.1376052,0.1262914
0.472,0.1379184,0.126537
0.473,0.1382148,0.126793
0.474,0.1385168,0.127028
0.475,0.1388106,0.127261
0.476,0.1390976,0.1274866
0.477,0.1393726,0.1277388
0.478,0.1396602,0.1279942
0.479,0.1399726,0.128244
0.48,0.1402804,0.128489
0.481,0.1405628,0.1287284
0.482,0.1408632,0.1289846
0.483,0.1411556,0.129223
0.484,0.1414302,0.1294708
0.485,0.1417306,0.129712
0.486,0.1420234,0.1299508
0.487,0.1423232,0.1301988
0.488,0.1426166,0.1304236
0.489,0.1429002,0.1306568
0.49,0.1431938,0.1308908
0.491,0.1434898,0.1311296
0.492,0.1437764,0.131359
0.493,0.144052,0.131617
0.494,0.144357,0.1318586
0.495,0.1446444,0.1320922
0.496,0.1449492,0.1323394
0.497,0.1452462,0.1325736
0.498,0.1455328,0.1328034
0.499,0.1458452,0.1330424
0.5,0.1461258,0.1332608
0.501,0.1464236,0.1335002
0.502,0.1467162,0.1337428
0.503,0.1470032,0.13398
0.504,0.1473082,0.1342342
0.505,0.1476098,0.134478
0.506,0.1479026,0.1347096
0.507,0.1481782,0.134956
0.508,0.1484666,0.135196
0.509,0.1487378,0.1354262
0.51,0.1490348,0.1356504
0.511,0.1493196,0.1359028
0.512,0.1496158,0.1361354
0.513,0.1499174,0.136365
0.514,0.1502038,0.1365946
0.515,0.1504944,0.1368296
0.516,0.150787,0.1370632
0.517,0.151081,0.1373034
0.518,0.1513642,0.1375444
0.519,0.1516486,0.1377874
0.52,0.1519378,0.1380322
0.521,0.1522474,0.1382664
0.522,0.1525586,0.1384976
0.523,0.152854,0.138729
0.524,0.1531388,0.1389712
0.525,0.1534246,0.1392066
0.526,0.1537034,0.1394458
0.527,0.1539844,0.1396786
0.528,0.1542768,0.1399092
0.529,0.1545406,0.1401556
0.53,0.1548298,0.1403892
0.531,0.1551218,0.1406288
0.532,0.1553972,0.140872
0.533,0.1556916,0.1411034
0.534,0.1559768,0.1413416
0.535,0.1562604,0.1415802
0.536,0.1565506,0.1418152
0.537,0.1568318,0.1420582
0.538,0.1571252,0.1422938
0.539,0.1574226,0.1425342
0.54,0.1577196,0.1427882
0.541,0.1580046,0.1430234
0.542,0.1582868,0.1432578
0.543,0.1585744,0.1434762
0.544,0.15886,0.1437084
0.545,0.1591628,0.1439368
0.546,0.1594356,0.1441682
0.547,0.159717,0.1444068
0.548,0.1599942,0.144641
0.549,0.1602892,0.1448908
0.55,0.160564,0.145123
0.551,0.1608548,0.1453526
0.552,0.161143,0.1455988
0.553,0.1614336,0.1458196
0.554,0.161734,0.146065
0.555,0.1620318,0.1462814
0.556,0.1623238,0.146525
0.557,0.1626238,0.146762
0.558,0.162897,0.147009
0.559,0.1631846,0.147252
0.56,0.1634614,0.1474772
0.561,0.1637572,0.1477072
0.562,0.1640622,0.1479462
0.563,0.1643744,0.1481658
0.564,0.1646718,0.1483992
0.565,0.1649522,0.14863
0.566,0.1652422,0.1488548
0.567,0.1655424,0.1490958
0.568,0.1658522,0.1493386
0.569,0.166159,0.1495708
0.57,0.1664674,0.1498026
0.571,0.1667524,0.1500386
0.572,0.167049,0.1502704
0.573,0.1673304,0.1504894
0.574,0.1676332,0.1507344
0.575,0.1679258,0.1509612
0.576,0.168204,0.151185
0.577,0.1685062,0.151418
0.578,0.168789,0.1516584
0.579,0.1690618,0.151895
0.58,0.169355,0.152121
0.581,0.1696396,0.152345
0.582,0.169908,0.1525748
0.583,0.170189,0.1528176
0.584,0.1704684,0.1530486
0.585,0.1707708,0.1532776
0.586,0.1710666,0.1535068
0.587,0.1713388,0.1537256
0.588,0.1716364,0.1539532
0.589,0.171927,0.154182
0.59,0.1722198,0.1544128
0.591,0.172523,0.1546522
0.592,0.1727972,0.154871
0.593,0.1730792,0.1550922
0.594,0.1733658,0.1553288
0.595,0.17366,0.15555
0.596,0.1739592,0.1557848
0.597,0.1742462,0.156025
0.598,0.1745484,0.1562556
0.599,0.1748126,0.1564968
0.6,0.175086,0.1567296
0.601,0.1753548,0.156964
0.602,0.1756314,0.157186
0.603,0.1759164,0.1574244
0.604,0.176178,0.1576582
0.605,0.1764646,0.1578874
0.606,0.1767498,0.1581316
0.607,0.177027,0.1583742
0.608,0.1773188,0.1586056
0.609,0.177607,0.1588256
0.61,0.177892,0.1590542
0.611,0.178189,0.1592938
0.612,0.1784744,0.1595298
0.613,0.1787658,0.159761
0.614,0.1790688,0.1599838
0.615,0.1793546,0.1601942
0.616,0.1796438,0.1604394
0.617,0.17994,0.1606746
0.618,0.180235,0.160913
0.619,0.1805296,0.161153
0.62,0.1808156,0.1613742
0.621,0.1811162,0.1615954
0.622,0.1814108,0.1618204
0.623,0.1817112,0.1620292
0.624,0.1819926,0.1622674
0.625,0.1822824,0.1624942
0.626,0.182577,0.1627244
0.627,0.1828706,0.162951
0.628,0.18315,0.1631992
0.629,0.1834486,0.163414
0.63,0.1837342,0.1636422
0.631,0.1840144,0.163895
0.632,0.1843016,0.1641244
0.633,0.1845942,0.1643634
0.634,0.1848888,0.1645838
0.635,0.1851684,0.1648028
0.636,0.185458,0.1650404
0.637,0.185733,0.1652594
0.638,0.1860146,0.165486
0.639,0.1863264,0.1656974
0.64,0.186618,0.165902
0.641,0.186906,0.166122
0.642,0.1871888,0.1663312
0.643,0.1874688,0.166558
0.644,0.1877504,0.1667746
0.645,0.1880658,0.167004
0.646,0.1883822,0.1672246
0.647,0.1886588,0.167448
0.648,0.188944,0.1676678
0.649,0.1892404,0.1678926
0.65,0.1895246,0.168103
0.651,0.189819,0.1683158
0.652,0.1900828,0.16855
0.653,0.1903924,0.1687748
0.654,0.1906756,0.1690102
0.655,0.1909668,0.169241
0.656,0.1912814,0.1694574
0.657,0.1915732,0.1697052
0.658,0.1918498,0.1699466
0.659,0.192144,0.1701752
0.66,0.1924384,0.170406
0.661,0.1927212,0.1706262
0.662,0.1930102,0.170845
0.663,0.1933014,0.1710716
0.664,0.1936026,0.1712956
0.665,0.1938908,0.1715158
0.666,0.1941792,0.1717402
0.667,0.194474,0.1719698
0.668,0.1947618,0.1721918
0.669,0.1950378,0.172416
0.67,0.1953114,0.1726478
0.671,0.1955922,0.1728552
0.672,0.1958956,0.17306
0.673,0.1961722,0.173277
0.674,0.196449,0.173506
0.675,0.1967446,0.1737266
0.676,0.1970376,0.1739552
0.677,0.197308,0.1741726
0.678,0.197607,0.1743916
0.679,0.1978832,0.174619
0.68,0.198163,0.174822
0.681,0.198433,0.1750356
0.682,0.1987312,0.1752612
0.683,0.1989936,0.1754898
0.684,0.1992656,0.1757072
0.685,0.1995468,0.1759248
0.686,0.1998346,0.1761302
0.687,0.2001194,0.176338
0.688,0.2003988,0.1765518
0.689,0.2006726,0.1767712
0.69,0.2009502,0.1769874
0.691,0.201223,0.1772084
0.692,0.2015144,0.177428
0.693,0.2018158,0.1776364
0.694,0.2021186,0.177853
0.695,0.2024026,0.1780652
0.696,0.2026758,0.1782662
0.697,0.2029502,0.178461
0.698,0.2032274,0.178684
0.699,0.203526,0.1789024
0.7,0.2038172,0.1791144
0.701,0.2041152,0.1793378
0.702,0.204397,0.179559
0.703,0.2046888,0.1797756
0.704,0.2049602,0.1799924
0.705,0.2052438,0.1801806
0.706,0.2055308,0.180424
0.707,0.2058182,0.1806432
0.708,0.2060838,0.18087
0.709,0.2063728,0.1810854
0.71,0.2066426,0.1813192
0.711,0.2069232,0.1815294
0.712,0.2072008,0.1817562
0.713,0.2074938,0.1819664
0.714,0.207761,0.182179
0.715,0.2080376,0.1824108
0.716,0.2083124,0.1826436
0.717,0.208603,0.1828648
0.718,0.2088834,0.1830662
0.719,0.2091758,0.1832688
0.72,0.2094682,0.1834726
0.721,0.2097456,0.1836816
0.722,0.2100424,0.1839038
0.723,0.210329,0.1841174
0.724,0.210608,0.1843366
0.725,0.2109084,0.18456
0.726,0.2111668,0.1847802
0.727,0.211445,0.1849812
0.728,0.2117142,0.185205
0.729,0.211998,0.1854174
0.73,0.2122854,0.185615
0.731,0.2125608,0.1858376
0.732,0.2128484,0.1860526
0.733,0.2131244,0.1862862
0.734,0.213398,0.186488
0.735,0.2136976,0.1867096
0.736,0.2139812,0.186934
0.737,0.2142808,0.187136
0.738,0.2145598,0.187361
0.739,0.2148586,0.1875642
0.74,0.2151504,0.1877714
0.741,0.2154238,0.187988
0.742,0.2157036,0.1881978
0.743,0.2159716,0.188412
0.744,0.2162464,0.1886366
0.745,0.2165376,0.1888398
0.746,0.2168208,0.1890288
0.747,0.217077,0.1892394
0.748,0.2173608,0.1894428
0.749,0.2176514,0.1896676
0.75,0.2179436,0.1898836
0.751,0.2182334,0.190085
0.752,0.2185094,0.1903052
0.753,0.218807,0.190522
0.754,0.2191032,0.1907268
0.755,0.219374,0.190938
0.756,0.2196508,0.1911428
0.757,0.219959,0.1913506
0.758,0.2202448,0.1915698
0.759,0.2205238,0.19177
0.76,0.2208008,0.1919718
0.761,0.2210792,0.1921668
0.762,0.2213494,0.1923778
0.763,0.2216202,0.1925856
0.764,0.2218982,0.1928094
0.765,0.2221848,0.1930318
0.766,0.2224722,0.1932336
0.767,0.2227424,0.1934456
0.768,0.2230244,0.1936574
0.769,0.2233142,0.1938804
0.77,0.22361,0.1940668
0.771,0.2238826,0.1942728
0.772,0.2241474,0.1944692
0.773,0.224437,0.1946716
0.774,0.2247152,0.194867
0.775,0.2250144,0.1950648
0.776,0.2253036,0.1952712
0.777,0.225585,0.1954884
0.778,0.2258776,0.195693
0.779,0.2261716,0.1959088
0.78,0.2264494,0.1960946
0.781,0.2267342,0.1963018
0.782,0.227015,0.1965226
0.783,0.2272714,0.1967264
0.784,0.2275566,0.1969332
0.785,0.2278518,0.1971424
0.786,0.2281426,0.197353
0.787,0.2284264,0.1975654
0.788,0.228699,0.1977726
0.789,0.2289556,0.1979842
0.79,0.2292462,0.1981792
0.791,0.2295384,0.1983942
0.792,0.229821,0.1986236
0.793,0.2300938,0.1988246
0.794,0.2303662,0.199027
0.795,0.2306512,0.1992194
0.796,0.2309234,0.1994114
0.797,0.2312198,0.199625
0.798,0.231502,0.199842
0.799,0.2317722,0.2000504
0.8,0.2320566,0.2002542
0.801,0.2323138,0.200453
0.802,0.2326154,0.2006552
0.803,0.2329074,0.2008668
0.804,0.2331744,0.201071
0.805,0.2334734,0.2012726
0.806,0.2337646,0.2014872
0.807,0.2340648,0.2016798
0.808,0.2343482,0.201875
0.809,0.2346288,0.2020744
0.81,0.23492,0.2022746
0.811,0.2352044,0.202485
0.812,0.2354764,0.2027052
0.813,0.2357718,0.2029138
0.814,0.2360646,0.2031108
0.815,0.2363558,0.2033078
0.816,0.2366288,0.2035254
0.817,0.2368998,0.203731
0.818,0.2371584,0.2039278
0.819,0.2374392,0.2041452
0.82,0.23772,0.2043384
0.821,0.2379962,0.2045594
0.822,0.2382728,0.2047512
0.823,0.2385386,0.2049698
0.824,0.2388388,0.2051636
0.825,0.2391216,0.2053784
0.826,0.2394018,0.2055914
0.827,0.2396778,0.2057882
0.828,0.2399396,0.2059802
0.829,0.2402128,0.2061902
0.83,0.2404928,0.2063964
0.831,0.2407982,0.2065944
0.832,0.2410608,0.206788
0.833,0.2413478,0.2069924
0.834,0.2416276,0.2071878
0.835,0.2419048,0.2073972
0.836,0.242192,0.207604
0.837,0.2424608,0.207802
0.838,0.24274,0.208003
0.839,0.2430356,0.208215
0.84,0.2433212,0.2084206
0.841,0.2435988,0.2086294
0.842,0.243894,0.2088216
0.843,0.2441856,0.2090162
0.844,0.2444484,0.2092044
0.845,0.2447376,0.209413
0.846,0.2450136,0.209627
0.847,0.2452902,0.2098244
0.848,0.2455652,0.2100186
0.849,0.2458524,0.2102396
0.85,0.2461262,0.2104354
0.851,0.2464044,0.2106268
0.852,0.2466548,0.210815
0.853,0.2469304,0.2110156
0.854,0.2472238,0.2112364
0.855,0.2474926,0.2114462
0.856,0.2477832,0.2116526
0.857,0.2480628,0.2118384
0.858,0.2483308,0.2120376
0.859,0.248619,0.21224
0.86,0.2489024,0.2124472
0.861,0.249182,0.2126424
0.862,0.249456,0.212835
0.863,0.2497404,0.2130338
0.864,0.250017,0.2132358
0.865,0.2502974,0.2134392
0.866,0.2505698,0.2136428
0.867,0.2508474,0.2138454
0.868,0.2511322,0.2140508
0.869,0.2514066,0.2142568
0.87,0.2516874,0.2144362
0.871,0.2519574,0.214642
0.872,0.2522386,0.2148282
0.873,0.2525294,0.2150172
0.874,0.2528198,0.2152314
0.875,0.253104,0.215423
0.876,0.2533806,0.2156188
0.877,0.2536756,0.215803
0.878,0.2539664,0.21599
0.879,0.2542288,0.21619
0.88,0.2545206,0.2163814
0.881,0.2548044,0.216587
0.882,0.2550844,0.2167794
0.883,0.2553506,0.2169784
0.884,0.2556176,0.2171624
0.885,0.2558872,0.2173868
0.886,0.25617,0.2175882
0.887,0.256451,0.2177846
0.888,0.2567294,0.2179688
0.889,0.2570068,0.2181622
0.89,0.2572816,0.2183552
0.891,0.25756,0.2185378
0.892,0.2578304,0.2187378
0.893,0.2580958,0.2189412
0.894,0.2583622,0.2191324
0.895,0.2586318,0.2193334
0.896,0.2589236,0.219514
