x,phase_1,phase_2
0.073,0.021113,0.0208246
0.074,0.0214176,0.021129
0.075,0.0217054,0.0214288
0.076,0.0220002,0.0217188
0.077,0.0222928,0.0220022
0.078,0.0226016,0.022305
0.079,0.0229066,0.0225854
0.08,0.023181,0.0228884
0.081,0.023471,0.0231534
0.082,0.0237516,0.0234374
0.083,0.0240426,0.0237274
0.084,0.0243168,0.0239926
0.085,0.0246144,0.0242742
0.086,0.0249112,0.0245632
0.087,0.0251992,0.0248478
0.088,0.0255024,0.02514
0.089,0.0257954,0.0254272
0.09,0.026067,0.0257074
0.091,0.0263734,0.0259924
0.092,0.0266506,0.0262696
0.093,0.0269334,0.026546
0.094,0.0272156,0.0268482
0.095,0.0275198,0.0271318
0.096,0.0278116,0.0274068
0.097,0.0281012,0.0276854
0.098,0.0283934,0.0279548
0.099,0.0286918,0.0282468
0.1,0.0289858,0.0285418
0.101,0.0292624,0.0288456
0.102,0.0295482,0.0291244
0.103,0.0298618,0.029381
0.104,0.0301612,0.0296514
0.105,0.0304552,0.029943
0.106,0.0307476,0.0302128
0.107,0.0310508,0.0305156
0.108,0.0313482,0.030787
0.109,0.031637,0.0310572
0.11,0.0319356,0.0313358
0.111,0.0322112,0.0316328
0.112,0.0325118,0.0319106
0.113,0.0327986,0.0321828
0.114,0.033089,0.0324842
0.115,0.0333694,0.0327562
0.116,0.0336456,0.0330442
0.117,0.0339476,0.0333066
0.118,0.0342516,0.0335822
0.119,0.0345396,0.0338462
0.12,0.0348168,0.034126
0.121,0.0351174,0.0344032
0.122,0.0354174,0.0346924
0.123,0.0356968,0.0349626
0.124,0.0360014,0.0352376
0.125,0.0362986,0.0355244
0.126,0.0365978,0.035821
0.127,0.0368954,0.0361116
0.128,0.0371778,0.0363948
0.129,0.0374618,0.0366844
0.13,0.0377408,0.0369654
0.131,0.0380426,0.0372432
0.132,0.0383172,0.0375174
0.133,0.0386238,0.0377896
0.134,0.0388982,0.038061
0.135,0.0391808,0.0383462
0.136,0.0394586,0.0386374
0.137,0.0397268,0.0389204
0.138,0.0400338,0.0392086
0.139,0.0403424,0.039491
0.14,0.040634,0.0397716
0.141,0.0409314,0.0400624
0.142,0.0412308,0.0403308
0.143,0.0415338,0.040615
0.144,0.0418458,0.0408996
0.145,0.0421538,0.0411902
0.146,0.0424338,0.041481
0.147,0.042717,0.0417734
0.148,0.0430334,0.042054
0.149,0.0433104,0.0423134
0.15,0.0436028,0.042581
0.151,0.0438814,0.0428492
0.152,0.0441834,0.0431384
0.153,0.0444644,0.0434154
0.154,0.0447618,0.0436928
0.155,0.0450666,0.0439628
0.156,0.0453662,0.0442328
0.157,0.0456452,0.0445052
0.158,0.045937,0.0447938
0.159,0.0462272,0.0450626
0.16,0.0465192,0.0453362
0.161,0.046794,0.045633
0.162,0.047078,0.0459146
0.163,0.0473806,0.046187
0.164,0.047681,0.0464668
0.165,0.0479584,0.0467366
0.166,0.0482414,0.0470036
0.167,0.0485306,0.0472612
0.168,0.0488244,0.047535
0.169,0.0491038,0.047813
0.17,0.0494056,0.0480762
0.171,0.0497066,0.0483626
0.172,0.050016,0.0486402
0.173,0.050316,0.0489182
0.174,0.0506018,0.049173
0.175,0.050885,0.049433
0.176,0.0511836,0.049703
0.177,0.0514684,0.0499892
0.178,0.0517652,0.0502486
0.179,0.0520656,0.050524
0.18,0.0523658,0.050816
0.181,0.0526754,0.0510846
0.182,0.0529734,0.0513664
0.183,0.0532608,0.0516524
0.184,0.0535432,0.051925
0.185,0.0538536,0.0521868
0.186,0.0541584,0.0524628
0.187,0.0544506,0.0527424
0.188,0.0547438,0.053025
0.189,0.0550376,0.0532922
0.19,0.0553258,0.0535576
0.191,0.0556166,0.0538254
0.192,0.0559094,0.0540846
0.193,0.0561794,0.054354
0.194,0.0564752,0.0546312
0.195,0.0567634,0.0549162
0.196,0.057074,0.055206
0.197,0.05738,0.0554902
0.198,0.057671,0.0557674
0.199,0.0579706,0.0560556
0.2,0.058256,0.0563132
0.201,0.0585606,0.0565656
0.202,0.0588608,0.0568554
0.203,0.0591466,0.0571294
0.204,0.0594404,0.0573976
0.205,0.0597392,0.0576776
0.206,0.0600332,0.0579534
0.207,0.060324,0.05823
0.208,0.0606094,0.0584902
0.209,0.0609012,0.0587632
0.21,0.0611972,0.0590282
0.211,0.0615004,0.059292
0.212,0.0617846,0.0595454
0.213,0.0620838,0.0598286
0.214,0.0623812,0.0601036
0.215,0.0626558,0.0603794
0.216,0.0629294,0.0606506
0.217,0.0632066,0.0609086
0.218,0.0634778,0.0611914
0.219,0.0637774,0.0614776
0.22,0.0640494,0.0617428
0.221,0.064358,0.062013
0.222,0.0646536,0.0622714
0.223,0.0649724,0.0625248
0.224,0.0652708,0.0628002
0.225,0.0655596,0.0630598
0.226,0.0658564,0.0633276
0.227,0.0661464,0.0636014
0.228,0.0664578,0.0638696
0.229,0.0667438,0.064136
0.23,0.0670134,0.0643916
0.231,0.0672988,0.0646448
0.232,0.0675918,0.0649108
0.233,0.0678866,0.065185
0.234,0.0681668,0.0654574
0.235,0.068454,0.0657278
0.236,0.06873,0.0659998
0.237,0.0690256,0.066268
0.238,0.0693256,0.0665556
0.239,0.0696132,0.0668112
0.24,0.0699116,0.0670936
0.241,0.0702008,0.0673772
0.242,0.0704938,0.0676408
0.243,0.0707706,0.0678946
0.244,0.071055,0.0681324
0.245,0.0713522,0.0683898
0.246,0.071643,0.0686606
0.247,0.0719236,0.0689396
0.248,0.072223,0.0691918
0.249,0.0725232,0.0694652
0.25,0.0728084,0.0697112
0.251,0.07313,0.06998
0.252,0.0734312,0.0702564
0.253,0.0737434,0.0705016
0.254,0.0740318,0.0707846
0.255,0.0743074,0.0710454
0.256,0.0745802,0.0713216
0.257,0.07487,0.0715856
0.258,0.0751644,0.071853
0.259,0.07547,0.0721262
0.26,0.0757594,0.0723966
0.261,0.07603,0.0726698
0.262,0.0763292,0.0729474
0.263,0.076604,0.073205
0.264,0.0769244,0.0734828
0.265,0.077201,0.073764
0.266,0.077491,0.0740216
0.267,0.0777822,0.074304
0.268,0.0780842,0.0745722
0.269,0.078379,0.0748232
0.27,0.0786668,0.0751098
0.271,0.0789726,0.0753542
0.272,0.0792746,0.0756308
0.273,0.0795738,0.0758926
0.274,0.0798666,0.0761544
0.275,0.0801632,0.076421
0.276,0.080479,0.0766908
0.277,0.0807662,0.0769672
0.278,0.0810646,0.0772376
0.279,0.0813684,0.0774914
0.28,0.0816706,0.0777538
0.281,0.08198,0.0780088
0.282,0.0822802,0.078276
0.283,0.082584,0.0785148
0.284,0.0828802,0.078775
0.285,0.0831822,0.079038
0.286,0.0834776,0.0792992
0.287,0.083765,0.0795656
0.288,0.0840626,0.0798158
0.289,0.0843472,0.0800744
0.29,0.0846258,0.080325
0.291,0.08491,0.0805934
0.292,0.085217,0.0808598
0.293,0.0855228,0.081122
0.294,0.0858172,0.081398
0.295,0.0861176,0.081672
0.296,0.0863968,0.0819244
0.297,0.0866908,0.0821712
0.298,0.086975,0.0824212
0.299,0.0872878,0.08268
0.3,0.087585,0.0829456
0.301,0.0878642,0.083201
0.302,0.0881484,0.0834794
0.303,0.08845,0.0837186
0.304,0.0887502,0.0840004
0.305,0.0890492,0.0842524
0.306,0.0893332,0.0845266
0.307,0.0896346,0.0847904
0.308,0.0899176,0.085037
0.309,0.0902128,0.085297
0.31,0.0904976,0.0855646
0.311,0.0907946,0.0858154
0.312,0.0910736,0.086058
0.313,0.091368,0.0863312
0.314,0.091638,0.0865928
0.315,0.0919376,0.086865
0.316,0.09223,0.087132
0.317,0.0925294,0.0873858
0.318,0.0928408,0.0876442
0.319,0.0931182,0.08791
0.32,0.093414,0.0881672
0.321,0.0937032,0.0884294
0.322,0.0939846,0.0886928
0.323,0.0942816,0.0889608
0.324,0.0945752,0.0892212
0.325,0.0948974,0.0894682
0.326,0.095186,0.0897074
0.327,0.0954828,0.0899598
0.328,0.0957816,0.0902228
0.329,0.096074,0.0904904
0.33,0.0963458,0.0907466
0.331,0.0966408,0.091006
0.332,0.0969282,0.0912838
0.333,0.0972162,0.0915346
0.334,0.0975104,0.0918028
0.335,0.0978206,0.09205
0.336,0.0981038,0.092307
0.337,0.0984064,0.0925616
0.338,0.0987002,0.0928156
0.339,0.0989958,0.0930654
0.34,0.09929,0.093308
0.341,0.0995894,0.0935426
0.342,0.0998988,0.0938114
0.343,0.1001852,0.0940808
0.344,0.1004664,0.0943528
0.345,0.1007698,0.094588
0.346,0.1010504,0.0948518
0.347,0.1013442,0.0951026
0.348,0.1016618,0.0953686
0.349,0.1019642,0.095626
0.35,0.102272,0.0958684
0.351,0.102563,0.0961192
0.352,0.1028488,0.0963826
0.353,0.1031738,0.0966386
0.354,0.1034566,0.096909
0.355,0.103758,0.0971604
0.356,0.1040616,0.0974156
0.357,0.1043758,0.0976672
0.358,0.10467,0.097937
0.359,0.1049598,0.0981984
0.36,0.1052408,0.0984656
0.361,0.1055296,0.0987216
0.362,0.1058208,0.0989754
0.363,0.1061122,0.0992344
0.364,0.106415,0.0994988
0.365,0.1067156,0.0997668
0.366,0.1069986,0.1000122
0.367,0.1072818,0.100268
0.368,0.1075874,0.1005276
0.369,0.1078746,0.1007902
0.37,0.1081758,0.1010598
0.371,0.1084532,0.1013364
0.372,0.1087464,0.1015952
0.373,0.1090368,0.1018486
0.374,0.1093262,0.1020876
0.375,0.1096114,0.1023502
0.376,0.1098932,0.1026112
0.377,0.1101628,0.102869
0.378,0.1104404,0.1031222
0.379,0.110717,0.10336
0.38,0.111017,0.1036268
0.381,0.111324,0.1038806
0.382,0.1116186,0.1041504
0.383,0.1119102,0.1044152
0.384,0.1122062,0.1046756
0.385,0.1124972,0.1049224
0.386,0.112782,0.1051718
0.387,0.1130824,0.1054272
0.388,0.113383,0.105693
0.389,0.1136812,0.1059552
0.39,0.1139888,0.1062076
0.391,0.114292,0.1064764
0.392,0.1145864,0.106736
0.393,0.1148992,0.1070142
0.394,0.1151832,0.1072436
0.395,0.1154726,0.1074962
0.396,0.1157436,0.1077508
0.397,0.1160528,0.1080016
0.398,0.116356,0.1082374
0.399,0.1166376,0.108485
0.4,0.116916,0.108739
0.401,0.1172274,0.1089918
0.402,0.1175264,0.1092392
0.403,0.1177966,0.1094844
0.404,0.1180746,0.1097504
0.405,0.1183616,0.1099948
0.406,0.1186418,0.1102538
0.407,0.118927,0.1105102
0.408,0.1192292,0.110758
0.409,0.1195048,0.1110124
0.41,0.1197896,0.1112708
0.411,0.1200732,0.111523
0.412,0.1203624,0.1117692
0.413,0.120645,0.1120234
0.414,0.1209436,0.112259
0.415,0.1212302,0.1125036
0.416,0.1215146,0.1127572
0.417,0.1218184,0.1129916
0.418,0.1220976,0.1132364
0.419,0.1223738,0.1134746
0.42,0.1226922,0.1137324
0.421,0.1229952,0.1139852
0.422,0.123311,0.114241
0.423,0.123597,0.1144934
0.424,0.1238968,0.114727
0.425,0.1242008,0.1149956
0.426,0.1244906,0.115247
0.427,0.124781,0.115504
0.428,0.125053,0.1157666
0.429,0.1253292,0.1160222
0.43,0.1256014,0.1162552
0.431,0.1259044,0.1165018
0.432,0.126204,0.1167442
0.433,0.1265142,0.1169834
0.434,0.126806,0.1172362
0.435,0.1271072,0.1174932
0.436,0.1273946,0.1177486
0.437,0.1276848,0.1179978
0.438,0.127981,0.1182512
0.439,0.1282704,0.1185052
0.44,0.1285708,0.1187628
0.441,0.1288706,0.1190068
0.442,0.1291686,0.1192608
0.443,0.1294688,0.119503
0.444,0.1297626,0.1197412
0.445,0.1300476,0.119996
0.446,0.130351,0.120233
0.447,0.1306228,0.1204614
0.448,0.130919,0.120699
0.449,0.1312266,0.1209582
0.45,0.1315188,0.1211988
0.451,0.1318038,0.1214642
0.452,0.1321082,0.1217212
0.453,0.1323926,0.1219704
0.454,0.1326664,0.1221982
0.455,0.1329676,0.1224238
0.456,0.1332536,0.12268
0.457,0.1335452,0.1229336
0.458,0.1338496,0.1231632
0.459,0.1341338,0.1234178
0.46,0.1344328,0.1236728
0.461,0.1347202,0.1239194
0.462,0.1349994,0.124151
0.463,0.135303,0.1243876
0.464,0.1355896,0.1246344
0.465,0.1358764,0.1248716
0.466,0.1361674,0.1251262
0.467,0.1364502,0.1253842
0.468,0.1367448,0.1256212
0.469,0.1370466,0.1258702
0.47,0.1373376,0.1261228
0.471,0.1376298,0.1263686
0.472,0.1379172,0.12661
0.473,0.1382152,0.1268644
0.474,0.1385176,0.1270966
0.475,0.1388198,0.1273368
0.476,0.1391172,0.1275632
0.477,0.1394032,0.1278008
0.478,0.1396788,0.1280386
0.479,0.1399904,0.1282942
0.48,0.1402896,0.1285498
0.481,0.1405774,0.1287886
0.482,0.140867,0.129033
0.483,0.141165,0.1292802
0.484,0.1414442,0.1295226
0.485,0.141745,0.1297752
0.486,0.1420378,0.1300214
0.487,0.1423354,0.1302606
0.488,0.1426472,0.1304924
0.489,0.1429416,0.1307236
0.49,0.1432362,0.1309656
0.491,0.1435454,0.1312068
0.492,0.1438562,0.131429
0.493,0.1441466,0.1316866
0.494,0.1444338,0.1319174
0.495,0.144724,0.132156
0.496,0.1450288,0.1323836
0.497,0.1453294,0.132609
0.498,0.1456234,0.1328456
0.499,0.1459178,0.1331022
0.5,0.1461966,0.1333388
0.501,0.1464832,0.133568
0.502,0.1467618,0.13381
0.503,0.1470616,0.134055
0.504,0.1473514,0.1342964
0.505,0.1476626,0.134527
0.506,0.1479724,0.1347462
0.507,0.1482674,0.1349842
0.508,0.1485632,0.135219
0.509,0.1488438,0.1354422
0.51,0.149126,0.1356766
0.511,0.1494226,0.1359142
0.512,0.149705,0.1361462
0.513,0.150004,0.1363814
0.514,0.1502892,0.1366132
0.515,0.1505794,0.136851
0.516,0.1508608,0.1370766
0.517,0.1511504,0.1373166
0.518,0.1514574,0.1375394
0.519,0.1517624,0.1377554
0.52,0.1520564,0.1379792
0.521,0.1523718,0.1382028
0.522,0.1526658,0.1384478
0.523,0.1529568,0.1386936
0.524,0.1532478,0.138923
0.525,0.1535474,0.139159
0.526,0.153837,0.1394012
0.527,0.1541346,0.1396388
0.528,0.1544272,0.1398766
0.529,0.1546988,0.140119
0.53,0.1549764,0.1403584
0.531,0.155271,0.140613
0.532,0.1555456,0.1408526
0.533,0.1558404,0.1410806
0.534,0.15613,0.1413184
0.535,0.1564172,0.14154
0.536,0.1567212,0.1417802
0.537,0.1570086,0.142011
0.538,0.1572946,0.1422414
0.539,0.1575884,0.142475
0.54,0.1578942,0.142723
0.541,0.1581808,0.1429752
0.542,0.1584688,0.1432022
0.543,0.1587428,0.1434238
0.544,0.1590442,0.1436444
0.545,0.1593346,0.1438754
0.546,0.1596294,0.1441096
0.547,0.1599054,0.144345
0.548,0.160184,0.1445808
0.549,0.1604692,0.1448218
0.55,0.1607548,0.1450628
0.551,0.1610428,0.1452932
0.552,0.1613382,0.1455268
0.553,0.1616434,0.1457522
0.554,0.1619362,0.1459934
0.555,0.1622232,0.146201
0.556,0.1625108,0.1464364
0.557,0.1627858,0.1466542
0.558,0.1630562,0.146898
0.559,0.16335,0.1471452
0.56,0.1636364,0.1473708
0.561,0.1639266,0.1476074
0.562,0.1642192,0.1478338
0.563,0.1645042,0.1480588
0.564,0.1648062,0.1483
0.565,0.1650772,0.1485266
0.566,0.165382,0.1487568
0.567,0.165679,0.1489972
0.568,0.1659836,0.1492266
0.569,0.16629,0.1494698
0.57,0.1665834,0.1496968
0.571,0.1668722,0.1499162
0.572,0.167156,0.1501572
0.573,0.1674564,0.1503852
0.574,0.1677404,0.1506322
0.575,0.1680384,0.150864
0.576,0.1683132,0.151094
0.577,0.168601,0.151329
0.578,0.1688686,0.1515704
0.579,0.169157,0.1518056
0.58,0.1694534,0.1520288
0.581,0.1697406,0.1522756
0.582,0.170028,0.1525074
0.583,0.1702994,0.1527332
0.584,0.1705814,0.1529872
0.585,0.1708624,0.1532208
0.586,0.1711684,0.1534498
0.587,0.1714552,0.1536784
0.588,0.171748,0.15391
0.589,0.1720452,0.1541244
0.59,0.1723398,0.1543574
0.591,0.1726228,0.1545774
0.592,0.1729246,0.1548064
0.593,0.1732296,0.1550388
0.594,0.1735162,0.1552846
0.595,0.1737956,0.1555082
0.596,0.1740838,0.155737
0.597,0.1743652,0.1559776
0.598,0.1746326,0.1562112
0.599,0.1749144,0.156462
0.6,0.175189,0.1567012
0.601,0.1754862,0.1569324
0.602,0.1757646,0.1571616
0.603,0.1760404,0.1573842
0.604,0.1763342,0.1576194
0.605,0.176611,0.1578532
0.606,0.1768868,0.1580818
0.607,0.177184,0.1583256
0.608,0.1774756,0.1585582
0.609,0.177753,0.1587796
0.61,0.1780276,0.1590166
0.611,0.1783264,0.1592532
0.612,0.1786086,0.159474
0.613,0.1788944,0.1597028
0.614,0.1791918,0.1599348
0.615,0.1794688,0.1601606
0.616,0.179753,0.160393
0.617,0.180046,0.1606352
0.618,0.180335,0.1608682
0.619,0.1806388,0.1610996
0.62,0.1809258,0.1613202
0.621,0.1812132,0.1615486
0.622,0.1815156,0.1617608
0.623,0.1818114,0.1619692
0.624,0.1821016,0.1621932
0.625,0.1823906,0.162422
0.626,0.1826902,0.162644
0.627,0.182968,0.1628584
0.628,0.1832592,0.1631024
0.629,0.1835378,0.1633254
0.63,0.1838166,0.1635572
0.631,0.1841046,0.1637832
0.632,0.1843908,0.16401
0.633,0.1846638,0.1642452
0.634,0.1849748,0.1644768
0.635,0.1852496,0.1647056
0.636,0.1855248,0.164947
0.637,0.1858054,0.1651622
0.638,0.1860818,0.1653912
0.639,0.1863658,0.1655994
0.64,0.1866498,0.1658066
0.641,0.1869392,0.166037
0.642,0.1872058,0.1662576
0.643,0.187485,0.1664672
0.644,0.1877722,0.166693
0.645,0.188087,0.166916
0.646,0.188407,0.1671616
0.647,0.1886988,0.167387
0.648,0.1889816,0.1676066
0.649,0.18927,0.1678298
0.65,0.1895622,0.1680462
0.651,0.1898406,0.1682712
0.652,0.1901232,0.1685072
0.653,0.1904218,0.168743
0.654,0.190689,0.168974
0.655,0.1909832,0.1691998
0.656,0.1912746,0.1694226
0.657,0.191576,0.1696622
0.658,0.1918634,0.1698912
0.659,0.192156,0.170122
0.66,0.192438,0.1703494
0.661,0.192727,0.170568
0.662,0.1930244,0.1707866
0.663,0.1933198,0.1710176
0.664,0.1936236,0.171253
0.665,0.1939346,0.1714718
0.666,0.194235,0.171689
0.667,0.1945218,0.1719284
0.668,0.1948126,0.1721602
0.669,0.1951008,0.1724098
0.67,0.1953636,0.1726256
0.671,0.1956488,0.172843
0.672,0.1959388,0.17305
0.673,0.19621,0.1732688
0.674,0.1964844,0.1735008
0.675,0.1967724,0.1737218
0.676,0.1970538,0.1739334
0.677,0.1973324,0.1741536
0.678,0.1976156,0.1743728
0.679,0.1979014,0.1745882
0.68,0.1981694,0.1747962
0.681,0.1984656,0.1750204
0.682,0.1987598,0.175243
0.683,0.1990214,0.1754694
0.684,0.1992946,0.1756904
0.685,0.1995788,0.1759088
0.686,0.1998566,0.176127
0.687,0.2001272,0.1763374
0.688,0.2004174,0.1765554
0.689,0.2006816,0.1767782
0.69,0.2009538,0.1769996
0.691,0.2012296,0.1772212
0.692,0.2015132,0.1774428
0.693,0.201802,0.1776626
0.694,0.2020954,0.1778668
0.695,0.2023934,0.178087
0.696,0.2026672,0.1783014
0.697,0.2029462,0.1785082
0.698,0.203238,0.1787376
0.699,0.2035306,0.1789592
0.7,0.2038266,0.179178
0.701,0.2041148,0.1794012
0.702,0.2043936,0.1796092
0.703,0.2046758,0.1798214
0.704,0.2049558,0.1800374
0.705,0.2052378,0.180243
0.706,0.2055226,0.1804734
0.707,0.2058132,0.1806976
0.708,0.2060996,0.1809148
0.709,0.2063848,0.181128
0.71,0.2066524,0.1813576
0.711,0.206942,0.181571
0.712,0.20722,0.18179
0.713,0.2074992,0.1819912
0.714,0.2077792,0.1822056
0.715,0.2080436,0.182416
0.716,0.2083222,0.1826504
0.717,0.2086104,0.18287
0.718,0.2088752,0.183079
0.719,0.2091684,0.1832912
0.72,0.2094534,0.1834956
0.721,0.209751,0.1837024
0.722,0.2100486,0.1839128
0.723,0.2103404,0.1841168
0.724,0.2106236,0.1843204
0.725,0.2109082,0.1845494
0.726,0.2111856,0.1847826
0.727,0.211466,0.1849854
0.728,0.2117404,0.1851986
0.729,0.2120186,0.1854098
0.73,0.2123194,0.1856244
0.731,0.2126102,0.185839
0.732,0.212891,0.1860388
0.733,0.2131672,0.1862574
0.734,0.2134558,0.186467
0.735,0.2137228,0.1866866
0.736,0.2139998,0.1868998
0.737,0.2143094,0.187115
0.738,0.214593,0.1873146
0.739,0.2148814,0.187509
0.74,0.215183,0.1877218
0.741,0.2154738,0.1879244
0.742,0.2157662,0.1881324
0.743,0.216026,0.1883446
0.744,0.2162988,0.1885786
0.745,0.2165864,0.188784
0.746,0.2168644,0.1889766
0.747,0.2171322,0.1891828
0.748,0.2174318,0.1893978
0.749,0.217719,0.1896228
0.75,0.218007,0.1898518
0.751,0.2182938,0.190064
0.752,0.2185748,0.1902682
0.753,0.2188624,0.1904792
0.754,0.2191442,0.1907074
0.755,0.2194194,0.1909078
0.756,0.2197078,0.1911206
0.757,0.2200012,0.1913312
0.758,0.2202886,0.191529
0.759,0.2205512,0.1917342
0.76,0.2208196,0.1919412
0.761,0.221109,0.1921534
0.762,0.2213878,0.1923674
0.763,0.2216518,0.1925846
0.764,0.2219338,0.1927898
0.765,0.2222186,0.193002
0.766,0.2225118,0.1932028
0.767,0.2227938,0.1934098
0.768,0.223072,0.1936312
0.769,0.2233568,0.1938414
0.77,0.2236506,0.1940348
0.771,0.2239174,0.194233
0.772,0.224193,0.1944282
0.773,0.2244688,0.1946306
0.774,0.2247446,0.1948234
0.775,0.2250352,0.195028
0.776,0.2253088,0.1952188
0.777,0.2255916,0.1954274
0.778,0.2258802,0.1956426
0.779,0.2261626,0.1958686
0.78,0.2264332,0.1960628
0.781,0.226712,0.196276
0.782,0.2269852,0.1964918
0.783,0.2272624,0.1966888
0.784,0.2275626,0.1968894
0.785,0.227864,0.1971024
0.786,0.228141,0.1973226
0.787,0.2284178,0.1975262
0.788,0.228696,0.1977224
0.789,0.228973,0.1979358
0.79,0.2292606,0.1981242
0.791,0.2295558,0.1983372
0.792,0.2298372,0.1985628
0.793,0.2301122,0.198765
0.794,0.2303996,0.1989818
0.795,0.2306908,0.199188
0.796,0.2309746,0.1993948
0.797,0.2312782,0.1996026
0.798,0.2315678,0.1998104
0.799,0.2318282,0.2000082
0.8,0.2321124,0.2002068
0.801,0.232372,0.2004144
0.802,0.232661,0.2006214
0.803,0.2329384,0.2008236
0.804,0.2332104,0.2010324
0.805,0.2335018,0.2012366
0.806,0.2337944,0.2014442
0.807,0.234067,0.2016622
0.808,0.2343408,0.2018732
0.809,0.2346298,0.202081
0.81,0.2349146,0.2022844
0.811,0.2351944,0.2024862
0.812,0.235473,0.2026992
0.813,0.2357782,0.2029124
0.814,0.236079,0.2031234
0.815,0.236361,0.2033184
0.816,0.2366584,0.2035468
0.817,0.2369484,0.2037414
0.818,0.2372084,0.2039414
0.819,0.2375018,0.204151
0.82,0.2377822,0.2043418
0.821,0.2380456,0.204548
0.822,0.23835,0.2047564
0.823,0.2386162,0.2049726
0.824,0.2389174,0.2051654
0.825,0.2392154,0.2053768
0.826,0.2395072,0.2055846
0.827,0.2397948,0.2057736
0.828,0.2400742,0.2059762
0.829,0.2403524,0.206183
0.83,0.2406352,0.2063878
0.831,0.2409326,0.2065996
0.832,0.2412076,0.206789
0.833,0.2415066,0.2069848
0.834,0.2417788,0.2071964
0.835,0.2420568,0.2073992
0.836,0.2423488,0.2076068
0.837,0.2426324,0.207805
0.838,0.2428956,0.2079958
0.839,0.2432016,0.2082146
0.84,0.2435026,0.2084134
0.841,0.2437772,0.2086142
0.842,0.244068,0.208811
0.843,0.2443516,0.2090052
0.844,0.2446434,0.2091928
0.845,0.2449362,0.2093956
0.846,0.2451906,0.2095998
0.847,0.245464,0.2097904
0.848,0.245737,0.2099834
0.849,0.2460044,0.2102036
0.85,0.2462822,0.210399
0.851,0.2465504,0.2106176
0.852,0.2468108,0.2108132
0.853,0.2471018,0.2110318
0.854,0.2473978,0.2112388
0.855,0.247666,0.2114492
0.856,0.2479402,0.2116512
0.857,0.2482408,0.211841
0.858,0.2485078,0.2120306
0.859,0.2488028,0.2122318
0.86,0.2490782,0.2124318
0.861,0.249359,0.2126274
0.862,0.2496454,0.2128178
0.863,0.2499154,0.2130108
0.864,0.2501938,0.2132154
0.865,0.2504774,0.2134176
0.866,0.250741,0.213614
0.867,0.251011,0.2138246
0.868,0.2513036,0.2140198
0.869,0.251573,0.2142222
0.87,0.2518424,0.2144
0.871,0.2521022,0.214603
0.872,0.2523644,0.2148116
0.873,0.2526444,0.215005
0.874,0.2529168,0.215221
0.875,0.2532134,0.2154278
0.876,0.2534824,0.2156056
0.877,0.2537848,0.215799
0.878,0.2540734,0.215994
0.879,0.2543374,0.216196
0.88,0.2546226,0.2163972
0.881,0.2548982,0.2166066
0.882,0.2551832,0.2167994
0.883,0.255457,0.216991
0.884,0.2557288,0.2171772
0.885,0.2560112,0.2173916
0.886,0.2562714,0.2175958
0.887,0.2565448,0.2178106
0.888,0.2568318,0.2180044
0.889,0.2571074,0.2182102
0.89,0.257385,0.2184056
0.891,0.2576822,0.2185932
0.892,0.2579604,0.2187836
0.893,0.2582284,0.2189756
0.894,0.2585022,0.219172
