x,phase_1,phase_2
0.197,0.0572004,0.055352
0.198,0.0574814,0.0556296
0.199,0.0577604,0.055918
0.2,0.0580484,0.056183
0.201,0.0583562,0.056442
0.202,0.0586684,0.0567172
0.203,0.0589664,0.0569948
0.204,0.059248,0.0572704
0.205,0.059529,0.0575436
0.206,0.0598444,0.0578182
0.207,0.060137,0.0580806
0.208,0.0604394,0.0583428
0.209,0.0607424,0.0586004
0.21,0.0610512,0.0588692
0.211,0.0613352,0.0591236
0.212,0.0616126,0.059385
0.213,0.0619166,0.059663
0.214,0.0622104,0.0599382
0.215,0.0624916,0.0601952
0.216,0.0627706,0.060461
0.217,0.063059,0.0607412
0.218,0.06334,0.0610044
0.219,0.0636374,0.0612868
0.22,0.0639228,0.0615536
0.221,0.064232,0.0618262
0.222,0.064527,0.0620958
0.223,0.064848,0.0623606
0.224,0.065149,0.062634
0.225,0.0654424,0.0628978
0.226,0.0657364,0.0631526
0.227,0.0660312,0.063435
0.228,0.0663542,0.0637042
0.229,0.0666374,0.0639642
0.23,0.0669126,0.0642294
0.231,0.0671956,0.0644972
0.232,0.0674912,0.0647648
0.233,0.0677832,0.0650348
0.234,0.0680714,0.0653068
0.235,0.0683696,0.0655702
0.236,0.0686576,0.0658376
0.237,0.068939,0.0660956
0.238,0.069223,0.0663566
0.239,0.069514,0.0666088
0.24,0.0698204,0.0668764
0.241,0.070127,0.0671648
0.242,0.0704162,0.067428
0.243,0.0707044,0.06769
0.244,0.0709918,0.067948
0.245,0.0712926,0.068214
0.246,0.0715756,0.0684878
0.247,0.0718584,0.0687534
0.248,0.0721542,0.0690128
0.249,0.0724486,0.0692602
0.25,0.0727358,0.0695094
0.251,0.0730414,0.0697748
0.252,0.073339,0.0700594
0.253,0.0736514,0.0703194
0.254,0.0739404,0.0706062
0.255,0.0742192,0.0708734
0.256,0.0744932,0.071156
0.257,0.0747916,0.0714148
0.258,0.0750996,0.0716862
0.259,0.0754042,0.0719636
0.26,0.0756866,0.0722252
0.261,0.0759912,0.0724942
0.262,0.0762682,0.0727702
0.263,0.0765572,0.0730342
0.264,0.0768708,0.0733064
0.265,0.077158,0.0735778
0.266,0.0774634,0.0738468
0.267,0.0777556,0.0741062
0.268,0.0780594,0.0743628
0.269,0.0783486,0.074632
0.27,0.0786378,0.074907
0.271,0.0789366,0.075166
0.272,0.0792214,0.0754414
0.273,0.079523,0.0757168
0.274,0.0798202,0.0759808
0.275,0.0801226,0.0762636
0.276,0.080435,0.076533
0.277,0.080723,0.0767914
0.278,0.0810076,0.0770612
0.279,0.0813056,0.0773004
0.28,0.0816102,0.0775682
0.281,0.081912,0.077822
0.282,0.082212,0.0780816
0.283,0.0825102,0.0783224
0.284,0.0828144,0.0785948
0.285,0.0831066,0.0788692
0.286,0.0833848,0.0791296
0.287,0.0836708,0.0793968
0.288,0.0839524,0.0796406
0.289,0.0842372,0.0799164
0.29,0.0845074,0.0801764
0.291,0.0847844,0.0804414
0.292,0.0850912,0.0807266
0.293,0.0853988,0.080986
0.294,0.085691,0.081271
0.295,0.08599,0.0815442
0.296,0.086274,0.081813
0.297,0.0865664,0.0820548
0.298,0.0868546,0.0823024
0.299,0.0871628,0.0825554
0.3,0.0874434,0.082825
0.301,0.0877398,0.0830946
0.302,0.08803,0.0833638
0.303,0.0883368,0.0836292
0.304,0.0886412,0.0839032
0.305,0.0889362,0.084166
0.306,0.0892382,0.08443
0.307,0.0895292,0.0846782
0.308,0.089816,0.0849218
0.309,0.0901112,0.0851766
0.31,0.0904004,0.0854316
0.311,0.0906938,0.085687
0.312,0.0909798,0.0859382
0.313,0.0912618,0.0861928
0.314,0.0915464,0.0864454
0.315,0.0918496,0.0867198
0.316,0.0921322,0.0870052
0.317,0.0924372,0.0872482
0.318,0.0927452,0.0875158
0.319,0.0930216,0.0877756
0.32,0.0933246,0.088035
0.321,0.0936154,0.0883062
0.322,0.0939234,0.0885526
0.323,0.094219,0.0888192
0.324,0.0945142,0.0890838
0.325,0.0948218,0.0893294
0.326,0.0951062,0.0895844
0.327,0.095393,0.0898488
0.328,0.0956766,0.090122
0.329,0.0959698,0.0903932
0.33,0.0962472,0.0906474
0.331,0.0965438,0.090897
0.332,0.0968412,0.0911602
0.333,0.0971194,0.0914082
0.334,0.0974106,0.091686
0.335,0.0977172,0.0919408
0.336,0.098002,0.092193
0.337,0.0983014,0.0924522
0.338,0.0985932,0.0926986
0.339,0.0988754,0.0929494
0.34,0.0991634,0.09321
0.341,0.0994628,0.0934466
0.342,0.0997712,0.0937032
0.343,0.1000492,0.093959
0.344,0.1003254,0.0942062
0.345,0.1006364,0.0944582
0.346,0.1009162,0.094715
0.347,0.1012312,0.094977
0.348,0.1015198,0.0952314
0.349,0.1018252,0.0954776
0.35,0.1021268,0.0957506
0.351,0.1024076,0.0960046
0.352,0.102694,0.0962822
0.353,0.103017,0.096537
0.354,0.1033126,0.0967954
0.355,0.1036248,0.0970462
0.356,0.1039132,0.097294
0.357,0.10421,0.0975586
0.358,0.104488,0.0978042
0.359,0.1047812,0.0980756
0.36,0.105067,0.0983408
0.361,0.1053666,0.0986022
0.362,0.1056818,0.0988484
0.363,0.1059566,0.09912
0.364,0.1062558,0.0993826
0.365,0.1065598,0.0996632
0.366,0.1068286,0.0999174
0.367,0.1071256,0.1001746
0.368,0.1074342,0.1004258
0.369,0.1077376,0.1006684
0.37,0.1080326,0.1009372
0.371,0.1083066,0.1011976
0.372,0.1085986,0.1014522
0.373,0.1088906,0.1017196
0.374,0.1091738,0.1019732
0.375,0.1094578,0.102222
0.376,0.1097468,0.1024784
0.377,0.1100204,0.1027374
0.378,0.1103242,0.1029976
0.379,0.1106014,0.1032548
0.38,0.1109032,0.1035254
0.381,0.1111982,0.1037682
0.382,0.1114924,0.1040186
0.383,0.1117758,0.1042776
0.384,0.1120846,0.1045298
0.385,0.1123886,0.1047912
0.386,0.1126724,0.1050268
0.387,0.1129622,0.1052876
0.388,0.113261,0.105552
0.389,0.1135608,0.1058094
0.39,0.1138454,0.1060718
0.391,0.114158,0.1063216
0.392,0.1144538,0.1065616
0.393,0.1147492,0.1068462
0.394,0.1150294,0.1070956
0.395,0.1153142,0.107352
0.396,0.1155898,0.1076148
0.397,0.1158894,0.1078566
0.398,0.116197,0.1080964
0.399,0.116488,0.1083624
0.4,0.1167858,0.1086254
0.401,0.1170848,0.108885
0.402,0.1173828,0.109137
0.403,0.1176682,0.1093796
0.404,0.1179576,0.1096356
0.405,0.118249,0.1098836
0.406,0.118531,0.1101424
0.407,0.1188196,0.1103918
0.408,0.1191094,0.1106338
0.409,0.1193982,0.1108848
0.41,0.119686,0.1111306
0.411,0.1199754,0.1113742
0.412,0.1202612,0.1116088
0.413,0.1205322,0.1118564
0.414,0.1208134,0.1121064
0.415,0.121096,0.1123652
0.416,0.121383,0.112598
0.417,0.1216984,0.1128408
0.418,0.1219858,0.113111
0.419,0.1222598,0.1133482
0.42,0.1225718,0.113598
0.421,0.1228632,0.1138592
0.422,0.1231566,0.1140832
0.423,0.1234416,0.114339
0.424,0.123742,0.1145594
0.425,0.1240414,0.1148194
0.426,0.1243188,0.1150718
0.427,0.1246092,0.1153228
0.428,0.1248868,0.1155716
0.429,0.125187,0.115815
0.43,0.1254614,0.1160542
0.431,0.1257638,0.1162876
0.432,0.1260478,0.116543
0.433,0.1263506,0.1167842
0.434,0.126643,0.1170288
0.435,0.1269326,0.1172788
0.436,0.1272274,0.11754
0.437,0.1275162,0.1177772
0.438,0.1277972,0.1180368
0.439,0.1280954,0.1182844
0.44,0.1283922,0.1185364
0.441,0.128687,0.118782
0.442,0.1289836,0.1190342
0.443,0.129279,0.1192924
0.444,0.1295774,0.1195356
0.445,0.1298582,0.1197726
0.446,0.1301542,0.1200228
0.447,0.1304438,0.1202464
0.448,0.130729,0.1204878
0.449,0.1310294,0.120755
0.45,0.1313252,0.120982
0.451,0.1316062,0.1212432
0.452,0.1318968,0.1215088
0.453,0.1321818,0.121751
0.454,0.1324532,0.121993
0.455,0.1327662,0.1222418
0.456,0.1330564,0.1224832
0.457,0.1333316,0.1227422
0.458,0.1336494,0.1229936
0.459,0.1339302,0.1232508
0.46,0.134227,0.1234952
0.461,0.1345252,0.1237426
0.462,0.1347944,0.123982
0.463,0.1350946,0.1242326
0.464,0.1353838,0.1244844
0.465,0.1356692,0.1247178
0.466,0.1359502,0.1249696
0.467,0.136235,0.1252238
0.468,0.1365284,0.1254708
0.469,0.1368324,0.1257226
0.47,0.1371218,0.125972
0.471,0.137414,0.1262272
0.472,0.1377176,0.1264618
0.473,0.1380164,0.1267112
0.474,0.1383136,0.1269432
0.475,0.1386144,0.1271902
0.476,0.138921,0.1274134
0.477,0.1391956,0.12766
0.478,0.1394822,0.12791
0.479,0.1397942,0.1281614
0.48,0.1401038,0.1284144
0.481,0.1403824,0.1286628
0.482,0.1406828,0.1289068
0.483,0.140975,0.1291542
0.484,0.141268,0.129388
0.485,0.141547,0.1296336
0.486,0.1418256,0.1298756
0.487,0.1421208,0.1301206
0.488,0.1424234,0.1303552
0.489,0.1427164,0.1305934
0.49,0.1430102,0.1308428
0.491,0.1433056,0.1310966
0.492,0.1435882,0.1313274
0.493,0.1438746,0.1315796
0.494,0.1441582,0.1318126
0.495,0.1444342,0.132044
0.496,0.144736,0.1322852
0.497,0.1450394,0.13253
0.498,0.145334,0.132759
0.499,0.1456208,0.1330006
0.5,0.1458972,0.1332252
0.501,0.146186,0.133459
0.502,0.1464636,0.1336972
0.503,0.1467614,0.1339402
0.504,0.1470594,0.134186
0.505,0.147365,0.134419
0.506,0.1476534,0.1346592
0.507,0.147936,0.1349024
0.508,0.1482298,0.135137
0.509,0.1485192,0.1353674
0.51,0.148815,0.1355964
0.511,0.14911,0.1358302
0.512,0.1494034,0.1360812
0.513,0.1497084,0.1363154
0.514,0.1499844,0.1365434
0.515,0.1502802,0.1367786
0.516,0.1505588,0.1370218
0.517,0.1508442,0.137264
0.518,0.15114,0.1375042
0.519,0.1514322,0.1377218
0.52,0.15172,0.1379648
0.521,0.1520378,0.1381996
0.522,0.1523234,0.1384404
0.523,0.1526082,0.1386616
0.524,0.1529038,0.1389138
0.525,0.1531924,0.1391516
0.526,0.153476,0.1393806
0.527,0.1537746,0.1396158
0.528,0.1540684,0.1398556
0.529,0.1543498,0.1400904
0.53,0.1546374,0.140331
0.531,0.1549362,0.1405788
0.532,0.1552244,0.1408056
0.533,0.1555096,0.1410452
0.534,0.1557918,0.1412812
0.535,0.1560744,0.1415092
0.536,0.156382,0.1417568
0.537,0.1566718,0.1419916
0.538,0.1569626,0.1422312
0.539,0.157253,0.1424712
0.54,0.1575472,0.1427182
0.541,0.15783,0.1429556
0.542,0.1581036,0.14318
0.543,0.1583886,0.1434052
0.544,0.1586826,0.1436356
0.545,0.1589726,0.143873
0.546,0.1592578,0.1441096
0.547,0.1595304,0.1443506
0.548,0.1598006,0.1445912
0.549,0.1600944,0.1448462
0.55,0.160378,0.1450734
0.551,0.1606644,0.1453132
0.552,0.1609376,0.1455776
0.553,0.1612272,0.1458114
0.554,0.1615222,0.1460282
0.555,0.1618192,0.14624
0.556,0.1621118,0.1464812
0.557,0.162383,0.1467086
0.558,0.1626522,0.1469432
0.559,0.1629454,0.1471862
0.56,0.1632224,0.1474126
0.561,0.1635158,0.1476548
0.562,0.163812,0.1478782
0.563,0.1640806,0.1480886
0.564,0.164369,0.1483224
0.565,0.1646624,0.1485442
0.566,0.1649484,0.1487754
0.567,0.1652454,0.1490218
0.568,0.165544,0.1492546
0.569,0.1658466,0.1494966
0.57,0.1661422,0.1497168
0.571,0.1664312,0.1499426
0.572,0.166719,0.1501754
0.573,0.1670072,0.1504094
0.574,0.1672952,0.1506442
0.575,0.167589,0.1508688
0.576,0.1678694,0.151103
0.577,0.168168,0.1513428
0.578,0.1684718,0.1515922
0.579,0.1687582,0.1518108
0.58,0.1690478,0.1520382
0.581,0.169331,0.1522558
0.582,0.1696096,0.1524876
0.583,0.1698924,0.152719
0.584,0.1701648,0.1529626
0.585,0.1704522,0.153192
0.586,0.1707502,0.1534176
0.587,0.171055,0.1536474
0.588,0.1713548,0.1538772
0.589,0.1716486,0.1540988
0.59,0.1719372,0.1543352
0.591,0.1722356,0.1545678
0.592,0.1725272,0.1547924
0.593,0.172816,0.1550152
0.594,0.173097,0.1552566
0.595,0.173376,0.1554736
0.596,0.1736616,0.1557044
0.597,0.1739356,0.155958
0.598,0.174221,0.1561872
0.599,0.1744908,0.156431
0.6,0.1747726,0.1566708
0.601,0.1750486,0.1569116
0.602,0.1753248,0.157138
0.603,0.1755882,0.1573684
0.604,0.1758718,0.1576082
0.605,0.176164,0.1578402
0.606,0.1764606,0.158075
0.607,0.1767342,0.1583246
0.608,0.1770238,0.158554
0.609,0.1773022,0.1587782
0.61,0.1776042,0.1590172
0.611,0.1778958,0.1592648
0.612,0.1781904,0.1594896
0.613,0.1784822,0.1597114
0.614,0.1787706,0.159949
0.615,0.1790468,0.1601742
0.616,0.1793304,0.1603986
0.617,0.1796184,0.1606404
0.618,0.1799154,0.16088
0.619,0.1802128,0.1611112
0.62,0.1804836,0.1613342
0.621,0.1807752,0.1615674
0.622,0.181089,0.1617868
0.623,0.1813964,0.162002
0.624,0.1816716,0.1622272
0.625,0.1819636,0.1624398
0.626,0.1822584,0.1626682
0.627,0.1825344,0.1628926
0.628,0.182822,0.163149
0.629,0.183114,0.163375
0.63,0.1833982,0.163592
0.631,0.1836724,0.163852
0.632,0.1839582,0.1640842
0.633,0.1842408,0.164309
0.634,0.1845416,0.164526
0.635,0.1848112,0.164749
0.636,0.1850884,0.1649892
0.637,0.1853676,0.1652064
0.638,0.1856324,0.1654398
0.639,0.1859372,0.1656488
0.64,0.1862234,0.1658424
0.641,0.186521,0.166071
0.642,0.1868146,0.1662896
0.643,0.1870894,0.1665116
0.644,0.1873814,0.1667334
0.645,0.1876908,0.166962
0.646,0.187995,0.1671956
0.647,0.1882834,0.1674228
0.648,0.1885826,0.16765
0.649,0.1888574,0.1678686
0.65,0.189151,0.1680684
0.651,0.1894424,0.1682878
0.652,0.1897128,0.1685322
0.653,0.1900164,0.1687606
0.654,0.1902986,0.1689844
0.655,0.1905958,0.1692034
0.656,0.190893,0.1694168
0.657,0.1911868,0.169652
0.658,0.1914688,0.1698808
0.659,0.1917666,0.1701122
0.66,0.1920644,0.1703398
0.661,0.1923482,0.1705538
0.662,0.1926382,0.1707604
0.663,0.1929216,0.1709948
0.664,0.193217,0.1712206
0.665,0.1935094,0.1714408
0.666,0.1938058,0.1716672
0.667,0.1940918,0.171894
0.668,0.1943882,0.1721412
0.669,0.1946724,0.1723732
0.67,0.194937,0.172599
0.671,0.1952298,0.1728132
0.672,0.1955194,0.1730212
0.673,0.1957886,0.1732428
0.674,0.1960676,0.1734764
0.675,0.1963582,0.173701
0.676,0.1966494,0.1739226
0.677,0.1969196,0.1741494
0.678,0.1971924,0.1743574
0.679,0.1974936,0.1745802
0.68,0.1977808,0.1747876
0.681,0.1980752,0.1750084
0.682,0.1983644,0.175237
0.683,0.1986296,0.1754654
0.684,0.1989158,0.1756828
0.685,0.1992236,0.1758996
0.686,0.1995022,0.1761106
0.687,0.1997856,0.1763118
0.688,0.200064,0.1765226
0.689,0.200327,0.1767542
0.69,0.2006022,0.1769684
0.691,0.2008826,0.1771892
0.692,0.2011796,0.1774112
0.693,0.2014688,0.1776178
0.694,0.201745,0.1778386
0.695,0.2020258,0.1780608
0.696,0.2022884,0.1782722
0.697,0.2025618,0.178467
0.698,0.2028526,0.1786908
0.699,0.2031302,0.1789128
0.7,0.2034248,0.1791224
0.701,0.203715,0.1793428
0.702,0.2040082,0.1795592
0.703,0.2043112,0.179787
0.704,0.2045906,0.1799962
0.705,0.204877,0.1801942
0.706,0.2051524,0.1804198
0.707,0.205432,0.1806428
0.708,0.2057008,0.1808876
0.709,0.2059918,0.1810914
0.71,0.2062656,0.1813152
0.711,0.2065478,0.181538
0.712,0.2068372,0.1817782
0.713,0.2071184,0.1819756
0.714,0.2073996,0.1822006
0.715,0.2076668,0.1824286
0.716,0.2079428,0.1826556
0.717,0.2082372,0.1828778
0.718,0.208517,0.1830998
0.719,0.2088088,0.1833008
0.72,0.2090942,0.1835264
0.721,0.2093824,0.1837432
0.722,0.2096726,0.183965
0.723,0.20997,0.184171
0.724,0.210263,0.1843802
0.725,0.2105496,0.1846006
0.726,0.210824,0.1848234
0.727,0.2110992,0.1850216
0.728,0.2113858,0.1852346
0.729,0.2116738,0.1854538
0.73,0.2119654,0.1856774
0.731,0.2122544,0.1858908
0.732,0.2125294,0.1861022
0.733,0.2128012,0.1863156
0.734,0.2130828,0.1865278
0.735,0.2133446,0.1867364
0.736,0.2136088,0.186934
0.737,0.2139076,0.1871432
0.738,0.2141828,0.1873714
0.739,0.2144806,0.1875678
0.74,0.2147662,0.1877676
0.741,0.2150652,0.1879858
0.742,0.2153638,0.188213
0.743,0.2156336,0.1884472
0.744,0.2159132,0.188674
0.745,0.2161992,0.1888784
0.746,0.2164662,0.1890776
0.747,0.2167258,0.1892934
0.748,0.2169984,0.1895162
0.749,0.2172944,0.1897434
0.75,0.2175756,0.1899672
0.751,0.2178616,0.1901756
0.752,0.2181254,0.1903996
0.753,0.2184224,0.1906046
0.754,0.2186976,0.1908128
0.755,0.2189766,0.1910182
0.756,0.2192614,0.1912348
0.757,0.2195596,0.1914506
0.758,0.2198354,0.1916696
0.759,0.220112,0.191873
0.76,0.2203704,0.1920792
0.761,0.2206504,0.1922848
0.762,0.2209394,0.1925006
0.763,0.2212114,0.192717
0.764,0.2215,0.1929332
0.765,0.2217782,0.193142
0.766,0.2220688,0.193346
0.767,0.2223638,0.1935442
0.768,0.2226434,0.1937544
0.769,0.222937,0.1939714
0.77,0.22323,0.194165
0.771,0.2234906,0.194376
0.772,0.2237552,0.1945758
0.773,0.2240256,0.1947836
0.774,0.2243096,0.1949844
0.775,0.2246048,0.1951832
0.776,0.2248946,0.1953786
0.777,0.225169,0.1955812
0.778,0.2254682,0.1957956
0.779,0.2257424,0.1960136
0.78,0.2260194,0.196209
0.781,0.226298,0.1964114
0.782,0.2265708,0.196628
0.783,0.2268438,0.1968444
0.784,0.2271302,0.197044
0.785,0.227409,0.1972588
0.786,0.2276854,0.197471
0.787,0.2279748,0.1976858
0.788,0.228254,0.1979054
0.789,0.2285298,0.1981162
0.79,0.2288152,0.1983032
0.791,0.2291018,0.1985086
0.792,0.2293994,0.1987428
0.793,0.22968,0.198945
0.794,0.229967,0.1991434
0.795,0.2302502,0.199357
0.796,0.2305118,0.1995488
0.797,0.2308214,0.1997532
0.798,0.2311052,0.1999532
0.799,0.231389,0.2001578
0.8,0.2316698,0.2003648
0.801,0.231937,0.2005632
0.802,0.2322156,0.2007772
0.803,0.2324998,0.2009802
0.804,0.2327698,0.2011824
0.805,0.2330552,0.2013936
0.806,0.2333304,0.2016076
0.807,0.233613,0.20181
0.808,0.2339098,0.202015
0.809,0.2341974,0.2022138
0.81,0.234469,0.2024224
0.811,0.2347378,0.2026298
0.812,0.2350394,0.2028458
0.813,0.2353364,0.2030514
0.814,0.2356196,0.2032554
0.815,0.2358906,0.2034516
0.816,0.2361558,0.2036686
0.817,0.2364314,0.2038576
0.818,0.2366984,0.2040576
0.819,0.236976,0.2042644
0.82,0.237259,0.204463
0.821,0.2375292,0.204684
0.822,0.237817,0.2048904
0.823,0.2380764,0.2051046
0.824,0.2383674,0.2053004
0.825,0.2386678,0.2055234
0.826,0.2389668,0.2057468
0.827,0.23926,0.2059476
0.828,0.239538,0.2061452
0.829,0.2398072,0.2063614
0.83,0.2400834,0.2065626
0.831,0.2403926,0.2067804
0.832,0.2406702,0.206965
0.833,0.2409596,0.2071602
0.834,0.241236,0.2073732
0.835,0.241507,0.207572
0.836,0.2417948,0.2077742
0.837,0.2420744,0.2079742
0.838,0.2423466,0.2081716
0.839,0.2426312,0.2083908
0.84,0.2429208,0.2085876
0.841,0.243204,0.2087874
0.842,0.243483,0.2089882
0.843,0.2437698,0.2091806
0.844,0.2440486,0.2093738
0.845,0.2443406,0.209577
0.846,0.244609,0.2097936
0.847,0.244895,0.209982
0.848,0.2451646,0.210169
0.849,0.2454384,0.2103798
0.85,0.2457212,0.2105772
0.851,0.2459938,0.210787
0.852,0.2462624,0.2109788
0.853,0.2465484,0.2111876
0.854,0.246827,0.2113976
0.855,0.2471046,0.2115974
0.856,0.247399,0.211794
0.857,0.2476888,0.2119742
0.858,0.2479648,0.2121708
0.859,0.2482596,0.2123744
0.86,0.24853,0.2125676
0.861,0.2488098,0.2127726
0.862,0.2490808,0.2129696
0.863,0.2493534,0.2131664
0.864,0.2496186,0.2133614
0.865,0.2498884,0.2135616
0.866,0.2501474,0.2137598
0.867,0.2504274,0.2139714
0.868,0.2507132,0.214167
0.869,0.25099,0.2143762
0.87,0.251261,0.2145574
0.871,0.2515354,0.2147724
0.872,0.251804,0.21496
0.873,0.2520858,0.2151468
0.874,0.2523648,0.2153496
0.875,0.252645,0.2155524
0.876,0.2529116,0.2157518
0.877,0.2532118,0.215932
0.878,0.2534904,0.2161306
0.879,0.2537604,0.216344
0.88,0.2540354,0.2165322
0.881,0.2543208,0.2167438
0.882,0.2545874,0.2169504
0.883,0.2548528,0.21714
0.884,0.2551208,0.217324
0.885,0.255393,0.2175344
0.886,0.255668,0.2177218
0.887,0.2559314,0.2179138
0.888,0.2562176,0.218113
0.889,0.2564804,0.2183036
0.89,0.2567528,0.2184976
0.891,0.2570436,0.218678
0.892,0.2573298,0.2188718
0.893,0.2575842,0.2190688
0.894,0.257857,0.2192566
