x,phase_1,phase_2
0.437,0.1276582,0.1179288
0.438,0.127951,0.1181904
0.439,0.128226,0.1184286
0.44,0.1285198,0.118675
0.441,0.1288114,0.1189242
0.442,0.1291,0.119174
0.443,0.1293952,0.1194306
0.444,0.1296882,0.1196856
0.445,0.1299724,0.1199418
0.446,0.1302756,0.1201846
0.447,0.1305462,0.1204108
0.448,0.1308342,0.1206458
0.449,0.1311288,0.1208884
0.45,0.1314128,0.1211134
0.451,0.131707,0.1213632
0.452,0.1319888,0.1216096
0.453,0.1322756,0.121848
0.454,0.1325596,0.1220776
0.455,0.1328722,0.1223126
0.456,0.133164,0.122555
0.457,0.13345,0.1227982
0.458,0.1337386,0.1230374
0.459,0.1340238,0.1232836
0.46,0.1343368,0.1235472
0.461,0.1346378,0.1237902
0.462,0.1349154,0.1240416
0.463,0.1352214,0.124282
0.464,0.1355062,0.124534
0.465,0.1357924,0.1247612
0.466,0.1360816,0.1250024
0.467,0.136384,0.1252592
0.468,0.1366806,0.1255024
0.469,0.1369796,0.1257406
0.47,0.1372698,0.1259928
0.471,0.1375748,0.1262398
0.472,0.1378746,0.1264872
0.473,0.1381656,0.1267432
0.474,0.1384512,0.1269768
0.475,0.1387292,0.1272162
0.476,0.1390272,0.1274476
0.477,0.1393116,0.1276914
0.478,0.1396036,0.1279492
0.479,0.1398998,0.128199
0.48,0.1402108,0.1284442
0.481,0.1405164,0.1286852
0.482,0.1408076,0.128932
0.483,0.1410966,0.1291748
0.484,0.141371,0.1294182
0.485,0.1416648,0.129674
0.486,0.1419642,0.129914
0.487,0.142254,0.1301536
0.488,0.1425432,0.1303774
0.489,0.1428284,0.130606
0.49,0.1431322,0.1308446
0.491,0.1434344,0.1310686
0.492,0.1437184,0.1312992
0.493,0.144,0.1315484
0.494,0.1442902,0.1317834
0.495,0.1445516,0.1320278
0.496,0.1448638,0.1322638
0.497,0.1451498,0.1324948
0.498,0.1454516,0.1327134
0.499,0.145746,0.1329526
0.5,0.1460334,0.1331776
0.501,0.1463212,0.1334234
0.502,0.146596,0.133661
0.503,0.146894,0.1339084
0.504,0.1471872,0.1341654
0.505,0.1475006,0.1344118
0.506,0.1478044,0.1346372
0.507,0.1480836,0.1348808
0.508,0.14837,0.1351258
0.509,0.148655,0.1353532
0.51,0.1489606,0.1355902
0.511,0.1492514,0.135836
0.512,0.1495352,0.1360632
0.513,0.1498346,0.1362938
0.514,0.1501096,0.136531
0.515,0.150391,0.1367554
0.516,0.1506846,0.136983
0.517,0.1509756,0.1372212
0.518,0.1512826,0.1374564
0.519,0.1515832,0.137682
0.52,0.1518734,0.1379236
0.521,0.1521662,0.1381534
0.522,0.1524726,0.1383812
0.523,0.1527662,0.1385996
0.524,0.1530474,0.1388454
0.525,0.153325,0.139079
0.526,0.1535972,0.139326
0.527,0.1538932,0.1395644
0.528,0.1541834,0.1398072
0.529,0.1544608,0.1400416
0.53,0.1547464,0.140265
0.531,0.155038,0.1405066
0.532,0.155311,0.1407436
0.533,0.155609,0.1409754
0.534,0.1558922,0.1412196
0.535,0.1561658,0.1414462
0.536,0.1564644,0.1416838
0.537,0.1567612,0.141921
0.538,0.1570534,0.142154
0.539,0.1573466,0.1423994
0.54,0.1576376,0.1426352
0.541,0.1579146,0.142874
0.542,0.158194,0.143112
0.543,0.158476,0.143331
0.544,0.1587792,0.1435634
0.545,0.1590716,0.1438118
0.546,0.1593488,0.1440562
0.547,0.159626,0.1442952
0.548,0.159896,0.1445298
0.549,0.1601788,0.1447758
0.55,0.1604582,0.1450086
0.551,0.1607538,0.1452484
0.552,0.1610274,0.1454946
0.553,0.1613192,0.1457206
0.554,0.1616188,0.1459554
0.555,0.1619076,0.146172
0.556,0.1622136,0.1464074
0.557,0.1625082,0.1466364
0.558,0.162783,0.1468806
0.559,0.163089,0.1471266
0.56,0.1633906,0.147343
0.561,0.1636774,0.1475826
0.562,0.1639718,0.147816
0.563,0.1642536,0.1480286
0.564,0.1645504,0.1482586
0.565,0.1648312,0.148481
0.566,0.165128,0.1487104
0.567,0.1654226,0.148946
0.568,0.165737,0.1491784
0.569,0.166038,0.1494078
0.57,0.166343,0.1496272
0.571,0.1666184,0.1498548
0.572,0.1669114,0.15009
0.573,0.1672094,0.1503038
0.574,0.1675076,0.150552
0.575,0.1678112,0.1507904
0.576,0.1680992,0.1510138
0.577,0.168378,0.1512486
0.578,0.1686712,0.1514896
0.579,0.168949,0.1517162
0.58,0.169239,0.1519396
0.581,0.1695172,0.1521776
0.582,0.1697994,0.152402
0.583,0.170073,0.152629
0.584,0.1703522,0.1528588
0.585,0.170643,0.1530842
0.586,0.1709376,0.1533098
0.587,0.1712212,0.153541
0.588,0.171511,0.1537736
0.589,0.1718074,0.1540008
0.59,0.1720938,0.1542362
0.591,0.1723976,0.1544588
0.592,0.1726946,0.154682
0.593,0.1729888,0.154926
0.594,0.173277,0.155169
0.595,0.1735826,0.1553928
0.596,0.1738932,0.1556194
0.597,0.1741774,0.1558446
0.598,0.1744632,0.156073
0.599,0.174732,0.1563136
0.6,0.1750214,0.1565512
0.601,0.175312,0.156775
0.602,0.175608,0.1569986
0.603,0.175889,0.1572314
0.604,0.1761654,0.1574652
0.605,0.17645,0.1576816
0.606,0.1767344,0.1579168
0.607,0.1770162,0.1581666
0.608,0.177307,0.1583876
0.609,0.177598,0.1586106
0.61,0.1778856,0.1588442
0.611,0.178175,0.1590784
0.612,0.1784628,0.159303
0.613,0.1787542,0.159516
0.614,0.1790416,0.1597594
0.615,0.1793244,0.1599884
0.616,0.1796242,0.160226
0.617,0.1799266,0.1604732
0.618,0.1802234,0.1607216
0.619,0.180518,0.1609514
0.62,0.1808078,0.1611736
0.621,0.1810956,0.1613904
0.622,0.1813916,0.1616076
0.623,0.1816806,0.1618214
0.624,0.1819606,0.162048
0.625,0.1822582,0.1622622
0.626,0.1825562,0.1624882
0.627,0.1828342,0.1627098
0.628,0.1831336,0.162947
0.629,0.1834456,0.163161
0.63,0.1837246,0.163396
0.631,0.184014,0.1636328
0.632,0.184308,0.1638666
0.633,0.1845834,0.1640914
0.634,0.1848982,0.1643246
0.635,0.1851768,0.1645456
0.636,0.1854584,0.1647848
0.637,0.1857442,0.1650104
0.638,0.1860274,0.1652426
0.639,0.1863196,0.1654486
0.64,0.186592,0.1656544
0.641,0.1868714,0.1658772
0.642,0.1871612,0.166101
0.643,0.1874336,0.1663254
0.644,0.1877506,0.1665542
0.645,0.1880644,0.1667698
0.646,0.18837,0.1669928
0.647,0.1886504,0.1672298
0.648,0.1889392,0.1674464
0.649,0.1892246,0.1676692
0.65,0.1895306,0.1678622
0.651,0.1898206,0.1680816
0.652,0.190106,0.1683104
0.653,0.1904136,0.1685442
0.654,0.1907106,0.168771
0.655,0.1910036,0.1689908
0.656,0.1912896,0.1691978
0.657,0.191592,0.1694472
0.658,0.191878,0.1696784
0.659,0.192181,0.1698994
0.66,0.1924742,0.1701346
0.661,0.1927562,0.1703474
0.662,0.1930574,0.1705768
0.663,0.1933426,0.1707946
0.664,0.1936516,0.1710204
0.665,0.1939438,0.1712412
0.666,0.1942412,0.1714688
0.667,0.1945262,0.1717064
0.668,0.194811,0.1719454
0.669,0.1950966,0.1721648
0.67,0.1953688,0.172385
0.671,0.1956646,0.1726166
0.672,0.1959638,0.17283
0.673,0.196234,0.173035
0.674,0.1965066,0.1732668
0.675,0.196789,0.173493
0.676,0.1970756,0.1737184
0.677,0.1973538,0.1739386
0.678,0.1976464,0.174165
0.679,0.1979434,0.1743812
0.68,0.1982084,0.1745992
0.681,0.1985028,0.174817
0.682,0.1987924,0.17504
0.683,0.1990742,0.1752716
0.684,0.199342,0.175483
0.685,0.1996372,0.1756976
0.686,0.1999146,0.1759112
0.687,0.2002038,0.1761132
0.688,0.2004906,0.1763244
0.689,0.2007758,0.1765524
0.69,0.2010506,0.176766
0.691,0.2013274,0.1769798
0.692,0.201616,0.1771966
0.693,0.2019188,0.1773946
0.694,0.2022078,0.1776116
0.695,0.2025044,0.17781
0.696,0.202781,0.1780202
0.697,0.2030766,0.1782292
0.698,0.2033592,0.1784716
0.699,0.2036344,0.1786912
0.7,0.203934,0.1789166
0.701,0.204224,0.1791416
0.702,0.204498,0.179359
0.703,0.204771,0.1795898
0.704,0.2050434,0.179796
0.705,0.2053084,0.1800018
0.706,0.2055892,0.1802406
0.707,0.2058718,0.180468
0.708,0.2061632,0.180693
0.709,0.2064518,0.1809034
0.71,0.2067236,0.1811274
0.711,0.2070002,0.181345
0.712,0.2072994,0.1815686
0.713,0.2075782,0.1817786
0.714,0.2078536,0.1819892
0.715,0.2081312,0.1822208
0.716,0.2084122,0.182452
0.717,0.2086952,0.1826614
0.718,0.2089782,0.182869
0.719,0.2092548,0.1830718
0.72,0.2095482,0.183295
0.721,0.2098418,0.1835058
0.722,0.2101268,0.183712
0.723,0.2104276,0.1839306
0.724,0.2107086,0.1841378
0.725,0.210988,0.1843752
0.726,0.211273,0.1846044
0.727,0.2115584,0.184808
0.728,0.211833,0.1850172
0.729,0.2121202,0.185246
0.73,0.2123996,0.1854542
0.731,0.2126788,0.1856656
0.732,0.2129674,0.1858718
0.733,0.2132528,0.1860934
0.734,0.2135334,0.1862954
0.735,0.2138188,0.1865188
0.736,0.2140966,0.1867176
0.737,0.2143878,0.1869308
0.738,0.2146602,0.1871474
0.739,0.214961,0.1873492
0.74,0.2152444,0.1875688
0.741,0.2155326,0.1877728
0.742,0.2158184,0.1880016
0.743,0.2161006,0.1882136
0.744,0.216365,0.1884474
0.745,0.2166522,0.1886418
0.746,0.216923,0.1888348
0.747,0.2171888,0.1890518
0.748,0.217487,0.1892666
0.749,0.2177764,0.1894774
0.75,0.2180662,0.1896946
0.751,0.2183484,0.1899038
0.752,0.2186194,0.1901154
0.753,0.2189058,0.1903292
0.754,0.2191908,0.1905346
0.755,0.2194714,0.190731
0.756,0.219751,0.1909366
0.757,0.2200428,0.1911346
0.758,0.2203264,0.1913516
0.759,0.2206018,0.1915558
0.76,0.220868,0.191758
0.761,0.2211462,0.1919672
0.762,0.2214208,0.1921842
0.763,0.221686,0.1923978
0.764,0.2219586,0.1926222
0.765,0.22224,0.1928354
0.766,0.2225362,0.1930548
0.767,0.2228326,0.1932534
0.768,0.2231138,0.1934654
0.769,0.2233954,0.1936794
0.77,0.2236932,0.193881
0.771,0.2239534,0.1940948
0.772,0.2242276,0.1943052
0.773,0.2245216,0.194515
0.774,0.2247922,0.1947104
0.775,0.2250814,0.1949132
0.776,0.2253598,0.1951018
0.777,0.2256296,0.1953012
0.778,0.2259196,0.1955098
0.779,0.2261996,0.1957328
0.78,0.2264728,0.1959238
0.781,0.2267686,0.196122
0.782,0.2270362,0.1963412
0.783,0.227309,0.1965528
0.784,0.2275912,0.1967524
0.785,0.227871,0.1969622
0.786,0.2281606,0.1971628
0.787,0.228445,0.1973726
0.788,0.228718,0.1975804
0.789,0.228988,0.1977934
0.79,0.229286,0.1980024
0.791,0.2295764,0.1982076
0.792,0.2298694,0.1984426
0.793,0.2301636,0.1986382
0.794,0.2304388,0.198837
0.795,0.2307152,0.1990358
0.796,0.2309834,0.199223
0.797,0.2312758,0.1994298
0.798,0.2315624,0.1996324
0.799,0.2318322,0.1998328
0.8,0.2321226,0.200029
0.801,0.2323872,0.2002406
0.802,0.2326668,0.200448
0.803,0.2329356,0.2006568
0.804,0.2332046,0.2008646
0.805,0.2334852,0.2010726
0.806,0.233759,0.2012846
0.807,0.2340398,0.2014944
0.808,0.234321,0.2016898
0.809,0.234606,0.2018892
0.81,0.2348932,0.2021044
0.811,0.2351648,0.202309
0.812,0.2354564,0.2025114
0.813,0.23574,0.2027152
0.814,0.2360284,0.2029226
0.815,0.236319,0.2031056
0.816,0.2365978,0.2033294
0.817,0.2368976,0.2035228
0.818,0.237175,0.2037282
0.819,0.237455,0.2039412
0.82,0.237727,0.2041484
0.821,0.2379994,0.2043672
0.822,0.2382846,0.204564
0.823,0.2385498,0.2047766
0.824,0.2388416,0.204963
0.825,0.2391246,0.2051782
0.826,0.2394212,0.2053918
0.827,0.2397022,0.205578
0.828,0.2399758,0.2057586
0.829,0.2402426,0.2059614
0.83,0.2405344,0.2061722
0.831,0.2408144,0.2063758
0.832,0.2410846,0.2065656
0.833,0.241383,0.206756
0.834,0.2416708,0.2069556
0.835,0.2419526,0.2071574
0.836,0.242253,0.2073578
0.837,0.2425306,0.2075578
0.838,0.2427942,0.2077576
0.839,0.2430866,0.2079756
0.84,0.2433778,0.2081796
0.841,0.2436558,0.2083862
0.842,0.2439434,0.2085816
0.843,0.244222,0.2087686
0.844,0.2444992,0.2089608
0.845,0.2447948,0.2091606
0.846,0.245061,0.209369
0.847,0.2453516,0.2095774
0.848,0.2456196,0.2097768
0.849,0.2459046,0.2099936
0.85,0.246189,0.2101854
0.851,0.2464556,0.2103836
0.852,0.2467258,0.2105806
0.853,0.2470138,0.2107782
0.854,0.2472954,0.2109988
0.855,0.247559,0.2111952
0.856,0.2478314,0.211398
0.857,0.248122,0.2115992
0.858,0.248412,0.21179
0.859,0.2487112,0.2120032
0.86,0.2489872,0.2121964
0.861,0.2492752,0.212391
0.862,0.2495506,0.2126002
0.863,0.2498308,0.2127938
0.864,0.2501022,0.2129866
0.865,0.2503964,0.2131736
0.866,0.2506632,0.213372
0.867,0.250938,0.2135722
0.868,0.2512318,0.213771
0.869,0.2515006,0.2139744
0.87,0.2517866,0.214154
0.871,0.2520538,0.2143488
0.872,0.2523136,0.2145466
0.873,0.2525986,0.2147404
0.874,0.252876,0.2149394
0.875,0.2531624,0.2151344
0.876,0.2534398,0.2153302
0.877,0.2537328,0.2155238
0.878,0.2540144,0.2157134
0.879,0.2542808,0.215924
0.88,0.2545546,0.2161292
0.881,0.2548306,0.2163286
0.882,0.2551034,0.2165342
0.883,0.2553746,0.2167326
0.884,0.2556392,0.2169188
0.885,0.2559168,0.2171328
0.886,0.2562018,0.2173256
0.887,0.25646,0.217505
0.888,0.2567394,0.2176866
0.889,0.2570176,0.2178818
0.89,0.2573076,0.2180766
0.891,0.2576048,0.2182624
0.892,0.2578756,0.218464
0.893,0.2581332,0.2186636
0.894,0.2584164,0.2188736
0.895,0.258695,0.2190766
