x,phase_1,phase_2
0.384,0.1121724,0.1045732
0.385,0.1124624,0.1048398
0.386,0.1127524,0.1050908
0.387,0.1130334,0.1053354
0.388,0.113339,0.1056048
0.389,0.1136334,0.1058724
0.39,0.1139222,0.1061178
0.391,0.1142142,0.1063686
0.392,0.1145006,0.10662
0.393,0.1147996,0.1068854
0.394,0.115082,0.1071292
0.395,0.1153754,0.1073886
0.396,0.1156544,0.1076448
0.397,0.115958,0.1079104
0.398,0.1162606,0.108163
0.399,0.1165424,0.1084144
0.4,0.1168418,0.1086668
0.401,0.1171444,0.1089134
0.402,0.1174512,0.1091768
0.403,0.1177278,0.1094382
0.404,0.1180264,0.1096956
0.405,0.1183164,0.109947
0.406,0.1185906,0.1102176
0.407,0.118869,0.1104622
0.408,0.1191522,0.1107166
0.409,0.1194406,0.1109684
0.41,0.1197328,0.1112046
0.411,0.120035,0.1114558
0.412,0.120315,0.1116918
0.413,0.1205928,0.1119464
0.414,0.1208878,0.1122046
0.415,0.1211826,0.1124686
0.416,0.1214644,0.112711
0.417,0.1217776,0.1129398
0.418,0.1220676,0.1132042
0.419,0.122333,0.1134248
0.42,0.1226502,0.1136714
0.421,0.122944,0.1139372
0.422,0.1232444,0.114173
0.423,0.1235264,0.1144186
0.424,0.1238288,0.1146476
0.425,0.1241272,0.1149144
0.426,0.1244208,0.1151638
0.427,0.1247196,0.1154244
0.428,0.1249934,0.1156894
0.429,0.1252868,0.1159268
0.43,0.1255572,0.1161754
0.431,0.1258528,0.1164088
0.432,0.1261582,0.1166634
0.433,0.1264588,0.1168932
0.434,0.1267474,0.1171508
0.435,0.1270422,0.1173944
0.436,0.1273322,0.117643
0.437,0.12763,0.1178832
0.438,0.1279226,0.1181496
0.439,0.1282228,0.1183956
0.44,0.1285334,0.1186514
0.441,0.1288232,0.118892
0.442,0.1291136,0.1191374
0.443,0.129406,0.1193874
0.444,0.129691,0.1196382
0.445,0.1299678,0.1198924
0.446,0.130259,0.1201404
0.447,0.1305402,0.120363
0.448,0.1308252,0.120594
0.449,0.1311042,0.120843
0.45,0.1313866,0.1210794
0.451,0.1316706,0.1213284
0.452,0.131964,0.121576
0.453,0.1322514,0.1218234
0.454,0.1325318,0.1220614
0.455,0.1328336,0.122294
0.456,0.1331214,0.1225562
0.457,0.1334212,0.1227954
0.458,0.1337296,0.1230394
0.459,0.1340058,0.1232862
0.46,0.1343014,0.123545
0.461,0.1345926,0.1238092
0.462,0.1348626,0.1240504
0.463,0.1351616,0.1242862
0.464,0.1354564,0.1245258
0.465,0.1357522,0.1247556
0.466,0.1360396,0.124991
0.467,0.1363252,0.125235
0.468,0.1366234,0.1254668
0.469,0.1369224,0.1257178
0.47,0.1372248,0.1259616
0.471,0.1375232,0.1262008
0.472,0.1378408,0.1264488
0.473,0.138143,0.1266986
0.474,0.1384356,0.1269424
0.475,0.1387398,0.127186
0.476,0.1390326,0.1274042
0.477,0.13932,0.127666
0.478,0.1396076,0.127904
0.479,0.1399008,0.1281712
0.48,0.140206,0.1284224
0.481,0.1405026,0.1286642
0.482,0.1408098,0.1289094
0.483,0.1410982,0.1291656
0.484,0.1413814,0.1293998
0.485,0.141685,0.1296452
0.486,0.141977,0.1298834
0.487,0.1422672,0.1301334
0.488,0.1425708,0.1303648
0.489,0.1428592,0.1306028
0.49,0.1431732,0.1308416
0.491,0.1434746,0.1310932
0.492,0.1437712,0.1313138
0.493,0.1440398,0.1315684
0.494,0.1443248,0.1317942
0.495,0.1446066,0.1320338
0.496,0.1448984,0.1322724
0.497,0.1451814,0.1325158
0.498,0.1454972,0.1327468
0.499,0.1457844,0.132985
0.5,0.1460602,0.1332094
0.501,0.146338,0.1334476
0.502,0.1466318,0.1336788
0.503,0.146923,0.1339226
0.504,0.1472352,0.1341724
0.505,0.1475506,0.1344078
0.506,0.1478378,0.1346366
0.507,0.1481236,0.134871
0.508,0.1484156,0.1351058
0.509,0.1486946,0.1353434
0.51,0.1489838,0.1355782
0.511,0.1492786,0.1358206
0.512,0.1495736,0.13604
0.513,0.1498668,0.136279
0.514,0.1501428,0.1365162
0.515,0.150425,0.1367416
0.516,0.1507152,0.136974
0.517,0.1509972,0.137222
0.518,0.15129,0.1374534
0.519,0.1515822,0.1376816
0.52,0.1518756,0.1379228
0.521,0.1521748,0.1381562
0.522,0.1524692,0.1383952
0.523,0.1527524,0.1386366
0.524,0.1530412,0.1388884
0.525,0.153333,0.139127
0.526,0.1536142,0.1393598
0.527,0.1539008,0.1395846
0.528,0.1541914,0.139834
0.529,0.1544842,0.1400742
0.53,0.1547772,0.14031
0.531,0.1550728,0.140567
0.532,0.1553526,0.1408088
0.533,0.1556532,0.141048
0.534,0.15594,0.1412764
0.535,0.1562288,0.1415044
0.536,0.1565172,0.1417398
0.537,0.1568054,0.1419768
0.538,0.1570982,0.1422162
0.539,0.157393,0.1424556
0.54,0.1576818,0.1427014
0.541,0.157966,0.1429596
0.542,0.158256,0.1431914
0.543,0.1585422,0.1434178
0.544,0.1588342,0.1436552
0.545,0.1591372,0.143897
0.546,0.1594248,0.1441298
0.547,0.1597004,0.14437
0.548,0.1599746,0.1446042
0.549,0.1602626,0.1448476
0.55,0.1605554,0.1450886
0.551,0.1608466,0.1453298
0.552,0.1611218,0.145578
0.553,0.1614224,0.1458122
0.554,0.1617278,0.1460468
0.555,0.1620272,0.1462604
0.556,0.1623254,0.146514
0.557,0.1626054,0.1467468
0.558,0.1628888,0.1469938
0.559,0.1631988,0.147234
0.56,0.1634874,0.1474606
0.561,0.1637716,0.1477026
0.562,0.1640636,0.1479358
0.563,0.1643422,0.1481534
0.564,0.1646354,0.1483814
0.565,0.1649206,0.148611
0.566,0.165217,0.148834
0.567,0.1655238,0.1490788
0.568,0.1658334,0.1493216
0.569,0.1661274,0.1495586
0.57,0.1664184,0.1497976
0.571,0.1666934,0.1500266
0.572,0.1669876,0.1502494
0.573,0.1672648,0.1504664
0.574,0.1675478,0.150708
0.575,0.1678394,0.1509396
0.576,0.1681052,0.1511584
0.577,0.1683892,0.1513892
0.578,0.1686634,0.1516348
0.579,0.1689516,0.15187
0.58,0.1692426,0.1521032
0.581,0.1695476,0.1523208
0.582,0.1698282,0.1525476
0.583,0.1700974,0.152785
0.584,0.1703808,0.1530256
0.585,0.170671,0.1532532
0.586,0.1709706,0.1534852
0.587,0.1712558,0.1537038
0.588,0.1715524,0.1539234
0.589,0.171839,0.1541414
0.59,0.1721306,0.1543872
0.591,0.172436,0.1546076
0.592,0.172726,0.1548408
0.593,0.1730128,0.1550702
0.594,0.1733052,0.1553086
0.595,0.1735836,0.155528
0.596,0.1738786,0.1557526
0.597,0.1741496,0.1559948
0.598,0.1744378,0.1562302
0.599,0.1747062,0.1564704
0.6,0.1749902,0.1567006
0.601,0.1752738,0.1569358
0.602,0.1755574,0.1571582
0.603,0.175836,0.1573918
0.604,0.1761058,0.1576234
0.605,0.176378,0.1578498
0.606,0.1766672,0.1580792
0.607,0.1769654,0.1583206
0.608,0.1772454,0.158545
0.609,0.1775372,0.1587702
0.61,0.1778358,0.1589966
0.611,0.1781238,0.1592326
0.612,0.178414,0.159465
0.613,0.1787098,0.1596932
0.614,0.1790058,0.1599246
0.615,0.1792856,0.1601422
0.616,0.1795736,0.160382
0.617,0.1798608,0.160633
0.618,0.1801556,0.1608608
0.619,0.1804336,0.1610874
0.62,0.180713,0.1613092
0.621,0.1810042,0.1615338
0.622,0.1813036,0.1617612
0.623,0.1816042,0.161975
0.624,0.181882,0.162214
0.625,0.1821752,0.162431
0.626,0.182476,0.1626664
0.627,0.182753,0.1628874
0.628,0.18306,0.163127
0.629,0.1833406,0.1633512
0.63,0.183604,0.1635938
0.631,0.1838938,0.1638358
0.632,0.1841854,0.1640782
0.633,0.1844792,0.1643184
0.634,0.1847738,0.1645422
0.635,0.1850662,0.1647612
0.636,0.1853556,0.165003
0.637,0.18564,0.165222
0.638,0.1859204,0.1654636
0.639,0.186229,0.1656714
0.64,0.18652,0.1658846
0.641,0.1868126,0.1661078
0.642,0.1871034,0.1663278
0.643,0.187387,0.1665436
0.644,0.1876922,0.1667718
0.645,0.1880028,0.167006
0.646,0.188306,0.1672296
0.647,0.1885812,0.1674514
0.648,0.188867,0.1676746
0.649,0.189154,0.1678972
0.65,0.1894496,0.1680988
0.651,0.189737,0.1683196
0.652,0.1900172,0.1685584
0.653,0.1903188,0.16878
0.654,0.1906042,0.169002
0.655,0.190894,0.1692214
0.656,0.1911828,0.1694424
0.657,0.1914898,0.1696948
0.658,0.1917758,0.1699276
0.659,0.1920748,0.1701518
0.66,0.192369,0.1703892
0.661,0.1926614,0.1706062
0.662,0.1929482,0.1708286
0.663,0.1932326,0.1710604
0.664,0.193519,0.1712836
0.665,0.1937914,0.1715132
0.666,0.1940946,0.1717432
0.667,0.1943646,0.1719698
0.668,0.1946586,0.172197
0.669,0.1949382,0.1724178
0.67,0.1952154,0.1726348
0.671,0.1955148,0.1728456
0.672,0.1957962,0.173047
0.673,0.1960614,0.173263
0.674,0.1963442,0.1735004
0.675,0.1966344,0.1737258
0.676,0.1969154,0.1739474
0.677,0.19718,0.1741772
0.678,0.197463,0.1744024
0.679,0.1977554,0.1746078
0.68,0.1980288,0.1748112
0.681,0.1983148,0.1750456
0.682,0.1986126,0.1752706
0.683,0.1988994,0.1755058
0.684,0.1991866,0.1757208
0.685,0.1994762,0.1759478
0.686,0.1997504,0.1761636
0.687,0.200032,0.1763716
0.688,0.200309,0.1765976
0.689,0.200564,0.1768088
0.69,0.2008418,0.1770288
0.691,0.2011212,0.1772528
0.692,0.201407,0.1774836
0.693,0.2017018,0.1776772
0.694,0.201996,0.1779024
0.695,0.2022756,0.1781104
0.696,0.2025554,0.178306
0.697,0.2028484,0.178513
0.698,0.2031278,0.1787476
0.699,0.2033956,0.1789726
0.7,0.203682,0.179201
0.701,0.2039626,0.179426
0.702,0.2042548,0.1796188
0.703,0.2045474,0.1798404
0.704,0.204824,0.1800526
0.705,0.2051048,0.1802648
0.706,0.2053924,0.1804992
0.707,0.205675,0.1807182
0.708,0.2059448,0.1809386
0.709,0.2062354,0.1811428
0.71,0.206512,0.181372
0.711,0.206797,0.1815924
0.712,0.2070752,0.181814
0.713,0.207351,0.1820306
0.714,0.2076266,0.1822444
0.715,0.2078978,0.1824614
0.716,0.2081852,0.1826972
0.717,0.2084708,0.182911
0.718,0.2087478,0.1831134
0.719,0.2090326,0.1833212
0.72,0.2093166,0.183534
0.721,0.209604,0.183739
0.722,0.209896,0.1839482
0.723,0.2101904,0.1841582
0.724,0.2104678,0.1843674
0.725,0.2107582,0.1845944
0.726,0.2110338,0.1848212
0.727,0.2113044,0.1850324
0.728,0.211586,0.1852496
0.729,0.2118756,0.1854776
0.73,0.2121684,0.1856894
0.731,0.2124348,0.1859068
0.732,0.2127238,0.1861086
0.733,0.21301,0.186334
0.734,0.2132676,0.186552
0.735,0.2135564,0.186774
0.736,0.213828,0.1869792
0.737,0.2141322,0.1871936
0.738,0.2144032,0.1874066
0.739,0.2146818,0.1876072
0.74,0.2149812,0.1878176
0.741,0.2152642,0.1880314
0.742,0.2155452,0.1882474
0.743,0.21583,0.188459
0.744,0.2160944,0.1886936
0.745,0.2163808,0.1889002
0.746,0.2166736,0.1890962
0.747,0.2169458,0.1893184
0.748,0.217222,0.189524
0.749,0.2175106,0.1897416
0.75,0.217789,0.18997
0.751,0.2180704,0.1901856
0.752,0.2183454,0.1903906
0.753,0.2186524,0.1906118
0.754,0.2189348,0.1908188
0.755,0.2192144,0.1910216
0.756,0.2194932,0.1912406
0.757,0.2197898,0.1914428
0.758,0.2200738,0.1916484
0.759,0.220351,0.1918508
0.76,0.2206366,0.192053
0.761,0.2209274,0.1922672
0.762,0.2212056,0.1925004
0.763,0.2214796,0.1927034
0.764,0.2217442,0.1929222
0.765,0.2220262,0.1931338
0.766,0.2223224,0.1933468
0.767,0.2225964,0.1935492
0.768,0.2228824,0.193766
0.769,0.2231734,0.1939804
0.77,0.2234572,0.194175
0.771,0.2237246,0.1943836
0.772,0.223993,0.1945904
0.773,0.2242804,0.1948094
0.774,0.2245534,0.1950068
0.775,0.2248422,0.1952072
0.776,0.225123,0.1954026
0.777,0.2254102,0.1956166
0.778,0.225709,0.1958348
0.779,0.2259758,0.1960642
0.78,0.226243,0.1962494
0.781,0.226513,0.1964522
0.782,0.2267704,0.1966752
0.783,0.2270394,0.1968892
0.784,0.2273164,0.1970862
0.785,0.2276016,0.1972946
0.786,0.227885,0.1975126
0.787,0.2281712,0.1977208
0.788,0.2284304,0.197918
0.789,0.2287008,0.1981388
0.79,0.2289876,0.1983372
0.791,0.2292888,0.198545
0.792,0.2295864,0.1987654
0.793,0.2298738,0.1989608
0.794,0.2301636,0.1991574
0.795,0.2304438,0.199351
0.796,0.2307254,0.1995458
0.797,0.2310006,0.1997508
0.798,0.2312806,0.1999556
0.799,0.2315666,0.2001576
0.8,0.2318624,0.2003566
0.801,0.232138,0.2005578
0.802,0.232416,0.2007684
0.803,0.2326892,0.2009612
0.804,0.2329636,0.2011724
0.805,0.2332428,0.2013854
0.806,0.2335332,0.2015962
0.807,0.2338072,0.2018018
0.808,0.2340962,0.2020162
0.809,0.234373,0.2022166
0.81,0.2346572,0.2024336
0.811,0.2349392,0.2026272
0.812,0.235222,0.2028396
0.813,0.2355222,0.2030426
0.814,0.2358218,0.2032394
0.815,0.2360962,0.2034406
0.816,0.236391,0.203653
0.817,0.2366716,0.2038532
0.818,0.2369382,0.2040482
0.819,0.237226,0.2042644
0.82,0.2375074,0.2044516
0.821,0.237779,0.2046484
0.822,0.2380852,0.2048566
0.823,0.2383578,0.205072
0.824,0.2386554,0.2052602
0.825,0.2389386,0.2054806
0.826,0.239208,0.2056928
0.827,0.2394888,0.2058874
0.828,0.2397674,0.2060744
0.829,0.2400362,0.2062864
0.83,0.2403338,0.2065018
0.831,0.2406178,0.2067092
0.832,0.2409084,0.2069092
0.833,0.2412018,0.2071146
0.834,0.2414938,0.2073174
0.835,0.2417786,0.2075164
0.836,0.2420688,0.2077294
0.837,0.2423552,0.2079324
0.838,0.2426434,0.2081382
0.839,0.242946,0.2083588
0.84,0.243248,0.2085618
0.841,0.2435212,0.2087648
0.842,0.2437966,0.2089666
0.843,0.2440832,0.209154
0.844,0.2443658,0.209358
0.845,0.2446452,0.2095552
0.846,0.2449124,0.209766
0.847,0.2452136,0.2099534
0.848,0.2454876,0.2101548
0.849,0.2457694,0.2103654
0.85,0.2460538,0.2105546
0.851,0.2463348,0.2107518
0.852,0.2465914,0.210934
0.853,0.2468748,0.2111398
0.854,0.2471496,0.211344
0.855,0.2474252,0.2115566
0.856,0.247709,0.2117622
0.857,0.2479884,0.2119626
0.858,0.248262,0.2121624
0.859,0.2485562,0.2123674
0.86,0.2488228,0.2125788
0.861,0.2490966,0.2127712
0.862,0.2493716,0.2129676
0.863,0.2496588,0.2131688
0.864,0.2499448,0.213368
0.865,0.2502244,0.21356
0.866,0.2504884,0.2137652
0.867,0.2507666,0.2139756
0.868,0.251054,0.2141708
0.869,0.2513152,0.2143786
0.87,0.2516006,0.2145722
0.871,0.2518654,0.2147658
0.872,0.2521516,0.2149524
0.873,0.2524292,0.2151468
0.874,0.2527104,0.2153582
0.875,0.2529864,0.2155516
0.876,0.2532682,0.2157548
0.877,0.2535536,0.2159402
0.878,0.2538366,0.216116
0.879,0.2541118,0.2163224
0.88,0.2543904,0.2165138
0.881,0.2546646,0.216725
0.882,0.2549426,0.2169266
0.883,0.2552208,0.217126
0.884,0.2554878,0.217305
0.885,0.2557614,0.217517
0.886,0.2560434,0.2177216
0.887,0.2563098,0.217913
0.888,0.2565834,0.2180992
0.889,0.2568454,0.2182892
0.89,0.2571144,0.2184808
0.891,0.2573916,0.2186694
0.892,0.2576522,0.2188828
0.893,0.2579064,0.2190754
