x,phase_1,phase_2
0.069,0.0200858,0.0198144
0.07,0.0203822,0.0200952
0.071,0.0206682,0.0203772
0.072,0.0209496,0.0206398
0.073,0.0212392,0.0209148
0.074,0.0215404,0.021207
0.075,0.0218346,0.0214846
0.076,0.0221252,0.0217616
0.077,0.0224116,0.022053
0.078,0.0227102,0.0223264
0.079,0.0230106,0.0226058
0.08,0.0232914,0.0229094
0.081,0.023567,0.0232034
0.082,0.023846,0.02348
0.083,0.0241388,0.0237728
0.084,0.0244208,0.0240498
0.085,0.0247098,0.02434
0.086,0.025016,0.024635
0.087,0.0253058,0.024906
0.088,0.0256092,0.025187
0.089,0.0259108,0.025467
0.09,0.026188,0.0257448
0.091,0.026492,0.0260298
0.092,0.026772,0.0263136
0.093,0.0270496,0.0265922
0.094,0.0273398,0.0268762
0.095,0.027639,0.0271666
0.096,0.0279286,0.0274442
0.097,0.0282282,0.0277132
0.098,0.0285234,0.027969
0.099,0.0288264,0.028244
0.1,0.0291264,0.02853
0.101,0.0294114,0.0288206
0.102,0.0296948,0.0291252
0.103,0.0300116,0.029384
0.104,0.0303048,0.0296788
0.105,0.030594,0.029972
0.106,0.0308824,0.030243
0.107,0.0311802,0.0305404
0.108,0.0314874,0.0308016
0.109,0.0317762,0.0310696
0.11,0.0320664,0.0313376
0.111,0.0323566,0.0316136
0.112,0.0326498,0.03189
0.113,0.0329422,0.0321492
0.114,0.0332304,0.0324506
0.115,0.0335118,0.0327206
0.116,0.0338006,0.0330072
0.117,0.0341018,0.033276
0.118,0.0344026,0.033565
0.119,0.0346856,0.0338388
0.12,0.0349632,0.0341132
0.121,0.035257,0.0343934
0.122,0.0355378,0.0346704
0.123,0.0358272,0.0349466
0.124,0.0361194,0.0352328
0.125,0.0364212,0.0355082
0.126,0.0367096,0.0358102
0.127,0.0370046,0.036085
0.128,0.0372948,0.0363712
0.129,0.03758,0.0366458
0.13,0.0378816,0.0369278
0.131,0.038187,0.0372216
0.132,0.0384806,0.0375036
0.133,0.0387728,0.037795
0.134,0.0390706,0.038061
0.135,0.039354,0.0383428
0.136,0.039637,0.0386264
0.137,0.0399236,0.03893
0.138,0.0402112,0.0392046
0.139,0.0405062,0.0394852
0.14,0.0407898,0.0397844
0.141,0.0410752,0.040067
0.142,0.0413676,0.0403244
0.143,0.0416726,0.0406028
0.144,0.0419796,0.0408788
0.145,0.0422628,0.0411706
0.146,0.0425446,0.0414544
0.147,0.0428236,0.0417444
0.148,0.0431188,0.042016
0.149,0.043408,0.0422822
0.15,0.0437138,0.0425468
0.151,0.04399,0.0428266
0.152,0.0442842,0.0431206
0.153,0.0445744,0.0433876
0.154,0.0448622,0.0436618
0.155,0.0451814,0.0439226
0.156,0.04549,0.0442006
0.157,0.0457786,0.044488
0.158,0.0460716,0.044761
0.159,0.0463686,0.0450194
0.16,0.0466738,0.0452968
0.161,0.0469668,0.0455796
0.162,0.047239,0.0458746
0.163,0.0475392,0.0461504
0.164,0.0478348,0.046423
0.165,0.0481032,0.0466942
0.166,0.0484056,0.046963
0.167,0.0487072,0.0472328
0.168,0.0489864,0.0475228
0.169,0.0492746,0.0477978
0.17,0.0495614,0.0480654
0.171,0.0498524,0.0483596
0.172,0.0501414,0.0486276
0.173,0.0504268,0.0489062
0.174,0.0507248,0.0491792
0.175,0.0510138,0.0494458
0.176,0.0513232,0.0497262
0.177,0.0515956,0.0499994
0.178,0.051897,0.0502568
0.179,0.0522098,0.0505264
0.18,0.052508,0.050817
0.181,0.052811,0.0510878
0.182,0.0530844,0.0513664
0.183,0.053369,0.051666
0.184,0.053656,0.0519466
0.185,0.0539556,0.052211
0.186,0.0542388,0.0524846
0.187,0.0545404,0.0527654
0.188,0.0548384,0.0530574
0.189,0.0551324,0.0533194
0.19,0.0554304,0.0535754
0.191,0.0557406,0.0538394
0.192,0.056034,0.0541072
0.193,0.0563094,0.0543624
0.194,0.0566146,0.0546392
0.195,0.056908,0.0549122
0.196,0.0571992,0.0551802
0.197,0.0574866,0.055457
0.198,0.0577672,0.05572
0.199,0.0580644,0.0559946
0.2,0.0583644,0.0562498
0.201,0.0586714,0.0565074
0.202,0.0589734,0.0567916
0.203,0.0592644,0.0570666
0.204,0.0595636,0.0573454
0.205,0.0598448,0.0576124
0.206,0.0601488,0.0578928
0.207,0.0604352,0.0581806
0.208,0.0607182,0.0584564
0.209,0.0610234,0.0587186
0.21,0.0613248,0.058993
0.211,0.0616092,0.0592548
0.212,0.0618928,0.0595256
0.213,0.0621832,0.0598052
0.214,0.0624692,0.0600804
0.215,0.0627578,0.0603544
0.216,0.06304,0.0606212
0.217,0.063315,0.0608822
0.218,0.0636122,0.0611428
0.219,0.0639014,0.0614212
0.22,0.0641758,0.0617072
0.221,0.0644872,0.0619806
0.222,0.0647786,0.0622452
0.223,0.065094,0.0624982
0.224,0.0653828,0.0627708
0.225,0.0656726,0.063019
0.226,0.0659604,0.0632896
0.227,0.0662496,0.0635814
0.228,0.0665752,0.0638578
0.229,0.0668662,0.0641194
0.23,0.0671576,0.0643832
0.231,0.0674442,0.0646498
0.232,0.0677248,0.0649112
0.233,0.0680284,0.0651818
0.234,0.0683204,0.0654488
0.235,0.068624,0.0657126
0.236,0.0688996,0.0659724
0.237,0.0691838,0.066243
0.238,0.069491,0.0665114
0.239,0.069787,0.0667722
0.24,0.0701022,0.0670378
0.241,0.0703772,0.0673178
0.242,0.0706664,0.067568
0.243,0.0709656,0.0678222
0.244,0.0712682,0.068076
0.245,0.0715752,0.0683448
0.246,0.071873,0.0686174
0.247,0.0721644,0.068894
0.248,0.0724652,0.0691748
0.249,0.0727562,0.069429
0.25,0.0730476,0.069677
0.251,0.0733584,0.0699594
0.252,0.0736548,0.070232
0.253,0.0739508,0.0704932
0.254,0.0742388,0.0707682
0.255,0.0745122,0.0710448
0.256,0.0747762,0.0713184
0.257,0.075084,0.0715796
0.258,0.0753836,0.0718632
0.259,0.0756898,0.0721354
0.26,0.0759818,0.0723812
0.261,0.0762746,0.0726362
0.262,0.0765838,0.072911
0.263,0.0768802,0.073178
0.264,0.0771992,0.073443
0.265,0.0774898,0.0736988
0.266,0.077786,0.0739714
0.267,0.078071,0.074233
0.268,0.0783692,0.0744884
0.269,0.0786472,0.0747356
0.27,0.0789354,0.0750096
0.271,0.0792244,0.0752738
0.272,0.0795198,0.075546
0.273,0.0798202,0.0758316
0.274,0.0800924,0.0760902
0.275,0.080378,0.076354
0.276,0.0806694,0.076634
0.277,0.0809582,0.0769012
0.278,0.0812528,0.077173
0.279,0.081545,0.0774176
0.28,0.081859,0.0776716
0.281,0.0821768,0.0779378
0.282,0.0824746,0.0781952
0.283,0.0827656,0.0784388
0.284,0.0830708,0.0787146
0.285,0.0833492,0.0789858
0.286,0.0836388,0.0792518
0.287,0.0839182,0.0795056
0.288,0.084218,0.0797618
0.289,0.084515,0.080043
0.29,0.084792,0.080289
0.291,0.0850702,0.0805418
0.292,0.0853454,0.080807
0.293,0.0856474,0.081065
0.294,0.0859256,0.0813232
0.295,0.0862046,0.0816044
0.296,0.0864854,0.0818458
0.297,0.0867702,0.0820934
0.298,0.0870742,0.082352
0.299,0.08739,0.0826124
0.3,0.0876766,0.0828754
0.301,0.0879706,0.0831292
0.302,0.0882702,0.0834104
0.303,0.0885754,0.0836704
0.304,0.0888702,0.0839416
0.305,0.0891746,0.084189
0.306,0.0894796,0.08446
0.307,0.089776,0.0847228
0.308,0.0900634,0.0849686
0.309,0.0903764,0.0852344
0.31,0.0906736,0.085503
0.311,0.0909632,0.0857544
0.312,0.0912554,0.0859968
0.313,0.0915488,0.086258
0.314,0.0918268,0.086517
0.315,0.0921184,0.0867842
0.316,0.0924062,0.0870472
0.317,0.0926986,0.087298
0.318,0.0930022,0.0875616
0.319,0.093287,0.087835
0.32,0.093591,0.0880964
0.321,0.093876,0.0883634
0.322,0.094177,0.088608
0.323,0.0944636,0.0888808
0.324,0.0947628,0.0891446
0.325,0.0950816,0.0893892
0.326,0.0953558,0.0896436
0.327,0.0956432,0.0898842
0.328,0.0959334,0.0901458
0.329,0.0962224,0.0904064
0.33,0.0964972,0.0906444
0.331,0.0968108,0.0908966
0.332,0.0970908,0.091169
0.333,0.0973856,0.0914256
0.334,0.0976878,0.091699
0.335,0.0979872,0.0919376
0.336,0.0982808,0.092193
0.337,0.0985842,0.092436
0.338,0.098877,0.0926934
0.339,0.0991828,0.092947
0.34,0.0994744,0.093199
0.341,0.099767,0.0934324
0.342,0.1000608,0.0936902
0.343,0.100346,0.0939348
0.344,0.1006166,0.0941946
0.345,0.1009336,0.0944482
0.346,0.1012246,0.0946908
0.347,0.1015166,0.0949542
0.348,0.1018198,0.0952116
0.349,0.1021316,0.0954646
0.35,0.1024222,0.0957276
0.351,0.1027142,0.0959812
0.352,0.1030198,0.096233
0.353,0.103337,0.0964892
0.354,0.103639,0.096752
0.355,0.103943,0.0970018
0.356,0.1042264,0.0972602
0.357,0.1045156,0.097517
0.358,0.104803,0.0977908
0.359,0.1050934,0.0980644
0.36,0.1053792,0.0983302
0.361,0.105665,0.0985834
0.362,0.1059476,0.0988362
0.363,0.1062276,0.0991082
0.364,0.1065264,0.0993836
0.365,0.1068354,0.0996446
0.366,0.1071316,0.0999024
0.367,0.1074314,0.1001618
0.368,0.1077364,0.1004244
0.369,0.1080174,0.1006862
0.37,0.1083268,0.1009566
0.371,0.1086078,0.101224
0.372,0.1089018,0.1014586
0.373,0.1091978,0.1016952
0.374,0.1094894,0.101951
0.375,0.1097568,0.102211
0.376,0.1100396,0.1024668
0.377,0.110305,0.1026962
0.378,0.1106034,0.1029538
0.379,0.1108818,0.1031956
0.38,0.1111714,0.103454
0.381,0.1114856,0.1037046
0.382,0.1117878,0.1039626
0.383,0.1120912,0.1042298
0.384,0.112393,0.1044982
0.385,0.1127016,0.1047594
0.386,0.1129884,0.1050082
0.387,0.1132728,0.1052648
0.388,0.1135862,0.1055348
0.389,0.113882,0.105796
0.39,0.1141732,0.106052
0.391,0.1144688,0.1063006
0.392,0.1147572,0.1065394
0.393,0.1150584,0.1068034
0.394,0.1153392,0.1070328
0.395,0.1156374,0.1072902
0.396,0.1159226,0.1075468
0.397,0.1162248,0.107792
0.398,0.1165376,0.1080164
0.399,0.116832,0.1082708
0.4,0.1171194,0.1085394
0.401,0.1174228,0.1087906
0.402,0.1177274,0.1090402
0.403,0.1180058,0.1092836
0.404,0.118298,0.1095496
0.405,0.1185828,0.1097944
0.406,0.118861,0.1100614
0.407,0.11915,0.1103124
0.408,0.1194372,0.1105702
0.409,0.1197142,0.1108248
0.41,0.1199872,0.1110716
0.411,0.1202756,0.1113246
0.412,0.120564,0.1115492
0.413,0.1208378,0.1117978
0.414,0.1211306,0.112055
0.415,0.1214184,0.112301
0.416,0.1217076,0.1125622
0.417,0.1220142,0.1128098
0.418,0.1222952,0.1130652
0.419,0.1225792,0.1132888
0.42,0.122893,0.1135418
0.421,0.1231858,0.1137962
0.422,0.1234886,0.1140348
0.423,0.1237604,0.1142822
0.424,0.1240658,0.1145118
0.425,0.1243626,0.1147678
0.426,0.1246476,0.115022
0.427,0.1249326,0.1152862
0.428,0.1252168,0.115535
0.429,0.1254994,0.1157858
0.43,0.1257664,0.1160338
0.431,0.126075,0.1162778
0.432,0.1263714,0.1165472
0.433,0.126674,0.1167822
0.434,0.1269716,0.117044
0.435,0.1272664,0.117293
0.436,0.1275582,0.1175426
0.437,0.127854,0.11779
0.438,0.1281358,0.1180504
0.439,0.1284468,0.118297
0.44,0.1287492,0.1185506
0.441,0.1290448,0.1188066
0.442,0.1293418,0.119065
0.443,0.1296254,0.1193116
0.444,0.1299146,0.1195636
0.445,0.1301982,0.119825
0.446,0.1305004,0.1200714
0.447,0.130782,0.120307
0.448,0.1310754,0.120545
0.449,0.13137,0.120811
0.45,0.1316486,0.1210504
0.451,0.1319326,0.1213056
0.452,0.1322252,0.121577
0.453,0.1325236,0.1218242
0.454,0.1328114,0.1220616
0.455,0.1331128,0.1223124
0.456,0.1334024,0.1225568
0.457,0.1337012,0.1228054
0.458,0.1339976,0.123053
0.459,0.134279,0.1233136
0.46,0.134587,0.123565
0.461,0.1348788,0.1238126
0.462,0.1351534,0.124072
0.463,0.1354584,0.1242964
0.464,0.135738,0.124538
0.465,0.1360294,0.1247678
0.466,0.1363124,0.125014
0.467,0.1366056,0.1252548
0.468,0.1369074,0.125498
0.469,0.1372106,0.125754
0.47,0.1374984,0.1259958
0.471,0.1377868,0.1262438
0.472,0.1380944,0.1264918
0.473,0.1383962,0.1267418
0.474,0.138694,0.1269762
0.475,0.138984,0.1272228
0.476,0.1392724,0.1274502
0.477,0.1395512,0.1277098
0.478,0.1398416,0.1279562
0.479,0.1401426,0.128216
0.48,0.1404454,0.128465
0.481,0.1407326,0.1287056
0.482,0.141033,0.1289382
0.483,0.1413222,0.129178
0.484,0.1416106,0.1294162
0.485,0.1419108,0.129671
0.486,0.1422026,0.1299072
0.487,0.1424858,0.1301428
0.488,0.1427826,0.130372
0.489,0.1430744,0.1306186
0.49,0.1433776,0.1308636
0.491,0.1436776,0.1311022
0.492,0.1439874,0.1313154
0.493,0.1442796,0.1315692
0.494,0.1445752,0.1318068
0.495,0.1448576,0.1320448
0.496,0.1451524,0.1322734
0.497,0.1454426,0.1324998
0.498,0.1457444,0.1327256
0.499,0.1460276,0.1329596
0.5,0.1462964,0.1331868
0.501,0.1465922,0.1334176
0.502,0.1468832,0.1336626
0.503,0.1471788,0.133904
0.504,0.1474588,0.1341594
0.505,0.147766,0.134395
0.506,0.1480744,0.1346284
0.507,0.148353,0.1348612
0.508,0.148651,0.1350914
0.509,0.1489346,0.1353324
0.51,0.1492252,0.1355724
0.511,0.1495016,0.1358216
0.512,0.1498026,0.136058
0.513,0.1500944,0.1362998
0.514,0.1503708,0.1365416
0.515,0.1506676,0.1367714
0.516,0.1509666,0.1370104
0.517,0.1512414,0.1372622
0.518,0.1515392,0.1374962
0.519,0.1518296,0.1377378
0.52,0.1521286,0.1379798
0.521,0.1524338,0.1382096
0.522,0.1527222,0.1384478
0.523,0.1530134,0.1386692
0.524,0.1533034,0.1388936
0.525,0.1535992,0.139131
0.526,0.1538714,0.1393502
0.527,0.1541752,0.1395892
0.528,0.154472,0.1398256
0.529,0.1547378,0.1400734
0.53,0.1550134,0.1403284
0.531,0.1552928,0.1405752
0.532,0.155554,0.140823
0.533,0.1558636,0.1410526
0.534,0.1561382,0.1412884
0.535,0.1564206,0.1415152
0.536,0.156721,0.1417592
0.537,0.1570042,0.1420018
0.538,0.1572948,0.142233
0.539,0.15758,0.1424754
0.54,0.1578718,0.1427082
0.541,0.1581372,0.142952
0.542,0.1584306,0.1431812
0.543,0.1587266,0.1434184
0.544,0.1590114,0.1436486
0.545,0.1593196,0.1438912
0.546,0.1596052,0.144129
0.547,0.1598784,0.1443602
0.548,0.1601436,0.1445884
0.549,0.1604382,0.144821
0.55,0.1607106,0.1450558
0.551,0.1609994,0.1452978
0.552,0.161266,0.1455444
0.553,0.1615532,0.1457682
0.554,0.161852,0.1459962
0.555,0.1621598,0.1462224
0.556,0.162464,0.1464618
0.557,0.1627564,0.1466992
0.558,0.1630344,0.1469322
0.559,0.1633344,0.1471858
0.56,0.1636384,0.1474186
0.561,0.1639266,0.1476488
0.562,0.1642294,0.1478756
0.563,0.164514,0.1481
0.564,0.1648022,0.148345
0.565,0.165089,0.1485682
0.566,0.1653798,0.1487968
0.567,0.1656722,0.1490474
0.568,0.165967,0.149286
0.569,0.1662788,0.1495148
0.57,0.1665748,0.149744
0.571,0.1668614,0.1499812
0.572,0.1671534,0.1502148
0.573,0.1674466,0.1504358
0.574,0.1677342,0.1506748
0.575,0.1680338,0.1509054
0.576,0.1682902,0.1511342
0.577,0.1685782,0.1513648
0.578,0.1688608,0.1516032
0.579,0.169152,0.1518192
0.58,0.169449,0.1520494
0.581,0.1697398,0.152283
0.582,0.1700208,0.1525032
0.583,0.1702868,0.1527296
0.584,0.170571,0.1529812
0.585,0.1708668,0.1532106
0.586,0.1711532,0.1534418
0.587,0.171437,0.1536646
0.588,0.1717356,0.1538924
0.589,0.1720216,0.154112
0.59,0.1723142,0.1543468
0.591,0.1726098,0.1545718
0.592,0.1728992,0.154798
0.593,0.1731864,0.1550364
0.594,0.1734728,0.1552788
0.595,0.1737612,0.1554956
0.596,0.1740572,0.1557146
0.597,0.1743384,0.1559598
0.598,0.174607,0.1561824
0.599,0.1748744,0.1564194
0.6,0.1751602,0.1566554
0.601,0.1754574,0.156878
0.602,0.1757316,0.1571078
0.603,0.1760082,0.1573498
0.604,0.1762952,0.1575912
0.605,0.1765738,0.1578242
0.606,0.1768608,0.15807
0.607,0.17714,0.1583138
0.608,0.1774346,0.1585414
0.609,0.1777262,0.1587582
0.61,0.17802,0.1590082
0.611,0.1783092,0.1592514
0.612,0.1785972,0.1594786
0.613,0.1788966,0.1597024
0.614,0.1791898,0.1599406
0.615,0.179473,0.1601606
0.616,0.1797684,0.1603972
0.617,0.1800422,0.1606408
0.618,0.1803446,0.1608844
0.619,0.1806498,0.161114
0.62,0.1809224,0.1613296
0.621,0.181196,0.161557
0.622,0.1814952,0.1617858
0.623,0.1817912,0.1620012
0.624,0.1820714,0.1622236
0.625,0.1823502,0.1624374
0.626,0.1826448,0.1626592
0.627,0.1829316,0.162886
0.628,0.1832158,0.1631246
0.629,0.1835032,0.1633398
0.63,0.1837884,0.163576
0.631,0.1840748,0.163807
0.632,0.184373,0.1640358
0.633,0.1846556,0.1642572
0.634,0.1849498,0.1644906
0.635,0.1852284,0.1647094
0.636,0.1855232,0.1649432
0.637,0.18581,0.1651638
0.638,0.1860776,0.1653984
0.639,0.1863744,0.165619
0.64,0.186661,0.1658084
0.641,0.1869478,0.1660464
0.642,0.1872196,0.166272
0.643,0.1875016,0.1664772
0.644,0.187811,0.1666952
0.645,0.1881124,0.166936
0.646,0.1884078,0.1671552
0.647,0.1886938,0.1673912
0.648,0.1889804,0.1676072
0.649,0.1892614,0.1678342
0.65,0.1895542,0.168045
0.651,0.1898554,0.1682672
0.652,0.1901326,0.1685098
0.653,0.19042,0.1687494
0.654,0.190707,0.1689702
0.655,0.191008,0.1691902
0.656,0.191303,0.1694204
0.657,0.191595,0.1696562
0.658,0.191896,0.169892
0.659,0.1921964,0.1701254
0.66,0.1924854,0.1703546
0.661,0.1927712,0.170572
0.662,0.193067,0.1707844
0.663,0.1933388,0.171007
0.664,0.1936408,0.171236
0.665,0.1939394,0.1714608
0.666,0.1942434,0.171685
0.667,0.1945208,0.1719162
0.668,0.1948116,0.1721674
0.669,0.1950832,0.172389
0.67,0.1953588,0.1726092
0.671,0.195653,0.1728244
0.672,0.1959274,0.1730372
0.673,0.1962024,0.17325
0.674,0.1964848,0.1734816
0.675,0.1967902,0.1737204
0.676,0.1970726,0.1739548
0.677,0.1973354,0.1741694
0.678,0.197607,0.1744026
0.679,0.1978972,0.17461
0.68,0.1981706,0.1748216
0.681,0.198468,0.17503
0.682,0.1987688,0.1752562
0.683,0.1990434,0.1754872
0.684,0.1993406,0.1757084
0.685,0.199629,0.1759256
0.686,0.1999118,0.1761404
0.687,0.2001888,0.1763556
0.688,0.2004706,0.1765606
0.689,0.2007584,0.1767788
0.69,0.2010244,0.1769918
0.691,0.2012934,0.177207
0.692,0.2015866,0.1774218
0.693,0.2018796,0.1776206
0.694,0.2021752,0.1778458
0.695,0.2024596,0.1780594
0.696,0.2027354,0.1782688
0.697,0.2030296,0.1784688
0.698,0.2033128,0.1786992
0.699,0.2035958,0.1789114
0.7,0.2038848,0.1791362
0.701,0.2041676,0.1793526
0.702,0.2044492,0.1795714
0.703,0.2047266,0.1797864
0.704,0.2050034,0.1800094
0.705,0.2052812,0.1802126
0.706,0.2055696,0.1804544
0.707,0.2058542,0.1806726
0.708,0.206122,0.1809004
0.709,0.2064276,0.1811136
0.71,0.2067046,0.1813396
0.711,0.2069898,0.1815596
0.712,0.2072746,0.1817856
0.713,0.2075662,0.181983
0.714,0.2078422,0.1822006
0.715,0.208109,0.1824492
0.716,0.2083998,0.1826744
0.717,0.2086716,0.182895
0.718,0.208955,0.183121
0.719,0.20924,0.183318
0.72,0.2095174,0.18353
0.721,0.2098116,0.1837394
0.722,0.2101094,0.1839452
0.723,0.210386,0.184141
0.724,0.2106748,0.1843344
0.725,0.2109732,0.1845568
0.726,0.2112384,0.1847786
0.727,0.2115306,0.1849736
0.728,0.2118106,0.1851878
0.729,0.2121076,0.1854016
0.73,0.2123876,0.1856054
0.731,0.2126694,0.1858172
0.732,0.2129464,0.1860328
0.733,0.213223,0.1862538
0.734,0.213508,0.1864626
0.735,0.2137828,0.1866844
0.736,0.2140606,0.1868972
0.737,0.2143622,0.1870976
0.738,0.2146414,0.1873162
0.739,0.2149198,0.1875052
0.74,0.2152022,0.187712
0.741,0.2154878,0.1879414
0.742,0.2157692,0.1881588
0.743,0.216057,0.1883916
0.744,0.2163248,0.1886274
0.745,0.2165968,0.188828
0.746,0.2168768,0.1890052
0.747,0.2171556,0.189234
0.748,0.2174346,0.1894446
0.749,0.2177162,0.1896612
0.75,0.2179956,0.1898856
0.751,0.2182732,0.1900948
0.752,0.2185418,0.1903168
0.753,0.2188244,0.1905316
0.754,0.2191188,0.1907416
0.755,0.2194106,0.1909648
0.756,0.2196794,0.1911722
0.757,0.2199702,0.191388
0.758,0.2202708,0.191595
0.759,0.2205414,0.1917888
0.76,0.220803,0.1920014
0.761,0.2210896,0.192192
0.762,0.2213564,0.192408
0.763,0.22164,0.1926228
0.764,0.2219218,0.1928424
0.765,0.2222028,0.1930542
0.766,0.2224996,0.1932544
0.767,0.222781,0.193454
0.768,0.2230538,0.1936676
0.769,0.2233476,0.1938752
0.77,0.2236584,0.194073
0.771,0.2239296,0.1942708
0.772,0.2241974,0.19446
0.773,0.2244856,0.1946692
0.774,0.2247788,0.19487
0.775,0.2250516,0.1950708
0.776,0.2253242,0.195281
0.777,0.2256068,0.1954768
0.778,0.2259058,0.1956826
0.779,0.226187,0.1959078
0.78,0.2264478,0.1960942
0.781,0.2267294,0.1962922
0.782,0.2269972,0.1965084
0.783,0.2272736,0.1967168
0.784,0.2275666,0.1969238
0.785,0.2278646,0.1971186
0.786,0.2281642,0.197322
0.787,0.2284518,0.1975256
0.788,0.2287386,0.1977258
0.789,0.2290168,0.1979326
0.79,0.2292964,0.198134
0.791,0.2295852,0.1983404
0.792,0.2298632,0.1985736
0.793,0.2301406,0.1987796
0.794,0.2304196,0.1989864
0.795,0.2307048,0.1991996
0.796,0.2309816,0.1994114
0.797,0.2312684,0.199612
0.798,0.23157,0.199807
0.799,0.2318556,0.2000156
0.8,0.2321452,0.200214
0.801,0.2324052,0.2004196
0.802,0.2326982,0.200621
0.803,0.2329808,0.200826
0.804,0.2332478,0.201035
0.805,0.2335424,0.2012484
0.806,0.2338248,0.2014548
0.807,0.2341062,0.2016646
0.808,0.234395,0.2018704
0.809,0.2346834,0.2020808
0.81,0.2349676,0.2022874
0.811,0.23525,0.2024874
0.812,0.2355232,0.202696
0.813,0.2358174,0.2029144
0.814,0.2361208,0.203126
0.815,0.2364022,0.2033208
0.816,0.2366738,0.2035504
0.817,0.2369558,0.2037428
0.818,0.2372162,0.2039586
0.819,0.2375026,0.2041778
0.82,0.2377828,0.204382
0.821,0.2380428,0.2045908
0.822,0.238338,0.2048032
0.823,0.238601,0.2050146
0.824,0.2389032,0.2052126
0.825,0.239194,0.2054272
0.826,0.2394784,0.2056348
0.827,0.2397542,0.2058262
0.828,0.2400152,0.2060256
0.829,0.2402844,0.2062386
0.83,0.2405658,0.2064448
0.831,0.2408622,0.2066518
0.832,0.241149,0.2068454
0.833,0.241448,0.2070388
0.834,0.2417202,0.2072412
0.835,0.241985,0.207442
0.836,0.2422766,0.2076456
0.837,0.242561,0.2078322
0.838,0.2428248,0.2080354
0.839,0.243123,0.208241
0.84,0.243417,0.2084368
0.841,0.2436886,0.208634
0.842,0.2439712,0.208828
0.843,0.244258,0.209023
0.844,0.2445256,0.2092112
0.845,0.2448052,0.2094082
0.846,0.2450732,0.2096244
0.847,0.2453634,0.2098264
0.848,0.245635,0.2100184
0.849,0.2459066,0.2102356
0.85,0.2462058,0.2104274
0.851,0.246471,0.2106232
0.852,0.2467474,0.2108238
0.853,0.24705,0.211029
0.854,0.247338,0.2112374
0.855,0.2476182,0.2114396
0.856,0.247916,0.211651
0.857,0.248206,0.2118342
0.858,0.2484648,0.2120278
0.859,0.2487522,0.2122324
0.86,0.2490392,0.2124316
0.861,0.2493174,0.2126204
0.862,0.2495976,0.212828
0.863,0.2498698,0.2130238
0.864,0.2501496,0.2132238
0.865,0.250442,0.2134128
0.866,0.2507164,0.2136056
0.867,0.2510036,0.2138194
0.868,0.251291,0.2140174
0.869,0.2515764,0.2142234
0.87,0.2518516,0.2144144
0.871,0.252117,0.2146214
0.872,0.2523864,0.2148038
0.873,0.252659,0.2149958
0.874,0.2529478,0.2152054
0.875,0.253228,0.2154006
0.876,0.2534886,0.2155906
0.877,0.2537702,0.215773
0.878,0.2540474,0.2159602
0.879,0.2543186,0.216171
0.88,0.2545992,0.21637
0.881,0.2548788,0.216578
0.882,0.2551622,0.2167774
0.883,0.255425,0.2169762
0.884,0.2556942,0.2171516
0.885,0.2559612,0.217359
0.886,0.2562252,0.2175604
0.887,0.2565168,0.217757
0.888,0.2567802,0.2179484
0.889,0.2570438,0.2181464
0.89,0.2573266,0.2183328
0.891,0.2576164,0.2185332
0.892,0.2578992,0.2187302
0.893,0.2581668,0.2189288
0.894,0.2584576,0.219115
0.895,0.2587166,0.2193134
