x,phase_1,phase_2
0.197,0.0572938,0.0555498
0.198,0.057582,0.0558134
0.199,0.0578724,0.0561042
0.2,0.0581674,0.0563582
0.201,0.0584654,0.0566244
0.202,0.0587568,0.0569016
0.203,0.0590452,0.0571844
0.204,0.059327,0.0574624
0.205,0.0596034,0.0577312
0.206,0.0599096,0.0580008
0.207,0.060199,0.0582664
0.208,0.0604818,0.0585326
0.209,0.0607862,0.0587898
0.21,0.0610986,0.0590588
0.211,0.0613946,0.0593142
0.212,0.061668,0.0595722
0.213,0.0619524,0.0598582
0.214,0.0622484,0.0601184
0.215,0.0625364,0.0603914
0.216,0.0628236,0.0606632
0.217,0.0631112,0.0609324
0.218,0.0633982,0.0611904
0.219,0.0636968,0.0614598
0.22,0.0639926,0.0617372
0.221,0.0643018,0.0620034
0.222,0.0645994,0.0622792
0.223,0.064911,0.0625486
0.224,0.0652108,0.062837
0.225,0.0655166,0.0630834
0.226,0.0658072,0.0633652
0.227,0.0660786,0.0636552
0.228,0.0663894,0.0639258
0.229,0.0666664,0.0641752
0.23,0.0669414,0.064435
0.231,0.0672344,0.0647068
0.232,0.0675256,0.0649568
0.233,0.0678058,0.065228
0.234,0.0680966,0.0654898
0.235,0.0683876,0.0657538
0.236,0.068663,0.0660136
0.237,0.0689554,0.0662996
0.238,0.0692478,0.066583
0.239,0.0695214,0.0668362
0.24,0.069829,0.0670964
0.241,0.070118,0.0673816
0.242,0.0704232,0.0676434
0.243,0.0707128,0.0679124
0.244,0.0709854,0.0681752
0.245,0.0712964,0.06844
0.246,0.0716076,0.068714
0.247,0.0718946,0.0689842
0.248,0.072198,0.0692484
0.249,0.0725074,0.0695164
0.25,0.0728004,0.0697606
0.251,0.0731018,0.0700248
0.252,0.0734,0.0702994
0.253,0.0736992,0.0705528
0.254,0.073981,0.0708338
0.255,0.0742608,0.0711016
0.256,0.0745378,0.0713642
0.257,0.0748172,0.0716304
0.258,0.0751158,0.0719196
0.259,0.075423,0.072193
0.26,0.0757088,0.072446
0.261,0.0759978,0.0727114
0.262,0.0762818,0.072981
0.263,0.0765678,0.0732418
0.264,0.076872,0.0735046
0.265,0.0771588,0.0737712
0.266,0.0774404,0.0740352
0.267,0.0777282,0.0742996
0.268,0.0780248,0.0745692
0.269,0.078309,0.0748146
0.27,0.0785986,0.075102
0.271,0.0788846,0.0753636
0.272,0.0791862,0.0756454
0.273,0.07949,0.0759088
0.274,0.0797954,0.0761458
0.275,0.0800974,0.0764208
0.276,0.0804202,0.0766944
0.277,0.0806996,0.0769548
0.278,0.0809948,0.0772086
0.279,0.0812834,0.0774512
0.28,0.0815838,0.0777084
0.281,0.081896,0.0779552
0.282,0.0822008,0.0782022
0.283,0.0825062,0.07845
0.284,0.0827928,0.078719
0.285,0.0830838,0.0789898
0.286,0.0833866,0.0792582
0.287,0.08367,0.0795304
0.288,0.0839614,0.0797706
0.289,0.0842528,0.0800532
0.29,0.084541,0.080296
0.291,0.0848226,0.0805636
0.292,0.0851216,0.0808454
0.293,0.0854364,0.0811084
0.294,0.0857214,0.0813742
0.295,0.0860176,0.0816472
0.296,0.086307,0.081901
0.297,0.0866156,0.0821662
0.298,0.0869026,0.0824204
0.299,0.0872236,0.0826852
0.3,0.087503,0.0829526
0.301,0.0877888,0.0832214
0.302,0.088065,0.0835074
0.303,0.0883674,0.0837638
0.304,0.0886616,0.0840368
0.305,0.0889652,0.0842852
0.306,0.0892602,0.0845546
0.307,0.0895506,0.0847998
0.308,0.089842,0.0850438
0.309,0.0901462,0.0853202
0.31,0.0904372,0.08558
0.311,0.090728,0.0858324
0.312,0.0910242,0.086081
0.313,0.0913256,0.086328
0.314,0.0916062,0.0865856
0.315,0.0918954,0.0868516
0.316,0.0921764,0.087128
0.317,0.0924648,0.0873794
0.318,0.092784,0.0876486
0.319,0.093053,0.0879234
0.32,0.0933506,0.0881892
0.321,0.0936264,0.0884578
0.322,0.0939116,0.0887216
0.323,0.0942002,0.0889952
0.324,0.0944972,0.0892646
0.325,0.0948216,0.089509
0.326,0.0951048,0.0897736
0.327,0.0953968,0.0900444
0.328,0.0956892,0.0902996
0.329,0.095986,0.0905758
0.33,0.0962598,0.0908186
0.331,0.0965612,0.09108
0.332,0.096842,0.0913464
0.333,0.0971264,0.091596
0.334,0.0974182,0.0918596
0.335,0.0977286,0.0921166
0.336,0.0980284,0.0923698
0.337,0.098338,0.0926196
0.338,0.098625,0.0928796
0.339,0.0989066,0.093113
0.34,0.0992098,0.0933686
0.341,0.0995024,0.0935998
0.342,0.099804,0.093858
0.343,0.1000874,0.0941146
0.344,0.100373,0.0943886
0.345,0.1006718,0.0946402
0.346,0.1009668,0.094891
0.347,0.101267,0.095159
0.348,0.10157,0.0954198
0.349,0.1018838,0.0956734
0.35,0.102189,0.0959296
0.351,0.1024752,0.0961864
0.352,0.102765,0.096441
0.353,0.1030698,0.096688
0.354,0.103364,0.0969366
0.355,0.1036804,0.0972036
0.356,0.1039746,0.0974602
0.357,0.1042558,0.0977258
0.358,0.1045526,0.0979744
0.359,0.1048384,0.0982348
0.36,0.1051382,0.0985042
0.361,0.1054338,0.0987526
0.362,0.1057418,0.0990142
0.363,0.106036,0.0992812
0.364,0.1063444,0.0995346
0.365,0.10665,0.0997908
0.366,0.1069408,0.100052
0.367,0.1072316,0.1002876
0.368,0.107539,0.1005456
0.369,0.1078414,0.1007972
0.37,0.1081354,0.1010578
0.371,0.1084122,0.1013234
0.372,0.1086972,0.101584
0.373,0.1090026,0.1018334
0.374,0.1092796,0.1020852
0.375,0.1095674,0.10234
0.376,0.1098578,0.1026002
0.377,0.1101272,0.1028424
0.378,0.1104246,0.1031016
0.379,0.1106846,0.1033438
0.38,0.1109808,0.1035958
0.381,0.1112792,0.1038422
0.382,0.111581,0.104095
0.383,0.1118794,0.1043558
0.384,0.1121734,0.1046262
0.385,0.1124628,0.1048788
0.386,0.1127504,0.1051146
0.387,0.1130494,0.1053608
0.388,0.1133568,0.1056192
0.389,0.1136416,0.1058746
0.39,0.1139334,0.1061244
0.391,0.1142216,0.1063838
0.392,0.114508,0.106647
0.393,0.1147978,0.1069278
0.394,0.1150954,0.1071652
0.395,0.1153802,0.107425
0.396,0.1156672,0.1076782
0.397,0.1159612,0.1079134
0.398,0.1162556,0.1081558
0.399,0.1165492,0.1084098
0.4,0.1168374,0.1086714
0.401,0.1171278,0.1089312
0.402,0.1174384,0.1091656
0.403,0.1177124,0.1094124
0.404,0.1180024,0.1096732
0.405,0.1183018,0.1099304
0.406,0.1185876,0.1101856
0.407,0.1188694,0.1104334
0.408,0.1191586,0.1106894
0.409,0.1194422,0.1109362
0.41,0.1197222,0.1111668
0.411,0.120013,0.1114166
0.412,0.1203014,0.1116582
0.413,0.1205846,0.1119212
0.414,0.1208808,0.1121724
0.415,0.121183,0.1124192
0.416,0.1214578,0.1126688
0.417,0.1217528,0.112908
0.418,0.1220318,0.1131622
0.419,0.1223098,0.1133898
0.42,0.122635,0.1136322
0.421,0.1229216,0.1138782
0.422,0.1232138,0.1141124
0.423,0.1234914,0.114372
0.424,0.123799,0.1146
0.425,0.124101,0.1148566
0.426,0.1243932,0.1151048
0.427,0.1246862,0.115374
0.428,0.1249908,0.115617
0.429,0.1252818,0.1158646
0.43,0.125551,0.1161216
0.431,0.1258524,0.116355
0.432,0.1261408,0.1166026
0.433,0.1264418,0.1168456
0.434,0.126724,0.1171128
0.435,0.1270222,0.1173576
0.436,0.1273194,0.117615
0.437,0.1276054,0.1178684
0.438,0.1278888,0.1181302
0.439,0.1281732,0.118375
0.44,0.128472,0.1186252
0.441,0.128765,0.1188682
0.442,0.1290562,0.1191224
0.443,0.1293542,0.1193802
0.444,0.1296434,0.1196204
0.445,0.1299206,0.1198768
0.446,0.1302204,0.1201124
0.447,0.130497,0.120337
0.448,0.1308042,0.1205728
0.449,0.1310992,0.1208242
0.45,0.1313996,0.1210644
0.451,0.131692,0.1213266
0.452,0.1319926,0.1215656
0.453,0.1322908,0.1218182
0.454,0.1325676,0.1220488
0.455,0.1328586,0.122284
0.456,0.1331532,0.1225284
0.457,0.1334466,0.1227846
0.458,0.1337392,0.1230362
0.459,0.134027,0.12329
0.46,0.1343258,0.1235458
0.461,0.134615,0.1237858
0.462,0.1348784,0.1240356
0.463,0.135185,0.1242628
0.464,0.1354612,0.1244988
0.465,0.1357684,0.124743
0.466,0.1360576,0.124976
0.467,0.136361,0.1252364
0.468,0.136643,0.1254912
0.469,0.1369444,0.125742
0.47,0.137251,0.126001
0.471,0.1375512,0.1262412
0.472,0.1378538,0.1264812
0.473,0.138157,0.126743
0.474,0.1384438,0.1269826
0.475,0.1387448,0.1272204
0.476,0.1390352,0.1274482
0.477,0.1393028,0.1276982
0.478,0.1395948,0.127937
0.479,0.139897,0.1281948
0.48,0.1402052,0.128455
0.481,0.1404978,0.1287048
0.482,0.1407808,0.1289382
0.483,0.1410884,0.1291936
0.484,0.1413732,0.1294414
0.485,0.141678,0.1296918
0.486,0.1419786,0.1299346
0.487,0.142286,0.1301756
0.488,0.1425916,0.1303962
0.489,0.1428846,0.1306418
0.49,0.1431782,0.1308766
0.491,0.1434606,0.1311256
0.492,0.143765,0.1313608
0.493,0.1440324,0.1316054
0.494,0.1443418,0.1318406
0.495,0.1446178,0.1320792
0.496,0.144916,0.1323276
0.497,0.1452144,0.1325774
0.498,0.1455212,0.1328156
0.499,0.145832,0.1330512
0.5,0.1461022,0.1332934
0.501,0.1463894,0.1335342
0.502,0.146677,0.1337738
0.503,0.1469642,0.1340166
0.504,0.1472584,0.1342686
0.505,0.147563,0.1345036
0.506,0.1478556,0.1347292
0.507,0.1481478,0.1349786
0.508,0.1484274,0.1352142
0.509,0.1487156,0.1354478
0.51,0.1489934,0.1356912
0.511,0.149282,0.1359378
0.512,0.1495668,0.1361718
0.513,0.1498634,0.1364102
0.514,0.1501454,0.1366458
0.515,0.1504386,0.1368704
0.516,0.1507358,0.137107
0.517,0.151024,0.137341
0.518,0.1513102,0.1375748
0.519,0.151597,0.1377952
0.52,0.1519032,0.1380424
0.521,0.1522204,0.1382772
0.522,0.1525174,0.1385164
0.523,0.1528146,0.1387572
0.524,0.153117,0.1390038
0.525,0.1534026,0.139247
0.526,0.1536818,0.1394774
0.527,0.1539792,0.1397144
0.528,0.1542646,0.139958
0.529,0.1545376,0.1402092
0.53,0.1548252,0.1404452
0.531,0.1551048,0.1406848
0.532,0.1553758,0.1409086
0.533,0.1556628,0.1411622
0.534,0.1559488,0.141392
0.535,0.1562266,0.1416136
0.536,0.156536,0.1418474
0.537,0.1568196,0.1420924
0.538,0.1571092,0.1423294
0.539,0.1574086,0.1425534
0.54,0.1577032,0.1428026
0.541,0.158,0.1430372
0.542,0.1582938,0.1432596
0.543,0.158585,0.14349
0.544,0.1588912,0.1437202
0.545,0.1591794,0.1439576
0.546,0.1594744,0.1441846
0.547,0.159758,0.144421
0.548,0.1600268,0.1446534
0.549,0.1603176,0.1448882
0.55,0.1605802,0.1451304
0.551,0.1608678,0.1453656
0.552,0.1611564,0.1456056
0.553,0.1614502,0.1458246
0.554,0.1617452,0.1460842
0.555,0.1620412,0.1462916
0.556,0.1623356,0.1465328
0.557,0.1626192,0.146784
0.558,0.1629026,0.1470254
0.559,0.1632014,0.1472696
0.56,0.1634886,0.1474964
0.561,0.1637724,0.1477322
0.562,0.1640682,0.1479686
0.563,0.164351,0.1481988
0.564,0.1646468,0.148433
0.565,0.1649268,0.1486582
0.566,0.165214,0.1488854
0.567,0.1655108,0.149128
0.568,0.1657932,0.1493586
0.569,0.1661052,0.1495922
0.57,0.1664002,0.149824
0.571,0.1666908,0.150051
0.572,0.1669694,0.1502898
0.573,0.167251,0.1505008
0.574,0.1675494,0.1507472
0.575,0.1678376,0.1509774
0.576,0.1681232,0.1512154
0.577,0.1684186,0.1514444
0.578,0.1687072,0.151687
0.579,0.1690034,0.151916
0.58,0.169288,0.1521386
0.581,0.1695858,0.1523706
0.582,0.1698658,0.1525986
0.583,0.1701478,0.152831
0.584,0.1704286,0.1530698
0.585,0.1707246,0.1533006
0.586,0.1710194,0.153528
0.587,0.1713038,0.1537644
0.588,0.1715974,0.1539928
0.589,0.171895,0.1542114
0.59,0.1721872,0.154448
0.591,0.1724864,0.1546878
0.592,0.1727806,0.1549142
0.593,0.1730832,0.1551476
0.594,0.1733564,0.1553784
0.595,0.1736402,0.155603
0.596,0.1739206,0.1558428
0.597,0.1742,0.1561018
0.598,0.1744834,0.1563466
0.599,0.1747386,0.1565916
0.6,0.1750354,0.156825
0.601,0.1753348,0.1570482
0.602,0.1756114,0.1572688
0.603,0.1758986,0.1575014
0.604,0.1761812,0.1577288
0.605,0.1764714,0.1579578
0.606,0.1767474,0.1581886
0.607,0.1770252,0.1584358
0.608,0.1773088,0.1586568
0.609,0.1775986,0.1588866
0.61,0.1778932,0.1591238
0.611,0.178183,0.1593488
0.612,0.17847,0.159569
0.613,0.1787718,0.159794
0.614,0.1790592,0.16002
0.615,0.1793518,0.1602286
0.616,0.1796512,0.1604538
0.617,0.1799406,0.1606978
0.618,0.1802288,0.1609328
0.619,0.1805206,0.1611642
0.62,0.1808106,0.161381
0.621,0.1810908,0.1616076
0.622,0.1813948,0.1618308
0.623,0.181676,0.16205
0.624,0.1819542,0.1622828
0.625,0.1822372,0.1624994
0.626,0.182525,0.1627288
0.627,0.1828062,0.1629564
0.628,0.1830938,0.163201
0.629,0.183391,0.1634284
0.63,0.1836928,0.1636722
0.631,0.1839866,0.1639094
0.632,0.1842712,0.1641364
0.633,0.1845588,0.1643788
0.634,0.1848666,0.1646024
0.635,0.1851464,0.1648188
0.636,0.185425,0.1650492
0.637,0.1856976,0.165267
0.638,0.185968,0.1654936
0.639,0.186266,0.1657058
0.64,0.1865556,0.1659134
0.641,0.1868472,0.1661406
0.642,0.1871256,0.1663688
0.643,0.187395,0.1665884
0.644,0.1876902,0.1668098
0.645,0.1879962,0.1670264
0.646,0.188301,0.1672488
0.647,0.1885832,0.167485
0.648,0.1888728,0.1676958
0.649,0.1891524,0.167915
0.65,0.1894316,0.1681236
0.651,0.1897192,0.1683408
0.652,0.189996,0.1685678
0.653,0.1902938,0.1687966
0.654,0.1905756,0.1690202
0.655,0.1908552,0.1692268
0.656,0.1911516,0.1694468
0.657,0.191448,0.1696874
0.658,0.1917366,0.1699256
0.659,0.1920316,0.1701554
0.66,0.1923158,0.1703806
0.661,0.192597,0.1706032
0.662,0.192908,0.1708252
0.663,0.1931916,0.1710466
0.664,0.1934824,0.1712704
0.665,0.1937778,0.1714806
0.666,0.194075,0.1717116
0.667,0.194354,0.1719478
0.668,0.1946484,0.1721818
0.669,0.1949212,0.172413
0.67,0.1952026,0.172647
0.671,0.19548,0.1728722
0.672,0.1957682,0.1730798
0.673,0.196039,0.173303
0.674,0.1963142,0.1735234
0.675,0.19661,0.1737352
0.676,0.1969084,0.1739618
0.677,0.197176,0.174185
0.678,0.1974576,0.1744092
0.679,0.1977468,0.1746274
0.68,0.1980376,0.1748414
0.681,0.1983298,0.1750612
0.682,0.1986294,0.175289
0.683,0.1988962,0.1755134
0.684,0.1991788,0.175737
0.685,0.1994744,0.1759604
0.686,0.1997514,0.1761802
0.687,0.2000206,0.176373
0.688,0.2003072,0.1765896
0.689,0.200594,0.176809
0.69,0.2008712,0.1770268
0.691,0.2011354,0.1772468
0.692,0.201432,0.1774628
0.693,0.2017186,0.1776632
0.694,0.2020144,0.1778748
0.695,0.2023136,0.1780852
0.696,0.2026022,0.1782864
0.697,0.2028794,0.1784874
0.698,0.2031682,0.1787246
0.699,0.2034652,0.1789602
0.7,0.203748,0.1791782
0.701,0.2040396,0.179399
0.702,0.2043344,0.179622
0.703,0.2046312,0.179835
0.704,0.204898,0.1800506
0.705,0.2051746,0.1802562
0.706,0.2054666,0.1804924
0.707,0.2057372,0.1807164
0.708,0.20601,0.1809352
0.709,0.2062968,0.181165
0.71,0.2065616,0.1814056
0.711,0.2068484,0.181622
0.712,0.207146,0.1818484
0.713,0.2074302,0.182064
0.714,0.2076948,0.1822892
0.715,0.2079898,0.1825126
0.716,0.2082756,0.1827486
0.717,0.2085648,0.1829684
0.718,0.2088404,0.1831858
0.719,0.2091272,0.1834094
0.72,0.2094132,0.183627
0.721,0.2096826,0.1838392
0.722,0.2099744,0.1840446
0.723,0.2102646,0.184245
0.724,0.2105494,0.1844558
0.725,0.2108392,0.1846702
0.726,0.211113,0.1849008
0.727,0.211407,0.1851032
0.728,0.2116756,0.1853202
0.729,0.211967,0.1855252
0.73,0.2122624,0.1857334
0.731,0.2125324,0.1859492
0.732,0.2127922,0.1861598
0.733,0.2130584,0.1863928
0.734,0.2133364,0.1865958
0.735,0.2136164,0.1868
0.736,0.2138906,0.1870014
0.737,0.2141856,0.1872064
0.738,0.2144534,0.187431
0.739,0.2147382,0.1876312
0.74,0.2150376,0.1878406
0.741,0.2153312,0.1880492
0.742,0.2156208,0.188262
0.743,0.2159036,0.1884748
0.744,0.2161608,0.1886932
0.745,0.21644,0.188897
0.746,0.2167222,0.1890878
0.747,0.2169842,0.1893006
0.748,0.2172606,0.189511
0.749,0.2175542,0.1897284
0.75,0.2178448,0.1899524
0.751,0.218131,0.1901602
0.752,0.2184126,0.1903634
0.753,0.2186928,0.1905746
0.754,0.2189784,0.1907784
0.755,0.2192452,0.190986
0.756,0.2195356,0.1912008
0.757,0.2198294,0.191412
0.758,0.2201214,0.1916402
0.759,0.2203972,0.1918392
0.76,0.220653,0.192044
0.761,0.2209458,0.1922506
0.762,0.2212234,0.192468
0.763,0.22151,0.1926812
0.764,0.2217934,0.1929052
0.765,0.2220844,0.1931186
0.766,0.2223812,0.1933256
0.767,0.2226568,0.1935368
0.768,0.2229494,0.1937356
0.769,0.2232276,0.1939494
0.77,0.2235296,0.194154
0.771,0.2237842,0.194365
0.772,0.2240644,0.1945446
0.773,0.2243302,0.1947546
0.774,0.2246044,0.1949542
0.775,0.2248868,0.1951722
0.776,0.2251692,0.1953846
0.777,0.225452,0.1955926
0.778,0.2257364,0.1958112
0.779,0.2260144,0.1960336
0.78,0.2262772,0.196233
0.781,0.2265632,0.1964456
0.782,0.2268434,0.1966524
0.783,0.2271196,0.1968744
0.784,0.2274148,0.1970728
0.785,0.2277018,0.197284
0.786,0.2279914,0.1974916
0.787,0.2282698,0.1976986
0.788,0.2285568,0.1979132
0.789,0.2288218,0.1981284
0.79,0.229109,0.1983262
0.791,0.2293958,0.1985262
0.792,0.2296766,0.1987522
0.793,0.2299696,0.1989604
0.794,0.2302496,0.1991754
0.795,0.2305226,0.1993794
0.796,0.2307974,0.1995716
0.797,0.2310932,0.1997784
0.798,0.2313768,0.1999822
0.799,0.2316426,0.2001822
0.8,0.2319324,0.2003918
0.801,0.2322048,0.2005916
0.802,0.2324906,0.2007976
0.803,0.2327714,0.201005
0.804,0.233043,0.2012034
0.805,0.2333276,0.2014036
0.806,0.2336056,0.2016186
0.807,0.23389,0.201832
0.808,0.2341642,0.2020288
0.809,0.2344564,0.2022302
0.81,0.234737,0.2024434
0.811,0.2350206,0.2026414
0.812,0.235302,0.2028526
0.813,0.2355974,0.2030646
0.814,0.2358928,0.203272
0.815,0.2361828,0.2034622
0.816,0.2364556,0.2036778
0.817,0.2367392,0.2038776
0.818,0.2369954,0.2040968
0.819,0.2372728,0.2043058
0.82,0.2375588,0.2045172
0.821,0.2378324,0.204731
0.822,0.238133,0.2049404
0.823,0.2384046,0.2051606
0.824,0.2386934,0.2053482
0.825,0.2389732,0.2055468
0.826,0.2392484,0.2057526
0.827,0.2395448,0.2059528
0.828,0.2398212,0.206144
0.829,0.2400952,0.2063628
0.83,0.2403728,0.2065654
0.831,0.2406698,0.2067784
0.832,0.240939,0.2069706
0.833,0.2412406,0.2071678
0.834,0.2415142,0.2073806
0.835,0.2417976,0.2075844
0.836,0.2420902,0.2077784
0.837,0.2423884,0.2079814
0.838,0.242663,0.208184
0.839,0.2429624,0.208396
0.84,0.2432446,0.2086066
0.841,0.2435184,0.20881
0.842,0.2438012,0.2090056
0.843,0.2440898,0.2092008
0.844,0.2443708,0.2093932
0.845,0.2446498,0.209597
0.846,0.2449092,0.2098146
0.847,0.2451922,0.2100186
0.848,0.2454548,0.2102178
0.849,0.2457362,0.2104282
0.85,0.246015,0.2106152
0.851,0.246285,0.2108206
0.852,0.2465546,0.2110092
0.853,0.2468296,0.2112166
0.854,0.2471132,0.211422
0.855,0.2473968,0.211623
0.856,0.24768,0.2118238
0.857,0.2479734,0.2120024
0.858,0.248238,0.212197
0.859,0.2485252,0.2123962
0.86,0.248815,0.2125966
0.861,0.249092,0.2127836
0.862,0.2493622,0.2129836
0.863,0.249632,0.2131766
0.864,0.2499066,0.213368
0.865,0.250188,0.21356
0.866,0.250447,0.2137548
0.867,0.2507312,0.213958
0.868,0.251016,0.2141614
0.869,0.2512936,0.2143596
0.87,0.2515742,0.2145412
0.871,0.2518376,0.2147352
0.872,0.2521102,0.2149256
0.873,0.2523928,0.2151168
0.874,0.252684,0.2153188
0.875,0.2529828,0.2155244
0.876,0.2532506,0.2157034
0.877,0.2535452,0.2158806
0.878,0.2538312,0.2160578
0.879,0.2540868,0.2162606
0.88,0.2543562,0.216463
0.881,0.2546402,0.2166692
0.882,0.2549272,0.2168714
0.883,0.2551866,0.2170684
0.884,0.2554558,0.2172568
0.885,0.2557336,0.217463
0.886,0.256011,0.2176606
0.887,0.2562768,0.2178512
0.888,0.2565574,0.2180428
0.889,0.256822,0.218243
0.89,0.2570934,0.2184332
0.891,0.2573668,0.218619
0.892,0.2576366,0.2188102
0.893,0.2579084,0.2190004
