x,phase_1,phase_2
0.093,0.0269734,0.0265768
0.094,0.027246,0.026859
0.095,0.0275564,0.0271698
0.096,0.027835,0.0274482
0.097,0.0281266,0.0277158
0.098,0.0284322,0.0279806
0.099,0.0287344,0.0282702
0.1,0.029038,0.0285586
0.101,0.0293146,0.0288478
0.102,0.0295986,0.029132
0.103,0.0299036,0.0294116
0.104,0.030214,0.0297064
0.105,0.0305024,0.0299892
0.106,0.0307976,0.0302554
0.107,0.0311004,0.0305588
0.108,0.031406,0.030812
0.109,0.031691,0.0310734
0.11,0.0319832,0.0313558
0.111,0.032262,0.0316328
0.112,0.0325616,0.0319058
0.113,0.0328584,0.0321844
0.114,0.0331434,0.0324814
0.115,0.033441,0.0327602
0.116,0.0337278,0.0330564
0.117,0.0340082,0.0333312
0.118,0.0343198,0.033611
0.119,0.0345982,0.0338804
0.12,0.0348848,0.034158
0.121,0.0351778,0.0344236
0.122,0.0354768,0.0346962
0.123,0.0357524,0.0349864
0.124,0.036056,0.0352666
0.125,0.0363506,0.0355446
0.126,0.03664,0.0358398
0.127,0.0369272,0.0361202
0.128,0.037232,0.036407
0.129,0.037535,0.03669
0.13,0.037814,0.0369608
0.131,0.0381232,0.0372424
0.132,0.0384006,0.0375168
0.133,0.0386924,0.0378018
0.134,0.0389956,0.0380628
0.135,0.0392814,0.0383424
0.136,0.0395666,0.0386244
0.137,0.0398464,0.0389224
0.138,0.0401336,0.0391894
0.139,0.0404448,0.03947
0.14,0.040733,0.0397592
0.141,0.0410372,0.0400468
0.142,0.0413224,0.0403278
0.143,0.0416058,0.0406094
0.144,0.0418994,0.0409034
0.145,0.0422112,0.0411838
0.146,0.0425024,0.041453
0.147,0.0427876,0.0417402
0.148,0.0430798,0.0420194
0.149,0.0433858,0.042295
0.15,0.0436864,0.0425556
0.151,0.0439608,0.0428276
0.152,0.044272,0.0430934
0.153,0.044548,0.0433632
0.154,0.0448346,0.0436348
0.155,0.0451632,0.0439084
0.156,0.0454676,0.0441828
0.157,0.0457636,0.0444606
0.158,0.046048,0.0447394
0.159,0.0463436,0.0450106
0.16,0.0466478,0.04528
0.161,0.046939,0.0455586
0.162,0.047219,0.0458362
0.163,0.0475258,0.0461098
0.164,0.0478228,0.0463818
0.165,0.048098,0.0466364
0.166,0.0484082,0.0469154
0.167,0.0487086,0.0471852
0.168,0.0490022,0.0474808
0.169,0.049303,0.0477514
0.17,0.049599,0.0480342
0.171,0.049889,0.0483054
0.172,0.0501842,0.0485866
0.173,0.0504944,0.0488706
0.174,0.050798,0.0491374
0.175,0.0510796,0.0494024
0.176,0.0513686,0.0496904
0.177,0.0516518,0.0499876
0.178,0.0519496,0.0502434
0.179,0.052258,0.050515
0.18,0.0525566,0.0508014
0.181,0.0528642,0.051075
0.182,0.0531434,0.051351
0.183,0.0534396,0.051631
0.184,0.0537202,0.0519274
0.185,0.0540022,0.0521942
0.186,0.0542878,0.0524614
0.187,0.0545802,0.0527278
0.188,0.0548648,0.0530022
0.189,0.0551546,0.0532726
0.19,0.055442,0.0535356
0.191,0.055738,0.0538122
0.192,0.0560212,0.0540728
0.193,0.056297,0.054359
0.194,0.056589,0.0546392
0.195,0.0568988,0.0549296
0.196,0.0571948,0.0551952
0.197,0.0574872,0.055465
0.198,0.0577708,0.0557268
0.199,0.0580618,0.0559984
0.2,0.0583704,0.056257
0.201,0.058673,0.056517
0.202,0.0589714,0.0567896
0.203,0.059268,0.057056
0.204,0.059551,0.057342
0.205,0.0598286,0.0576336
0.206,0.0601378,0.0579234
0.207,0.0604234,0.0582042
0.208,0.0607206,0.0584788
0.209,0.0610302,0.0587524
0.21,0.0613396,0.059024
0.211,0.0616372,0.0592818
0.212,0.061924,0.0595482
0.213,0.062233,0.0598288
0.214,0.0625146,0.0600888
0.215,0.0627978,0.0603396
0.216,0.0630896,0.060599
0.217,0.0633864,0.0608664
0.218,0.0636766,0.0611422
0.219,0.063968,0.06143
0.22,0.0642718,0.0617068
0.221,0.0645748,0.0619776
0.222,0.064869,0.0622458
0.223,0.0651674,0.0625136
0.224,0.0654536,0.0627896
0.225,0.0657376,0.063057
0.226,0.0660364,0.063315
0.227,0.0663288,0.0635988
0.228,0.0666474,0.0638628
0.229,0.0669434,0.0641426
0.23,0.0672252,0.0644012
0.231,0.067512,0.0646626
0.232,0.0678,0.0649174
0.233,0.0680964,0.0651948
0.234,0.0683774,0.065453
0.235,0.0686842,0.0657206
0.236,0.0689516,0.0659898
0.237,0.0692356,0.0662548
0.238,0.0695336,0.0665212
0.239,0.0698224,0.0667814
0.24,0.0701172,0.0670384
0.241,0.0704052,0.067317
0.242,0.0706972,0.06758
0.243,0.0709902,0.0678358
0.244,0.0712666,0.0680934
0.245,0.0715604,0.0683586
0.246,0.071852,0.0686172
0.247,0.0721394,0.0688908
0.248,0.0724312,0.0691706
0.249,0.0727124,0.0694246
0.25,0.0730052,0.0696758
0.251,0.073328,0.069957
0.252,0.0736352,0.0702256
0.253,0.073952,0.0704876
0.254,0.0742328,0.0707742
0.255,0.0745078,0.071044
0.256,0.0747876,0.0713334
0.257,0.075082,0.0715948
0.258,0.0753784,0.071878
0.259,0.075687,0.072162
0.26,0.0759734,0.072426
0.261,0.0762614,0.0726932
0.262,0.0765594,0.0729826
0.263,0.0768534,0.0732588
0.264,0.0771784,0.0735406
0.265,0.0774668,0.0737986
0.266,0.0777534,0.0740556
0.267,0.0780408,0.0743236
0.268,0.078334,0.0745806
0.269,0.078627,0.074838
0.27,0.0789156,0.0751128
0.271,0.0792202,0.0753736
0.272,0.0795154,0.0756374
0.273,0.0798018,0.0758924
0.274,0.0800874,0.076145
0.275,0.0803834,0.0764146
0.276,0.0806942,0.0766962
0.277,0.080982,0.0769634
0.278,0.0812716,0.0772268
0.279,0.0815716,0.0774794
0.28,0.0818828,0.0777384
0.281,0.082201,0.0779864
0.282,0.0825024,0.078261
0.283,0.082802,0.0785056
0.284,0.0830908,0.0787756
0.285,0.0833724,0.0790446
0.286,0.083664,0.0793064
0.287,0.0839418,0.0795718
0.288,0.084243,0.0798234
0.289,0.0845224,0.0801004
0.29,0.084816,0.080339
0.291,0.0851042,0.080606
0.292,0.0853968,0.0808762
0.293,0.0856988,0.081128
0.294,0.0859846,0.0814158
0.295,0.0862774,0.0816932
0.296,0.0865598,0.081949
0.297,0.0868558,0.0821938
0.298,0.0871502,0.0824408
0.299,0.0874688,0.0827122
0.3,0.087748,0.082982
0.301,0.0880264,0.08326
0.302,0.088313,0.0835462
0.303,0.0886086,0.0837938
0.304,0.088907,0.0840562
0.305,0.0892142,0.0843256
0.306,0.0895072,0.0846058
0.307,0.0898108,0.0848644
0.308,0.0900996,0.0851208
0.309,0.0904074,0.0853804
0.31,0.0906928,0.0856536
0.311,0.0909894,0.0858956
0.312,0.0912734,0.0861536
0.313,0.0915658,0.0864148
0.314,0.0918428,0.0866768
0.315,0.0921414,0.0869376
0.316,0.0924268,0.0871958
0.317,0.0927242,0.0874432
0.318,0.0930398,0.0876972
0.319,0.0933228,0.0879628
0.32,0.09362,0.088236
0.321,0.0939112,0.0885046
0.322,0.0942,0.088767
0.323,0.0944824,0.089034
0.324,0.0947776,0.089302
0.325,0.095087,0.0895436
0.326,0.0953738,0.0897858
0.327,0.0956644,0.0900422
0.328,0.0959594,0.0903094
0.329,0.0962418,0.0905792
0.33,0.0965106,0.0908302
0.331,0.0967996,0.0910648
0.332,0.0970908,0.0913278
0.333,0.097371,0.0915656
0.334,0.0976562,0.091829
0.335,0.0979578,0.0920708
0.336,0.098259,0.092316
0.337,0.0985774,0.0925666
0.338,0.0988614,0.0928302
0.339,0.0991434,0.0930764
0.34,0.0994348,0.0933308
0.341,0.0997262,0.0935674
0.342,0.1000282,0.0938198
0.343,0.1003056,0.0940782
0.344,0.1005846,0.094342
0.345,0.100905,0.0945968
0.346,0.1011642,0.0948614
0.347,0.1014612,0.0951284
0.348,0.1017614,0.0953832
0.349,0.1020844,0.095641
0.35,0.1023808,0.095894
0.351,0.1026798,0.0961622
0.352,0.1029796,0.0964244
0.353,0.1032784,0.0966706
0.354,0.1035674,0.096925
0.355,0.1038644,0.0971938
0.356,0.104161,0.0974458
0.357,0.1044646,0.0977112
0.358,0.104755,0.0979674
0.359,0.1050418,0.098238
0.36,0.1053324,0.0985078
0.361,0.105624,0.0987568
0.362,0.105911,0.0989964
0.363,0.1062002,0.0992464
0.364,0.106503,0.0994996
0.365,0.1067938,0.0997676
0.366,0.1070872,0.1000242
0.367,0.1073872,0.1002716
0.368,0.1076916,0.1005234
0.369,0.1079814,0.1007762
0.37,0.108272,0.1010302
0.371,0.1085612,0.101289
0.372,0.1088472,0.1015448
0.373,0.1091572,0.1017984
0.374,0.1094464,0.1020504
0.375,0.1097326,0.102295
0.376,0.110021,0.1025468
0.377,0.1103062,0.1027954
0.378,0.1105948,0.1030578
0.379,0.110871,0.1033156
0.38,0.111167,0.1035732
0.381,0.1114672,0.1038118
0.382,0.1117662,0.10407
0.383,0.1120522,0.104328
0.384,0.112335,0.1045802
0.385,0.1126296,0.1048408
0.386,0.1128962,0.1050852
0.387,0.1131846,0.1053504
0.388,0.113476,0.105627
0.389,0.1137604,0.1058824
0.39,0.1140486,0.1061404
0.391,0.1143494,0.1063918
0.392,0.114641,0.1066368
0.393,0.114941,0.1069044
0.394,0.115221,0.107141
0.395,0.115517,0.1073932
0.396,0.1157896,0.1076546
0.397,0.1160988,0.1078906
0.398,0.1164004,0.1081352
0.399,0.116693,0.1084024
0.4,0.1169798,0.1086628
0.401,0.117284,0.1089186
0.402,0.1176024,0.1091708
0.403,0.1178714,0.1094112
0.404,0.1181686,0.1096668
0.405,0.118456,0.1099086
0.406,0.1187412,0.1101716
0.407,0.119025,0.1104284
0.408,0.1193202,0.1106904
0.409,0.119594,0.1109464
0.41,0.1198868,0.1111822
0.411,0.1201924,0.1114306
0.412,0.1204774,0.1116804
0.413,0.1207456,0.1119354
0.414,0.121029,0.1121918
0.415,0.1213166,0.1124592
0.416,0.1216074,0.1127046
0.417,0.121919,0.1129444
0.418,0.122203,0.1131944
0.419,0.122477,0.1134174
0.42,0.1228048,0.1136636
0.421,0.123093,0.1139242
0.422,0.1233922,0.1141728
0.423,0.1236808,0.1144188
0.424,0.1239912,0.1146528
0.425,0.1242952,0.1149076
0.426,0.1245798,0.1151514
0.427,0.124874,0.115392
0.428,0.1251436,0.1156486
0.429,0.125428,0.1158982
0.43,0.1257024,0.1161478
0.431,0.1260024,0.1163962
0.432,0.1263024,0.1166546
0.433,0.1265966,0.1169022
0.434,0.1268844,0.1171602
0.435,0.1271692,0.1174068
0.436,0.1274714,0.1176436
0.437,0.1277508,0.1179008
0.438,0.1280404,0.1181616
0.439,0.1283296,0.1184162
0.44,0.1286342,0.1186762
0.441,0.1289302,0.1189152
0.442,0.1292166,0.1191752
0.443,0.1295094,0.1194244
0.444,0.129816,0.1196732
0.445,0.1301092,0.1199134
0.446,0.1304068,0.1201686
0.447,0.1306884,0.1203988
0.448,0.130987,0.1206346
0.449,0.1312768,0.1208744
0.45,0.1315638,0.1211002
0.451,0.131861,0.1213652
0.452,0.1321536,0.1216168
0.453,0.132443,0.1218628
0.454,0.1327362,0.1221008
0.455,0.1330342,0.1223422
0.456,0.1333236,0.1225928
0.457,0.1336038,0.1228456
0.458,0.1339008,0.1230858
0.459,0.1341834,0.1233342
0.46,0.134487,0.1235906
0.461,0.1347658,0.1238352
0.462,0.135037,0.1240642
0.463,0.1353264,0.1242888
0.464,0.1356064,0.1245334
0.465,0.135898,0.1247602
0.466,0.1361812,0.1250056
0.467,0.136473,0.1252556
0.468,0.1367694,0.1255066
0.469,0.137062,0.1257528
0.47,0.1373504,0.126003
0.471,0.1376486,0.1262472
0.472,0.1379376,0.126499
0.473,0.1382556,0.1267522
0.474,0.1385498,0.1269924
0.475,0.1388528,0.12723
0.476,0.1391396,0.1274638
0.477,0.1394196,0.127709
0.478,0.1397024,0.1279566
0.479,0.1400068,0.128209
0.48,0.1403118,0.1284656
0.481,0.1406148,0.128703
0.482,0.140922,0.1289506
0.483,0.1412092,0.1292156
0.484,0.1414868,0.1294602
0.485,0.1417914,0.1296974
0.486,0.1420888,0.1299444
0.487,0.142377,0.1301838
0.488,0.1426762,0.1304188
0.489,0.1429522,0.130655
0.49,0.1432514,0.130906
0.491,0.143546,0.1311556
0.492,0.143839,0.1313898
0.493,0.1441054,0.131646
0.494,0.144401,0.131877
0.495,0.1446908,0.1321152
0.496,0.1449908,0.1323532
0.497,0.1452762,0.1325894
0.498,0.1455802,0.1328186
0.499,0.1458838,0.133049
0.5,0.1461744,0.1332808
0.501,0.1464644,0.1335248
0.502,0.1467306,0.1337608
0.503,0.1470222,0.1339976
0.504,0.1473082,0.1342554
0.505,0.147609,0.1344844
0.506,0.147904,0.1347114
0.507,0.1481904,0.1349694
0.508,0.1484796,0.1352036
0.509,0.148758,0.135425
0.51,0.1490368,0.1356556
0.511,0.149326,0.1358976
0.512,0.1496138,0.1361406
0.513,0.1499124,0.1363712
0.514,0.1501886,0.1366006
0.515,0.1504708,0.136854
0.516,0.1507648,0.1370946
0.517,0.1510604,0.137333
0.518,0.1513614,0.1375642
0.519,0.1516416,0.1378016
0.52,0.1519398,0.1380264
0.521,0.1522502,0.1382546
0.522,0.1525508,0.1384786
0.523,0.1528528,0.138716
0.524,0.1531468,0.1389654
0.525,0.1534166,0.1392054
0.526,0.1536926,0.1394436
0.527,0.1539972,0.1396872
0.528,0.1542826,0.139932
0.529,0.15457,0.1401792
0.53,0.1548614,0.1404194
0.531,0.1551594,0.1406656
0.532,0.1554312,0.1409084
0.533,0.1557136,0.1411546
0.534,0.1559902,0.1413798
0.535,0.1562788,0.1415998
0.536,0.1565948,0.1418402
0.537,0.156878,0.142087
0.538,0.1571666,0.1423182
0.539,0.1574584,0.1425554
0.54,0.1577466,0.1428028
0.541,0.1580404,0.1430478
0.542,0.1583268,0.1432912
0.543,0.158609,0.1435222
0.544,0.1588968,0.14376
0.545,0.1591924,0.1440018
0.546,0.1594782,0.1442404
0.547,0.1597666,0.1444776
0.548,0.160039,0.1447068
0.549,0.1603224,0.1449544
0.55,0.1605932,0.1451888
0.551,0.1608838,0.1454328
0.552,0.161174,0.1456802
0.553,0.1614592,0.1458948
0.554,0.161752,0.146132
0.555,0.1620546,0.1463478
0.556,0.162345,0.1465784
0.557,0.1626432,0.1468082
0.558,0.1629188,0.1470414
0.559,0.163215,0.1472808
0.56,0.1634852,0.1475062
0.561,0.1637618,0.1477428
0.562,0.1640494,0.147978
0.563,0.1643374,0.1482002
0.564,0.1646408,0.1484324
0.565,0.1649244,0.148651
0.566,0.1652216,0.1488888
0.567,0.1655188,0.1491438
0.568,0.165832,0.1493808
0.569,0.1661202,0.1496222
0.57,0.1664176,0.1498694
0.571,0.1667164,0.150091
0.572,0.1670146,0.15033
0.573,0.16729,0.1505468
0.574,0.1675812,0.1507858
0.575,0.1678914,0.1510226
0.576,0.1681616,0.1512536
0.577,0.168453,0.1514998
0.578,0.1687204,0.151724
0.579,0.1689944,0.151961
0.58,0.1692668,0.152182
0.581,0.1695566,0.1524126
0.582,0.1698472,0.1526422
0.583,0.1701262,0.152879
0.584,0.1704216,0.1531198
0.585,0.170723,0.1533502
0.586,0.1710218,0.1535792
0.587,0.1713016,0.1538066
0.588,0.1716024,0.154035
0.589,0.1718928,0.1542506
0.59,0.1721788,0.154484
0.591,0.1724836,0.1547262
0.592,0.1727774,0.154959
0.593,0.1730614,0.155179
0.594,0.1733634,0.155433
0.595,0.1736472,0.1556624
0.596,0.1739514,0.1558766
0.597,0.1742284,0.1561094
0.598,0.1745108,0.1563342
0.599,0.174789,0.1565596
0.6,0.1750764,0.156801
0.601,0.175364,0.1570304
0.602,0.1756504,0.1572494
0.603,0.1759272,0.157482
0.604,0.1762162,0.1577244
0.605,0.1765166,0.1579488
0.606,0.1768012,0.158187
0.607,0.177084,0.1584348
0.608,0.1773792,0.1586574
0.609,0.1776594,0.1588864
0.61,0.1779602,0.1591248
0.611,0.1782492,0.1593502
0.612,0.178546,0.1595768
0.613,0.1788392,0.1597922
0.614,0.1791318,0.1600242
0.615,0.179417,0.1602442
0.616,0.1797052,0.1604784
0.617,0.1799878,0.1607202
0.618,0.1802718,0.1609414
0.619,0.1805706,0.1611672
0.62,0.1808598,0.1613956
0.621,0.1811564,0.1616252
0.622,0.1814612,0.161856
0.623,0.1817498,0.1620702
0.624,0.1820414,0.1622866
0.625,0.1823168,0.1625074
0.626,0.1826166,0.1627336
0.627,0.1829066,0.16296
0.628,0.1831974,0.1632076
0.629,0.183487,0.1634284
0.63,0.1837744,0.1636632
0.631,0.1840474,0.1638856
0.632,0.1843448,0.1641206
0.633,0.1846412,0.1643606
0.634,0.1849352,0.1645778
0.635,0.1852172,0.1648028
0.636,0.185506,0.1650238
0.637,0.1857882,0.1652446
0.638,0.1860588,0.1654882
0.639,0.1863426,0.1656984
0.64,0.1866284,0.1659042
0.641,0.1869084,0.1661368
0.642,0.1871836,0.1663564
0.643,0.1874566,0.166571
0.644,0.187759,0.166801
0.645,0.1880694,0.1670212
0.646,0.1883666,0.1672504
0.647,0.1886546,0.1674764
0.648,0.188949,0.1676952
0.649,0.1892284,0.1679162
0.65,0.189527,0.168116
0.651,0.18981,0.168336
0.652,0.1900882,0.1685732
0.653,0.1903958,0.1687966
0.654,0.1906868,0.1690222
0.655,0.1909744,0.169245
0.656,0.1912736,0.1694674
0.657,0.191571,0.1697012
0.658,0.1918532,0.1699232
0.659,0.192163,0.170145
0.66,0.1924396,0.1703622
0.661,0.1927206,0.170568
0.662,0.1930196,0.170792
0.663,0.1933008,0.1710022
0.664,0.1936112,0.1712304
0.665,0.1938922,0.1714414
0.666,0.1941906,0.1716692
0.667,0.194471,0.1718978
0.668,0.1947554,0.1721406
0.669,0.1950364,0.1723744
0.67,0.1953254,0.17259
0.671,0.1956248,0.1728048
0.672,0.1959112,0.173016
0.673,0.1961878,0.1732402
0.674,0.1964638,0.1734658
0.675,0.1967592,0.1736922
0.676,0.1970438,0.1739198
0.677,0.197315,0.174138
0.678,0.1975934,0.1743604
0.679,0.1978826,0.174568
0.68,0.198154,0.1747928
0.681,0.1984456,0.1750184
0.682,0.1987294,0.1752392
0.683,0.1989978,0.1754716
0.684,0.1992742,0.1756814
0.685,0.1995636,0.1759096
0.686,0.199835,0.176116
0.687,0.2001206,0.1763312
0.688,0.2004208,0.1765468
0.689,0.200693,0.1767644
0.69,0.2009778,0.1769684
0.691,0.2012524,0.177193
0.692,0.2015462,0.1774186
0.693,0.2018384,0.1776266
0.694,0.2021288,0.1778392
0.695,0.2024182,0.1780496
0.696,0.2027034,0.1782502
0.697,0.202982,0.1784382
0.698,0.2032732,0.1786668
0.699,0.2035708,0.1788826
0.7,0.2038556,0.1791056
0.701,0.2041474,0.179311
0.702,0.2044464,0.1795338
0.703,0.2047428,0.1797548
0.704,0.2050202,0.1799708
0.705,0.2052892,0.1801832
0.706,0.2055732,0.1804104
0.707,0.2058476,0.1806312
0.708,0.206123,0.1808374
0.709,0.2064048,0.1810548
0.71,0.2066676,0.1812826
0.711,0.206948,0.1815022
0.712,0.2072288,0.1817148
0.713,0.2075144,0.1819332
0.714,0.207786,0.1821492
0.715,0.208067,0.1823818
0.716,0.208344,0.1826072
0.717,0.2086382,0.1828274
0.718,0.2089228,0.1830354
0.719,0.2092186,0.1832408
0.72,0.2094934,0.1834568
0.721,0.2097822,0.1836644
0.722,0.2100738,0.1838734
0.723,0.2103618,0.1840928
0.724,0.2106386,0.1843066
0.725,0.2109268,0.1845222
0.726,0.2112018,0.184751
0.727,0.2114928,0.184964
0.728,0.211758,0.1851802
0.729,0.2120476,0.1853894
0.73,0.2123328,0.18561
0.731,0.2126236,0.1858406
0.732,0.2129028,0.1860512
0.733,0.213184,0.186275
0.734,0.213462,0.1864858
0.735,0.213751,0.1867018
0.736,0.2140246,0.1869102
0.737,0.2143156,0.1871152
0.738,0.2145854,0.187327
0.739,0.2148798,0.1875298
0.74,0.2151668,0.1877292
0.741,0.2154478,0.18794
0.742,0.2157318,0.188173
0.743,0.2160108,0.1883934
0.744,0.2162644,0.18862
0.745,0.2165424,0.188826
0.746,0.2168246,0.189021
0.747,0.2170894,0.18924
0.748,0.2173836,0.1894498
0.749,0.2176688,0.1896584
0.75,0.2179588,0.189881
0.751,0.2182362,0.190092
0.752,0.218503,0.1903118
0.753,0.2187736,0.1905196
0.754,0.2190656,0.1907392
0.755,0.2193528,0.1909508
0.756,0.219636,0.1911608
0.757,0.2199396,0.191371
0.758,0.220236,0.1915886
0.759,0.2205296,0.1917976
0.76,0.2208016,0.1920036
0.761,0.2210788,0.1921948
0.762,0.2213588,0.192404
0.763,0.2216232,0.1926174
0.764,0.2218968,0.1928382
0.765,0.222181,0.193066
0.766,0.222484,0.193283
0.767,0.2227746,0.1934866
0.768,0.2230662,0.1936992
0.769,0.2233486,0.1939144
0.77,0.2236344,0.1940964
0.771,0.2238974,0.194296
0.772,0.2241594,0.194492
0.773,0.2244578,0.1947102
0.774,0.2247364,0.1949158
0.775,0.2250396,0.195123
0.776,0.2253122,0.195327
0.777,0.225571,0.1955354
0.778,0.2258744,0.1957494
0.779,0.2261512,0.1959714
0.78,0.226424,0.1961672
0.781,0.2267004,0.1963844
0.782,0.2269758,0.196605
0.783,0.227235,0.1968138
0.784,0.2275272,0.1970162
0.785,0.2278224,0.1972316
0.786,0.2281056,0.197448
0.787,0.2283704,0.197669
0.788,0.2286598,0.1978834
0.789,0.2289258,0.1980962
0.79,0.22921,0.1982864
0.791,0.2295124,0.1984938
0.792,0.2297988,0.1987184
0.793,0.2300826,0.198912
0.794,0.2303676,0.199124
0.795,0.230652,0.1993252
0.796,0.2309272,0.199522
0.797,0.2312254,0.1997386
0.798,0.231503,0.199946
0.799,0.2317702,0.2001484
0.8,0.2320654,0.2003526
0.801,0.2323348,0.2005538
0.802,0.2326374,0.200759
0.803,0.2329156,0.2009688
0.804,0.2331854,0.2011792
0.805,0.2334732,0.2013912
0.806,0.2337634,0.2016036
0.807,0.2340458,0.2018058
0.808,0.2343422,0.2019992
0.809,0.234635,0.2021942
0.81,0.23491,0.2024066
0.811,0.2351922,0.2026118
0.812,0.23547,0.2028256
0.813,0.2357542,0.203027
0.814,0.2360576,0.2032198
0.815,0.236337,0.203405
0.816,0.2366166,0.20363
0.817,0.2369032,0.2038214
0.818,0.237164,0.204024
0.819,0.2374372,0.2042354
0.82,0.237707,0.2044464
0.821,0.2379836,0.2046534
0.822,0.2382732,0.2048444
0.823,0.2385292,0.2050632
0.824,0.2388112,0.2052464
0.825,0.2391074,0.2054516
0.826,0.2393922,0.2056624
0.827,0.2396816,0.2058618
0.828,0.239947,0.2060638
0.829,0.240212,0.2062696
0.83,0.2404946,0.2064684
0.831,0.2407978,0.206681
0.832,0.2410708,0.2068774
0.833,0.2413694,0.2070666
0.834,0.2416528,0.2072742
0.835,0.2419242,0.2074756
0.836,0.242226,0.2076818
0.837,0.2425142,0.2078658
0.838,0.2427692,0.2080738
0.839,0.243071,0.2082876
0.84,0.2433588,0.208489
0.841,0.2436346,0.2086938
0.842,0.2439208,0.2088948
0.843,0.2442006,0.2090834
0.844,0.2444712,0.209275
0.845,0.2447548,0.2094888
0.846,0.24502,0.2096886
0.847,0.245294,0.2098946
0.848,0.245564,0.2100826
0.849,0.2458442,0.2102914
0.85,0.2461268,0.2104848
0.851,0.246411,0.210677
0.852,0.2466776,0.2108654
0.853,0.2469668,0.2110816
0.854,0.2472722,0.2112924
0.855,0.247543,0.2115008
0.856,0.247827,0.2117028
0.857,0.248115,0.211889
0.858,0.2483976,0.2120798
0.859,0.2486922,0.2122742
0.86,0.2489766,0.2124622
0.861,0.2492682,0.2126616
0.862,0.2495428,0.2128636
0.863,0.2498094,0.21307
0.864,0.2500958,0.2132574
0.865,0.2503798,0.2134466
0.866,0.2506534,0.2136462
0.867,0.2509258,0.2138498
0.868,0.2512152,0.214049
0.869,0.251485,0.2142634
0.87,0.251768,0.214456
0.871,0.2520446,0.2146458
0.872,0.2523196,0.214834
0.873,0.2526094,0.2150128
0.874,0.252878,0.2152198
0.875,0.2531568,0.2154204
0.876,0.2534184,0.2156062
0.877,0.253701,0.2158036
0.878,0.2539708,0.2160086
0.879,0.254239,0.2162016
0.88,0.2545088,0.2164094
0.881,0.2547902,0.21661
0.882,0.2550646,0.2168006
0.883,0.2553288,0.2170028
0.884,0.2555968,0.2171808
0.885,0.2558608,0.2173964
0.886,0.2561436,0.2175944
0.887,0.2564106,0.2177828
0.888,0.256679,0.2179728
0.889,0.2569588,0.2181756
0.89,0.2572332,0.218377
0.891,0.257511,0.2185714
0.892,0.2577976,0.2187672
0.893,0.258051,0.2189628
0.894,0.2583316,0.2191554
0.895,0.2586044,0.2193422
0.896,0.2588982,0.2195398
