x,phase_1,phase_2
0.064,0.0186202,0.0183632
0.065,0.018913,0.0186614
0.066,0.0191852,0.018932
0.067,0.0194786,0.0192218
0.068,0.0197618,0.0195124
0.069,0.0200392,0.0197944
0.07,0.020328,0.0200818
0.071,0.020617,0.0203606
0.072,0.0208974,0.0206304
0.073,0.0211814,0.0209112
0.074,0.0214912,0.0211948
0.075,0.0217876,0.0214884
0.076,0.0220846,0.021763
0.077,0.0223714,0.0220502
0.078,0.022661,0.0223396
0.079,0.0229574,0.022608
0.08,0.0232346,0.0229028
0.081,0.0235234,0.0231978
0.082,0.023827,0.0234864
0.083,0.024099,0.0237888
0.084,0.0243744,0.0240672
0.085,0.0246742,0.0243536
0.086,0.0249796,0.0246418
0.087,0.0252818,0.0249222
0.088,0.025576,0.0251946
0.089,0.025879,0.0254744
0.09,0.0261504,0.0257478
0.091,0.0264662,0.0260126
0.092,0.0267544,0.0262828
0.093,0.0270434,0.026554
0.094,0.0273404,0.0268424
0.095,0.0276468,0.0271306
0.096,0.0279404,0.0274042
0.097,0.028232,0.0276826
0.098,0.0285354,0.0279454
0.099,0.0288372,0.0282274
0.1,0.0291218,0.0285184
0.101,0.0294052,0.0288108
0.102,0.0296916,0.0291032
0.103,0.030002,0.0293672
0.104,0.0302944,0.0296442
0.105,0.0305818,0.0299374
0.106,0.0308628,0.030202
0.107,0.0311602,0.030499
0.108,0.0314492,0.030756
0.109,0.031728,0.0310322
0.11,0.0320206,0.0313062
0.111,0.032311,0.0315856
0.112,0.032609,0.0318442
0.113,0.032917,0.0321104
0.114,0.033222,0.0323952
0.115,0.0335076,0.0326696
0.116,0.0337924,0.0329624
0.117,0.0340906,0.0332324
0.118,0.0344042,0.033514
0.119,0.034694,0.0337922
0.12,0.0349738,0.0340652
0.121,0.0352598,0.0343598
0.122,0.0355438,0.034651
0.123,0.0358182,0.034931
0.124,0.0361142,0.0351984
0.125,0.0364114,0.0354788
0.126,0.0366974,0.0357784
0.127,0.0369912,0.0360702
0.128,0.0372742,0.0363514
0.129,0.0375582,0.0366264
0.13,0.0378502,0.0369072
0.131,0.038149,0.0371852
0.132,0.03845,0.0374564
0.133,0.03874,0.0377454
0.134,0.0390446,0.0380196
0.135,0.0393212,0.0383028
0.136,0.0396152,0.0385832
0.137,0.0398956,0.0388762
0.138,0.0401868,0.0391492
0.139,0.040495,0.0394232
0.14,0.0407768,0.0396978
0.141,0.0410776,0.0399906
0.142,0.0413612,0.0402808
0.143,0.0416512,0.0405618
0.144,0.0419504,0.0408424
0.145,0.0422542,0.0411394
0.146,0.042552,0.0414348
0.147,0.0428382,0.0417192
0.148,0.043148,0.0419886
0.149,0.0434388,0.0422456
0.15,0.0437388,0.0425262
0.151,0.0440108,0.042797
0.152,0.044315,0.0430754
0.153,0.0446018,0.043347
0.154,0.0449046,0.043605
0.155,0.0452116,0.043885
0.156,0.0455208,0.0441606
0.157,0.0458056,0.0444212
0.158,0.0460996,0.0446894
0.159,0.0463822,0.0449498
0.16,0.04669,0.0452182
0.161,0.0469894,0.0454986
0.162,0.0472524,0.0457836
0.163,0.0475418,0.0460606
0.164,0.0478378,0.0463436
0.165,0.0481196,0.0466092
0.166,0.0484116,0.0468866
0.167,0.0487004,0.0471518
0.168,0.0489936,0.0474488
0.169,0.0492888,0.0477368
0.17,0.0495726,0.0480084
0.171,0.0498654,0.0482894
0.172,0.0501784,0.0485598
0.173,0.0504676,0.048843
0.174,0.0507546,0.0491152
0.175,0.051052,0.0493806
0.176,0.051349,0.0496586
0.177,0.0516226,0.0499372
0.178,0.051927,0.0501988
0.179,0.0522256,0.050475
0.18,0.0525166,0.0507552
0.181,0.0528124,0.0510394
0.182,0.0530948,0.051321
0.183,0.0533848,0.0515996
0.184,0.0536794,0.051877
0.185,0.0539576,0.0521482
0.186,0.0542572,0.052401
0.187,0.0545464,0.0526666
0.188,0.0548336,0.0529512
0.189,0.0551228,0.0532166
0.19,0.055401,0.0534826
0.191,0.0557072,0.0537574
0.192,0.0560004,0.0540278
0.193,0.0562666,0.0542972
0.194,0.0565628,0.0545678
0.195,0.0568654,0.054847
0.196,0.0571664,0.0551228
0.197,0.0574438,0.055402
0.198,0.0577314,0.0556636
0.199,0.058016,0.0559348
0.2,0.0583202,0.0561786
0.201,0.0586176,0.056443
0.202,0.0589074,0.0567152
0.203,0.0592092,0.0569894
0.204,0.0594998,0.0572734
0.205,0.0597738,0.0575604
0.206,0.060078,0.0578298
0.207,0.0603694,0.058103
0.208,0.0606652,0.0583656
0.209,0.0609766,0.0586374
0.21,0.0612842,0.0589024
0.211,0.0615928,0.0591824
0.212,0.0618662,0.0594462
0.213,0.0621668,0.0597276
0.214,0.0624572,0.0599902
0.215,0.06275,0.0602596
0.216,0.0630376,0.060516
0.217,0.0633376,0.0607824
0.218,0.0636272,0.0610478
0.219,0.0639258,0.0613336
0.22,0.0642184,0.0616088
0.221,0.0645248,0.0618734
0.222,0.064823,0.0621494
0.223,0.0651266,0.062421
0.224,0.065418,0.0626972
0.225,0.0657014,0.0629524
0.226,0.066002,0.063214
0.227,0.0662706,0.063506
0.228,0.066589,0.063769
0.229,0.0668762,0.0640352
0.23,0.0671554,0.0642978
0.231,0.0674368,0.0645574
0.232,0.0677326,0.0648174
0.233,0.0680328,0.0650694
0.234,0.0683286,0.0653292
0.235,0.0686228,0.0655924
0.236,0.0689002,0.0658414
0.237,0.0691874,0.0661174
0.238,0.0694838,0.066394
0.239,0.069769,0.0666474
0.24,0.0700578,0.0669174
0.241,0.0703568,0.0672014
0.242,0.0706488,0.0674652
0.243,0.0709386,0.067725
0.244,0.0712188,0.0679804
0.245,0.071532,0.0682428
0.246,0.0718322,0.0685222
0.247,0.0721118,0.0688
0.248,0.072416,0.069067
0.249,0.0727114,0.0693246
0.25,0.0729984,0.0695742
0.251,0.0733206,0.069862
0.252,0.073616,0.070132
0.253,0.0739208,0.0703794
0.254,0.0742,0.0706522
0.255,0.07447,0.0709342
0.256,0.0747564,0.0712028
0.257,0.0750628,0.0714674
0.258,0.0753678,0.0717476
0.259,0.075669,0.072031
0.26,0.0759638,0.0722984
0.261,0.076256,0.072576
0.262,0.0765718,0.072864
0.263,0.0768536,0.0731172
0.264,0.0771704,0.073392
0.265,0.0774526,0.0736602
0.266,0.0777532,0.0739184
0.267,0.0780398,0.0741866
0.268,0.0783254,0.0744476
0.269,0.0786134,0.074701
0.27,0.078904,0.0749658
0.271,0.0791902,0.0752238
0.272,0.0794744,0.0755018
0.273,0.0797664,0.075767
0.274,0.080044,0.076031
0.275,0.080338,0.076302
0.276,0.0806466,0.07658
0.277,0.0809274,0.0768392
0.278,0.0812198,0.0771008
0.279,0.0815168,0.0773534
0.28,0.0818056,0.0776156
0.281,0.0821048,0.0778816
0.282,0.0824044,0.07814
0.283,0.0827042,0.0783842
0.284,0.0830062,0.0786352
0.285,0.0832864,0.0788944
0.286,0.0835828,0.0791532
0.287,0.0838554,0.079428
0.288,0.0841404,0.0796696
0.289,0.0844338,0.079942
0.29,0.0847162,0.0801936
0.291,0.0849924,0.0804618
0.292,0.085289,0.0807298
0.293,0.0855748,0.0809902
0.294,0.085856,0.0812598
0.295,0.0861482,0.0815232
0.296,0.0864402,0.0817846
0.297,0.0867394,0.0820292
0.298,0.0870372,0.0822808
0.299,0.087354,0.0825328
0.3,0.0876268,0.0827932
0.301,0.087912,0.0830594
0.302,0.0882048,0.0833334
0.303,0.088497,0.0836012
0.304,0.0887962,0.0838634
0.305,0.089092,0.0841242
0.306,0.089383,0.0843914
0.307,0.0896882,0.0846594
0.308,0.089992,0.0848998
0.309,0.0902894,0.0851688
0.31,0.0905728,0.0854442
0.311,0.0908726,0.0856994
0.312,0.0911594,0.0859414
0.313,0.0914614,0.0861876
0.314,0.0917334,0.0864566
0.315,0.0920158,0.0867324
0.316,0.0923002,0.0869922
0.317,0.0926084,0.0872444
0.318,0.0929016,0.0874998
0.319,0.093183,0.0877744
0.32,0.0934848,0.0880446
0.321,0.0937844,0.0883068
0.322,0.094075,0.0885534
0.323,0.094361,0.0888312
0.324,0.094662,0.0891024
0.325,0.0949924,0.089352
0.326,0.0952792,0.089595
0.327,0.0955788,0.0898512
0.328,0.0958718,0.090116
0.329,0.0961602,0.0903724
0.33,0.0964364,0.090625
0.331,0.0967488,0.0908654
0.332,0.0970362,0.0911384
0.333,0.0973318,0.0913918
0.334,0.09763,0.091655
0.335,0.0979184,0.0919112
0.336,0.098202,0.0921614
0.337,0.0984962,0.0924136
0.338,0.0988016,0.0926616
0.339,0.0990958,0.092932
0.34,0.0993932,0.0931882
0.341,0.0996838,0.0934314
0.342,0.0999982,0.0936884
0.343,0.1002896,0.0939348
0.344,0.1005696,0.0941978
0.345,0.1008792,0.094442
0.346,0.1011658,0.0946874
0.347,0.1014548,0.0949408
0.348,0.1017488,0.0952068
0.349,0.1020584,0.0954498
0.35,0.1023542,0.0957066
0.351,0.1026336,0.0959658
0.352,0.1029242,0.096216
0.353,0.1032244,0.0964514
0.354,0.1035106,0.0967102
0.355,0.1038178,0.0969806
0.356,0.1041162,0.097223
0.357,0.1044128,0.097492
0.358,0.1047052,0.097755
0.359,0.1049776,0.0980162
0.36,0.1052628,0.0982898
0.361,0.1055474,0.098538
0.362,0.1058354,0.0987914
0.363,0.1061096,0.0990536
0.364,0.1063984,0.0993194
0.365,0.1067066,0.0995888
0.366,0.1070012,0.0998598
0.367,0.1072918,0.1001164
0.368,0.1075828,0.1003618
0.369,0.1078736,0.1006154
0.37,0.1081726,0.1008812
0.371,0.1084434,0.1011364
0.372,0.108733,0.1013792
0.373,0.1090324,0.1016288
0.374,0.1093076,0.1018882
0.375,0.1095796,0.1021436
0.376,0.1098706,0.1024056
0.377,0.1101322,0.102648
0.378,0.1104248,0.1029036
0.379,0.110719,0.1031508
0.38,0.1110296,0.103415
0.381,0.1113282,0.1036666
0.382,0.111626,0.1039314
0.383,0.1119234,0.1041808
0.384,0.1122152,0.104427
0.385,0.1125226,0.1046722
0.386,0.1128016,0.1049256
0.387,0.113095,0.1051764
0.388,0.113379,0.1054268
0.389,0.1136712,0.1056898
0.39,0.1139574,0.1059412
0.391,0.1142574,0.1061918
0.392,0.114546,0.1064532
0.393,0.1148416,0.1067184
0.394,0.1151408,0.1069584
0.395,0.1154318,0.1072128
0.396,0.1157188,0.1074634
0.397,0.1160282,0.1077164
0.398,0.1163152,0.1079582
0.399,0.1166278,0.1082182
0.4,0.1169116,0.1084772
0.401,0.117204,0.1087412
0.402,0.1175102,0.1089982
0.403,0.117783,0.1092416
0.404,0.1180894,0.1094978
0.405,0.118384,0.1097464
0.406,0.1186728,0.1099968
0.407,0.1189676,0.1102666
0.408,0.1192532,0.1105226
0.409,0.1195252,0.1107668
0.41,0.119814,0.1110142
0.411,0.1201136,0.111265
0.412,0.1204038,0.1114884
0.413,0.1206786,0.1117304
0.414,0.1209728,0.1119914
0.415,0.1212572,0.1122352
0.416,0.1215286,0.1124806
0.417,0.121833,0.1127162
0.418,0.122113,0.1129594
0.419,0.1223782,0.1131946
0.42,0.1226938,0.1134404
0.421,0.1229986,0.1137096
0.422,0.1232884,0.1139604
0.423,0.1235878,0.114216
0.424,0.1238928,0.1144446
0.425,0.1241908,0.1146886
0.426,0.1244864,0.1149378
0.427,0.1247802,0.1152004
0.428,0.1250716,0.1154478
0.429,0.1253528,0.1156932
0.43,0.125621,0.1159444
0.431,0.1259282,0.1161738
0.432,0.1262166,0.1164076
0.433,0.1265318,0.1166432
0.434,0.1268318,0.1168982
0.435,0.127136,0.1171618
0.436,0.12743,0.1174206
0.437,0.1277068,0.1176708
0.438,0.127998,0.1179114
0.439,0.1282746,0.1181518
0.44,0.1285764,0.1183928
0.441,0.1288768,0.1186354
0.442,0.129163,0.118885
0.443,0.129453,0.119146
0.444,0.1297566,0.119401
0.445,0.1300494,0.1196554
0.446,0.130345,0.119894
0.447,0.130618,0.120135
0.448,0.1309176,0.1203784
0.449,0.1312102,0.1206186
0.45,0.1314994,0.1208486
0.451,0.1317912,0.121099
0.452,0.1320782,0.1213546
0.453,0.1323678,0.1215978
0.454,0.1326556,0.1218248
0.455,0.1329592,0.122068
0.456,0.1332598,0.1223078
0.457,0.1335332,0.1225592
0.458,0.133836,0.1228156
0.459,0.1341298,0.1230826
0.46,0.1344232,0.1233322
0.461,0.1347104,0.1235776
0.462,0.134994,0.123829
0.463,0.135306,0.1240542
0.464,0.1355984,0.124296
0.465,0.1358982,0.1245164
0.466,0.136174,0.1247526
0.467,0.1364628,0.1249952
0.468,0.1367536,0.125235
0.469,0.137054,0.125495
0.47,0.1373596,0.125736
0.471,0.1376664,0.1259962
0.472,0.1379594,0.1262536
0.473,0.1382488,0.1265172
0.474,0.1385446,0.1267502
0.475,0.138848,0.1270006
0.476,0.1391414,0.1272272
0.477,0.1394334,0.1274682
0.478,0.1397158,0.1277156
0.479,0.1400282,0.1279634
0.48,0.1403298,0.128218
0.481,0.140637,0.1284624
0.482,0.1409496,0.1287168
0.483,0.1412476,0.1289674
0.484,0.1415318,0.1291958
0.485,0.1418288,0.1294416
0.486,0.1421162,0.1296886
0.487,0.1424156,0.1299296
0.488,0.1427236,0.1301538
0.489,0.143026,0.130385
0.49,0.1433316,0.1306138
0.491,0.1436272,0.130863
0.492,0.1439256,0.1310964
0.493,0.1442022,0.131353
0.494,0.1444814,0.1315832
0.495,0.1447696,0.1318256
0.496,0.1450756,0.1320598
0.497,0.1453546,0.1322934
0.498,0.1456514,0.1325258
0.499,0.1459494,0.1327718
0.5,0.1462366,0.1329998
0.501,0.1465274,0.1332386
0.502,0.1467984,0.1334608
0.503,0.1470834,0.1337156
0.504,0.1473876,0.1339578
0.505,0.1476972,0.134188
0.506,0.1479942,0.1344194
0.507,0.1482776,0.1346562
0.508,0.1485644,0.1348916
0.509,0.1488556,0.1351164
0.51,0.1491398,0.1353572
0.511,0.1494212,0.1355962
0.512,0.1497206,0.135829
0.513,0.1500304,0.1360626
0.514,0.1503172,0.1362948
0.515,0.1506038,0.1365238
0.516,0.1508904,0.1367622
0.517,0.1511754,0.1370022
0.518,0.1514618,0.1372352
0.519,0.151752,0.137474
0.52,0.1520376,0.1377118
0.521,0.1523414,0.137951
0.522,0.1526322,0.138196
0.523,0.1529146,0.1384274
0.524,0.153197,0.1386752
0.525,0.1534854,0.138922
0.526,0.1537576,0.139156
0.527,0.1540524,0.139396
0.528,0.154358,0.1396388
0.529,0.1546386,0.1398844
0.53,0.1549208,0.1401268
0.531,0.155206,0.1403678
0.532,0.155479,0.1406066
0.533,0.1557472,0.1408448
0.534,0.1560272,0.1410878
0.535,0.1563082,0.1413202
0.536,0.156615,0.1415582
0.537,0.1569036,0.141791
0.538,0.1571942,0.142028
0.539,0.1574904,0.1422572
0.54,0.1577828,0.1424968
0.541,0.1580686,0.142742
0.542,0.1583538,0.1429678
0.543,0.1586392,0.143195
0.544,0.1589222,0.1434128
0.545,0.1591974,0.1436574
0.546,0.159504,0.1438888
0.547,0.1597774,0.1441226
0.548,0.1600568,0.1443618
0.549,0.1603478,0.1446022
0.55,0.160631,0.14484
0.551,0.160907,0.1450626
0.552,0.1611722,0.1453094
0.553,0.1614708,0.1455366
0.554,0.1617666,0.1457698
0.555,0.1620698,0.145996
0.556,0.1623688,0.146229
0.557,0.1626484,0.146469
0.558,0.1629286,0.1467
0.559,0.1632314,0.1469498
0.56,0.1635216,0.1471842
0.561,0.1638064,0.147418
0.562,0.1640858,0.147657
0.563,0.1643744,0.1478664
0.564,0.1646752,0.1481014
0.565,0.1649538,0.1483264
0.566,0.1652592,0.1485564
0.567,0.1655384,0.1488034
0.568,0.1658348,0.1490234
0.569,0.1661348,0.1492518
0.57,0.1664332,0.1494818
0.571,0.1667294,0.149699
0.572,0.1670112,0.149947
0.573,0.1672978,0.1501712
0.574,0.1676022,0.1504052
0.575,0.1678946,0.1506354
0.576,0.1681792,0.1508546
0.577,0.168475,0.1510816
0.578,0.1687624,0.1513164
0.579,0.1690482,0.1515376
0.58,0.1693372,0.1517642
0.581,0.1696182,0.15198
0.582,0.1699048,0.1522092
0.583,0.1701952,0.1524288
0.584,0.1704788,0.152672
0.585,0.1707636,0.152898
0.586,0.1710468,0.15313
0.587,0.171315,0.1533588
0.588,0.1716096,0.1535888
0.589,0.1719032,0.1538242
0.59,0.1721856,0.1540578
0.591,0.1724772,0.1542914
0.592,0.1727738,0.1545166
0.593,0.1730612,0.1547418
0.594,0.1733446,0.154989
0.595,0.1736398,0.1552216
0.596,0.1739338,0.1554558
0.597,0.174222,0.1556964
0.598,0.174523,0.155924
0.599,0.1748,0.1561582
0.6,0.1750746,0.1563932
0.601,0.1753454,0.1566296
0.602,0.1756208,0.1568444
0.603,0.175897,0.1570672
0.604,0.176179,0.1573102
0.605,0.1764646,0.157532
0.606,0.1767462,0.1577682
0.607,0.1770382,0.1580124
0.608,0.1773298,0.1582346
0.609,0.1776212,0.1584548
0.61,0.1779038,0.1586862
0.611,0.1781842,0.1589138
0.612,0.1784756,0.159138
0.613,0.1787618,0.159358
0.614,0.179054,0.1595968
0.615,0.1793168,0.1598084
0.616,0.1796038,0.1600332
0.617,0.179903,0.1602702
0.618,0.1802014,0.1605026
0.619,0.180493,0.1607366
0.62,0.1807858,0.1609594
0.621,0.18109,0.1611912
0.622,0.181388,0.16142
0.623,0.1816936,0.1616254
0.624,0.1819774,0.1618388
0.625,0.1822778,0.1620584
0.626,0.1825802,0.1622788
0.627,0.1828554,0.1624952
0.628,0.1831438,0.1627334
0.629,0.183441,0.1629588
0.63,0.1837162,0.1631922
0.631,0.1840074,0.1634332
0.632,0.1843056,0.1636672
0.633,0.1845944,0.163898
0.634,0.1849024,0.1641094
0.635,0.1851902,0.164321
0.636,0.185479,0.1645674
0.637,0.1857594,0.1647768
0.638,0.1860288,0.165005
0.639,0.1863186,0.1652068
0.64,0.1865936,0.1654114
0.641,0.186877,0.1656334
0.642,0.1871516,0.1658598
0.643,0.1874272,0.1660698
0.644,0.1877222,0.1662868
0.645,0.1880328,0.166497
0.646,0.1883286,0.166722
0.647,0.188608,0.1669452
0.648,0.188883,0.1671682
0.649,0.1891692,0.167384
0.65,0.1894486,0.1675966
0.651,0.1897536,0.1678142
0.652,0.1900384,0.1680466
0.653,0.1903262,0.1682756
0.654,0.1906154,0.1685062
0.655,0.1909062,0.1687226
0.656,0.1911928,0.1689246
0.657,0.1914868,0.169168
0.658,0.1917848,0.1693992
0.659,0.1920774,0.1696294
0.66,0.1923672,0.1698556
0.661,0.1926502,0.1700598
0.662,0.1929506,0.17029
0.663,0.1932316,0.1705152
0.664,0.1935282,0.1707382
0.665,0.1938264,0.1709552
0.666,0.194131,0.1711756
0.667,0.194414,0.1714052
0.668,0.1946978,0.1716546
0.669,0.1949824,0.1718788
0.67,0.1952726,0.1720916
0.671,0.1955586,0.1723178
0.672,0.1958458,0.1725252
0.673,0.1961228,0.1727496
0.674,0.1964014,0.172975
0.675,0.1966842,0.1732024
0.676,0.1969656,0.1734322
0.677,0.1972462,0.1736644
0.678,0.1975402,0.1738736
0.679,0.1978316,0.1740978
0.68,0.198101,0.1743084
0.681,0.1983884,0.1745214
0.682,0.1986796,0.174724
0.683,0.1989474,0.1749486
0.684,0.199217,0.1751626
0.685,0.1995228,0.1753748
0.686,0.1997898,0.1755924
0.687,0.2000686,0.1757984
0.688,0.2003548,0.1760096
0.689,0.2006228,0.1762364
0.69,0.2008934,0.1764448
0.691,0.2011772,0.1766488
0.692,0.201458,0.1768728
0.693,0.2017606,0.1770882
0.694,0.2020586,0.177304
0.695,0.2023572,0.1775298
0.696,0.2026348,0.1777406
0.697,0.2029178,0.177945
0.698,0.2031958,0.1781766
0.699,0.2034902,0.1783898
0.7,0.203783,0.178612
0.701,0.2040666,0.1788298
0.702,0.2043514,0.179043
0.703,0.2046518,0.1792658
0.704,0.2049216,0.1794894
0.705,0.205201,0.1796926
0.706,0.205492,0.1799188
0.707,0.2057708,0.1801358
0.708,0.2060532,0.1803528
0.709,0.2063456,0.180568
0.71,0.2066226,0.1808034
0.711,0.2069034,0.1810222
0.712,0.207194,0.1812428
0.713,0.2074784,0.1814624
0.714,0.2077546,0.1816804
0.715,0.2080294,0.1819134
0.716,0.208317,0.182142
0.717,0.2086078,0.1823552
0.718,0.2088948,0.1825676
0.719,0.2091902,0.1827838
0.72,0.2094856,0.1830048
0.721,0.2097658,0.1832192
0.722,0.2100552,0.1834302
0.723,0.2103476,0.1836242
0.724,0.2106218,0.1838306
0.725,0.2109088,0.184048
0.726,0.2111716,0.1842704
0.727,0.211445,0.1844676
0.728,0.2117282,0.1846806
0.729,0.212004,0.1848872
0.73,0.2123028,0.1850882
0.731,0.2125704,0.1853046
0.732,0.2128448,0.1855128
0.733,0.2131136,0.1857298
0.734,0.2133894,0.1859348
0.735,0.2136846,0.1861506
0.736,0.2139736,0.1863644
0.737,0.2142762,0.186576
0.738,0.2145546,0.1867942
0.739,0.2148562,0.1869826
0.74,0.215153,0.1871974
0.741,0.2154474,0.1874026
0.742,0.2157398,0.187619
0.743,0.216011,0.187845
0.744,0.2162766,0.188073
0.745,0.2165666,0.1882764
0.746,0.2168374,0.1884834
0.747,0.2171096,0.1887028
0.748,0.2173864,0.1889178
0.749,0.2176714,0.1891422
0.75,0.2179568,0.1893658
0.751,0.2182408,0.189584
0.752,0.2185062,0.1897948
0.753,0.2187896,0.1900078
0.754,0.2190922,0.1902134
0.755,0.2193728,0.1904328
0.756,0.2196568,0.1906344
0.757,0.219972,0.190841
0.758,0.2202584,0.191055
0.759,0.2205232,0.1912702
0.76,0.2207888,0.1914712
0.761,0.221067,0.191675
0.762,0.2213404,0.1918902
0.763,0.2216186,0.192108
0.764,0.2218954,0.1923208
0.765,0.2221858,0.1925274
0.766,0.2224752,0.1927306
0.767,0.22276,0.192923
0.768,0.2230298,0.193132
0.769,0.223318,0.1933354
0.77,0.2236252,0.1935486
0.771,0.2238956,0.1937586
0.772,0.2241658,0.1939608
0.773,0.2244482,0.1941748
0.774,0.2247166,0.1943826
0.775,0.2250016,0.1945816
0.776,0.2252846,0.1947672
0.777,0.2255682,0.1949724
0.778,0.2258678,0.1951788
0.779,0.226146,0.1953916
0.78,0.2264124,0.1955786
0.781,0.2267004,0.1957808
0.782,0.2269878,0.196007
0.783,0.227265,0.196207
0.784,0.2275424,0.1963988
0.785,0.22784,0.1966124
0.786,0.2281296,0.1968256
0.787,0.2283956,0.1970436
0.788,0.228673,0.1972546
0.789,0.228948,0.1974646
0.79,0.2292244,0.1976464
0.791,0.2295134,0.1978578
0.792,0.2298026,0.198074
0.793,0.2300954,0.198275
0.794,0.2303638,0.1984798
0.795,0.2306426,0.1986824
0.796,0.2309196,0.1988888
0.797,0.2312032,0.1990888
0.798,0.2314728,0.199292
0.799,0.2317542,0.1994788
0.8,0.2320502,0.1996718
0.801,0.2323254,0.1998702
0.802,0.232603,0.2000794
0.803,0.2328782,0.2002786
0.804,0.2331444,0.2004842
0.805,0.2334294,0.2006858
0.806,0.2337124,0.2008894
0.807,0.2339936,0.2010916
0.808,0.2342814,0.2012852
0.809,0.234568,0.2014854
0.81,0.2348506,0.2016878
0.811,0.2351274,0.2018956
0.812,0.2354164,0.202104
0.813,0.2357034,0.2023088
0.814,0.2359978,0.202516
0.815,0.2362812,0.202709
0.816,0.2365598,0.2029328
0.817,0.2368506,0.2031288
0.818,0.2371328,0.2033322
0.819,0.237412,0.2035578
0.82,0.237697,0.203768
0.821,0.23797,0.203982
0.822,0.2382642,0.2041844
0.823,0.2385266,0.2044098
0.824,0.2388146,0.2046048
0.825,0.2391124,0.2047998
0.826,0.2393878,0.2050094
0.827,0.2396584,0.2052018
0.828,0.2399284,0.2053912
0.829,0.2402046,0.205579
0.83,0.24049,0.2057818
0.831,0.2407838,0.2059828
0.832,0.2410636,0.206168
0.833,0.2413716,0.2063688
0.834,0.241646,0.2065676
0.835,0.241921,0.2067596
0.836,0.2422162,0.2069696
0.837,0.2425056,0.2071726
0.838,0.2427794,0.2073706
0.839,0.2430766,0.2075866
0.84,0.243358,0.2077968
0.841,0.2436286,0.2080032
0.842,0.2439088,0.2082048
0.843,0.2442122,0.2084014
0.844,0.2445022,0.2085848
0.845,0.244777,0.2088052
0.846,0.2450354,0.2090114
0.847,0.245316,0.2092168
0.848,0.2455724,0.2094146
0.849,0.245857,0.2096228
0.85,0.2461416,0.2098132
0.851,0.2464018,0.2100122
0.852,0.2466728,0.210189
0.853,0.2469656,0.210396
0.854,0.2472562,0.210618
0.855,0.2475434,0.210829
0.856,0.2478266,0.211036
0.857,0.2481104,0.2112306
0.858,0.2483934,0.2114248
0.859,0.2486866,0.2116228
0.86,0.2489682,0.2118276
0.861,0.2492342,0.2120388
0.862,0.2495066,0.212245
0.863,0.2497808,0.212444
0.864,0.2500794,0.212645
0.865,0.2503614,0.2128394
0.866,0.250622,0.2130424
0.867,0.2508966,0.2132442
0.868,0.2511948,0.2134386
0.869,0.2514854,0.213657
0.87,0.2517542,0.2138562
0.871,0.2520126,0.2140484
0.872,0.2522792,0.214238
0.873,0.2525566,0.2144194
0.874,0.2528366,0.2146266
0.875,0.2531212,0.2148256
0.876,0.2533926,0.2150158
0.877,0.2536802,0.2152092
0.878,0.253958,0.2154072
0.879,0.254219,0.2156098
0.88,0.2545122,0.2158168
0.881,0.254805,0.2160376
0.882,0.2550886,0.2162346
0.883,0.2553662,0.2164326
0.884,0.2556318,0.2166244
0.885,0.2559034,0.2168236
0.886,0.256182,0.2170284
0.887,0.2564652,0.2172232
0.888,0.256738,0.217419
0.889,0.2570136,0.2176168
0.89,0.2573008,0.2178108
0.891,0.2575916,0.2180008
0.892,0.2578686,0.2182168
0.893,0.2581392,0.218423
0.894,0.2584134,0.2186222
