x,phase_1,phase_2
0.23,0.0670622,0.0642904
0.231,0.0673516,0.0645484
0.232,0.0676402,0.064809
0.233,0.0679308,0.065072
0.234,0.0682228,0.065338
0.235,0.0685128,0.065606
0.236,0.068793,0.0658718
0.237,0.069084,0.066145
0.238,0.0693668,0.0664116
0.239,0.0696552,0.0666814
0.24,0.0699424,0.0669428
0.241,0.0702378,0.067222
0.242,0.0705412,0.0674852
0.243,0.0708276,0.0677448
0.244,0.0711256,0.0680084
0.245,0.0714298,0.0682612
0.246,0.0717202,0.0685398
0.247,0.0719998,0.0688202
0.248,0.0723052,0.0690992
0.249,0.0725932,0.06936
0.25,0.0728852,0.069615
0.251,0.0731868,0.069903
0.252,0.0734784,0.0701696
0.253,0.0737802,0.0704238
0.254,0.0740714,0.07069
0.255,0.0743524,0.0709596
0.256,0.0746224,0.071232
0.257,0.0749118,0.0714986
0.258,0.0752162,0.0717746
0.259,0.0755178,0.072054
0.26,0.0758094,0.072306
0.261,0.0761114,0.072566
0.262,0.0764008,0.0728208
0.263,0.0766882,0.0730954
0.264,0.0770168,0.07337
0.265,0.0773024,0.0736324
0.266,0.0776004,0.073897
0.267,0.0778802,0.0741638
0.268,0.0781726,0.074417
0.269,0.0784618,0.0746622
0.27,0.0787526,0.0749312
0.271,0.0790428,0.0751888
0.272,0.0793418,0.0754722
0.273,0.0796336,0.0757388
0.274,0.079934,0.0759836
0.275,0.0802316,0.07626
0.276,0.080543,0.0765312
0.277,0.0808262,0.0768052
0.278,0.081111,0.0770696
0.279,0.081394,0.0773168
0.28,0.081709,0.0775704
0.281,0.0820168,0.0778332
0.282,0.0823158,0.078088
0.283,0.0826218,0.0783256
0.284,0.0829226,0.078586
0.285,0.0832084,0.0788446
0.286,0.0834966,0.0791106
0.287,0.0837752,0.0793794
0.288,0.0840622,0.0796254
0.289,0.0843514,0.0798896
0.29,0.0846346,0.0801524
0.291,0.0849256,0.0804124
0.292,0.0852194,0.0806882
0.293,0.0855194,0.0809482
0.294,0.0858042,0.08122
0.295,0.0860942,0.0814966
0.296,0.0863792,0.081754
0.297,0.0866822,0.0820078
0.298,0.086979,0.0822604
0.299,0.087283,0.0825146
0.3,0.0875606,0.0827656
0.301,0.0878426,0.0830268
0.302,0.0881318,0.0833
0.303,0.088434,0.0835496
0.304,0.0887276,0.0838288
0.305,0.0890192,0.0840844
0.306,0.08931,0.0843662
0.307,0.0896096,0.084634
0.308,0.0899042,0.0848776
0.309,0.0901868,0.0851542
0.31,0.0904866,0.0854168
0.311,0.0907956,0.085675
0.312,0.0910834,0.0859154
0.313,0.0913838,0.0861676
0.314,0.0916606,0.086416
0.315,0.0919512,0.0866906
0.316,0.0922438,0.086964
0.317,0.092547,0.0872228
0.318,0.092848,0.0874796
0.319,0.0931114,0.0877478
0.32,0.0934028,0.0880072
0.321,0.0936858,0.0882782
0.322,0.093969,0.0885226
0.323,0.0942556,0.088786
0.324,0.0945538,0.0890462
0.325,0.0948764,0.0892994
0.326,0.0951466,0.0895452
0.327,0.0954478,0.0898038
0.328,0.0957224,0.0900618
0.329,0.09603,0.090326
0.33,0.0962994,0.0905954
0.331,0.0965964,0.0908468
0.332,0.0968972,0.0911072
0.333,0.0971908,0.0913518
0.334,0.0974702,0.0916052
0.335,0.0977534,0.0918702
0.336,0.09804,0.0921228
0.337,0.0983496,0.0923698
0.338,0.098638,0.0926312
0.339,0.0989316,0.0928758
0.34,0.0992162,0.0931262
0.341,0.0995006,0.0933574
0.342,0.0998064,0.0936208
0.343,0.1000932,0.0938798
0.344,0.1003704,0.094141
0.345,0.1006786,0.0943878
0.346,0.1009772,0.0946468
0.347,0.101273,0.0948958
0.348,0.101573,0.0951706
0.349,0.1018844,0.0954322
0.35,0.102183,0.0956914
0.351,0.1024762,0.0959496
0.352,0.1027634,0.0962134
0.353,0.103087,0.0964566
0.354,0.103372,0.0967298
0.355,0.1036724,0.0969856
0.356,0.1039752,0.0972394
0.357,0.1042724,0.0975034
0.358,0.1045608,0.0977752
0.359,0.1048512,0.0980344
0.36,0.1051406,0.0983
0.361,0.10544,0.0985436
0.362,0.1057222,0.0987982
0.363,0.106016,0.099068
0.364,0.1063354,0.099324
0.365,0.106644,0.0995848
0.366,0.106925,0.0998404
0.367,0.1072298,0.1000956
0.368,0.1075348,0.1003608
0.369,0.1078212,0.1006164
0.37,0.1081024,0.1008764
0.371,0.1083902,0.1011418
0.372,0.108696,0.1013938
0.373,0.1089914,0.1016452
0.374,0.1092784,0.101891
0.375,0.1095744,0.102141
0.376,0.1098546,0.1023922
0.377,0.110125,0.102644
0.378,0.1104232,0.1028876
0.379,0.1107056,0.1031294
0.38,0.111011,0.1033946
0.381,0.1113134,0.1036384
0.382,0.111604,0.1038896
0.383,0.1119016,0.1041604
0.384,0.1121896,0.1044208
0.385,0.1124842,0.1046844
0.386,0.1127642,0.1049228
0.387,0.1130484,0.1051726
0.388,0.113353,0.1054478
0.389,0.1136462,0.1057096
0.39,0.1139344,0.1059714
0.391,0.1142272,0.1062268
0.392,0.1145252,0.1064844
0.393,0.1148264,0.1067538
0.394,0.1151112,0.1069954
0.395,0.1153996,0.1072686
0.396,0.1156724,0.1075118
0.397,0.115966,0.107758
0.398,0.1162652,0.1080062
0.399,0.1165474,0.1082708
0.4,0.1168524,0.1085338
0.401,0.1171566,0.1087996
0.402,0.1174652,0.1090516
0.403,0.1177328,0.1093038
0.404,0.1180334,0.1095642
0.405,0.1183248,0.1098164
0.406,0.1186084,0.1100822
0.407,0.1189038,0.1103236
0.408,0.119192,0.1105956
0.409,0.1194732,0.110845
0.41,0.119755,0.1110926
0.411,0.1200434,0.1113406
0.412,0.1203468,0.1115724
0.413,0.1206248,0.1118086
0.414,0.1209274,0.1120672
0.415,0.1212272,0.112317
0.416,0.1215082,0.1125636
0.417,0.121819,0.112795
0.418,0.122116,0.1130636
0.419,0.1223888,0.113294
0.42,0.1227022,0.1135374
0.421,0.1229866,0.1138024
0.422,0.1232664,0.1140414
0.423,0.1235488,0.1142866
0.424,0.1238532,0.1145176
0.425,0.1241308,0.1147708
0.426,0.1244212,0.115016
0.427,0.124717,0.1152668
0.428,0.1249844,0.115513
0.429,0.1252886,0.1157558
0.43,0.1255708,0.116003
0.431,0.125866,0.1162358
0.432,0.1261524,0.116482
0.433,0.126473,0.1167154
0.434,0.1267656,0.1169606
0.435,0.1270642,0.1171986
0.436,0.1273578,0.1174524
0.437,0.127653,0.117699
0.438,0.1279398,0.1179584
0.439,0.1282334,0.1182056
0.44,0.1285464,0.1184642
0.441,0.1288478,0.1187092
0.442,0.1291536,0.1189512
0.443,0.1294482,0.1191966
0.444,0.1297508,0.1194384
0.445,0.1300508,0.1196868
0.446,0.1303502,0.1199396
0.447,0.1306232,0.1201756
0.448,0.1309228,0.1203982
0.449,0.1312028,0.1206428
0.45,0.1315004,0.1208734
0.451,0.1317786,0.1211182
0.452,0.132074,0.1213696
0.453,0.1323732,0.1216134
0.454,0.1326586,0.1218452
0.455,0.1329558,0.1220804
0.456,0.1332302,0.1223262
0.457,0.1335306,0.1225692
0.458,0.1338306,0.1228048
0.459,0.1341132,0.1230538
0.46,0.134405,0.123308
0.461,0.1346884,0.1235582
0.462,0.1349782,0.123794
0.463,0.1352782,0.124041
0.464,0.1355742,0.124276
0.465,0.1358598,0.1245124
0.466,0.136153,0.124753
0.467,0.1364362,0.1250078
0.468,0.1367178,0.1252556
0.469,0.1370016,0.125505
0.47,0.1372898,0.1257506
0.471,0.1375752,0.126018
0.472,0.1378726,0.1262644
0.473,0.1381732,0.1265224
0.474,0.1384594,0.1267556
0.475,0.1387448,0.1269892
0.476,0.1390418,0.12722
0.477,0.1393128,0.127479
0.478,0.1395896,0.1277278
0.479,0.1399026,0.127982
0.48,0.1402256,0.1282352
0.481,0.1405084,0.1284734
0.482,0.1408134,0.128713
0.483,0.1411098,0.1289584
0.484,0.1413894,0.129191
0.485,0.1417024,0.1294312
0.486,0.1419932,0.1296738
0.487,0.1422994,0.129921
0.488,0.1426014,0.1301298
0.489,0.1429002,0.1303586
0.49,0.1431994,0.1305964
0.491,0.1434986,0.1308308
0.492,0.1438176,0.1310556
0.493,0.1440982,0.1312956
0.494,0.1443876,0.131524
0.495,0.144667,0.1317716
0.496,0.1449718,0.1320122
0.497,0.1452774,0.132247
0.498,0.1455638,0.1324784
0.499,0.1458658,0.1327252
0.5,0.1461426,0.132954
0.501,0.1464304,0.1331854
0.502,0.146708,0.1334252
0.503,0.1470216,0.133665
0.504,0.1473188,0.1339264
0.505,0.1476312,0.1341512
0.506,0.1479244,0.1343794
0.507,0.1482076,0.1346228
0.508,0.1485038,0.1348576
0.509,0.148782,0.1350864
0.51,0.14907,0.1353342
0.511,0.1493576,0.135588
0.512,0.1496568,0.1358258
0.513,0.1499608,0.1360524
0.514,0.1502508,0.1362816
0.515,0.1505424,0.1365148
0.516,0.1508404,0.1367606
0.517,0.1511318,0.1369926
0.518,0.1514226,0.1372284
0.519,0.1517138,0.1374528
0.52,0.151999,0.137696
0.521,0.1523122,0.1379314
0.522,0.152613,0.1381798
0.523,0.1528984,0.13842
0.524,0.153184,0.13866
0.525,0.153469,0.1389014
0.526,0.153744,0.139133
0.527,0.154058,0.139379
0.528,0.1543442,0.1396228
0.529,0.1546302,0.1398514
0.53,0.1549148,0.1400796
0.531,0.1552074,0.1403112
0.532,0.1554958,0.140542
0.533,0.1557912,0.1407808
0.534,0.1560632,0.1410214
0.535,0.1563452,0.1412596
0.536,0.1566484,0.1414986
0.537,0.1569316,0.1417312
0.538,0.1572174,0.1419628
0.539,0.1575016,0.142199
0.54,0.1577984,0.1424436
0.541,0.1580678,0.1426868
0.542,0.1583556,0.142931
0.543,0.1586494,0.1431636
0.544,0.1589344,0.1434
0.545,0.1592276,0.1436236
0.546,0.159519,0.1438558
0.547,0.1598122,0.144095
0.548,0.1600814,0.1443288
0.549,0.1603696,0.144578
0.55,0.1606404,0.1448212
0.551,0.1609198,0.14506
0.552,0.1612044,0.1453026
0.553,0.1615012,0.1455358
0.554,0.161804,0.145774
0.555,0.1621026,0.146006
0.556,0.1623966,0.1462334
0.557,0.1626738,0.1464546
0.558,0.162953,0.146693
0.559,0.163256,0.1469354
0.56,0.1635326,0.147166
0.561,0.1638244,0.1473966
0.562,0.1641096,0.1476246
0.563,0.164389,0.147847
0.564,0.1646872,0.1480738
0.565,0.1649664,0.1483012
0.566,0.1652594,0.1485372
0.567,0.16555,0.1487774
0.568,0.1658602,0.1490072
0.569,0.1661652,0.1492272
0.57,0.1664536,0.1494658
0.571,0.1667534,0.1496938
0.572,0.1670492,0.1499302
0.573,0.167337,0.15016
0.574,0.1676442,0.150392
0.575,0.1679438,0.1506316
0.576,0.1682222,0.1508632
0.577,0.1685222,0.1510912
0.578,0.16882,0.151332
0.579,0.1691096,0.1515648
0.58,0.1694076,0.1517948
0.581,0.1696918,0.1520256
0.582,0.1699834,0.1522544
0.583,0.1702598,0.1524822
0.584,0.1705442,0.1527332
0.585,0.1708372,0.1529664
0.586,0.1711322,0.1531968
0.587,0.1714136,0.1534354
0.588,0.1717078,0.153669
0.589,0.1720076,0.1538896
0.59,0.1722928,0.154114
0.591,0.1725866,0.1543372
0.592,0.1728794,0.1545722
0.593,0.1731772,0.154807
0.594,0.1734734,0.155042
0.595,0.1737674,0.155273
0.596,0.1740586,0.1555014
0.597,0.1743292,0.1557278
0.598,0.1746192,0.1559518
0.599,0.1748772,0.1561816
0.6,0.1751656,0.1564108
0.601,0.1754484,0.1566346
0.602,0.175738,0.156856
0.603,0.1760192,0.1570938
0.604,0.176302,0.1573314
0.605,0.1765982,0.1575478
0.606,0.1768746,0.1577754
0.607,0.1771484,0.158021
0.608,0.1774262,0.1582552
0.609,0.1777184,0.1584762
0.61,0.1780134,0.1587074
0.611,0.1783118,0.1589366
0.612,0.1786082,0.159167
0.613,0.178902,0.1593892
0.614,0.179203,0.1596212
0.615,0.1794866,0.1598402
0.616,0.1797826,0.1600844
0.617,0.1800692,0.1603156
0.618,0.1803524,0.1605432
0.619,0.1806516,0.160792
0.62,0.180936,0.161009
0.621,0.1812328,0.1612326
0.622,0.1815284,0.1614526
0.623,0.1818312,0.1616608
0.624,0.1821132,0.1618796
0.625,0.1824052,0.1621028
0.626,0.1826914,0.1623302
0.627,0.182968,0.1625464
0.628,0.1832662,0.1627742
0.629,0.1835518,0.1629994
0.63,0.1838428,0.1632262
0.631,0.1841224,0.163466
0.632,0.184415,0.1637002
0.633,0.1847042,0.1639292
0.634,0.1850156,0.1641462
0.635,0.1852872,0.1643676
0.636,0.1855768,0.1645966
0.637,0.1858454,0.1648176
0.638,0.1861346,0.1650668
0.639,0.1864342,0.165298
0.64,0.1867262,0.1655058
0.641,0.1870032,0.1657354
0.642,0.1872828,0.1659532
0.643,0.187565,0.1661706
0.644,0.1878734,0.1663806
0.645,0.1881818,0.1665972
0.646,0.1884828,0.1668358
0.647,0.1887698,0.1670704
0.648,0.1890546,0.1672974
0.649,0.1893522,0.1675114
0.65,0.1896226,0.1677196
0.651,0.1898994,0.1679438
0.652,0.190172,0.1681624
0.653,0.1904702,0.1683848
0.654,0.1907444,0.1686002
0.655,0.1910344,0.168829
0.656,0.1913342,0.1690346
0.657,0.1916268,0.1692752
0.658,0.1919068,0.1695054
0.659,0.192202,0.1697392
0.66,0.1924892,0.169975
0.661,0.1927642,0.1701942
0.662,0.1930456,0.1704164
0.663,0.1933308,0.1706312
0.664,0.1936234,0.1708498
0.665,0.1939268,0.1710682
0.666,0.1942336,0.1713076
0.667,0.1945336,0.171538
0.668,0.1948258,0.1717806
0.669,0.1951108,0.1720134
0.67,0.195399,0.1722382
0.671,0.1956954,0.1724626
0.672,0.195981,0.172662
0.673,0.1962478,0.172888
0.674,0.1965362,0.1731144
0.675,0.1968244,0.1733316
0.676,0.1971002,0.1735474
0.677,0.1973754,0.1737818
0.678,0.1976614,0.1740134
0.679,0.197959,0.1742456
0.68,0.1982316,0.1744656
0.681,0.1985234,0.174676
0.682,0.1988116,0.1748948
0.683,0.1990772,0.175118
0.684,0.1993606,0.1753382
0.685,0.1996472,0.1755542
0.686,0.1999326,0.1757736
0.687,0.2002142,0.1759794
0.688,0.2005038,0.1761874
0.689,0.2007924,0.1764164
0.69,0.2010734,0.1766448
0.691,0.201334,0.1768584
0.692,0.2016266,0.1770792
0.693,0.2019098,0.1772832
0.694,0.2021904,0.177511
0.695,0.202467,0.1777302
0.696,0.2027524,0.1779264
0.697,0.2030276,0.1781262
0.698,0.2033186,0.1783634
0.699,0.203596,0.1785808
0.7,0.2038888,0.1787968
0.701,0.2041762,0.1790184
0.702,0.2044718,0.1792402
0.703,0.2047528,0.1794654
0.704,0.2050216,0.1796864
0.705,0.2052976,0.179895
0.706,0.2055818,0.180139
0.707,0.2058552,0.180343
0.708,0.2061316,0.1805658
0.709,0.206421,0.1807804
0.71,0.2067038,0.1810084
0.711,0.206998,0.18121
0.712,0.2072796,0.1814244
0.713,0.2075626,0.1816266
0.714,0.2078446,0.1818468
0.715,0.2081034,0.1820782
0.716,0.2083924,0.1823126
0.717,0.2086888,0.1825248
0.718,0.2089682,0.1827376
0.719,0.2092472,0.1829548
0.72,0.209533,0.1831682
0.721,0.2098166,0.183367
0.722,0.2101072,0.1835774
0.723,0.210417,0.1837792
0.724,0.210703,0.1839794
0.725,0.2109906,0.1841976
0.726,0.211266,0.1844362
0.727,0.2115422,0.184644
0.728,0.2118168,0.184868
0.729,0.2120996,0.1850842
0.73,0.2123866,0.1852966
0.731,0.2126664,0.1855094
0.732,0.2129498,0.1857144
0.733,0.2132478,0.1859358
0.734,0.2135294,0.1861416
0.735,0.2138068,0.18636
0.736,0.21409,0.1865688
0.737,0.2143914,0.1867832
0.738,0.2146686,0.1870004
0.739,0.2149438,0.1872136
0.74,0.2152398,0.1874214
0.741,0.2155282,0.1876268
0.742,0.2158048,0.1878386
0.743,0.2160832,0.1880622
0.744,0.2163538,0.188292
0.745,0.216647,0.1885028
0.746,0.216924,0.1886808
0.747,0.217196,0.1889022
0.748,0.2174852,0.1891172
0.749,0.2177706,0.189332
0.75,0.2180456,0.1895514
0.751,0.2183386,0.1897528
0.752,0.2186104,0.1899718
0.753,0.2188978,0.1901908
0.754,0.2191892,0.1904048
0.755,0.2194718,0.1906156
0.756,0.2197606,0.19082
0.757,0.2200444,0.1910264
0.758,0.2203434,0.1912486
0.759,0.2206136,0.191463
0.76,0.2208902,0.1916684
0.761,0.2211864,0.1918696
0.762,0.2214566,0.1920754
0.763,0.221729,0.1922944
0.764,0.2219844,0.1925162
0.765,0.2222752,0.1927204
0.766,0.2225884,0.192925
0.767,0.2228662,0.1931186
0.768,0.2231386,0.193336
0.769,0.2234306,0.193562
0.77,0.223732,0.1937634
0.771,0.2240042,0.193978
0.772,0.2242804,0.1941766
0.773,0.2245576,0.1943832
0.774,0.224824,0.1945886
0.775,0.225099,0.1947984
0.776,0.225369,0.1949934
0.777,0.2256326,0.1951934
0.778,0.2259314,0.1953924
0.779,0.2262022,0.1956136
0.78,0.2264744,0.195811
0.781,0.2267548,0.19602
0.782,0.2270224,0.1962278
0.783,0.2272982,0.196443
0.784,0.2275904,0.1966396
0.785,0.2278858,0.1968422
0.786,0.2281808,0.1970606
0.787,0.2284768,0.1972674
0.788,0.228765,0.1974778
0.789,0.2290318,0.1976898
0.79,0.2293234,0.1978866
0.791,0.2296086,0.1981042
0.792,0.2299016,0.1983316
0.793,0.230189,0.198528
0.794,0.2304654,0.1987302
0.795,0.2307446,0.198936
0.796,0.2310092,0.1991396
0.797,0.2312948,0.1993478
0.798,0.2315924,0.1995522
0.799,0.2318794,0.1997604
0.8,0.2321728,0.1999624
0.801,0.2324364,0.2001594
0.802,0.2327122,0.2003608
0.803,0.2330058,0.2005654
0.804,0.2332772,0.2007666
0.805,0.2335468,0.200971
0.806,0.2338292,0.20118
0.807,0.2341082,0.2013798
0.808,0.2343864,0.2015708
0.809,0.2346696,0.201778
0.81,0.2349604,0.2019814
0.811,0.2352346,0.2021886
0.812,0.235509,0.2024098
0.813,0.2357976,0.2026156
0.814,0.2360826,0.2028072
0.815,0.2363686,0.2029946
0.816,0.2366444,0.203215
0.817,0.2369248,0.2034232
0.818,0.2371846,0.2036258
0.819,0.2374756,0.2038256
0.82,0.2377492,0.2040274
0.821,0.2380196,0.2042428
0.822,0.238324,0.2044498
0.823,0.2385884,0.2046676
0.824,0.2388926,0.204851
0.825,0.239175,0.2050776
0.826,0.2394542,0.2052928
0.827,0.23974,0.2054958
0.828,0.2400228,0.2056916
0.829,0.2402898,0.2058874
0.83,0.2405672,0.2060998
0.831,0.2408656,0.206309
0.832,0.2411438,0.2064992
0.833,0.2414448,0.2066964
0.834,0.2417266,0.2069024
0.835,0.2420016,0.2071178
0.836,0.2422864,0.2073266
0.837,0.2425658,0.2075214
0.838,0.2428344,0.2077306
0.839,0.2431258,0.2079532
0.84,0.2434136,0.2081606
0.841,0.2436814,0.2083614
0.842,0.2439694,0.208558
0.843,0.24426,0.208751
0.844,0.2445434,0.208937
0.845,0.2448306,0.2091334
0.846,0.2451092,0.2093478
0.847,0.24541,0.20954
0.848,0.2456732,0.209733
0.849,0.245958,0.2099502
0.85,0.2462534,0.2101542
0.851,0.2465338,0.2103536
0.852,0.246808,0.210536
0.853,0.2471044,0.2107366
0.854,0.2473998,0.2109442
0.855,0.2476646,0.21115
0.856,0.2479528,0.211341
0.857,0.2482372,0.2115346
0.858,0.248511,0.2117318
0.859,0.2488074,0.2119292
0.86,0.2490898,0.2121316
0.861,0.2493742,0.2123224
0.862,0.249651,0.2125246
0.863,0.2499178,0.212726
0.864,0.2502056,0.212922
0.865,0.2504804,0.2131098
0.866,0.2507426,0.2133024
0.867,0.2510214,0.2135124
0.868,0.2513064,0.2137122
0.869,0.2515728,0.2139138
0.87,0.251843,0.2140928
0.871,0.2521084,0.2142782
0.872,0.2523836,0.2144728
0.873,0.2526594,0.2146624
0.874,0.2529354,0.2148752
0.875,0.253237,0.2150686
0.876,0.253508,0.2152624
0.877,0.2538054,0.215442
0.878,0.2540868,0.2156402
0.879,0.2543388,0.2158454
0.88,0.254611,0.2160384
0.881,0.2548982,0.2162432
0.882,0.255192,0.2164402
0.883,0.2554612,0.2166284
0.884,0.2557264,0.2168182
0.885,0.2559856,0.2170338
0.886,0.256252,0.2172348
0.887,0.2565258,0.217436
0.888,0.256801,0.2176216
0.889,0.2570788,0.2178174
0.89,0.2573562,0.2179998
0.891,0.2576356,0.2181938
0.892,0.2579014,0.2184024
0.893,0.2581736,0.2185902
0.894,0.258454,0.2187868
