x,phase_1,phase_2
0.132,0.038302,0.037382
0.133,0.0386008,0.037655
0.134,0.0389048,0.037918
0.135,0.0391898,0.0381928
0.136,0.0394742,0.0384794
0.137,0.039752,0.038774
0.138,0.0400602,0.0390396
0.139,0.0403606,0.0393124
0.14,0.0406454,0.0396
0.141,0.040943,0.0398848
0.142,0.0412344,0.0401588
0.143,0.0415272,0.040434
0.144,0.0418302,0.0407132
0.145,0.0421426,0.040995
0.146,0.0424222,0.0412706
0.147,0.0427152,0.0415596
0.148,0.0430234,0.0418436
0.149,0.0433072,0.0421014
0.15,0.0436156,0.0423694
0.151,0.0438952,0.0426572
0.152,0.0441976,0.0429352
0.153,0.0444916,0.0432042
0.154,0.0447874,0.0434726
0.155,0.045106,0.043739
0.156,0.0454028,0.0440104
0.157,0.045687,0.044274
0.158,0.0460022,0.0445446
0.159,0.0462914,0.0448076
0.16,0.0465876,0.0450762
0.161,0.0468736,0.0453608
0.162,0.0471478,0.045641
0.163,0.0474534,0.045923
0.164,0.0477554,0.0462148
0.165,0.0480282,0.046476
0.166,0.0483256,0.0467454
0.167,0.0486172,0.0470182
0.168,0.0489152,0.0472932
0.169,0.0491972,0.047563
0.17,0.0494948,0.0478374
0.171,0.049785,0.048127
0.172,0.0500778,0.0483956
0.173,0.0503858,0.0486846
0.174,0.050689,0.0489452
0.175,0.0509754,0.0492044
0.176,0.0512818,0.0494882
0.177,0.0515504,0.049772
0.178,0.0518428,0.0500444
0.179,0.0521476,0.0503156
0.18,0.0524394,0.0505998
0.181,0.0527354,0.0508718
0.182,0.0530122,0.05116
0.183,0.053316,0.0514522
0.184,0.0535972,0.05174
0.185,0.0538938,0.0520086
0.186,0.0541902,0.052292
0.187,0.0544926,0.0525748
0.188,0.054785,0.0528478
0.189,0.0550822,0.0531218
0.19,0.0553742,0.0533946
0.191,0.0556882,0.0536728
0.192,0.0559656,0.0539344
0.193,0.0562356,0.0541888
0.194,0.056535,0.0544628
0.195,0.0568366,0.054738
0.196,0.0571356,0.0550196
0.197,0.0574238,0.0553052
0.198,0.0577136,0.0555796
0.199,0.0580088,0.0558698
0.2,0.0583118,0.056136
0.201,0.0586026,0.056401
0.202,0.058897,0.0566892
0.203,0.059196,0.056961
0.204,0.0594784,0.05724
0.205,0.0597632,0.0575062
0.206,0.0600684,0.0577898
0.207,0.060356,0.058057
0.208,0.0606506,0.058308
0.209,0.060954,0.058572
0.21,0.0612514,0.0588434
0.211,0.0615426,0.0591104
0.212,0.0618384,0.0593728
0.213,0.0621352,0.0596582
0.214,0.0624278,0.0599304
0.215,0.0627148,0.0601982
0.216,0.0630004,0.0604622
0.217,0.063292,0.060739
0.218,0.0635774,0.0610014
0.219,0.063876,0.0612928
0.22,0.0641546,0.0615704
0.221,0.0644726,0.0618286
0.222,0.06478,0.0621148
0.223,0.065088,0.062387
0.224,0.065383,0.0626558
0.225,0.065655,0.0629112
0.226,0.0659548,0.0631914
0.227,0.0662328,0.063459
0.228,0.0665204,0.0637206
0.229,0.0667928,0.0639716
0.23,0.0670744,0.0642346
0.231,0.0673484,0.0645054
0.232,0.0676246,0.0647766
0.233,0.0679206,0.0650538
0.234,0.0681958,0.0653314
0.235,0.0685018,0.0655876
0.236,0.0687836,0.065849
0.237,0.0690768,0.066117
0.238,0.0693662,0.0664026
0.239,0.069657,0.0666552
0.24,0.0699584,0.0669214
0.241,0.0702534,0.0672098
0.242,0.0705536,0.0674778
0.243,0.070849,0.0677482
0.244,0.0711366,0.0679926
0.245,0.0714174,0.0682416
0.246,0.0717264,0.0685184
0.247,0.0720114,0.068789
0.248,0.07231,0.0690534
0.249,0.0725972,0.0693196
0.25,0.0728838,0.0695754
0.251,0.0731966,0.0698456
0.252,0.0734912,0.070106
0.253,0.0738002,0.0703688
0.254,0.0740694,0.070642
0.255,0.0743316,0.070914
0.256,0.074608,0.0711786
0.257,0.074905,0.0714416
0.258,0.0752104,0.0717306
0.259,0.0755254,0.0720098
0.26,0.0758086,0.0722662
0.261,0.076103,0.0725426
0.262,0.0764056,0.0728278
0.263,0.0766988,0.0730966
0.264,0.0770204,0.073359
0.265,0.0773074,0.073628
0.266,0.0776046,0.0738932
0.267,0.0779038,0.0741546
0.268,0.0782016,0.0744218
0.269,0.0784952,0.074685
0.27,0.07879,0.0749592
0.271,0.079086,0.0752228
0.272,0.0793698,0.0755024
0.273,0.0796514,0.0757584
0.274,0.079944,0.0760244
0.275,0.0802446,0.076275
0.276,0.0805532,0.0765564
0.277,0.080842,0.0768256
0.278,0.0811278,0.0770982
0.279,0.081434,0.0773406
0.28,0.08174,0.0776054
0.281,0.0820482,0.0778562
0.282,0.0823502,0.0781164
0.283,0.0826496,0.0783596
0.284,0.0829354,0.0786244
0.285,0.0832266,0.0788884
0.286,0.08352,0.0791472
0.287,0.0838176,0.0794054
0.288,0.0841,0.0796622
0.289,0.0843914,0.079936
0.29,0.084663,0.080182
0.291,0.0849476,0.0804412
0.292,0.0852348,0.0807024
0.293,0.0855524,0.0809696
0.294,0.085838,0.0812304
0.295,0.0861248,0.081507
0.296,0.0864032,0.0817498
0.297,0.0866984,0.0820104
0.298,0.0870024,0.0822726
0.299,0.0873102,0.0825386
0.3,0.087589,0.0828028
0.301,0.0878826,0.083071
0.302,0.0881798,0.0833512
0.303,0.0884792,0.0835916
0.304,0.0887628,0.0838622
0.305,0.0890574,0.084123
0.306,0.0893462,0.084391
0.307,0.089658,0.084655
0.308,0.089953,0.0848934
0.309,0.0902446,0.0851538
0.31,0.0905352,0.0854218
0.311,0.090825,0.08568
0.312,0.0911048,0.0859256
0.313,0.0913938,0.0861834
0.314,0.0916766,0.0864486
0.315,0.0919808,0.0867226
0.316,0.0922542,0.086992
0.317,0.092543,0.087241
0.318,0.0928426,0.0875068
0.319,0.0931168,0.0877746
0.32,0.0934258,0.0880434
0.321,0.0937086,0.0883066
0.322,0.0939896,0.0885574
0.323,0.0942652,0.088835
0.324,0.0945674,0.089115
0.325,0.0948782,0.0893518
0.326,0.0951596,0.0895902
0.327,0.0954732,0.0898432
0.328,0.0957684,0.0900942
0.329,0.0960708,0.0903644
0.33,0.0963616,0.090605
0.331,0.0966802,0.0908596
0.332,0.0969556,0.0911188
0.333,0.0972382,0.0913598
0.334,0.0975272,0.0916182
0.335,0.0978268,0.091869
0.336,0.0981164,0.0921178
0.337,0.0984306,0.0923708
0.338,0.0987238,0.0926068
0.339,0.0990242,0.092853
0.34,0.0993224,0.093099
0.341,0.0996234,0.09334
0.342,0.0999224,0.0935926
0.343,0.1002066,0.0938642
0.344,0.1004824,0.0941284
0.345,0.1007802,0.0943736
0.346,0.1010632,0.0946328
0.347,0.1013514,0.094889
0.348,0.101645,0.0951534
0.349,0.1019624,0.0953962
0.35,0.1022656,0.0956602
0.351,0.1025496,0.0959156
0.352,0.1028362,0.0961714
0.353,0.103139,0.0964302
0.354,0.1034266,0.0967008
0.355,0.1037336,0.0969582
0.356,0.10403,0.0972166
0.357,0.1043372,0.0974732
0.358,0.1046296,0.0977254
0.359,0.10492,0.0979914
0.36,0.1052064,0.098253
0.361,0.105509,0.0985028
0.362,0.1057988,0.0987482
0.363,0.1060828,0.0990114
0.364,0.1063862,0.0992806
0.365,0.1066786,0.09953
0.366,0.1069724,0.0997706
0.367,0.1072812,0.1000374
0.368,0.1075694,0.100294
0.369,0.1078516,0.1005542
0.37,0.1081362,0.1008074
0.371,0.1084098,0.1010586
0.372,0.1086786,0.1013076
0.373,0.1089792,0.1015684
0.374,0.1092774,0.1018232
0.375,0.1095588,0.1020778
0.376,0.1098304,0.1023362
0.377,0.110115,0.1025822
0.378,0.110403,0.1028392
0.379,0.110666,0.1030794
0.38,0.1109694,0.1033454
0.381,0.1112796,0.10359
0.382,0.1115868,0.1038446
0.383,0.1118836,0.104108
0.384,0.1121628,0.1043752
0.385,0.1124566,0.1046316
0.386,0.112746,0.1048776
0.387,0.1130504,0.1051372
0.388,0.1133406,0.105399
0.389,0.1136234,0.1056588
0.39,0.1139118,0.1059252
0.391,0.1142052,0.10618
0.392,0.1144932,0.1064254
0.393,0.1147868,0.1066976
0.394,0.1150894,0.1069362
0.395,0.115373,0.1071996
0.396,0.1156468,0.1074462
0.397,0.1159562,0.107704
0.398,0.1162672,0.1079442
0.399,0.116564,0.1082056
0.4,0.1168626,0.1084778
0.401,0.1171554,0.1087366
0.402,0.1174644,0.1089926
0.403,0.117752,0.1092424
0.404,0.1180504,0.109503
0.405,0.1183362,0.1097494
0.406,0.1186276,0.1100182
0.407,0.1189176,0.1102834
0.408,0.1192176,0.1105444
0.409,0.1194938,0.1107816
0.41,0.1197732,0.1110292
0.411,0.1200586,0.1112766
0.412,0.1203398,0.1115172
0.413,0.1206222,0.1117726
0.414,0.1209234,0.1120222
0.415,0.1212058,0.1122692
0.416,0.1214878,0.112511
0.417,0.1217906,0.112757
0.418,0.1220858,0.1130166
0.419,0.1223466,0.11326
0.42,0.1226598,0.113507
0.421,0.12295,0.1137558
0.422,0.1232386,0.1140072
0.423,0.1235326,0.1142648
0.424,0.1238314,0.1144944
0.425,0.1241244,0.1147592
0.426,0.1244084,0.1150138
0.427,0.1247058,0.1152676
0.428,0.1249798,0.1155182
0.429,0.1252666,0.1157712
0.43,0.1255444,0.1160164
0.431,0.1258446,0.1162504
0.432,0.1261378,0.1165016
0.433,0.1264478,0.1167504
0.434,0.1267348,0.116993
0.435,0.1270296,0.1172492
0.436,0.1273186,0.1175088
0.437,0.1276048,0.1177674
0.438,0.1278926,0.1180256
0.439,0.1281726,0.1182736
0.44,0.1284764,0.118531
0.441,0.1287822,0.1187758
0.442,0.12908,0.1190364
0.443,0.1293926,0.1192952
0.444,0.1296816,0.1195502
0.445,0.1299718,0.1197922
0.446,0.1302742,0.120044
0.447,0.130557,0.1202662
0.448,0.1308424,0.1205076
0.449,0.1311392,0.1207644
0.45,0.1314224,0.1210032
0.451,0.1317074,0.1212482
0.452,0.1320006,0.1215044
0.453,0.132314,0.1217496
0.454,0.1325882,0.1219798
0.455,0.1328818,0.1222296
0.456,0.1331726,0.1224848
0.457,0.1334602,0.1227416
0.458,0.1337794,0.1229946
0.459,0.13406,0.12325
0.46,0.1343678,0.1235062
0.461,0.1346664,0.123745
0.462,0.1349464,0.123978
0.463,0.1352512,0.1242138
0.464,0.1355328,0.1244452
0.465,0.1358396,0.1246752
0.466,0.1361284,0.1249106
0.467,0.1364146,0.1251708
0.468,0.1367112,0.1254178
0.469,0.1369994,0.1256574
0.47,0.1372872,0.1259058
0.471,0.1375868,0.126173
0.472,0.137888,0.1264116
0.473,0.1381776,0.1266678
0.474,0.1384762,0.1269068
0.475,0.1387754,0.1271546
0.476,0.139057,0.1273888
0.477,0.139335,0.1276524
0.478,0.1396152,0.1279016
0.479,0.1399386,0.1281574
0.48,0.1402416,0.128408
0.481,0.140537,0.1286498
0.482,0.1408424,0.1289078
0.483,0.1411362,0.1291586
0.484,0.141418,0.1293908
0.485,0.1417106,0.1296444
0.486,0.1420044,0.1298802
0.487,0.1422924,0.1301184
0.488,0.1425908,0.1303486
0.489,0.1428874,0.130578
0.49,0.1431838,0.1308314
0.491,0.1434894,0.131091
0.492,0.1437824,0.1313252
0.493,0.1440658,0.1315812
0.494,0.1443714,0.1318172
0.495,0.1446516,0.1320688
0.496,0.144948,0.1323006
0.497,0.1452234,0.132539
0.498,0.1455262,0.1327706
0.499,0.1458224,0.1330186
0.5,0.1461008,0.1332508
0.501,0.1463936,0.1334938
0.502,0.1466742,0.133737
0.503,0.1469616,0.133992
0.504,0.1472522,0.1342386
0.505,0.147566,0.1344622
0.506,0.1478678,0.1346842
0.507,0.1481536,0.1349276
0.508,0.1484424,0.1351594
0.509,0.14873,0.135392
0.51,0.14901,0.1356294
0.511,0.1493094,0.135873
0.512,0.1495992,0.136115
0.513,0.149906,0.1363494
0.514,0.1501948,0.1365832
0.515,0.150477,0.136816
0.516,0.1507532,0.1370552
0.517,0.1510394,0.1373012
0.518,0.1513318,0.1375294
0.519,0.1516102,0.1377606
0.52,0.1519006,0.1380046
0.521,0.152218,0.1382392
0.522,0.152513,0.1384756
0.523,0.1528164,0.1387008
0.524,0.1531078,0.1389466
0.525,0.1534054,0.139183
0.526,0.1536834,0.1394156
0.527,0.1539802,0.1396592
0.528,0.1542896,0.1399084
0.529,0.154574,0.1401598
0.53,0.1548762,0.1403908
0.531,0.1551616,0.1406278
0.532,0.1554388,0.1408652
0.533,0.1557252,0.14112
0.534,0.1560194,0.1413532
0.535,0.1562992,0.1415828
0.536,0.1565998,0.141825
0.537,0.1568956,0.1420616
0.538,0.1571776,0.1423064
0.539,0.1574796,0.1425436
0.54,0.15778,0.1427912
0.541,0.1580554,0.1430282
0.542,0.1583352,0.1432626
0.543,0.1586364,0.1434966
0.544,0.158935,0.1437352
0.545,0.1592202,0.143978
0.546,0.1594988,0.1442148
0.547,0.159774,0.1444536
0.548,0.160041,0.1446824
0.549,0.1603378,0.1449246
0.55,0.1606092,0.1451656
0.551,0.1609046,0.1453936
0.552,0.1611984,0.1456456
0.553,0.161491,0.145871
0.554,0.1617938,0.1461124
0.555,0.1620928,0.1463296
0.556,0.1623732,0.1465682
0.557,0.1626706,0.146803
0.558,0.1629456,0.1470398
0.559,0.163231,0.1472772
0.56,0.1635194,0.1475154
0.561,0.1637982,0.1477554
0.562,0.1640782,0.1479732
0.563,0.1643712,0.1481988
0.564,0.1646594,0.148433
0.565,0.1649394,0.1486642
0.566,0.165224,0.148892
0.567,0.1655296,0.1491364
0.568,0.1658284,0.1493678
0.569,0.16614,0.1496114
0.57,0.1664262,0.1498406
0.571,0.1667154,0.1500688
0.572,0.1669946,0.1502984
0.573,0.1672806,0.1505174
0.574,0.167581,0.1507694
0.575,0.1678702,0.151003
0.576,0.1681604,0.1512292
0.577,0.1684508,0.1514628
0.578,0.1687288,0.1516926
0.579,0.1690082,0.1519204
0.58,0.169296,0.1521538
0.581,0.1696002,0.1523808
0.582,0.1698774,0.1526058
0.583,0.170151,0.1528352
0.584,0.170431,0.1530706
0.585,0.170726,0.1532972
0.586,0.1710268,0.1535176
0.587,0.1713008,0.153744
0.588,0.1716006,0.1539766
0.589,0.1719008,0.1541988
0.59,0.1721894,0.1544178
0.591,0.172497,0.154646
0.592,0.1727922,0.1548796
0.593,0.1730788,0.1551006
0.594,0.1733702,0.15534
0.595,0.1736608,0.1555738
0.596,0.1739668,0.155803
0.597,0.1742482,0.1560428
0.598,0.1745212,0.156266
0.599,0.1747992,0.1565008
0.6,0.175079,0.1567238
0.601,0.175371,0.1569548
0.602,0.1756582,0.157179
0.603,0.1759304,0.1574052
0.604,0.1762196,0.1576334
0.605,0.1765084,0.1578514
0.606,0.1767948,0.1580872
0.607,0.1770786,0.1583316
0.608,0.1773772,0.158563
0.609,0.1776524,0.1587822
0.61,0.1779342,0.1590126
0.611,0.1782164,0.159239
0.612,0.1785142,0.159463
0.613,0.1788194,0.1596958
0.614,0.1791168,0.1599384
0.615,0.1793878,0.1601654
0.616,0.179678,0.1604146
0.617,0.1799686,0.1606564
0.618,0.1802578,0.1608852
0.619,0.180573,0.1611122
0.62,0.1808682,0.1613336
0.621,0.1811534,0.1615572
0.622,0.181462,0.1617916
0.623,0.1817444,0.1620254
0.624,0.1820252,0.162246
0.625,0.1823214,0.1624598
0.626,0.1826264,0.1626764
0.627,0.1829048,0.1629014
0.628,0.1831892,0.1631372
0.629,0.1834742,0.1633604
0.63,0.1837604,0.1635908
0.631,0.1840358,0.1638314
0.632,0.1843182,0.1640614
0.633,0.184609,0.1642958
0.634,0.1849254,0.1645126
0.635,0.185199,0.164725
0.636,0.1854742,0.1649478
0.637,0.1857524,0.1651542
0.638,0.1860366,0.1653808
0.639,0.1863212,0.1655908
0.64,0.1866064,0.1657982
0.641,0.1868734,0.1660262
0.642,0.1871526,0.1662512
0.643,0.1874412,0.1664554
0.644,0.1877378,0.1666848
0.645,0.1880472,0.1669022
0.646,0.1883418,0.1671342
0.647,0.1886246,0.1673658
0.648,0.1888974,0.1675892
0.649,0.1891722,0.1678178
0.65,0.1894548,0.168037
0.651,0.1897322,0.1682554
0.652,0.1900178,0.1684866
0.653,0.1903234,0.168707
0.654,0.190617,0.1689324
0.655,0.1909296,0.1691586
0.656,0.1912266,0.1693638
0.657,0.1915104,0.169612
0.658,0.1917904,0.169835
0.659,0.1920876,0.170069
0.66,0.1923764,0.1702876
0.661,0.1926616,0.170505
0.662,0.1929574,0.1707294
0.663,0.1932362,0.1709496
0.664,0.1935362,0.171178
0.665,0.193826,0.1713984
0.666,0.1941228,0.1716292
0.667,0.194407,0.1718696
0.668,0.1947092,0.172103
0.669,0.1949976,0.172315
0.67,0.1952828,0.172534
0.671,0.1955642,0.1727566
0.672,0.1958416,0.1729578
0.673,0.1961202,0.1731872
0.674,0.196408,0.1734218
0.675,0.196699,0.173642
0.676,0.1969784,0.1738568
0.677,0.1972514,0.1740894
0.678,0.1975352,0.1743102
0.679,0.1978198,0.1745282
0.68,0.1980898,0.1747408
0.681,0.1983792,0.1749626
0.682,0.1986648,0.1751832
0.683,0.1989268,0.1754218
0.684,0.1992068,0.1756332
0.685,0.1995236,0.1758484
0.686,0.1998218,0.1760626
0.687,0.200092,0.1762572
0.688,0.2003628,0.1764718
0.689,0.200642,0.1766944
0.69,0.2009232,0.176913
0.691,0.2011976,0.1771366
0.692,0.2014876,0.1773616
0.693,0.2017764,0.1775736
0.694,0.2020648,0.1777968
0.695,0.2023464,0.1780026
0.696,0.2026258,0.1782026
0.697,0.2029072,0.1784112
0.698,0.2031876,0.178641
0.699,0.203493,0.1788606
0.7,0.2037934,0.1790882
0.701,0.2040732,0.1793188
0.702,0.2043524,0.1795232
0.703,0.2046412,0.1797322
0.704,0.2049204,0.1799434
0.705,0.205203,0.1801494
0.706,0.205487,0.180381
0.707,0.2057612,0.1806056
0.708,0.2060486,0.1808218
0.709,0.206336,0.181046
0.71,0.2066164,0.1812724
0.711,0.2068912,0.181493
0.712,0.2071732,0.1817136
0.713,0.2074564,0.1819312
0.714,0.2077352,0.182152
0.715,0.2080024,0.1823824
0.716,0.20829,0.1826174
0.717,0.2085682,0.1828298
0.718,0.2088406,0.183027
0.719,0.209125,0.183227
0.72,0.2094276,0.183441
0.721,0.2097164,0.1836448
0.722,0.2100046,0.18385
0.723,0.2103088,0.1840676
0.724,0.2105802,0.1842644
0.725,0.2108762,0.1844962
0.726,0.2111562,0.184719
0.727,0.2114562,0.1849298
0.728,0.211734,0.1851526
0.729,0.2120226,0.185369
0.73,0.2123052,0.1855844
0.731,0.2125834,0.1858048
0.732,0.2128718,0.1860236
0.733,0.213173,0.1862512
0.734,0.213457,0.186462
0.735,0.2137314,0.186675
0.736,0.2140128,0.1868974
0.737,0.2143068,0.1871016
0.738,0.2145734,0.1873036
0.739,0.2148578,0.1874946
0.74,0.2151584,0.1877032
0.741,0.2154294,0.1879032
0.742,0.2157182,0.188128
0.743,0.2160068,0.188347
0.744,0.2162752,0.1885742
0.745,0.2165724,0.1887704
0.746,0.2168382,0.188956
0.747,0.2171228,0.1891718
0.748,0.2174084,0.189401
0.749,0.2176956,0.1896202
0.75,0.217967,0.1898488
0.751,0.218238,0.190073
0.752,0.2184936,0.1902932
0.753,0.2187842,0.1905158
0.754,0.2190724,0.1907196
0.755,0.219343,0.1909246
0.756,0.2196282,0.1911354
0.757,0.2199248,0.191352
0.758,0.2202128,0.191573
0.759,0.2204906,0.191779
0.76,0.2207728,0.1919864
0.761,0.2210698,0.192192
0.762,0.221353,0.1924128
0.763,0.221623,0.1926294
0.764,0.221897,0.1928526
0.765,0.2221774,0.193065
0.766,0.2224642,0.193261
0.767,0.222752,0.193468
0.768,0.2230186,0.1936708
0.769,0.2233124,0.193889
0.77,0.2235958,0.1940894
0.771,0.2238646,0.1942994
0.772,0.2241402,0.1944894
0.773,0.224418,0.1947018
0.774,0.224699,0.1949024
0.775,0.2249838,0.195122
0.776,0.2252486,0.1953204
0.777,0.2255254,0.195521
0.778,0.2258142,0.19573
0.779,0.2260938,0.1959506
0.78,0.2263716,0.1961434
0.781,0.2266588,0.1963458
0.782,0.2269342,0.196557
0.783,0.2272002,0.196769
0.784,0.227505,0.1969704
0.785,0.2277958,0.1971786
0.786,0.228083,0.1973774
0.787,0.2283768,0.1976014
0.788,0.2286448,0.1978062
0.789,0.2289218,0.1980112
0.79,0.2292162,0.198207
0.791,0.229494,0.1984126
0.792,0.2297786,0.198639
0.793,0.2300556,0.1988472
0.794,0.2303334,0.1990574
0.795,0.2306208,0.1992518
0.796,0.230878,0.199443
0.797,0.2311728,0.1996512
0.798,0.2314642,0.1998458
0.799,0.2317428,0.2000462
0.8,0.2320354,0.2002518
0.801,0.2323034,0.2004534
0.802,0.232595,0.2006614
0.803,0.232869,0.2008694
0.804,0.2331538,0.2010674
0.805,0.2334322,0.2012734
0.806,0.2337146,0.2014756
0.807,0.2339992,0.2016796
0.808,0.2342842,0.2018776
0.809,0.2345544,0.202071
0.81,0.2348354,0.2022874
0.811,0.2351112,0.2024902
0.812,0.2353978,0.2027042
0.813,0.2357004,0.2029064
0.814,0.2360062,0.2031112
0.815,0.236286,0.2033014
0.816,0.2365578,0.2035338
0.817,0.23683,0.2037344
0.818,0.2370864,0.203944
0.819,0.237364,0.2041574
0.82,0.2376454,0.2043614
0.821,0.2379326,0.2045758
0.822,0.2382262,0.2047786
0.823,0.238477,0.2049978
0.824,0.2387726,0.2051916
0.825,0.2390674,0.2054122
0.826,0.2393376,0.2056254
0.827,0.2396232,0.205826
0.828,0.2398878,0.2060232
0.829,0.2401626,0.2062194
0.83,0.2404458,0.2064226
0.831,0.240736,0.2066166
0.832,0.2410104,0.206797
0.833,0.2413042,0.2069804
0.834,0.2415808,0.2071906
0.835,0.2418542,0.207388
0.836,0.2421424,0.2075952
0.837,0.2424222,0.2077834
0.838,0.242691,0.2079852
0.839,0.24298,0.2082028
0.84,0.243274,0.2084064
0.841,0.243547,0.2086088
0.842,0.2438246,0.2088116
0.843,0.244105,0.2090164
0.844,0.2443834,0.2091988
0.845,0.2446616,0.2093974
0.846,0.2449342,0.209615
0.847,0.2452156,0.209809
0.848,0.245489,0.2100042
0.849,0.2457606,0.210217
0.85,0.2460514,0.2104114
0.851,0.246321,0.2106062
0.852,0.2465826,0.2107914
0.853,0.246878,0.2109996
0.854,0.2471636,0.2112186
0.855,0.2474518,0.2114202
0.856,0.2477354,0.2116232
0.857,0.2480164,0.2118148
0.858,0.2482852,0.21201
0.859,0.2485872,0.2122028
0.86,0.2488646,0.212405
0.861,0.2491402,0.2126026
0.862,0.2494156,0.2127986
0.863,0.2496802,0.2129976
0.864,0.249965,0.2131898
0.865,0.250242,0.2133816
0.866,0.2505094,0.213574
0.867,0.2507894,0.213783
0.868,0.2510744,0.2139804
0.869,0.251355,0.2141758
0.87,0.2516344,0.2143634
0.871,0.2518954,0.2145562
0.872,0.2521652,0.2147416
0.873,0.2524398,0.2149368
0.874,0.2527184,0.215144
0.875,0.2530016,0.2153414
0.876,0.2532872,0.2155364
0.877,0.2535748,0.2157278
0.878,0.2538524,0.2159178
0.879,0.2541284,0.2161292
0.88,0.254405,0.2163278
0.881,0.254691,0.2165398
0.882,0.2549708,0.2167382
0.883,0.2552282,0.2169308
0.884,0.2555054,0.2171176
0.885,0.2557842,0.2173314
0.886,0.2560592,0.2175182
0.887,0.256327,0.2177084
0.888,0.2566094,0.2178918
0.889,0.2568902,0.2180796
0.89,0.257161,0.2182724
0.891,0.2574402,0.2184492
0.892,0.2577168,0.2186386
0.893,0.257991,0.2188346
0.894,0.258266,0.2190376
0.895,0.2585274,0.2192336
