x,phase_1,phase_2
0.106,0.0307718,0.030367
0.107,0.031081,0.0306606
0.108,0.0313742,0.0309112
0.109,0.0316482,0.031173
0.11,0.0319502,0.0314414
0.111,0.0322376,0.0317206
0.112,0.0325236,0.0319984
0.113,0.0328022,0.0322784
0.114,0.0330868,0.0325734
0.115,0.0333808,0.0328462
0.116,0.033669,0.0331336
0.117,0.0339608,0.0334042
0.118,0.0342634,0.0336848
0.119,0.034535,0.0339534
0.12,0.0347986,0.0342354
0.121,0.035089,0.0345236
0.122,0.0353678,0.0348046
0.123,0.035647,0.0350918
0.124,0.0359496,0.0353694
0.125,0.0362572,0.0356568
0.126,0.036552,0.0359468
0.127,0.0368472,0.0362374
0.128,0.0371482,0.0365126
0.129,0.0374492,0.0367986
0.13,0.0377378,0.037088
0.131,0.038032,0.0373764
0.132,0.0383168,0.037662
0.133,0.0386062,0.0379592
0.134,0.038897,0.0382398
0.135,0.0391694,0.0385258
0.136,0.0394618,0.0388022
0.137,0.0397512,0.0391048
0.138,0.040057,0.0393672
0.139,0.0403516,0.0396524
0.14,0.0406514,0.0399546
0.141,0.0409556,0.040235
0.142,0.0412414,0.0405082
0.143,0.0415396,0.0407914
0.144,0.0418396,0.0410792
0.145,0.0421448,0.041354
0.146,0.0424262,0.0416394
0.147,0.042703,0.0419232
0.148,0.0429866,0.042198
0.149,0.0432722,0.0424644
0.15,0.0435858,0.0427366
0.151,0.0438736,0.043009
0.152,0.0441634,0.0432878
0.153,0.0444518,0.043556
0.154,0.0447314,0.0438208
0.155,0.0450402,0.0440992
0.156,0.0453464,0.0443766
0.157,0.0456306,0.0446452
0.158,0.0459226,0.0449146
0.159,0.0462256,0.0451856
0.16,0.0465404,0.0454752
0.161,0.0468326,0.0457674
0.162,0.0471104,0.0460538
0.163,0.0474058,0.0463188
0.164,0.047701,0.0465944
0.165,0.047971,0.0468598
0.166,0.048264,0.0471466
0.167,0.048552,0.0474222
0.168,0.0488512,0.047704
0.169,0.0491374,0.0479716
0.17,0.0494104,0.0482468
0.171,0.0496972,0.0485416
0.172,0.050007,0.048828
0.173,0.0503124,0.049114
0.174,0.0506034,0.0493726
0.175,0.050898,0.0496366
0.176,0.0512028,0.049916
0.177,0.0514778,0.0502046
0.178,0.0517766,0.0504686
0.179,0.0520714,0.050731
0.18,0.0523626,0.051018
0.181,0.0526746,0.0513008
0.182,0.0529504,0.051569
0.183,0.0532448,0.0518752
0.184,0.0535422,0.0521634
0.185,0.0538306,0.052448
0.186,0.0541348,0.0527126
0.187,0.0544326,0.0529894
0.188,0.0547344,0.0532704
0.189,0.0550252,0.0535344
0.19,0.0553138,0.0537974
0.191,0.0556156,0.0540634
0.192,0.0559028,0.0543204
0.193,0.0561898,0.0545842
0.194,0.056479,0.0548666
0.195,0.056765,0.0551524
0.196,0.057055,0.0554234
0.197,0.0573428,0.0556938
0.198,0.0576276,0.055968
0.199,0.0579208,0.0562364
0.2,0.0582268,0.0564988
0.201,0.0585206,0.0567594
0.202,0.058801,0.057043
0.203,0.0590882,0.0573064
0.204,0.059375,0.0575822
0.205,0.059662,0.0578682
0.206,0.0599664,0.0581476
0.207,0.0602664,0.0584198
0.208,0.0605606,0.0586744
0.209,0.0608548,0.0589226
0.21,0.06116,0.0591902
0.211,0.0614576,0.059462
0.212,0.0617374,0.0597116
0.213,0.0620496,0.0599904
0.214,0.0623358,0.0602778
0.215,0.0626154,0.0605456
0.216,0.062874,0.0608176
0.217,0.06317,0.0610958
0.218,0.0634744,0.061359
0.219,0.0637786,0.0616384
0.22,0.0640468,0.0619048
0.221,0.0643456,0.0621686
0.222,0.0646448,0.062448
0.223,0.0649496,0.0627146
0.224,0.0652506,0.062987
0.225,0.065527,0.0632482
0.226,0.065829,0.0635062
0.227,0.066122,0.063797
0.228,0.0664278,0.0640692
0.229,0.0667126,0.0643192
0.23,0.0669886,0.064563
0.231,0.0672634,0.0648226
0.232,0.0675426,0.0650898
0.233,0.0678504,0.0653658
0.234,0.0681232,0.0656356
0.235,0.0684198,0.0659048
0.236,0.0686992,0.0661742
0.237,0.0689906,0.066436
0.238,0.0692768,0.0667108
0.239,0.0695656,0.0669648
0.24,0.0698732,0.0672352
0.241,0.0701646,0.0674944
0.242,0.0704518,0.0677644
0.243,0.0707356,0.0680388
0.244,0.071024,0.0682972
0.245,0.0713306,0.0685556
0.246,0.0716354,0.0688296
0.247,0.0719314,0.0691086
0.248,0.0722202,0.0693958
0.249,0.0725226,0.0696562
0.25,0.0728106,0.0699132
0.251,0.0731246,0.0701796
0.252,0.0734234,0.070463
0.253,0.0737398,0.0707256
0.254,0.0740244,0.0709916
0.255,0.0742984,0.0712566
0.256,0.0745728,0.0715278
0.257,0.074869,0.0717926
0.258,0.0751788,0.0720702
0.259,0.0754746,0.0723474
0.26,0.0757686,0.072608
0.261,0.0760524,0.072867
0.262,0.0763372,0.0731412
0.263,0.0766372,0.0734042
0.264,0.0769326,0.0736722
0.265,0.077221,0.0739254
0.266,0.077515,0.0741866
0.267,0.0777942,0.0744544
0.268,0.0780804,0.0747114
0.269,0.0783774,0.0749688
0.27,0.0786742,0.0752396
0.271,0.0789722,0.0755118
0.272,0.079264,0.0757818
0.273,0.0795626,0.0760544
0.274,0.0798514,0.0763018
0.275,0.080146,0.0765802
0.276,0.0804294,0.0768658
0.277,0.0807096,0.0771298
0.278,0.0809926,0.0773972
0.279,0.0812808,0.0776462
0.28,0.0816008,0.0778986
0.281,0.0819024,0.0781494
0.282,0.0822004,0.0784166
0.283,0.0824978,0.0786686
0.284,0.0827894,0.0789184
0.285,0.0830768,0.0791836
0.286,0.0833736,0.0794564
0.287,0.0836568,0.079722
0.288,0.08395,0.0799614
0.289,0.0842414,0.0802286
0.29,0.0845276,0.0804742
0.291,0.084814,0.0807364
0.292,0.0851154,0.0810088
0.293,0.085424,0.08127
0.294,0.085709,0.0815292
0.295,0.0859998,0.0817946
0.296,0.0862896,0.0820406
0.297,0.0865928,0.0823036
0.298,0.0868788,0.0825598
0.299,0.0871962,0.082835
0.3,0.0874794,0.0831022
0.301,0.0877578,0.083368
0.302,0.0880544,0.0836346
0.303,0.0883408,0.083892
0.304,0.088636,0.0841562
0.305,0.0889344,0.0844166
0.306,0.0892152,0.084691
0.307,0.0895186,0.0849504
0.308,0.0897944,0.0851824
0.309,0.0900936,0.0854448
0.31,0.0903812,0.0857166
0.311,0.090673,0.0859634
0.312,0.090953,0.086207
0.313,0.091252,0.0864628
0.314,0.0915292,0.0867184
0.315,0.09182,0.0869948
0.316,0.0920964,0.0872726
0.317,0.0923954,0.087522
0.318,0.0927052,0.0877964
0.319,0.0929904,0.0880538
0.32,0.0932906,0.0883182
0.321,0.09358,0.088574
0.322,0.093869,0.088841
0.323,0.0941526,0.0891076
0.324,0.09446,0.08939
0.325,0.0947828,0.089638
0.326,0.0950598,0.0898908
0.327,0.0953596,0.090143
0.328,0.0956504,0.0904084
0.329,0.095953,0.0906794
0.33,0.0962238,0.0909338
0.331,0.0965322,0.0911686
0.332,0.0968224,0.091431
0.333,0.0971184,0.0916938
0.334,0.0974094,0.0919486
0.335,0.0976974,0.0922034
0.336,0.0979838,0.0924568
0.337,0.0982966,0.0927136
0.338,0.0985916,0.0929868
0.339,0.0988828,0.0932304
0.34,0.0991718,0.0934866
0.341,0.0994622,0.0937188
0.342,0.0997726,0.093977
0.343,0.1000584,0.0942396
0.344,0.1003356,0.0944984
0.345,0.100634,0.0947546
0.346,0.1009118,0.0950026
0.347,0.1012148,0.0952602
0.348,0.1015002,0.0955204
0.349,0.1018134,0.0957772
0.35,0.1021174,0.0960272
0.351,0.1024088,0.096286
0.352,0.1026908,0.0965418
0.353,0.1029838,0.0967948
0.354,0.103287,0.0970594
0.355,0.1035836,0.097312
0.356,0.1038818,0.097568
0.357,0.1041782,0.0978336
0.358,0.1044694,0.098081
0.359,0.1047612,0.0983516
0.36,0.1050582,0.098626
0.361,0.1053544,0.0988742
0.362,0.1056578,0.0991258
0.363,0.1059398,0.0993886
0.364,0.1062416,0.0996476
0.365,0.1065428,0.0999122
0.366,0.1068246,0.1001782
0.367,0.1071414,0.1004236
0.368,0.1074286,0.1006786
0.369,0.107731,0.1009384
0.37,0.1080296,0.1011808
0.371,0.1083168,0.101443
0.372,0.1086112,0.1016968
0.373,0.1089074,0.1019526
0.374,0.1092014,0.102199
0.375,0.1094854,0.10245
0.376,0.109782,0.1027084
0.377,0.1100582,0.1029422
0.378,0.1103492,0.1031822
0.379,0.1106378,0.1034284
0.38,0.1109288,0.1036846
0.381,0.1112388,0.1039298
0.382,0.1115658,0.1041892
0.383,0.1118658,0.1044644
0.384,0.1121584,0.1047268
0.385,0.1124486,0.1049844
0.386,0.112727,0.1052294
0.387,0.1130102,0.105484
0.388,0.1133198,0.105745
0.389,0.1136058,0.1059992
0.39,0.1139034,0.1062456
0.391,0.1142182,0.1065064
0.392,0.1145012,0.1067514
0.393,0.1148082,0.1070136
0.394,0.1150936,0.1072666
0.395,0.1153812,0.1075218
0.396,0.1156586,0.1077724
0.397,0.1159598,0.1080116
0.398,0.1162644,0.1082606
0.399,0.1165662,0.1085122
0.4,0.1168604,0.1087648
0.401,0.117163,0.1090164
0.402,0.117464,0.1092666
0.403,0.117734,0.1095172
0.404,0.1180372,0.1097606
0.405,0.118339,0.1100216
0.406,0.1186244,0.1102648
0.407,0.1189014,0.1105196
0.408,0.1191972,0.1107724
0.409,0.1194726,0.1110124
0.41,0.1197574,0.1112464
0.411,0.1200524,0.1114944
0.412,0.1203452,0.1117242
0.413,0.1206372,0.111969
0.414,0.1209226,0.1122056
0.415,0.121206,0.1124584
0.416,0.121491,0.1127066
0.417,0.1217978,0.1129338
0.418,0.1220906,0.1131936
0.419,0.1223662,0.1134222
0.42,0.122676,0.1136664
0.421,0.1229688,0.1139276
0.422,0.123261,0.1141762
0.423,0.123559,0.1144164
0.424,0.1238656,0.114644
0.425,0.1241692,0.1149036
0.426,0.1244484,0.1151448
0.427,0.1247504,0.11542
0.428,0.1250302,0.1156694
0.429,0.1253104,0.1159116
0.43,0.1255992,0.1161676
0.431,0.1258992,0.116406
0.432,0.1261956,0.1166434
0.433,0.1264994,0.1168844
0.434,0.126786,0.1171216
0.435,0.1270664,0.1173764
0.436,0.1273596,0.1176352
0.437,0.1276532,0.1178938
0.438,0.1279522,0.118153
0.439,0.1282354,0.1184026
0.44,0.1285514,0.118666
0.441,0.1288606,0.1189238
0.442,0.129163,0.119178
0.443,0.1294738,0.1194418
0.444,0.1297846,0.1196924
0.445,0.1300772,0.119937
0.446,0.1303756,0.1201782
0.447,0.1306498,0.1204148
0.448,0.130939,0.1206352
0.449,0.1312372,0.1209004
0.45,0.1315364,0.1211256
0.451,0.131845,0.1213736
0.452,0.1321452,0.1216108
0.453,0.1324268,0.1218434
0.454,0.1327038,0.122072
0.455,0.133022,0.1223158
0.456,0.1333114,0.122558
0.457,0.133604,0.1228184
0.458,0.1339064,0.1230622
0.459,0.1341884,0.1233064
0.46,0.1344938,0.1235594
0.461,0.134776,0.123793
0.462,0.1350642,0.1240458
0.463,0.1353612,0.1242742
0.464,0.135648,0.1245266
0.465,0.1359422,0.1247474
0.466,0.1362392,0.124979
0.467,0.1365172,0.1252358
0.468,0.1368114,0.1254842
0.469,0.1370886,0.1257374
0.47,0.137382,0.1259858
0.471,0.137676,0.1262292
0.472,0.1379762,0.1264806
0.473,0.1382868,0.126729
0.474,0.1385806,0.1269772
0.475,0.1388558,0.127215
0.476,0.1391432,0.127428
0.477,0.139421,0.1276776
0.478,0.139714,0.1279284
0.479,0.1400212,0.1281944
0.48,0.1403322,0.1284518
0.481,0.1406292,0.1286932
0.482,0.1409308,0.1289534
0.483,0.1412168,0.1292028
0.484,0.141484,0.1294354
0.485,0.1417862,0.1296904
0.486,0.1420684,0.1299364
0.487,0.142359,0.1301746
0.488,0.1426584,0.130397
0.489,0.1429422,0.1306254
0.49,0.1432468,0.1308604
0.491,0.143539,0.1311072
0.492,0.1438588,0.1313306
0.493,0.144128,0.1315938
0.494,0.144421,0.131815
0.495,0.144716,0.1320668
0.496,0.1450136,0.132306
0.497,0.1453226,0.1325384
0.498,0.14563,0.1327674
0.499,0.1459172,0.1330146
0.5,0.1461946,0.1332508
0.501,0.146478,0.133486
0.502,0.1467458,0.1337224
0.503,0.1470414,0.1339572
0.504,0.1473268,0.1341886
0.505,0.147637,0.1344246
0.506,0.1479324,0.1346448
0.507,0.1482194,0.1348788
0.508,0.14852,0.1351102
0.509,0.1488064,0.1353474
0.51,0.149079,0.1355782
0.511,0.1493696,0.135835
0.512,0.1496576,0.1360788
0.513,0.149979,0.1362996
0.514,0.1502714,0.1365448
0.515,0.1505552,0.1367744
0.516,0.1508472,0.1370082
0.517,0.1511422,0.1372546
0.518,0.1514394,0.1374902
0.519,0.151732,0.1377332
0.52,0.152016,0.1379772
0.521,0.1523338,0.1382218
0.522,0.152631,0.1384584
0.523,0.1529322,0.1386864
0.524,0.153217,0.1389358
0.525,0.1535044,0.1391644
0.526,0.1537732,0.1393958
0.527,0.1540786,0.1396256
0.528,0.1543594,0.1398732
0.529,0.1546362,0.1400976
0.53,0.1549362,0.1403406
0.531,0.155229,0.1405884
0.532,0.1555086,0.1408316
0.533,0.1558044,0.141067
0.534,0.1560806,0.141297
0.535,0.1563716,0.141531
0.536,0.1566674,0.1417672
0.537,0.1569582,0.1420022
0.538,0.157251,0.1422366
0.539,0.1575342,0.1424734
0.54,0.157834,0.1427086
0.541,0.158118,0.142947
0.542,0.1584214,0.1431642
0.543,0.1586938,0.1433882
0.544,0.1589824,0.1436246
0.545,0.1592932,0.1438604
0.546,0.1595816,0.1441022
0.547,0.1598522,0.1443354
0.548,0.1601292,0.1445824
0.549,0.1604108,0.1448178
0.55,0.1606928,0.1450526
0.551,0.1609766,0.145289
0.552,0.16127,0.1455264
0.553,0.161566,0.1457582
0.554,0.1618628,0.1459904
0.555,0.1621672,0.1462008
0.556,0.162454,0.1464434
0.557,0.1627354,0.1466906
0.558,0.1630114,0.1469186
0.559,0.1633072,0.1471566
0.56,0.163597,0.147379
0.561,0.163891,0.147601
0.562,0.1641872,0.147831
0.563,0.1644658,0.1480478
0.564,0.16476,0.1482778
0.565,0.165046,0.148513
0.566,0.1653292,0.14874
0.567,0.165622,0.1489852
0.568,0.1659344,0.1492266
0.569,0.1662224,0.1494592
0.57,0.166528,0.149684
0.571,0.1668176,0.1499102
0.572,0.1671088,0.1501522
0.573,0.1673914,0.1503728
0.574,0.167698,0.1506296
0.575,0.1680112,0.1508698
0.576,0.1682816,0.1510982
0.577,0.168569,0.151333
0.578,0.1688572,0.1515876
0.579,0.1691476,0.15182
0.58,0.169424,0.1520476
0.581,0.169701,0.1523028
0.582,0.1699888,0.1525264
0.583,0.1702622,0.1527596
0.584,0.1705436,0.1530038
0.585,0.1708478,0.1532296
0.586,0.1711408,0.153456
0.587,0.1714292,0.1536804
0.588,0.171715,0.1539096
0.589,0.1720048,0.154138
0.59,0.1722892,0.1543732
0.591,0.1725884,0.1546012
0.592,0.1728714,0.1548306
0.593,0.1731626,0.1550668
0.594,0.17345,0.1553104
0.595,0.1737374,0.1555322
0.596,0.1740354,0.1557514
0.597,0.1743176,0.1559822
0.598,0.1745934,0.1562084
0.599,0.1748632,0.156435
0.6,0.1751412,0.1566824
0.601,0.1754198,0.1569112
0.602,0.1757004,0.1571398
0.603,0.175983,0.157359
0.604,0.1762608,0.1576014
0.605,0.1765458,0.1578308
0.606,0.1768226,0.1580628
0.607,0.1771068,0.1582918
0.608,0.1773914,0.1585338
0.609,0.1776806,0.1587522
0.61,0.1779756,0.158977
0.611,0.1782564,0.1592144
0.612,0.178544,0.1594266
0.613,0.1788342,0.159637
0.614,0.1791224,0.1598632
0.615,0.1794052,0.1600748
0.616,0.1796884,0.1603074
0.617,0.1799798,0.1605334
0.618,0.1802744,0.1607604
0.619,0.1805708,0.1609872
0.62,0.1808548,0.161225
0.621,0.181145,0.1614438
0.622,0.1814386,0.1616734
0.623,0.1817216,0.1618798
0.624,0.1820014,0.162111
0.625,0.1822926,0.1623374
0.626,0.1825778,0.1625596
0.627,0.1828616,0.162781
0.628,0.1831614,0.163022
0.629,0.1834584,0.1632492
0.63,0.1837388,0.1634834
0.631,0.1840022,0.163718
0.632,0.1842918,0.1639388
0.633,0.1845836,0.1641674
0.634,0.1848812,0.1643808
0.635,0.1851732,0.1645934
0.636,0.1854626,0.1648268
0.637,0.1857366,0.165049
0.638,0.1860074,0.1652916
0.639,0.1863016,0.1654934
0.64,0.1865872,0.1656916
0.641,0.186881,0.1659202
0.642,0.1871714,0.1661458
0.643,0.1874434,0.1663588
0.644,0.1877394,0.1665804
0.645,0.1880452,0.1668084
0.646,0.18835,0.1670406
0.647,0.1886294,0.167267
0.648,0.188916,0.1674992
0.649,0.1892112,0.1677204
0.65,0.1895064,0.1679326
0.651,0.1898058,0.168154
0.652,0.1900716,0.1683886
0.653,0.1903672,0.168614
0.654,0.1906464,0.1688392
0.655,0.190936,0.1690584
0.656,0.1912278,0.169276
0.657,0.1915218,0.1695228
0.658,0.1918212,0.1697562
0.659,0.1921202,0.1699812
0.66,0.1924056,0.170212
0.661,0.1926992,0.1704238
0.662,0.192981,0.1706428
0.663,0.1932722,0.1708704
0.664,0.1935636,0.1710846
0.665,0.193864,0.171303
0.666,0.1941536,0.171527
0.667,0.194436,0.1717548
0.668,0.1947168,0.171999
0.669,0.1949898,0.172231
0.67,0.1952838,0.1724598
0.671,0.1955616,0.172682
0.672,0.195843,0.1728914
0.673,0.1961206,0.173117
0.674,0.1964108,0.1733462
0.675,0.1967134,0.1735666
0.676,0.1969922,0.173792
0.677,0.197256,0.174007
0.678,0.1975376,0.174235
0.679,0.1978424,0.1744676
0.68,0.1981302,0.174676
0.681,0.1984222,0.1748964
0.682,0.198714,0.1751064
0.683,0.198998,0.1753242
0.684,0.1992708,0.1755492
0.685,0.1995556,0.1757716
0.686,0.1998464,0.175987
0.687,0.2001304,0.1762
0.688,0.2004068,0.1764024
0.689,0.2006744,0.1766268
0.69,0.2009596,0.1768402
0.691,0.2012272,0.1770634
0.692,0.2015382,0.177273
0.693,0.201829,0.1774754
0.694,0.2021298,0.1777028
0.695,0.2024144,0.1779216
0.696,0.202703,0.1781276
0.697,0.2029844,0.1783268
0.698,0.2032626,0.1785576
0.699,0.2035496,0.178789
0.7,0.2038392,0.1790078
0.701,0.2041286,0.1792378
0.702,0.204416,0.1794544
0.703,0.2046994,0.179667
0.704,0.2049806,0.1798864
0.705,0.2052574,0.1800902
0.706,0.2055326,0.1803188
0.707,0.205809,0.1805514
0.708,0.2060906,0.1807808
0.709,0.2063772,0.1809964
0.71,0.2066618,0.1812274
0.711,0.2069478,0.1814424
0.712,0.2072234,0.18166
0.713,0.2075028,0.181861
0.714,0.2077836,0.182083
0.715,0.2080698,0.182317
0.716,0.2083492,0.1825544
0.717,0.2086426,0.1827782
0.718,0.208913,0.1830004
0.719,0.209197,0.1832038
0.72,0.2094822,0.1834168
0.721,0.2097558,0.1836214
0.722,0.2100546,0.1838278
0.723,0.2103422,0.184045
0.724,0.2106254,0.184254
0.725,0.2109188,0.1844786
0.726,0.2112006,0.1847016
0.727,0.2114896,0.184906
0.728,0.2117706,0.1851292
0.729,0.2120576,0.185347
0.73,0.2123418,0.185566
0.731,0.2126158,0.1857848
0.732,0.2129056,0.185998
0.733,0.2131858,0.1862106
0.734,0.2134704,0.186424
0.735,0.2137472,0.186634
0.736,0.2140278,0.1868368
0.737,0.2143298,0.187045
0.738,0.2145972,0.1872596
0.739,0.2148886,0.1874678
0.74,0.2151532,0.1876678
0.741,0.2154586,0.1878876
0.742,0.2157534,0.1881006
0.743,0.2160384,0.1883168
0.744,0.2163002,0.1885528
0.745,0.2166016,0.1887668
0.746,0.2168776,0.1889482
0.747,0.2171302,0.1891742
0.748,0.2174156,0.189392
0.749,0.2176842,0.1896108
0.75,0.21796,0.189822
0.751,0.2182334,0.190031
0.752,0.2185056,0.1902484
0.753,0.2188098,0.1904818
0.754,0.2190978,0.1906964
0.755,0.2193734,0.1909138
0.756,0.2196486,0.191127
0.757,0.2199416,0.1913284
0.758,0.2202382,0.1915482
0.759,0.2205198,0.1917452
0.76,0.2207982,0.1919374
0.761,0.221078,0.1921276
0.762,0.2213614,0.192346
0.763,0.2216198,0.1925576
0.764,0.2218694,0.1927814
0.765,0.2221548,0.1929896
0.766,0.2224612,0.1932046
0.767,0.2227486,0.1933954
0.768,0.2230294,0.1936152
0.769,0.223302,0.1938294
0.77,0.2235978,0.1940296
0.771,0.2238636,0.1942252
0.772,0.224125,0.1944182
0.773,0.2244002,0.1946266
0.774,0.2246852,0.194828
0.775,0.2249822,0.195044
0.776,0.2252602,0.1952392
0.777,0.2255438,0.1954354
0.778,0.2258324,0.1956552
0.779,0.2261088,0.19588
0.78,0.2263752,0.1960618
0.781,0.2266522,0.1962666
0.782,0.2269242,0.1964886
0.783,0.2271822,0.1967046
0.784,0.2274826,0.1969134
0.785,0.2277734,0.197125
0.786,0.2280798,0.1973382
0.787,0.2283582,0.1975448
0.788,0.2286384,0.1977576
0.789,0.2289,0.197967
0.79,0.2291906,0.1981556
0.791,0.2294696,0.1983636
0.792,0.2297608,0.1985818
0.793,0.2300368,0.198782
0.794,0.2303212,0.1990024
0.795,0.230613,0.1992078
0.796,0.2308902,0.1993996
0.797,0.2311768,0.1996084
0.798,0.2314696,0.1998092
0.799,0.231748,0.2000142
0.8,0.2320336,0.200216
0.801,0.232297,0.2004212
0.802,0.2325682,0.2006192
0.803,0.232844,0.2008334
0.804,0.2331126,0.2010444
0.805,0.2334042,0.20126
0.806,0.2336952,0.2014646
0.807,0.2339812,0.2016684
0.808,0.234272,0.201867
0.809,0.2345542,0.2020796
0.81,0.2348178,0.202285
0.811,0.2350964,0.2024912
0.812,0.2353726,0.2027058
0.813,0.235674,0.2029182
0.814,0.2359608,0.203118
0.815,0.2362544,0.2033144
0.816,0.236523,0.2035438
0.817,0.2368102,0.2037358
0.818,0.2370736,0.2039326
0.819,0.2373478,0.2041408
0.82,0.237628,0.2043512
0.821,0.237895,0.2045664
0.822,0.2381944,0.2047716
0.823,0.2384612,0.2049844
0.824,0.238747,0.2051676
0.825,0.2390272,0.205392
0.826,0.2393084,0.2056106
0.827,0.2395818,0.2058094
0.828,0.239849,0.2060012
0.829,0.2401258,0.2062044
0.83,0.2404182,0.2064076
0.831,0.2407236,0.2066342
0.832,0.2409978,0.2068164
0.833,0.2412912,0.2070136
0.834,0.2415724,0.2072248
0.835,0.2418578,0.2074342
0.836,0.2421376,0.2076488
0.837,0.2424106,0.2078558
0.838,0.242672,0.2080654
0.839,0.2429822,0.2082754
0.84,0.2432734,0.2084832
0.841,0.2435428,0.2086854
0.842,0.2438152,0.2088888
0.843,0.2440956,0.2090768
0.844,0.2443652,0.2092678
0.845,0.2446552,0.2094822
0.846,0.244922,0.209691
0.847,0.2452028,0.2098854
0.848,0.2454724,0.2100792
0.849,0.245752,0.2102946
0.85,0.2460372,0.2104904
0.851,0.24631,0.2106866
0.852,0.24659,0.2108774
0.853,0.2468882,0.2110766
0.854,0.2471758,0.2112924
0.855,0.2474346,0.2114932
0.856,0.247707,0.2117074
0.857,0.247991,0.2119046
0.858,0.2482598,0.2120962
0.859,0.2485504,0.2122954
0.86,0.2488132,0.2124878
0.861,0.2490936,0.2126794
0.862,0.2493664,0.2128876
0.863,0.2496458,0.2130912
0.864,0.2499418,0.2132884
0.865,0.250231,0.2134722
0.866,0.2504942,0.213679
0.867,0.2507686,0.2138708
0.868,0.2510594,0.2140618
0.869,0.251334,0.2142662
0.87,0.2516038,0.2144368
0.871,0.2518786,0.2146348
0.872,0.2521494,0.2148366
0.873,0.2524276,0.215027
0.874,0.2527164,0.2152366
0.875,0.2530032,0.2154398
0.876,0.2532768,0.2156324
0.877,0.253566,0.2158202
0.878,0.2538604,0.2160082
0.879,0.2541418,0.2162096
0.88,0.2544192,0.2164136
0.881,0.254701,0.2166238
0.882,0.2549846,0.216823
0.883,0.2552642,0.2170196
0.884,0.2555302,0.2172002
0.885,0.2558038,0.2174148
0.886,0.2560674,0.217623
0.887,0.2563406,0.217809
0.888,0.2566134,0.2179976
0.889,0.256896,0.2181988
0.89,0.2571752,0.2183946
0.891,0.2574478,0.2185878
0.892,0.2577174,0.2187942
0.893,0.257984,0.2189898
0.894,0.2582616,0.219183
