x,phase_1,phase_2
0.186,0.0542586,0.0523614
0.187,0.0545502,0.052643
0.188,0.0548438,0.0529172
0.189,0.0551424,0.0531858
0.19,0.0554362,0.0534446
0.191,0.0557456,0.0537218
0.192,0.0560346,0.0539834
0.193,0.0563094,0.0542532
0.194,0.0565922,0.0545194
0.195,0.056901,0.0548042
0.196,0.0571876,0.055074
0.197,0.0574792,0.055343
0.198,0.0577538,0.0556164
0.199,0.0580428,0.055881
0.2,0.0583272,0.0561412
0.201,0.0586294,0.0564096
0.202,0.0589308,0.0566858
0.203,0.0592286,0.0569632
0.204,0.0595196,0.0572188
0.205,0.059806,0.057501
0.206,0.060113,0.0577872
0.207,0.060406,0.058064
0.208,0.0607006,0.058331
0.209,0.0609924,0.0585826
0.21,0.0613,0.0588686
0.211,0.061594,0.0591442
0.212,0.0618724,0.0593956
0.213,0.062184,0.0596784
0.214,0.0624736,0.059943
0.215,0.0627598,0.0602054
0.216,0.0630364,0.0604854
0.217,0.0633346,0.060752
0.218,0.0636278,0.0610124
0.219,0.0639298,0.0612926
0.22,0.0642074,0.0615646
0.221,0.0645152,0.0618342
0.222,0.064797,0.0621078
0.223,0.0651258,0.0623782
0.224,0.065407,0.0626648
0.225,0.0657062,0.0629268
0.226,0.0659898,0.0631934
0.227,0.0662736,0.0634758
0.228,0.0666026,0.0637362
0.229,0.0668966,0.0640008
0.23,0.0671802,0.064259
0.231,0.0674684,0.0645318
0.232,0.0677464,0.0647958
0.233,0.068037,0.0650648
0.234,0.0683204,0.0653336
0.235,0.0686008,0.0655776
0.236,0.0688834,0.0658288
0.237,0.0691628,0.0661004
0.238,0.0694592,0.0663722
0.239,0.0697452,0.0666242
0.24,0.0700564,0.0668882
0.241,0.0703394,0.0671678
0.242,0.0706484,0.067434
0.243,0.0709262,0.0677132
0.244,0.0712206,0.0679654
0.245,0.0715154,0.0682214
0.246,0.0718188,0.0684928
0.247,0.0721018,0.0687604
0.248,0.072394,0.0690196
0.249,0.0726934,0.069284
0.25,0.0729846,0.0695324
0.251,0.0732848,0.0698124
0.252,0.0735826,0.0700774
0.253,0.0738804,0.0703444
0.254,0.0741664,0.0706348
0.255,0.0744456,0.0709102
0.256,0.074727,0.0711646
0.257,0.0750204,0.0714354
0.258,0.0753294,0.0717184
0.259,0.0756356,0.0719908
0.26,0.0759208,0.0722538
0.261,0.0762104,0.0725196
0.262,0.0765122,0.0727878
0.263,0.076792,0.0730464
0.264,0.0771214,0.0733216
0.265,0.0774026,0.0735954
0.266,0.0777152,0.0738668
0.267,0.0779964,0.0741334
0.268,0.0783034,0.0743898
0.269,0.078594,0.0746522
0.27,0.0788764,0.074925
0.271,0.0791552,0.0751838
0.272,0.0794604,0.0754496
0.273,0.079751,0.0757226
0.274,0.0800504,0.0759822
0.275,0.0803512,0.0762484
0.276,0.0806368,0.07653
0.277,0.0809332,0.076802
0.278,0.0812152,0.0770634
0.279,0.0814996,0.0773082
0.28,0.0818068,0.0775764
0.281,0.082109,0.0778348
0.282,0.0824172,0.0780998
0.283,0.0827,0.0783468
0.284,0.0829974,0.0786078
0.285,0.0832794,0.07888
0.286,0.0835626,0.0791468
0.287,0.0838376,0.0794274
0.288,0.084133,0.0796752
0.289,0.084428,0.0799382
0.29,0.0847124,0.0801894
0.291,0.0849814,0.0804584
0.292,0.085275,0.080728
0.293,0.0855704,0.0809778
0.294,0.0858514,0.0812452
0.295,0.0861474,0.0815096
0.296,0.0864372,0.0817682
0.297,0.0867308,0.082025
0.298,0.087026,0.0822796
0.299,0.0873292,0.082535
0.3,0.0876152,0.0827876
0.301,0.087898,0.0830542
0.302,0.0881804,0.0833386
0.303,0.0884722,0.0835856
0.304,0.088769,0.0838494
0.305,0.0890698,0.0841214
0.306,0.0893532,0.084403
0.307,0.0896522,0.0846628
0.308,0.0899504,0.0849044
0.309,0.0902494,0.0851602
0.31,0.0905628,0.08542
0.311,0.0908646,0.0856628
0.312,0.0911404,0.0859132
0.313,0.0914376,0.0861662
0.314,0.0917138,0.0864366
0.315,0.0919974,0.086708
0.316,0.09228,0.0869732
0.317,0.0925804,0.0872176
0.318,0.0928938,0.0874904
0.319,0.0931696,0.0877476
0.32,0.0934662,0.0880264
0.321,0.0937496,0.0882928
0.322,0.09403,0.0885482
0.323,0.0943064,0.088824
0.324,0.0945982,0.0890926
0.325,0.0949076,0.0893448
0.326,0.0951922,0.0895958
0.327,0.0954952,0.089863
0.328,0.0957878,0.090127
0.329,0.0960852,0.0904016
0.33,0.0963566,0.09065
0.331,0.0966648,0.090894
0.332,0.096953,0.0911576
0.333,0.09724,0.0914164
0.334,0.0975206,0.0916712
0.335,0.0978062,0.0919174
0.336,0.0980998,0.0921618
0.337,0.0984072,0.0924244
0.338,0.0987034,0.092677
0.339,0.0990032,0.09293
0.34,0.099304,0.0931838
0.341,0.0995926,0.093419
0.342,0.0998754,0.0936834
0.343,0.1001634,0.0939482
0.344,0.1004454,0.094216
0.345,0.1007392,0.0944678
0.346,0.1010122,0.0947134
0.347,0.1013156,0.094979
0.348,0.1016098,0.0952266
0.349,0.1019202,0.0954814
0.35,0.1022118,0.09574
0.351,0.102503,0.0959928
0.352,0.1027952,0.0962326
0.353,0.103113,0.0964944
0.354,0.1034008,0.0967584
0.355,0.1037104,0.0970168
0.356,0.1040084,0.0972676
0.357,0.104298,0.0975334
0.358,0.1045934,0.0977884
0.359,0.1048808,0.0980566
0.36,0.1051652,0.098317
0.361,0.1054668,0.0985616
0.362,0.1057506,0.098815
0.363,0.1060378,0.0990682
0.364,0.1063392,0.099325
0.365,0.1066372,0.0996074
0.366,0.106924,0.0998574
0.367,0.107228,0.1001218
0.368,0.1075288,0.1003718
0.369,0.107821,0.1006202
0.37,0.108113,0.100879
0.371,0.1083946,0.1011292
0.372,0.108676,0.10137
0.373,0.1089602,0.101624
0.374,0.1092564,0.1018766
0.375,0.1095564,0.1021362
0.376,0.109834,0.1023986
0.377,0.1101066,0.1026406
0.378,0.1103986,0.102894
0.379,0.110666,0.103145
0.38,0.1109686,0.1033928
0.381,0.1112832,0.103653
0.382,0.1115894,0.103913
0.383,0.111879,0.104186
0.384,0.112158,0.1044512
0.385,0.1124534,0.1047012
0.386,0.1127394,0.1049538
0.387,0.1130286,0.1051966
0.388,0.1133172,0.1054578
0.389,0.1136104,0.1057226
0.39,0.1138978,0.10598
0.391,0.1141966,0.1062402
0.392,0.1144954,0.1064906
0.393,0.1148018,0.1067596
0.394,0.1150736,0.1069992
0.395,0.1153698,0.107257
0.396,0.1156496,0.107514
0.397,0.115943,0.1077766
0.398,0.1162436,0.1080228
0.399,0.1165372,0.108282
0.4,0.116824,0.108544
0.401,0.1171172,0.1087926
0.402,0.1174252,0.1090448
0.403,0.1177084,0.1092804
0.404,0.118018,0.109542
0.405,0.1183088,0.1097826
0.406,0.1185916,0.1100424
0.407,0.1188812,0.1102906
0.408,0.119167,0.110545
0.409,0.119448,0.1107826
0.41,0.119736,0.1110184
0.411,0.1200358,0.1112628
0.412,0.1203322,0.1114988
0.413,0.1206054,0.1117422
0.414,0.1208888,0.1120096
0.415,0.1211774,0.1122642
0.416,0.1214472,0.112507
0.417,0.1217362,0.1127486
0.418,0.122019,0.113007
0.419,0.1223014,0.1132506
0.42,0.1226258,0.113487
0.421,0.1229126,0.1137378
0.422,0.123203,0.113992
0.423,0.1234976,0.1142382
0.424,0.1238086,0.114458
0.425,0.124098,0.1147094
0.426,0.1243874,0.114958
0.427,0.1246792,0.1152164
0.428,0.1249538,0.1154668
0.429,0.125229,0.1157172
0.43,0.1255132,0.1159476
0.431,0.1258104,0.1161866
0.432,0.126107,0.1164484
0.433,0.1264184,0.1166972
0.434,0.1267158,0.1169432
0.435,0.1270158,0.1172
0.436,0.127297,0.1174582
0.437,0.1275906,0.1176996
0.438,0.1278806,0.1179542
0.439,0.1281806,0.1181996
0.44,0.1285012,0.1184488
0.441,0.1287872,0.118697
0.442,0.1290748,0.1189462
0.443,0.129368,0.119196
0.444,0.1296562,0.119441
0.445,0.1299488,0.1197064
0.446,0.130254,0.1199562
0.447,0.1305332,0.1201898
0.448,0.1308174,0.1204274
0.449,0.1310944,0.1206674
0.45,0.1313952,0.1209092
0.451,0.1316756,0.1211648
0.452,0.1319652,0.121413
0.453,0.1322684,0.1216718
0.454,0.1325624,0.121903
0.455,0.1328674,0.1221452
0.456,0.1331554,0.1223834
0.457,0.1334526,0.122643
0.458,0.133753,0.1228806
0.459,0.134039,0.1231328
0.46,0.1343506,0.1233928
0.461,0.134646,0.123651
0.462,0.134921,0.1238922
0.463,0.1352384,0.1241376
0.464,0.1355362,0.1243846
0.465,0.1358396,0.1246178
0.466,0.1361232,0.1248608
0.467,0.1364182,0.1251174
0.468,0.1367182,0.1253658
0.469,0.1370302,0.1256168
0.47,0.1373298,0.1258562
0.471,0.1376378,0.1261058
0.472,0.1379426,0.1263446
0.473,0.1382304,0.1265996
0.474,0.1385232,0.1268432
0.475,0.1388266,0.1270784
0.476,0.1391094,0.1272986
0.477,0.1393866,0.12754
0.478,0.1396738,0.1277914
0.479,0.1399812,0.1280464
0.48,0.1402888,0.1282952
0.481,0.1405696,0.128538
0.482,0.140854,0.1287846
0.483,0.1411434,0.1290378
0.484,0.1414146,0.1292828
0.485,0.1417206,0.1295234
0.486,0.1420118,0.1297702
0.487,0.1422976,0.1300024
0.488,0.1426062,0.130222
0.489,0.1429026,0.1304594
0.49,0.1431986,0.1307082
0.491,0.1435138,0.130949
0.492,0.1438198,0.1311766
0.493,0.1440982,0.1314326
0.494,0.1443958,0.1316582
0.495,0.1446798,0.1318968
0.496,0.1449796,0.132135
0.497,0.145268,0.1323532
0.498,0.1455732,0.1325858
0.499,0.145872,0.1328172
0.5,0.1461446,0.133052
0.501,0.1464354,0.13329
0.502,0.1467246,0.1335336
0.503,0.1470156,0.1337658
0.504,0.1473236,0.134015
0.505,0.1476092,0.1342368
0.506,0.1479036,0.1344614
0.507,0.1481874,0.1347044
0.508,0.1484798,0.1349438
0.509,0.1487618,0.1351664
0.51,0.1490376,0.1354092
0.511,0.1493258,0.1356488
0.512,0.1496258,0.1358824
0.513,0.14991,0.1361202
0.514,0.1501992,0.1363452
0.515,0.1504764,0.136582
0.516,0.1507672,0.1368176
0.517,0.1510586,0.1370678
0.518,0.1513504,0.137302
0.519,0.1516426,0.137547
0.52,0.1519374,0.1377718
0.521,0.1522392,0.1379964
0.522,0.1525442,0.1382364
0.523,0.1528498,0.1384736
0.524,0.1531354,0.1387162
0.525,0.1534174,0.138939
0.526,0.1536974,0.1391828
0.527,0.1540038,0.1394226
0.528,0.1543044,0.1396764
0.529,0.1545832,0.1399062
0.53,0.1548806,0.1401352
0.531,0.155181,0.1403924
0.532,0.1554594,0.14064
0.533,0.1557548,0.140878
0.534,0.1560464,0.141118
0.535,0.1563282,0.1413506
0.536,0.1566284,0.141584
0.537,0.156908,0.1418224
0.538,0.1571944,0.1420582
0.539,0.1575012,0.1422972
0.54,0.1577998,0.1425452
0.541,0.158079,0.1427842
0.542,0.158365,0.143017
0.543,0.1586476,0.1432444
0.544,0.1589396,0.1434896
0.545,0.1592412,0.1437322
0.546,0.159516,0.1439676
0.547,0.1598006,0.1441982
0.548,0.1600592,0.1444378
0.549,0.160347,0.144682
0.55,0.160629,0.144913
0.551,0.160924,0.1451538
0.552,0.161225,0.1453896
0.553,0.161515,0.1456232
0.554,0.1618054,0.145859
0.555,0.1620916,0.1460734
0.556,0.1623904,0.1463344
0.557,0.1626754,0.1465688
0.558,0.1629548,0.1468128
0.559,0.1632574,0.1470544
0.56,0.16356,0.1472766
0.561,0.1638646,0.1475058
0.562,0.1641612,0.147737
0.563,0.1644502,0.1479552
0.564,0.1647488,0.148185
0.565,0.165034,0.148414
0.566,0.1653242,0.1486512
0.567,0.1656234,0.1488894
0.568,0.1659268,0.1491338
0.569,0.1662114,0.149373
0.57,0.1665182,0.1496206
0.571,0.1668156,0.1498566
0.572,0.1671184,0.1500918
0.573,0.1673976,0.1503182
0.574,0.1676996,0.1505608
0.575,0.1679988,0.150784
0.576,0.1682862,0.1510248
0.577,0.1685662,0.1512508
0.578,0.1688556,0.1514874
0.579,0.1691386,0.151707
0.58,0.1694328,0.151937
0.581,0.169728,0.1521694
0.582,0.1700164,0.1524054
0.583,0.170296,0.1526286
0.584,0.1705786,0.1528758
0.585,0.1708806,0.15311
0.586,0.1711844,0.153344
0.587,0.1714712,0.1535728
0.588,0.1717678,0.1538072
0.589,0.1720588,0.154033
0.59,0.1723376,0.1542634
0.591,0.17264,0.1544854
0.592,0.172936,0.154711
0.593,0.1732308,0.154947
0.594,0.1735082,0.1551932
0.595,0.173789,0.1554154
0.596,0.1740714,0.155634
0.597,0.1743524,0.1558772
0.598,0.1746292,0.1561058
0.599,0.1749078,0.1563494
0.6,0.1751936,0.156581
0.601,0.1754658,0.1568102
0.602,0.1757478,0.1570366
0.603,0.1760324,0.1572742
0.604,0.176312,0.1575044
0.605,0.1765978,0.1577358
0.606,0.176881,0.1579712
0.607,0.1771658,0.1582196
0.608,0.1774526,0.1584414
0.609,0.1777444,0.1586524
0.61,0.1780446,0.1588778
0.611,0.1783304,0.159103
0.612,0.1786214,0.1593214
0.613,0.1789268,0.1595486
0.614,0.1792156,0.1597902
0.615,0.1794978,0.160005
0.616,0.1797858,0.1602426
0.617,0.1800782,0.1604712
0.618,0.1803746,0.1607126
0.619,0.1806752,0.1609498
0.62,0.1809426,0.161178
0.621,0.1812254,0.161408
0.622,0.1815152,0.161637
0.623,0.181813,0.1618536
0.624,0.1820828,0.1620824
0.625,0.1823768,0.1623168
0.626,0.1826816,0.1625404
0.627,0.1829732,0.1627628
0.628,0.1832598,0.1630022
0.629,0.1835632,0.1632292
0.63,0.1838438,0.1634734
0.631,0.1841318,0.1637062
0.632,0.18443,0.1639356
0.633,0.1847184,0.1641796
0.634,0.185022,0.1644032
0.635,0.185305,0.1646268
0.636,0.1855918,0.164863
0.637,0.1858656,0.1650982
0.638,0.1861212,0.165339
0.639,0.1864092,0.165556
0.64,0.1866978,0.16576
0.641,0.1869924,0.1659878
0.642,0.1872788,0.1662044
0.643,0.1875502,0.1664102
0.644,0.1878334,0.1666368
0.645,0.1881334,0.166855
0.646,0.1884358,0.1670734
0.647,0.188725,0.1673
0.648,0.1890002,0.1675268
0.649,0.1892798,0.1677372
0.65,0.1895586,0.1679432
0.651,0.1898558,0.168168
0.652,0.1901372,0.1684012
0.653,0.1904378,0.1686228
0.654,0.1907152,0.1688466
0.655,0.1909876,0.169065
0.656,0.1912804,0.1692706
0.657,0.1915688,0.1695194
0.658,0.191866,0.1697602
0.659,0.1921684,0.1699814
0.66,0.1924616,0.1701996
0.661,0.192739,0.1704248
0.662,0.1930316,0.1706482
0.663,0.1933182,0.1708686
0.664,0.193621,0.1710956
0.665,0.1939044,0.1713288
0.666,0.1941924,0.1715614
0.667,0.1944692,0.1717792
0.668,0.194757,0.1720054
0.669,0.1950458,0.1722376
0.67,0.1953214,0.1724584
0.671,0.1956012,0.1726714
0.672,0.195888,0.172874
0.673,0.1961618,0.173097
0.674,0.1964384,0.173324
0.675,0.1967412,0.173549
0.676,0.1970236,0.173781
0.677,0.1972886,0.1740034
0.678,0.1975634,0.1742238
0.679,0.1978498,0.174429
0.68,0.198121,0.1746526
0.681,0.1984118,0.174873
0.682,0.198708,0.175087
0.683,0.1989784,0.1753138
0.684,0.1992568,0.1755216
0.685,0.199545,0.175737
0.686,0.1998352,0.1759454
0.687,0.2001138,0.1761498
0.688,0.2004008,0.17637
0.689,0.2006754,0.1766022
0.69,0.2009626,0.176827
0.691,0.201241,0.1770416
0.692,0.2015316,0.1772712
0.693,0.201827,0.1774832
0.694,0.2021286,0.1777046
0.695,0.2024202,0.1779198
0.696,0.2027172,0.1781218
0.697,0.2029964,0.1783232
0.698,0.2032756,0.1785684
0.699,0.2035662,0.1787856
0.7,0.2038548,0.1790174
0.701,0.2041358,0.1792336
0.702,0.2044336,0.179442
0.703,0.2047206,0.1796578
0.704,0.204987,0.1798684
0.705,0.2052666,0.1800736
0.706,0.2055606,0.1802848
0.707,0.2058344,0.1805092
0.708,0.2061084,0.1807206
0.709,0.2063978,0.1809378
0.71,0.2066686,0.1811634
0.711,0.206946,0.1813828
0.712,0.2072444,0.1816132
0.713,0.2075334,0.1818254
0.714,0.2078084,0.182035
0.715,0.2080838,0.1822694
0.716,0.208373,0.1824986
0.717,0.2086644,0.1827138
0.718,0.208942,0.1829196
0.719,0.2092394,0.1831326
0.72,0.2095136,0.183343
0.721,0.2098008,0.183557
0.722,0.210099,0.1837616
0.723,0.2103932,0.1839668
0.724,0.2106662,0.1841708
0.725,0.2109564,0.1843944
0.726,0.2112222,0.1846194
0.727,0.2114984,0.1848304
0.728,0.2117774,0.185054
0.729,0.2120726,0.1852702
0.73,0.2123758,0.1854726
0.731,0.2126556,0.1856968
0.732,0.2129276,0.1859082
0.733,0.213199,0.1861318
0.734,0.2134854,0.1863446
0.735,0.2137714,0.1865654
0.736,0.2140424,0.1867762
0.737,0.2143374,0.1869864
0.738,0.2146076,0.1871972
0.739,0.2149,0.1874026
0.74,0.215194,0.1876032
0.741,0.2154836,0.1878126
0.742,0.2157842,0.1880402
0.743,0.216057,0.1882616
0.744,0.216318,0.188488
0.745,0.2166042,0.1886918
0.746,0.2168716,0.188887
0.747,0.217134,0.1891092
0.748,0.2174304,0.1893174
0.749,0.2177114,0.189537
0.75,0.2179936,0.1897592
0.751,0.2182712,0.189974
0.752,0.218542,0.1901778
0.753,0.2188338,0.1904104
0.754,0.2191308,0.19062
0.755,0.2194052,0.1908372
0.756,0.2196852,0.1910514
0.757,0.2199984,0.191248
0.758,0.2202866,0.1914536
0.759,0.220562,0.1916678
0.76,0.2208202,0.1918796
0.761,0.221093,0.1920938
0.762,0.221376,0.1922968
0.763,0.2216434,0.1925144
0.764,0.2219136,0.192739
0.765,0.2221854,0.19296
0.766,0.222482,0.1931642
0.767,0.2227604,0.1933758
0.768,0.2230402,0.1935848
0.769,0.2233266,0.1937954
0.77,0.2236264,0.1939874
0.771,0.2238952,0.1941854
0.772,0.2241718,0.1943784
0.773,0.2244616,0.1945782
0.774,0.2247334,0.1947774
0.775,0.2250232,0.194985
0.776,0.2253062,0.1951982
0.777,0.2255722,0.195403
0.778,0.225865,0.1956202
0.779,0.2261398,0.195841
0.78,0.2264172,0.1960398
0.781,0.2267158,0.1962432
0.782,0.226991,0.1964626
0.783,0.2272596,0.1966806
0.784,0.2275572,0.1968878
0.785,0.2278564,0.1971052
0.786,0.2281416,0.1973122
0.787,0.2284244,0.1975204
0.788,0.2286952,0.1977254
0.789,0.228968,0.1979508
0.79,0.2292644,0.198144
0.791,0.2295736,0.1983598
0.792,0.2298686,0.1985786
0.793,0.2301542,0.1987922
0.794,0.230433,0.1989928
0.795,0.2307158,0.1991926
0.796,0.23101,0.1993972
0.797,0.231302,0.1996062
0.798,0.2315698,0.1998012
0.799,0.2318378,0.2000014
0.8,0.2321236,0.200202
0.801,0.2323922,0.200404
0.802,0.232674,0.2006136
0.803,0.232946,0.2008138
0.804,0.2332026,0.201015
0.805,0.233484,0.2012138
0.806,0.2337654,0.2014144
0.807,0.2340398,0.2016126
0.808,0.2343268,0.2018072
0.809,0.234611,0.2020104
0.81,0.234896,0.202211
0.811,0.2351816,0.2024204
0.812,0.235471,0.2026256
0.813,0.235779,0.2028448
0.814,0.2360712,0.2030562
0.815,0.2363542,0.203259
0.816,0.2366412,0.203489
0.817,0.2369202,0.2036888
0.818,0.2371918,0.2038888
0.819,0.237465,0.2040908
0.82,0.2377376,0.2042854
0.821,0.2380144,0.204504
0.822,0.238299,0.2047164
0.823,0.238564,0.2049294
0.824,0.2388496,0.2051126
0.825,0.2391414,0.2053226
0.826,0.2394282,0.2055332
0.827,0.2397104,0.2057272
0.828,0.2399906,0.2059206
0.829,0.240272,0.206119
0.83,0.2405628,0.20632
0.831,0.2408606,0.206533
0.832,0.2411398,0.2067276
0.833,0.2414394,0.2069258
0.834,0.241711,0.2071296
0.835,0.2419832,0.2073324
0.836,0.2422686,0.2075348
0.837,0.242546,0.2077396
0.838,0.2428226,0.2079376
0.839,0.2431182,0.2081388
0.84,0.24342,0.2083366
0.841,0.243684,0.2085456
0.842,0.2439682,0.208747
0.843,0.2442608,0.208945
0.844,0.2445372,0.209137
0.845,0.2448264,0.2093514
0.846,0.2450774,0.2095534
0.847,0.245366,0.209755
0.848,0.2456248,0.2099532
0.849,0.2459144,0.210186
0.85,0.2462198,0.21038
0.851,0.246493,0.2105718
0.852,0.246753,0.210767
0.853,0.2470372,0.2109666
0.854,0.2473236,0.2111776
0.855,0.2475852,0.2113858
0.856,0.247875,0.2115976
0.857,0.2481552,0.2118066
0.858,0.248436,0.2120016
0.859,0.2487278,0.2122044
0.86,0.2489936,0.2123982
0.861,0.2492808,0.2126048
0.862,0.2495596,0.2128152
0.863,0.2498312,0.2130096
0.864,0.2501162,0.2132034
0.865,0.2503962,0.213398
0.866,0.2506652,0.2136022
0.867,0.2509308,0.213802
0.868,0.2512082,0.2140132
0.869,0.2514784,0.2142174
0.87,0.2517422,0.2143916
0.871,0.251999,0.214584
0.872,0.25227,0.214786
0.873,0.2525622,0.214978
0.874,0.2528418,0.2151796
0.875,0.2531162,0.2153696
0.876,0.2533928,0.2155712
0.877,0.2536808,0.2157588
0.878,0.253968,0.2159456
0.879,0.2542352,0.2161404
0.88,0.2545062,0.2163324
0.881,0.2547832,0.216555
0.882,0.2550718,0.2167576
0.883,0.255341,0.2169544
0.884,0.2556132,0.2171468
0.885,0.2558824,0.2173572
0.886,0.2561544,0.217556
0.887,0.256423,0.2177534
0.888,0.2566874,0.2179476
0.889,0.2569644,0.218141
0.89,0.2572494,0.2183342
0.891,0.2575356,0.2185062
0.892,0.2578094,0.218701
0.893,0.258069,0.2188952
0.894,0.258366,0.2190968
0.895,0.2586398,0.219285
0.896,0.2589232,0.2194742
0.897,0.2591974,0.2196712
