x,phase_1,phase_2
0.196,0.0572488,0.0552336
0.197,0.0575328,0.05551
0.198,0.057819,0.0557758
0.199,0.0581152,0.0560468
0.2,0.0584256,0.0563014
0.201,0.0587188,0.056549
0.202,0.0590224,0.056831
0.203,0.0593124,0.0571024
0.204,0.0595928,0.0573772
0.205,0.0598744,0.057641
0.206,0.0601712,0.0579276
0.207,0.06047,0.0582134
0.208,0.0607662,0.0584696
0.209,0.0610808,0.0587336
0.21,0.061376,0.0590012
0.211,0.061677,0.0592706
0.212,0.0619508,0.0595266
0.213,0.0622502,0.0598052
0.214,0.0625444,0.0600768
0.215,0.062834,0.0603528
0.216,0.0631046,0.060627
0.217,0.0633876,0.0608948
0.218,0.0636856,0.0611756
0.219,0.0639826,0.061448
0.22,0.0642818,0.0617238
0.221,0.064595,0.0619854
0.222,0.0648978,0.0622544
0.223,0.065198,0.0625344
0.224,0.0654964,0.062825
0.225,0.065772,0.063087
0.226,0.0660694,0.0633496
0.227,0.0663494,0.0636236
0.228,0.0666766,0.0638848
0.229,0.0669692,0.0641428
0.23,0.0672508,0.0644064
0.231,0.0675294,0.0646692
0.232,0.0678132,0.064932
0.233,0.0680952,0.0652056
0.234,0.0683714,0.0654816
0.235,0.0686748,0.0657494
0.236,0.0689518,0.0659974
0.237,0.0692514,0.0662714
0.238,0.0695534,0.0665488
0.239,0.0698258,0.0668034
0.24,0.0701188,0.0670664
0.241,0.070404,0.067349
0.242,0.0706998,0.0676238
0.243,0.0709812,0.0679006
0.244,0.0712754,0.0681494
0.245,0.0715768,0.0684068
0.246,0.0718866,0.0686834
0.247,0.0721596,0.0689596
0.248,0.0724498,0.0692396
0.249,0.0727414,0.0694988
0.25,0.0730294,0.0697566
0.251,0.0733294,0.0700316
0.252,0.0736216,0.0703044
0.253,0.0739222,0.0705726
0.254,0.0742042,0.0708426
0.255,0.0744654,0.0711066
0.256,0.074739,0.0713732
0.257,0.075027,0.0716328
0.258,0.0753392,0.071916
0.259,0.075645,0.0721936
0.26,0.0759394,0.0724518
0.261,0.0762372,0.0727324
0.262,0.0765288,0.0730016
0.263,0.0768174,0.073276
0.264,0.0771338,0.0735444
0.265,0.0774118,0.0738072
0.266,0.0777222,0.074079
0.267,0.0779954,0.074349
0.268,0.0782866,0.0746174
0.269,0.0785768,0.0748766
0.27,0.0788552,0.0751742
0.271,0.079148,0.0754346
0.272,0.079446,0.0756994
0.273,0.079739,0.075965
0.274,0.0800194,0.0762202
0.275,0.080306,0.076485
0.276,0.0806202,0.0767662
0.277,0.0809096,0.0770228
0.278,0.0812082,0.0772786
0.279,0.0815026,0.0775254
0.28,0.0818004,0.0777904
0.281,0.0820976,0.0780488
0.282,0.0824086,0.0783158
0.283,0.0826996,0.0785638
0.284,0.0830054,0.0788304
0.285,0.083289,0.0791004
0.286,0.0835738,0.0793626
0.287,0.0838544,0.0796244
0.288,0.0841578,0.079879
0.289,0.0844648,0.0801536
0.29,0.0847566,0.0803988
0.291,0.0850452,0.0806586
0.292,0.0853276,0.0809218
0.293,0.085618,0.0811804
0.294,0.0859092,0.0814472
0.295,0.086207,0.0817302
0.296,0.0864946,0.0819834
0.297,0.0867822,0.0822318
0.298,0.0870662,0.0824744
0.299,0.0873834,0.0827408
0.3,0.087647,0.0830222
0.301,0.0879316,0.0832838
0.302,0.0882332,0.0835594
0.303,0.0885286,0.0838058
0.304,0.0888348,0.0840718
0.305,0.089137,0.0843426
0.306,0.0894316,0.084617
0.307,0.0897372,0.084885
0.308,0.0900144,0.0851284
0.309,0.0903132,0.0853798
0.31,0.0906114,0.0856512
0.311,0.0908966,0.0859054
0.312,0.0911902,0.0861624
0.313,0.0914814,0.086414
0.314,0.0917538,0.0866812
0.315,0.0920398,0.0869554
0.316,0.0923184,0.0872242
0.317,0.0926108,0.0874774
0.318,0.0929128,0.0877352
0.319,0.0931844,0.0879922
0.32,0.0934736,0.0882486
0.321,0.0937542,0.0885036
0.322,0.094038,0.0887438
0.323,0.094327,0.0890138
0.324,0.094626,0.089278
0.325,0.0949358,0.0895344
0.326,0.0952276,0.0898032
0.327,0.0955154,0.0900682
0.328,0.0958064,0.090339
0.329,0.0961152,0.090602
0.33,0.0963738,0.0908528
0.331,0.0966766,0.0911006
0.332,0.0969534,0.0913682
0.333,0.0972408,0.0916282
0.334,0.097532,0.0918872
0.335,0.0978246,0.0921398
0.336,0.0981116,0.092397
0.337,0.0984218,0.0926514
0.338,0.0987218,0.092909
0.339,0.0989988,0.0931702
0.34,0.0992854,0.0934288
0.341,0.0995748,0.0936606
0.342,0.0998794,0.0939184
0.343,0.1001646,0.0941626
0.344,0.1004506,0.0944214
0.345,0.100763,0.094662
0.346,0.1010412,0.094913
0.347,0.1013424,0.09517
0.348,0.101638,0.0954302
0.349,0.1019558,0.0956816
0.35,0.102248,0.0959482
0.351,0.1025346,0.0962148
0.352,0.1028252,0.096474
0.353,0.103123,0.0967302
0.354,0.103426,0.097
0.355,0.103715,0.0972502
0.356,0.1040132,0.097504
0.357,0.1043074,0.0977678
0.358,0.1045884,0.09804
0.359,0.1048756,0.0983064
0.36,0.105165,0.098565
0.361,0.1054846,0.0988062
0.362,0.10579,0.0990438
0.363,0.1060722,0.0993026
0.364,0.1063752,0.099573
0.365,0.1066754,0.0998322
0.366,0.1069666,0.1000806
0.367,0.1072748,0.1003416
0.368,0.1075754,0.1005982
0.369,0.107859,0.1008646
0.37,0.1081466,0.1011202
0.371,0.1084362,0.1013828
0.372,0.1087256,0.1016286
0.373,0.109023,0.101875
0.374,0.109308,0.1021228
0.375,0.1095952,0.1023784
0.376,0.1098784,0.1026328
0.377,0.1101546,0.1028764
0.378,0.1104436,0.1031384
0.379,0.1107096,0.1033862
0.38,0.1109874,0.1036418
0.381,0.1113042,0.1039016
0.382,0.111612,0.1041648
0.383,0.111901,0.104428
0.384,0.1121974,0.1046866
0.385,0.1124976,0.1049542
0.386,0.1127966,0.1052012
0.387,0.1130864,0.1054568
0.388,0.113382,0.1057148
0.389,0.1136708,0.1059854
0.39,0.1139682,0.106227
0.391,0.1142662,0.1064816
0.392,0.1145538,0.106726
0.393,0.114855,0.107
0.394,0.1151474,0.1072374
0.395,0.1154282,0.107501
0.396,0.1157282,0.1077594
0.397,0.1160066,0.1080024
0.398,0.1163164,0.1082492
0.399,0.1166058,0.1085122
0.4,0.116898,0.1087624
0.401,0.1171906,0.109029
0.402,0.1175012,0.1092722
0.403,0.1177776,0.1095134
0.404,0.1180766,0.1097754
0.405,0.1183618,0.110022
0.406,0.118641,0.1102704
0.407,0.11893,0.1105192
0.408,0.1192358,0.1107852
0.409,0.1195128,0.1110366
0.41,0.1197998,0.1112752
0.411,0.1200978,0.1115236
0.412,0.120384,0.111772
0.413,0.120653,0.1120222
0.414,0.12094,0.1122786
0.415,0.121232,0.112533
0.416,0.121508,0.1127766
0.417,0.1218178,0.1130206
0.418,0.1220992,0.113274
0.419,0.1223804,0.1135168
0.42,0.1226962,0.1137628
0.421,0.1229888,0.1140244
0.422,0.123263,0.1142726
0.423,0.1235528,0.11451
0.424,0.1238482,0.1147496
0.425,0.1241534,0.1150084
0.426,0.124442,0.1152592
0.427,0.1247316,0.1155126
0.428,0.1250256,0.115765
0.429,0.1253116,0.1160084
0.43,0.1255876,0.1162594
0.431,0.1258866,0.1164942
0.432,0.1261898,0.1167516
0.433,0.126493,0.116991
0.434,0.1267838,0.117237
0.435,0.1270646,0.117488
0.436,0.1273484,0.1177406
0.437,0.1276314,0.1179928
0.438,0.1279224,0.1182412
0.439,0.1282018,0.1184942
0.44,0.1285158,0.1187412
0.441,0.1288064,0.1189812
0.442,0.129101,0.1192306
0.443,0.1294086,0.1195016
0.444,0.1297086,0.1197428
0.445,0.1299944,0.1200126
0.446,0.1302888,0.1202524
0.447,0.1305634,0.1204678
0.448,0.1308466,0.1207066
0.449,0.1311336,0.1209522
0.45,0.1314102,0.1211898
0.451,0.1317006,0.1214258
0.452,0.1319936,0.1216686
0.453,0.1322862,0.121919
0.454,0.1325546,0.1221538
0.455,0.1328496,0.1223912
0.456,0.1331396,0.122624
0.457,0.1334304,0.1228758
0.458,0.1337326,0.1231294
0.459,0.1340308,0.1233836
0.46,0.134321,0.123654
0.461,0.1346136,0.123897
0.462,0.134898,0.1241442
0.463,0.1352222,0.1243866
0.464,0.1355118,0.124639
0.465,0.135817,0.1248676
0.466,0.136116,0.1250976
0.467,0.1363878,0.1253392
0.468,0.1366738,0.1255862
0.469,0.136979,0.1258246
0.47,0.137269,0.12606
0.471,0.1375662,0.1263138
0.472,0.1378814,0.1265582
0.473,0.1381838,0.1268026
0.474,0.1384818,0.127022
0.475,0.1387802,0.1272652
0.476,0.1390748,0.1274852
0.477,0.1393638,0.127733
0.478,0.1396572,0.1279848
0.479,0.13996,0.128255
0.48,0.1402736,0.1285038
0.481,0.140568,0.128747
0.482,0.1408752,0.1290016
0.483,0.1411662,0.1292518
0.484,0.1414508,0.1294896
0.485,0.141738,0.1297294
0.486,0.1420302,0.1299714
0.487,0.1423264,0.1302144
0.488,0.1426384,0.130426
0.489,0.1429388,0.130666
0.49,0.1432322,0.1309006
0.491,0.1435388,0.131133
0.492,0.1438434,0.1313716
0.493,0.1441208,0.1316202
0.494,0.1444126,0.1318424
0.495,0.144696,0.1320884
0.496,0.145007,0.1323202
0.497,0.1452912,0.1325564
0.498,0.1455886,0.1327888
0.499,0.1458852,0.1330242
0.5,0.1461678,0.1332578
0.501,0.1464562,0.133491
0.502,0.1467478,0.1337524
0.503,0.1470318,0.133986
0.504,0.147326,0.1342342
0.505,0.147619,0.1344626
0.506,0.1479176,0.1346936
0.507,0.1482032,0.134926
0.508,0.1484978,0.135172
0.509,0.1487846,0.1353926
0.51,0.1490712,0.135644
0.511,0.1493624,0.1358814
0.512,0.1496508,0.1361152
0.513,0.1499456,0.1363444
0.514,0.1502294,0.1365798
0.515,0.150518,0.136821
0.516,0.150811,0.1370586
0.517,0.1511034,0.1373012
0.518,0.1513918,0.1375386
0.519,0.1516868,0.1377698
0.52,0.1519762,0.1380176
0.521,0.1522712,0.1382488
0.522,0.1525796,0.1384886
0.523,0.1528766,0.1387182
0.524,0.1531666,0.1389532
0.525,0.1534586,0.1392
0.526,0.1537528,0.1394324
0.527,0.1540558,0.1396644
0.528,0.1543366,0.139916
0.529,0.154629,0.1401442
0.53,0.1549236,0.1403864
0.531,0.1552144,0.1406178
0.532,0.1555004,0.140865
0.533,0.1558112,0.1411006
0.534,0.1560812,0.1413324
0.535,0.1563694,0.1415614
0.536,0.1566662,0.1418008
0.537,0.1569494,0.142036
0.538,0.1572286,0.1422622
0.539,0.1575318,0.1424936
0.54,0.1578184,0.142733
0.541,0.158104,0.1429796
0.542,0.1583916,0.1432158
0.543,0.1586744,0.1434512
0.544,0.1589796,0.1436856
0.545,0.1592638,0.1439376
0.546,0.1595442,0.1441698
0.547,0.159824,0.144399
0.548,0.1601134,0.1446326
0.549,0.1604068,0.144867
0.55,0.1607016,0.1451016
0.551,0.1610024,0.1453456
0.552,0.161282,0.1455988
0.553,0.1615734,0.1458156
0.554,0.161873,0.1460614
0.555,0.1621698,0.1462676
0.556,0.1624542,0.1465072
0.557,0.1627422,0.1467484
0.558,0.1630196,0.1469936
0.559,0.1633252,0.1472324
0.56,0.1636038,0.1474452
0.561,0.1638874,0.1476778
0.562,0.1641792,0.1479014
0.563,0.1644662,0.148127
0.564,0.164757,0.1483478
0.565,0.1650344,0.1485644
0.566,0.1653328,0.1487946
0.567,0.1656438,0.1490398
0.568,0.16594,0.1492672
0.569,0.1662326,0.149497
0.57,0.166522,0.149735
0.571,0.1668024,0.1499656
0.572,0.1670874,0.1501956
0.573,0.1673668,0.1504148
0.574,0.1676566,0.1506542
0.575,0.1679536,0.150875
0.576,0.168249,0.1510988
0.577,0.1685394,0.1513136
0.578,0.1688432,0.1515494
0.579,0.1691266,0.1517758
0.58,0.1694176,0.1520082
0.581,0.1697092,0.152238
0.582,0.1700154,0.1524626
0.583,0.1702914,0.1526976
0.584,0.1705624,0.1529304
0.585,0.17086,0.15316
0.586,0.1711498,0.1533988
0.587,0.1714316,0.1536264
0.588,0.1717214,0.153852
0.589,0.172005,0.154079
0.59,0.172288,0.1543158
0.591,0.1725788,0.1545492
0.592,0.1728796,0.15477
0.593,0.1731634,0.1549916
0.594,0.1734368,0.1552302
0.595,0.1737064,0.1554414
0.596,0.1740038,0.1556596
0.597,0.1742944,0.155897
0.598,0.1745788,0.1561248
0.599,0.1748532,0.1563684
0.6,0.1751394,0.1566148
0.601,0.1754178,0.1568428
0.602,0.1757102,0.1570582
0.603,0.1759924,0.1572882
0.604,0.1762752,0.1575294
0.605,0.1765532,0.1577522
0.606,0.1768464,0.1579858
0.607,0.1771198,0.1582248
0.608,0.1774184,0.1584552
0.609,0.1777094,0.1586726
0.61,0.1780034,0.1589002
0.611,0.1782858,0.159128
0.612,0.1785822,0.159354
0.613,0.178886,0.1595766
0.614,0.17917,0.159811
0.615,0.179444,0.1600402
0.616,0.1797512,0.1602742
0.617,0.1800384,0.1604998
0.618,0.1803412,0.1607268
0.619,0.1806316,0.1609634
0.62,0.1809402,0.1611806
0.621,0.1812464,0.1614042
0.622,0.181552,0.1616456
0.623,0.1818474,0.1618522
0.624,0.1821396,0.1620846
0.625,0.1824204,0.1623052
0.626,0.182717,0.1625268
0.627,0.1829914,0.1627538
0.628,0.1832846,0.1629888
0.629,0.1835826,0.1632168
0.63,0.1838614,0.1634536
0.631,0.1841356,0.1636918
0.632,0.184423,0.1639214
0.633,0.1846996,0.1641468
0.634,0.1850064,0.1643698
0.635,0.1852878,0.1645952
0.636,0.1855642,0.1648296
0.637,0.185836,0.1650448
0.638,0.1861256,0.16528
0.639,0.1864184,0.1654848
0.64,0.1867092,0.1656858
0.641,0.187003,0.1659068
0.642,0.1872788,0.1661204
0.643,0.187551,0.1663414
0.644,0.18786,0.1665692
0.645,0.1881524,0.1667854
0.646,0.1884574,0.1670062
0.647,0.188739,0.1672434
0.648,0.1890196,0.167456
0.649,0.1893122,0.1676822
0.65,0.1895976,0.1678844
0.651,0.189891,0.168111
0.652,0.1901598,0.168344
0.653,0.1904552,0.1685806
0.654,0.1907494,0.1688198
0.655,0.1910364,0.1690482
0.656,0.1913414,0.169263
0.657,0.1916368,0.1695016
0.658,0.1919192,0.1697202
0.659,0.1922164,0.1699538
0.66,0.192495,0.1701894
0.661,0.192778,0.1704058
0.662,0.1930734,0.1706214
0.663,0.1933516,0.1708442
0.664,0.1936496,0.1710744
0.665,0.1939488,0.1713012
0.666,0.1942608,0.1715146
0.667,0.1945558,0.1717534
0.668,0.1948512,0.171982
0.669,0.1951312,0.1722086
0.67,0.1954004,0.1724154
0.671,0.19567,0.172634
0.672,0.1959546,0.17284
0.673,0.1962304,0.17306
0.674,0.19651,0.17329
0.675,0.196796,0.1735144
0.676,0.197081,0.1737418
0.677,0.1973522,0.17397
0.678,0.1976402,0.1741838
0.679,0.1979202,0.1743986
0.68,0.1981922,0.1746152
0.681,0.19847,0.1748228
0.682,0.1987598,0.1750372
0.683,0.1990422,0.1752806
0.684,0.1993222,0.1754966
0.685,0.1995978,0.1757148
0.686,0.1998756,0.1759266
0.687,0.2001602,0.1761274
0.688,0.2004528,0.1763402
0.689,0.2007174,0.1765762
0.69,0.2010034,0.1767998
0.691,0.2012814,0.1770238
0.692,0.2015626,0.1772544
0.693,0.2018604,0.1774688
0.694,0.2021426,0.1776944
0.695,0.2024374,0.1779068
0.696,0.202722,0.1781226
0.697,0.2029996,0.1783166
0.698,0.2032778,0.1785602
0.699,0.203566,0.1787842
0.7,0.2038568,0.1790174
0.701,0.2041478,0.1792478
0.702,0.2044306,0.1794686
0.703,0.2047086,0.1796888
0.704,0.2049714,0.179898
0.705,0.2052454,0.1801108
0.706,0.2055314,0.1803488
0.707,0.2058084,0.180569
0.708,0.2060858,0.1807828
0.709,0.2063578,0.1810088
0.71,0.2066412,0.1812344
0.711,0.2069218,0.181454
0.712,0.207212,0.1816658
0.713,0.2074942,0.1818836
0.714,0.2077714,0.182093
0.715,0.2080504,0.1823248
0.716,0.2083392,0.1825724
0.717,0.2086254,0.1827946
0.718,0.2089152,0.183013
0.719,0.2091916,0.1832264
0.72,0.2094744,0.183451
0.721,0.209763,0.1836632
0.722,0.2100446,0.1838714
0.723,0.2103418,0.1840862
0.724,0.2106068,0.1842854
0.725,0.2109138,0.1845004
0.726,0.2111858,0.1847248
0.727,0.211476,0.1849268
0.728,0.2117558,0.1851412
0.729,0.2120502,0.1853594
0.73,0.2123284,0.1855694
0.731,0.2126168,0.1857834
0.732,0.2129056,0.1860142
0.733,0.213187,0.1862452
0.734,0.2134614,0.186453
0.735,0.2137456,0.1866692
0.736,0.2140238,0.1868778
0.737,0.2143112,0.187099
0.738,0.2145888,0.1873204
0.739,0.2148784,0.1875206
0.74,0.2151756,0.1877378
0.741,0.2154648,0.187939
0.742,0.2157586,0.1881632
0.743,0.2160408,0.1883912
0.744,0.2163044,0.188621
0.745,0.2165842,0.1888356
0.746,0.2168728,0.1890284
0.747,0.217143,0.1892452
0.748,0.2174134,0.1894552
0.749,0.2176838,0.189672
0.75,0.2179728,0.1898868
0.751,0.218245,0.1900942
0.752,0.21851,0.1903046
0.753,0.218813,0.1905266
0.754,0.2191038,0.1907502
0.755,0.2193748,0.1909528
0.756,0.2196634,0.19116
0.757,0.2199542,0.1913722
0.758,0.2202362,0.1915804
0.759,0.220516,0.1917958
0.76,0.2207996,0.191998
0.761,0.2210706,0.1922136
0.762,0.2213464,0.1924192
0.763,0.221617,0.1926402
0.764,0.2218972,0.192855
0.765,0.222172,0.1930636
0.766,0.2224624,0.1932688
0.767,0.2227404,0.1934684
0.768,0.2230158,0.1936846
0.769,0.2233054,0.1939
0.77,0.2236004,0.1940974
0.771,0.2238624,0.1943022
0.772,0.2241448,0.1945122
0.773,0.2244244,0.194735
0.774,0.2247056,0.1949274
0.775,0.2249926,0.1951334
0.776,0.2252608,0.1953252
0.777,0.225537,0.1955352
0.778,0.225834,0.1957492
0.779,0.226101,0.195978
0.78,0.2263732,0.196155
0.781,0.2266492,0.196364
0.782,0.2269222,0.196585
0.783,0.2271978,0.196791
0.784,0.2274886,0.1969962
0.785,0.2277742,0.1972062
0.786,0.2280604,0.1974114
0.787,0.2283418,0.1976166
0.788,0.2286054,0.1978308
0.789,0.2288632,0.1980386
0.79,0.2291574,0.1982298
0.791,0.229443,0.1984288
0.792,0.2297532,0.198651
0.793,0.2300382,0.1988538
0.794,0.2303236,0.1990534
0.795,0.2306088,0.1992646
0.796,0.2308798,0.1994654
0.797,0.231158,0.1996674
0.798,0.2314352,0.199867
0.799,0.2317022,0.2000764
0.8,0.2319986,0.2002838
0.801,0.2322638,0.200485
0.802,0.2325424,0.200686
0.803,0.2328136,0.2008976
0.804,0.23307,0.2011122
0.805,0.2333554,0.2013148
0.806,0.233649,0.2015292
0.807,0.233919,0.20174
0.808,0.2342024,0.2019414
0.809,0.234495,0.2021446
0.81,0.2347812,0.2023466
0.811,0.2350584,0.2025508
0.812,0.2353314,0.2027648
0.813,0.2356228,0.2029736
0.814,0.2359164,0.2031598
0.815,0.2362014,0.203351
0.816,0.2364778,0.2035762
0.817,0.2367594,0.2037584
0.818,0.2370264,0.2039572
0.819,0.2373088,0.2041724
0.82,0.2375816,0.2043716
0.821,0.2378594,0.2045846
0.822,0.2381514,0.2047796
0.823,0.2384122,0.204995
0.824,0.238707,0.2051894
0.825,0.2389984,0.2054056
0.826,0.2392848,0.2056064
0.827,0.2395776,0.2057888
0.828,0.2398432,0.2059816
0.829,0.2401128,0.206189
0.83,0.2404128,0.206399
0.831,0.2407018,0.2066134
0.832,0.240971,0.206807
0.833,0.241272,0.206993
0.834,0.2415532,0.2071964
0.835,0.2418266,0.2073984
0.836,0.2421126,0.2076062
0.837,0.2423944,0.2078006
0.838,0.242677,0.2080172
0.839,0.2429698,0.2082188
0.84,0.243266,0.2084136
0.841,0.2435512,0.2086202
0.842,0.2438214,0.2088226
0.843,0.2441086,0.2090084
0.844,0.2443854,0.2091858
0.845,0.244674,0.2094026
0.846,0.2449394,0.2096042
0.847,0.2452248,0.2098012
0.848,0.245504,0.2100018
0.849,0.2457852,0.2102128
0.85,0.2460588,0.210405
0.851,0.2463278,0.2105986
0.852,0.2466114,0.2107846
0.853,0.2469064,0.210986
0.854,0.2471954,0.2111964
0.855,0.2474742,0.2114002
0.856,0.247762,0.2116056
0.857,0.2480328,0.2117946
0.858,0.2483004,0.2119926
0.859,0.2485892,0.212189
0.86,0.248862,0.2124018
0.861,0.249127,0.2125964
0.862,0.249397,0.2128028
0.863,0.2496756,0.2130056
0.864,0.2499454,0.2131942
0.865,0.2502312,0.2134008
0.866,0.250498,0.213585
0.867,0.2507844,0.2137846
0.868,0.2510754,0.2139846
0.869,0.2513526,0.214185
0.87,0.2516244,0.2143672
0.871,0.2518926,0.2145688
0.872,0.252155,0.214756
0.873,0.2524384,0.2149476
0.874,0.2527238,0.2151568
0.875,0.2529954,0.2153664
0.876,0.2532804,0.215561
0.877,0.253573,0.2157456
0.878,0.2538644,0.2159412
0.879,0.2541256,0.2161566
0.88,0.2544084,0.2163676
0.881,0.2546916,0.2165688
0.882,0.2549752,0.2167722
0.883,0.2552346,0.2169614
0.884,0.2555134,0.217144
0.885,0.2557844,0.2173614
0.886,0.2560592,0.2175538
0.887,0.256327,0.2177528
0.888,0.2566114,0.2179404
0.889,0.2568628,0.2181308
0.89,0.2571512,0.2183258
0.891,0.2574432,0.2185126
0.892,0.2577084,0.2187046
0.893,0.2579764,0.2189014
0.894,0.2582536,0.2190876
