x,phase_1,phase_2
0.386,0.1128634,0.1050328
0.387,0.113147,0.1052858
0.388,0.1134566,0.1055564
0.389,0.1137432,0.1058208
0.39,0.114038,0.1060822
0.391,0.1143306,0.1063342
0.392,0.1146124,0.106588
0.393,0.1149014,0.1068698
0.394,0.115197,0.1071252
0.395,0.115481,0.1073816
0.396,0.1157678,0.1076374
0.397,0.1160636,0.1078848
0.398,0.1163682,0.1081372
0.399,0.1166572,0.108405
0.4,0.1169532,0.1086782
0.401,0.1172416,0.108932
0.402,0.1175426,0.10919
0.403,0.1178156,0.1094502
0.404,0.1181188,0.1097026
0.405,0.1184108,0.1099528
0.406,0.118692,0.1102146
0.407,0.118977,0.1104672
0.408,0.1192734,0.1107218
0.409,0.119562,0.1109702
0.41,0.1198486,0.1112166
0.411,0.1201336,0.1114574
0.412,0.1204124,0.1116952
0.413,0.1207008,0.1119386
0.414,0.1209944,0.1121906
0.415,0.1212692,0.1124394
0.416,0.1215496,0.1126722
0.417,0.12185,0.1129074
0.418,0.122108,0.1131618
0.419,0.1223686,0.1134006
0.42,0.1226878,0.1136434
0.421,0.122984,0.1138902
0.422,0.1232624,0.114134
0.423,0.1235402,0.1143886
0.424,0.123828,0.1146168
0.425,0.1241224,0.1148668
0.426,0.124423,0.1151144
0.427,0.124724,0.1153684
0.428,0.1250094,0.1156208
0.429,0.1253136,0.1158574
0.43,0.125598,0.1161044
0.431,0.1258962,0.116339
0.432,0.1261808,0.1165878
0.433,0.1264978,0.1168382
0.434,0.1267992,0.1170848
0.435,0.12709,0.117341
0.436,0.1273834,0.117592
0.437,0.1276774,0.1178374
0.438,0.1279552,0.1181062
0.439,0.1282484,0.11836
0.44,0.1285702,0.118613
0.441,0.128877,0.118859
0.442,0.1291696,0.1191264
0.443,0.1294528,0.119383
0.444,0.1297524,0.1196206
0.445,0.130033,0.1198634
0.446,0.1303222,0.1201006
0.447,0.1305978,0.1203272
0.448,0.1309008,0.120559
0.449,0.1311954,0.120814
0.45,0.131486,0.1210438
0.451,0.1317858,0.1212956
0.452,0.132081,0.1215578
0.453,0.1323776,0.1218054
0.454,0.1326478,0.12204
0.455,0.1329346,0.122292
0.456,0.1332372,0.1225414
0.457,0.1335148,0.12278
0.458,0.1338182,0.1230164
0.459,0.1341094,0.1232692
0.46,0.134418,0.123526
0.461,0.134707,0.1237768
0.462,0.1349854,0.1240268
0.463,0.1352768,0.1242558
0.464,0.1355592,0.1245138
0.465,0.135855,0.1247432
0.466,0.1361432,0.1249836
0.467,0.13642,0.12523
0.468,0.1367184,0.1254848
0.469,0.1370152,0.1257366
0.47,0.1373092,0.125997
0.471,0.137603,0.1262562
0.472,0.1379078,0.1264994
0.473,0.1382,0.1267508
0.474,0.1384828,0.1269892
0.475,0.1387824,0.1272324
0.476,0.139073,0.1274716
0.477,0.1393512,0.1277126
0.478,0.139638,0.1279688
0.479,0.1399368,0.1282096
0.48,0.1402356,0.1284558
0.481,0.1405366,0.1286916
0.482,0.1408316,0.1289348
0.483,0.1411128,0.1291818
0.484,0.1413894,0.1294196
0.485,0.1416974,0.1296886
0.486,0.1419732,0.129932
0.487,0.1422606,0.1301614
0.488,0.1425764,0.1303886
0.489,0.142873,0.1306226
0.49,0.1431632,0.1308724
0.491,0.1434696,0.1311142
0.492,0.1437782,0.1313482
0.493,0.1440636,0.1316022
0.494,0.144359,0.131845
0.495,0.1446348,0.1320968
0.496,0.1449426,0.1323358
0.497,0.1452388,0.1325768
0.498,0.1455518,0.1328124
0.499,0.1458484,0.1330476
0.5,0.1461316,0.1332628
0.501,0.1464308,0.133501
0.502,0.1467104,0.1337494
0.503,0.1470148,0.133981
0.504,0.147315,0.134219
0.505,0.147622,0.134454
0.506,0.147907,0.1346712
0.507,0.148193,0.134915
0.508,0.1484876,0.1351502
0.509,0.1487604,0.1353882
0.51,0.1490594,0.135629
0.511,0.1493478,0.1358724
0.512,0.1496462,0.1361028
0.513,0.1499504,0.1363542
0.514,0.1502286,0.1365752
0.515,0.1505112,0.1368112
0.516,0.150795,0.1370394
0.517,0.1510784,0.1372786
0.518,0.1513668,0.137526
0.519,0.1516634,0.1377606
0.52,0.1519524,0.1379822
0.521,0.152275,0.1382046
0.522,0.152559,0.138446
0.523,0.152867,0.1386752
0.524,0.153154,0.1389252
0.525,0.1534394,0.1391614
0.526,0.1537162,0.1393976
0.527,0.1540118,0.139638
0.528,0.1543006,0.1398792
0.529,0.1545882,0.1401156
0.53,0.1548784,0.1403488
0.531,0.155169,0.1405936
0.532,0.1554696,0.1408406
0.533,0.1557642,0.1410736
0.534,0.1560432,0.1413042
0.535,0.156328,0.1415254
0.536,0.156627,0.141763
0.537,0.1569084,0.1420128
0.538,0.1571936,0.1422534
0.539,0.15749,0.1424904
0.54,0.1577838,0.1427362
0.541,0.1580796,0.1429678
0.542,0.1583828,0.1431972
0.543,0.1586626,0.1434302
0.544,0.1589548,0.143664
0.545,0.159247,0.1439172
0.546,0.1595346,0.144154
0.547,0.159818,0.1443822
0.548,0.1600798,0.1446004
0.549,0.1603716,0.144827
0.55,0.160658,0.145058
0.551,0.1609324,0.145286
0.552,0.161217,0.1455228
0.553,0.1615084,0.1457566
0.554,0.1617962,0.1459972
0.555,0.1620952,0.146204
0.556,0.162384,0.1464412
0.557,0.162668,0.1466796
0.558,0.162937,0.1469154
0.559,0.1632304,0.147151
0.56,0.1635102,0.1473792
0.561,0.1638048,0.1476182
0.562,0.1641004,0.1478368
0.563,0.1643842,0.1480504
0.564,0.1646836,0.1482812
0.565,0.1649752,0.1485108
0.566,0.1652632,0.1487442
0.567,0.165562,0.1489792
0.568,0.165859,0.1491986
0.569,0.1661546,0.1494276
0.57,0.1664494,0.1496656
0.571,0.1667444,0.1498824
0.572,0.1670358,0.1501124
0.573,0.1673284,0.1503426
0.574,0.167623,0.150596
0.575,0.1679272,0.1508118
0.576,0.168206,0.151046
0.577,0.1685058,0.151272
0.578,0.168794,0.1515154
0.579,0.1690848,0.1517536
0.58,0.1693768,0.151963
0.581,0.1696642,0.1521934
0.582,0.169951,0.1524168
0.583,0.170224,0.1526466
0.584,0.1705038,0.1528894
0.585,0.1707972,0.1531256
0.586,0.1710878,0.1533582
0.587,0.1713748,0.1535872
0.588,0.1716676,0.1538208
0.589,0.1719694,0.1540544
0.59,0.1722582,0.1542874
0.591,0.1725496,0.1545088
0.592,0.172843,0.154727
0.593,0.1731294,0.1549562
0.594,0.1734228,0.1552046
0.595,0.1737124,0.1554292
0.596,0.1740094,0.1556588
0.597,0.174304,0.1558918
0.598,0.174577,0.1561138
0.599,0.1748522,0.1563424
0.6,0.1751242,0.1565714
0.601,0.1754058,0.1567972
0.602,0.175676,0.1570268
0.603,0.1759524,0.157257
0.604,0.1762238,0.1574844
0.605,0.1765182,0.1577162
0.606,0.1768,0.157952
0.607,0.1770788,0.158206
0.608,0.1773668,0.1584386
0.609,0.1776544,0.1586626
0.61,0.1779412,0.1588998
0.611,0.1782428,0.1591208
0.612,0.1785466,0.1593438
0.613,0.1788372,0.1595702
0.614,0.1791246,0.1598054
0.615,0.1794052,0.160031
0.616,0.1797076,0.1602632
0.617,0.1800026,0.1604968
0.618,0.1802926,0.1607234
0.619,0.1805882,0.1609484
0.62,0.1808778,0.1611618
0.621,0.1811694,0.1613874
0.622,0.1814722,0.1616106
0.623,0.1817558,0.1618232
0.624,0.1820352,0.1620532
0.625,0.1823434,0.1622822
0.626,0.18266,0.1625108
0.627,0.1829244,0.1627244
0.628,0.1832148,0.1629748
0.629,0.1835114,0.1632058
0.63,0.1837976,0.1634384
0.631,0.1840762,0.163675
0.632,0.1843554,0.1639098
0.633,0.184651,0.164138
0.634,0.1849532,0.1643522
0.635,0.185237,0.1645666
0.636,0.185528,0.1648044
0.637,0.185806,0.1650222
0.638,0.1860806,0.1652632
0.639,0.1863732,0.1654712
0.64,0.1866518,0.1656754
0.641,0.1869328,0.165896
0.642,0.187228,0.1661154
0.643,0.1875044,0.1663426
0.644,0.1878138,0.1665594
0.645,0.1881094,0.1667726
0.646,0.1884134,0.1670046
0.647,0.1886962,0.1672384
0.648,0.1889742,0.167466
0.649,0.1892538,0.167678
0.65,0.189534,0.1678934
0.651,0.1898236,0.1681156
0.652,0.1900908,0.168345
0.653,0.1903848,0.1685756
0.654,0.1906646,0.1688086
0.655,0.1909504,0.1690216
0.656,0.1912468,0.169238
0.657,0.1915492,0.1694764
0.658,0.1918394,0.1697088
0.659,0.1921298,0.1699434
0.66,0.192422,0.1701782
0.661,0.1927148,0.1704068
0.662,0.1930062,0.1706194
0.663,0.193298,0.1708532
0.664,0.1936044,0.1710754
0.665,0.193884,0.1712902
0.666,0.1941814,0.17153
0.667,0.1944604,0.1717532
0.668,0.1947488,0.1719744
0.669,0.1950252,0.1722074
0.67,0.195303,0.1724304
0.671,0.195605,0.1726552
0.672,0.1959006,0.1728574
0.673,0.1961794,0.1730744
0.674,0.1964642,0.173306
0.675,0.1967656,0.173524
0.676,0.1970402,0.1737422
0.677,0.1973036,0.1739708
0.678,0.197591,0.174198
0.679,0.197882,0.1744122
0.68,0.198156,0.1746308
0.681,0.19844,0.174852
0.682,0.198732,0.175074
0.683,0.1990128,0.1752974
0.684,0.199293,0.1755064
0.685,0.1995862,0.17573
0.686,0.1998724,0.175941
0.687,0.200162,0.1761544
0.688,0.200445,0.1763742
0.689,0.2007256,0.1765948
0.69,0.201004,0.1768146
0.691,0.2012774,0.1770454
0.692,0.201576,0.1772752
0.693,0.2018744,0.1774828
0.694,0.2021522,0.1777036
0.695,0.2024432,0.1779302
0.696,0.202718,0.1781388
0.697,0.2030018,0.178334
0.698,0.2032802,0.1785802
0.699,0.2035718,0.1788086
0.7,0.2038434,0.179036
0.701,0.204129,0.179261
0.702,0.2044246,0.1794678
0.703,0.2047016,0.1796886
0.704,0.2049814,0.1799148
0.705,0.2052468,0.1801218
0.706,0.2055314,0.1803538
0.707,0.2058112,0.1805818
0.708,0.2060874,0.1808122
0.709,0.2063676,0.1810316
0.71,0.2066458,0.181261
0.711,0.2069354,0.181487
0.712,0.2072174,0.1817
0.713,0.2075112,0.1819068
0.714,0.207788,0.1821336
0.715,0.2080636,0.1823618
0.716,0.2083546,0.1825888
0.717,0.2086416,0.182814
0.718,0.2089246,0.1830252
0.719,0.2092036,0.1832338
0.72,0.2095022,0.1834318
0.721,0.2097818,0.1836474
0.722,0.2100682,0.1838552
0.723,0.2103542,0.1840736
0.724,0.2106188,0.1842728
0.725,0.2109142,0.1844908
0.726,0.211184,0.1847192
0.727,0.2114728,0.184904
0.728,0.2117594,0.1851208
0.729,0.2120582,0.1853316
0.73,0.2123408,0.1855368
0.731,0.2126172,0.1857608
0.732,0.2129028,0.1859804
0.733,0.213183,0.186197
0.734,0.213465,0.1864058
0.735,0.2137614,0.1866216
0.736,0.2140368,0.1868326
0.737,0.2143368,0.1870386
0.738,0.2146218,0.1872544
0.739,0.2149032,0.1874538
0.74,0.2151984,0.187673
0.741,0.2154818,0.1878758
0.742,0.2157692,0.1880888
0.743,0.2160528,0.188325
0.744,0.2163136,0.1885578
0.745,0.2165978,0.1887598
0.746,0.216865,0.1889504
0.747,0.2171396,0.189156
0.748,0.21741,0.1893626
0.749,0.2177006,0.1895862
0.75,0.2179906,0.1898102
0.751,0.218259,0.1900282
0.752,0.2185278,0.1902484
0.753,0.2188188,0.190472
0.754,0.2190968,0.1906812
0.755,0.2193826,0.1908828
0.756,0.2196678,0.1911036
0.757,0.2199676,0.191304
0.758,0.2202512,0.1915078
0.759,0.2205408,0.1917074
0.76,0.220806,0.1919104
0.761,0.22108,0.1921174
0.762,0.2213558,0.1923342
0.763,0.2216378,0.1925426
0.764,0.2219096,0.1927576
0.765,0.2221864,0.1929644
0.766,0.22248,0.1931732
0.767,0.2227598,0.1933696
0.768,0.223037,0.1935792
0.769,0.2233204,0.193791
0.77,0.2236184,0.193994
0.771,0.22389,0.1942056
0.772,0.2241594,0.1943994
0.773,0.2244404,0.1946158
0.774,0.2247168,0.1948206
0.775,0.2250038,0.1950356
0.776,0.2252866,0.1952362
0.777,0.2255722,0.195442
0.778,0.225865,0.1956446
0.779,0.226144,0.195857
0.78,0.2264178,0.1960618
0.781,0.2266946,0.1962698
0.782,0.2269662,0.1964878
0.783,0.2272418,0.1966924
0.784,0.2275304,0.1968932
0.785,0.2278078,0.1970984
0.786,0.228098,0.1973072
0.787,0.228391,0.1975192
0.788,0.2286706,0.1977214
0.789,0.2289508,0.1979236
0.79,0.2292434,0.198118
0.791,0.2295322,0.1983246
0.792,0.2298206,0.1985534
0.793,0.2301104,0.1987626
0.794,0.2303876,0.1989788
0.795,0.2306708,0.1991794
0.796,0.2309482,0.1993628
0.797,0.2312588,0.1995724
0.798,0.2315462,0.1997746
0.799,0.231807,0.1999768
0.8,0.2320856,0.2001764
0.801,0.232353,0.2003802
0.802,0.2326482,0.2005886
0.803,0.2329238,0.2007926
0.804,0.2331936,0.2010068
0.805,0.2334702,0.2012162
0.806,0.2337422,0.201428
0.807,0.2340286,0.2016306
0.808,0.234319,0.2018348
0.809,0.2346068,0.2020346
0.81,0.2348896,0.2022306
0.811,0.2351792,0.202439
0.812,0.2354634,0.2026638
0.813,0.2357496,0.2028766
0.814,0.2360406,0.2030772
0.815,0.2363308,0.2032688
0.816,0.236613,0.2034856
0.817,0.2369008,0.2036806
0.818,0.2371664,0.203878
0.819,0.2374412,0.2040852
0.82,0.2377166,0.2042846
0.821,0.2379804,0.2045038
0.822,0.2382782,0.2047026
0.823,0.238543,0.204924
0.824,0.2388364,0.2051188
0.825,0.2391222,0.205339
0.826,0.239412,0.205552
0.827,0.2396938,0.2057458
0.828,0.239974,0.2059396
0.829,0.2402456,0.2061444
0.83,0.240529,0.2063564
0.831,0.2408294,0.2065648
0.832,0.2411208,0.20676
0.833,0.2414098,0.2069426
0.834,0.2417016,0.2071442
0.835,0.2419878,0.2073458
0.836,0.2422714,0.2075484
0.837,0.242563,0.2077476
0.838,0.2428464,0.2079356
0.839,0.2431466,0.208139
0.84,0.2434448,0.2083308
0.841,0.2437226,0.20854
0.842,0.2439968,0.2087384
0.843,0.2442808,0.2089184
0.844,0.2445566,0.2091076
0.845,0.2448522,0.209325
0.846,0.2451336,0.2095402
0.847,0.245426,0.2097458
0.848,0.2457024,0.2099344
0.849,0.2459766,0.210153
0.85,0.246256,0.2103456
0.851,0.2465256,0.2105448
0.852,0.2467906,0.210733
0.853,0.2470744,0.2109406
0.854,0.2473698,0.2111432
0.855,0.2476394,0.2113352
0.856,0.2479306,0.2115428
0.857,0.2482046,0.2117352
0.858,0.24849,0.2119282
0.859,0.248787,0.2121304
0.86,0.2490602,0.2123306
0.861,0.2493342,0.2125214
0.862,0.2496058,0.212727
0.863,0.2498818,0.2129388
0.864,0.2501522,0.2131414
0.865,0.2504378,0.2133332
0.866,0.2507134,0.213522
0.867,0.2509948,0.213733
0.868,0.251276,0.213926
0.869,0.2515454,0.2141258
0.87,0.2518304,0.2143098
0.871,0.252095,0.2145112
0.872,0.2523762,0.214706
0.873,0.252659,0.2148984
0.874,0.2529444,0.2151114
0.875,0.2532286,0.2153198
0.876,0.2534934,0.2155176
0.877,0.2537834,0.2157024
0.878,0.2540688,0.2158894
0.879,0.2543362,0.216097
0.88,0.254615,0.2163034
0.881,0.254904,0.2165086
0.882,0.2551718,0.2167098
0.883,0.2554462,0.2169052
0.884,0.255711,0.2170918
0.885,0.2559908,0.2173118
0.886,0.2562812,0.2175094
0.887,0.256541,0.2177026
0.888,0.2568038,0.217901
0.889,0.2570738,0.2180952
0.89,0.2573518,0.2182734
0.891,0.2576274,0.2184566
0.892,0.2579006,0.218657
0.893,0.2581628,0.2188518
0.894,0.2584382,0.2190476
0.895,0.2587178,0.2192496
0.896,0.2589978,0.2194316
