x,phase_1,phase_2
0.107,0.0310566,0.0305404
0.108,0.0313466,0.0307916
0.109,0.0316338,0.0310584
0.11,0.031937,0.0313374
0.111,0.0322302,0.031621
0.112,0.0325158,0.0318956
0.113,0.0328106,0.032164
0.114,0.0331042,0.0324672
0.115,0.0334128,0.0327434
0.116,0.0336944,0.0330262
0.117,0.0339952,0.0332824
0.118,0.034295,0.033556
0.119,0.0345698,0.0338364
0.12,0.0348522,0.034125
0.121,0.0351424,0.0344068
0.122,0.0354282,0.034677
0.123,0.0357182,0.0349494
0.124,0.0360206,0.0352166
0.125,0.0363378,0.035504
0.126,0.0366294,0.0358078
0.127,0.0369358,0.0360784
0.128,0.0372172,0.036356
0.129,0.0375078,0.0366332
0.13,0.0378048,0.0369186
0.131,0.038129,0.0371976
0.132,0.0384306,0.0374732
0.133,0.0387306,0.0377456
0.134,0.0390326,0.038023
0.135,0.0393282,0.0382882
0.136,0.0396134,0.038572
0.137,0.0398958,0.0388694
0.138,0.040215,0.0391474
0.139,0.0405238,0.0394374
0.14,0.040806,0.0397162
0.141,0.041108,0.040012
0.142,0.0413906,0.0402896
0.143,0.0416804,0.0405742
0.144,0.0419816,0.0408538
0.145,0.042265,0.0411366
0.146,0.0425474,0.0414244
0.147,0.0428302,0.0417056
0.148,0.0431312,0.0419858
0.149,0.0434072,0.0422502
0.15,0.043713,0.0425138
0.151,0.0439978,0.0427954
0.152,0.044311,0.0430754
0.153,0.0446122,0.0433646
0.154,0.044898,0.0436356
0.155,0.04523,0.0439086
0.156,0.0455266,0.044177
0.157,0.0458202,0.0444496
0.158,0.0461246,0.0447258
0.159,0.0464166,0.0449912
0.16,0.046712,0.04527
0.161,0.046995,0.0455564
0.162,0.0472724,0.0458368
0.163,0.047586,0.0461186
0.164,0.047881,0.0463986
0.165,0.0481556,0.0466732
0.166,0.0484508,0.0469484
0.167,0.048727,0.0472182
0.168,0.0490258,0.0475032
0.169,0.0493254,0.0477798
0.17,0.0496172,0.0480448
0.171,0.0499188,0.0483148
0.172,0.0502114,0.0485762
0.173,0.0504994,0.0488636
0.174,0.0508056,0.049132
0.175,0.0510812,0.0494036
0.176,0.0513956,0.0496852
0.177,0.0516818,0.0499592
0.178,0.0519734,0.0502224
0.179,0.0522834,0.050471
0.18,0.0525956,0.0507536
0.181,0.0528894,0.0510182
0.182,0.053168,0.0513022
0.183,0.053463,0.0515854
0.184,0.0537582,0.0518708
0.185,0.0540646,0.0521438
0.186,0.0543724,0.0524058
0.187,0.0546696,0.0526706
0.188,0.0549668,0.0529522
0.189,0.0552596,0.0532214
0.19,0.0555506,0.0534986
0.191,0.0558626,0.0537444
0.192,0.05614,0.0540032
0.193,0.0564008,0.0542714
0.194,0.0567006,0.0545436
0.195,0.056999,0.0548292
0.196,0.0572868,0.0551024
0.197,0.0575742,0.0553684
0.198,0.0578492,0.0556416
0.199,0.058147,0.055921
0.2,0.0584502,0.056172
0.201,0.0587354,0.0564292
0.202,0.0590326,0.0567014
0.203,0.0593232,0.0569642
0.204,0.0596068,0.0572316
0.205,0.0598952,0.057521
0.206,0.0601998,0.0578024
0.207,0.0604954,0.0580846
0.208,0.0607816,0.0583554
0.209,0.0610688,0.0586054
0.21,0.0613714,0.0588758
0.211,0.061663,0.0591442
0.212,0.0619502,0.0594012
0.213,0.062254,0.0596952
0.214,0.062542,0.0599564
0.215,0.062837,0.0602154
0.216,0.063132,0.0604778
0.217,0.0634198,0.0607478
0.218,0.0637088,0.0610174
0.219,0.064005,0.0613032
0.22,0.0643002,0.061575
0.221,0.0646132,0.061852
0.222,0.0649032,0.062121
0.223,0.0652034,0.0623982
0.224,0.065496,0.0626666
0.225,0.0657886,0.0629376
0.226,0.0660836,0.0631984
0.227,0.0663708,0.063486
0.228,0.0666706,0.0637418
0.229,0.0669664,0.0639996
0.23,0.0672584,0.064268
0.231,0.0675486,0.064541
0.232,0.0678246,0.0648012
0.233,0.0681234,0.0650662
0.234,0.0683994,0.0653338
0.235,0.0686932,0.0655854
0.236,0.0689884,0.0658492
0.237,0.069273,0.0661102
0.238,0.069585,0.0663966
0.239,0.069873,0.066654
0.24,0.070173,0.0669206
0.241,0.0704648,0.0672014
0.242,0.0707502,0.0674626
0.243,0.0710414,0.0677354
0.244,0.0713282,0.06798
0.245,0.0716288,0.0682524
0.246,0.0719314,0.0685176
0.247,0.072213,0.0687958
0.248,0.072515,0.0690632
0.249,0.0728228,0.0693296
0.25,0.0731014,0.0695908
0.251,0.0734138,0.0698684
0.252,0.0737198,0.0701488
0.253,0.0740278,0.0704128
0.254,0.0743144,0.0706856
0.255,0.0746056,0.0709566
0.256,0.074882,0.0712146
0.257,0.0751804,0.0714714
0.258,0.0755058,0.0717528
0.259,0.0757978,0.0720352
0.26,0.0760866,0.0723002
0.261,0.0763658,0.072573
0.262,0.0766684,0.0728294
0.263,0.076962,0.0730882
0.264,0.0772814,0.0733446
0.265,0.0775622,0.073608
0.266,0.0778686,0.0738852
0.267,0.0781582,0.0741498
0.268,0.0784608,0.0744094
0.269,0.0787556,0.074673
0.27,0.0790508,0.0749444
0.271,0.0793522,0.0751998
0.272,0.0796504,0.0754812
0.273,0.0799296,0.0757458
0.274,0.0801942,0.0759866
0.275,0.0804892,0.0762506
0.276,0.0807922,0.0765228
0.277,0.0810756,0.0768048
0.278,0.0813678,0.077075
0.279,0.0816642,0.0773272
0.28,0.0819814,0.0775942
0.281,0.082277,0.0778482
0.282,0.082589,0.0781086
0.283,0.0828876,0.0783372
0.284,0.083174,0.0785986
0.285,0.0834592,0.0788688
0.286,0.0837346,0.0791304
0.287,0.0840142,0.0794002
0.288,0.084309,0.0796498
0.289,0.0845986,0.0799142
0.29,0.0848966,0.080163
0.291,0.085172,0.0804136
0.292,0.0854712,0.0806834
0.293,0.0857596,0.0809426
0.294,0.086051,0.0812232
0.295,0.086355,0.081493
0.296,0.0866306,0.0817328
0.297,0.0869112,0.0819772
0.298,0.0872118,0.0822338
0.299,0.0875224,0.0824986
0.3,0.0877982,0.0827718
0.301,0.0880754,0.0830268
0.302,0.0883508,0.0832932
0.303,0.0886532,0.0835446
0.304,0.088952,0.0838058
0.305,0.0892458,0.0840628
0.306,0.0895282,0.0843336
0.307,0.0898234,0.0845986
0.308,0.0901138,0.0848372
0.309,0.0904146,0.0851018
0.31,0.0907052,0.0853632
0.311,0.0909978,0.0856184
0.312,0.0912914,0.0858582
0.313,0.0915976,0.0861114
0.314,0.0918718,0.0863658
0.315,0.092157,0.0866372
0.316,0.0924532,0.0869072
0.317,0.092745,0.0871662
0.318,0.093043,0.0874274
0.319,0.093323,0.0876866
0.32,0.0936202,0.0879544
0.321,0.0939262,0.0882178
0.322,0.0942186,0.0884734
0.323,0.09451,0.0887314
0.324,0.0948076,0.089007
0.325,0.0951186,0.0892616
0.326,0.0953968,0.089507
0.327,0.095688,0.089775
0.328,0.0960008,0.090044
0.329,0.0963074,0.0903182
0.33,0.0965774,0.0905738
0.331,0.0968774,0.0908178
0.332,0.0971636,0.0911032
0.333,0.0974494,0.0913556
0.334,0.0977362,0.0916158
0.335,0.0980386,0.0918798
0.336,0.098318,0.092128
0.337,0.098626,0.0923884
0.338,0.0989236,0.0926414
0.339,0.0992186,0.0928972
0.34,0.0995076,0.0931428
0.341,0.0998,0.0933896
0.342,0.1001074,0.0936474
0.343,0.1003996,0.0939032
0.344,0.1006822,0.094167
0.345,0.1009774,0.0944224
0.346,0.101256,0.0946562
0.347,0.1015576,0.0949286
0.348,0.1018592,0.0951914
0.349,0.1021602,0.0954472
0.35,0.102458,0.0957082
0.351,0.102734,0.0959706
0.352,0.1030258,0.0962306
0.353,0.1033348,0.0964956
0.354,0.1036278,0.0967544
0.355,0.1039406,0.0970214
0.356,0.1042352,0.0972772
0.357,0.1045376,0.097526
0.358,0.1048436,0.0977808
0.359,0.1051396,0.0980386
0.36,0.105428,0.0982924
0.361,0.1057258,0.098539
0.362,0.1060378,0.0987746
0.363,0.1063244,0.0990368
0.364,0.1066288,0.0993092
0.365,0.1069334,0.0995732
0.366,0.1072094,0.09984
0.367,0.1075014,0.1000894
0.368,0.1077954,0.100356
0.369,0.1080928,0.1006148
0.37,0.1083822,0.1008746
0.371,0.1086688,0.101137
0.372,0.1089808,0.1013788
0.373,0.1092684,0.1016262
0.374,0.1095572,0.1018788
0.375,0.1098444,0.102137
0.376,0.1101216,0.1023918
0.377,0.1104034,0.1026298
0.378,0.110692,0.1028838
0.379,0.1109674,0.1031328
0.38,0.1112628,0.1033848
0.381,0.111578,0.103631
0.382,0.111864,0.1038894
0.383,0.1121646,0.1041538
0.384,0.1124666,0.1044172
0.385,0.112778,0.1046696
0.386,0.1130538,0.1049246
0.387,0.113343,0.1051824
0.388,0.113636,0.1054558
0.389,0.113939,0.1057198
0.39,0.1142214,0.1059726
0.391,0.1145154,0.1062198
0.392,0.114818,0.1064738
0.393,0.1151174,0.10674
0.394,0.1153988,0.1069818
0.395,0.115697,0.107238
0.396,0.1159816,0.1074916
0.397,0.116278,0.1077528
0.398,0.116592,0.1079974
0.399,0.116887,0.10826
0.4,0.1171894,0.1085098
0.401,0.11748,0.1087626
0.402,0.117799,0.1090108
0.403,0.1180852,0.1092468
0.404,0.1183854,0.1095038
0.405,0.1186846,0.1097482
0.406,0.118969,0.1100096
0.407,0.1192558,0.1102646
0.408,0.1195462,0.1105362
0.409,0.1198148,0.1107812
0.41,0.120103,0.1110188
0.411,0.120409,0.1112558
0.412,0.1206888,0.1114954
0.413,0.1209698,0.1117462
0.414,0.1212578,0.1119918
0.415,0.121545,0.1122574
0.416,0.121828,0.1125056
0.417,0.1221336,0.1127484
0.418,0.1224148,0.1130074
0.419,0.1226892,0.1132416
0.42,0.1230022,0.1134854
0.421,0.123293,0.1137338
0.422,0.123578,0.1139876
0.423,0.1238598,0.1142386
0.424,0.124159,0.1144656
0.425,0.1244588,0.1147124
0.426,0.1247442,0.1149646
0.427,0.125046,0.1152228
0.428,0.1253228,0.115465
0.429,0.1256014,0.1157202
0.43,0.1258714,0.1159696
0.431,0.126168,0.1162046
0.432,0.1264526,0.1164504
0.433,0.1267512,0.1166876
0.434,0.1270404,0.116934
0.435,0.1273344,0.1171846
0.436,0.1276276,0.1174312
0.437,0.1279128,0.1176924
0.438,0.1281964,0.1179472
0.439,0.128472,0.1182002
0.44,0.1287938,0.1184386
0.441,0.1290896,0.1186724
0.442,0.1293738,0.1189238
0.443,0.1296716,0.1191756
0.444,0.1299592,0.1194232
0.445,0.1302562,0.1196802
0.446,0.1305388,0.1199298
0.447,0.1308098,0.12016
0.448,0.1310848,0.1203994
0.449,0.1313646,0.1206518
0.45,0.1316562,0.1208886
0.451,0.1319424,0.1211462
0.452,0.1322414,0.1214094
0.453,0.1325258,0.1216628
0.454,0.1327928,0.1219006
0.455,0.1330868,0.1221442
0.456,0.1333858,0.1223852
0.457,0.1336838,0.1226358
0.458,0.1339786,0.122875
0.459,0.134248,0.1231258
0.46,0.1345404,0.1233748
0.461,0.1348258,0.1236232
0.462,0.135114,0.1238834
0.463,0.1354168,0.1241088
0.464,0.1357064,0.124349
0.465,0.1359994,0.124591
0.466,0.1362914,0.124822
0.467,0.136579,0.125094
0.468,0.1368688,0.125345
0.469,0.137156,0.125593
0.47,0.137446,0.1258492
0.471,0.1377406,0.1261078
0.472,0.1380492,0.1263664
0.473,0.1383554,0.126618
0.474,0.1386578,0.1268498
0.475,0.1389434,0.1270898
0.476,0.139227,0.1273142
0.477,0.1395156,0.1275692
0.478,0.1397876,0.1278218
0.479,0.1400988,0.1280756
0.48,0.1403876,0.128338
0.481,0.1406818,0.128583
0.482,0.1409798,0.1288324
0.483,0.1412678,0.129075
0.484,0.1415444,0.1293076
0.485,0.1418368,0.1295476
0.486,0.1421256,0.1297816
0.487,0.1424314,0.1300218
0.488,0.1427366,0.130243
0.489,0.1430314,0.1304774
0.49,0.1433188,0.1307282
0.491,0.1436136,0.130984
0.492,0.1439266,0.1312164
0.493,0.1442052,0.1314654
0.494,0.1444992,0.1317056
0.495,0.1447784,0.1319558
0.496,0.1450716,0.1322076
0.497,0.1453624,0.1324544
0.498,0.1456646,0.1326776
0.499,0.1459708,0.1329298
0.5,0.146253,0.1331646
0.501,0.1465426,0.1333996
0.502,0.1468048,0.1336386
0.503,0.147098,0.1338788
0.504,0.1474066,0.134129
0.505,0.1476964,0.134366
0.506,0.147993,0.1346088
0.507,0.1482912,0.1348484
0.508,0.14858,0.1350734
0.509,0.1488732,0.1352962
0.51,0.1491654,0.1355334
0.511,0.149462,0.1357818
0.512,0.1497446,0.1360168
0.513,0.1500422,0.1362426
0.514,0.150311,0.136479
0.515,0.1505878,0.1366952
0.516,0.150872,0.1369278
0.517,0.1511678,0.1371752
0.518,0.1514616,0.1374074
0.519,0.1517528,0.1376406
0.52,0.1520464,0.1378786
0.521,0.1523618,0.1381058
0.522,0.1526604,0.1383422
0.523,0.152966,0.1385822
0.524,0.1532566,0.1388258
0.525,0.1535412,0.1390702
0.526,0.1538302,0.13931
0.527,0.1541336,0.139545
0.528,0.1544302,0.1397826
0.529,0.1547112,0.1400178
0.53,0.1550318,0.1402542
0.531,0.1553332,0.140501
0.532,0.1556122,0.1407442
0.533,0.155912,0.1409764
0.534,0.1562004,0.1412018
0.535,0.1564728,0.1414254
0.536,0.1567668,0.1416568
0.537,0.157044,0.1419016
0.538,0.1573288,0.1421378
0.539,0.1576222,0.1423588
0.54,0.1579136,0.1426018
0.541,0.1581816,0.1428378
0.542,0.1584724,0.1430734
0.543,0.1587562,0.1433146
0.544,0.1590362,0.143555
0.545,0.1593216,0.1437972
0.546,0.1595876,0.1440416
0.547,0.1598738,0.1442714
0.548,0.1601322,0.144513
0.549,0.1604266,0.144746
0.55,0.1607014,0.1449852
0.551,0.160993,0.1452262
0.552,0.1612804,0.1454822
0.553,0.1615706,0.1457042
0.554,0.1618624,0.1459404
0.555,0.1621626,0.1461646
0.556,0.1624692,0.1464042
0.557,0.1627638,0.146644
0.558,0.1630312,0.146878
0.559,0.1633186,0.1471148
0.56,0.1635938,0.1473454
0.561,0.163895,0.1475836
0.562,0.1641892,0.1478024
0.563,0.16447,0.1480232
0.564,0.164775,0.1482478
0.565,0.165053,0.1484774
0.566,0.1653318,0.1487038
0.567,0.1656332,0.1489504
0.568,0.1659378,0.1491812
0.569,0.1662286,0.1494128
0.57,0.16652,0.1496548
0.571,0.166806,0.1498906
0.572,0.1671116,0.1501368
0.573,0.1674094,0.1503612
0.574,0.167727,0.1505996
0.575,0.1680336,0.1508282
0.576,0.1683152,0.1510586
0.577,0.1686008,0.1513012
0.578,0.168883,0.1515482
0.579,0.1691656,0.1517814
0.58,0.1694466,0.1520104
0.581,0.1697218,0.1522356
0.582,0.1700016,0.1524432
0.583,0.1702778,0.1526748
0.584,0.1705666,0.1529032
0.585,0.1708668,0.1531456
0.586,0.1711606,0.1533702
0.587,0.1714478,0.1536014
0.588,0.1717566,0.153831
0.589,0.172051,0.1540548
0.59,0.1723434,0.1542932
0.591,0.1726324,0.1545166
0.592,0.1729352,0.1547346
0.593,0.1732348,0.1549642
0.594,0.1735286,0.1552102
0.595,0.1738216,0.1554326
0.596,0.174113,0.1556628
0.597,0.174392,0.1559022
0.598,0.1746768,0.1561402
0.599,0.1749432,0.1563608
0.6,0.175216,0.1565998
0.601,0.1755022,0.1568252
0.602,0.1757702,0.1570406
0.603,0.176053,0.1572806
0.604,0.1763236,0.1575172
0.605,0.1766114,0.1577502
0.606,0.1768958,0.1579802
0.607,0.1771784,0.1582266
0.608,0.1774724,0.1584662
0.609,0.1777646,0.1586868
0.61,0.1780594,0.1589144
0.611,0.1783546,0.1591494
0.612,0.1786374,0.1593618
0.613,0.1789242,0.1595786
0.614,0.1792122,0.1598112
0.615,0.1794836,0.1600298
0.616,0.1797734,0.16028
0.617,0.1800618,0.1605202
0.618,0.1803574,0.160754
0.619,0.1806472,0.1609898
0.62,0.1809284,0.1612226
0.621,0.1812168,0.161445
0.622,0.1815062,0.1616666
0.623,0.1818082,0.1618798
0.624,0.182086,0.162108
0.625,0.1823888,0.16233
0.626,0.1826874,0.162553
0.627,0.1829626,0.1627682
0.628,0.183251,0.1630148
0.629,0.1835572,0.1632528
0.63,0.1838384,0.1634868
0.631,0.184128,0.1637126
0.632,0.1844134,0.163948
0.633,0.1846908,0.1641788
0.634,0.1849922,0.164386
0.635,0.1852716,0.1646092
0.636,0.1855626,0.1648292
0.637,0.1858418,0.1650548
0.638,0.1861302,0.1652906
0.639,0.1864046,0.1655106
0.64,0.186681,0.1657204
0.641,0.1869688,0.1659536
0.642,0.1872592,0.1661754
0.643,0.187545,0.1663884
0.644,0.1878434,0.1666124
0.645,0.1881582,0.1668254
0.646,0.1884598,0.1670466
0.647,0.1887494,0.1672776
0.648,0.1890384,0.167493
0.649,0.189332,0.1677122
0.65,0.1896228,0.1679124
0.651,0.1899116,0.1681406
0.652,0.1901878,0.1683786
0.653,0.1904916,0.168615
0.654,0.1907744,0.1688428
0.655,0.1910612,0.1690686
0.656,0.1913594,0.1692822
0.657,0.1916494,0.16951
0.658,0.1919366,0.1697408
0.659,0.1922274,0.1699678
0.66,0.1925096,0.1701954
0.661,0.1927904,0.1704174
0.662,0.1930886,0.1706338
0.663,0.1933568,0.170844
0.664,0.1936502,0.171065
0.665,0.1939264,0.1712842
0.666,0.1942408,0.1715064
0.667,0.1945274,0.1717274
0.668,0.1948286,0.1719616
0.669,0.1951174,0.1721916
0.67,0.1954012,0.1724088
0.671,0.1956918,0.1726224
0.672,0.1959754,0.1728344
0.673,0.196243,0.1730606
0.674,0.1965232,0.1732952
0.675,0.196818,0.1735088
0.676,0.1971036,0.17372
0.677,0.1973668,0.1739398
0.678,0.1976526,0.1741634
0.679,0.1979558,0.1743602
0.68,0.19823,0.1745774
0.681,0.1985146,0.1747934
0.682,0.1988288,0.1750194
0.683,0.1991008,0.1752384
0.684,0.199389,0.1754492
0.685,0.1996844,0.1756724
0.686,0.1999648,0.1758916
0.687,0.2002426,0.1760862
0.688,0.2005266,0.1763104
0.689,0.2008016,0.1765304
0.69,0.201076,0.176751
0.691,0.2013514,0.1769644
0.692,0.2016376,0.1771866
0.693,0.2019156,0.177388
0.694,0.2022142,0.1776082
0.695,0.2025282,0.1778246
0.696,0.2028088,0.178027
0.697,0.2030842,0.178228
0.698,0.2033836,0.1784698
0.699,0.2036708,0.1787004
0.7,0.2039718,0.1789232
0.701,0.2042462,0.1791496
0.702,0.2045334,0.179353
0.703,0.2048174,0.1795708
0.704,0.2050766,0.179781
0.705,0.205347,0.1799754
0.706,0.2056294,0.1802054
0.707,0.2059066,0.18043
0.708,0.2061822,0.1806462
0.709,0.2064674,0.1808622
0.71,0.2067522,0.1810888
0.711,0.2070438,0.1812998
0.712,0.207315,0.1815262
0.713,0.2076102,0.1817336
0.714,0.2079022,0.1819482
0.715,0.2081846,0.1821692
0.716,0.2084578,0.1824006
0.717,0.2087596,0.1826284
0.718,0.2090362,0.1828308
0.719,0.2093262,0.183032
0.72,0.2096148,0.1832446
0.721,0.2099096,0.1834624
0.722,0.2102072,0.1836804
0.723,0.2104844,0.1838954
0.724,0.2107612,0.18409
0.725,0.211056,0.1843066
0.726,0.2113314,0.1845248
0.727,0.2116196,0.18473
0.728,0.2118894,0.1849538
0.729,0.2121892,0.1851568
0.73,0.2124726,0.1853648
0.731,0.2127588,0.1855782
0.732,0.2130308,0.1858042
0.733,0.2133308,0.1860278
0.734,0.2136108,0.1862376
0.735,0.2139056,0.1864602
0.736,0.2141782,0.1866774
0.737,0.2144766,0.1868908
0.738,0.2147484,0.187104
0.739,0.215051,0.187293
0.74,0.215344,0.1875004
0.741,0.2156218,0.1877102
0.742,0.2159044,0.1879298
0.743,0.2161904,0.1881524
0.744,0.2164554,0.1883888
0.745,0.216755,0.1886
0.746,0.2170338,0.1887926
0.747,0.2172982,0.189016
0.748,0.2175876,0.1892266
0.749,0.2178742,0.1894512
0.75,0.218157,0.1896638
0.751,0.218442,0.1898594
0.752,0.2187066,0.19006
0.753,0.2189934,0.1902756
0.754,0.2192828,0.1904816
0.755,0.2195556,0.190702
0.756,0.2198454,0.1909176
0.757,0.2201404,0.191134
0.758,0.2204308,0.1913354
0.759,0.220698,0.1915434
0.76,0.2209812,0.1917488
0.761,0.2212694,0.1919546
0.762,0.2215524,0.1921578
0.763,0.2218214,0.1923662
0.764,0.2220832,0.1925714
0.765,0.2223678,0.192788
0.766,0.2226678,0.1930018
0.767,0.2229542,0.1932044
0.768,0.2232416,0.1934052
0.769,0.223538,0.1936218
0.77,0.2238388,0.1938258
0.771,0.2241008,0.1940358
0.772,0.2243712,0.1942338
0.773,0.2246496,0.1944406
0.774,0.224929,0.1946456
0.775,0.225221,0.1948452
0.776,0.2255062,0.195045
0.777,0.2257888,0.1952436
0.778,0.2260918,0.1954516
0.779,0.2263594,0.1956738
0.78,0.2266354,0.1958624
0.781,0.2269144,0.1960666
0.782,0.227195,0.1962776
0.783,0.227475,0.1964852
0.784,0.2277616,0.1966918
0.785,0.2280618,0.1969004
0.786,0.228336,0.197111
0.787,0.2286206,0.1973228
0.788,0.2288824,0.1975248
0.789,0.2291498,0.197749
0.79,0.2294538,0.1979404
0.791,0.229751,0.1981496
0.792,0.23005,0.1983772
0.793,0.2303484,0.1985776
0.794,0.2306402,0.198789
0.795,0.230922,0.1990064
0.796,0.2311984,0.1992152
0.797,0.2314954,0.1994294
0.798,0.2317836,0.1996238
0.799,0.2320594,0.1998246
0.8,0.2323612,0.200026
0.801,0.2326238,0.2002174
0.802,0.2329168,0.2004274
0.803,0.2331928,0.200633
0.804,0.2334514,0.2008314
0.805,0.2337272,0.2010436
0.806,0.234018,0.2012538
0.807,0.2343032,0.2014656
0.808,0.234595,0.2016578
0.809,0.2348758,0.2018556
0.81,0.2351596,0.202048
0.811,0.235452,0.2022472
0.812,0.2357484,0.2024586
0.813,0.2360426,0.2026662
0.814,0.2363414,0.2028778
0.815,0.2366272,0.203067
0.816,0.2369178,0.2032822
0.817,0.2371926,0.2034806
0.818,0.2374506,0.2036856
0.819,0.237747,0.2038974
0.82,0.2380294,0.2040924
0.821,0.2383178,0.20431
0.822,0.2386026,0.2045174
0.823,0.238866,0.2047318
0.824,0.2391632,0.2049222
0.825,0.2394554,0.2051432
0.826,0.2397536,0.2053526
0.827,0.2400384,0.205559
0.828,0.2402988,0.205753
0.829,0.2405558,0.2059544
0.83,0.2408458,0.2061446
0.831,0.2411346,0.2063528
0.832,0.2414172,0.2065544
0.833,0.241717,0.2067534
0.834,0.2420014,0.2069472
0.835,0.2422792,0.2071516
0.836,0.2425534,0.207358
0.837,0.2428376,0.2075578
0.838,0.243095,0.2077634
0.839,0.2433802,0.2079754
0.84,0.243671,0.2081712
0.841,0.2439358,0.20838
0.842,0.2442206,0.2085812
0.843,0.244494,0.2087734
0.844,0.244779,0.2089608
0.845,0.2450666,0.2091734
0.846,0.2453242,0.2093922
0.847,0.2456066,0.2095932
0.848,0.2458726,0.2097796
0.849,0.2461466,0.2099926
0.85,0.2464242,0.2101902
0.851,0.2466942,0.2103862
0.852,0.246959,0.2105818
0.853,0.2472446,0.2107792
0.854,0.2475256,0.2109886
0.855,0.2477988,0.211183
0.856,0.2480816,0.2113908
0.857,0.248366,0.2115816
0.858,0.2486468,0.2117692
0.859,0.248918,0.2119772
0.86,0.2491942,0.2121708
0.861,0.249492,0.2123734
0.862,0.2497608,0.2125586
0.863,0.2500478,0.2127518
0.864,0.2503336,0.212945
0.865,0.2506156,0.2131268
0.866,0.2508936,0.213323
0.867,0.2511678,0.2135264
0.868,0.25146,0.2137182
0.869,0.251742,0.2139294
0.87,0.2520156,0.2141156
0.871,0.2522714,0.2143232
0.872,0.2525424,0.214519
0.873,0.2528212,0.2147008
0.874,0.2531086,0.2149092
0.875,0.2533876,0.2151116
0.876,0.2536548,0.2153116
0.877,0.253948,0.2154924
0.878,0.2542208,0.2156822
0.879,0.2544902,0.2158804
0.88,0.2547728,0.2160778
0.881,0.255057,0.2162832
0.882,0.2553386,0.21647
0.883,0.2556024,0.216672
0.884,0.2558846,0.2168646
0.885,0.256167,0.2170776
0.886,0.2564458,0.217277
0.887,0.2567256,0.2174716
0.888,0.256997,0.2176726
0.889,0.2572602,0.217878
0.89,0.2575382,0.2180694
0.891,0.2578246,0.2182682
0.892,0.2580986,0.2184712
0.893,0.2583658,0.2186696
