x,phase_1,phase_2
0.184,0.053729,0.0518736
0.185,0.0540066,0.0521336
0.186,0.0542884,0.0524004
0.187,0.0545782,0.0526676
0.188,0.0548646,0.0529478
0.189,0.05517,0.0532294
0.19,0.055451,0.0535006
0.191,0.0557574,0.0537732
0.192,0.0560404,0.0540426
0.193,0.0563178,0.054323
0.194,0.056605,0.0545874
0.195,0.0568994,0.0548626
0.196,0.0571852,0.0551346
0.197,0.0574644,0.0554138
0.198,0.0577584,0.0556906
0.199,0.0580484,0.0559672
0.2,0.058343,0.056232
0.201,0.0586338,0.0564816
0.202,0.0589394,0.0567526
0.203,0.0592442,0.0570244
0.204,0.0595252,0.0572942
0.205,0.0598106,0.0575756
0.206,0.060115,0.0578582
0.207,0.0604088,0.0581378
0.208,0.0607088,0.0583954
0.209,0.0610048,0.0586608
0.21,0.0613034,0.058924
0.211,0.0615926,0.0591878
0.212,0.061861,0.0594534
0.213,0.062158,0.0597222
0.214,0.0624336,0.0599946
0.215,0.0627208,0.0602656
0.216,0.0630028,0.0605496
0.217,0.0632926,0.0608292
0.218,0.063585,0.061104
0.219,0.0638798,0.0613786
0.22,0.064162,0.0616406
0.221,0.0644674,0.0619222
0.222,0.0647606,0.0621994
0.223,0.0650662,0.06245
0.224,0.0653674,0.062718
0.225,0.0656484,0.0629816
0.226,0.0659442,0.0632602
0.227,0.0662282,0.0635492
0.228,0.0665258,0.0638106
0.229,0.0668102,0.0640754
0.23,0.0670984,0.064342
0.231,0.0673876,0.0646038
0.232,0.0676656,0.0648684
0.233,0.0679438,0.0651446
0.234,0.0682244,0.0654016
0.235,0.0685184,0.065668
0.236,0.0688046,0.0659378
0.237,0.0691012,0.066215
0.238,0.0693948,0.0664878
0.239,0.0696898,0.0667414
0.24,0.0699846,0.0670098
0.241,0.0702878,0.0672814
0.242,0.070595,0.0675508
0.243,0.0708762,0.0678136
0.244,0.0711596,0.068081
0.245,0.0714532,0.0683436
0.246,0.0717584,0.068618
0.247,0.0720314,0.068882
0.248,0.0723326,0.0691434
0.249,0.0726332,0.0694116
0.25,0.0729256,0.0696608
0.251,0.0732312,0.069936
0.252,0.0735286,0.0702064
0.253,0.0738192,0.0704588
0.254,0.0741072,0.070731
0.255,0.0743896,0.0709878
0.256,0.074667,0.0712454
0.257,0.074967,0.0715052
0.258,0.0752656,0.0717832
0.259,0.0755568,0.072058
0.26,0.0758634,0.0723236
0.261,0.0761554,0.0725964
0.262,0.0764364,0.072866
0.263,0.0767268,0.0731278
0.264,0.0770362,0.0733954
0.265,0.0773158,0.0736632
0.266,0.0776078,0.0739374
0.267,0.0778948,0.074209
0.268,0.078205,0.0744794
0.269,0.0784874,0.0747356
0.27,0.078766,0.0750194
0.271,0.0790742,0.075293
0.272,0.0793686,0.075562
0.273,0.079669,0.0758396
0.274,0.0799548,0.0760912
0.275,0.08025,0.076376
0.276,0.0805564,0.076655
0.277,0.0808484,0.0769216
0.278,0.0811412,0.0771914
0.279,0.081441,0.0774436
0.28,0.0817396,0.077704
0.281,0.0820502,0.0779572
0.282,0.0823564,0.078213
0.283,0.082649,0.0784584
0.284,0.08294,0.07872
0.285,0.0832236,0.0789968
0.286,0.0835104,0.0792654
0.287,0.0837902,0.0795382
0.288,0.0840822,0.0797752
0.289,0.0843758,0.0800468
0.29,0.084654,0.0802926
0.291,0.0849262,0.0805538
0.292,0.0852176,0.0808306
0.293,0.0855186,0.081095
0.294,0.085805,0.0813538
0.295,0.0861024,0.081623
0.296,0.086384,0.081881
0.297,0.0866946,0.0821424
0.298,0.0869916,0.0823894
0.299,0.0872802,0.08265
0.3,0.0875594,0.0829148
0.301,0.0878474,0.0831774
0.302,0.0881412,0.0834466
0.303,0.0884358,0.0836948
0.304,0.0887224,0.083958
0.305,0.0890192,0.0842142
0.306,0.089321,0.084473
0.307,0.089612,0.0847336
0.308,0.089901,0.0849644
0.309,0.0902002,0.0852302
0.31,0.0904862,0.085493
0.311,0.0907802,0.0857532
0.312,0.0910674,0.086007
0.313,0.0913658,0.086263
0.314,0.0916458,0.0865146
0.315,0.09194,0.0867736
0.316,0.0922428,0.0870404
0.317,0.092533,0.0872938
0.318,0.0928378,0.0875458
0.319,0.0931112,0.087807
0.32,0.093423,0.0880684
0.321,0.093711,0.0883358
0.322,0.0939962,0.0886032
0.323,0.0942876,0.088874
0.324,0.0945774,0.0891356
0.325,0.0948936,0.089393
0.326,0.0951798,0.0896466
0.327,0.095464,0.0899012
0.328,0.0957732,0.0901588
0.329,0.0960598,0.0904228
0.33,0.0963358,0.0906756
0.331,0.0966312,0.0909294
0.332,0.0969278,0.0912062
0.333,0.0972238,0.0914614
0.334,0.097495,0.0917318
0.335,0.0977922,0.0919874
0.336,0.0980966,0.0922486
0.337,0.0984042,0.0925122
0.338,0.0986942,0.0927668
0.339,0.0989996,0.0930218
0.34,0.0992912,0.0932724
0.341,0.0995696,0.0935066
0.342,0.0998672,0.093756
0.343,0.1001504,0.094016
0.344,0.1004394,0.0942668
0.345,0.1007386,0.0945214
0.346,0.1010214,0.0947808
0.347,0.1013208,0.0950492
0.348,0.101615,0.0953092
0.349,0.101936,0.095554
0.35,0.1022368,0.0958204
0.351,0.102517,0.096082
0.352,0.102802,0.0963418
0.353,0.1031118,0.0965964
0.354,0.1034072,0.0968476
0.355,0.1037148,0.0971194
0.356,0.1040128,0.0973746
0.357,0.1043194,0.0976634
0.358,0.1046072,0.0979228
0.359,0.1048978,0.098194
0.36,0.1051762,0.0984598
0.361,0.1054764,0.0987058
0.362,0.1057782,0.0989476
0.363,0.1060682,0.0992086
0.364,0.1063686,0.0994752
0.365,0.1066714,0.0997464
0.366,0.1069698,0.1000012
0.367,0.1072786,0.1002594
0.368,0.107577,0.1005176
0.369,0.107877,0.1007704
0.37,0.1081626,0.1010224
0.371,0.1084484,0.1012818
0.372,0.1087484,0.1015318
0.373,0.1090522,0.1017676
0.374,0.1093416,0.1020112
0.375,0.1096302,0.10227
0.376,0.1099086,0.1025178
0.377,0.110186,0.102767
0.378,0.110478,0.1030126
0.379,0.1107606,0.1032468
0.38,0.1110546,0.1035038
0.381,0.1113794,0.1037478
0.382,0.1116832,0.1039964
0.383,0.1119722,0.1042576
0.384,0.1122536,0.1045188
0.385,0.112547,0.1047788
0.386,0.1128198,0.1050242
0.387,0.1131052,0.1052882
0.388,0.113402,0.1055544
0.389,0.1136944,0.1058196
0.39,0.1139974,0.1060744
0.391,0.114286,0.1063316
0.392,0.1145808,0.1065866
0.393,0.1148712,0.1068604
0.394,0.1151718,0.1071122
0.395,0.115465,0.1073646
0.396,0.1157486,0.107619
0.397,0.1160384,0.1078636
0.398,0.1163376,0.108112
0.399,0.1166426,0.1083728
0.4,0.1169356,0.1086448
0.401,0.1172336,0.1088944
0.402,0.117538,0.109132
0.403,0.117811,0.1093678
0.404,0.1181162,0.10962
0.405,0.1184032,0.1098704
0.406,0.1186696,0.1101402
0.407,0.1189442,0.110392
0.408,0.119248,0.1106486
0.409,0.1195252,0.1108996
0.41,0.1198066,0.1111576
0.411,0.1201076,0.1114122
0.412,0.1203898,0.111653
0.413,0.1206842,0.111918
0.414,0.1209818,0.1121752
0.415,0.1212712,0.112441
0.416,0.12155,0.1126906
0.417,0.1218522,0.1129414
0.418,0.1221346,0.113189
0.419,0.122413,0.1134298
0.42,0.1227308,0.1136784
0.421,0.1230354,0.1139224
0.422,0.1233292,0.1141718
0.423,0.123616,0.1144264
0.424,0.1239126,0.1146492
0.425,0.1241992,0.1149162
0.426,0.1244894,0.1151624
0.427,0.1247896,0.1154228
0.428,0.1250714,0.1156864
0.429,0.125361,0.1159396
0.43,0.1256266,0.116185
0.431,0.1259258,0.1164174
0.432,0.1262202,0.1166772
0.433,0.1265204,0.1169196
0.434,0.126803,0.1171554
0.435,0.1270902,0.1174006
0.436,0.1273864,0.117662
0.437,0.1276656,0.117909
0.438,0.1279582,0.118176
0.439,0.128255,0.1184212
0.44,0.1285718,0.1186814
0.441,0.1288614,0.1189284
0.442,0.1291576,0.1191656
0.443,0.1294558,0.1194174
0.444,0.1297588,0.1196616
0.445,0.13005,0.1199102
0.446,0.1303438,0.1201594
0.447,0.1306136,0.1203942
0.448,0.1309008,0.1206326
0.449,0.1311954,0.1208798
0.45,0.1314974,0.1211118
0.451,0.1317898,0.1213564
0.452,0.1320776,0.1216056
0.453,0.1323654,0.1218534
0.454,0.1326462,0.1220828
0.455,0.1329496,0.1223124
0.456,0.133228,0.1225506
0.457,0.1335092,0.1227996
0.458,0.13381,0.1230548
0.459,0.1341102,0.1233008
0.46,0.1344212,0.123572
0.461,0.1347116,0.1238166
0.462,0.134998,0.1240468
0.463,0.1353052,0.1242742
0.464,0.1355932,0.124509
0.465,0.135897,0.124734
0.466,0.136191,0.1249728
0.467,0.1364754,0.12523
0.468,0.136774,0.1254586
0.469,0.1370658,0.1257184
0.47,0.1373714,0.1259664
0.471,0.1376718,0.126222
0.472,0.1379686,0.1264698
0.473,0.1382634,0.1267268
0.474,0.1385634,0.1269698
0.475,0.1388516,0.1272116
0.476,0.139127,0.127438
0.477,0.1393992,0.127683
0.478,0.1396784,0.1279292
0.479,0.1399816,0.1281854
0.48,0.1403,0.1284462
0.481,0.1405858,0.1286926
0.482,0.1408838,0.1289384
0.483,0.1411852,0.1291866
0.484,0.1414626,0.129427
0.485,0.141759,0.1296768
0.486,0.1420586,0.1299232
0.487,0.1423382,0.1301622
0.488,0.1426582,0.1303962
0.489,0.1429426,0.1306364
0.49,0.1432378,0.130875
0.491,0.1435232,0.1311044
0.492,0.1438152,0.1313312
0.493,0.1441086,0.1315918
0.494,0.1443956,0.1318274
0.495,0.144672,0.1320712
0.496,0.1449682,0.132325
0.497,0.145245,0.1325578
0.498,0.1455556,0.1327894
0.499,0.1458582,0.133042
0.5,0.1461444,0.1332708
0.501,0.1464336,0.133503
0.502,0.1467224,0.1337372
0.503,0.1470118,0.133974
0.504,0.1473036,0.1342232
0.505,0.147615,0.1344674
0.506,0.147915,0.13468
0.507,0.1482014,0.134921
0.508,0.1485008,0.1351464
0.509,0.1487852,0.1353708
0.51,0.1490762,0.1356004
0.511,0.1493628,0.1358516
0.512,0.1496518,0.136082
0.513,0.1499524,0.1363236
0.514,0.150232,0.13657
0.515,0.1505344,0.1368118
0.516,0.1508268,0.13706
0.517,0.1511172,0.1372968
0.518,0.1514186,0.1375316
0.519,0.1517102,0.1377614
0.52,0.151997,0.1379954
0.521,0.1523084,0.138233
0.522,0.1526092,0.1384642
0.523,0.1529144,0.1386926
0.524,0.1532112,0.138933
0.525,0.153504,0.1391752
0.526,0.15378,0.1394302
0.527,0.1540774,0.1396662
0.528,0.1543628,0.1399062
0.529,0.1546456,0.1401444
0.53,0.1549474,0.14038
0.531,0.1552236,0.1406274
0.532,0.1554988,0.1408706
0.533,0.155786,0.1411116
0.534,0.1560638,0.141342
0.535,0.1563398,0.1415732
0.536,0.1566404,0.141803
0.537,0.1569274,0.1420526
0.538,0.1572262,0.1422808
0.539,0.15752,0.1425106
0.54,0.157807,0.1427622
0.541,0.158095,0.142988
0.542,0.1583844,0.143226
0.543,0.1586736,0.1434714
0.544,0.1589722,0.1436984
0.545,0.159268,0.1439468
0.546,0.159543,0.1441926
0.547,0.15982,0.1444296
0.548,0.1600962,0.1446722
0.549,0.1603946,0.144922
0.55,0.160667,0.1451606
0.551,0.160959,0.145393
0.552,0.1612296,0.1456534
0.553,0.1615188,0.1458842
0.554,0.1618034,0.1461194
0.555,0.1621058,0.1463458
0.556,0.1623912,0.1465922
0.557,0.1626656,0.1468246
0.558,0.1629416,0.1470626
0.559,0.163237,0.147307
0.56,0.1635276,0.1475296
0.561,0.1638244,0.1477562
0.562,0.1641222,0.1479874
0.563,0.1644104,0.1482112
0.564,0.1647074,0.1484436
0.565,0.1649974,0.1486712
0.566,0.1652912,0.1489034
0.567,0.1655732,0.1491346
0.568,0.1658712,0.149375
0.569,0.1661666,0.1496178
0.57,0.1664658,0.149838
0.571,0.1667494,0.150063
0.572,0.1670166,0.150303
0.573,0.1673056,0.1505282
0.574,0.1676072,0.1507634
0.575,0.167908,0.1509954
0.576,0.1681876,0.151223
0.577,0.1684792,0.151453
0.578,0.168769,0.1516926
0.579,0.169052,0.1519212
0.58,0.169339,0.1521498
0.581,0.1696194,0.1523802
0.582,0.1699144,0.1526106
0.583,0.1701794,0.1528384
0.584,0.1704626,0.1530702
0.585,0.170755,0.1533082
0.586,0.171047,0.1535354
0.587,0.171322,0.1537464
0.588,0.1716152,0.1539712
0.589,0.1719088,0.1541902
0.59,0.1721822,0.1544218
0.591,0.1724998,0.1546392
0.592,0.1727864,0.1548614
0.593,0.1730796,0.1550722
0.594,0.1733792,0.155317
0.595,0.1736534,0.1555338
0.596,0.1739428,0.1557508
0.597,0.174224,0.1560052
0.598,0.1744986,0.1562318
0.599,0.1747746,0.1564654
0.6,0.175055,0.1567068
0.601,0.175347,0.1569314
0.602,0.1756402,0.1571688
0.603,0.1759236,0.157389
0.604,0.1762026,0.1576124
0.605,0.1764928,0.1578332
0.606,0.1767806,0.1580704
0.607,0.177054,0.1583206
0.608,0.1773584,0.1585494
0.609,0.1776594,0.1587604
0.61,0.1779536,0.1589934
0.611,0.1782446,0.1592326
0.612,0.178533,0.1594562
0.613,0.1788306,0.1596804
0.614,0.1791312,0.1599188
0.615,0.1793996,0.1601398
0.616,0.1797026,0.1603758
0.617,0.1800014,0.160607
0.618,0.1803028,0.160844
0.619,0.1805816,0.1610656
0.62,0.1808724,0.161282
0.621,0.1811682,0.1615072
0.622,0.181471,0.1617336
0.623,0.181766,0.1619442
0.624,0.1820568,0.1621654
0.625,0.1823466,0.162392
0.626,0.1826398,0.1626244
0.627,0.1829274,0.1628456
0.628,0.1832006,0.1630808
0.629,0.1834864,0.1633016
0.63,0.183768,0.1635374
0.631,0.1840374,0.1637864
0.632,0.1843316,0.1640058
0.633,0.1846104,0.1642416
0.634,0.1849028,0.16447
0.635,0.1851868,0.1646918
0.636,0.1854906,0.1649274
0.637,0.1857784,0.1651462
0.638,0.1860686,0.1653794
0.639,0.1863704,0.1655968
0.64,0.1866552,0.1658104
0.641,0.1869364,0.1660426
0.642,0.1872112,0.1662626
0.643,0.1874854,0.1664906
0.644,0.1877854,0.1667156
0.645,0.1880898,0.1669394
0.646,0.1884144,0.1671646
0.647,0.1886932,0.167396
0.648,0.1889604,0.1676184
0.649,0.1892542,0.1678368
0.65,0.1895438,0.1680332
0.651,0.1898316,0.1682552
0.652,0.1901246,0.1684972
0.653,0.1904254,0.168728
0.654,0.1907054,0.1689588
0.655,0.1909964,0.1691738
0.656,0.191274,0.1693768
0.657,0.1915744,0.169601
0.658,0.1918452,0.169829
0.659,0.1921484,0.1700616
0.66,0.1924326,0.1703
0.661,0.1927178,0.170513
0.662,0.1930258,0.1707346
0.663,0.193315,0.1709712
0.664,0.1936122,0.171192
0.665,0.193896,0.171412
0.666,0.1941954,0.1716438
0.667,0.1944812,0.171876
0.668,0.1947802,0.1721134
0.669,0.1950766,0.1723436
0.67,0.1953552,0.1725676
0.671,0.1956534,0.1727816
0.672,0.1959402,0.1729784
0.673,0.1962078,0.1731948
0.674,0.1965006,0.173426
0.675,0.1967992,0.1736508
0.676,0.1970866,0.1738796
0.677,0.1973634,0.1741072
0.678,0.1976568,0.1743326
0.679,0.1979468,0.1745518
0.68,0.1982268,0.174757
0.681,0.1985164,0.1749866
0.682,0.1988134,0.1752016
0.683,0.1990778,0.1754228
0.684,0.1993324,0.1756432
0.685,0.1996214,0.1758562
0.686,0.199901,0.1760726
0.687,0.2001846,0.176278
0.688,0.2004684,0.1764924
0.689,0.2007486,0.1767182
0.69,0.2010372,0.176936
0.691,0.201308,0.177167
0.692,0.201597,0.177392
0.693,0.2018762,0.1776002
0.694,0.202177,0.1778162
0.695,0.2024706,0.178026
0.696,0.202752,0.1782156
0.697,0.2030378,0.178418
0.698,0.2033246,0.178644
0.699,0.203621,0.1788544
0.7,0.2038994,0.179078
0.701,0.204183,0.1793064
0.702,0.20447,0.1795192
0.703,0.2047572,0.1797358
0.704,0.2050306,0.1799456
0.705,0.2053076,0.1801656
0.706,0.2055906,0.1803908
0.707,0.2058664,0.180618
0.708,0.2061572,0.180836
0.709,0.2064438,0.1810598
0.71,0.2067138,0.1812922
0.711,0.2069972,0.1815088
0.712,0.207296,0.1817272
0.713,0.2075788,0.1819398
0.714,0.2078442,0.1821674
0.715,0.2081268,0.1824036
0.716,0.2084068,0.1826448
0.717,0.2086984,0.1828632
0.718,0.2089806,0.183073
0.719,0.20927,0.1832742
0.72,0.2095582,0.1834898
0.721,0.2098372,0.1837118
0.722,0.2101282,0.1839282
0.723,0.2104192,0.1841426
0.724,0.2106962,0.1843528
0.725,0.210981,0.1845746
0.726,0.2112454,0.1848
0.727,0.2115432,0.1850106
0.728,0.2118184,0.1852144
0.729,0.2121106,0.1854322
0.73,0.2123904,0.1856548
0.731,0.212675,0.1858722
0.732,0.2129576,0.1860944
0.733,0.2132304,0.1863164
0.734,0.2135184,0.1865244
0.735,0.213807,0.186735
0.736,0.2140944,0.1869298
0.737,0.2143826,0.1871498
0.738,0.214664,0.1873708
0.739,0.2149626,0.18758
0.74,0.2152576,0.1877868
0.741,0.2155436,0.1880078
0.742,0.2158452,0.1882322
0.743,0.2161274,0.1884508
0.744,0.216388,0.188682
0.745,0.2166766,0.1888858
0.746,0.2169458,0.189092
0.747,0.2171952,0.1893132
0.748,0.217479,0.189533
0.749,0.2177616,0.18975
0.75,0.218042,0.189962
0.751,0.2183248,0.1901762
0.752,0.2185914,0.190398
0.753,0.2188852,0.19062
0.754,0.2191728,0.1908264
0.755,0.2194408,0.191041
0.756,0.2197338,0.1912572
0.757,0.2200226,0.1914654
0.758,0.2203098,0.1916902
0.759,0.2205848,0.1918904
0.76,0.2208478,0.1920884
0.761,0.2211232,0.192296
0.762,0.2213954,0.1925112
0.763,0.2216734,0.192718
0.764,0.221949,0.1929258
0.765,0.2222412,0.19313
0.766,0.2225454,0.193335
0.767,0.2228272,0.1935258
0.768,0.2231054,0.1937416
0.769,0.2234,0.1939444
0.77,0.2236856,0.1941554
0.771,0.2239472,0.1943714
0.772,0.2242172,0.194559
0.773,0.224502,0.1947754
0.774,0.2247832,0.1949666
0.775,0.2250656,0.1951674
0.776,0.225341,0.19536
0.777,0.2256174,0.1955652
0.778,0.2259036,0.195768
0.779,0.2261652,0.1959888
0.78,0.2264256,0.1961732
0.781,0.2267184,0.1963748
0.782,0.2270004,0.1966004
0.783,0.2272652,0.1968074
0.784,0.2275538,0.1970042
0.785,0.227845,0.1972108
0.786,0.2281356,0.1974282
0.787,0.2284176,0.197645
0.788,0.2286912,0.1978642
0.789,0.2289446,0.198085
0.79,0.229222,0.1982714
0.791,0.2295156,0.1984836
0.792,0.229802,0.1987008
0.793,0.230095,0.1989068
0.794,0.2303626,0.1991206
0.795,0.2306434,0.1993216
0.796,0.2309242,0.1995188
0.797,0.2312092,0.1997194
0.798,0.2314928,0.1999148
0.799,0.2317778,0.2001254
0.8,0.2320778,0.2003294
0.801,0.232334,0.2005384
0.802,0.2326138,0.2007566
0.803,0.2328946,0.2009692
0.804,0.233171,0.2011684
0.805,0.2334562,0.2013692
0.806,0.2337452,0.201578
0.807,0.2340244,0.2017768
0.808,0.2343134,0.2019736
0.809,0.2346002,0.202177
0.81,0.2348752,0.2023942
0.811,0.235156,0.2025928
0.812,0.2354444,0.2028108
0.813,0.2357474,0.2030124
0.814,0.236039,0.2032146
0.815,0.2363132,0.2034212
0.816,0.2365924,0.2036434
0.817,0.2368758,0.2038318
0.818,0.237142,0.204038
0.819,0.2374284,0.2042594
0.82,0.237691,0.2044574
0.821,0.2379698,0.204676
0.822,0.238257,0.204884
0.823,0.2385094,0.2050882
0.824,0.2388024,0.2052736
0.825,0.239081,0.2054782
0.826,0.2393682,0.2056884
0.827,0.2396682,0.2058838
0.828,0.239916,0.2060864
0.829,0.2401838,0.206293
0.83,0.240468,0.206503
0.831,0.240764,0.2067196
0.832,0.2410432,0.2069068
0.833,0.241339,0.2071038
0.834,0.2416152,0.2072906
0.835,0.2418834,0.207495
0.836,0.2421718,0.2077048
0.837,0.2424404,0.2078994
0.838,0.2427094,0.2080902
0.839,0.2430004,0.2082914
0.84,0.2432974,0.2084962
0.841,0.2435652,0.2087012
0.842,0.2438532,0.2089024
0.843,0.244122,0.2090938
0.844,0.2444,0.209276
0.845,0.2446856,0.2094778
0.846,0.244944,0.2096924
0.847,0.2452222,0.2098914
0.848,0.2454896,0.2100888
0.849,0.245767,0.2103002
0.85,0.246047,0.2104934
0.851,0.2463146,0.2106946
0.852,0.246587,0.2108906
0.853,0.2468814,0.2111058
0.854,0.2471692,0.2113108
0.855,0.24745,0.2115088
0.856,0.2477344,0.2117114
0.857,0.248017,0.211905
0.858,0.248289,0.2120918
0.859,0.2485778,0.2122812
0.86,0.2488394,0.212478
0.861,0.249139,0.2126768
0.862,0.2494096,0.2128784
0.863,0.249675,0.2130822
0.864,0.2499532,0.2132788
0.865,0.2502328,0.213476
0.866,0.2505036,0.2136818
0.867,0.2507876,0.213887
0.868,0.2510736,0.2140846
0.869,0.251348,0.2142866
0.87,0.251629,0.2144746
0.871,0.2518932,0.2146818
0.872,0.2521724,0.214872
0.873,0.2524532,0.2150654
0.874,0.25273,0.2152844
0.875,0.253009,0.2154778
0.876,0.253282,0.2156714
0.877,0.2535632,0.215872
0.878,0.2538392,0.2160666
0.879,0.25411,0.2162704
0.88,0.2543854,0.2164712
0.881,0.2546746,0.2166706
0.882,0.25496,0.216868
0.883,0.2552158,0.217071
0.884,0.255481,0.2172578
0.885,0.2557576,0.2174616
0.886,0.2560352,0.2176656
0.887,0.2562982,0.2178736
0.888,0.256562,0.2180556
0.889,0.2568288,0.218249
0.89,0.2571054,0.218446
0.891,0.2573908,0.218625
0.892,0.2576684,0.2188094
0.893,0.2579328,0.219006
0.894,0.2582016,0.2192052
0.895,0.2584772,0.2193948
0.896,0.2587504,0.2195772
