x,phase_1,phase_2
0.147,0.0427978,0.041797
0.148,0.0431046,0.042074
0.149,0.0433844,0.042329
0.15,0.0436876,0.0426004
0.151,0.0439816,0.0428844
0.152,0.0442722,0.0431534
0.153,0.0445652,0.0434372
0.154,0.0448568,0.043712
0.155,0.045171,0.043981
0.156,0.0454814,0.0442414
0.157,0.0457738,0.0445174
0.158,0.0460734,0.044794
0.159,0.0463644,0.0450598
0.16,0.0466706,0.0453412
0.161,0.046972,0.0456272
0.162,0.0472476,0.0459222
0.163,0.0475404,0.0461924
0.164,0.0478312,0.0464674
0.165,0.0481102,0.0467562
0.166,0.0483846,0.0470418
0.167,0.048672,0.0473164
0.168,0.0489614,0.0476036
0.169,0.049254,0.0478784
0.17,0.0495524,0.0481518
0.171,0.0498382,0.0484258
0.172,0.0501302,0.0486932
0.173,0.0504264,0.048979
0.174,0.0507336,0.0492588
0.175,0.0510176,0.0495162
0.176,0.0513068,0.0497892
0.177,0.0516002,0.0500712
0.178,0.0519,0.0503356
0.179,0.052199,0.050598
0.18,0.0525064,0.0508866
0.181,0.0528094,0.0511604
0.182,0.0530856,0.051443
0.183,0.0533724,0.0517196
0.184,0.053664,0.0520066
0.185,0.0539488,0.05229
0.186,0.0542458,0.052558
0.187,0.0545668,0.0528438
0.188,0.054864,0.0531264
0.189,0.0551646,0.0534042
0.19,0.0554648,0.053665
0.191,0.0557638,0.053941
0.192,0.0560468,0.0542138
0.193,0.0563298,0.0544766
0.194,0.0566274,0.0547378
0.195,0.0569216,0.055015
0.196,0.0572164,0.055274
0.197,0.0574982,0.0555612
0.198,0.0577774,0.0558324
0.199,0.0580602,0.0560988
0.2,0.058354,0.0563504
0.201,0.058649,0.0565994
0.202,0.058936,0.0568724
0.203,0.0592344,0.0571374
0.204,0.0595192,0.057422
0.205,0.0598072,0.0576888
0.206,0.0601052,0.057966
0.207,0.0603994,0.0582442
0.208,0.0606896,0.0585018
0.209,0.0609816,0.0587676
0.21,0.0612822,0.059027
0.211,0.0615626,0.0592974
0.212,0.0618404,0.0595526
0.213,0.0621402,0.0598376
0.214,0.0624246,0.0601158
0.215,0.0627172,0.0603708
0.216,0.0630076,0.060639
0.217,0.0632974,0.060902
0.218,0.063596,0.0611568
0.219,0.0638914,0.0614346
0.22,0.0641808,0.0616998
0.221,0.0644776,0.0619694
0.222,0.0647558,0.0622468
0.223,0.0650606,0.062502
0.224,0.06535,0.0627636
0.225,0.0656466,0.063017
0.226,0.0659314,0.0632838
0.227,0.0662182,0.0635724
0.228,0.0665322,0.0638422
0.229,0.066811,0.0641228
0.23,0.0670932,0.0643886
0.231,0.0673708,0.0646432
0.232,0.0676594,0.0648978
0.233,0.0679502,0.0651654
0.234,0.0682304,0.0654382
0.235,0.0685148,0.0657006
0.236,0.0687966,0.0659714
0.237,0.0690902,0.0662342
0.238,0.0693808,0.0665066
0.239,0.0696796,0.0667672
0.24,0.0699838,0.0670404
0.241,0.0702676,0.067312
0.242,0.0705692,0.0675574
0.243,0.0708602,0.0678222
0.244,0.0711434,0.0680852
0.245,0.0714568,0.068357
0.246,0.0717624,0.068628
0.247,0.072049,0.0688982
0.248,0.0723448,0.0691752
0.249,0.07265,0.069436
0.25,0.0729296,0.0696814
0.251,0.0732444,0.0699612
0.252,0.0735406,0.0702312
0.253,0.0738404,0.0704864
0.254,0.0741228,0.0707538
0.255,0.0744068,0.0710164
0.256,0.0746994,0.071299
0.257,0.0749938,0.0715692
0.258,0.0753152,0.07185
0.259,0.0756174,0.0721272
0.26,0.0759178,0.0723802
0.261,0.0762164,0.07266
0.262,0.0764984,0.0729214
0.263,0.0767748,0.0731968
0.264,0.0770878,0.0734684
0.265,0.0773656,0.0737422
0.266,0.0776542,0.0739994
0.267,0.0779396,0.074263
0.268,0.0782374,0.0745224
0.269,0.0785198,0.0747792
0.27,0.0788112,0.0750512
0.271,0.079111,0.0753046
0.272,0.0794048,0.075569
0.273,0.079685,0.0758312
0.274,0.0799774,0.0760782
0.275,0.0802704,0.0763376
0.276,0.0805868,0.0766094
0.277,0.0808716,0.0768776
0.278,0.0811606,0.0771522
0.279,0.081451,0.0774054
0.28,0.081756,0.07767
0.281,0.082045,0.0779232
0.282,0.0823428,0.0781914
0.283,0.0826346,0.078439
0.284,0.082938,0.078697
0.285,0.0832246,0.0789612
0.286,0.0835362,0.0792322
0.287,0.0838394,0.079479
0.288,0.0841406,0.079724
0.289,0.084434,0.0799868
0.29,0.0847208,0.0802338
0.291,0.0849996,0.0804896
0.292,0.0852806,0.0807644
0.293,0.0855874,0.0810304
0.294,0.0858798,0.0813246
0.295,0.0861704,0.0816018
0.296,0.0864592,0.081854
0.297,0.086749,0.0821034
0.298,0.0870496,0.0823482
0.299,0.0873568,0.0826046
0.3,0.0876268,0.0828634
0.301,0.0879042,0.083127
0.302,0.0881968,0.0834132
0.303,0.0884882,0.0836648
0.304,0.0887816,0.0839264
0.305,0.0890792,0.0841806
0.306,0.0893766,0.0844522
0.307,0.0896716,0.0847258
0.308,0.0899672,0.0849718
0.309,0.0902702,0.0852412
0.31,0.0905556,0.0855076
0.311,0.0908434,0.0857548
0.312,0.091125,0.0860076
0.313,0.0914262,0.0862592
0.314,0.0916994,0.086524
0.315,0.091993,0.086792
0.316,0.0922814,0.0870628
0.317,0.09259,0.087325
0.318,0.092886,0.0875838
0.319,0.093151,0.087852
0.32,0.09346,0.0881112
0.321,0.0937568,0.0883656
0.322,0.0940488,0.0886234
0.323,0.0943334,0.088888
0.324,0.094637,0.0891466
0.325,0.0949566,0.0894036
0.326,0.09524,0.089657
0.327,0.0955344,0.0899096
0.328,0.0958238,0.0901728
0.329,0.0961248,0.0904296
0.33,0.0963924,0.0906772
0.331,0.0966906,0.0909354
0.332,0.096987,0.0912046
0.333,0.0972884,0.0914472
0.334,0.0975804,0.0917038
0.335,0.0978782,0.0919498
0.336,0.098163,0.0922094
0.337,0.0984696,0.0924664
0.338,0.0987722,0.0927154
0.339,0.09905,0.0929662
0.34,0.0993402,0.0932226
0.341,0.099626,0.0934532
0.342,0.0999206,0.0937042
0.343,0.1001938,0.0939646
0.344,0.1004912,0.0942214
0.345,0.1007992,0.0944594
0.346,0.1010766,0.094711
0.347,0.101365,0.0949802
0.348,0.10166,0.0952434
0.349,0.10197,0.095479
0.35,0.1022822,0.0957276
0.351,0.1025592,0.0959924
0.352,0.1028612,0.0962548
0.353,0.1031672,0.096506
0.354,0.1034606,0.0967604
0.355,0.1037684,0.0970242
0.356,0.1040672,0.0972724
0.357,0.1043696,0.097535
0.358,0.1046606,0.0977864
0.359,0.1049724,0.0980524
0.36,0.1052508,0.0983038
0.361,0.1055426,0.0985532
0.362,0.1058412,0.098799
0.363,0.1061222,0.0990644
0.364,0.1064242,0.0993202
0.365,0.1067264,0.0995768
0.366,0.1070096,0.0998372
0.367,0.1073238,0.1000918
0.368,0.1076252,0.100355
0.369,0.1079162,0.1006194
0.37,0.1082122,0.1008784
0.371,0.108496,0.1011474
0.372,0.108787,0.1014016
0.373,0.1090872,0.1016572
0.374,0.1093906,0.1019068
0.375,0.1096846,0.102152
0.376,0.1099606,0.102405
0.377,0.110227,0.1026432
0.378,0.110506,0.1029014
0.379,0.110788,0.1031402
0.38,0.1110808,0.1034038
0.381,0.1113734,0.1036536
0.382,0.111666,0.1039102
0.383,0.111965,0.104172
0.384,0.1122636,0.1044364
0.385,0.1125512,0.1046842
0.386,0.1128428,0.1049394
0.387,0.1131288,0.1051838
0.388,0.1134192,0.1054442
0.389,0.1137036,0.1057056
0.39,0.1140038,0.105949
0.391,0.1143002,0.1061956
0.392,0.1145982,0.1064382
0.393,0.1148966,0.1067064
0.394,0.1151838,0.1069474
0.395,0.115473,0.1072234
0.396,0.1157618,0.1074892
0.397,0.1160612,0.1077336
0.398,0.116354,0.1079754
0.399,0.1166378,0.108245
0.4,0.1169464,0.1085112
0.401,0.117249,0.1087674
0.402,0.1175608,0.1090188
0.403,0.1178402,0.1092712
0.404,0.1181404,0.109533
0.405,0.1184412,0.1097844
0.406,0.118728,0.1100418
0.407,0.1190234,0.1102952
0.408,0.1193088,0.1105548
0.409,0.119581,0.110797
0.41,0.119874,0.1110404
0.411,0.1201524,0.111302
0.412,0.1204376,0.1115424
0.413,0.1206932,0.1117818
0.414,0.1209766,0.1120462
0.415,0.1212724,0.1122962
0.416,0.1215418,0.1125474
0.417,0.1218442,0.1127892
0.418,0.1221354,0.113047
0.419,0.1223994,0.1132848
0.42,0.1227086,0.1135424
0.421,0.1230068,0.1138018
0.422,0.123309,0.1140474
0.423,0.1235978,0.1142992
0.424,0.1238846,0.1145384
0.425,0.1241736,0.1147956
0.426,0.1244676,0.1150424
0.427,0.1247686,0.1153002
0.428,0.1250512,0.11556
0.429,0.1253426,0.1158088
0.43,0.1256094,0.1160784
0.431,0.1259092,0.1163062
0.432,0.126194,0.116552
0.433,0.1264996,0.1167758
0.434,0.1267932,0.117021
0.435,0.1270978,0.1172744
0.436,0.1273896,0.1175402
0.437,0.1276796,0.1177878
0.438,0.1279728,0.1180506
0.439,0.128274,0.1182886
0.44,0.128569,0.1185414
0.441,0.1288668,0.1187988
0.442,0.1291658,0.1190562
0.443,0.1294656,0.1193104
0.444,0.1297576,0.1195526
0.445,0.1300478,0.1197996
0.446,0.1303492,0.1200428
0.447,0.130625,0.1202688
0.448,0.1309166,0.120513
0.449,0.131197,0.1207666
0.45,0.1314976,0.1209988
0.451,0.1318116,0.1212644
0.452,0.1320894,0.121514
0.453,0.1323802,0.1217704
0.454,0.1326522,0.1220066
0.455,0.1329352,0.1222446
0.456,0.1332192,0.1225
0.457,0.133494,0.1227552
0.458,0.1338042,0.122999
0.459,0.1341054,0.1232568
0.46,0.1344104,0.1235184
0.461,0.1346898,0.1237748
0.462,0.134971,0.1240198
0.463,0.1352698,0.1242492
0.464,0.1355656,0.1244902
0.465,0.1358704,0.1247266
0.466,0.1361474,0.1249744
0.467,0.1364332,0.1252356
0.468,0.1367168,0.1254908
0.469,0.1370168,0.1257384
0.47,0.1373294,0.1259852
0.471,0.1376296,0.1262284
0.472,0.1379264,0.1264826
0.473,0.1382254,0.1267334
0.474,0.138536,0.1269656
0.475,0.1388316,0.1271898
0.476,0.1391222,0.1274178
0.477,0.139398,0.1276586
0.478,0.1396812,0.1279114
0.479,0.1399858,0.1281594
0.48,0.1402918,0.1284106
0.481,0.1405904,0.1286438
0.482,0.1408876,0.1288782
0.483,0.1411752,0.1291246
0.484,0.141466,0.1293566
0.485,0.1417574,0.1295902
0.486,0.1420604,0.1298286
0.487,0.1423512,0.1300694
0.488,0.142658,0.1303078
0.489,0.1429482,0.1305542
0.49,0.1432432,0.1308096
0.491,0.1435362,0.1310494
0.492,0.1438504,0.1312826
0.493,0.144126,0.1315314
0.494,0.1444094,0.1317642
0.495,0.1446996,0.1320128
0.496,0.1449942,0.1322622
0.497,0.1452922,0.132496
0.498,0.1456066,0.1327332
0.499,0.1458994,0.132975
0.5,0.1461648,0.1332138
0.501,0.1464608,0.1334454
0.502,0.1467252,0.133683
0.503,0.1469936,0.1339352
0.504,0.1472926,0.1341704
0.505,0.147596,0.1344066
0.506,0.1478862,0.1346418
0.507,0.1481762,0.1348806
0.508,0.148482,0.1351214
0.509,0.1487616,0.1353538
0.51,0.1490598,0.1355924
0.511,0.1493508,0.1358336
0.512,0.1496424,0.1360636
0.513,0.1499364,0.1362968
0.514,0.150221,0.1365438
0.515,0.1504972,0.1367656
0.516,0.1507934,0.1370016
0.517,0.1510768,0.1372526
0.518,0.151372,0.137499
0.519,0.1516718,0.1377234
0.52,0.1519842,0.1379606
0.521,0.152299,0.1381992
0.522,0.1525944,0.1384258
0.523,0.1528986,0.1386674
0.524,0.1531928,0.138899
0.525,0.1534878,0.1391436
0.526,0.1537514,0.139368
0.527,0.154052,0.1395894
0.528,0.1543362,0.1398172
0.529,0.1546114,0.1400388
0.53,0.1549022,0.1402724
0.531,0.155198,0.1405194
0.532,0.1554798,0.1407628
0.533,0.1557662,0.1410066
0.534,0.156051,0.141238
0.535,0.1563336,0.1414706
0.536,0.1566278,0.141714
0.537,0.1569348,0.141958
0.538,0.157234,0.1421866
0.539,0.1575254,0.1424248
0.54,0.1578204,0.1426726
0.541,0.158099,0.1429334
0.542,0.1583912,0.1431686
0.543,0.1586608,0.1433988
0.544,0.1589628,0.1436304
0.545,0.159265,0.1438736
0.546,0.1595484,0.144106
0.547,0.1598282,0.144337
0.548,0.1600972,0.144571
0.549,0.1603838,0.14481
0.55,0.1606638,0.1450448
0.551,0.1609516,0.1452778
0.552,0.161244,0.1455378
0.553,0.1615418,0.1457696
0.554,0.1618288,0.1460184
0.555,0.1621146,0.1462398
0.556,0.1623972,0.1464618
0.557,0.1626766,0.1466856
0.558,0.1629466,0.1469218
0.559,0.1632474,0.1471672
0.56,0.1635346,0.1473734
0.561,0.1638354,0.1476092
0.562,0.1641296,0.1478414
0.563,0.1644128,0.1480708
0.564,0.164696,0.1483018
0.565,0.1649786,0.1485294
0.566,0.1652712,0.1487642
0.567,0.1655692,0.1490108
0.568,0.165866,0.149246
0.569,0.1661718,0.1494784
0.57,0.1664634,0.1497106
0.571,0.166748,0.1499332
0.572,0.1670384,0.1501712
0.573,0.167324,0.1503922
0.574,0.1676178,0.1506246
0.575,0.167919,0.1508546
0.576,0.1682046,0.1510826
0.577,0.1685056,0.151306
0.578,0.1687934,0.1515542
0.579,0.1690828,0.1517858
0.58,0.1693734,0.1520036
0.581,0.1696538,0.1522272
0.582,0.1699404,0.1524476
0.583,0.1702258,0.1526862
0.584,0.170505,0.152923
0.585,0.170795,0.1531686
0.586,0.1710936,0.1533936
0.587,0.1713782,0.1536234
0.588,0.1716598,0.1538544
0.589,0.171949,0.1540758
0.59,0.1722294,0.1543148
0.591,0.1725262,0.154543
0.592,0.1728206,0.1547674
0.593,0.1731098,0.155008
0.594,0.1734,0.1552544
0.595,0.1736836,0.1554734
0.596,0.1739726,0.155691
0.597,0.1742528,0.1559298
0.598,0.1745396,0.1561616
0.599,0.1748088,0.1563978
0.6,0.1750978,0.1566254
0.601,0.1753826,0.1568522
0.602,0.175663,0.1570778
0.603,0.1759472,0.1573144
0.604,0.176225,0.1575568
0.605,0.1765134,0.15779
0.606,0.1767912,0.1580238
0.607,0.1770664,0.1582664
0.608,0.1773566,0.1584932
0.609,0.177654,0.158713
0.61,0.177951,0.1589314
0.611,0.1782472,0.159163
0.612,0.1785328,0.1593936
0.613,0.1788334,0.159618
0.614,0.179128,0.1598438
0.615,0.179415,0.1600546
0.616,0.1797052,0.16029
0.617,0.1799948,0.160511
0.618,0.1802764,0.1607386
0.619,0.1805644,0.160962
0.62,0.1808498,0.1611788
0.621,0.1811504,0.1613972
0.622,0.1814364,0.161614
0.623,0.1817408,0.1618342
0.624,0.182035,0.1620554
0.625,0.1823174,0.162276
0.626,0.1826126,0.1624916
0.627,0.1828816,0.1627156
0.628,0.1831614,0.1629642
0.629,0.1834558,0.1632014
0.63,0.183732,0.163436
0.631,0.184001,0.1636656
0.632,0.1842952,0.1638828
0.633,0.1845666,0.164124
0.634,0.1848684,0.1643486
0.635,0.1851552,0.1645688
0.636,0.1854556,0.1648036
0.637,0.1857328,0.1650334
0.638,0.1860174,0.1652726
0.639,0.1863022,0.165483
0.64,0.1865886,0.1656728
0.641,0.1868726,0.1659016
0.642,0.1871552,0.1661416
0.643,0.1874352,0.16636
0.644,0.1877394,0.1665778
0.645,0.1880458,0.1668104
0.646,0.1883554,0.1670344
0.647,0.1886334,0.1672652
0.648,0.1889154,0.1674922
0.649,0.1892148,0.1677136
0.65,0.1895134,0.1679282
0.651,0.1897944,0.1681386
0.652,0.1900562,0.1683582
0.653,0.1903516,0.168587
0.654,0.1906454,0.1688206
0.655,0.1909304,0.169039
0.656,0.191221,0.1692516
0.657,0.1915106,0.1694974
0.658,0.1918014,0.1697204
0.659,0.1920818,0.1699486
0.66,0.1923812,0.1701678
0.661,0.1926734,0.170381
0.662,0.192961,0.1706086
0.663,0.193236,0.1708364
0.664,0.1935376,0.1710658
0.665,0.1938272,0.1712928
0.666,0.194137,0.1715254
0.667,0.194408,0.1717536
0.668,0.1947068,0.1719858
0.669,0.1949848,0.1722182
0.67,0.1952666,0.1724292
0.671,0.195561,0.1726524
0.672,0.1958466,0.1728592
0.673,0.196125,0.1730838
0.674,0.196407,0.1733078
0.675,0.1967098,0.173533
0.676,0.1969832,0.1737512
0.677,0.1972524,0.1739632
0.678,0.1975404,0.1741856
0.679,0.1978254,0.1744144
0.68,0.1980952,0.1746296
0.681,0.19839,0.1748524
0.682,0.1986838,0.17508
0.683,0.1989588,0.175294
0.684,0.1992422,0.1755126
0.685,0.199532,0.1757282
0.686,0.199807,0.1759488
0.687,0.2000786,0.1761634
0.688,0.2003644,0.1763916
0.689,0.2006402,0.1766124
0.69,0.2009162,0.176826
0.691,0.201203,0.177049
0.692,0.2014918,0.1772734
0.693,0.2017832,0.177478
0.694,0.2020628,0.177692
0.695,0.2023576,0.1779178
0.696,0.2026394,0.1781136
0.697,0.202924,0.1783176
0.698,0.2032106,0.1785598
0.699,0.203503,0.1787832
0.7,0.2037972,0.1790094
0.701,0.2040926,0.179229
0.702,0.2043898,0.179433
0.703,0.204677,0.1796594
0.704,0.2049554,0.1798704
0.705,0.205231,0.1800768
0.706,0.205516,0.1803198
0.707,0.2057892,0.180557
0.708,0.2060736,0.180779
0.709,0.2063482,0.181002
0.71,0.2066112,0.18123
0.711,0.2068976,0.1814396
0.712,0.207188,0.1816664
0.713,0.207468,0.181878
0.714,0.207749,0.1821044
0.715,0.2080246,0.1823304
0.716,0.2083068,0.1825518
0.717,0.2086086,0.1827654
0.718,0.2088756,0.1829714
0.719,0.209167,0.1831752
0.72,0.2094566,0.183392
0.721,0.2097412,0.1836062
0.722,0.2100254,0.183817
0.723,0.210315,0.1840226
0.724,0.210599,0.1842206
0.725,0.21089,0.1844396
0.726,0.2111684,0.184673
0.727,0.211448,0.1848882
0.728,0.2117184,0.1851174
0.729,0.2120146,0.1853376
0.73,0.2122946,0.185543
0.731,0.212565,0.1857702
0.732,0.2128504,0.185995
0.733,0.213121,0.1862122
0.734,0.2134072,0.1864206
0.735,0.2136924,0.186637
0.736,0.2139802,0.1868536
0.737,0.2142824,0.1870612
0.738,0.2145558,0.1872646
0.739,0.2148402,0.1874656
0.74,0.2151338,0.187662
0.741,0.215423,0.187877
0.742,0.2157116,0.1880914
0.743,0.2159932,0.1883116
0.744,0.216247,0.1885478
0.745,0.2165386,0.1887524
0.746,0.216813,0.1889484
0.747,0.2170804,0.1891698
0.748,0.2173586,0.1893792
0.749,0.2176308,0.1895964
0.75,0.2179182,0.1898146
0.751,0.2181916,0.1900172
0.752,0.218466,0.1902244
0.753,0.2187492,0.1904346
0.754,0.2190434,0.1906646
0.755,0.2193158,0.1908742
0.756,0.2195854,0.1910884
0.757,0.2198774,0.1913006
0.758,0.2201736,0.1915068
0.759,0.2204498,0.1917098
0.76,0.2207116,0.1919132
0.761,0.2209958,0.192118
0.762,0.2212746,0.1923374
0.763,0.2215576,0.1925462
0.764,0.2218218,0.1927572
0.765,0.2221112,0.1929692
0.766,0.2223946,0.1931788
0.767,0.2226724,0.1933834
0.768,0.2229482,0.1935942
0.769,0.2232316,0.1938232
0.77,0.2235268,0.19403
0.771,0.2237862,0.194239
0.772,0.2240636,0.1944344
0.773,0.2243502,0.194644
0.774,0.2246324,0.1948462
0.775,0.2249126,0.1950536
0.776,0.2252028,0.195246
0.777,0.2254818,0.1954514
0.778,0.225767,0.1956566
0.779,0.2260354,0.1958848
0.78,0.226318,0.1960706
0.781,0.2265998,0.196273
0.782,0.2268848,0.1964912
0.783,0.2271538,0.196702
0.784,0.2274466,0.1969026
0.785,0.227731,0.1971038
0.786,0.2280262,0.1972988
0.787,0.2283074,0.1974992
0.788,0.2285824,0.197712
0.789,0.2288512,0.1979232
0.79,0.2291408,0.1981152
0.791,0.2294242,0.1983184
0.792,0.2297048,0.1985568
0.793,0.2299886,0.1987476
0.794,0.2302606,0.198946
0.795,0.2305356,0.1991424
0.796,0.2308108,0.1993352
0.797,0.2310954,0.1995434
0.798,0.2313882,0.1997438
0.799,0.2316584,0.199944
0.8,0.2319548,0.2001548
0.801,0.2322146,0.200358
0.802,0.2325098,0.2005682
0.803,0.2327914,0.2007794
0.804,0.2330688,0.2009998
0.805,0.2333526,0.2011982
0.806,0.2336464,0.2014002
0.807,0.2339342,0.201599
0.808,0.2342106,0.2017944
0.809,0.2344834,0.2019938
0.81,0.2347574,0.2022018
0.811,0.2350406,0.2024018
0.812,0.2353256,0.2026098
0.813,0.2356338,0.202812
0.814,0.2359232,0.2030114
0.815,0.2362146,0.2032064
0.816,0.2365068,0.203429
0.817,0.2367944,0.2036184
0.818,0.2370464,0.2038144
0.819,0.2373424,0.2040248
0.82,0.2376358,0.2042182
0.821,0.237906,0.2044218
0.822,0.2381948,0.204621
0.823,0.2384578,0.2048308
0.824,0.2387654,0.2050156
0.825,0.2390516,0.2052198
0.826,0.2393406,0.2054394
0.827,0.2396284,0.2056368
0.828,0.239896,0.2058358
0.829,0.24017,0.2060436
0.83,0.2404518,0.2062426
0.831,0.2407594,0.206464
0.832,0.2410344,0.2066576
0.833,0.2413442,0.2068616
0.834,0.2416108,0.2070746
0.835,0.2418858,0.2072774
0.836,0.2421878,0.20748
0.837,0.242472,0.2076912
0.838,0.242748,0.2079004
0.839,0.2430356,0.2081112
0.84,0.2433208,0.2083236
0.841,0.2436074,0.2085204
0.842,0.2438852,0.2087168
0.843,0.2441828,0.2089036
0.844,0.2444628,0.20909
0.845,0.2447452,0.2092942
0.846,0.245007,0.2094966
0.847,0.2452936,0.209702
0.848,0.245573,0.2098914
0.849,0.2458562,0.2101108
0.85,0.2461342,0.2102998
0.851,0.2464184,0.2104986
0.852,0.2466912,0.210695
0.853,0.2469678,0.2109016
0.854,0.247255,0.2111108
0.855,0.2475334,0.2113098
0.856,0.247826,0.2115068
0.857,0.2481054,0.2117006
0.858,0.248377,0.2118842
0.859,0.2486804,0.2120834
0.86,0.2489748,0.2122944
0.861,0.2492568,0.212483
0.862,0.249529,0.2126902
0.863,0.2498152,0.2128862
0.864,0.2500988,0.2130752
0.865,0.2503772,0.2132714
0.866,0.2506534,0.2134706
0.867,0.250918,0.2136762
0.868,0.2512098,0.2138678
0.869,0.251502,0.2140644
0.87,0.251771,0.214255
0.871,0.2520312,0.2144618
0.872,0.2523022,0.2146588
0.873,0.252579,0.2148502
0.874,0.2528506,0.2150494
0.875,0.2531192,0.2152516
0.876,0.253393,0.2154396
0.877,0.2536808,0.2156286
0.878,0.2539638,0.2158226
0.879,0.2542388,0.2160238
0.88,0.2545156,0.2162272
0.881,0.2548002,0.216428
0.882,0.2550736,0.2166314
0.883,0.255342,0.2168184
0.884,0.255612,0.2170088
0.885,0.2558776,0.2172208
0.886,0.2561634,0.2174298
0.887,0.2564336,0.2176316
0.888,0.2567076,0.2178134
0.889,0.2569668,0.2179996
0.89,0.2572428,0.2181882
0.891,0.2575236,0.2183694
0.892,0.2578014,0.2185792
0.893,0.2580616,0.2187778
0.894,0.258333,0.218987
0.895,0.2586122,0.219175
