x,phase_1,phase_2
0.107,0.031131,0.0304304
0.108,0.0314244,0.0307038
0.109,0.0317068,0.0309704
0.11,0.032009,0.0312564
0.111,0.0322656,0.0315458
0.112,0.0325438,0.0318308
0.113,0.0328366,0.0320972
0.114,0.0331384,0.0323902
0.115,0.0334286,0.0326556
0.116,0.0337054,0.032938
0.117,0.0339882,0.03321
0.118,0.034295,0.0335016
0.119,0.0345752,0.0337692
0.12,0.034851,0.034048
0.121,0.0351378,0.0343234
0.122,0.035433,0.0346096
0.123,0.035717,0.0348908
0.124,0.0360166,0.0351646
0.125,0.0363166,0.0354406
0.126,0.0366048,0.0357276
0.127,0.0369032,0.0359986
0.128,0.0372038,0.036275
0.129,0.0375048,0.036557
0.13,0.0377842,0.0368378
0.131,0.0381006,0.0371198
0.132,0.0383986,0.0373946
0.133,0.0386856,0.0376832
0.134,0.0389886,0.0379396
0.135,0.039271,0.038219
0.136,0.0395588,0.0385044
0.137,0.0398342,0.0387884
0.138,0.0401362,0.039059
0.139,0.0404412,0.0393474
0.14,0.0407266,0.0396504
0.141,0.0410176,0.0399434
0.142,0.0412996,0.0402022
0.143,0.0416064,0.0404776
0.144,0.0418988,0.0407614
0.145,0.0422044,0.041058
0.146,0.0424828,0.0413418
0.147,0.0427706,0.0416238
0.148,0.043068,0.0419044
0.149,0.0433502,0.0421744
0.15,0.0436498,0.0424352
0.151,0.043934,0.0427166
0.152,0.0442286,0.0430068
0.153,0.0445184,0.0432708
0.154,0.0448246,0.0435494
0.155,0.0451312,0.0438248
0.156,0.0454224,0.0440882
0.157,0.045711,0.0443554
0.158,0.0460068,0.0446226
0.159,0.0462962,0.04489
0.16,0.0466166,0.045163
0.161,0.0469008,0.0454324
0.162,0.0471784,0.0457156
0.163,0.0474678,0.0459856
0.164,0.0477608,0.0462664
0.165,0.0480384,0.046514
0.166,0.0483396,0.046802
0.167,0.0486276,0.047076
0.168,0.048913,0.0473506
0.169,0.0491986,0.0476204
0.17,0.0494826,0.0478904
0.171,0.0497748,0.0481634
0.172,0.0500588,0.0484272
0.173,0.050349,0.0487156
0.174,0.050649,0.0489858
0.175,0.0509426,0.0492502
0.176,0.051239,0.0495206
0.177,0.051512,0.0497968
0.178,0.0518222,0.0500712
0.179,0.0521278,0.0503406
0.18,0.0524136,0.0506232
0.181,0.0527238,0.0509024
0.182,0.0530024,0.051171
0.183,0.0532836,0.0514506
0.184,0.0535878,0.0517538
0.185,0.053873,0.052028
0.186,0.0541868,0.0522886
0.187,0.0544994,0.052554
0.188,0.054786,0.052827
0.189,0.0550762,0.0531004
0.19,0.0553654,0.0533838
0.191,0.0556714,0.053655
0.192,0.0559726,0.0539086
0.193,0.0562474,0.05418
0.194,0.0565414,0.0544486
0.195,0.0568356,0.0547428
0.196,0.0571206,0.0550216
0.197,0.0574142,0.055309
0.198,0.0576942,0.0555778
0.199,0.0579742,0.0558626
0.2,0.0582882,0.0561216
0.201,0.0585906,0.0563934
0.202,0.0588772,0.0566832
0.203,0.0591734,0.0569534
0.204,0.059467,0.057236
0.205,0.0597514,0.0575274
0.206,0.0600614,0.057793
0.207,0.0603484,0.058078
0.208,0.0606368,0.0583546
0.209,0.0609342,0.0586264
0.21,0.0612286,0.0588846
0.211,0.0615308,0.0591496
0.212,0.0618126,0.0594318
0.213,0.062112,0.0597152
0.214,0.0623982,0.0599916
0.215,0.062679,0.0602442
0.216,0.062967,0.0605052
0.217,0.063261,0.0607716
0.218,0.063546,0.0610356
0.219,0.0638474,0.0613204
0.22,0.0641292,0.0615918
0.221,0.0644308,0.0618528
0.222,0.0647268,0.0621324
0.223,0.0650408,0.0623892
0.224,0.0653182,0.0626666
0.225,0.0656128,0.0629242
0.226,0.0658998,0.063196
0.227,0.066174,0.0634842
0.228,0.0664872,0.0637542
0.229,0.0667614,0.0640114
0.23,0.0670544,0.0642852
0.231,0.067332,0.0645552
0.232,0.0676144,0.0648082
0.233,0.0678948,0.065091
0.234,0.0681726,0.065376
0.235,0.0684586,0.0656394
0.236,0.0687402,0.0659092
0.237,0.0690252,0.066189
0.238,0.0693164,0.0664724
0.239,0.0696052,0.0667332
0.24,0.0699088,0.066995
0.241,0.0702054,0.0672702
0.242,0.070501,0.0675354
0.243,0.0707942,0.0678104
0.244,0.0710796,0.0680616
0.245,0.0713804,0.0683148
0.246,0.071687,0.0685724
0.247,0.0719674,0.0688366
0.248,0.0722688,0.0691102
0.249,0.0725702,0.069372
0.25,0.0728676,0.0696186
0.251,0.0731688,0.0698834
0.252,0.073462,0.0701646
0.253,0.0737568,0.070435
0.254,0.0740434,0.0707086
0.255,0.0743172,0.0709688
0.256,0.0745824,0.0712426
0.257,0.0748838,0.0715076
0.258,0.0751884,0.0717772
0.259,0.0754932,0.0720554
0.26,0.0757754,0.0723068
0.261,0.0760578,0.072564
0.262,0.0763466,0.072829
0.263,0.0766422,0.0731034
0.264,0.0769556,0.0733688
0.265,0.0772406,0.0736424
0.266,0.0775344,0.0739168
0.267,0.0778246,0.0741962
0.268,0.078121,0.074456
0.269,0.0784068,0.0747178
0.27,0.0786886,0.074988
0.271,0.0789796,0.0752398
0.272,0.0792668,0.0755288
0.273,0.0795562,0.0757996
0.274,0.0798434,0.076061
0.275,0.0801336,0.0763288
0.276,0.0804294,0.0766004
0.277,0.0807308,0.076875
0.278,0.0810276,0.0771414
0.279,0.0813182,0.077391
0.28,0.081634,0.0776684
0.281,0.0819444,0.0779286
0.282,0.0822662,0.0781974
0.283,0.0825626,0.0784392
0.284,0.0828702,0.0787034
0.285,0.0831578,0.0789764
0.286,0.0834388,0.0792388
0.287,0.0837284,0.0795038
0.288,0.084024,0.0797582
0.289,0.0843244,0.0800334
0.29,0.0846076,0.0802862
0.291,0.0848944,0.0805534
0.292,0.0851826,0.080832
0.293,0.0854844,0.0810838
0.294,0.0857592,0.0813658
0.295,0.086054,0.0816376
0.296,0.0863408,0.0818978
0.297,0.086634,0.0821522
0.298,0.0869026,0.0824052
0.299,0.0872024,0.082665
0.3,0.0874926,0.0829388
0.301,0.0877658,0.0832066
0.302,0.0880622,0.0834916
0.303,0.0883522,0.083743
0.304,0.0886464,0.0839992
0.305,0.0889456,0.08426
0.306,0.0892262,0.0845404
0.307,0.0895322,0.0848038
0.308,0.0898122,0.0850494
0.309,0.0901144,0.0853178
0.31,0.0904102,0.0855884
0.311,0.0907114,0.0858356
0.312,0.0909926,0.086084
0.313,0.0912872,0.0863422
0.314,0.0915734,0.0865962
0.315,0.0918684,0.086874
0.316,0.0921628,0.0871486
0.317,0.092461,0.0874102
0.318,0.0927702,0.0876638
0.319,0.0930452,0.0879308
0.32,0.09334,0.088192
0.321,0.093625,0.0884594
0.322,0.0939126,0.0887192
0.323,0.0942262,0.088985
0.324,0.094528,0.0892424
0.325,0.0948512,0.0894898
0.326,0.0951422,0.0897344
0.327,0.0954584,0.0899998
0.328,0.0957612,0.0902628
0.329,0.0960596,0.0905376
0.33,0.0963456,0.0908048
0.331,0.0966416,0.0910576
0.332,0.0969302,0.0913136
0.333,0.0972012,0.0915658
0.334,0.097481,0.0918292
0.335,0.0977866,0.0920976
0.336,0.0980856,0.092356
0.337,0.0983874,0.0926058
0.338,0.0986732,0.0928844
0.339,0.0989528,0.093134
0.34,0.0992458,0.093377
0.341,0.0995368,0.0936138
0.342,0.099826,0.0938816
0.343,0.1000948,0.0941268
0.344,0.1003892,0.094388
0.345,0.1006836,0.0946434
0.346,0.1009692,0.094893
0.347,0.101277,0.0951476
0.348,0.1015684,0.095417
0.349,0.1018668,0.095668
0.35,0.1021766,0.0959242
0.351,0.102462,0.0961904
0.352,0.1027628,0.0964404
0.353,0.1030648,0.0966964
0.354,0.1033614,0.0969548
0.355,0.103668,0.097202
0.356,0.1039584,0.097453
0.357,0.104239,0.0977184
0.358,0.1045318,0.097969
0.359,0.1048294,0.098231
0.36,0.1051224,0.0984856
0.361,0.10542,0.0987298
0.362,0.1057182,0.0989734
0.363,0.1059922,0.0992298
0.364,0.1062958,0.0994826
0.365,0.1066036,0.0997362
0.366,0.106889,0.0999888
0.367,0.1071974,0.1002452
0.368,0.1075176,0.100513
0.369,0.1078154,0.1007606
0.37,0.1081086,0.101029
0.371,0.1083958,0.1012842
0.372,0.1086848,0.1015394
0.373,0.1089778,0.1017994
0.374,0.1092656,0.102042
0.375,0.1095644,0.102304
0.376,0.1098734,0.1025558
0.377,0.1101496,0.1028012
0.378,0.1104428,0.1030562
0.379,0.1107204,0.1033084
0.38,0.111016,0.1035632
0.381,0.1113202,0.1038096
0.382,0.1116234,0.1040672
0.383,0.111922,0.1043134
0.384,0.1122238,0.1045692
0.385,0.1125098,0.1048252
0.386,0.1127976,0.1050696
0.387,0.1130816,0.1053306
0.388,0.1133822,0.105594
0.389,0.113667,0.1058558
0.39,0.113942,0.1061256
0.391,0.114255,0.106379
0.392,0.114549,0.1066238
0.393,0.114845,0.1069006
0.394,0.1151418,0.1071406
0.395,0.115436,0.1074038
0.396,0.1157194,0.1076478
0.397,0.1160178,0.107893
0.398,0.116315,0.1081398
0.399,0.1166242,0.1084
0.4,0.1169138,0.1086608
0.401,0.117205,0.108934
0.402,0.1175096,0.1091956
0.403,0.117799,0.1094416
0.404,0.1180858,0.109692
0.405,0.1183908,0.1099418
0.406,0.1186788,0.110195
0.407,0.118955,0.1104496
0.408,0.1192444,0.1107136
0.409,0.1195272,0.110963
0.41,0.1198196,0.1112096
0.411,0.120114,0.1114654
0.412,0.1204106,0.1117038
0.413,0.1206854,0.1119624
0.414,0.1209706,0.112214
0.415,0.1212736,0.1124502
0.416,0.1215564,0.1126974
0.417,0.1218742,0.1129318
0.418,0.1221512,0.1131932
0.419,0.1224288,0.1134292
0.42,0.122747,0.113672
0.421,0.123049,0.1139198
0.422,0.123349,0.1141618
0.423,0.1236342,0.1144138
0.424,0.1239416,0.1146448
0.425,0.124231,0.1148956
0.426,0.1245242,0.1151642
0.427,0.1248252,0.1154154
0.428,0.125102,0.1156626
0.429,0.1253956,0.115908
0.43,0.125665,0.1161494
0.431,0.1259662,0.116381
0.432,0.1262484,0.1166186
0.433,0.1265578,0.116856
0.434,0.126854,0.1171302
0.435,0.1271366,0.1173854
0.436,0.1274328,0.1176474
0.437,0.1277298,0.1179096
0.438,0.128013,0.118169
0.439,0.128293,0.1184198
0.44,0.1286088,0.118676
0.441,0.1288914,0.1189236
0.442,0.1291866,0.1191654
0.443,0.1294812,0.1194198
0.444,0.1297732,0.1196582
0.445,0.1300552,0.1199174
0.446,0.1303538,0.1201558
0.447,0.1306304,0.1203978
0.448,0.1309398,0.1206346
0.449,0.1312296,0.1208888
0.45,0.1315204,0.1211208
0.451,0.1317984,0.1213602
0.452,0.1320808,0.1216124
0.453,0.1323742,0.1218656
0.454,0.1326552,0.1221068
0.455,0.1329568,0.1223544
0.456,0.1332544,0.1225988
0.457,0.133559,0.1228518
0.458,0.1338572,0.1230808
0.459,0.1341314,0.123329
0.46,0.1344318,0.1235826
0.461,0.1347232,0.1238376
0.462,0.1350028,0.1240834
0.463,0.1353086,0.124322
0.464,0.1356006,0.1245586
0.465,0.1358816,0.124795
0.466,0.1361798,0.1250306
0.467,0.136465,0.1252828
0.468,0.1367602,0.125531
0.469,0.1370706,0.1257894
0.47,0.1373664,0.126035
0.471,0.1376466,0.126277
0.472,0.1379394,0.1265332
0.473,0.1382426,0.126768
0.474,0.1385334,0.127004
0.475,0.138834,0.1272422
0.476,0.1391316,0.1274612
0.477,0.1394132,0.1277026
0.478,0.1396828,0.1279478
0.479,0.1399902,0.1281856
0.48,0.140283,0.128452
0.481,0.1405748,0.128684
0.482,0.1408748,0.1289294
0.483,0.1411772,0.1291654
0.484,0.1414534,0.1293926
0.485,0.1417446,0.1296448
0.486,0.1420336,0.1298878
0.487,0.14233,0.130122
0.488,0.1426188,0.130336
0.489,0.142912,0.1305688
0.49,0.1431926,0.1308066
0.491,0.1434782,0.1310442
0.492,0.1437946,0.1312732
0.493,0.1440658,0.1315258
0.494,0.1443576,0.1317718
0.495,0.1446342,0.1320232
0.496,0.1449488,0.1322654
0.497,0.1452494,0.1324992
0.498,0.1455684,0.1327228
0.499,0.145872,0.132962
0.5,0.1461502,0.133192
0.501,0.146436,0.1334238
0.502,0.1467124,0.1336548
0.503,0.1470026,0.1338902
0.504,0.1472944,0.134129
0.505,0.1475974,0.1343646
0.506,0.147876,0.1345794
0.507,0.14815,0.134825
0.508,0.148438,0.1350556
0.509,0.14872,0.1352858
0.51,0.1490224,0.1355192
0.511,0.1493074,0.1357604
0.512,0.1495902,0.135994
0.513,0.1498798,0.1362206
0.514,0.1501652,0.1364518
0.515,0.1504362,0.1366824
0.516,0.1507314,0.1369066
0.517,0.1510092,0.1371422
0.518,0.1513034,0.1373726
0.519,0.1515816,0.1376082
0.52,0.1518884,0.1378502
0.521,0.152203,0.1380872
0.522,0.1524972,0.138325
0.523,0.1527904,0.138564
0.524,0.1530924,0.1388092
0.525,0.1534018,0.1390486
0.526,0.1536734,0.139274
0.527,0.1539694,0.1395144
0.528,0.1542546,0.1397454
0.529,0.1545356,0.1399836
0.53,0.1548322,0.1402332
0.531,0.155128,0.1404842
0.532,0.1554064,0.1407346
0.533,0.1557068,0.1409718
0.534,0.156,0.1412102
0.535,0.1562738,0.1414418
0.536,0.1565714,0.1416798
0.537,0.1568742,0.1419078
0.538,0.15718,0.142131
0.539,0.1574714,0.1423514
0.54,0.1577682,0.1425938
0.541,0.1580476,0.142841
0.542,0.1583354,0.143091
0.543,0.1586202,0.1433358
0.544,0.1589156,0.1435752
0.545,0.1592038,0.143813
0.546,0.1595024,0.1440532
0.547,0.1597898,0.1442902
0.548,0.1600552,0.1445148
0.549,0.160343,0.1447418
0.55,0.160612,0.1449794
0.551,0.1609046,0.1452148
0.552,0.1611952,0.1454802
0.553,0.161487,0.1456926
0.554,0.1617724,0.145952
0.555,0.1620696,0.1461574
0.556,0.1623686,0.1463986
0.557,0.1626414,0.1466318
0.558,0.1629174,0.1468646
0.559,0.1632116,0.1471108
0.56,0.1635006,0.1473256
0.561,0.1637888,0.1475502
0.562,0.164082,0.1477888
0.563,0.1643784,0.148012
0.564,0.1646686,0.1482392
0.565,0.1649538,0.1484612
0.566,0.1652516,0.148701
0.567,0.1655514,0.1489392
0.568,0.1658562,0.1491654
0.569,0.166167,0.1493892
0.57,0.1664776,0.1496346
0.571,0.1667578,0.1498596
0.572,0.1670468,0.1500884
0.573,0.1673288,0.150308
0.574,0.1676142,0.1505416
0.575,0.1679154,0.1507656
0.576,0.1682,0.1509888
0.577,0.1684954,0.1512124
0.578,0.1687938,0.1514486
0.579,0.169081,0.1516712
0.58,0.1693752,0.151894
0.581,0.1696622,0.1521194
0.582,0.1699492,0.1523396
0.583,0.1702216,0.152571
0.584,0.1705024,0.15281
0.585,0.170794,0.1530368
0.586,0.171086,0.1532622
0.587,0.1713732,0.153489
0.588,0.1716742,0.153722
0.589,0.1719588,0.1539366
0.59,0.1722514,0.1541594
0.591,0.1725532,0.1543846
0.592,0.172847,0.1546186
0.593,0.1731294,0.154841
0.594,0.173417,0.1550786
0.595,0.1737106,0.1552998
0.596,0.174011,0.1555196
0.597,0.1742922,0.1557532
0.598,0.17458,0.1559836
0.599,0.1748492,0.15623
0.6,0.1751276,0.1564684
0.601,0.1754168,0.1567014
0.602,0.175695,0.156928
0.603,0.175972,0.1571658
0.604,0.1762438,0.1573968
0.605,0.176523,0.1576266
0.606,0.176805,0.1578558
0.607,0.1770864,0.1581068
0.608,0.1773794,0.1583436
0.609,0.1776578,0.1585796
0.61,0.1779406,0.1587956
0.611,0.1782088,0.1590274
0.612,0.1784972,0.1592468
0.613,0.178804,0.159487
0.614,0.179083,0.1597204
0.615,0.1793632,0.1599404
0.616,0.1796474,0.160174
0.617,0.179937,0.1604084
0.618,0.1802204,0.1606346
0.619,0.1805094,0.1608592
0.62,0.1808156,0.1610848
0.621,0.1810982,0.1613008
0.622,0.1814038,0.161529
0.623,0.1816844,0.1617336
0.624,0.1819538,0.1619552
0.625,0.1822466,0.1621726
0.626,0.1825572,0.1623998
0.627,0.1828394,0.1626264
0.628,0.1831344,0.1628674
0.629,0.1834226,0.1630984
0.63,0.1836974,0.1633288
0.631,0.1839774,0.1635694
0.632,0.18426,0.163797
0.633,0.1845586,0.164016
0.634,0.184859,0.1642444
0.635,0.1851402,0.1644748
0.636,0.1854298,0.16471
0.637,0.1857182,0.1649222
0.638,0.1859988,0.165152
0.639,0.1862838,0.1653694
0.64,0.186578,0.1655782
0.641,0.1868524,0.1658198
0.642,0.1871414,0.1660434
0.643,0.1874156,0.1662612
0.644,0.1877172,0.1664856
0.645,0.1880288,0.1667132
0.646,0.1883396,0.1669322
0.647,0.1886158,0.1671592
0.648,0.1889002,0.1673718
0.649,0.1891874,0.1675936
0.65,0.1894774,0.1677958
0.651,0.1897664,0.1680152
0.652,0.1900462,0.168245
0.653,0.1903372,0.1684784
0.654,0.1906104,0.1687078
0.655,0.1909032,0.1689252
0.656,0.1911894,0.1691326
0.657,0.1914876,0.1693616
0.658,0.191774,0.1695848
0.659,0.1920778,0.1698056
0.66,0.1923654,0.1700478
0.661,0.1926392,0.1702548
0.662,0.1929376,0.1704836
0.663,0.1932158,0.1707072
0.664,0.193505,0.1709134
0.665,0.1938026,0.1711354
0.666,0.1940912,0.171369
0.667,0.1943822,0.1715984
0.668,0.1946618,0.171831
0.669,0.1949588,0.172051
0.67,0.1952418,0.172268
0.671,0.1955268,0.1724858
0.672,0.1958276,0.1726946
0.673,0.1960998,0.1729256
0.674,0.1963874,0.1731482
0.675,0.196683,0.1733614
0.676,0.1969586,0.173573
0.677,0.197243,0.173792
0.678,0.1975254,0.174017
0.679,0.1978084,0.1742288
0.68,0.1980896,0.1744428
0.681,0.198382,0.1746546
0.682,0.1986778,0.1748786
0.683,0.1989504,0.1750966
0.684,0.1992242,0.1753156
0.685,0.1995154,0.1755252
0.686,0.199797,0.1757424
0.687,0.2000692,0.1759414
0.688,0.2003586,0.1761576
0.689,0.2006386,0.1763838
0.69,0.2009064,0.1765976
0.691,0.2011794,0.1768234
0.692,0.20147,0.1770452
0.693,0.201772,0.1772522
0.694,0.2020698,0.177472
0.695,0.202359,0.1776928
0.696,0.2026186,0.1779024
0.697,0.202905,0.1780938
0.698,0.2031896,0.1783268
0.699,0.2034832,0.1785424
0.7,0.2037742,0.178771
0.701,0.2040726,0.1789838
0.702,0.2043502,0.179194
0.703,0.2046314,0.179421
0.704,0.2049,0.179634
0.705,0.205184,0.1798306
0.706,0.2054632,0.1800616
0.707,0.205742,0.1802606
0.708,0.206006,0.1804816
0.709,0.206288,0.1807068
0.71,0.2065494,0.1809344
0.711,0.206834,0.1811594
0.712,0.2071156,0.1813922
0.713,0.2073952,0.1816178
0.714,0.2076808,0.181836
0.715,0.2079444,0.1820728
0.716,0.2082472,0.1823024
0.717,0.208538,0.1825354
0.718,0.2088116,0.1827442
0.719,0.2090884,0.1829572
0.72,0.209376,0.1831714
0.721,0.209661,0.1833856
0.722,0.2099402,0.1836004
0.723,0.2102292,0.1838124
0.724,0.2105244,0.184005
0.725,0.2108036,0.1842314
0.726,0.211065,0.1844648
0.727,0.2113568,0.184674
0.728,0.2116342,0.1849
0.729,0.2119136,0.185104
0.73,0.2122078,0.1853222
0.731,0.2124886,0.185545
0.732,0.2127858,0.1857574
0.733,0.2130614,0.1859826
0.734,0.2133496,0.1861912
0.735,0.2136276,0.186408
0.736,0.2139046,0.186616
0.737,0.214198,0.186831
0.738,0.2144626,0.1870534
0.739,0.2147606,0.1872638
0.74,0.2150532,0.1874666
0.741,0.215333,0.1876774
0.742,0.215626,0.187898
0.743,0.215914,0.1881218
0.744,0.216181,0.1883568
0.745,0.2164548,0.1885656
0.746,0.216724,0.1887552
0.747,0.2169998,0.1889756
0.748,0.2172834,0.189185
0.749,0.2175792,0.1894152
0.75,0.2178526,0.1896366
0.751,0.2181322,0.1898506
0.752,0.2184058,0.1900624
0.753,0.2187068,0.1902686
0.754,0.2189854,0.1904874
0.755,0.219269,0.190694
0.756,0.2195476,0.1909036
0.757,0.2198468,0.1911228
0.758,0.2201408,0.1913304
0.759,0.2204214,0.1915276
0.76,0.2206844,0.1917242
0.761,0.2209806,0.1919256
0.762,0.2212518,0.192141
0.763,0.2215376,0.1923378
0.764,0.2218092,0.1925578
0.765,0.2221044,0.1927694
0.766,0.2223982,0.1929774
0.767,0.2226794,0.1931864
0.768,0.2229564,0.1933878
0.769,0.2232424,0.1936072
0.77,0.2235442,0.1938112
0.771,0.2238164,0.194031
0.772,0.2240966,0.1942204
0.773,0.2243902,0.1944364
0.774,0.2246676,0.1946352
0.775,0.2249604,0.194844
0.776,0.2252464,0.195041
0.777,0.2255124,0.195259
0.778,0.2258056,0.1954748
0.779,0.2260706,0.1956952
0.78,0.226356,0.1958836
0.781,0.2266438,0.1960808
0.782,0.2269176,0.1962926
0.783,0.2271812,0.1964902
0.784,0.227493,0.1966886
0.785,0.227781,0.1968888
0.786,0.2280608,0.1970982
0.787,0.2283546,0.1973106
0.788,0.2286202,0.1975188
0.789,0.2288948,0.1977314
0.79,0.2291868,0.1979186
0.791,0.2294774,0.1981264
0.792,0.2297676,0.1983554
0.793,0.2300568,0.198556
0.794,0.2303414,0.1987558
0.795,0.230616,0.1989632
0.796,0.2308914,0.1991528
0.797,0.2311742,0.1993634
0.798,0.2314538,0.1995678
0.799,0.231726,0.199759
0.8,0.231997,0.1999706
0.801,0.2322586,0.2001782
0.802,0.2325326,0.2004016
0.803,0.232818,0.2006096
0.804,0.2330944,0.200806
0.805,0.233386,0.2010074
0.806,0.2336634,0.2012254
0.807,0.2339492,0.2014298
0.808,0.2342402,0.2016322
0.809,0.2345198,0.201838
0.81,0.2348076,0.2020444
0.811,0.2350946,0.202252
0.812,0.2353806,0.2024598
0.813,0.235664,0.2026624
0.814,0.23597,0.2028586
0.815,0.2362612,0.2030534
0.816,0.2365312,0.2032808
0.817,0.2368086,0.203466
0.818,0.2370718,0.2036766
0.819,0.2373664,0.2038844
0.82,0.23763,0.204082
0.821,0.2378914,0.2042842
0.822,0.2381724,0.2044806
0.823,0.238437,0.2046914
0.824,0.238735,0.2048818
0.825,0.2390112,0.2050928
0.826,0.2392992,0.2052818
0.827,0.2395882,0.205483
0.828,0.2398682,0.2056836
0.829,0.2401302,0.2058882
0.83,0.240411,0.2061
0.831,0.2407038,0.2063248
0.832,0.2409746,0.2065302
0.833,0.2412784,0.2067252
0.834,0.2415578,0.2069186
0.835,0.2418462,0.2071206
0.836,0.242135,0.2073198
0.837,0.242413,0.2075276
0.838,0.2426784,0.2077304
0.839,0.2429848,0.2079512
0.84,0.2432976,0.20816
0.841,0.2435806,0.208371
0.842,0.243872,0.2085686
0.843,0.2441618,0.2087662
0.844,0.2444416,0.2089582
0.845,0.2447262,0.2091702
0.846,0.244989,0.2093824
0.847,0.2452772,0.209573
0.848,0.2455512,0.2097658
0.849,0.245826,0.209971
0.85,0.2461104,0.210175
0.851,0.2463854,0.2103818
0.852,0.2466504,0.2105724
0.853,0.2469444,0.2107806
0.854,0.2472302,0.210995
0.855,0.2475098,0.211192
0.856,0.2477884,0.2114082
0.857,0.248079,0.2116098
0.858,0.2483444,0.2117992
0.859,0.2486396,0.2120086
0.86,0.2488974,0.2122136
0.861,0.2491868,0.212416
0.862,0.2494646,0.2126138
0.863,0.2497314,0.212816
0.864,0.2500166,0.2130084
0.865,0.2502996,0.2131998
0.866,0.2505688,0.213391
0.867,0.2508372,0.2135964
0.868,0.2511414,0.2137996
0.869,0.251418,0.2140016
0.87,0.251679,0.2141902
0.871,0.2519498,0.2143936
0.872,0.2522166,0.2145866
0.873,0.2524922,0.2147764
0.874,0.252773,0.2149822
0.875,0.25305,0.2151916
0.876,0.2533204,0.2153976
0.877,0.2536224,0.2155936
0.878,0.2539,0.215768
0.879,0.2541694,0.215969
0.88,0.2544462,0.2161612
0.881,0.254729,0.2163662
0.882,0.255009,0.2165522
0.883,0.2552698,0.216749
0.884,0.2555476,0.2169362
0.885,0.255823,0.2171432
0.886,0.2561214,0.2173396
0.887,0.2563896,0.2175428
0.888,0.2566532,0.2177354
0.889,0.2569012,0.2179278
0.89,0.2571824,0.2181248
0.891,0.2574614,0.2183228
0.892,0.2577402,0.2185196
0.893,0.2580032,0.2187328
0.894,0.2582784,0.2189376
0.895,0.2585542,0.2191442
