x,phase_1,phase_2
0.183,0.0535772,0.051521
0.184,0.053877,0.0518128
0.185,0.0541852,0.0520814
0.186,0.0544772,0.0523564
0.187,0.0547746,0.052631
0.188,0.0550742,0.0529072
0.189,0.0553706,0.0531816
0.19,0.0556568,0.053435
0.191,0.0559598,0.0537044
0.192,0.0562366,0.053968
0.193,0.0565046,0.0542202
0.194,0.056803,0.0545122
0.195,0.0570958,0.0547886
0.196,0.057391,0.0550596
0.197,0.0576728,0.0553408
0.198,0.057968,0.0556084
0.199,0.0582536,0.0558874
0.2,0.058549,0.0561376
0.201,0.0588422,0.056409
0.202,0.0591318,0.056692
0.203,0.0594384,0.0569546
0.204,0.0597092,0.0572384
0.205,0.0599898,0.0575124
0.206,0.0602974,0.057793
0.207,0.0605924,0.0580656
0.208,0.0608904,0.0583266
0.209,0.0611926,0.058584
0.21,0.0614936,0.0588464
0.211,0.061781,0.0591124
0.212,0.0620622,0.0593762
0.213,0.0623536,0.0596586
0.214,0.062648,0.0599272
0.215,0.0629284,0.0601952
0.216,0.063203,0.0604492
0.217,0.0634914,0.060733
0.218,0.0637822,0.0609962
0.219,0.0640816,0.0612802
0.22,0.0643648,0.0615422
0.221,0.0646714,0.061816
0.222,0.0649822,0.0620964
0.223,0.0652898,0.06236
0.224,0.065587,0.0626204
0.225,0.065871,0.0628868
0.226,0.0661596,0.0631392
0.227,0.0664482,0.0634248
0.228,0.0667662,0.0637014
0.229,0.0670594,0.063962
0.23,0.0673438,0.0642308
0.231,0.0676344,0.064486
0.232,0.067914,0.0647444
0.233,0.0682248,0.0650164
0.234,0.0685138,0.0652798
0.235,0.0688186,0.0655482
0.236,0.0690966,0.065817
0.237,0.069395,0.066091
0.238,0.0696952,0.0663654
0.239,0.0699772,0.066626
0.24,0.0702774,0.0668944
0.241,0.0705682,0.0671764
0.242,0.070862,0.0674494
0.243,0.0711504,0.067725
0.244,0.0714342,0.0679678
0.245,0.0717412,0.0682292
0.246,0.0720452,0.0684998
0.247,0.0723248,0.0687602
0.248,0.072628,0.0690342
0.249,0.0729196,0.0692948
0.25,0.0732178,0.069538
0.251,0.0735494,0.0698064
0.252,0.0738508,0.0700778
0.253,0.0741464,0.0703294
0.254,0.0744206,0.070608
0.255,0.0747132,0.0708808
0.256,0.0749704,0.0711562
0.257,0.0752666,0.071419
0.258,0.0755844,0.0717008
0.259,0.075887,0.0719628
0.26,0.0761968,0.0722204
0.261,0.0764768,0.0724908
0.262,0.0767636,0.0727662
0.263,0.077056,0.0730364
0.264,0.0773626,0.0733168
0.265,0.0776448,0.0735954
0.266,0.0779376,0.0738686
0.267,0.0782344,0.074148
0.268,0.0785424,0.074403
0.269,0.078839,0.074663
0.27,0.0791048,0.0749404
0.271,0.0794008,0.075202
0.272,0.0796902,0.0754758
0.273,0.079968,0.0757384
0.274,0.0802682,0.0759792
0.275,0.080543,0.0762518
0.276,0.0808568,0.076532
0.277,0.0811494,0.0767962
0.278,0.0814494,0.0770528
0.279,0.0817514,0.077291
0.28,0.0820526,0.0775618
0.281,0.0823626,0.0778144
0.282,0.0826724,0.0780714
0.283,0.0829666,0.07831
0.284,0.0832738,0.0785794
0.285,0.0835658,0.0788492
0.286,0.0838594,0.079108
0.287,0.0841332,0.0793726
0.288,0.0844318,0.0796138
0.289,0.0847106,0.079876
0.29,0.0849792,0.0801244
0.291,0.0852698,0.0803912
0.292,0.0855576,0.080666
0.293,0.0858434,0.0809198
0.294,0.0861384,0.0811848
0.295,0.0864392,0.081457
0.296,0.086728,0.0817218
0.297,0.0870206,0.0819782
0.298,0.0873,0.0822362
0.299,0.0876056,0.0824862
0.3,0.087877,0.0827626
0.301,0.0881688,0.0830202
0.302,0.088448,0.0833012
0.303,0.0887564,0.0835554
0.304,0.089058,0.0838222
0.305,0.0893538,0.0840908
0.306,0.0896484,0.0843702
0.307,0.0899484,0.0846384
0.308,0.090239,0.0848848
0.309,0.0905372,0.085147
0.31,0.090834,0.0854246
0.311,0.0911242,0.0856792
0.312,0.0914094,0.0859212
0.313,0.0916964,0.0861732
0.314,0.091987,0.0864406
0.315,0.0922848,0.0867182
0.316,0.0925778,0.0869778
0.317,0.092893,0.0872394
0.318,0.0931886,0.0875004
0.319,0.0934666,0.087767
0.32,0.0937692,0.0880408
0.321,0.0940538,0.0883118
0.322,0.0943404,0.0885694
0.323,0.0946326,0.0888334
0.324,0.0949284,0.0891072
0.325,0.0952466,0.0893644
0.326,0.095524,0.0896308
0.327,0.0958128,0.0898932
0.328,0.096094,0.0901562
0.329,0.0964002,0.090423
0.33,0.0966732,0.0906698
0.331,0.0969746,0.0909232
0.332,0.0972646,0.0911846
0.333,0.0975596,0.0914424
0.334,0.0978582,0.0917056
0.335,0.0981648,0.0919736
0.336,0.0984696,0.0922144
0.337,0.0987828,0.092479
0.338,0.0990692,0.092735
0.339,0.099382,0.092988
0.34,0.0996746,0.0932482
0.341,0.0999606,0.093488
0.342,0.100259,0.0937426
0.343,0.100555,0.0939974
0.344,0.1008532,0.0942596
0.345,0.1011586,0.0945096
0.346,0.1014508,0.0947688
0.347,0.101746,0.0950496
0.348,0.1020468,0.095302
0.349,0.1023508,0.095556
0.35,0.1026444,0.0958074
0.351,0.1029316,0.0960762
0.352,0.1032152,0.0963376
0.353,0.1035196,0.0965928
0.354,0.1038108,0.0968426
0.355,0.1041148,0.0971084
0.356,0.1043942,0.0973518
0.357,0.1046826,0.097611
0.358,0.1049736,0.0978626
0.359,0.1052572,0.0981308
0.36,0.105555,0.0983964
0.361,0.105849,0.0986418
0.362,0.1061492,0.098891
0.363,0.1064306,0.0991446
0.364,0.10672,0.0994058
0.365,0.1070174,0.0996596
0.366,0.1072976,0.0999156
0.367,0.1076022,0.1001596
0.368,0.1079046,0.1004216
0.369,0.1081954,0.1006776
0.37,0.1084926,0.100926
0.371,0.1087724,0.1011892
0.372,0.109067,0.1014352
0.373,0.1093666,0.1016832
0.374,0.1096556,0.1019208
0.375,0.1099404,0.10218
0.376,0.1102222,0.1024396
0.377,0.1105014,0.102689
0.378,0.1108052,0.1029496
0.379,0.1110698,0.1032034
0.38,0.1113834,0.1034568
0.381,0.111682,0.103702
0.382,0.11198,0.1039564
0.383,0.112275,0.104235
0.384,0.1125768,0.1045072
0.385,0.1128542,0.1047682
0.386,0.1131338,0.1050178
0.387,0.1134432,0.1052598
0.388,0.1137344,0.1055292
0.389,0.1140326,0.105782
0.39,0.1143156,0.1060448
0.391,0.114616,0.1062966
0.392,0.1149124,0.1065538
0.393,0.1152102,0.1068248
0.394,0.115505,0.1070634
0.395,0.1157992,0.1073194
0.396,0.1160882,0.1075652
0.397,0.1163724,0.107816
0.398,0.1166842,0.1080672
0.399,0.1169846,0.1083158
0.4,0.11728,0.1085738
0.401,0.1175786,0.1088362
0.402,0.117898,0.109091
0.403,0.1181772,0.1093366
0.404,0.1184848,0.1095962
0.405,0.1187736,0.1098506
0.406,0.1190548,0.1101026
0.407,0.1193564,0.1103454
0.408,0.1196556,0.1105974
0.409,0.1199422,0.1108322
0.41,0.1202228,0.1110704
0.411,0.1205172,0.1113306
0.412,0.1208012,0.111578
0.413,0.1210728,0.1118352
0.414,0.121369,0.112097
0.415,0.1216604,0.1123602
0.416,0.1219426,0.1126176
0.417,0.1222382,0.1128594
0.418,0.1225226,0.1131228
0.419,0.1227968,0.113361
0.42,0.1231234,0.1136184
0.421,0.1233986,0.1138652
0.422,0.1236926,0.1141146
0.423,0.1239734,0.114361
0.424,0.124277,0.1145934
0.425,0.1245654,0.1148514
0.426,0.1248506,0.1151078
0.427,0.1251396,0.1153756
0.428,0.1254286,0.1156178
0.429,0.1257144,0.1158526
0.43,0.1259978,0.116098
0.431,0.1262968,0.1163424
0.432,0.1265842,0.116602
0.433,0.1268874,0.1168434
0.434,0.1271886,0.1170912
0.435,0.1274848,0.117341
0.436,0.12777,0.1175888
0.437,0.1280752,0.1178396
0.438,0.1283562,0.1180914
0.439,0.128652,0.1183348
0.44,0.1289612,0.1185852
0.441,0.1292516,0.1188212
0.442,0.1295412,0.1190586
0.443,0.1298496,0.1193136
0.444,0.1301422,0.1195482
0.445,0.1304512,0.1198072
0.446,0.1307436,0.1200434
0.447,0.13103,0.1202618
0.448,0.1313254,0.120505
0.449,0.1316202,0.1207676
0.45,0.1319046,0.120992
0.451,0.1321892,0.1212384
0.452,0.132497,0.121479
0.453,0.1327746,0.1217318
0.454,0.1330504,0.121963
0.455,0.1333444,0.1221908
0.456,0.133636,0.1224376
0.457,0.1339396,0.1226786
0.458,0.1342428,0.1229256
0.459,0.1345172,0.1231694
0.46,0.134824,0.1234302
0.461,0.1351224,0.1236794
0.462,0.1353984,0.1239264
0.463,0.1357038,0.1241646
0.464,0.1359836,0.1244214
0.465,0.1362812,0.1246486
0.466,0.1365812,0.124884
0.467,0.1368826,0.1251408
0.468,0.1371832,0.125377
0.469,0.1374822,0.1256298
0.47,0.1377654,0.1258744
0.471,0.1380612,0.1261258
0.472,0.1383632,0.126371
0.473,0.1386478,0.1266218
0.474,0.1389408,0.1268518
0.475,0.139239,0.1270974
0.476,0.1395238,0.127334
0.477,0.139798,0.1275854
0.478,0.1400744,0.1278422
0.479,0.1403802,0.128085
0.48,0.1406796,0.1283334
0.481,0.1409694,0.1285668
0.482,0.1412648,0.1288202
0.483,0.1415628,0.1290694
0.484,0.1418424,0.1293124
0.485,0.142138,0.1295696
0.486,0.1424406,0.1298186
0.487,0.1427342,0.130065
0.488,0.1430352,0.1302866
0.489,0.1433288,0.1305226
0.49,0.1436246,0.1307554
0.491,0.1439174,0.130996
0.492,0.1442088,0.1312048
0.493,0.144493,0.1314604
0.494,0.144784,0.1317102
0.495,0.145069,0.1319498
0.496,0.1453734,0.1321966
0.497,0.1456636,0.1324348
0.498,0.1459598,0.1326694
0.499,0.1462548,0.1329154
0.5,0.1465266,0.133152
0.501,0.1468186,0.1333914
0.502,0.1471048,0.1336294
0.503,0.1473878,0.1338682
0.504,0.1476976,0.1341142
0.505,0.1479896,0.1343526
0.506,0.14828,0.1345756
0.507,0.1485702,0.134818
0.508,0.1488654,0.1350498
0.509,0.149149,0.135269
0.51,0.1494338,0.1355204
0.511,0.1497158,0.1357704
0.512,0.150007,0.1360138
0.513,0.1503108,0.1362606
0.514,0.1505862,0.1364866
0.515,0.150871,0.1367296
0.516,0.1511602,0.1369678
0.517,0.151451,0.1371966
0.518,0.151746,0.13743
0.519,0.152035,0.1376604
0.52,0.1523244,0.137901
0.521,0.1526532,0.1381372
0.522,0.1529272,0.1383644
0.523,0.1532424,0.138599
0.524,0.153522,0.1388398
0.525,0.1538194,0.1390812
0.526,0.1541076,0.1393216
0.527,0.154398,0.1395624
0.528,0.154684,0.1398008
0.529,0.1549592,0.1400428
0.53,0.1552626,0.1402806
0.531,0.155562,0.1405306
0.532,0.155835,0.140781
0.533,0.156131,0.1410222
0.534,0.1564072,0.141264
0.535,0.1566894,0.1414914
0.536,0.1569942,0.1417276
0.537,0.157284,0.1419646
0.538,0.157582,0.1422098
0.539,0.1578686,0.1424432
0.54,0.158171,0.1426918
0.541,0.1584488,0.1429298
0.542,0.1587242,0.1431574
0.543,0.159015,0.1433852
0.544,0.159318,0.1436294
0.545,0.1596112,0.1438774
0.546,0.1598954,0.1440972
0.547,0.1601768,0.1443394
0.548,0.160441,0.1445672
0.549,0.1607258,0.144819
0.55,0.1610084,0.1450556
0.551,0.1612876,0.1452894
0.552,0.1615812,0.1455328
0.553,0.1618778,0.1457752
0.554,0.1621624,0.1460264
0.555,0.1624606,0.1462356
0.556,0.1627652,0.1464784
0.557,0.1630454,0.1467248
0.558,0.163311,0.146969
0.559,0.163599,0.1472166
0.56,0.1638842,0.1474412
0.561,0.1641718,0.1476858
0.562,0.1644526,0.1479216
0.563,0.1647366,0.1481364
0.564,0.1650336,0.148366
0.565,0.1653264,0.148583
0.566,0.1656088,0.1488098
0.567,0.1659086,0.1490544
0.568,0.1662164,0.1492762
0.569,0.1665076,0.1495182
0.57,0.1668222,0.1497594
0.571,0.167102,0.14998
0.572,0.167392,0.1502204
0.573,0.1676856,0.1504402
0.574,0.167971,0.1506808
0.575,0.1682718,0.1509224
0.576,0.1685648,0.1511492
0.577,0.1688572,0.1513746
0.578,0.1691288,0.151618
0.579,0.1694176,0.1518444
0.58,0.1697008,0.1520748
0.581,0.1699884,0.1523104
0.582,0.170272,0.1525296
0.583,0.1705546,0.1527666
0.584,0.17084,0.153003
0.585,0.1711442,0.1532288
0.586,0.171435,0.1534402
0.587,0.1717174,0.15366
0.588,0.172005,0.1538806
0.589,0.172297,0.1541046
0.59,0.1725854,0.1543266
0.591,0.1728862,0.1545532
0.592,0.1731728,0.154795
0.593,0.1734682,0.1550102
0.594,0.1737508,0.1552404
0.595,0.1740486,0.1554638
0.596,0.1743384,0.1557026
0.597,0.1746154,0.1559454
0.598,0.1748998,0.1561656
0.599,0.175187,0.1564022
0.6,0.175473,0.1566354
0.601,0.1757696,0.1568724
0.602,0.176044,0.1570992
0.603,0.1763198,0.1573208
0.604,0.1765904,0.1575544
0.605,0.1768782,0.1577834
0.606,0.177168,0.1580188
0.607,0.177445,0.1582574
0.608,0.1777326,0.1584796
0.609,0.1780158,0.1586942
0.61,0.1783138,0.158935
0.611,0.1786078,0.159168
0.612,0.178887,0.1593908
0.613,0.179183,0.1596086
0.614,0.1794698,0.1598418
0.615,0.1797466,0.160066
0.616,0.1800332,0.1602978
0.617,0.1803346,0.160532
0.618,0.1806232,0.1607578
0.619,0.1809212,0.1609812
0.62,0.1812154,0.161204
0.621,0.181512,0.1614362
0.622,0.1818022,0.1616706
0.623,0.182092,0.1618772
0.624,0.1823764,0.1621008
0.625,0.1826634,0.1623248
0.626,0.1829582,0.162544
0.627,0.1832306,0.1627654
0.628,0.1835156,0.1630028
0.629,0.1837974,0.1632364
0.63,0.1840692,0.1634732
0.631,0.1843608,0.1637034
0.632,0.1846304,0.1639402
0.633,0.1849306,0.1641664
0.634,0.1852288,0.1643918
0.635,0.185504,0.164621
0.636,0.1857938,0.1648536
0.637,0.1860708,0.1650744
0.638,0.1863456,0.1653142
0.639,0.1866416,0.165538
0.64,0.1869342,0.165739
0.641,0.187234,0.1659768
0.642,0.1875202,0.1661968
0.643,0.1878016,0.1663992
0.644,0.1881066,0.1666244
0.645,0.1883914,0.1668518
0.646,0.1886902,0.1670798
0.647,0.1889556,0.167314
0.648,0.1892362,0.1675412
0.649,0.1895268,0.167759
0.65,0.189818,0.1679766
0.651,0.1901094,0.1681862
0.652,0.1903788,0.1684284
0.653,0.1906846,0.1686624
0.654,0.190969,0.1688974
0.655,0.191254,0.1691216
0.656,0.1915546,0.1693298
0.657,0.1918532,0.1695706
0.658,0.192121,0.1698148
0.659,0.192414,0.170049
0.66,0.1926966,0.1702712
0.661,0.1929812,0.1704858
0.662,0.1932706,0.1707066
0.663,0.1935568,0.1709348
0.664,0.1938524,0.1711562
0.665,0.1941356,0.1713702
0.666,0.1944286,0.1715958
0.667,0.1947084,0.171827
0.668,0.1949992,0.172063
0.669,0.1952752,0.1722894
0.67,0.1955584,0.1725148
0.671,0.195848,0.1727248
0.672,0.1961404,0.1729348
0.673,0.1964176,0.1731586
0.674,0.196695,0.1733888
0.675,0.1969932,0.1736204
0.676,0.1972774,0.173831
0.677,0.1975406,0.174067
0.678,0.197818,0.174288
0.679,0.1981046,0.1744942
0.68,0.1983786,0.1747054
0.681,0.1986566,0.1749154
0.682,0.1989548,0.1751374
0.683,0.1992238,0.1753634
0.684,0.1995026,0.175586
0.685,0.199787,0.1758004
0.686,0.2000744,0.176021
0.687,0.2003512,0.1762256
0.688,0.2006354,0.1764414
0.689,0.2009034,0.1766668
0.69,0.2011994,0.1768812
0.691,0.2014748,0.1771
0.692,0.2017666,0.177314
0.693,0.2020604,0.1775322
0.694,0.202342,0.1777422
0.695,0.2026232,0.1779556
0.696,0.2028992,0.1781626
0.697,0.2031726,0.1783568
0.698,0.2034514,0.1785858
0.699,0.2037412,0.1788116
0.7,0.2040296,0.1790316
0.701,0.204308,0.1792514
0.702,0.204603,0.1794744
0.703,0.2048854,0.179685
0.704,0.2051496,0.179898
0.705,0.2054358,0.180099
0.706,0.2057308,0.1803434
0.707,0.206,0.1805682
0.708,0.206276,0.1807916
0.709,0.206578,0.1810126
0.71,0.2068558,0.181247
0.711,0.2071564,0.181472
0.712,0.2074274,0.181704
0.713,0.2077098,0.181915
0.714,0.207972,0.182133
0.715,0.208245,0.1823538
0.716,0.2085226,0.1825704
0.717,0.20882,0.1827834
0.718,0.2090992,0.1829994
0.719,0.2093824,0.1832062
0.72,0.2096762,0.1834248
0.721,0.2099628,0.1836448
0.722,0.2102564,0.1838552
0.723,0.2105518,0.1840596
0.724,0.2108332,0.1842706
0.725,0.2111268,0.1844968
0.726,0.211393,0.1847324
0.727,0.2116582,0.1849354
0.728,0.2119266,0.1851636
0.729,0.21222,0.185378
0.73,0.212495,0.185589
0.731,0.2127804,0.1858002
0.732,0.213062,0.1860184
0.733,0.213343,0.1862346
0.734,0.2136216,0.1864408
0.735,0.2139068,0.1866586
0.736,0.2141912,0.1868666
0.737,0.21449,0.1870698
0.738,0.2147558,0.1872878
0.739,0.215039,0.1874792
0.74,0.2153328,0.187682
0.741,0.2156078,0.1878994
0.742,0.2159122,0.1881178
0.743,0.2161994,0.188337
0.744,0.216466,0.1885474
0.745,0.2167482,0.18874
0.746,0.2170282,0.1889318
0.747,0.2172848,0.189148
0.748,0.21756,0.189349
0.749,0.2178406,0.1895622
0.75,0.2181258,0.1897778
0.751,0.2184066,0.1899846
0.752,0.2186762,0.1902014
0.753,0.218957,0.190422
0.754,0.2192422,0.190628
0.755,0.2195258,0.1908476
0.756,0.2198106,0.1910422
0.757,0.220099,0.1912596
0.758,0.2203916,0.1914822
0.759,0.2206646,0.1916888
0.76,0.2209364,0.191902
0.761,0.2212244,0.1921134
0.762,0.2215108,0.192329
0.763,0.2217918,0.1925546
0.764,0.2220752,0.192767
0.765,0.222357,0.1929828
0.766,0.2226592,0.1931834
0.767,0.2229328,0.193382
0.768,0.2232184,0.1935812
0.769,0.2235052,0.1937888
0.77,0.2238038,0.1939892
0.771,0.2240612,0.1942006
0.772,0.224318,0.1943886
0.773,0.2246116,0.1945912
0.774,0.224883,0.1947784
0.775,0.2251706,0.194994
0.776,0.2254458,0.1951934
0.777,0.2257226,0.1953996
0.778,0.2260156,0.195614
0.779,0.2262906,0.1958348
0.78,0.2265568,0.196026
0.781,0.2268318,0.196225
0.782,0.2271076,0.1964426
0.783,0.2273742,0.196658
0.784,0.2276728,0.1968592
0.785,0.227965,0.1970782
0.786,0.2282602,0.1972732
0.787,0.2285336,0.1974984
0.788,0.2288064,0.1977096
0.789,0.229075,0.1979188
0.79,0.2293602,0.1981086
0.791,0.2296536,0.1983218
0.792,0.229939,0.1985518
0.793,0.2302272,0.1987614
0.794,0.2305146,0.198972
0.795,0.2307984,0.1991868
0.796,0.2310728,0.1993844
0.797,0.2313724,0.1995918
0.798,0.2316626,0.1998072
0.799,0.2319342,0.2000038
0.8,0.2322258,0.2002176
0.801,0.2324836,0.2004212
0.802,0.2327702,0.2006316
0.803,0.2330528,0.2008354
0.804,0.233329,0.2010396
0.805,0.2336198,0.2012492
0.806,0.2338976,0.2014492
0.807,0.2341858,0.2016484
0.808,0.234471,0.2018432
0.809,0.2347592,0.20204
0.81,0.2350372,0.2022556
0.811,0.2353232,0.2024572
0.812,0.2355972,0.2026774
0.813,0.2358942,0.2028916
0.814,0.236185,0.2030992
0.815,0.2364778,0.2032894
0.816,0.2367704,0.203516
0.817,0.2370646,0.2037128
0.818,0.2373254,0.2039132
0.819,0.2375902,0.2041208
0.82,0.2378666,0.2043166
0.821,0.238141,0.2045312
0.822,0.2384304,0.2047504
0.823,0.238692,0.2049734
0.824,0.2389898,0.205176
0.825,0.2392788,0.205396
0.826,0.2395688,0.205608
0.827,0.2398544,0.2058002
0.828,0.2401442,0.205996
0.829,0.2404022,0.2062078
0.83,0.2406788,0.2064016
0.831,0.240972,0.2065976
0.832,0.2412436,0.206776
0.833,0.2415316,0.2069616
0.834,0.2417942,0.207163
0.835,0.2420742,0.207362
0.836,0.2423648,0.2075658
0.837,0.2426518,0.2077634
0.838,0.2429166,0.2079798
0.839,0.2432212,0.2081902
0.84,0.2435174,0.2083906
0.841,0.2437848,0.2085964
0.842,0.244068,0.2088014
0.843,0.2443544,0.208988
0.844,0.2446388,0.2091782
0.845,0.2449104,0.2093976
0.846,0.245165,0.2096014
0.847,0.2454412,0.20979
0.848,0.2457182,0.2099866
0.849,0.245994,0.2102164
0.85,0.2462802,0.2104144
0.851,0.2465636,0.2106056
0.852,0.2468352,0.2107968
0.853,0.2471302,0.2110092
0.854,0.2474334,0.211218
0.855,0.2476978,0.2114254
0.856,0.2479704,0.211629
0.857,0.2482472,0.211819
0.858,0.2485198,0.2120134
0.859,0.2488106,0.2122138
0.86,0.2490886,0.2124122
0.861,0.2493594,0.2125998
0.862,0.2496436,0.2128092
0.863,0.2499282,0.2130088
0.864,0.250205,0.2131986
0.865,0.2504818,0.2133824
0.866,0.2507466,0.2135734
0.867,0.2510132,0.2137764
0.868,0.2513028,0.2139642
0.869,0.2515852,0.2141718
0.87,0.2518592,0.2143606
0.871,0.2521274,0.2145566
0.872,0.2524048,0.2147478
0.873,0.2526798,0.2149334
0.874,0.2529648,0.21514
0.875,0.2532486,0.2153314
0.876,0.253529,0.2155262
0.877,0.253818,0.2157168
0.878,0.2540888,0.2159002
0.879,0.2543652,0.216111
0.88,0.2546366,0.2163042
0.881,0.254919,0.2165258
0.882,0.2552124,0.2167406
0.883,0.2554782,0.2169328
0.884,0.2557418,0.2171198
0.885,0.2560102,0.2173346
0.886,0.2562754,0.2175226
0.887,0.256537,0.2177158
0.888,0.2568166,0.2178992
0.889,0.2570812,0.2180878
0.89,0.257371,0.2182794
0.891,0.257649,0.2184726
0.892,0.2579124,0.2186702
0.893,0.2581868,0.2188714
0.894,0.2584588,0.2190752
0.895,0.2587254,0.219275
0.896,0.2590114,0.2194672
