x,phase_1,phase_2
0.111,0.0324138,0.0315132
0.112,0.0326926,0.031781
0.113,0.0329906,0.032045
0.114,0.0332788,0.0323408
0.115,0.0335578,0.0326194
0.116,0.0338564,0.032899
0.117,0.0341444,0.0331796
0.118,0.0344502,0.0334774
0.119,0.034744,0.033748
0.12,0.0350298,0.034028
0.121,0.0353308,0.0343036
0.122,0.0356136,0.0345736
0.123,0.035881,0.034843
0.124,0.0361928,0.0351268
0.125,0.036479,0.0354056
0.126,0.0367644,0.0357054
0.127,0.0370494,0.0359856
0.128,0.037344,0.0362598
0.129,0.037649,0.0365396
0.13,0.037922,0.0368326
0.131,0.0382254,0.0371258
0.132,0.0385128,0.0374008
0.133,0.0388032,0.0376844
0.134,0.0390984,0.0379476
0.135,0.0393778,0.0382376
0.136,0.0396808,0.0385152
0.137,0.0399568,0.0388216
0.138,0.04025,0.039094
0.139,0.0405574,0.039367
0.14,0.0408512,0.039663
0.141,0.0411534,0.039939
0.142,0.0414478,0.0402144
0.143,0.0417494,0.0404988
0.144,0.0420552,0.0407898
0.145,0.0423434,0.0410652
0.146,0.0426414,0.0413382
0.147,0.042919,0.0416196
0.148,0.0432232,0.0418968
0.149,0.0435152,0.0421464
0.15,0.0438096,0.0424
0.151,0.0440884,0.0426866
0.152,0.0443906,0.0429684
0.153,0.0446878,0.043241
0.154,0.0449904,0.043511
0.155,0.045318,0.0437906
0.156,0.0456204,0.0440602
0.157,0.0459082,0.0443316
0.158,0.0462026,0.0445996
0.159,0.0464808,0.0448736
0.16,0.0467868,0.0451334
0.161,0.047082,0.0454132
0.162,0.0473554,0.0457038
0.163,0.0476588,0.0459884
0.164,0.0479564,0.046261
0.165,0.048237,0.046538
0.166,0.048542,0.046814
0.167,0.0488326,0.0470816
0.168,0.0491212,0.0473812
0.169,0.0494244,0.047655
0.17,0.049709,0.0479158
0.171,0.0499894,0.048192
0.172,0.0502988,0.0484722
0.173,0.050582,0.0487656
0.174,0.0508842,0.0490338
0.175,0.0511722,0.0492844
0.176,0.05147,0.0495716
0.177,0.051764,0.0498564
0.178,0.0520634,0.0501382
0.179,0.0523724,0.0504204
0.18,0.0526552,0.0507024
0.181,0.0529538,0.0509904
0.182,0.0532284,0.0512774
0.183,0.053525,0.0515628
0.184,0.0538258,0.051849
0.185,0.0541136,0.0521154
0.186,0.0544094,0.0523754
0.187,0.054705,0.0526488
0.188,0.0549986,0.0529106
0.189,0.055293,0.0531858
0.19,0.0555762,0.0534542
0.191,0.0558896,0.053724
0.192,0.0561808,0.053981
0.193,0.0564492,0.0542592
0.194,0.0567412,0.0545298
0.195,0.057032,0.0547994
0.196,0.0573078,0.0550726
0.197,0.057604,0.0553574
0.198,0.057892,0.055632
0.199,0.058186,0.055907
0.2,0.058487,0.056168
0.201,0.0587774,0.0564326
0.202,0.0590816,0.0567234
0.203,0.0593698,0.0570016
0.204,0.0596562,0.0572666
0.205,0.0599572,0.057539
0.206,0.0602578,0.0578256
0.207,0.06054,0.0581084
0.208,0.0608338,0.05837
0.209,0.0611206,0.0586304
0.21,0.0614166,0.058892
0.211,0.0617136,0.0591666
0.212,0.0619866,0.0594346
0.213,0.0622758,0.059716
0.214,0.062566,0.0599896
0.215,0.062843,0.0602572
0.216,0.0631376,0.0605132
0.217,0.0634216,0.0607948
0.218,0.0636902,0.0610762
0.219,0.063993,0.0613436
0.22,0.0642812,0.06161
0.221,0.0645924,0.0618776
0.222,0.0648822,0.062151
0.223,0.0651858,0.0624078
0.224,0.0654888,0.0626844
0.225,0.0657716,0.0629538
0.226,0.0660782,0.0632192
0.227,0.066366,0.063498
0.228,0.0666916,0.0637666
0.229,0.0669862,0.0640284
0.23,0.06725,0.0642836
0.231,0.0675324,0.0645446
0.232,0.0678106,0.0648062
0.233,0.068093,0.0650706
0.234,0.0683882,0.0653312
0.235,0.0686852,0.0655788
0.236,0.0689546,0.0658444
0.237,0.0692472,0.0661224
0.238,0.0695484,0.0663928
0.239,0.0698398,0.066657
0.24,0.0701352,0.0669288
0.241,0.07042,0.0671994
0.242,0.0707286,0.0674856
0.243,0.071025,0.067768
0.244,0.0713152,0.068042
0.245,0.0716116,0.0682884
0.246,0.0719178,0.0685628
0.247,0.072192,0.0688342
0.248,0.0725114,0.0691082
0.249,0.0728054,0.0693764
0.25,0.0731074,0.0696274
0.251,0.073407,0.0698956
0.252,0.0736964,0.0701598
0.253,0.073995,0.070426
0.254,0.0742898,0.0707002
0.255,0.0745592,0.0709726
0.256,0.0748334,0.0712526
0.257,0.0751148,0.071524
0.258,0.0754198,0.0718032
0.259,0.0757176,0.0720714
0.26,0.076004,0.0723326
0.261,0.076294,0.0725888
0.262,0.0765712,0.0728588
0.263,0.0768562,0.0731362
0.264,0.0771634,0.0733994
0.265,0.077445,0.0736614
0.266,0.0777378,0.073932
0.267,0.0780176,0.0741912
0.268,0.0783232,0.0744518
0.269,0.0786186,0.0747048
0.27,0.0789028,0.074985
0.271,0.0791878,0.075246
0.272,0.079469,0.0755282
0.273,0.0797688,0.0757902
0.274,0.0800496,0.076043
0.275,0.0803352,0.0763162
0.276,0.0806412,0.0765808
0.277,0.0809238,0.0768416
0.278,0.0812194,0.0770972
0.279,0.0815192,0.0773436
0.28,0.0818194,0.0776098
0.281,0.082117,0.0778702
0.282,0.0824162,0.0781346
0.283,0.0827238,0.078391
0.284,0.0830024,0.078658
0.285,0.0833002,0.0789034
0.286,0.0835902,0.0791662
0.287,0.0838596,0.0794206
0.288,0.0841686,0.0796656
0.289,0.084468,0.0799372
0.29,0.0847648,0.0801878
0.291,0.0850484,0.080438
0.292,0.0853466,0.0807182
0.293,0.0856498,0.0809592
0.294,0.0859412,0.0812378
0.295,0.0862384,0.0815104
0.296,0.0865068,0.0817714
0.297,0.0867926,0.0820318
0.298,0.087084,0.0822756
0.299,0.0873912,0.082537
0.3,0.087677,0.0827998
0.301,0.0879638,0.0830596
0.302,0.0882432,0.0833238
0.303,0.0885338,0.0835758
0.304,0.0888198,0.083845
0.305,0.0891064,0.0841102
0.306,0.0893892,0.0843884
0.307,0.089674,0.084658
0.308,0.0899724,0.084896
0.309,0.0902828,0.085159
0.31,0.0905706,0.0854182
0.311,0.0908772,0.0856628
0.312,0.0911722,0.0859134
0.313,0.0914678,0.0861596
0.314,0.0917464,0.0864106
0.315,0.0920536,0.0866988
0.316,0.0923396,0.0869684
0.317,0.0926392,0.0872218
0.318,0.092968,0.087491
0.319,0.0932408,0.087755
0.32,0.09355,0.0880304
0.321,0.0938458,0.0883042
0.322,0.0941364,0.0885542
0.323,0.0944122,0.0888122
0.324,0.0947116,0.0890896
0.325,0.0950274,0.0893334
0.326,0.0953022,0.0895886
0.327,0.0956038,0.089855
0.328,0.0959022,0.0901226
0.329,0.0961964,0.0903888
0.33,0.0964804,0.090648
0.331,0.0967844,0.0908868
0.332,0.097074,0.0911576
0.333,0.0973682,0.0914088
0.334,0.097649,0.0916722
0.335,0.0979402,0.0919198
0.336,0.0982316,0.0921676
0.337,0.0985388,0.092424
0.338,0.098838,0.0926818
0.339,0.0991322,0.0929384
0.34,0.0994192,0.0931974
0.341,0.0997072,0.0934356
0.342,0.1000198,0.0936976
0.343,0.100311,0.0939576
0.344,0.100605,0.0942188
0.345,0.1009042,0.0944658
0.346,0.1011908,0.094718
0.347,0.1015006,0.094981
0.348,0.1017976,0.0952338
0.349,0.1021064,0.0954842
0.35,0.1024062,0.0957478
0.351,0.1026848,0.0960094
0.352,0.1029758,0.0962598
0.353,0.1032798,0.0965022
0.354,0.1035806,0.0967526
0.355,0.1038892,0.0970064
0.356,0.1041848,0.097256
0.357,0.104472,0.0975096
0.358,0.1047582,0.0977716
0.359,0.1050448,0.0980418
0.36,0.1053228,0.0983076
0.361,0.105613,0.0985536
0.362,0.1059214,0.0987978
0.363,0.1062076,0.099061
0.364,0.1064992,0.099317
0.365,0.1068022,0.0995778
0.366,0.1070964,0.0998284
0.367,0.107412,0.1000906
0.368,0.1077202,0.1003494
0.369,0.1080204,0.1006088
0.37,0.1083188,0.1008724
0.371,0.108602,0.1011326
0.372,0.108892,0.1013754
0.373,0.1091872,0.1016172
0.374,0.1094816,0.1018674
0.375,0.109765,0.1021248
0.376,0.1100582,0.102391
0.377,0.110334,0.102627
0.378,0.1106322,0.102876
0.379,0.110903,0.1031322
0.38,0.1111854,0.1033938
0.381,0.1114958,0.1036478
0.382,0.1118026,0.103905
0.383,0.1120966,0.1041716
0.384,0.1123854,0.104437
0.385,0.1126788,0.104698
0.386,0.1129518,0.1049476
0.387,0.1132478,0.1052034
0.388,0.1135318,0.1054778
0.389,0.1138274,0.1057504
0.39,0.1141074,0.1060108
0.391,0.1144168,0.1062712
0.392,0.1147168,0.1065208
0.393,0.1150048,0.1067886
0.394,0.1152908,0.1070246
0.395,0.1155856,0.1072798
0.396,0.1158546,0.1075288
0.397,0.116164,0.1077702
0.398,0.1164708,0.108023
0.399,0.116768,0.1082918
0.4,0.1170602,0.108553
0.401,0.1173582,0.1088128
0.402,0.1176672,0.1090488
0.403,0.1179514,0.1092992
0.404,0.1182484,0.109549
0.405,0.11855,0.1097944
0.406,0.1188342,0.110045
0.407,0.1191208,0.1102824
0.408,0.1194078,0.1105444
0.409,0.1196964,0.1107974
0.41,0.1199828,0.111042
0.411,0.1202876,0.111301
0.412,0.1205732,0.1115404
0.413,0.1208426,0.1117938
0.414,0.1211286,0.1120546
0.415,0.1214144,0.1123188
0.416,0.1216948,0.1125666
0.417,0.122008,0.1128068
0.418,0.1222918,0.1130678
0.419,0.1225668,0.1133046
0.42,0.1228752,0.1135528
0.421,0.123161,0.1138084
0.422,0.1234484,0.1140544
0.423,0.1237424,0.114308
0.424,0.1240496,0.1145462
0.425,0.1243432,0.114792
0.426,0.1246482,0.1150408
0.427,0.1249392,0.1152936
0.428,0.1252264,0.1155376
0.429,0.125508,0.1157874
0.43,0.125788,0.1160304
0.431,0.1260768,0.1162666
0.432,0.1263694,0.1165098
0.433,0.1266616,0.116746
0.434,0.126958,0.117004
0.435,0.1272468,0.1172484
0.436,0.127533,0.1175134
0.437,0.1278272,0.1177764
0.438,0.1281058,0.1180378
0.439,0.128393,0.1182872
0.44,0.1286904,0.118551
0.441,0.1289848,0.1187918
0.442,0.1292832,0.1190418
0.443,0.1295782,0.1192996
0.444,0.1298816,0.1195534
0.445,0.1301712,0.1198074
0.446,0.1304756,0.1200514
0.447,0.1307532,0.120269
0.448,0.1310438,0.120498
0.449,0.1313328,0.1207516
0.45,0.1316172,0.1209726
0.451,0.1319096,0.1212184
0.452,0.1322066,0.1214682
0.453,0.1325064,0.1217166
0.454,0.132774,0.1219458
0.455,0.1330922,0.1221892
0.456,0.133388,0.1224292
0.457,0.1336778,0.12269
0.458,0.1339806,0.1229322
0.459,0.1342622,0.1231882
0.46,0.1345742,0.123444
0.461,0.1348514,0.123689
0.462,0.1351404,0.1239288
0.463,0.1354476,0.1241564
0.464,0.1357284,0.1243984
0.465,0.136015,0.1246318
0.466,0.1363052,0.1248752
0.467,0.1365812,0.1251512
0.468,0.1368962,0.125393
0.469,0.1371796,0.1256432
0.47,0.137465,0.1258816
0.471,0.137765,0.1261326
0.472,0.1380574,0.126376
0.473,0.1383644,0.1266244
0.474,0.1386564,0.1268552
0.475,0.1389518,0.1270914
0.476,0.1392406,0.1273204
0.477,0.1395272,0.1275732
0.478,0.139812,0.1278176
0.479,0.140115,0.1280746
0.48,0.1404034,0.128334
0.481,0.140696,0.1285744
0.482,0.1409952,0.128829
0.483,0.141289,0.1290802
0.484,0.141569,0.1293146
0.485,0.1418644,0.1295572
0.486,0.1421462,0.1297978
0.487,0.1424266,0.1300332
0.488,0.1427154,0.1302588
0.489,0.1430084,0.1305126
0.49,0.143309,0.1307568
0.491,0.1436116,0.1309782
0.492,0.143918,0.1312056
0.493,0.1442012,0.1314604
0.494,0.1444942,0.1316964
0.495,0.1447774,0.1319492
0.496,0.1450802,0.1321952
0.497,0.1453852,0.1324262
0.498,0.1456924,0.1326574
0.499,0.1459988,0.132909
0.5,0.1462754,0.1331358
0.501,0.146557,0.133384
0.502,0.1468464,0.1336296
0.503,0.1471308,0.1338726
0.504,0.1474416,0.1341304
0.505,0.1477442,0.1343588
0.506,0.1480462,0.1345814
0.507,0.148329,0.134827
0.508,0.1486328,0.1350572
0.509,0.1489148,0.135291
0.51,0.149208,0.1355284
0.511,0.1494936,0.1357774
0.512,0.1497806,0.1360002
0.513,0.1500676,0.1362288
0.514,0.150347,0.1364594
0.515,0.1506506,0.1366786
0.516,0.1509378,0.1369242
0.517,0.1512406,0.1371596
0.518,0.1515462,0.1373938
0.519,0.1518356,0.1376152
0.52,0.1521202,0.1378446
0.521,0.1524366,0.1380788
0.522,0.1527348,0.1383186
0.523,0.1530252,0.1385592
0.524,0.1533042,0.1387964
0.525,0.1536034,0.139034
0.526,0.1538892,0.1392692
0.527,0.1541912,0.1395024
0.528,0.1544946,0.1397442
0.529,0.1547744,0.1399816
0.53,0.1550644,0.1402132
0.531,0.155345,0.140459
0.532,0.1556372,0.1407038
0.533,0.15594,0.1409526
0.534,0.1562252,0.1411934
0.535,0.1565042,0.1414184
0.536,0.1567904,0.1416426
0.537,0.1570822,0.141879
0.538,0.1573738,0.1421128
0.539,0.1576704,0.142349
0.54,0.1579502,0.1425886
0.541,0.1582436,0.142827
0.542,0.1585278,0.1430622
0.543,0.1588116,0.1432754
0.544,0.1591108,0.143511
0.545,0.1594126,0.1437462
0.546,0.1597092,0.1439774
0.547,0.1599802,0.1442124
0.548,0.16025,0.1444398
0.549,0.1605258,0.1446848
0.55,0.1607978,0.1449138
0.551,0.1610892,0.1451554
0.552,0.1613626,0.145392
0.553,0.1616532,0.1456246
0.554,0.1619408,0.1458556
0.555,0.162236,0.1460706
0.556,0.1625192,0.1463098
0.557,0.1627896,0.1465496
0.558,0.1630764,0.1467958
0.559,0.1633764,0.1470366
0.56,0.1636716,0.147266
0.561,0.1639748,0.1474944
0.562,0.1642636,0.1477264
0.563,0.1645328,0.1479386
0.564,0.1648246,0.148163
0.565,0.165098,0.1483864
0.566,0.1653824,0.148623
0.567,0.1656794,0.1488614
0.568,0.1659752,0.149095
0.569,0.1662834,0.1493198
0.57,0.1665846,0.1495514
0.571,0.1668778,0.1497682
0.572,0.1671742,0.1499912
0.573,0.167457,0.150204
0.574,0.1677518,0.150445
0.575,0.1680504,0.1506916
0.576,0.1683232,0.1509278
0.577,0.1686216,0.1511586
0.578,0.1689124,0.1514
0.579,0.1691974,0.151619
0.58,0.1694874,0.1518464
0.581,0.1697822,0.1520588
0.582,0.1700738,0.1522786
0.583,0.1703334,0.1525006
0.584,0.1706052,0.1527392
0.585,0.1709018,0.1529622
0.586,0.1712016,0.1531876
0.587,0.1714712,0.153408
0.588,0.1717734,0.1536426
0.589,0.1720634,0.1538688
0.59,0.172353,0.1540962
0.591,0.1726326,0.1543286
0.592,0.1729382,0.1545594
0.593,0.1732182,0.1547886
0.594,0.1734898,0.155013
0.595,0.1737764,0.1552322
0.596,0.1740668,0.1554578
0.597,0.1743508,0.155697
0.598,0.1746302,0.1559144
0.599,0.1749034,0.1561486
0.6,0.1751908,0.1563872
0.601,0.1754862,0.1566142
0.602,0.1757546,0.1568326
0.603,0.17604,0.1570628
0.604,0.1763158,0.1572938
0.605,0.1765992,0.1575192
0.606,0.17688,0.1577588
0.607,0.1771524,0.1579968
0.608,0.1774454,0.1582236
0.609,0.177745,0.1584512
0.61,0.1780326,0.158697
0.611,0.1783228,0.1589346
0.612,0.1786238,0.1591656
0.613,0.17892,0.1594016
0.614,0.1792172,0.159625
0.615,0.1795074,0.1598494
0.616,0.1798024,0.1600898
0.617,0.1800966,0.1603218
0.618,0.180394,0.1605646
0.619,0.1806942,0.1607942
0.62,0.1809704,0.1610124
0.621,0.1812668,0.161249
0.622,0.1815714,0.1614846
0.623,0.1818722,0.1616922
0.624,0.1821508,0.1619068
0.625,0.1824416,0.1621286
0.626,0.1827362,0.162351
0.627,0.1830212,0.162574
0.628,0.1833058,0.1628136
0.629,0.1836108,0.1630402
0.63,0.1838958,0.1632652
0.631,0.184181,0.163492
0.632,0.1844784,0.1637158
0.633,0.184761,0.1639428
0.634,0.185079,0.1641662
0.635,0.1853458,0.1643872
0.636,0.185618,0.164618
0.637,0.1858768,0.1648442
0.638,0.1861686,0.1650652
0.639,0.1864638,0.1652816
0.64,0.1867342,0.165488
0.641,0.187006,0.1657216
0.642,0.187282,0.165935
0.643,0.1875712,0.1661404
0.644,0.1878582,0.1663618
0.645,0.1881682,0.1665914
0.646,0.1884728,0.1668208
0.647,0.1887702,0.1670328
0.648,0.1890426,0.16726
0.649,0.1893382,0.167484
0.65,0.189634,0.1676956
0.651,0.1899082,0.1679112
0.652,0.1901838,0.1681376
0.653,0.1904794,0.1683782
0.654,0.1907638,0.1686044
0.655,0.191063,0.168824
0.656,0.1913648,0.1690432
0.657,0.1916582,0.1692792
0.658,0.1919332,0.1695074
0.659,0.1922282,0.169722
0.66,0.1925096,0.169949
0.661,0.1927946,0.170157
0.662,0.1930908,0.1703758
0.663,0.1933642,0.1706044
0.664,0.1936598,0.1708334
0.665,0.1939468,0.1710458
0.666,0.1942486,0.1712648
0.667,0.194526,0.1714938
0.668,0.1948382,0.1717298
0.669,0.1951082,0.171972
0.67,0.1953898,0.172192
0.671,0.1956786,0.1724164
0.672,0.1959704,0.1726076
0.673,0.1962514,0.1728236
0.674,0.1965362,0.173052
0.675,0.1968248,0.1732574
0.676,0.197109,0.1734814
0.677,0.19738,0.1736952
0.678,0.1976694,0.173928
0.679,0.1979598,0.1741426
0.68,0.1982294,0.1743638
0.681,0.1985214,0.1745848
0.682,0.1988212,0.1748066
0.683,0.1991006,0.1750346
0.684,0.1993818,0.1752494
0.685,0.1996806,0.175476
0.686,0.1999696,0.1756838
0.687,0.2002544,0.1758858
0.688,0.2005482,0.1760996
0.689,0.200805,0.1763176
0.69,0.2010794,0.1765466
0.691,0.2013516,0.176772
0.692,0.2016512,0.1769792
0.693,0.2019484,0.1771796
0.694,0.2022528,0.1773976
0.695,0.2025466,0.177611
0.696,0.2028234,0.1778246
0.697,0.2031172,0.178016
0.698,0.2033952,0.178243
0.699,0.2036912,0.1784754
0.7,0.2039672,0.178707
0.701,0.2042566,0.178931
0.702,0.2045488,0.179154
0.703,0.2048294,0.1793766
0.704,0.205099,0.1795972
0.705,0.205375,0.1797988
0.706,0.2056588,0.1800338
0.707,0.2059514,0.1802446
0.708,0.2062272,0.1804732
0.709,0.2065242,0.1806932
0.71,0.2068,0.1809238
0.711,0.207071,0.1811486
0.712,0.2073348,0.1813698
0.713,0.207621,0.1815814
0.714,0.2078956,0.1817982
0.715,0.2081716,0.1820304
0.716,0.2084566,0.1822642
0.717,0.208738,0.1824928
0.718,0.2090176,0.1827112
0.719,0.2092914,0.1829222
0.72,0.209597,0.1831318
0.721,0.2098852,0.1833508
0.722,0.2101832,0.1835674
0.723,0.2104798,0.183787
0.724,0.2107488,0.1839922
0.725,0.2110492,0.1842166
0.726,0.2113206,0.1844482
0.727,0.2115976,0.1846554
0.728,0.2118806,0.1848724
0.729,0.2121814,0.1850876
0.73,0.2124642,0.1852978
0.731,0.2127566,0.1855064
0.732,0.2130216,0.185731
0.733,0.213292,0.1859624
0.734,0.2135716,0.1861744
0.735,0.2138542,0.1864008
0.736,0.2141476,0.1866144
0.737,0.2144322,0.1868356
0.738,0.2146884,0.1870494
0.739,0.2149656,0.1872522
0.74,0.215255,0.187464
0.741,0.2155596,0.1876756
0.742,0.21584,0.1878842
0.743,0.2161146,0.1881196
0.744,0.2163756,0.1883406
0.745,0.2166694,0.1885404
0.746,0.2169402,0.188733
0.747,0.217202,0.1889496
0.748,0.2174788,0.1891664
0.749,0.217771,0.189382
0.75,0.2180498,0.189603
0.751,0.218335,0.189812
0.752,0.2186162,0.1900212
0.753,0.218908,0.1902508
0.754,0.2191968,0.190459
0.755,0.2194862,0.1906612
0.756,0.2197748,0.1908618
0.757,0.22009,0.191075
0.758,0.2203694,0.191291
0.759,0.2206338,0.1914934
0.76,0.220914,0.1916986
0.761,0.2212044,0.1919134
0.762,0.22147,0.1921258
0.763,0.221746,0.1923436
0.764,0.222017,0.192559
0.765,0.2223056,0.1927722
0.766,0.2225898,0.1929836
0.767,0.2228728,0.193181
0.768,0.223163,0.1933892
0.769,0.223446,0.1935902
0.77,0.2237436,0.1937884
0.771,0.2240176,0.1940004
0.772,0.2243078,0.1941934
0.773,0.2245784,0.1944112
0.774,0.2248456,0.1946208
0.775,0.2251202,0.1948316
0.776,0.2253968,0.19502
0.777,0.225682,0.1952284
0.778,0.2259864,0.1954286
0.779,0.2262684,0.1956418
0.78,0.2265388,0.1958386
0.781,0.2268266,0.196044
0.782,0.2271072,0.1962654
0.783,0.2273718,0.1964764
0.784,0.2276598,0.1966846
0.785,0.2279464,0.1968898
0.786,0.2282378,0.1971012
0.787,0.2285158,0.1973138
0.788,0.2288084,0.1975244
0.789,0.229086,0.197726
0.79,0.2293744,0.197923
0.791,0.2296774,0.1981408
0.792,0.2299674,0.1983596
0.793,0.2302532,0.198554
0.794,0.2305354,0.1987716
0.795,0.230809,0.1989634
0.796,0.2310828,0.1991644
0.797,0.231369,0.19938
0.798,0.2316534,0.1995872
0.799,0.2319364,0.1997904
0.8,0.2322288,0.1999948
0.801,0.2325014,0.2001892
0.802,0.2327956,0.2004086
0.803,0.233072,0.2006042
0.804,0.2333644,0.2008076
0.805,0.2336574,0.201007
0.806,0.2339424,0.2012262
0.807,0.2342334,0.20144
0.808,0.2345276,0.2016322
0.809,0.2348022,0.2018274
0.81,0.2350896,0.2020394
0.811,0.2353638,0.2022484
0.812,0.2356482,0.202465
0.813,0.2359446,0.2026696
0.814,0.2362272,0.2028676
0.815,0.2365174,0.2030588
0.816,0.236799,0.2032866
0.817,0.2370886,0.2034804
0.818,0.2373474,0.2036906
0.819,0.2376298,0.2039024
0.82,0.2378886,0.2041016
0.821,0.2381494,0.2043028
0.822,0.2384418,0.2045078
0.823,0.238707,0.204709
0.824,0.2389988,0.2048854
0.825,0.2392712,0.2051076
0.826,0.239552,0.205312
0.827,0.239823,0.2055086
0.828,0.2401012,0.2057028
0.829,0.240367,0.2059178
0.83,0.2406504,0.2061192
0.831,0.2409538,0.2063212
0.832,0.2412326,0.2065052
0.833,0.2415314,0.2067078
0.834,0.241808,0.2069184
0.835,0.242076,0.207115
0.836,0.2423638,0.2073182
0.837,0.2426548,0.2075254
0.838,0.242943,0.2077296
0.839,0.243235,0.2079446
0.84,0.2435118,0.208145
0.841,0.2437848,0.2083534
0.842,0.2440658,0.2085516
0.843,0.2443516,0.2087468
0.844,0.2446176,0.2089346
0.845,0.2448832,0.2091376
0.846,0.2451538,0.2093448
0.847,0.2454398,0.2095386
0.848,0.2457108,0.2097326
0.849,0.245977,0.2099438
0.85,0.2462606,0.210139
0.851,0.2465216,0.2103302
0.852,0.2467988,0.2105206
0.853,0.2470882,0.2107442
0.854,0.2473684,0.2109602
0.855,0.2476372,0.2111674
0.856,0.2479136,0.211373
0.857,0.2481922,0.2115684
0.858,0.2484698,0.2117702
0.859,0.2487588,0.2119752
0.86,0.2490362,0.2121702
0.861,0.2493182,0.2123718
0.862,0.2495922,0.2125618
0.863,0.2498712,0.2127548
0.864,0.250151,0.2129418
0.865,0.250432,0.2131476
0.866,0.250694,0.213352
0.867,0.2509698,0.2135668
0.868,0.2512492,0.213764
0.869,0.251516,0.2139756
0.87,0.2517936,0.2141672
0.871,0.2520496,0.2143696
0.872,0.252307,0.2145522
0.873,0.252593,0.2147588
0.874,0.252874,0.2149728
0.875,0.2531596,0.2151794
0.876,0.2534418,0.2153754
0.877,0.2537428,0.2155678
0.878,0.254024,0.2157552
0.879,0.2542888,0.2159648
0.88,0.2545728,0.2161618
0.881,0.2548536,0.2163648
0.882,0.2551282,0.2165782
0.883,0.2553994,0.2167756
0.884,0.255663,0.2169572
0.885,0.255935,0.2171676
0.886,0.2562066,0.217369
0.887,0.256482,0.217554
0.888,0.256765,0.2177374
0.889,0.2570244,0.2179384
0.89,0.2573114,0.218131
0.891,0.2575838,0.218319
0.892,0.2578572,0.2185026
0.893,0.2581276,0.2187036
0.894,0.2583792,0.2188914
0.895,0.2586512,0.2190946
0.896,0.2589254,0.2192876
