x,phase_1,phase_2
0.091,0.0263592,0.0260792
0.092,0.0266492,0.0263536
0.093,0.0269282,0.0266388
0.094,0.0272136,0.0269244
0.095,0.027515,0.0272066
0.096,0.0277956,0.0274892
0.097,0.0280894,0.0277628
0.098,0.0283922,0.0280296
0.099,0.028688,0.0283132
0.1,0.0289842,0.0286082
0.101,0.0292766,0.0289184
0.102,0.0295656,0.0292082
0.103,0.0298764,0.0294696
0.104,0.030171,0.0297578
0.105,0.0304666,0.0300494
0.106,0.0307586,0.0303106
0.107,0.0310436,0.0306018
0.108,0.0313404,0.0308634
0.109,0.031636,0.0311356
0.11,0.031919,0.0313922
0.111,0.0322054,0.0316644
0.112,0.032495,0.031946
0.113,0.0327842,0.0322274
0.114,0.0330698,0.0325292
0.115,0.0333528,0.0327976
0.116,0.0336368,0.0330852
0.117,0.0339348,0.0333578
0.118,0.0342272,0.0336412
0.119,0.0345134,0.0339038
0.12,0.034782,0.03418
0.121,0.03508,0.034455
0.122,0.0353672,0.0347454
0.123,0.0356492,0.035025
0.124,0.0359434,0.0352882
0.125,0.0362534,0.0355626
0.126,0.0365466,0.0358744
0.127,0.036844,0.0361606
0.128,0.0371336,0.0364372
0.129,0.0374162,0.03671
0.13,0.037709,0.0369906
0.131,0.0380114,0.0372642
0.132,0.038296,0.0375528
0.133,0.03858,0.0378258
0.134,0.0388902,0.0380812
0.135,0.0391688,0.0383618
0.136,0.0394554,0.038646
0.137,0.0397354,0.0389376
0.138,0.0400306,0.0392182
0.139,0.0403264,0.0395028
0.14,0.0406182,0.0397786
0.141,0.040922,0.0400652
0.142,0.0412234,0.0403384
0.143,0.0415316,0.0406266
0.144,0.0418332,0.0409044
0.145,0.0421318,0.041197
0.146,0.042419,0.0414794
0.147,0.0427128,0.0417502
0.148,0.0430154,0.0420326
0.149,0.0432942,0.0422862
0.15,0.0435808,0.0425594
0.151,0.0438558,0.0428396
0.152,0.0441512,0.043114
0.153,0.0444518,0.0433766
0.154,0.0447488,0.0436464
0.155,0.0450796,0.043933
0.156,0.0453808,0.0442116
0.157,0.0456772,0.0444982
0.158,0.0459676,0.044766
0.159,0.046256,0.0450388
0.16,0.046566,0.0453094
0.161,0.0468606,0.0455918
0.162,0.0471394,0.0458584
0.163,0.0474422,0.046137
0.164,0.0477324,0.0464186
0.165,0.0480074,0.046687
0.166,0.0483102,0.046934
0.167,0.0485866,0.0471986
0.168,0.0488868,0.0474722
0.169,0.0491728,0.0477498
0.17,0.049475,0.0480216
0.171,0.0497568,0.0482974
0.172,0.0500536,0.0485698
0.173,0.050335,0.0488468
0.174,0.0506264,0.0491154
0.175,0.0509136,0.0493866
0.176,0.051196,0.0496762
0.177,0.051482,0.0499578
0.178,0.0517716,0.0502144
0.179,0.0520764,0.0504876
0.18,0.0523796,0.0507762
0.181,0.0526776,0.0510422
0.182,0.0529586,0.0513166
0.183,0.053249,0.0515974
0.184,0.0535374,0.0518862
0.185,0.0538272,0.0521416
0.186,0.054125,0.0524094
0.187,0.0544202,0.0526944
0.188,0.0547152,0.0529604
0.189,0.055021,0.0532326
0.19,0.0553168,0.0534994
0.191,0.0556176,0.0537594
0.192,0.0559026,0.054013
0.193,0.0561702,0.0542876
0.194,0.0564596,0.0545614
0.195,0.0567406,0.0548296
0.196,0.0570338,0.0551018
0.197,0.057331,0.0553856
0.198,0.0576156,0.055653
0.199,0.0579002,0.0559266
0.2,0.0581882,0.0561878
0.201,0.058493,0.056448
0.202,0.0588,0.056737
0.203,0.0590826,0.0570108
0.204,0.0593804,0.0572908
0.205,0.059652,0.0575634
0.206,0.0599472,0.0578376
0.207,0.0602566,0.0581092
0.208,0.06055,0.0583752
0.209,0.0608448,0.058651
0.21,0.0611486,0.0589262
0.211,0.0614492,0.0592002
0.212,0.0617538,0.0594592
0.213,0.0620464,0.059731
0.214,0.0623304,0.0599904
0.215,0.0626218,0.0602664
0.216,0.0628948,0.0605326
0.217,0.063202,0.0608016
0.218,0.0635094,0.061062
0.219,0.0638052,0.061346
0.22,0.0641052,0.0616192
0.221,0.064423,0.061881
0.222,0.0647114,0.0621486
0.223,0.0650008,0.0624234
0.224,0.0652916,0.0626932
0.225,0.065584,0.0629672
0.226,0.065877,0.0632484
0.227,0.0661818,0.0635204
0.228,0.066492,0.0637928
0.229,0.0667666,0.0640624
0.23,0.0670634,0.0643192
0.231,0.0673494,0.0645866
0.232,0.0676354,0.0648492
0.233,0.0679428,0.0651194
0.234,0.0682258,0.0653912
0.235,0.0685122,0.0656602
0.236,0.0688072,0.065925
0.237,0.0690822,0.0661966
0.238,0.0693822,0.0664672
0.239,0.069664,0.0667242
0.24,0.0699714,0.0669974
0.241,0.070253,0.067269
0.242,0.0705416,0.0675332
0.243,0.0708292,0.0678078
0.244,0.0711268,0.0680594
0.245,0.0714312,0.068325
0.246,0.0717418,0.0686016
0.247,0.0720432,0.0688718
0.248,0.0723278,0.069139
0.249,0.0726206,0.0694036
0.25,0.072901,0.0696632
0.251,0.0732066,0.0699338
0.252,0.0735154,0.070203
0.253,0.0738192,0.0704534
0.254,0.0741074,0.0707302
0.255,0.0743886,0.0710018
0.256,0.0746648,0.0712698
0.257,0.0749496,0.0715296
0.258,0.0752592,0.0718148
0.259,0.0755682,0.0720832
0.26,0.0758442,0.0723442
0.261,0.0761236,0.07261
0.262,0.0764124,0.072884
0.263,0.0766992,0.0731418
0.264,0.0770032,0.0734118
0.265,0.0772912,0.0736788
0.266,0.0775824,0.0739442
0.267,0.0778672,0.0742142
0.268,0.0781718,0.0744704
0.269,0.0784682,0.07471
0.27,0.0787608,0.0749842
0.271,0.0790544,0.075244
0.272,0.0793468,0.0755194
0.273,0.0796332,0.0757908
0.274,0.0799322,0.0760488
0.275,0.0802336,0.0763228
0.276,0.0805372,0.0766008
0.277,0.0808234,0.076882
0.278,0.0811142,0.077142
0.279,0.0814048,0.0773872
0.28,0.0817162,0.0776542
0.281,0.082012,0.0779074
0.282,0.0823068,0.0781748
0.283,0.082617,0.0784224
0.284,0.0829142,0.0786884
0.285,0.0831874,0.0789664
0.286,0.0834798,0.0792224
0.287,0.0837566,0.079489
0.288,0.0840598,0.0797304
0.289,0.0843578,0.0799998
0.29,0.0846486,0.0802492
0.291,0.0849296,0.0805156
0.292,0.0852482,0.0807888
0.293,0.0855452,0.0810412
0.294,0.0858362,0.0813002
0.295,0.08612,0.0815708
0.296,0.0864078,0.0818288
0.297,0.0866946,0.0820806
0.298,0.0869846,0.0823432
0.299,0.087294,0.082616
0.3,0.0875624,0.0828952
0.301,0.0878408,0.0831634
0.302,0.0881244,0.0834412
0.303,0.0884282,0.0836968
0.304,0.088734,0.0839532
0.305,0.0890288,0.084213
0.306,0.0893198,0.0844966
0.307,0.0896164,0.0847612
0.308,0.0899156,0.0850142
0.309,0.0902302,0.085284
0.31,0.0905294,0.0855536
0.311,0.0908268,0.085808
0.312,0.0911092,0.0860588
0.313,0.0914078,0.0863194
0.314,0.0916686,0.0865808
0.315,0.0919482,0.0868582
0.316,0.0922302,0.0871294
0.317,0.0925344,0.0873836
0.318,0.0928314,0.0876458
0.319,0.0931034,0.0879116
0.32,0.0933986,0.0881682
0.321,0.093689,0.0884356
0.322,0.0939782,0.0886804
0.323,0.0942606,0.0889386
0.324,0.0945604,0.0892158
0.325,0.0948854,0.089473
0.326,0.0951662,0.0897512
0.327,0.0954684,0.0900176
0.328,0.0957754,0.0902864
0.329,0.0960734,0.0905654
0.33,0.0963518,0.090819
0.331,0.0966658,0.0910638
0.332,0.096964,0.0913212
0.333,0.0972482,0.0915672
0.334,0.0975382,0.091837
0.335,0.0978442,0.0920866
0.336,0.0981398,0.0923482
0.337,0.0984446,0.0926042
0.338,0.0987352,0.0928644
0.339,0.0990308,0.093111
0.34,0.099318,0.0933664
0.341,0.0996142,0.0936054
0.342,0.0999106,0.093869
0.343,0.1001898,0.0941254
0.344,0.1004728,0.094394
0.345,0.1007708,0.094637
0.346,0.1010454,0.094892
0.347,0.1013456,0.0951526
0.348,0.101639,0.095426
0.349,0.101941,0.0956742
0.35,0.102263,0.0959286
0.351,0.1025404,0.096185
0.352,0.1028254,0.0964412
0.353,0.1031426,0.0966956
0.354,0.1034242,0.0969562
0.355,0.1037312,0.0972096
0.356,0.1040288,0.0974444
0.357,0.1043256,0.0977094
0.358,0.1046222,0.097967
0.359,0.104921,0.0982386
0.36,0.1052156,0.0984946
0.361,0.1055014,0.0987574
0.362,0.1057922,0.0989926
0.363,0.1060748,0.099262
0.364,0.1063866,0.0995258
0.365,0.1067052,0.0997902
0.366,0.1069952,0.1000486
0.367,0.1072828,0.1003032
0.368,0.107582,0.1005712
0.369,0.1078886,0.1008332
0.37,0.1081806,0.1010846
0.371,0.1084642,0.1013436
0.372,0.1087688,0.1015838
0.373,0.1090634,0.1018258
0.374,0.1093496,0.1020774
0.375,0.1096292,0.1023354
0.376,0.1099226,0.1025922
0.377,0.1102022,0.1028322
0.378,0.1104924,0.1030796
0.379,0.110765,0.103315
0.38,0.111065,0.1035714
0.381,0.111364,0.1038194
0.382,0.1116574,0.104071
0.383,0.1119604,0.1043258
0.384,0.112252,0.1045922
0.385,0.1125428,0.1048438
0.386,0.112827,0.105085
0.387,0.1131088,0.105328
0.388,0.1134158,0.1055834
0.389,0.1137082,0.10586
0.39,0.1140058,0.106107
0.391,0.1143004,0.1063488
0.392,0.114609,0.1065936
0.393,0.1149126,0.1068704
0.394,0.1152096,0.1071106
0.395,0.1154958,0.1073624
0.396,0.115785,0.1076156
0.397,0.1160756,0.1078638
0.398,0.1163672,0.1081122
0.399,0.1166606,0.1083744
0.4,0.1169444,0.1086422
0.401,0.1172316,0.1088928
0.402,0.1175266,0.109144
0.403,0.117824,0.1093938
0.404,0.1181182,0.1096436
0.405,0.118405,0.1098846
0.406,0.118676,0.1101506
0.407,0.1189482,0.1104068
0.408,0.1192376,0.1106636
0.409,0.11953,0.110916
0.41,0.1198296,0.111153
0.411,0.1201278,0.111399
0.412,0.1204118,0.1116442
0.413,0.1206792,0.1118912
0.414,0.120975,0.1121418
0.415,0.1212554,0.1123854
0.416,0.1215356,0.112632
0.417,0.1218582,0.1128734
0.418,0.1221406,0.1131206
0.419,0.1224164,0.1133694
0.42,0.122718,0.1136452
0.421,0.1230228,0.1138996
0.422,0.1233248,0.114144
0.423,0.1236084,0.1143974
0.424,0.123912,0.114629
0.425,0.1242076,0.1148804
0.426,0.124503,0.1151376
0.427,0.1248076,0.1153896
0.428,0.1250718,0.1156338
0.429,0.1253606,0.1158836
0.43,0.125647,0.1161322
0.431,0.1259562,0.1163764
0.432,0.1262486,0.11662
0.433,0.1265642,0.1168628
0.434,0.1268556,0.1171208
0.435,0.1271506,0.1173698
0.436,0.1274398,0.1176296
0.437,0.1277192,0.1178666
0.438,0.1280054,0.1181282
0.439,0.1282784,0.1183774
0.44,0.1285878,0.1186266
0.441,0.1288896,0.118869
0.442,0.129205,0.1191298
0.443,0.1295056,0.1193822
0.444,0.1298116,0.1196266
0.445,0.130102,0.1198662
0.446,0.1303974,0.1201252
0.447,0.1306792,0.1203456
0.448,0.1309778,0.1205792
0.449,0.1312594,0.1208302
0.45,0.1315606,0.1210652
0.451,0.1318568,0.1213138
0.452,0.132161,0.1215628
0.453,0.132439,0.1218042
0.454,0.132714,0.1220266
0.455,0.133015,0.1222654
0.456,0.1333102,0.1225082
0.457,0.1336046,0.1227476
0.458,0.1339036,0.1229868
0.459,0.134189,0.123247
0.46,0.134493,0.123504
0.461,0.1347886,0.1237586
0.462,0.1350708,0.1240006
0.463,0.1353628,0.1242398
0.464,0.1356572,0.1244944
0.465,0.1359696,0.124726
0.466,0.13626,0.1249686
0.467,0.1365534,0.1252156
0.468,0.136841,0.1254568
0.469,0.1371306,0.1257108
0.47,0.1374248,0.1259548
0.471,0.1377214,0.1262026
0.472,0.1380194,0.1264596
0.473,0.1383118,0.126692
0.474,0.1386108,0.1269354
0.475,0.1389104,0.1271736
0.476,0.1391854,0.1274052
0.477,0.139461,0.1276598
0.478,0.1397576,0.1279122
0.479,0.1400656,0.1281754
0.48,0.140369,0.128426
0.481,0.1406758,0.1286612
0.482,0.140974,0.1289058
0.483,0.1412764,0.1291602
0.484,0.1415532,0.1293894
0.485,0.1418518,0.1296428
0.486,0.1421512,0.129887
0.487,0.1424464,0.130123
0.488,0.1427356,0.1303488
0.489,0.1430382,0.1305894
0.49,0.1433374,0.130827
0.491,0.1436338,0.1310574
0.492,0.1439308,0.1313004
0.493,0.144205,0.131551
0.494,0.1445064,0.1317792
0.495,0.1447914,0.1320364
0.496,0.1451004,0.1322842
0.497,0.1453958,0.1325164
0.498,0.1457,0.1327516
0.499,0.1459856,0.1329742
0.5,0.1462676,0.1332116
0.501,0.146557,0.1334426
0.502,0.1468422,0.1336918
0.503,0.147132,0.1339302
0.504,0.1474326,0.1341794
0.505,0.1477394,0.134407
0.506,0.1480434,0.1346258
0.507,0.1483276,0.1348592
0.508,0.1486198,0.1350908
0.509,0.1488972,0.13532
0.51,0.1491814,0.1355626
0.511,0.149464,0.1358084
0.512,0.1497436,0.136034
0.513,0.1500268,0.1362672
0.514,0.1503106,0.136507
0.515,0.1505916,0.1367412
0.516,0.1508958,0.1369828
0.517,0.1511864,0.137228
0.518,0.1514852,0.1374662
0.519,0.1517734,0.1377012
0.52,0.152066,0.1379338
0.521,0.1523848,0.1381612
0.522,0.1526748,0.1383962
0.523,0.1529762,0.1386304
0.524,0.1532688,0.1388754
0.525,0.1535606,0.1391174
0.526,0.1538378,0.1393546
0.527,0.1541456,0.1395896
0.528,0.1544426,0.13983
0.529,0.1547168,0.1400654
0.53,0.155002,0.1403054
0.531,0.155303,0.1405422
0.532,0.1555704,0.140768
0.533,0.155867,0.141005
0.534,0.1561492,0.1412374
0.535,0.1564302,0.1414548
0.536,0.156724,0.1416984
0.537,0.1570076,0.1419356
0.538,0.1572924,0.1421654
0.539,0.1575954,0.142405
0.54,0.1578786,0.142654
0.541,0.158163,0.1428916
0.542,0.1584546,0.1431372
0.543,0.1587438,0.143369
0.544,0.1590438,0.143593
0.545,0.1593334,0.1438442
0.546,0.1596064,0.1440846
0.547,0.1598896,0.1443224
0.548,0.1601618,0.1445616
0.549,0.1604512,0.1448
0.55,0.1607344,0.1450428
0.551,0.161023,0.1452846
0.552,0.1613184,0.1455358
0.553,0.161607,0.1457656
0.554,0.1618946,0.1460064
0.555,0.1622082,0.1462204
0.556,0.1625178,0.146463
0.557,0.1628106,0.1466956
0.558,0.163095,0.1469528
0.559,0.1633992,0.1471974
0.56,0.1636882,0.1474248
0.561,0.1639854,0.147653
0.562,0.164264,0.1478794
0.563,0.164544,0.1481104
0.564,0.1648444,0.1483404
0.565,0.1651398,0.148564
0.566,0.1654382,0.148801
0.567,0.1657304,0.1490454
0.568,0.1660224,0.1492758
0.569,0.166332,0.149511
0.57,0.1666306,0.1497538
0.571,0.166912,0.1499852
0.572,0.1671926,0.150223
0.573,0.1674782,0.150455
0.574,0.1677748,0.1506918
0.575,0.1680772,0.150929
0.576,0.168357,0.1511624
0.577,0.1686456,0.1513968
0.578,0.168933,0.15165
0.579,0.1692112,0.1518734
0.58,0.1695062,0.1520992
0.581,0.169788,0.152336
0.582,0.1700624,0.152567
0.583,0.170352,0.1527948
0.584,0.1706454,0.1530294
0.585,0.1709306,0.1532566
0.586,0.1712334,0.1534844
0.587,0.171512,0.1537096
0.588,0.171807,0.1539424
0.589,0.1720868,0.1541678
0.59,0.1723684,0.1543876
0.591,0.1726688,0.1546088
0.592,0.1729484,0.15484
0.593,0.173245,0.1550598
0.594,0.17353,0.1553102
0.595,0.1738278,0.1555426
0.596,0.1741252,0.1557602
0.597,0.174412,0.1560112
0.598,0.1746888,0.1562352
0.599,0.1749558,0.156469
0.6,0.1752392,0.1567018
0.601,0.1755354,0.156928
0.602,0.1758158,0.1571468
0.603,0.1760894,0.1573766
0.604,0.176366,0.1576162
0.605,0.176653,0.1578612
0.606,0.1769258,0.1580824
0.607,0.177212,0.1583288
0.608,0.177505,0.1585664
0.609,0.1777912,0.1587792
0.61,0.1780886,0.1590002
0.611,0.1783792,0.1592274
0.612,0.1786704,0.1594498
0.613,0.178969,0.1596794
0.614,0.1792582,0.1599058
0.615,0.1795326,0.1601292
0.616,0.1798346,0.1603634
0.617,0.180105,0.1606034
0.618,0.1804016,0.1608346
0.619,0.180695,0.1610692
0.62,0.1809836,0.1612866
0.621,0.1812786,0.1615162
0.622,0.1815818,0.161736
0.623,0.1818856,0.1619604
0.624,0.1821816,0.1621844
0.625,0.1824678,0.162403
0.626,0.1827638,0.16263
0.627,0.1830554,0.1628508
0.628,0.1833618,0.1631024
0.629,0.1836606,0.1633316
0.63,0.1839476,0.1635708
0.631,0.1842386,0.1638034
0.632,0.1845258,0.1640404
0.633,0.184805,0.164272
0.634,0.18512,0.1644962
0.635,0.1853916,0.164711
0.636,0.1856762,0.164942
0.637,0.1859482,0.1651482
0.638,0.18622,0.1653736
0.639,0.1865256,0.1655982
0.64,0.1868104,0.1658144
0.641,0.1871076,0.1660424
0.642,0.1873922,0.1662608
0.643,0.1876762,0.166484
0.644,0.1879758,0.1667082
0.645,0.1882692,0.1669362
0.646,0.1885736,0.1671716
0.647,0.1888532,0.1674072
0.648,0.189146,0.1676238
0.649,0.1894264,0.167845
0.65,0.1897224,0.168056
0.651,0.1900078,0.1682838
0.652,0.1902984,0.1685164
0.653,0.1905954,0.16875
0.654,0.1908828,0.1689702
0.655,0.1911666,0.1691912
0.656,0.1914588,0.169398
0.657,0.1917408,0.1696488
0.658,0.1920308,0.1698902
0.659,0.1923112,0.1701126
0.66,0.1925968,0.1703396
0.661,0.1928792,0.1705518
0.662,0.1931806,0.1707898
0.663,0.1934636,0.1710092
0.664,0.1937712,0.1712418
0.665,0.1940502,0.1714472
0.666,0.194346,0.1716794
0.667,0.1946304,0.171915
0.668,0.1949188,0.1721554
0.669,0.1952028,0.1723818
0.67,0.19547,0.1725948
0.671,0.1957736,0.1728164
0.672,0.196049,0.1730268
0.673,0.1963218,0.1732462
0.674,0.1966096,0.1734858
0.675,0.1968958,0.1737088
0.676,0.1971754,0.1739226
0.677,0.1974482,0.1741466
0.678,0.1977278,0.1743662
0.679,0.1980166,0.1745816
0.68,0.1982966,0.1747972
0.681,0.1985776,0.1750068
0.682,0.1988758,0.1752188
0.683,0.1991368,0.1754478
0.684,0.1994122,0.1756618
0.685,0.19971,0.1758736
0.686,0.1999992,0.1761004
0.687,0.2002716,0.1763134
0.688,0.200565,0.176536
0.689,0.2008218,0.1767654
0.69,0.2011038,0.1769888
0.691,0.2013758,0.1772148
0.692,0.2016624,0.1774246
0.693,0.2019528,0.1776308
0.694,0.2022414,0.1778494
0.695,0.2025332,0.178061
0.696,0.2028088,0.1782578
0.697,0.2030768,0.1784528
0.698,0.203362,0.1786808
0.699,0.2036552,0.1789082
0.7,0.203951,0.1791418
0.701,0.204236,0.1793784
0.702,0.2045206,0.1795814
0.703,0.2048104,0.179798
0.704,0.2050726,0.180002
0.705,0.2053466,0.180213
0.706,0.2056322,0.180454
0.707,0.2059118,0.1806828
0.708,0.206198,0.1809068
0.709,0.2064912,0.1811186
0.71,0.2067674,0.181356
0.711,0.2070468,0.1815834
0.712,0.2073234,0.1817994
0.713,0.2076086,0.1820148
0.714,0.2078844,0.1822352
0.715,0.2081642,0.1824662
0.716,0.2084328,0.1826842
0.717,0.2087144,0.1829042
0.718,0.2089962,0.1831234
0.719,0.2092762,0.1833362
0.72,0.2095748,0.183549
0.721,0.209858,0.1837716
0.722,0.2101616,0.183988
0.723,0.2104496,0.1842022
0.724,0.2107352,0.1843994
0.725,0.2110396,0.1846214
0.726,0.2113104,0.1848516
0.727,0.2116026,0.1850634
0.728,0.2118708,0.1852798
0.729,0.2121532,0.1854928
0.73,0.2124328,0.185683
0.731,0.2127112,0.1859016
0.732,0.2129884,0.1861124
0.733,0.2132688,0.1863258
0.734,0.2135502,0.186535
0.735,0.2138364,0.1867492
0.736,0.2141272,0.186969
0.737,0.2144216,0.1871818
0.738,0.2146822,0.1874044
0.739,0.2149602,0.187603
0.74,0.2152554,0.1878084
0.741,0.2155432,0.1880116
0.742,0.2158426,0.1882298
0.743,0.216118,0.1884666
0.744,0.2163902,0.188699
0.745,0.216686,0.188892
0.746,0.2169538,0.189082
0.747,0.2172238,0.1892924
0.748,0.217498,0.1895114
0.749,0.2177778,0.1897298
0.75,0.2180538,0.1899566
0.751,0.2183206,0.190169
0.752,0.2185968,0.190377
0.753,0.218884,0.1905922
0.754,0.2191594,0.1908092
0.755,0.2194362,0.1910284
0.756,0.219705,0.1912456
0.757,0.2200124,0.1914624
0.758,0.2203056,0.1916724
0.759,0.2205882,0.1918798
0.76,0.2208618,0.19207
0.761,0.2211476,0.1922762
0.762,0.221429,0.1924866
0.763,0.2217094,0.192709
0.764,0.2219844,0.1929382
0.765,0.2222722,0.193165
0.766,0.2225754,0.1933688
0.767,0.2228492,0.193571
0.768,0.2231226,0.1937736
0.769,0.223403,0.1939804
0.77,0.223688,0.1941742
0.771,0.2239528,0.194372
0.772,0.2242138,0.1945832
0.773,0.2244994,0.1947862
0.774,0.2247698,0.1949864
0.775,0.2250672,0.1951854
0.776,0.2253406,0.1953798
0.777,0.2256272,0.1955796
0.778,0.22592,0.195783
0.779,0.2262016,0.1960014
0.78,0.2264854,0.1961986
0.781,0.2267676,0.1964116
0.782,0.2270416,0.1966276
0.783,0.2273052,0.1968418
0.784,0.2275956,0.1970426
0.785,0.2278708,0.1972552
0.786,0.2281694,0.1974544
0.787,0.2284408,0.1976622
0.788,0.228701,0.1978764
0.789,0.2289602,0.198084
0.79,0.2292552,0.1982754
0.791,0.2295562,0.198479
0.792,0.229837,0.1987002
0.793,0.2301262,0.1989054
0.794,0.2304044,0.1991106
0.795,0.2307024,0.1993108
0.796,0.2309678,0.1995116
0.797,0.2312644,0.199707
0.798,0.2315428,0.1998982
0.799,0.2318222,0.2001
0.8,0.2321042,0.2003094
0.801,0.2323672,0.2005156
0.802,0.2326624,0.2007252
0.803,0.2329306,0.2009392
0.804,0.2332084,0.2011372
0.805,0.2334916,0.201347
0.806,0.2337712,0.2015524
0.807,0.2340524,0.2017484
0.808,0.2343398,0.2019468
0.809,0.2346364,0.2021538
0.81,0.2349218,0.202358
0.811,0.2351974,0.2025528
0.812,0.2354856,0.2027656
0.813,0.2357792,0.2029626
0.814,0.2360708,0.2031614
0.815,0.236368,0.2033536
0.816,0.236677,0.2035796
0.817,0.2369496,0.2037774
0.818,0.2372128,0.2039866
0.819,0.2375038,0.2042058
0.82,0.237792,0.204401
0.821,0.2380622,0.2046112
0.822,0.2383578,0.2048068
0.823,0.2386292,0.205021
0.824,0.2389148,0.2052128
0.825,0.2392086,0.2054328
0.826,0.2395014,0.205634
0.827,0.239785,0.2058214
0.828,0.2400508,0.2060214
0.829,0.2403194,0.2062276
0.83,0.240602,0.2064328
0.831,0.2408916,0.2066406
0.832,0.241174,0.2068284
0.833,0.2414666,0.2070202
0.834,0.241752,0.207217
0.835,0.2420324,0.207422
0.836,0.2423122,0.2076342
0.837,0.2426022,0.20783
0.838,0.2428784,0.2080312
0.839,0.2431766,0.2082478
0.84,0.2434528,0.2084404
0.841,0.2437316,0.208646
0.842,0.2440078,0.2088402
0.843,0.2442906,0.209038
0.844,0.244566,0.2092242
0.845,0.2448498,0.2094328
0.846,0.245119,0.2096394
0.847,0.2454024,0.2098368
0.848,0.2456778,0.210027
0.849,0.2459702,0.210241
0.85,0.24625,0.2104376
0.851,0.2465178,0.2106428
0.852,0.246787,0.2108314
0.853,0.2470658,0.2110332
0.854,0.2473516,0.21125
0.855,0.247632,0.2114538
0.856,0.2479218,0.2116668
0.857,0.2482032,0.2118534
0.858,0.2484894,0.212055
0.859,0.2487688,0.2122632
0.86,0.2490512,0.21246
0.861,0.2493358,0.2126594
0.862,0.2496126,0.2128684
0.863,0.2498962,0.2130676
0.864,0.2501932,0.2132568
0.865,0.2504736,0.2134484
0.866,0.2507518,0.2136382
0.867,0.2510292,0.213847
0.868,0.2513178,0.2140526
0.869,0.251598,0.2142676
0.87,0.25187,0.2144488
0.871,0.2521286,0.2146416
0.872,0.2524096,0.2148328
0.873,0.252687,0.2150182
0.874,0.2529692,0.215232
0.875,0.2532546,0.2154288
0.876,0.2535466,0.2156222
0.877,0.253836,0.2158176
0.878,0.2541282,0.216019
0.879,0.2543946,0.216227
0.88,0.2546804,0.216428
0.881,0.254965,0.216627
0.882,0.2552418,0.2168214
0.883,0.2555118,0.2170174
0.884,0.2557802,0.2172036
0.885,0.256051,0.21741
0.886,0.2563176,0.2176162
0.887,0.2565892,0.2178094
0.888,0.2568628,0.2179878
0.889,0.2571286,0.218171
0.89,0.2574104,0.2183726
0.891,0.257685,0.2185608
0.892,0.2579648,0.21875
0.893,0.2582304,0.2189462
0.894,0.258509,0.2191424
0.895,0.2587776,0.2193274
