x,phase_1,phase_2
0.239,0.0696264,0.0667646
0.24,0.0699256,0.0670262
0.241,0.070226,0.0673014
0.242,0.0705264,0.0675602
0.243,0.0708052,0.067837
0.244,0.0710874,0.068099
0.245,0.071393,0.0683496
0.246,0.0716912,0.0686164
0.247,0.071972,0.0688744
0.248,0.072274,0.0691412
0.249,0.072573,0.0693988
0.25,0.0728532,0.0696672
0.251,0.073163,0.069943
0.252,0.0734566,0.07021
0.253,0.0737476,0.0704638
0.254,0.0740268,0.070725
0.255,0.0742962,0.0709992
0.256,0.074574,0.071272
0.257,0.0748766,0.0715262
0.258,0.0751922,0.0718132
0.259,0.0754994,0.072081
0.26,0.0757872,0.072343
0.261,0.0760812,0.072601
0.262,0.0763718,0.072876
0.263,0.0766654,0.0731516
0.264,0.076977,0.0734212
0.265,0.0772738,0.0736942
0.266,0.0775782,0.0739696
0.267,0.0778582,0.0742466
0.268,0.0781716,0.0745098
0.269,0.0784674,0.0747594
0.27,0.0787592,0.075034
0.271,0.0790594,0.0752916
0.272,0.0793544,0.0755624
0.273,0.0796446,0.0758378
0.274,0.0799396,0.0760818
0.275,0.080222,0.0763476
0.276,0.080523,0.0766296
0.277,0.0808114,0.0768996
0.278,0.0811048,0.077165
0.279,0.0813946,0.077423
0.28,0.0817066,0.0776722
0.281,0.0820126,0.0779208
0.282,0.0823114,0.0781876
0.283,0.0826094,0.0784338
0.284,0.082909,0.0787054
0.285,0.0831896,0.0789852
0.286,0.0834876,0.0792434
0.287,0.0837666,0.0795176
0.288,0.0840558,0.0797684
0.289,0.0843426,0.0800282
0.29,0.08464,0.080275
0.291,0.0849304,0.0805284
0.292,0.085222,0.0808084
0.293,0.085534,0.081071
0.294,0.0858234,0.0813346
0.295,0.0861178,0.0816072
0.296,0.0863978,0.0818748
0.297,0.0866752,0.0821348
0.298,0.0869594,0.0823996
0.299,0.0872622,0.0826612
0.3,0.087538,0.0829256
0.301,0.0878182,0.0831942
0.302,0.0881162,0.083465
0.303,0.0884008,0.0837166
0.304,0.0886916,0.0839864
0.305,0.0889798,0.0842504
0.306,0.0892556,0.0845322
0.307,0.0895592,0.084794
0.308,0.0898448,0.0850486
0.309,0.0901368,0.0853018
0.31,0.0904242,0.0855756
0.311,0.090702,0.085828
0.312,0.0909786,0.0860846
0.313,0.091279,0.0863526
0.314,0.0915652,0.0866126
0.315,0.0918672,0.0868986
0.316,0.0921534,0.087172
0.317,0.092452,0.0874326
0.318,0.0927534,0.0876892
0.319,0.0930352,0.0879462
0.32,0.0933484,0.0882124
0.321,0.0936268,0.088484
0.322,0.0939102,0.0887282
0.323,0.0941948,0.0890012
0.324,0.0944904,0.0892758
0.325,0.0947984,0.089514
0.326,0.0950818,0.089776
0.327,0.0953778,0.0900282
0.328,0.0956758,0.0903062
0.329,0.095968,0.0905718
0.33,0.0962462,0.0908122
0.331,0.096537,0.0910582
0.332,0.096833,0.0913278
0.333,0.0971212,0.0915882
0.334,0.0974152,0.0918614
0.335,0.0977252,0.0921088
0.336,0.098015,0.0923624
0.337,0.098319,0.0926138
0.338,0.0986024,0.092865
0.339,0.0989034,0.0931114
0.34,0.0991936,0.093376
0.341,0.0994926,0.0935998
0.342,0.099788,0.0938522
0.343,0.1000604,0.0941108
0.344,0.1003576,0.0943708
0.345,0.100661,0.0946254
0.346,0.1009424,0.0948882
0.347,0.1012422,0.0951436
0.348,0.1015356,0.0954008
0.349,0.101851,0.0956424
0.35,0.1021318,0.095894
0.351,0.1024192,0.0961412
0.352,0.1026998,0.0963988
0.353,0.103007,0.0966516
0.354,0.1033122,0.096914
0.355,0.103613,0.0971694
0.356,0.1039194,0.097422
0.357,0.1042156,0.0976856
0.358,0.1045154,0.0979346
0.359,0.104805,0.0982078
0.36,0.1050872,0.0984708
0.361,0.1053812,0.098726
0.362,0.1056712,0.0989778
0.363,0.1059548,0.0992454
0.364,0.1062476,0.0995074
0.365,0.1065496,0.099774
0.366,0.1068432,0.1000358
0.367,0.1071448,0.1002956
0.368,0.1074382,0.1005492
0.369,0.1077356,0.1008112
0.37,0.1080404,0.10107
0.371,0.1083214,0.1013254
0.372,0.108621,0.10158
0.373,0.1089216,0.101839
0.374,0.1092146,0.102093
0.375,0.109506,0.1023476
0.376,0.1097844,0.1025974
0.377,0.1100772,0.102847
0.378,0.1103794,0.1030988
0.379,0.1106634,0.1033446
0.38,0.1109626,0.1036072
0.381,0.111267,0.1038512
0.382,0.1115674,0.1041008
0.383,0.1118506,0.1043748
0.384,0.1121568,0.104631
0.385,0.1124544,0.1049006
0.386,0.1127322,0.105149
0.387,0.113025,0.1054012
0.388,0.1133262,0.105664
0.389,0.1136082,0.1059382
0.39,0.1138898,0.1061884
0.391,0.1141856,0.1064502
0.392,0.1144734,0.1066972
0.393,0.1147646,0.1069562
0.394,0.1150454,0.1071954
0.395,0.1153448,0.107457
0.396,0.1156344,0.1077016
0.397,0.1159368,0.1079618
0.398,0.1162492,0.1082096
0.399,0.1165484,0.1084804
0.4,0.11685,0.108745
0.401,0.1171544,0.1090052
0.402,0.1174578,0.1092622
0.403,0.1177366,0.109516
0.404,0.1180232,0.1097642
0.405,0.1183212,0.1100096
0.406,0.1186006,0.1102642
0.407,0.1189034,0.1105156
0.408,0.1191922,0.1107716
0.409,0.1194794,0.1110304
0.41,0.1197646,0.111268
0.411,0.1200626,0.1115316
0.412,0.1203586,0.1117714
0.413,0.1206388,0.1120162
0.414,0.1209358,0.1122626
0.415,0.1212246,0.1125206
0.416,0.1215152,0.112775
0.417,0.1218308,0.1130084
0.418,0.1221052,0.1132614
0.419,0.1223734,0.113499
0.42,0.1226858,0.1137458
0.421,0.1229776,0.11399
0.422,0.1232692,0.114245
0.423,0.123562,0.1144978
0.424,0.1238776,0.1147218
0.425,0.1241664,0.1149652
0.426,0.1244594,0.1152192
0.427,0.1247436,0.1154894
0.428,0.1250214,0.1157432
0.429,0.125317,0.1159954
0.43,0.1255886,0.1162396
0.431,0.1258896,0.1164928
0.432,0.126198,0.1167334
0.433,0.1264958,0.1169834
0.434,0.126786,0.1172262
0.435,0.1270676,0.117472
0.436,0.127356,0.1177226
0.437,0.1276526,0.1179858
0.438,0.1279338,0.1182426
0.439,0.128229,0.1184774
0.44,0.1285442,0.1187438
0.441,0.1288416,0.1189886
0.442,0.1291262,0.1192492
0.443,0.1294316,0.1195138
0.444,0.1297244,0.1197532
0.445,0.1300136,0.1200072
0.446,0.1303138,0.1202504
0.447,0.1305954,0.1204806
0.448,0.1308856,0.120718
0.449,0.1311782,0.1209774
0.45,0.1314674,0.1212076
0.451,0.13176,0.1214382
0.452,0.1320548,0.1216858
0.453,0.1323488,0.1219312
0.454,0.132619,0.1221636
0.455,0.1329232,0.1224018
0.456,0.1332346,0.122655
0.457,0.1335282,0.1228992
0.458,0.1338312,0.1231516
0.459,0.1340968,0.1234074
0.46,0.1344064,0.1236688
0.461,0.1347002,0.1239096
0.462,0.1349718,0.1241476
0.463,0.1352738,0.1243794
0.464,0.1355724,0.1246304
0.465,0.1358732,0.1248576
0.466,0.136169,0.1250996
0.467,0.1364718,0.125358
0.468,0.1367676,0.1256122
0.469,0.1370612,0.125866
0.47,0.1373596,0.1261162
0.471,0.1376532,0.1263622
0.472,0.1379632,0.1266034
0.473,0.138259,0.1268464
0.474,0.1385474,0.1270892
0.475,0.138852,0.1273346
0.476,0.1391342,0.1275716
0.477,0.1394246,0.127812
0.478,0.139702,0.1280532
0.479,0.1399964,0.1282994
0.48,0.1402932,0.1285462
0.481,0.1405842,0.1287766
0.482,0.140887,0.129024
0.483,0.1411872,0.1292886
0.484,0.141464,0.1295226
0.485,0.1417662,0.1297878
0.486,0.1420606,0.130026
0.487,0.1423592,0.1302742
0.488,0.1426624,0.1305084
0.489,0.142955,0.1307524
0.49,0.1432444,0.1309922
0.491,0.1435558,0.1312326
0.492,0.1438742,0.1314682
0.493,0.1441588,0.131714
0.494,0.144453,0.1319494
0.495,0.1447476,0.1321894
0.496,0.1450452,0.132434
0.497,0.1453388,0.1326724
0.498,0.145644,0.1329018
0.499,0.1459384,0.1331516
0.5,0.1462144,0.1333812
0.501,0.1464882,0.133628
0.502,0.14679,0.1338696
0.503,0.1470754,0.13411
0.504,0.1473746,0.134351
0.505,0.1476724,0.1345792
0.506,0.1479674,0.1347962
0.507,0.148245,0.1350348
0.508,0.1485296,0.1352722
0.509,0.148814,0.1355004
0.51,0.1491054,0.1357304
0.511,0.1493772,0.1359676
0.512,0.1496682,0.1361912
0.513,0.149956,0.1364192
0.514,0.1502502,0.1366528
0.515,0.1505318,0.1368846
0.516,0.1508316,0.1371182
0.517,0.1511308,0.1373704
0.518,0.1514288,0.137599
0.519,0.1517302,0.137835
0.52,0.1520352,0.138074
0.521,0.1523502,0.1383056
0.522,0.1526624,0.1385328
0.523,0.1529666,0.13876
0.524,0.1532666,0.1389946
0.525,0.1535546,0.1392324
0.526,0.1538338,0.139471
0.527,0.1541414,0.1397212
0.528,0.1544336,0.1399748
0.529,0.154719,0.1402148
0.53,0.1550122,0.1404536
0.531,0.1552902,0.1406944
0.532,0.1555746,0.1409406
0.533,0.1558806,0.141172
0.534,0.156158,0.1414088
0.535,0.1564484,0.1416408
0.536,0.1567522,0.1418786
0.537,0.1570236,0.1421086
0.538,0.1573104,0.142346
0.539,0.1575988,0.1425928
0.54,0.157883,0.1428388
0.541,0.1581574,0.1430836
0.542,0.1584424,0.1433322
0.543,0.1587136,0.1435646
0.544,0.1590036,0.1437888
0.545,0.1592958,0.1440224
0.546,0.159566,0.144261
0.547,0.1598356,0.1444966
0.548,0.160111,0.1447298
0.549,0.1603898,0.144975
0.55,0.1606582,0.1452208
0.551,0.160944,0.1454644
0.552,0.161228,0.145709
0.553,0.1615182,0.1459424
0.554,0.1618214,0.1461762
0.555,0.162107,0.1463988
0.556,0.1623912,0.1466392
0.557,0.162667,0.1468778
0.558,0.1629612,0.1471124
0.559,0.1632564,0.1473514
0.56,0.1635398,0.147578
0.561,0.1638238,0.1478092
0.562,0.1641162,0.1480404
0.563,0.1643934,0.1482602
0.564,0.1646876,0.1484958
0.565,0.1649752,0.1487342
0.566,0.1652734,0.148964
0.567,0.165574,0.149202
0.568,0.1658702,0.1494294
0.569,0.1661708,0.1496598
0.57,0.1664662,0.1498948
0.571,0.166745,0.150125
0.572,0.1670422,0.1503636
0.573,0.1673384,0.1505836
0.574,0.1676304,0.1508106
0.575,0.1679356,0.1510508
0.576,0.1682176,0.151271
0.577,0.1685082,0.1515
0.578,0.1688016,0.1517362
0.579,0.1690956,0.151961
0.58,0.1693838,0.1521866
0.581,0.1696724,0.1524126
0.582,0.1699624,0.1526348
0.583,0.1702326,0.1528712
0.584,0.1705192,0.1531192
0.585,0.1708038,0.1533418
0.586,0.1711082,0.1535714
0.587,0.1713868,0.1538
0.588,0.171678,0.1540352
0.589,0.1719738,0.1542562
0.59,0.1722506,0.1544812
0.591,0.1725536,0.154705
0.592,0.1728644,0.1549128
0.593,0.1731504,0.155129
0.594,0.1734198,0.1553566
0.595,0.1737126,0.1555814
0.596,0.174008,0.1558054
0.597,0.1742894,0.1560516
0.598,0.1745678,0.1562776
0.599,0.1748556,0.156508
0.6,0.1751378,0.1567334
0.601,0.1754278,0.1569686
0.602,0.1757082,0.157186
0.603,0.1759912,0.1574136
0.604,0.1762906,0.1576466
0.605,0.1765846,0.1578778
0.606,0.17685,0.1581082
0.607,0.1771312,0.1583414
0.608,0.17743,0.1585742
0.609,0.1777226,0.1587782
0.61,0.1780174,0.1590018
0.611,0.1783084,0.1592284
0.612,0.1786074,0.1594546
0.613,0.1789148,0.1596854
0.614,0.1792026,0.1599236
0.615,0.179491,0.1601326
0.616,0.179783,0.1603666
0.617,0.1800802,0.1605914
0.618,0.180363,0.1608216
0.619,0.1806486,0.1610598
0.62,0.180943,0.1612844
0.621,0.1812334,0.1615052
0.622,0.1815242,0.16173
0.623,0.1818144,0.1619428
0.624,0.1820886,0.1621722
0.625,0.1823746,0.1623886
0.626,0.1826778,0.1626132
0.627,0.1829604,0.1628296
0.628,0.1832534,0.1630622
0.629,0.1835446,0.1632854
0.63,0.1838264,0.1635128
0.631,0.1841106,0.163749
0.632,0.1843994,0.1639752
0.633,0.1846922,0.1642084
0.634,0.1849982,0.1644252
0.635,0.1852746,0.1646538
0.636,0.1855784,0.1648862
0.637,0.1858544,0.16511
0.638,0.1861322,0.1653446
0.639,0.18642,0.1655634
0.64,0.1867068,0.1657872
0.641,0.1870046,0.1660062
0.642,0.1872854,0.1662266
0.643,0.1875618,0.1664432
0.644,0.1878556,0.1666768
0.645,0.1881588,0.1669008
0.646,0.1884674,0.1671338
0.647,0.1887494,0.1673676
0.648,0.1890466,0.1675888
0.649,0.1893322,0.1678136
0.65,0.1896274,0.1680118
0.651,0.1899292,0.1682384
0.652,0.1901908,0.1684666
0.653,0.1905002,0.1686892
0.654,0.1907734,0.1689194
0.655,0.1910632,0.169139
0.656,0.191361,0.1693512
0.657,0.191653,0.1696038
0.658,0.1919334,0.1698322
0.659,0.19223,0.170061
0.66,0.1925168,0.1702892
0.661,0.1928032,0.1704948
0.662,0.1931036,0.1707198
0.663,0.1933798,0.1709582
0.664,0.1936852,0.1711776
0.665,0.1939696,0.1713884
0.666,0.1942698,0.1716214
0.667,0.1945358,0.171857
0.668,0.1948194,0.1720912
0.669,0.1950986,0.1723114
0.67,0.195374,0.1725344
0.671,0.195653,0.1727468
0.672,0.1959436,0.1729496
0.673,0.1962224,0.1731696
0.674,0.1965142,0.173398
0.675,0.1968136,0.1736212
0.676,0.1971064,0.173838
0.677,0.1973934,0.174053
0.678,0.1976808,0.174268
0.679,0.1979736,0.174487
0.68,0.198241,0.1747076
0.681,0.1985196,0.1749328
0.682,0.1988176,0.1751518
0.683,0.199105,0.1753744
0.684,0.1993868,0.1755914
0.685,0.1996838,0.1758062
0.686,0.1999764,0.1760288
0.687,0.2002604,0.1762284
0.688,0.2005424,0.1764452
0.689,0.2008092,0.1766614
0.69,0.2010904,0.1768884
0.691,0.201355,0.1771048
0.692,0.2016444,0.1773182
0.693,0.2019438,0.1775322
0.694,0.2022278,0.1777506
0.695,0.2025104,0.177962
0.696,0.202791,0.1781608
0.697,0.2030754,0.1783666
0.698,0.2033564,0.1785964
0.699,0.2036604,0.1788252
0.7,0.203945,0.1790472
0.701,0.2042358,0.1792636
0.702,0.204518,0.1794734
0.703,0.2048048,0.1796842
0.704,0.2050866,0.1798928
0.705,0.2053542,0.1801024
0.706,0.2056516,0.1803466
0.707,0.205932,0.180569
0.708,0.2062002,0.1807916
0.709,0.2064898,0.1810084
0.71,0.2067706,0.1812396
0.711,0.2070592,0.1814534
0.712,0.2073498,0.1816824
0.713,0.207636,0.1818962
0.714,0.2079184,0.1821106
0.715,0.208194,0.182338
0.716,0.2084658,0.1825658
0.717,0.208747,0.1827948
0.718,0.2090172,0.1830146
0.719,0.209308,0.1832328
0.72,0.2095974,0.183457
0.721,0.2098752,0.18368
0.722,0.210171,0.183882
0.723,0.21046,0.1841054
0.724,0.2107422,0.1843178
0.725,0.2110176,0.1845394
0.726,0.2112924,0.1847682
0.727,0.211571,0.184975
0.728,0.2118592,0.1851864
0.729,0.2121542,0.185384
0.73,0.2124438,0.1856072
0.731,0.212715,0.1858332
0.732,0.2130038,0.1860378
0.733,0.2132844,0.1862584
0.734,0.213574,0.1864674
0.735,0.2138662,0.1866952
0.736,0.2141388,0.1869106
0.737,0.2144412,0.1871234
0.738,0.2146972,0.187345
0.739,0.2149796,0.1875524
0.74,0.215268,0.1877608
0.741,0.215561,0.1879742
0.742,0.21584,0.18819
0.743,0.216119,0.1884024
0.744,0.2163808,0.1886302
0.745,0.2166596,0.1888452
0.746,0.2169444,0.1890322
0.747,0.2172132,0.1892436
0.748,0.2174898,0.1894676
0.749,0.2177778,0.1896886
0.75,0.2180534,0.1899172
0.751,0.218335,0.19012
0.752,0.2186196,0.1903332
0.753,0.2189078,0.190557
0.754,0.2191918,0.1907598
0.755,0.2194698,0.1909776
0.756,0.2197512,0.1911906
0.757,0.2200476,0.191404
0.758,0.2203424,0.1916196
0.759,0.2206158,0.1918198
0.76,0.2208934,0.1920134
0.761,0.2211858,0.1922154
0.762,0.2214596,0.1924314
0.763,0.2217382,0.1926412
0.764,0.2220024,0.1928596
0.765,0.2222918,0.1930766
0.766,0.22258,0.1932862
0.767,0.2228532,0.1934782
0.768,0.2231224,0.193689
0.769,0.2234062,0.1939002
0.77,0.2236942,0.194095
0.771,0.223964,0.1943098
0.772,0.2242344,0.1945088
0.773,0.2245168,0.1947068
0.774,0.2248002,0.1949104
0.775,0.2250722,0.1951194
0.776,0.2253524,0.1953172
0.777,0.225629,0.1955204
0.778,0.2259204,0.1957344
0.779,0.2261904,0.1959528
0.78,0.2264694,0.1961416
0.781,0.2267462,0.1963414
0.782,0.2270164,0.1965586
0.783,0.2272808,0.196771
0.784,0.2275818,0.1969768
0.785,0.2278566,0.1971868
0.786,0.2281442,0.1973836
0.787,0.2284172,0.1975978
0.788,0.2286746,0.1978032
0.789,0.2289376,0.1980078
0.79,0.2292316,0.1982018
0.791,0.2295194,0.198406
0.792,0.2298138,0.198625
0.793,0.2301034,0.1988222
0.794,0.2303716,0.1990248
0.795,0.230653,0.1992348
0.796,0.2309186,0.199441
0.797,0.2312158,0.1996372
0.798,0.2315004,0.1998362
0.799,0.2317884,0.2000366
0.8,0.232072,0.2002348
0.801,0.2323318,0.2004376
0.802,0.2326222,0.200641
0.803,0.2329004,0.200843
0.804,0.2331728,0.2010382
0.805,0.233459,0.2012382
0.806,0.2337426,0.201461
0.807,0.2340344,0.2016718
0.808,0.2343278,0.2018684
0.809,0.2346084,0.2020798
0.81,0.2348936,0.2022856
0.811,0.2351726,0.202495
0.812,0.2354538,0.2027026
0.813,0.2357464,0.202904
0.814,0.2360442,0.2030966
0.815,0.236336,0.2032998
0.816,0.236626,0.2035358
0.817,0.2369198,0.203722
0.818,0.237185,0.2039232
0.819,0.2374712,0.2041416
0.82,0.2377534,0.2043328
0.821,0.2380136,0.2045502
0.822,0.238318,0.2047658
0.823,0.2385706,0.204979
0.824,0.2388792,0.2051622
0.825,0.2391744,0.2053692
0.826,0.2394716,0.2055804
0.827,0.239749,0.2057904
0.828,0.2400146,0.2059854
0.829,0.2402664,0.2061778
0.83,0.24056,0.2063746
0.831,0.2408612,0.2065896
0.832,0.2411406,0.2067832
0.833,0.241436,0.2069834
0.834,0.2417126,0.2071848
0.835,0.241985,0.2073844
0.836,0.242269,0.2075954
0.837,0.2425516,0.2078008
0.838,0.2428136,0.2080054
0.839,0.2431144,0.2082152
0.84,0.2434122,0.2084162
0.841,0.2436872,0.2086176
0.842,0.2439844,0.208812
0.843,0.2442694,0.209008
0.844,0.2445556,0.2092004
0.845,0.2448374,0.2093984
0.846,0.245092,0.209612
0.847,0.2453816,0.2098146
0.848,0.2456424,0.2100038
0.849,0.2459352,0.2102186
0.85,0.2462204,0.2104048
0.851,0.2465104,0.2106072
0.852,0.246773,0.2107946
0.853,0.2470538,0.2110032
0.854,0.2473454,0.2112114
0.855,0.2476242,0.211412
0.856,0.2479136,0.2116226
0.857,0.248187,0.211813
0.858,0.24844,0.2120054
0.859,0.2487302,0.2122094
0.86,0.2489968,0.2124278
0.861,0.2492714,0.2126222
0.862,0.249534,0.212821
0.863,0.2498084,0.213018
0.864,0.2500934,0.213217
0.865,0.2503644,0.2134144
0.866,0.2506224,0.2136238
0.867,0.2508922,0.2138218
0.868,0.2511804,0.2140216
0.869,0.2514548,0.2142136
0.87,0.2517218,0.2144058
0.871,0.2519786,0.2146128
0.872,0.252254,0.2148036
0.873,0.2525336,0.2149948
0.874,0.2528056,0.2151988
0.875,0.2530936,0.2154006
0.876,0.2533688,0.2155966
0.877,0.253648,0.215784
0.878,0.2539394,0.215986
0.879,0.2542152,0.2161954
0.88,0.2544882,0.2163968
0.881,0.2547722,0.216611
0.882,0.2550478,0.2168036
0.883,0.2553154,0.2169932
0.884,0.2555656,0.2171716
0.885,0.2558464,0.2173648
0.886,0.2561214,0.2175558
0.887,0.256393,0.2177426
0.888,0.2566694,0.2179298
0.889,0.2569486,0.2181156
0.89,0.2572338,0.2183074
0.891,0.2575094,0.2185052
0.892,0.2577814,0.2187084
0.893,0.2580404,0.2189022
0.894,0.2582994,0.2190968
