x,phase_1,phase_2
0.239,0.069707,0.0668194
0.24,0.0700102,0.0670794
0.241,0.070294,0.067355
0.242,0.070579,0.0676202
0.243,0.0708616,0.0678878
0.244,0.0711498,0.0681432
0.245,0.0714514,0.0683904
0.246,0.071752,0.0686772
0.247,0.0720352,0.0689426
0.248,0.0723324,0.0692162
0.249,0.0726276,0.0694838
0.25,0.0729308,0.06973
0.251,0.0732416,0.0700134
0.252,0.0735226,0.0702832
0.253,0.0738066,0.070532
0.254,0.0740958,0.070811
0.255,0.0743776,0.0710916
0.256,0.0746416,0.0713622
0.257,0.0749394,0.0716204
0.258,0.0752432,0.071895
0.259,0.0755378,0.0721692
0.26,0.075815,0.0724222
0.261,0.0761048,0.0727032
0.262,0.0763846,0.0729798
0.263,0.0766694,0.0732536
0.264,0.0769826,0.0735244
0.265,0.0772614,0.0737844
0.266,0.0775636,0.074048
0.267,0.0778508,0.0743028
0.268,0.0781538,0.0745598
0.269,0.0784526,0.0748134
0.27,0.0787358,0.0750758
0.271,0.0790268,0.0753268
0.272,0.079314,0.0755984
0.273,0.079604,0.0758694
0.274,0.0798748,0.0761256
0.275,0.080175,0.0764026
0.276,0.0804776,0.076678
0.277,0.0807626,0.0769284
0.278,0.0810608,0.0771946
0.279,0.081356,0.0774504
0.28,0.081656,0.0777032
0.281,0.0819482,0.0779676
0.282,0.0822456,0.0782342
0.283,0.0825502,0.078475
0.284,0.082843,0.0787176
0.285,0.0831264,0.0789858
0.286,0.0834214,0.0792572
0.287,0.083716,0.0795242
0.288,0.0840154,0.0797608
0.289,0.0843126,0.080032
0.29,0.0845874,0.0802954
0.291,0.084867,0.0805556
0.292,0.085163,0.0808294
0.293,0.0854606,0.081084
0.294,0.0857456,0.0813566
0.295,0.0860286,0.0816406
0.296,0.0863242,0.081899
0.297,0.0866182,0.0821588
0.298,0.0868894,0.0823956
0.299,0.0872004,0.0826578
0.3,0.0874754,0.0829222
0.301,0.087752,0.0831952
0.302,0.0880442,0.0834656
0.303,0.088339,0.083723
0.304,0.0886206,0.0839908
0.305,0.088927,0.0842494
0.306,0.0892032,0.0845272
0.307,0.0895148,0.084789
0.308,0.0898068,0.0850238
0.309,0.0901002,0.0852876
0.31,0.0903974,0.0855556
0.311,0.0906916,0.0857946
0.312,0.0909768,0.0860296
0.313,0.0912642,0.0862802
0.314,0.0915472,0.0865316
0.315,0.091856,0.0868006
0.316,0.0921392,0.0870728
0.317,0.092437,0.0873158
0.318,0.0927478,0.087586
0.319,0.093029,0.087857
0.32,0.0933434,0.0881148
0.321,0.0936304,0.088368
0.322,0.0939358,0.08862
0.323,0.0942276,0.088882
0.324,0.094537,0.0891498
0.325,0.094848,0.0894104
0.326,0.0951232,0.089664
0.327,0.0954222,0.0899326
0.328,0.0957146,0.0902074
0.329,0.0960058,0.0904656
0.33,0.0962818,0.0907254
0.331,0.0965898,0.090957
0.332,0.0968742,0.0912222
0.333,0.0971578,0.0914756
0.334,0.0974622,0.091736
0.335,0.0977658,0.0919952
0.336,0.09804,0.092257
0.337,0.0983504,0.0924988
0.338,0.098644,0.0927448
0.339,0.0989374,0.092989
0.34,0.099241,0.0932526
0.341,0.0995354,0.0934996
0.342,0.0998322,0.0937496
0.343,0.1001452,0.0940176
0.344,0.1004322,0.0942814
0.345,0.1007392,0.094527
0.346,0.1010216,0.094778
0.347,0.1013126,0.0950348
0.348,0.1016154,0.0953008
0.349,0.1019326,0.0955428
0.35,0.1022252,0.0957912
0.351,0.1025194,0.0960512
0.352,0.1028164,0.0963008
0.353,0.1031164,0.0965554
0.354,0.1034062,0.096826
0.355,0.1037004,0.0970752
0.356,0.1039954,0.097319
0.357,0.1043012,0.0975782
0.358,0.1045926,0.0978326
0.359,0.1048864,0.098102
0.36,0.1051776,0.0983622
0.361,0.1054656,0.0986038
0.362,0.1057586,0.0988538
0.363,0.1060506,0.0991116
0.364,0.1063524,0.0993796
0.365,0.1066652,0.0996582
0.366,0.1069538,0.0999142
0.367,0.1072682,0.1001732
0.368,0.1075736,0.1004364
0.369,0.1078748,0.1006804
0.37,0.1081788,0.1009344
0.371,0.1084642,0.1012014
0.372,0.1087502,0.101455
0.373,0.1090364,0.1017086
0.374,0.109331,0.1019534
0.375,0.1096194,0.1022058
0.376,0.1098986,0.1024668
0.377,0.110168,0.1027074
0.378,0.1104674,0.1029548
0.379,0.1107368,0.1031964
0.38,0.1110362,0.1034664
0.381,0.1113354,0.1037226
0.382,0.1116304,0.1039794
0.383,0.1119384,0.1042368
0.384,0.112228,0.1044964
0.385,0.1125214,0.1047484
0.386,0.1128018,0.1050024
0.387,0.1130948,0.1052416
0.388,0.113383,0.105499
0.389,0.1136808,0.105762
0.39,0.1139712,0.1060198
0.391,0.114281,0.1062792
0.392,0.1145718,0.1065218
0.393,0.1148724,0.1067892
0.394,0.1151714,0.1070278
0.395,0.115468,0.1072874
0.396,0.1157422,0.1075464
0.397,0.116025,0.1078026
0.398,0.1163112,0.1080534
0.399,0.1166098,0.1083152
0.4,0.1169018,0.1085728
0.401,0.117195,0.1088384
0.402,0.1174964,0.1090796
0.403,0.1177836,0.1093252
0.404,0.1180866,0.1095806
0.405,0.1183802,0.109834
0.406,0.1186692,0.110091
0.407,0.1189528,0.1103424
0.408,0.1192442,0.11059
0.409,0.1195274,0.1108348
0.41,0.119826,0.1110748
0.411,0.1201402,0.1113264
0.412,0.1204182,0.1115558
0.413,0.120702,0.1118044
0.414,0.1209948,0.1120586
0.415,0.1212894,0.1123178
0.416,0.1215688,0.1125844
0.417,0.1218716,0.1128222
0.418,0.1221542,0.113088
0.419,0.1224166,0.1133118
0.42,0.1227148,0.1135694
0.421,0.1230112,0.11382
0.422,0.1233038,0.1140498
0.423,0.1235866,0.114296
0.424,0.1238908,0.1145242
0.425,0.1241846,0.1147794
0.426,0.1244638,0.115036
0.427,0.1247656,0.1152948
0.428,0.1250462,0.1155536
0.429,0.125344,0.1157914
0.43,0.125627,0.1160446
0.431,0.125928,0.1162828
0.432,0.1262084,0.1165486
0.433,0.1265278,0.1167914
0.434,0.1268368,0.1170516
0.435,0.1271424,0.117304
0.436,0.1274206,0.1175668
0.437,0.1277218,0.1178232
0.438,0.1280164,0.1180822
0.439,0.1282934,0.1183288
0.44,0.1285928,0.1185724
0.441,0.128887,0.11881
0.442,0.1291684,0.119057
0.443,0.1294692,0.1193184
0.444,0.1297578,0.1195658
0.445,0.1300524,0.1198198
0.446,0.1303678,0.1200676
0.447,0.1306438,0.1203018
0.448,0.1309416,0.1205384
0.449,0.1312274,0.1208018
0.45,0.131529,0.1210298
0.451,0.1318336,0.1212808
0.452,0.132121,0.1215196
0.453,0.1324224,0.1217604
0.454,0.1327014,0.1219984
0.455,0.1329966,0.1222374
0.456,0.1332966,0.1224814
0.457,0.1335852,0.122725
0.458,0.1339004,0.1229756
0.459,0.1341924,0.1232266
0.46,0.1345074,0.1234884
0.461,0.1348026,0.1237398
0.462,0.135089,0.1239906
0.463,0.135391,0.1242226
0.464,0.135668,0.1244718
0.465,0.1359566,0.1247016
0.466,0.1362404,0.1249402
0.467,0.1365298,0.1251894
0.468,0.1368172,0.125442
0.469,0.1370954,0.1256836
0.47,0.1373848,0.125924
0.471,0.137687,0.1261738
0.472,0.1379734,0.1264062
0.473,0.138273,0.126654
0.474,0.1385654,0.1268848
0.475,0.138866,0.1271382
0.476,0.1391552,0.1273512
0.477,0.139432,0.1275924
0.478,0.1397142,0.1278402
0.479,0.1400016,0.1281048
0.48,0.1403032,0.1283656
0.481,0.140613,0.1285938
0.482,0.1409078,0.1288422
0.483,0.1411848,0.1290922
0.484,0.1414728,0.1293212
0.485,0.141769,0.1295596
0.486,0.1420604,0.1298008
0.487,0.1423464,0.1300428
0.488,0.14265,0.1302592
0.489,0.142929,0.1304912
0.49,0.1432196,0.1307364
0.491,0.1435262,0.1309776
0.492,0.1438256,0.1312042
0.493,0.144108,0.1314422
0.494,0.1443994,0.1316702
0.495,0.1446858,0.1319146
0.496,0.1449878,0.1321514
0.497,0.145274,0.1323834
0.498,0.1455704,0.1326156
0.499,0.1458574,0.1328548
0.5,0.1461328,0.1330896
0.501,0.1464116,0.133328
0.502,0.1467048,0.133566
0.503,0.1469852,0.133819
0.504,0.1472772,0.1340622
0.505,0.1475796,0.1343056
0.506,0.1478786,0.1345354
0.507,0.148152,0.13478
0.508,0.1484666,0.135009
0.509,0.1487586,0.1352352
0.51,0.149036,0.1354586
0.511,0.1493182,0.1356952
0.512,0.1496136,0.135938
0.513,0.1499166,0.136166
0.514,0.1501978,0.1363854
0.515,0.150484,0.136621
0.516,0.1507666,0.13686
0.517,0.1510556,0.1371064
0.518,0.1513352,0.1373482
0.519,0.1516288,0.1375794
0.52,0.151921,0.137825
0.521,0.1522238,0.1380548
0.522,0.1525282,0.138279
0.523,0.1528316,0.1385098
0.524,0.1531316,0.1387598
0.525,0.15343,0.1390064
0.526,0.1537062,0.1392444
0.527,0.1540032,0.1394824
0.528,0.1542952,0.1397204
0.529,0.1545756,0.1399532
0.53,0.1548622,0.1401912
0.531,0.1551456,0.1404314
0.532,0.1554224,0.140679
0.533,0.1557356,0.1409092
0.534,0.1560116,0.1411428
0.535,0.156296,0.1413794
0.536,0.1565926,0.1416136
0.537,0.1569004,0.1418614
0.538,0.1571898,0.1420864
0.539,0.1574808,0.1423238
0.54,0.1577664,0.1425652
0.541,0.1580532,0.1428046
0.542,0.1583416,0.143033
0.543,0.1586214,0.1432772
0.544,0.1588986,0.1435026
0.545,0.1591924,0.1437434
0.546,0.1594702,0.143974
0.547,0.1597502,0.1442164
0.548,0.1600278,0.1444474
0.549,0.1603148,0.1446928
0.55,0.1605954,0.1449444
0.551,0.1608946,0.1451818
0.552,0.1611782,0.1454252
0.553,0.1614762,0.1456536
0.554,0.1617766,0.1458866
0.555,0.1620834,0.1460996
0.556,0.16237,0.1463364
0.557,0.1626536,0.1465702
0.558,0.1629412,0.1468106
0.559,0.1632374,0.1470504
0.56,0.1635256,0.1472754
0.561,0.1638228,0.1475132
0.562,0.1641268,0.1477444
0.563,0.1644114,0.1479672
0.564,0.1647136,0.1481962
0.565,0.1649936,0.1484214
0.566,0.16528,0.148654
0.567,0.1655744,0.1488904
0.568,0.1658666,0.1491276
0.569,0.1661738,0.1493634
0.57,0.1664606,0.1495926
0.571,0.1667484,0.1498342
0.572,0.1670508,0.1500726
0.573,0.1673398,0.1502972
0.574,0.167614,0.1505448
0.575,0.1679136,0.1507764
0.576,0.168202,0.151015
0.577,0.1684892,0.151257
0.578,0.1687712,0.1514924
0.579,0.1690586,0.1517188
0.58,0.1693296,0.151938
0.581,0.169634,0.1521624
0.582,0.1699164,0.1523896
0.583,0.1701874,0.1526182
0.584,0.1704726,0.1528652
0.585,0.1707792,0.153105
0.586,0.1710784,0.1533368
0.587,0.1713492,0.1535712
0.588,0.171642,0.1538074
0.589,0.1719152,0.1540252
0.59,0.172211,0.1542492
0.591,0.1724994,0.1544692
0.592,0.172793,0.1547006
0.593,0.173078,0.1549258
0.594,0.1733652,0.15516
0.595,0.1736558,0.1553786
0.596,0.1739504,0.155602
0.597,0.1742316,0.1558386
0.598,0.1745084,0.1560762
0.599,0.1747878,0.1563034
0.6,0.1750718,0.1565394
0.601,0.1753624,0.1567744
0.602,0.1756374,0.1569876
0.603,0.175917,0.1572122
0.604,0.1761932,0.1574382
0.605,0.1764772,0.1576692
0.606,0.176763,0.1578984
0.607,0.1770314,0.1581396
0.608,0.1773202,0.1583666
0.609,0.1776012,0.1585934
0.61,0.1778958,0.1588254
0.611,0.178191,0.159054
0.612,0.1784812,0.1592798
0.613,0.1787816,0.1595068
0.614,0.1790694,0.1597316
0.615,0.1793546,0.1599504
0.616,0.1796448,0.1601764
0.617,0.1799198,0.160409
0.618,0.1802168,0.1606404
0.619,0.1805134,0.1608714
0.62,0.1807992,0.1610914
0.621,0.181083,0.1613136
0.622,0.1813802,0.1615368
0.623,0.1816568,0.1617474
0.624,0.1819422,0.161977
0.625,0.1822264,0.1621998
0.626,0.1825186,0.1624298
0.627,0.1828044,0.1626554
0.628,0.1830854,0.1629004
0.629,0.1833776,0.1631258
0.63,0.1836674,0.1633522
0.631,0.1839436,0.1635828
0.632,0.1842346,0.1638008
0.633,0.1845184,0.1640476
0.634,0.184821,0.164259
0.635,0.1851086,0.1644818
0.636,0.1854008,0.1647226
0.637,0.1856798,0.164947
0.638,0.1859586,0.1651804
0.639,0.1862476,0.1653928
0.64,0.186544,0.1655994
0.641,0.186848,0.1658346
0.642,0.1871256,0.1660508
0.643,0.187406,0.1662666
0.644,0.1876934,0.1664898
0.645,0.1879974,0.1667146
0.646,0.1883004,0.166929
0.647,0.1885768,0.1671574
0.648,0.1888582,0.1673822
0.649,0.1891594,0.1675954
0.65,0.1894454,0.1678072
0.651,0.1897286,0.1680222
0.652,0.189998,0.1682508
0.653,0.1902792,0.1684842
0.654,0.1905572,0.168707
0.655,0.1908554,0.1689292
0.656,0.1911412,0.1691436
0.657,0.1914494,0.169386
0.658,0.191731,0.1696178
0.659,0.1920264,0.1698426
0.66,0.192314,0.1700738
0.661,0.1925944,0.1703014
0.662,0.1928934,0.1705148
0.663,0.1931658,0.1707382
0.664,0.1934874,0.1709666
0.665,0.1937786,0.1711786
0.666,0.1940752,0.1714136
0.667,0.194365,0.1716418
0.668,0.1946514,0.171876
0.669,0.1949494,0.1721002
0.67,0.1952314,0.1723186
0.671,0.1955004,0.1725302
0.672,0.1957898,0.1727288
0.673,0.1960714,0.1729538
0.674,0.1963466,0.1731868
0.675,0.196636,0.173419
0.676,0.1969214,0.173643
0.677,0.197203,0.1738696
0.678,0.1974706,0.1740946
0.679,0.1977518,0.1743114
0.68,0.1980262,0.1745354
0.681,0.1983058,0.174759
0.682,0.1986188,0.1749642
0.683,0.1988898,0.1751886
0.684,0.1991756,0.1754176
0.685,0.1994648,0.1756382
0.686,0.1997498,0.1758368
0.687,0.2000262,0.1760464
0.688,0.200308,0.1762594
0.689,0.2005806,0.1764824
0.69,0.200872,0.176691
0.691,0.201149,0.1769124
0.692,0.201441,0.17713
0.693,0.2017352,0.177331
0.694,0.202022,0.1775398
0.695,0.2023046,0.177751
0.696,0.2025782,0.1779552
0.697,0.2028672,0.1781642
0.698,0.2031536,0.1783946
0.699,0.2034578,0.178624
0.7,0.2037564,0.178849
0.701,0.2040398,0.179065
0.702,0.2043332,0.1792758
0.703,0.2046202,0.179496
0.704,0.2048854,0.1797148
0.705,0.2051686,0.1799022
0.706,0.2054586,0.1801414
0.707,0.2057356,0.1803668
0.708,0.2060146,0.1805992
0.709,0.2063022,0.180816
0.71,0.2065754,0.1810436
0.711,0.2068648,0.1812608
0.712,0.2071436,0.181476
0.713,0.2074314,0.1816936
0.714,0.207698,0.1819138
0.715,0.2079736,0.1821456
0.716,0.2082684,0.1823704
0.717,0.2085692,0.1825954
0.718,0.2088526,0.1827984
0.719,0.2091448,0.1830146
0.72,0.209432,0.1832262
0.721,0.209716,0.1834406
0.722,0.2099994,0.1836516
0.723,0.210279,0.1838726
0.724,0.2105754,0.1840738
0.725,0.2108688,0.1843088
0.726,0.2111306,0.1845392
0.727,0.2114178,0.1847408
0.728,0.2116862,0.1849578
0.729,0.2119578,0.1851648
0.73,0.2122494,0.1853876
0.731,0.2125238,0.1855972
0.732,0.2128244,0.1858138
0.733,0.21311,0.18603
0.734,0.213401,0.1862406
0.735,0.2136786,0.1864618
0.736,0.2139756,0.186666
0.737,0.2142868,0.1868756
0.738,0.2145596,0.187078
0.739,0.2148486,0.1872796
0.74,0.2151432,0.1874938
0.741,0.2154098,0.1877006
0.742,0.2156926,0.1879272
0.743,0.2159792,0.1881436
0.744,0.216246,0.1883688
0.745,0.2165226,0.1885682
0.746,0.2167828,0.188756
0.747,0.2170584,0.1889634
0.748,0.2173344,0.1891768
0.749,0.21762,0.1894032
0.75,0.2179024,0.1896058
0.751,0.2181794,0.189819
0.752,0.218447,0.1900296
0.753,0.218739,0.1902406
0.754,0.2190266,0.19045
0.755,0.2193064,0.1906606
0.756,0.2195884,0.1908742
0.757,0.2198968,0.191081
0.758,0.220181,0.1912872
0.759,0.2204652,0.1914874
0.76,0.220737,0.1916934
0.761,0.2210272,0.1919116
0.762,0.22131,0.1921272
0.763,0.2215936,0.19234
0.764,0.221877,0.1925648
0.765,0.2221724,0.192779
0.766,0.2224682,0.19299
0.767,0.222744,0.1932018
0.768,0.2230132,0.1934056
0.769,0.2233006,0.1936248
0.77,0.2235912,0.1938282
0.771,0.2238702,0.1940432
0.772,0.2241504,0.194228
0.773,0.2244228,0.1944284
0.774,0.2246944,0.1946268
0.775,0.2249772,0.1948392
0.776,0.225253,0.1950208
0.777,0.2255326,0.1952244
0.778,0.2258212,0.1954372
0.779,0.2260974,0.1956544
0.78,0.2263652,0.1958452
0.781,0.2266282,0.1960498
0.782,0.226888,0.196271
0.783,0.2271466,0.1964914
0.784,0.2274374,0.1967016
0.785,0.227716,0.1969188
0.786,0.2280124,0.1971318
0.787,0.2282968,0.1973358
0.788,0.2285564,0.1975458
0.789,0.228828,0.1977526
0.79,0.2291172,0.197942
0.791,0.2294172,0.19815
0.792,0.2297046,0.1983726
0.793,0.2299796,0.198573
0.794,0.2302476,0.1987656
0.795,0.2305246,0.1989708
0.796,0.230792,0.1991762
0.797,0.2310742,0.1993776
0.798,0.2313574,0.1995886
0.799,0.2316214,0.1997986
0.8,0.2319026,0.2000082
0.801,0.2321712,0.2002056
0.802,0.2324708,0.2004178
0.803,0.232742,0.2006192
0.804,0.233005,0.2008114
0.805,0.233288,0.2010214
0.806,0.2335712,0.2012216
0.807,0.2338448,0.20142
0.808,0.2341256,0.2016156
0.809,0.2344086,0.2018186
0.81,0.2346774,0.2020232
0.811,0.2349628,0.202228
0.812,0.2352448,0.2024494
0.813,0.2355388,0.2026568
0.814,0.235836,0.2028522
0.815,0.2361178,0.2030444
0.816,0.2363998,0.203272
0.817,0.2366736,0.2034658
0.818,0.2369384,0.2036716
0.819,0.2372182,0.2038738
0.82,0.237505,0.204082
0.821,0.2377802,0.2043048
0.822,0.2380786,0.2045142
0.823,0.2383556,0.2047166
0.824,0.238667,0.2049182
0.825,0.2389594,0.2051364
0.826,0.239242,0.2053418
0.827,0.2395318,0.2055272
0.828,0.2398132,0.205723
0.829,0.2400942,0.2059394
0.83,0.2403746,0.2061388
0.831,0.240684,0.2063408
0.832,0.240959,0.2065312
0.833,0.2412566,0.206731
0.834,0.2415414,0.2069348
0.835,0.2418196,0.2071382
0.836,0.2421074,0.207335
0.837,0.242379,0.2075364
0.838,0.2426494,0.207754
0.839,0.2429348,0.2079642
0.84,0.2432354,0.208164
0.841,0.2435114,0.2083706
0.842,0.2438042,0.2085772
0.843,0.2441016,0.2087876
0.844,0.244382,0.2089706
0.845,0.2446674,0.2091782
0.846,0.244945,0.2093808
0.847,0.2452328,0.2095814
0.848,0.245501,0.2097726
0.849,0.2457894,0.2099888
0.85,0.2460614,0.2101778
0.851,0.2463412,0.210378
0.852,0.2466142,0.2105744
0.853,0.2469102,0.2107804
0.854,0.2472026,0.2109918
0.855,0.2474706,0.2111874
0.856,0.2477484,0.2113876
0.857,0.2480224,0.21159
0.858,0.248304,0.2117768
0.859,0.2486064,0.2119754
0.86,0.2488724,0.2121704
0.861,0.2491362,0.2123646
0.862,0.2494198,0.2125578
0.863,0.249709,0.2127588
0.864,0.249978,0.212948
0.865,0.2502666,0.213144
0.866,0.2505374,0.213347
0.867,0.2508056,0.2135644
0.868,0.2510892,0.213764
0.869,0.251377,0.2139796
0.87,0.2516586,0.2141634
0.871,0.2519252,0.2143696
0.872,0.2522082,0.2145694
0.873,0.2524876,0.214763
0.874,0.25276,0.214972
0.875,0.2530532,0.2151736
0.876,0.2533144,0.215362
0.877,0.2536046,0.2155574
0.878,0.2538886,0.2157498
0.879,0.2541474,0.2159582
0.88,0.254425,0.216158
0.881,0.2547002,0.2163696
0.882,0.2549744,0.2165644
0.883,0.255235,0.216755
0.884,0.2555034,0.2169422
0.885,0.2557868,0.2171594
0.886,0.2560738,0.217355
0.887,0.2563518,0.217541
0.888,0.256628,0.217724
0.889,0.2569004,0.2179292
0.89,0.257189,0.2181186
0.891,0.2574654,0.2183124
0.892,0.257746,0.2185046
0.893,0.2580196,0.2186986
0.894,0.2582868,0.2188876
0.895,0.2585574,0.2190988
