x,phase_1,phase_2
0.161,0.0469078,0.0455808
0.162,0.0471818,0.0458722
0.163,0.0474752,0.0461486
0.164,0.0477702,0.0464252
0.165,0.0480532,0.0466872
0.166,0.0483568,0.0469672
0.167,0.0486442,0.0472314
0.168,0.0489346,0.0475106
0.169,0.0492284,0.0477758
0.17,0.0495272,0.048042
0.171,0.0498118,0.0483274
0.172,0.0501142,0.0485952
0.173,0.0504024,0.0488806
0.174,0.050691,0.0491426
0.175,0.0509804,0.0494164
0.176,0.0512744,0.049691
0.177,0.0515618,0.0499682
0.178,0.0518792,0.050236
0.179,0.0521726,0.050502
0.18,0.0524654,0.0507902
0.181,0.0527664,0.0510562
0.182,0.0530446,0.0513498
0.183,0.053329,0.0516612
0.184,0.053619,0.0519574
0.185,0.0539218,0.052237
0.186,0.05423,0.0525074
0.187,0.054533,0.0527734
0.188,0.0548228,0.0530486
0.189,0.0551168,0.0533244
0.19,0.0553964,0.0535826
0.191,0.0557098,0.053857
0.192,0.0559904,0.054118
0.193,0.056271,0.0543886
0.194,0.0565612,0.054657
0.195,0.0568654,0.054935
0.196,0.0571544,0.0552116
0.197,0.057453,0.0554946
0.198,0.0577394,0.055779
0.199,0.058027,0.0560566
0.2,0.058316,0.0563228
0.201,0.0586138,0.0565802
0.202,0.0589112,0.0568738
0.203,0.0592136,0.057155
0.204,0.0595046,0.0574416
0.205,0.0597866,0.0577244
0.206,0.0600972,0.0580134
0.207,0.0603858,0.0582912
0.208,0.0606732,0.058552
0.209,0.0609726,0.058818
0.21,0.0612844,0.059089
0.211,0.06156,0.0593454
0.212,0.0618258,0.0596096
0.213,0.0621282,0.0598818
0.214,0.062433,0.0601534
0.215,0.0627086,0.0604422
0.216,0.0629844,0.060721
0.217,0.063275,0.0609882
0.218,0.0635856,0.0612556
0.219,0.063881,0.0615492
0.22,0.0641684,0.0618268
0.221,0.0644748,0.0620914
0.222,0.0647632,0.0623774
0.223,0.065069,0.0626396
0.224,0.065353,0.062913
0.225,0.0656362,0.063169
0.226,0.065916,0.063432
0.227,0.0662186,0.0637274
0.228,0.0665152,0.0639908
0.229,0.0668136,0.0642458
0.23,0.0671084,0.0645156
0.231,0.0673954,0.064783
0.232,0.0676766,0.0650492
0.233,0.0679666,0.0653244
0.234,0.0682646,0.065594
0.235,0.0685726,0.0658638
0.236,0.068853,0.0661176
0.237,0.0691428,0.0663804
0.238,0.0694332,0.0666624
0.239,0.0697262,0.0669168
0.24,0.0700226,0.0671864
0.241,0.0703092,0.0674546
0.242,0.0706194,0.0677294
0.243,0.0708946,0.0679966
0.244,0.0711812,0.0682542
0.245,0.0714804,0.0685094
0.246,0.0717756,0.068771
0.247,0.0720612,0.0690356
0.248,0.0723538,0.0693114
0.249,0.0726458,0.0695718
0.25,0.0729246,0.0698192
0.251,0.0732368,0.0700884
0.252,0.0735278,0.0703622
0.253,0.0738308,0.0706292
0.254,0.0741188,0.0709014
0.255,0.0743976,0.0711644
0.256,0.0746838,0.0714344
0.257,0.0749902,0.071684
0.258,0.075314,0.0719586
0.259,0.0756154,0.0722238
0.26,0.0759276,0.0724934
0.261,0.0762298,0.0727458
0.262,0.0765188,0.073005
0.263,0.076808,0.0732678
0.264,0.0771252,0.073539
0.265,0.0774066,0.073801
0.266,0.0777088,0.0740746
0.267,0.077997,0.074334
0.268,0.0782986,0.0745882
0.269,0.0785822,0.0748398
0.27,0.0788704,0.0751186
0.271,0.0791664,0.0753634
0.272,0.0794672,0.075633
0.273,0.079761,0.075913
0.274,0.080047,0.0761616
0.275,0.0803282,0.0764292
0.276,0.080641,0.0767108
0.277,0.0809388,0.0769756
0.278,0.0812438,0.0772234
0.279,0.081539,0.077475
0.28,0.0818514,0.0777342
0.281,0.082146,0.0779898
0.282,0.0824578,0.078246
0.283,0.082769,0.0784736
0.284,0.0830626,0.0787202
0.285,0.0833526,0.0789812
0.286,0.083633,0.0792456
0.287,0.0839126,0.0795002
0.288,0.0842116,0.0797428
0.289,0.0845158,0.0800002
0.29,0.0847832,0.0802446
0.291,0.085077,0.080514
0.292,0.0853646,0.0807804
0.293,0.0856496,0.0810366
0.294,0.0859368,0.0813114
0.295,0.0862398,0.0815824
0.296,0.0865264,0.0818362
0.297,0.0868306,0.0820788
0.298,0.0871288,0.082318
0.299,0.0874472,0.0825722
0.3,0.0877302,0.0828256
0.301,0.0880104,0.0831108
0.302,0.088308,0.0833804
0.303,0.0886132,0.0836342
0.304,0.088902,0.083901
0.305,0.0892036,0.0841594
0.306,0.0894952,0.084435
0.307,0.0897998,0.0846996
0.308,0.0900926,0.084955
0.309,0.0903988,0.0852172
0.31,0.0906912,0.0854852
0.311,0.0909712,0.0857248
0.312,0.0912616,0.0859616
0.313,0.0915626,0.086208
0.314,0.091843,0.0864638
0.315,0.0921336,0.0867446
0.316,0.0924208,0.0870056
0.317,0.09272,0.0872678
0.318,0.093004,0.0875352
0.319,0.0932828,0.0878018
0.32,0.093579,0.0880624
0.321,0.0938768,0.0883406
0.322,0.0941732,0.088593
0.323,0.094455,0.08886
0.324,0.0947598,0.0891274
0.325,0.0950744,0.0893756
0.326,0.0953646,0.0896302
0.327,0.0956542,0.0898774
0.328,0.0959472,0.0901478
0.329,0.0962464,0.0904218
0.33,0.0965356,0.090666
0.331,0.096826,0.0909224
0.332,0.0971362,0.0911922
0.333,0.097426,0.0914456
0.334,0.0977148,0.0917136
0.335,0.0980212,0.0919788
0.336,0.098319,0.09224
0.337,0.0986288,0.0924872
0.338,0.0989212,0.0927496
0.339,0.0992086,0.0929984
0.34,0.0995118,0.093248
0.341,0.0998044,0.093485
0.342,0.100117,0.093743
0.343,0.100405,0.094002
0.344,0.1006918,0.0942678
0.345,0.1009886,0.0945052
0.346,0.1012656,0.094749
0.347,0.1015658,0.0950176
0.348,0.101868,0.0952646
0.349,0.1021708,0.095508
0.35,0.1024762,0.0957744
0.351,0.1027734,0.0960336
0.352,0.1030574,0.0962784
0.353,0.103372,0.0965444
0.354,0.103669,0.0967878
0.355,0.1039808,0.0970518
0.356,0.1042714,0.0973028
0.357,0.1045678,0.0975672
0.358,0.1048694,0.0978322
0.359,0.1051614,0.0980906
0.36,0.10546,0.098342
0.361,0.1057562,0.0985966
0.362,0.1060698,0.0988402
0.363,0.1063548,0.099093
0.364,0.10666,0.0993486
0.365,0.1069658,0.0996062
0.366,0.1072578,0.0998536
0.367,0.1075546,0.1001204
0.368,0.107867,0.1003754
0.369,0.1081588,0.1006346
0.37,0.1084548,0.1008834
0.371,0.1087332,0.1011386
0.372,0.1090202,0.1013954
0.373,0.1093126,0.1016336
0.374,0.1095944,0.1018894
0.375,0.1098904,0.1021472
0.376,0.1101838,0.1023998
0.377,0.110463,0.102663
0.378,0.110754,0.1029278
0.379,0.111045,0.1031898
0.38,0.111333,0.1034504
0.381,0.1116486,0.103694
0.382,0.1119528,0.1039484
0.383,0.1122412,0.1042122
0.384,0.1125382,0.104486
0.385,0.1128388,0.1047428
0.386,0.113111,0.1049824
0.387,0.113407,0.105242
0.388,0.1136888,0.1055034
0.389,0.1139792,0.1057582
0.39,0.1142662,0.1060154
0.391,0.1145684,0.1062548
0.392,0.1148692,0.1065098
0.393,0.1151644,0.1067922
0.394,0.1154512,0.1070286
0.395,0.115751,0.107292
0.396,0.1160318,0.1075436
0.397,0.116329,0.10779
0.398,0.1166398,0.1080374
0.399,0.1169378,0.1082956
0.4,0.1172314,0.1085588
0.401,0.1175158,0.1088012
0.402,0.1178252,0.1090522
0.403,0.1181074,0.1092926
0.404,0.1184042,0.1095468
0.405,0.118695,0.109791
0.406,0.1189938,0.1100508
0.407,0.1192756,0.1102946
0.408,0.119563,0.1105424
0.409,0.1198448,0.1107838
0.41,0.1201382,0.111026
0.411,0.120432,0.1112632
0.412,0.1207166,0.1115116
0.413,0.1209982,0.1117496
0.414,0.1212872,0.112015
0.415,0.1215818,0.1122726
0.416,0.1218598,0.1125166
0.417,0.1221682,0.1127542
0.418,0.1224652,0.1130096
0.419,0.1227488,0.113258
0.42,0.1230586,0.1134922
0.421,0.1233474,0.1137326
0.422,0.1236478,0.1139838
0.423,0.123934,0.1142322
0.424,0.1242294,0.1144666
0.425,0.124526,0.1147224
0.426,0.1248142,0.1149734
0.427,0.1251242,0.1152216
0.428,0.1254028,0.1154778
0.429,0.1256874,0.115719
0.43,0.1259638,0.1159634
0.431,0.1262782,0.1161968
0.432,0.1265672,0.116449
0.433,0.1268786,0.1166884
0.434,0.1271578,0.1169394
0.435,0.127453,0.1172054
0.436,0.1277432,0.1174708
0.437,0.1280424,0.117712
0.438,0.1283378,0.1179726
0.439,0.1286254,0.1182234
0.44,0.1289406,0.1184834
0.441,0.1292276,0.118728
0.442,0.1295178,0.1189798
0.443,0.1298122,0.1192404
0.444,0.1301072,0.1194996
0.445,0.1303938,0.119759
0.446,0.130691,0.1199982
0.447,0.1309772,0.1202212
0.448,0.1312676,0.120461
0.449,0.131546,0.120716
0.45,0.1318432,0.1209368
0.451,0.1321362,0.1211802
0.452,0.1324264,0.1214406
0.453,0.1327056,0.1216792
0.454,0.1329786,0.1219122
0.455,0.1332782,0.1221378
0.456,0.1335744,0.1223812
0.457,0.1338614,0.1226278
0.458,0.1341736,0.122882
0.459,0.1344676,0.1231266
0.46,0.1347834,0.1233846
0.461,0.1350662,0.1236408
0.462,0.1353536,0.1238892
0.463,0.1356498,0.124128
0.464,0.1359328,0.1243758
0.465,0.1362254,0.124617
0.466,0.1365146,0.124868
0.467,0.1367948,0.12512
0.468,0.137098,0.1253706
0.469,0.13739,0.1256216
0.47,0.1376714,0.1258794
0.471,0.1379582,0.12614
0.472,0.1382606,0.1263926
0.473,0.1385626,0.1266402
0.474,0.1388626,0.1268982
0.475,0.1391594,0.1271298
0.476,0.1394496,0.1273542
0.477,0.1397316,0.1275996
0.478,0.14001,0.127853
0.479,0.1402994,0.1281118
0.48,0.1405952,0.128371
0.481,0.1408942,0.128612
0.482,0.1411798,0.1288456
0.483,0.1414698,0.1290836
0.484,0.1417434,0.1293184
0.485,0.1420352,0.129562
0.486,0.1423228,0.1297974
0.487,0.142606,0.1300444
0.488,0.1429222,0.1302736
0.489,0.1432168,0.1305034
0.49,0.1435168,0.1307518
0.491,0.1438236,0.1310018
0.492,0.1441342,0.1312302
0.493,0.1444178,0.1314952
0.494,0.1447188,0.131709
0.495,0.1449998,0.1319592
0.496,0.1453012,0.1322168
0.497,0.1455828,0.13247
0.498,0.1458822,0.1327032
0.499,0.1461856,0.1329382
0.5,0.1464686,0.1331572
0.501,0.14677,0.1334042
0.502,0.1470462,0.1336566
0.503,0.1473524,0.133904
0.504,0.1476638,0.1341446
0.505,0.1479728,0.1343796
0.506,0.1482606,0.1346094
0.507,0.1485376,0.1348476
0.508,0.1488392,0.1350846
0.509,0.1491262,0.135322
0.51,0.1494168,0.13555
0.511,0.1497108,0.1358008
0.512,0.149998,0.1360444
0.513,0.1502802,0.1362894
0.514,0.1505656,0.1365344
0.515,0.1508522,0.1367702
0.516,0.1511424,0.1370128
0.517,0.151434,0.1372632
0.518,0.151731,0.1375088
0.519,0.1520352,0.1377428
0.52,0.1523352,0.137974
0.521,0.1526476,0.138215
0.522,0.1529454,0.1384518
0.523,0.1532454,0.1387024
0.524,0.1535362,0.1389384
0.525,0.1538246,0.1391878
0.526,0.1541042,0.1394226
0.527,0.154394,0.1396626
0.528,0.1546862,0.1399052
0.529,0.1549756,0.1401408
0.53,0.1552808,0.1403806
0.531,0.1555796,0.1406196
0.532,0.1558594,0.1408628
0.533,0.1561528,0.141096
0.534,0.156434,0.1413324
0.535,0.1567272,0.141565
0.536,0.1570096,0.1417958
0.537,0.157303,0.1420398
0.538,0.1575958,0.1422692
0.539,0.1578814,0.1425126
0.54,0.1581672,0.1427602
0.541,0.1584458,0.1429942
0.542,0.158734,0.1432254
0.543,0.159014,0.1434482
0.544,0.159301,0.143682
0.545,0.15959,0.1439178
0.546,0.1598798,0.144173
0.547,0.1601586,0.144414
0.548,0.1604348,0.1446474
0.549,0.1607246,0.1448946
0.55,0.1610138,0.1451404
0.551,0.1613052,0.145382
0.552,0.1615952,0.1456316
0.553,0.1618962,0.1458526
0.554,0.1621936,0.1460958
0.555,0.1624934,0.1463156
0.556,0.1627902,0.1465506
0.557,0.1630878,0.1467898
0.558,0.1633692,0.1470252
0.559,0.1636578,0.1472646
0.56,0.1639428,0.1474938
0.561,0.1642316,0.1477176
0.562,0.1645268,0.147949
0.563,0.1648106,0.148181
0.564,0.1651116,0.148413
0.565,0.1654006,0.1486348
0.566,0.165691,0.148858
0.567,0.1659912,0.1490926
0.568,0.1662822,0.1493232
0.569,0.1665904,0.1495438
0.57,0.1668882,0.149771
0.571,0.1671678,0.1500052
0.572,0.1674562,0.1502344
0.573,0.1677408,0.1504468
0.574,0.1680444,0.150673
0.575,0.1683578,0.1508806
0.576,0.1686508,0.1511102
0.577,0.1689398,0.1513478
0.578,0.1692262,0.1515884
0.579,0.16951,0.1518124
0.58,0.1697952,0.1520492
0.581,0.1700768,0.152286
0.582,0.1703648,0.152515
0.583,0.1706442,0.1527466
0.584,0.1709434,0.1529868
0.585,0.1712398,0.1532258
0.586,0.1715386,0.1534606
0.587,0.1718224,0.1536976
0.588,0.1721116,0.15392
0.589,0.1724038,0.154153
0.59,0.172691,0.1543834
0.591,0.1729906,0.1546048
0.592,0.17329,0.1548386
0.593,0.1735738,0.1550666
0.594,0.1738584,0.1553002
0.595,0.174157,0.1555368
0.596,0.1744596,0.1557614
0.597,0.1747498,0.1559964
0.598,0.175031,0.1562226
0.599,0.175295,0.1564488
0.6,0.1755878,0.1566808
0.601,0.175883,0.1569126
0.602,0.1761698,0.157131
0.603,0.1764474,0.157357
0.604,0.1767164,0.157587
0.605,0.1769898,0.15782
0.606,0.1772728,0.1580494
0.607,0.1775614,0.1582866
0.608,0.1778544,0.1585044
0.609,0.1781422,0.1587198
0.61,0.1784348,0.1589596
0.611,0.1787262,0.1592032
0.612,0.1790206,0.1594168
0.613,0.1793184,0.1596366
0.614,0.1796186,0.1598698
0.615,0.1798918,0.1600884
0.616,0.1801806,0.1603208
0.617,0.1804778,0.1605476
0.618,0.180755,0.1607864
0.619,0.1810568,0.161019
0.62,0.1813482,0.161239
0.621,0.1816432,0.1614698
0.622,0.1819416,0.1616928
0.623,0.1822414,0.1619016
0.624,0.182509,0.162126
0.625,0.1828004,0.1623502
0.626,0.183105,0.1625726
0.627,0.18339,0.1627992
0.628,0.183675,0.163038
0.629,0.1839582,0.1632628
0.63,0.1842436,0.1634952
0.631,0.184537,0.1637266
0.632,0.1848228,0.1639562
0.633,0.1851012,0.1642004
0.634,0.1854084,0.1644258
0.635,0.1856926,0.1646454
0.636,0.1859784,0.1648902
0.637,0.1862606,0.1651164
0.638,0.186542,0.1653454
0.639,0.1868258,0.1655672
0.64,0.1871116,0.1657802
0.641,0.1874104,0.166013
0.642,0.1877078,0.1662322
0.643,0.187976,0.1664532
0.644,0.1882852,0.1666734
0.645,0.1885826,0.1668964
0.646,0.1888948,0.1671192
0.647,0.18917,0.1673518
0.648,0.1894384,0.167576
0.649,0.1897314,0.16779
0.65,0.1900298,0.1680034
0.651,0.1903322,0.1682238
0.652,0.1906094,0.1684466
0.653,0.1909134,0.168669
0.654,0.19121,0.1688946
0.655,0.191499,0.1691146
0.656,0.1917836,0.1693256
0.657,0.1920744,0.1695732
0.658,0.1923668,0.1698136
0.659,0.1926654,0.1700426
0.66,0.1929658,0.1702684
0.661,0.1932412,0.1704776
0.662,0.1935386,0.1706956
0.663,0.193818,0.1709064
0.664,0.194121,0.1711304
0.665,0.1944176,0.1713458
0.666,0.1947264,0.1715716
0.667,0.1950096,0.171807
0.668,0.1952972,0.1720408
0.669,0.1955892,0.172286
0.67,0.1958658,0.1725068
0.671,0.1961414,0.1727356
0.672,0.1964194,0.1729406
0.673,0.1966884,0.173173
0.674,0.1969746,0.1733992
0.675,0.1972652,0.1736268
0.676,0.1975414,0.1738484
0.677,0.1978126,0.1740686
0.678,0.1981042,0.1742944
0.679,0.1983988,0.1745104
0.68,0.1986706,0.1747242
0.681,0.1989498,0.1749442
0.682,0.199241,0.1751642
0.683,0.1995248,0.1753828
0.684,0.1998086,0.175601
0.685,0.2001042,0.1758234
0.686,0.2003788,0.1760312
0.687,0.2006434,0.176246
0.688,0.2009246,0.1764678
0.689,0.2012016,0.1766832
0.69,0.2014784,0.1768992
0.691,0.2017702,0.1771204
0.692,0.2020536,0.1773402
0.693,0.2023484,0.177542
0.694,0.2026388,0.177764
0.695,0.202929,0.1779688
0.696,0.2032158,0.1781836
0.697,0.2035018,0.178388
0.698,0.2037818,0.1786202
0.699,0.2040684,0.1788372
0.7,0.2043554,0.1790644
0.701,0.2046428,0.1792918
0.702,0.2049396,0.1795126
0.703,0.2052294,0.1797322
0.704,0.205498,0.1799444
0.705,0.205781,0.1801286
0.706,0.2060734,0.18035
0.707,0.2063488,0.1805696
0.708,0.2066388,0.1807846
0.709,0.2069232,0.1809976
0.71,0.2071868,0.1812102
0.711,0.2074668,0.1814176
0.712,0.2077592,0.1816372
0.713,0.208043,0.181859
0.714,0.2083164,0.182072
0.715,0.208593,0.1823068
0.716,0.208876,0.182542
0.717,0.2091656,0.182755
0.718,0.2094296,0.1829732
0.719,0.2097202,0.1831842
0.72,0.2100096,0.1834078
0.721,0.2102912,0.1836108
0.722,0.2105734,0.1838168
0.723,0.2108682,0.1840354
0.724,0.2111604,0.1842392
0.725,0.2114456,0.1844564
0.726,0.2117108,0.1846908
0.727,0.2119966,0.1848974
0.728,0.2122698,0.185122
0.729,0.2125528,0.1853324
0.73,0.2128344,0.1855496
0.731,0.213115,0.1857744
0.732,0.2133932,0.1859932
0.733,0.213672,0.1862264
0.734,0.213959,0.1864416
0.735,0.2142576,0.1866514
0.736,0.214534,0.1868482
0.737,0.2148218,0.1870674
0.738,0.2150954,0.1872808
0.739,0.2153746,0.1874826
0.74,0.2156756,0.1876868
0.741,0.2159672,0.1879004
0.742,0.2162538,0.1881272
0.743,0.2165282,0.1883568
0.744,0.2168158,0.1885814
0.745,0.217101,0.1887822
0.746,0.2173792,0.188972
0.747,0.217636,0.1891796
0.748,0.2179132,0.1893958
0.749,0.218203,0.1896092
0.75,0.2184782,0.1898356
0.751,0.2187484,0.190049
0.752,0.2190322,0.1902706
0.753,0.2193138,0.1904858
0.754,0.2195988,0.1906926
0.755,0.219873,0.190908
0.756,0.220158,0.1911118
0.757,0.220453,0.191312
0.758,0.2207274,0.1915406
0.759,0.2210072,0.1917432
0.76,0.221283,0.1919386
0.761,0.2215562,0.1921432
0.762,0.2218328,0.192353
0.763,0.2221102,0.1925712
0.764,0.2223798,0.1927746
0.765,0.2226604,0.1929952
0.766,0.2229548,0.1932068
0.767,0.2232392,0.1934096
0.768,0.2235218,0.1936152
0.769,0.223813,0.1938336
0.77,0.2241142,0.1940354
0.771,0.2243792,0.1942484
0.772,0.2246568,0.1944466
0.773,0.2249368,0.1946612
0.774,0.2252084,0.194875
0.775,0.225507,0.1950892
0.776,0.225784,0.1952824
0.777,0.226067,0.1954882
0.778,0.2263638,0.1957026
0.779,0.2266448,0.1959058
0.78,0.2269082,0.1961112
0.781,0.2271962,0.1963206
0.782,0.2274766,0.196553
0.783,0.2277382,0.1967544
0.784,0.228042,0.1969472
0.785,0.2283308,0.1971586
0.786,0.2286276,0.1973674
0.787,0.2289048,0.1975776
0.788,0.2291736,0.1977912
0.789,0.2294366,0.197999
0.79,0.229726,0.1982034
0.791,0.230023,0.1984204
0.792,0.2303204,0.1986456
0.793,0.2305898,0.1988498
0.794,0.2308666,0.1990496
0.795,0.2311362,0.1992532
0.796,0.2314116,0.1994628
0.797,0.2317066,0.1996728
0.798,0.2319894,0.1998698
0.799,0.232253,0.2000724
0.8,0.2325334,0.2002784
0.801,0.2327976,0.2004804
0.802,0.2330816,0.2006768
0.803,0.2333724,0.2008872
0.804,0.2336574,0.20108
0.805,0.2339402,0.2012908
0.806,0.2342302,0.2014964
0.807,0.234507,0.2016988
0.808,0.2347974,0.2018964
0.809,0.2350924,0.2021004
0.81,0.2353716,0.2023094
0.811,0.2356534,0.2025062
0.812,0.2359416,0.2027204
0.813,0.2362254,0.2029362
0.814,0.2365268,0.2031266
0.815,0.2368066,0.2033274
0.816,0.2370814,0.2035424
0.817,0.2373626,0.2037422
0.818,0.2376244,0.2039368
0.819,0.2379018,0.2041464
0.82,0.2381968,0.2043484
0.821,0.2384674,0.2045604
0.822,0.2387598,0.2047676
0.823,0.2390214,0.2049816
0.824,0.2393152,0.205167
0.825,0.2395958,0.205366
0.826,0.2398764,0.2055626
0.827,0.2401606,0.2057536
0.828,0.2404244,0.2059512
0.829,0.240691,0.2061684
0.83,0.2409852,0.2063704
0.831,0.2412768,0.2065724
0.832,0.241563,0.2067684
0.833,0.2418594,0.2069626
0.834,0.2421446,0.207165
0.835,0.2424352,0.207368
0.836,0.2427178,0.2075764
0.837,0.2429978,0.2077836
0.838,0.243268,0.2079756
0.839,0.2435588,0.2081808
0.84,0.2438422,0.2083724
0.841,0.2441272,0.2085658
0.842,0.2444316,0.2087736
0.843,0.2447328,0.2089606
0.844,0.2450146,0.2091568
0.845,0.2453082,0.2093628
0.846,0.2455656,0.2095656
0.847,0.2458596,0.2097588
0.848,0.2461316,0.2099484
0.849,0.2464196,0.2101718
0.85,0.246688,0.2103656
0.851,0.2469636,0.2105758
0.852,0.2472274,0.2107682
0.853,0.2475166,0.2109796
0.854,0.2478048,0.2111794
0.855,0.2480748,0.211383
0.856,0.2483578,0.2115964
0.857,0.248639,0.2117832
0.858,0.2489052,0.2119698
0.859,0.2492008,0.2121752
0.86,0.2494842,0.2123732
0.861,0.2497702,0.2125674
0.862,0.25004,0.212771
0.863,0.2503208,0.2129758
0.864,0.2506004,0.2131788
0.865,0.2508798,0.2133784
0.866,0.251158,0.2135758
0.867,0.2514302,0.2137738
0.868,0.2517214,0.2139784
0.869,0.2520108,0.2141772
0.87,0.2522772,0.2143642
0.871,0.2525352,0.2145648
0.872,0.2528016,0.2147536
0.873,0.2530858,0.2149488
0.874,0.2533756,0.2151534
0.875,0.2536614,0.215349
0.876,0.2539228,0.2155428
0.877,0.2542192,0.2157368
0.878,0.2545042,0.2159266
0.879,0.254765,0.2161384
0.88,0.2550442,0.2163426
0.881,0.255329,0.2165528
0.882,0.2556144,0.2167682
0.883,0.2558744,0.2169582
0.884,0.2561404,0.2171392
0.885,0.2564114,0.2173546
0.886,0.2566968,0.217551
0.887,0.2569526,0.2177418
0.888,0.257223,0.2179384
0.889,0.2574788,0.2181348
0.89,0.2577602,0.2183138
0.891,0.2580468,0.2184966
0.892,0.2583158,0.218704
0.893,0.2585812,0.2188964
