x,phase_1,phase_2
0.098,0.028441,0.0279254
0.099,0.0287384,0.0282102
0.1,0.029023,0.0284944
0.101,0.0293072,0.0287988
0.102,0.0295994,0.029093
0.103,0.0299276,0.0293642
0.104,0.0302276,0.029652
0.105,0.030502,0.029945
0.106,0.0307808,0.030204
0.107,0.0310924,0.0305014
0.108,0.031393,0.0307534
0.109,0.0316938,0.0310258
0.11,0.0319882,0.0312942
0.111,0.0322892,0.031576
0.112,0.0325718,0.0318496
0.113,0.0328764,0.0321208
0.114,0.0331582,0.0324142
0.115,0.0334394,0.0326822
0.116,0.033721,0.0329492
0.117,0.0340176,0.0332166
0.118,0.034313,0.0334944
0.119,0.034618,0.0337586
0.12,0.0349034,0.0340448
0.121,0.0351986,0.0343312
0.122,0.0354788,0.0346066
0.123,0.035762,0.034898
0.124,0.0360654,0.0351626
0.125,0.0363616,0.0354438
0.126,0.036651,0.0357238
0.127,0.0369562,0.0360178
0.128,0.0372406,0.0362862
0.129,0.0375396,0.0365628
0.13,0.0378112,0.036842
0.131,0.0381404,0.0371362
0.132,0.0384282,0.0374106
0.133,0.0387364,0.037684
0.134,0.0390218,0.0379344
0.135,0.0392978,0.0382032
0.136,0.0395836,0.0384918
0.137,0.0398514,0.0387852
0.138,0.040158,0.0390694
0.139,0.0404642,0.039354
0.14,0.040769,0.0396498
0.141,0.041072,0.0399392
0.142,0.0413768,0.040213
0.143,0.0416668,0.0405052
0.144,0.0419726,0.0407794
0.145,0.042278,0.0410616
0.146,0.042561,0.0413362
0.147,0.0428492,0.0416244
0.148,0.0431486,0.0419128
0.149,0.0434456,0.0421678
0.15,0.0437354,0.042433
0.151,0.0440258,0.0427032
0.152,0.0443352,0.0429824
0.153,0.0446372,0.0432506
0.154,0.0449302,0.043525
0.155,0.0452434,0.0438004
0.156,0.0455464,0.0440786
0.157,0.0458478,0.044348
0.158,0.0461368,0.0446194
0.159,0.0464162,0.044888
0.16,0.0467174,0.0451544
0.161,0.0470116,0.045423
0.162,0.047304,0.0457054
0.163,0.0476118,0.0459732
0.164,0.0479078,0.0462472
0.165,0.0481812,0.0465072
0.166,0.0484744,0.0467816
0.167,0.0487646,0.0470504
0.168,0.0490752,0.047348
0.169,0.0493764,0.04762
0.17,0.0496664,0.047887
0.171,0.0499626,0.0481804
0.172,0.0502634,0.0484536
0.173,0.0505454,0.0487276
0.174,0.0508506,0.0489852
0.175,0.0511192,0.0492404
0.176,0.051414,0.0495264
0.177,0.051697,0.0498168
0.178,0.052004,0.0500792
0.179,0.052299,0.0503542
0.18,0.0526002,0.0506404
0.181,0.0528884,0.050921
0.182,0.0531738,0.0511948
0.183,0.0534706,0.051469
0.184,0.053754,0.0517652
0.185,0.0540422,0.0520208
0.186,0.0543472,0.0522876
0.187,0.0546464,0.0525642
0.188,0.0549402,0.0528342
0.189,0.0552422,0.053103
0.19,0.05554,0.0533628
0.191,0.0558468,0.0536396
0.192,0.0561374,0.0539026
0.193,0.056413,0.0541752
0.194,0.0567034,0.054452
0.195,0.056996,0.0547332
0.196,0.0572896,0.054994
0.197,0.0575876,0.0552594
0.198,0.057875,0.055532
0.199,0.058162,0.0558242
0.2,0.0584552,0.0560816
0.201,0.0587498,0.0563406
0.202,0.0590448,0.0566206
0.203,0.0593314,0.0568948
0.204,0.0596122,0.057185
0.205,0.0599004,0.0574556
0.206,0.0601876,0.0577308
0.207,0.0604752,0.0580132
0.208,0.0607708,0.0582816
0.209,0.061088,0.0585578
0.21,0.0613892,0.0588368
0.211,0.0616714,0.0591008
0.212,0.0619646,0.0593626
0.213,0.0622606,0.0596496
0.214,0.0625588,0.0599266
0.215,0.0628524,0.0601888
0.216,0.0631404,0.060453
0.217,0.0634336,0.0607144
0.218,0.063715,0.0609892
0.219,0.0640206,0.0612726
0.22,0.0643094,0.0615518
0.221,0.0646188,0.0618202
0.222,0.0649196,0.062092
0.223,0.0652218,0.0623554
0.224,0.0655026,0.0626286
0.225,0.0657986,0.062888
0.226,0.0660942,0.0631508
0.227,0.066387,0.0634384
0.228,0.0667022,0.0636988
0.229,0.0669854,0.0639594
0.23,0.0672718,0.064219
0.231,0.0675528,0.0644846
0.232,0.0678304,0.0647466
0.233,0.0681344,0.0650038
0.234,0.0684198,0.0652672
0.235,0.0687332,0.0655278
0.236,0.069013,0.0657928
0.237,0.069297,0.0660654
0.238,0.0695908,0.0663338
0.239,0.069884,0.0665902
0.24,0.070177,0.0668644
0.241,0.0704784,0.0671412
0.242,0.0707788,0.067408
0.243,0.0710776,0.0676858
0.244,0.0713596,0.067944
0.245,0.0716616,0.0682138
0.246,0.0719606,0.0684794
0.247,0.0722512,0.0687572
0.248,0.0725402,0.0690306
0.249,0.0728384,0.0692836
0.25,0.0731346,0.0695368
0.251,0.073437,0.0698092
0.252,0.073745,0.0700662
0.253,0.0740318,0.0703306
0.254,0.0743054,0.0706114
0.255,0.0745856,0.0708886
0.256,0.0748724,0.071167
0.257,0.0751692,0.0714202
0.258,0.0754748,0.0717068
0.259,0.075787,0.071972
0.26,0.0760776,0.072247
0.261,0.076362,0.0725152
0.262,0.0766508,0.0727712
0.263,0.0769404,0.0730448
0.264,0.0772464,0.0733072
0.265,0.077526,0.07357
0.266,0.0778192,0.0738352
0.267,0.078111,0.0740882
0.268,0.0784098,0.0743408
0.269,0.0786934,0.074592
0.27,0.0789798,0.074866
0.271,0.0792658,0.0751292
0.272,0.0795542,0.0754026
0.273,0.0798384,0.0756644
0.274,0.0801302,0.0759138
0.275,0.0804184,0.0761868
0.276,0.0807246,0.0764682
0.277,0.0810254,0.076749
0.278,0.0813118,0.077003
0.279,0.081615,0.0772604
0.28,0.0819102,0.077524
0.281,0.0821996,0.0777796
0.282,0.0825056,0.0780322
0.283,0.082804,0.078287
0.284,0.0830984,0.07855
0.285,0.0833836,0.0788062
0.286,0.0836824,0.0790624
0.287,0.0839798,0.0793236
0.288,0.0842924,0.079564
0.289,0.0845964,0.07984
0.29,0.0848826,0.0800978
0.291,0.0851546,0.0803604
0.292,0.085432,0.0806438
0.293,0.08571,0.080894
0.294,0.0859918,0.081174
0.295,0.0862898,0.0814522
0.296,0.0865838,0.0817158
0.297,0.086875,0.0819844
0.298,0.0871682,0.0822402
0.299,0.0874638,0.0825082
0.3,0.0877418,0.0827708
0.301,0.0880348,0.0830364
0.302,0.0883228,0.0833084
0.303,0.088618,0.0835796
0.304,0.088911,0.083842
0.305,0.0892028,0.0841044
0.306,0.0894942,0.0843834
0.307,0.089786,0.0846434
0.308,0.0900846,0.08489
0.309,0.0903852,0.0851614
0.31,0.090678,0.0854286
0.311,0.0909664,0.0856886
0.312,0.0912626,0.0859294
0.313,0.0915596,0.0861734
0.314,0.091862,0.0864344
0.315,0.0921476,0.0867114
0.316,0.0924426,0.0869808
0.317,0.0927398,0.0872464
0.318,0.0930434,0.0874968
0.319,0.0933376,0.0877552
0.32,0.093633,0.0880148
0.321,0.093921,0.0882848
0.322,0.0942036,0.0885376
0.323,0.094499,0.0888122
0.324,0.0948008,0.0890686
0.325,0.095121,0.089322
0.326,0.095391,0.089571
0.327,0.095674,0.0898192
0.328,0.0959686,0.090082
0.329,0.096259,0.0903452
0.33,0.0965252,0.0905976
0.331,0.096844,0.0908442
0.332,0.097131,0.091122
0.333,0.0974134,0.0913704
0.334,0.0977052,0.0916292
0.335,0.0979932,0.091881
0.336,0.0982808,0.0921334
0.337,0.0985772,0.092385
0.338,0.0988636,0.0926472
0.339,0.0991468,0.0929076
0.34,0.099455,0.0931652
0.341,0.0997396,0.0934176
0.342,0.1000422,0.0936674
0.343,0.100314,0.0939204
0.344,0.1006178,0.0941962
0.345,0.1009234,0.094446
0.346,0.1012084,0.0946966
0.347,0.1015084,0.0949704
0.348,0.101797,0.0952302
0.349,0.1021066,0.0954794
0.35,0.1024078,0.095737
0.351,0.1026936,0.0959936
0.352,0.1029798,0.0962522
0.353,0.1032862,0.0965012
0.354,0.1035896,0.0967486
0.355,0.1038982,0.0970106
0.356,0.104187,0.0972594
0.357,0.1044904,0.0975278
0.358,0.1047956,0.0977808
0.359,0.105083,0.0980462
0.36,0.1053696,0.098311
0.361,0.105673,0.0985552
0.362,0.1059712,0.0987932
0.363,0.1062648,0.0990454
0.364,0.106566,0.099312
0.365,0.106893,0.0995874
0.366,0.1071802,0.0998416
0.367,0.1074872,0.1000944
0.368,0.1077936,0.1003484
0.369,0.1080844,0.1006068
0.37,0.108383,0.100877
0.371,0.1086698,0.1011402
0.372,0.1089592,0.1013838
0.373,0.1092594,0.1016332
0.374,0.1095602,0.1018742
0.375,0.1098482,0.1021276
0.376,0.1101402,0.1023914
0.377,0.1104088,0.102627
0.378,0.1107126,0.1028902
0.379,0.1109878,0.1031324
0.38,0.1112976,0.1033764
0.381,0.1115994,0.1036214
0.382,0.1119168,0.1038884
0.383,0.1122154,0.1041406
0.384,0.1125116,0.1044086
0.385,0.112797,0.1046804
0.386,0.1130762,0.1049372
0.387,0.1133698,0.105192
0.388,0.1136604,0.1054486
0.389,0.113955,0.1056992
0.39,0.1142454,0.1059556
0.391,0.1145454,0.106213
0.392,0.1148522,0.1064704
0.393,0.115144,0.1067392
0.394,0.1154282,0.1069874
0.395,0.1157144,0.1072426
0.396,0.1159934,0.1074804
0.397,0.1162826,0.1077334
0.398,0.1165904,0.1079862
0.399,0.116872,0.1082416
0.4,0.117174,0.108501
0.401,0.117468,0.1087538
0.402,0.1177852,0.1089866
0.403,0.1180628,0.1092356
0.404,0.1183606,0.109493
0.405,0.1186624,0.1097324
0.406,0.1189498,0.1099848
0.407,0.1192504,0.1102316
0.408,0.1195552,0.1104932
0.409,0.1198342,0.1107424
0.41,0.1201154,0.1109998
0.411,0.1204062,0.1112516
0.412,0.1206916,0.111492
0.413,0.1209734,0.1117332
0.414,0.1212742,0.1119814
0.415,0.1215658,0.1122348
0.416,0.1218418,0.1124792
0.417,0.122145,0.1127202
0.418,0.1224362,0.1129762
0.419,0.1227034,0.1132322
0.42,0.1230228,0.1134788
0.421,0.1233294,0.1137292
0.422,0.1236204,0.1139832
0.423,0.1239128,0.1142354
0.424,0.1242258,0.1144564
0.425,0.124529,0.1147052
0.426,0.1248026,0.1149516
0.427,0.1250966,0.115207
0.428,0.1253822,0.11546
0.429,0.125676,0.1157
0.43,0.1259518,0.1159468
0.431,0.12626,0.1161902
0.432,0.1265552,0.1164364
0.433,0.126856,0.1166826
0.434,0.1271514,0.1169288
0.435,0.1274398,0.1171804
0.436,0.1277326,0.1174246
0.437,0.128023,0.1176728
0.438,0.128326,0.1179182
0.439,0.1286198,0.118176
0.44,0.1289326,0.118442
0.441,0.129225,0.118689
0.442,0.1295034,0.1189388
0.443,0.1298178,0.119196
0.444,0.1301128,0.119444
0.445,0.1304062,0.1196904
0.446,0.130702,0.1199328
0.447,0.130982,0.120158
0.448,0.1312728,0.1203916
0.449,0.1315644,0.1206544
0.45,0.1318554,0.1208814
0.451,0.132151,0.121132
0.452,0.132442,0.1213816
0.453,0.1327272,0.1216284
0.454,0.1329976,0.121855
0.455,0.133285,0.1220906
0.456,0.1335712,0.1223358
0.457,0.1338596,0.1225842
0.458,0.134154,0.122834
0.459,0.1344388,0.1230912
0.46,0.1347362,0.1233448
0.461,0.1350232,0.1235926
0.462,0.1352876,0.1238424
0.463,0.1355822,0.1240714
0.464,0.1358704,0.1243182
0.465,0.1361656,0.1245506
0.466,0.1364414,0.1247932
0.467,0.1367412,0.1250378
0.468,0.1370256,0.1252844
0.469,0.1373102,0.1255418
0.47,0.137598,0.1257858
0.471,0.1378924,0.1260332
0.472,0.1381966,0.1262882
0.473,0.1385014,0.126525
0.474,0.1387838,0.1267546
0.475,0.1390848,0.126997
0.476,0.1393694,0.1272294
0.477,0.1396492,0.1274904
0.478,0.139936,0.1277474
0.479,0.1402456,0.128002
0.48,0.1405454,0.1282506
0.481,0.140843,0.1285018
0.482,0.141139,0.1287578
0.483,0.1414212,0.1290262
0.484,0.1417018,0.1292636
0.485,0.1419914,0.129502
0.486,0.142276,0.1297388
0.487,0.1425838,0.1299864
0.488,0.1428958,0.1302038
0.489,0.1431936,0.1304284
0.49,0.1434878,0.1306752
0.491,0.1437898,0.1309064
0.492,0.1440834,0.1311442
0.493,0.1443564,0.1313984
0.494,0.1446496,0.1316334
0.495,0.1449332,0.1318986
0.496,0.1452386,0.13214
0.497,0.1455296,0.1323902
0.498,0.1458378,0.1326142
0.499,0.1461262,0.1328572
0.5,0.1464112,0.1330924
0.501,0.1467028,0.1333306
0.502,0.146984,0.133571
0.503,0.1472842,0.13381
0.504,0.1475962,0.1340638
0.505,0.1478866,0.1342944
0.506,0.1481918,0.1345184
0.507,0.1484676,0.134756
0.508,0.1487496,0.1349874
0.509,0.1490414,0.1352126
0.51,0.1493282,0.1354536
0.511,0.1496232,0.1357016
0.512,0.1499186,0.1359206
0.513,0.1502076,0.136149
0.514,0.1504858,0.1363814
0.515,0.1507684,0.1366252
0.516,0.1510608,0.1368598
0.517,0.1513576,0.1371006
0.518,0.1516558,0.1373398
0.519,0.1519392,0.1375626
0.52,0.1522376,0.1378024
0.521,0.1525532,0.1380232
0.522,0.1528542,0.1382534
0.523,0.153156,0.138494
0.524,0.1534548,0.1387324
0.525,0.1537552,0.1389806
0.526,0.1540328,0.1392222
0.527,0.1543436,0.1394588
0.528,0.1546304,0.1396978
0.529,0.1549404,0.1399432
0.53,0.1552372,0.14018
0.531,0.1555366,0.1404204
0.532,0.1558304,0.1406718
0.533,0.156124,0.1409176
0.534,0.1564032,0.141145
0.535,0.1566738,0.141375
0.536,0.1569666,0.141617
0.537,0.1572598,0.1418604
0.538,0.1575468,0.1420942
0.539,0.157837,0.1423324
0.54,0.158128,0.14257
0.541,0.1584106,0.1428064
0.542,0.1587208,0.1430446
0.543,0.158993,0.1432806
0.544,0.1592698,0.1435116
0.545,0.1595662,0.1437492
0.546,0.1598496,0.1439842
0.547,0.1601266,0.1442186
0.548,0.1603924,0.1444462
0.549,0.1606796,0.144693
0.55,0.160969,0.1449226
0.551,0.1612622,0.1451514
0.552,0.1615526,0.1453934
0.553,0.1618578,0.1456168
0.554,0.1621384,0.1458482
0.555,0.1624408,0.146073
0.556,0.162723,0.1463132
0.557,0.163008,0.1465494
0.558,0.1632934,0.1467974
0.559,0.1635944,0.1470412
0.56,0.163871,0.1472634
0.561,0.1641476,0.1474924
0.562,0.1644554,0.1477254
0.563,0.1647446,0.147938
0.564,0.1650334,0.1481628
0.565,0.1653198,0.1483854
0.566,0.1656188,0.1486174
0.567,0.165927,0.148865
0.568,0.1662094,0.1490954
0.569,0.1665002,0.1493318
0.57,0.1667912,0.1495744
0.571,0.1670854,0.1497998
0.572,0.1673792,0.1500474
0.573,0.1676552,0.1502668
0.574,0.1679598,0.1505164
0.575,0.1682492,0.15074
0.576,0.1685206,0.150978
0.577,0.1688166,0.1512022
0.578,0.1691154,0.1514542
0.579,0.1693992,0.1516852
0.58,0.1696708,0.1519196
0.581,0.1699624,0.1521522
0.582,0.1702404,0.1523666
0.583,0.170509,0.1525966
0.584,0.1707872,0.152836
0.585,0.1710678,0.1530768
0.586,0.1713656,0.1533266
0.587,0.1716488,0.1535538
0.588,0.1719532,0.153785
0.589,0.172225,0.1540154
0.59,0.172522,0.1542528
0.591,0.1728312,0.1544682
0.592,0.1731224,0.1546926
0.593,0.1734116,0.154921
0.594,0.1737088,0.1551516
0.595,0.1739996,0.1553832
0.596,0.1742862,0.1556154
0.597,0.1745742,0.1558452
0.598,0.1748538,0.1560728
0.599,0.1751314,0.1563002
0.6,0.1754124,0.1565344
0.601,0.1756956,0.1567616
0.602,0.1759752,0.1569882
0.603,0.1762452,0.1572216
0.604,0.1765284,0.157461
0.605,0.1768136,0.1576814
0.606,0.1770898,0.1579124
0.607,0.1773582,0.158159
0.608,0.1776416,0.1583986
0.609,0.1779292,0.1586264
0.61,0.1782146,0.1588636
0.611,0.1785048,0.1590952
0.612,0.1787872,0.1593306
0.613,0.1790806,0.1595502
0.614,0.1793674,0.1597966
0.615,0.1796434,0.1600138
0.616,0.1799492,0.1602498
0.617,0.1802314,0.160481
0.618,0.1805178,0.1607122
0.619,0.1808076,0.1609486
0.62,0.181095,0.1611656
0.621,0.1813946,0.1613858
0.622,0.1816882,0.1616206
0.623,0.1819806,0.1618444
0.624,0.182254,0.1620666
0.625,0.1825386,0.1622874
0.626,0.1828238,0.1625094
0.627,0.1831012,0.1627352
0.628,0.1833866,0.1629764
0.629,0.1836776,0.1632054
0.63,0.1839498,0.1634238
0.631,0.1842352,0.163671
0.632,0.1845336,0.163898
0.633,0.184819,0.164134
0.634,0.1851214,0.1643612
0.635,0.1853952,0.1645632
0.636,0.1856926,0.164799
0.637,0.1859722,0.165013
0.638,0.1862426,0.1652456
0.639,0.186542,0.1654564
0.64,0.1868298,0.1656692
0.641,0.18712,0.1658972
0.642,0.1874064,0.166113
0.643,0.18768,0.1663246
0.644,0.1879862,0.1665384
0.645,0.188295,0.1667632
0.646,0.188607,0.1669904
0.647,0.188903,0.1672196
0.648,0.1891944,0.1674354
0.649,0.189492,0.1676486
0.65,0.1897858,0.1678628
0.651,0.1900694,0.1680834
0.652,0.1903554,0.1683078
0.653,0.1906526,0.168536
0.654,0.1909302,0.1687648
0.655,0.1912068,0.1689868
0.656,0.191504,0.1692014
0.657,0.1917872,0.1694384
0.658,0.1920748,0.16968
0.659,0.192374,0.1699104
0.66,0.1926486,0.170139
0.661,0.1929292,0.170356
0.662,0.193225,0.1705724
0.663,0.1935054,0.1708024
0.664,0.193824,0.1710268
0.665,0.1941206,0.1712514
0.666,0.1944192,0.1714852
0.667,0.1946984,0.1717162
0.668,0.1949644,0.171942
0.669,0.1952498,0.172177
0.67,0.1955226,0.172406
0.671,0.1958204,0.1726324
0.672,0.1960954,0.1728376
0.673,0.1963698,0.1730704
0.674,0.1966548,0.1733042
0.675,0.196948,0.1735256
0.676,0.1972362,0.1737522
0.677,0.1975138,0.1739684
0.678,0.1977924,0.1741816
0.679,0.198091,0.1743948
0.68,0.1983656,0.1746112
0.681,0.1986442,0.1748222
0.682,0.198948,0.1750342
0.683,0.1992194,0.1752546
0.684,0.1995146,0.1754676
0.685,0.1997994,0.1756838
0.686,0.2000772,0.1758916
0.687,0.2003494,0.176092
0.688,0.2006156,0.1763236
0.689,0.2008912,0.1765446
0.69,0.2011772,0.176762
0.691,0.2014574,0.1769758
0.692,0.2017366,0.1771874
0.693,0.202013,0.177386
0.694,0.202297,0.1775998
0.695,0.2025762,0.1778184
0.696,0.2028586,0.1780154
0.697,0.2031494,0.1782244
0.698,0.2034304,0.1784616
0.699,0.2037242,0.1786834
0.7,0.204022,0.1789074
0.701,0.2043086,0.1791272
0.702,0.2046078,0.179335
0.703,0.2048906,0.1795554
0.704,0.205174,0.17977
0.705,0.2054548,0.1799628
0.706,0.2057346,0.1802046
0.707,0.2060088,0.180428
0.708,0.2062906,0.1806424
0.709,0.2065884,0.180857
0.71,0.2068836,0.1810936
0.711,0.2071746,0.1813076
0.712,0.2074508,0.1815402
0.713,0.2077472,0.1817636
0.714,0.2080086,0.1819718
0.715,0.2082748,0.1822034
0.716,0.2085622,0.1824424
0.717,0.2088478,0.1826608
0.718,0.2091256,0.1828724
0.719,0.2094076,0.1830828
0.72,0.2097098,0.1832996
0.721,0.2099936,0.1835152
0.722,0.2102752,0.1837362
0.723,0.2105608,0.1839454
0.724,0.2108374,0.1841416
0.725,0.2111314,0.1843646
0.726,0.211401,0.1845914
0.727,0.211685,0.1847942
0.728,0.211949,0.1850064
0.729,0.2122444,0.1852176
0.73,0.2125468,0.185428
0.731,0.2128196,0.1856432
0.732,0.2131008,0.1858612
0.733,0.2133908,0.186091
0.734,0.2136662,0.186297
0.735,0.2139462,0.1865018
0.736,0.2142154,0.1867056
0.737,0.2145034,0.1869152
0.738,0.2147726,0.187136
0.739,0.215057,0.1873354
0.74,0.215348,0.1875538
0.741,0.2156356,0.1877624
0.742,0.2159232,0.1879822
0.743,0.2162094,0.1881998
0.744,0.2164674,0.1884354
0.745,0.2167754,0.1886374
0.746,0.2170608,0.1888148
0.747,0.2173276,0.1890298
0.748,0.217596,0.189244
0.749,0.217899,0.1894656
0.75,0.2181852,0.1896868
0.751,0.2184608,0.1898974
0.752,0.2187254,0.1901096
0.753,0.219017,0.1903142
0.754,0.219302,0.1905184
0.755,0.2195808,0.1907286
0.756,0.219856,0.1909338
0.757,0.2201424,0.19114
0.758,0.2204318,0.1913482
0.759,0.2207064,0.1915488
0.76,0.2209642,0.1917474
0.761,0.2212404,0.1919566
0.762,0.2215098,0.1921816
0.763,0.2217902,0.1923842
0.764,0.2220702,0.1925948
0.765,0.2223392,0.1928008
0.766,0.222635,0.193003
0.767,0.2229112,0.1932034
0.768,0.2231836,0.1934136
0.769,0.2234648,0.1936346
0.77,0.2237598,0.1938338
0.771,0.2240248,0.1940346
0.772,0.2243026,0.194215
0.773,0.2245876,0.194424
0.774,0.2248698,0.1946164
0.775,0.2251632,0.1948264
0.776,0.2254404,0.1950158
0.777,0.2257202,0.1952296
0.778,0.226013,0.1954486
0.779,0.2262998,0.1956628
0.78,0.2265746,0.1958662
0.781,0.2268626,0.196066
0.782,0.2271426,0.196278
0.783,0.2274232,0.1964902
0.784,0.2277074,0.1966922
0.785,0.2280066,0.1969012
0.786,0.2282848,0.1971026
0.787,0.228564,0.197317
0.788,0.2288454,0.1975254
0.789,0.22913,0.1977402
0.79,0.2294176,0.1979396
0.791,0.2297122,0.1981462
0.792,0.2299912,0.1983726
0.793,0.2302712,0.1985814
0.794,0.2305406,0.198793
0.795,0.230818,0.199005
0.796,0.231095,0.1992122
0.797,0.2313882,0.1994248
0.798,0.2316798,0.1996112
0.799,0.2319598,0.1998126
0.8,0.2322488,0.2000304
0.801,0.2325202,0.20024
0.802,0.232808,0.2004486
0.803,0.2330854,0.2006526
0.804,0.2333664,0.2008614
0.805,0.2336656,0.2010726
0.806,0.2339452,0.2012806
0.807,0.2342294,0.2014862
0.808,0.234496,0.201685
0.809,0.234769,0.201891
0.81,0.2350518,0.202087
0.811,0.2353396,0.2023034
0.812,0.2356296,0.2025082
0.813,0.2359276,0.202719
0.814,0.2362118,0.2029254
0.815,0.2364958,0.2031132
0.816,0.2367728,0.2033222
0.817,0.2370504,0.2035188
0.818,0.2373096,0.2037162
0.819,0.2375836,0.2039232
0.82,0.237871,0.2041296
0.821,0.2381376,0.2043382
0.822,0.2384508,0.2045364
0.823,0.2387146,0.2047418
0.824,0.2390138,0.204925
0.825,0.239292,0.205134
0.826,0.239587,0.2053414
0.827,0.239875,0.2055376
0.828,0.2401566,0.2057448
0.829,0.2404298,0.205947
0.83,0.2407024,0.206156
0.831,0.2409964,0.2063676
0.832,0.2412738,0.2065592
0.833,0.2415782,0.2067538
0.834,0.2418652,0.2069514
0.835,0.242148,0.207156
0.836,0.2424462,0.2073544
0.837,0.2427308,0.2075542
0.838,0.2430006,0.2077626
0.839,0.2432828,0.2079876
0.84,0.2435716,0.2081992
0.841,0.2438428,0.2083942
0.842,0.244118,0.2085938
0.843,0.2444012,0.2087916
0.844,0.2446786,0.208976
0.845,0.244964,0.209183
0.846,0.2452142,0.209393
0.847,0.2455012,0.209593
0.848,0.245784,0.2097848
0.849,0.2460648,0.2099922
0.85,0.2463416,0.2101874
0.851,0.2466068,0.2103892
0.852,0.2468854,0.2105808
0.853,0.2471632,0.2107792
0.854,0.2474442,0.2110072
0.855,0.2477178,0.2112102
0.856,0.2479862,0.211424
0.857,0.2482538,0.2116154
0.858,0.2485344,0.2118134
0.859,0.2488342,0.2120116
0.86,0.2491096,0.212211
0.861,0.2493716,0.2124058
0.862,0.2496436,0.2126168
0.863,0.2499108,0.2128138
0.864,0.250196,0.2130108
0.865,0.250481,0.2132012
0.866,0.2507492,0.2134032
0.867,0.2510426,0.2136124
0.868,0.2513328,0.213807
0.869,0.251614,0.2140054
0.87,0.2518876,0.2141928
0.871,0.2521668,0.2143804
0.872,0.2524444,0.2145712
0.873,0.2527316,0.2147554
0.874,0.2530206,0.2149574
0.875,0.2532924,0.2151584
0.876,0.2535868,0.2153486
0.877,0.2538692,0.215534
0.878,0.2541426,0.215718
0.879,0.254418,0.2159176
0.88,0.2546814,0.216105
0.881,0.2549688,0.2163148
0.882,0.2552438,0.2165138
0.883,0.2555202,0.2167102
0.884,0.2557918,0.2169014
0.885,0.2560736,0.2171012
0.886,0.2563384,0.2172912
0.887,0.2565986,0.2174818
0.888,0.2568778,0.217665
0.889,0.257141,0.2178624
0.89,0.2574106,0.2180534
0.891,0.2576804,0.218238
0.892,0.25795,0.2184208
0.893,0.2582178,0.2186186
0.894,0.2584978,0.2188164
0.895,0.2587682,0.2190162
