x,phase_1,phase_2
0.242,0.070675,0.0677352
0.243,0.0709588,0.0679998
0.244,0.0712418,0.0682566
0.245,0.0715376,0.0685146
0.246,0.0718338,0.0687802
0.247,0.0721194,0.0690652
0.248,0.0724022,0.0693436
0.249,0.072691,0.0695876
0.25,0.0729784,0.0698414
0.251,0.0732932,0.0701154
0.252,0.0735786,0.0703922
0.253,0.0738732,0.0706502
0.254,0.0741648,0.0709196
0.255,0.0744542,0.0711968
0.256,0.0747284,0.0714606
0.257,0.0750124,0.0717228
0.258,0.0753316,0.0720028
0.259,0.075625,0.0722814
0.26,0.0759048,0.0725462
0.261,0.0762064,0.0728056
0.262,0.0764986,0.0730796
0.263,0.0767794,0.0733356
0.264,0.077084,0.073612
0.265,0.077379,0.0738818
0.266,0.077678,0.074139
0.267,0.0779888,0.074404
0.268,0.0782892,0.074668
0.269,0.0785798,0.0749302
0.27,0.078863,0.0752186
0.271,0.0791562,0.0754752
0.272,0.0794558,0.075752
0.273,0.0797326,0.0760164
0.274,0.0800274,0.0762628
0.275,0.080327,0.0765348
0.276,0.080638,0.0768102
0.277,0.0809228,0.0770852
0.278,0.0812078,0.0773536
0.279,0.0815034,0.0775928
0.28,0.0818188,0.0778536
0.281,0.0821096,0.0781032
0.282,0.0824048,0.0783552
0.283,0.0826918,0.078612
0.284,0.08299,0.0788786
0.285,0.0832886,0.0791514
0.286,0.0835828,0.079409
0.287,0.0838662,0.0796628
0.288,0.0841606,0.0799036
0.289,0.0844416,0.0801766
0.29,0.0847164,0.0804212
0.291,0.0849976,0.0806814
0.292,0.085288,0.0809544
0.293,0.0855848,0.0812116
0.294,0.0858688,0.0814874
0.295,0.0861642,0.081755
0.296,0.086459,0.0820092
0.297,0.086748,0.0822604
0.298,0.087035,0.082506
0.299,0.0873382,0.0827736
0.3,0.0876082,0.0830312
0.301,0.0878944,0.0832938
0.302,0.088177,0.083573
0.303,0.0884648,0.0838218
0.304,0.0887592,0.0841014
0.305,0.0890556,0.084366
0.306,0.0893442,0.0846376
0.307,0.0896326,0.0848878
0.308,0.0899366,0.0851352
0.309,0.09023,0.0854112
0.31,0.0905364,0.0856632
0.311,0.0908256,0.0859172
0.312,0.0911148,0.0861768
0.313,0.0914112,0.0864328
0.314,0.0916888,0.0866976
0.315,0.091984,0.0869834
0.316,0.0922614,0.087261
0.317,0.092588,0.0875334
0.318,0.0929086,0.0877958
0.319,0.09319,0.0880586
0.32,0.0934946,0.0883286
0.321,0.0938056,0.0885814
0.322,0.0940884,0.0888388
0.323,0.094375,0.089115
0.324,0.0946736,0.089389
0.325,0.0949938,0.0896408
0.326,0.095274,0.08991
0.327,0.0955666,0.0901754
0.328,0.0958606,0.0904398
0.329,0.0961614,0.0906994
0.33,0.0964366,0.0909544
0.331,0.0967308,0.0912012
0.332,0.097021,0.0914764
0.333,0.0973126,0.091729
0.334,0.0976028,0.0919814
0.335,0.0979006,0.0922472
0.336,0.0982004,0.0925126
0.337,0.0985084,0.09276
0.338,0.0987972,0.0930162
0.339,0.0990854,0.0932778
0.34,0.0993982,0.0935168
0.341,0.0996824,0.0937538
0.342,0.0999834,0.09401
0.343,0.100263,0.0942726
0.344,0.100543,0.0945262
0.345,0.1008514,0.0947712
0.346,0.1011238,0.0950176
0.347,0.101409,0.0952836
0.348,0.1017032,0.0955514
0.349,0.1020058,0.0958082
0.35,0.1022914,0.0960722
0.351,0.1025862,0.0963312
0.352,0.1028784,0.0965734
0.353,0.1031902,0.0968174
0.354,0.1034726,0.0970726
0.355,0.1037744,0.0973292
0.356,0.1040758,0.0975672
0.357,0.104374,0.0978306
0.358,0.1046676,0.098093
0.359,0.1049556,0.0983598
0.36,0.105252,0.0986178
0.361,0.1055482,0.0988718
0.362,0.105844,0.0991202
0.363,0.106124,0.0993746
0.364,0.1064118,0.0996342
0.365,0.1067112,0.0998848
0.366,0.1069936,0.1001494
0.367,0.1073018,0.100407
0.368,0.1075888,0.1006764
0.369,0.1078926,0.1009328
0.37,0.1081756,0.101179
0.371,0.1084564,0.1014366
0.372,0.1087352,0.1016864
0.373,0.1090292,0.1019424
0.374,0.109321,0.1021932
0.375,0.1096054,0.1024448
0.376,0.1098968,0.1026956
0.377,0.1101698,0.1029484
0.378,0.110456,0.1032056
0.379,0.1107302,0.1034576
0.38,0.1110324,0.1037236
0.381,0.1113432,0.1039716
0.382,0.111639,0.1042276
0.383,0.1119288,0.1044884
0.384,0.1122264,0.1047566
0.385,0.1125288,0.1050174
0.386,0.112803,0.105275
0.387,0.1130914,0.1055246
0.388,0.1133808,0.1057922
0.389,0.1136748,0.1060522
0.39,0.1139702,0.1062926
0.391,0.1142824,0.1065454
0.392,0.114569,0.1067928
0.393,0.1148606,0.1070682
0.394,0.1151486,0.1073026
0.395,0.1154384,0.1075488
0.396,0.1157088,0.1077936
0.397,0.1160052,0.1080486
0.398,0.116319,0.1082966
0.399,0.1166216,0.1085554
0.4,0.116904,0.1088042
0.401,0.1171966,0.1090484
0.402,0.1175068,0.1092956
0.403,0.11778,0.1095386
0.404,0.118078,0.1097864
0.405,0.1183756,0.1100342
0.406,0.1186692,0.1102804
0.407,0.1189442,0.1105258
0.408,0.1192404,0.1107818
0.409,0.119529,0.1110264
0.41,0.1198066,0.1112554
0.411,0.1200886,0.111491
0.412,0.1203726,0.1117276
0.413,0.1206416,0.1119864
0.414,0.1209214,0.1122386
0.415,0.1212102,0.112482
0.416,0.1214862,0.1127326
0.417,0.1217954,0.1129706
0.418,0.1220714,0.113224
0.419,0.1223366,0.1134596
0.42,0.122657,0.1137062
0.421,0.1229408,0.1139514
0.422,0.123224,0.1141952
0.423,0.1235036,0.114446
0.424,0.123807,0.114679
0.425,0.1240988,0.1149372
0.426,0.1243988,0.115186
0.427,0.1246944,0.1154292
0.428,0.1249812,0.1156878
0.429,0.1252712,0.115945
0.43,0.1255382,0.1161904
0.431,0.1258474,0.116418
0.432,0.1261398,0.1166638
0.433,0.1264524,0.116899
0.434,0.126751,0.117149
0.435,0.1270352,0.117389
0.436,0.1273266,0.117641
0.437,0.1275998,0.1178944
0.438,0.1278946,0.1181544
0.439,0.1281796,0.1183988
0.44,0.1284832,0.118652
0.441,0.128775,0.1189
0.442,0.1290776,0.1191476
0.443,0.1293886,0.1194022
0.444,0.1296798,0.1196512
0.445,0.1299706,0.1199088
0.446,0.1302686,0.1201616
0.447,0.1305524,0.1203844
0.448,0.1308504,0.1206264
0.449,0.1311448,0.1208794
0.45,0.1314386,0.121101
0.451,0.1317276,0.1213586
0.452,0.1320156,0.121614
0.453,0.132301,0.1218736
0.454,0.1325806,0.1221202
0.455,0.1328724,0.1223522
0.456,0.133163,0.1226056
0.457,0.1334556,0.1228614
0.458,0.1337654,0.1231084
0.459,0.1340518,0.1233592
0.46,0.134379,0.1236098
0.461,0.134672,0.1238614
0.462,0.1349614,0.1241056
0.463,0.1352534,0.1243338
0.464,0.1355298,0.1245782
0.465,0.1358242,0.1248164
0.466,0.1361156,0.1250582
0.467,0.1364142,0.1253234
0.468,0.1367106,0.1255814
0.469,0.1370078,0.1258272
0.47,0.1372952,0.1260754
0.471,0.1375906,0.1263344
0.472,0.137886,0.126575
0.473,0.138187,0.126824
0.474,0.1384802,0.1270688
0.475,0.1387688,0.127314
0.476,0.139054,0.1275356
0.477,0.1393298,0.1277844
0.478,0.1396062,0.1280286
0.479,0.1399126,0.1282876
0.48,0.1401984,0.1285476
0.481,0.1405028,0.1287868
0.482,0.140809,0.1290366
0.483,0.141107,0.129294
0.484,0.1413838,0.1295378
0.485,0.1416944,0.1297876
0.486,0.1419834,0.1300276
0.487,0.1422704,0.1302728
0.488,0.142564,0.1304922
0.489,0.1428746,0.1307216
0.49,0.143167,0.130958
0.491,0.1434684,0.1312056
0.492,0.1437726,0.1314316
0.493,0.1440526,0.1316874
0.494,0.1443314,0.1319232
0.495,0.144612,0.1321592
0.496,0.1449134,0.132407
0.497,0.1452074,0.1326304
0.498,0.1455026,0.1328446
0.499,0.145794,0.1330814
0.5,0.146076,0.1333026
0.501,0.1463614,0.1335392
0.502,0.1466364,0.1337712
0.503,0.1469358,0.1340252
0.504,0.1472312,0.1342706
0.505,0.1475246,0.1345134
0.506,0.1478278,0.1347406
0.507,0.1480978,0.1349934
0.508,0.1483848,0.1352356
0.509,0.148669,0.1354636
0.51,0.148962,0.1357058
0.511,0.149247,0.1359588
0.512,0.1495466,0.13618
0.513,0.1498418,0.1364236
0.514,0.1501172,0.136655
0.515,0.1503934,0.1368842
0.516,0.1506812,0.1371288
0.517,0.1509772,0.1373732
0.518,0.1512818,0.1376076
0.519,0.1515776,0.1378424
0.52,0.151878,0.1380864
0.521,0.1521712,0.1383146
0.522,0.1524674,0.138559
0.523,0.1527546,0.1387982
0.524,0.1530546,0.1390258
0.525,0.1533394,0.1392612
0.526,0.1536278,0.1394956
0.527,0.1539394,0.1397298
0.528,0.1542354,0.1399644
0.529,0.1545256,0.1402104
0.53,0.154817,0.1404476
0.531,0.1550998,0.140696
0.532,0.1553852,0.1409416
0.533,0.1556738,0.1411832
0.534,0.1559562,0.1414092
0.535,0.1562418,0.1416326
0.536,0.1565412,0.1418586
0.537,0.1568252,0.1420988
0.538,0.1570952,0.1423346
0.539,0.1573856,0.1425704
0.54,0.1576718,0.14282
0.541,0.1579466,0.1430638
0.542,0.1582208,0.1432784
0.543,0.1585018,0.1435184
0.544,0.1587888,0.1437498
0.545,0.1590742,0.1439892
0.546,0.1593532,0.1442304
0.547,0.159629,0.144475
0.548,0.1598992,0.144709
0.549,0.1601936,0.1449606
0.55,0.1604668,0.1451946
0.551,0.1607636,0.1454336
0.552,0.1610522,0.145678
0.553,0.1613348,0.1458956
0.554,0.1616318,0.1461344
0.555,0.1619326,0.1463622
0.556,0.1622218,0.1465948
0.557,0.1625076,0.146828
0.558,0.162784,0.1470712
0.559,0.1630718,0.1473196
0.56,0.1633442,0.147553
0.561,0.1636332,0.1477948
0.562,0.16393,0.1480152
0.563,0.1642124,0.1482384
0.564,0.164502,0.1484618
0.565,0.1647788,0.1486916
0.566,0.1650606,0.1489134
0.567,0.1653532,0.1491538
0.568,0.1656546,0.1493936
0.569,0.1659592,0.1496228
0.57,0.1662716,0.1498606
0.571,0.1665538,0.150086
0.572,0.1668534,0.150324
0.573,0.1671396,0.1505534
0.574,0.1674328,0.1507806
0.575,0.1677334,0.1510044
0.576,0.168011,0.1512276
0.577,0.1682912,0.1514598
0.578,0.1685776,0.1517062
0.579,0.168866,0.1519402
0.58,0.1691362,0.1521718
0.581,0.1694378,0.1524092
0.582,0.1697244,0.1526288
0.583,0.1699992,0.1528538
0.584,0.1702822,0.1531042
0.585,0.1705642,0.15334
0.586,0.170865,0.1535688
0.587,0.171137,0.1537984
0.588,0.1714244,0.1540242
0.589,0.1717354,0.1542466
0.59,0.1720186,0.1544684
0.591,0.1723128,0.1546888
0.592,0.172623,0.154912
0.593,0.1729208,0.1551354
0.594,0.1732296,0.1553782
0.595,0.1735112,0.1555964
0.596,0.1737972,0.1558268
0.597,0.1740698,0.1560694
0.598,0.1743596,0.1563008
0.599,0.1746288,0.1565282
0.6,0.1749104,0.1567606
0.601,0.1751864,0.1570012
0.602,0.1754542,0.1572198
0.603,0.1757416,0.1574462
0.604,0.176019,0.1576792
0.605,0.1763,0.1579164
0.606,0.1765808,0.1581586
0.607,0.1768542,0.1583956
0.608,0.1771404,0.1586214
0.609,0.1774196,0.1588428
0.61,0.1776996,0.1590624
0.611,0.1779828,0.1593
0.612,0.1782808,0.1595304
0.613,0.1785732,0.1597574
0.614,0.1788658,0.1599986
0.615,0.1791552,0.1602094
0.616,0.1794758,0.1604458
0.617,0.1797628,0.16069
0.618,0.1800634,0.1609242
0.619,0.1803622,0.161157
0.62,0.1806476,0.161379
0.621,0.1809466,0.1616014
0.622,0.1812478,0.161821
0.623,0.1815484,0.1620406
0.624,0.1818226,0.1622652
0.625,0.182112,0.1624816
0.626,0.1824054,0.1627092
0.627,0.1826882,0.162927
0.628,0.1829694,0.1631634
0.629,0.1832676,0.1633954
0.63,0.1835528,0.1636396
0.631,0.1838336,0.1638784
0.632,0.1841174,0.1641214
0.633,0.184385,0.164366
0.634,0.184696,0.1645884
0.635,0.1849802,0.1648124
0.636,0.1852642,0.165039
0.637,0.1855398,0.1652536
0.638,0.1858046,0.165495
0.639,0.1861044,0.1656936
0.64,0.1863864,0.1659096
0.641,0.1866784,0.1661436
0.642,0.1869526,0.1663756
0.643,0.1872378,0.1665856
0.644,0.1875286,0.1668002
0.645,0.1878374,0.1670284
0.646,0.1881446,0.1672584
0.647,0.1884238,0.1674744
0.648,0.1887124,0.1676944
0.649,0.189015,0.1679168
0.65,0.189292,0.1681302
0.651,0.1895756,0.1683488
0.652,0.1898472,0.1685876
0.653,0.1901378,0.1688246
0.654,0.1904132,0.1690548
0.655,0.1907004,0.169274
0.656,0.1909886,0.1694802
0.657,0.1912992,0.1697178
0.658,0.1915694,0.1699364
0.659,0.191875,0.1701564
0.66,0.1921614,0.1703876
0.661,0.1924462,0.1706098
0.662,0.1927346,0.1708316
0.663,0.1930216,0.171053
0.664,0.1933102,0.1712638
0.665,0.1936132,0.1715014
0.666,0.1939092,0.171723
0.667,0.1941802,0.1719606
0.668,0.1944654,0.1722032
0.669,0.1947508,0.1724334
0.67,0.1950154,0.172659
0.671,0.1953014,0.172877
0.672,0.1955852,0.1730882
0.673,0.1958438,0.1733184
0.674,0.196135,0.1735512
0.675,0.1964226,0.1737772
0.676,0.196719,0.1740084
0.677,0.1969942,0.1742302
0.678,0.1972764,0.174474
0.679,0.1975694,0.1746898
0.68,0.1978444,0.1749014
0.681,0.1981424,0.175121
0.682,0.1984284,0.1753374
0.683,0.198702,0.1755654
0.684,0.1989724,0.175796
0.685,0.1992674,0.1760254
0.686,0.1995624,0.1762506
0.687,0.1998452,0.1764654
0.688,0.2001334,0.1766834
0.689,0.2004046,0.1768938
0.69,0.2006698,0.1771236
0.691,0.2009456,0.1773574
0.692,0.2012316,0.177583
0.693,0.2015306,0.1777864
0.694,0.2018112,0.1780096
0.695,0.20211,0.1782282
0.696,0.2023876,0.1784266
0.697,0.2026612,0.178633
0.698,0.2029332,0.178871
0.699,0.2032258,0.1791028
0.7,0.203519,0.179318
0.701,0.2037994,0.1795484
0.702,0.2040814,0.1797566
0.703,0.204359,0.1799772
0.704,0.2046474,0.1801866
0.705,0.2049204,0.1803858
0.706,0.2052038,0.1806288
0.707,0.2054776,0.1808402
0.708,0.2057568,0.1810608
0.709,0.2060562,0.1812766
0.71,0.2063386,0.1815206
0.711,0.20661,0.1817236
0.712,0.206891,0.1819344
0.713,0.2071584,0.182146
0.714,0.207432,0.1823636
0.715,0.2077178,0.1825912
0.716,0.2080098,0.1828242
0.717,0.2082932,0.183043
0.718,0.2085664,0.1832584
0.719,0.2088412,0.1834732
0.72,0.2091526,0.1836926
0.721,0.2094382,0.183898
0.722,0.2097278,0.1841072
0.723,0.2100208,0.1843224
0.724,0.2102984,0.184527
0.725,0.2105956,0.184749
0.726,0.2108676,0.1849764
0.727,0.2111598,0.18518
0.728,0.2114278,0.1853894
0.729,0.2117108,0.185608
0.73,0.2120052,0.1858234
0.731,0.212286,0.1860368
0.732,0.2125696,0.1862532
0.733,0.2128398,0.1864784
0.734,0.2131158,0.1866784
0.735,0.2134036,0.1868898
0.736,0.2136674,0.1870978
0.737,0.213964,0.1873202
0.738,0.2142378,0.1875358
0.739,0.214536,0.187731
0.74,0.2148222,0.1879434
0.741,0.215112,0.1881568
0.742,0.2153998,0.188378
0.743,0.215681,0.1885966
0.744,0.2159538,0.18883
0.745,0.216251,0.189027
0.746,0.216539,0.1892132
0.747,0.2168118,0.1894328
0.748,0.2170852,0.1896524
0.749,0.2173794,0.18986
0.75,0.217654,0.1900776
0.751,0.2179436,0.1902876
0.752,0.2182062,0.1904988
0.753,0.218482,0.1907106
0.754,0.2187808,0.190925
0.755,0.219052,0.1911402
0.756,0.2193414,0.1913402
0.757,0.219625,0.1915518
0.758,0.2199108,0.1917742
0.759,0.220181,0.1919694
0.76,0.2204438,0.1921788
0.761,0.2207284,0.1923906
0.762,0.2209968,0.1926084
0.763,0.2212746,0.192822
0.764,0.221546,0.1930278
0.765,0.221827,0.1932382
0.766,0.222133,0.1934582
0.767,0.222419,0.1936606
0.768,0.2227048,0.1938724
0.769,0.22299,0.1940756
0.77,0.2232742,0.1942762
0.771,0.2235404,0.1944832
0.772,0.223792,0.1946714
0.773,0.2240692,0.1948738
0.774,0.2243486,0.1950844
0.775,0.2246264,0.195289
0.776,0.2248992,0.1954722
0.777,0.2251846,0.195678
0.778,0.2254722,0.1958854
0.779,0.22575,0.196098
0.78,0.2260282,0.1962966
0.781,0.2263046,0.1964922
0.782,0.226594,0.196704
0.783,0.2268498,0.1969084
0.784,0.2271364,0.1971108
0.785,0.2274386,0.1973288
0.786,0.2277316,0.1975454
0.787,0.228019,0.1977424
0.788,0.2282868,0.1979468
0.789,0.2285578,0.1981554
0.79,0.2288418,0.198363
0.791,0.2291284,0.198576
0.792,0.2294066,0.1987876
0.793,0.2296908,0.1989956
0.794,0.2299838,0.1992054
0.795,0.2302816,0.199403
0.796,0.230555,0.1996078
0.797,0.2308474,0.1998082
0.798,0.2311252,0.2000056
0.799,0.2314022,0.2002084
0.8,0.2316914,0.200411
0.801,0.2319474,0.2006188
0.802,0.232229,0.20082
0.803,0.2325194,0.2010294
0.804,0.2327894,0.2012414
0.805,0.2330768,0.2014486
0.806,0.233358,0.2016704
0.807,0.2336436,0.2018692
0.808,0.233935,0.202065
0.809,0.2342312,0.202266
0.81,0.2345146,0.2024712
0.811,0.2348046,0.2026754
0.812,0.2350898,0.2028828
0.813,0.2353878,0.203088
0.814,0.2356972,0.2032914
0.815,0.2359894,0.2034846
0.816,0.2362618,0.2037064
0.817,0.2365428,0.203901
0.818,0.2368126,0.204101
0.819,0.2370972,0.2043096
0.82,0.2373818,0.2045204
0.821,0.23765,0.2047284
0.822,0.2379534,0.2049336
0.823,0.2382244,0.2051388
0.824,0.2385012,0.2053358
0.825,0.2387854,0.2055424
0.826,0.2390854,0.2057546
0.827,0.2393652,0.2059504
0.828,0.2396294,0.2061496
0.829,0.2398976,0.2063604
0.83,0.2401728,0.2065766
0.831,0.240469,0.2067906
0.832,0.240747,0.206977
0.833,0.2410392,0.2071788
0.834,0.241309,0.2073802
0.835,0.2415894,0.2075898
0.836,0.24187,0.2077874
0.837,0.2421454,0.2079862
0.838,0.2424066,0.2081856
0.839,0.2427012,0.2083894
0.84,0.242991,0.2085864
0.841,0.2432642,0.208785
0.842,0.2435416,0.208974
0.843,0.2438248,0.2091698
0.844,0.2441006,0.2093592
0.845,0.2443996,0.209558
0.846,0.2446666,0.2097706
0.847,0.244939,0.2099658
0.848,0.24521,0.2101576
0.849,0.2454934,0.2103746
0.85,0.2457804,0.210568
0.851,0.2460408,0.2107694
0.852,0.2463152,0.210962
0.853,0.246609,0.2111634
0.854,0.2468876,0.2113636
0.855,0.247166,0.2115646
0.856,0.2474516,0.2117804
0.857,0.247736,0.2119786
0.858,0.248002,0.212182
0.859,0.2482916,0.212394
0.86,0.2485628,0.2125938
0.861,0.248843,0.2127906
0.862,0.2491246,0.2129762
0.863,0.2494032,0.2131738
0.864,0.2496872,0.2133708
0.865,0.2499796,0.213571
0.866,0.2502502,0.2137666
0.867,0.250527,0.2139766
0.868,0.2508062,0.2141746
0.869,0.2510866,0.2143688
0.87,0.2513574,0.2145634
0.871,0.2516322,0.2147734
0.872,0.2519072,0.214974
0.873,0.2521808,0.2151698
0.874,0.252465,0.215381
0.875,0.2527502,0.215582
0.876,0.2530186,0.2157604
0.877,0.2533092,0.2159454
0.878,0.25359,0.2161364
0.879,0.2538628,0.216334
0.88,0.25414,0.2165286
0.881,0.2544252,0.2167354
0.882,0.2547052,0.2169248
0.883,0.254985,0.2171156
0.884,0.255258,0.217303
0.885,0.2555344,0.217512
0.886,0.2558116,0.217705
0.887,0.2560868,0.2179088
0.888,0.2563888,0.2180876
0.889,0.2566594,0.2182852
0.89,0.256928,0.218482
0.891,0.2572096,0.2186648
0.892,0.257483,0.2188548
0.893,0.2577476,0.219047
0.894,0.2580394,0.219251
0.895,0.2583062,0.2194602
