x,phase_1,phase_2
0.192,0.0560926,0.0540728
0.193,0.0563674,0.054336
0.194,0.0566688,0.0546198
0.195,0.0569598,0.0549098
0.196,0.057256,0.055183
0.197,0.057535,0.0554576
0.198,0.0578214,0.055726
0.199,0.0581088,0.0560046
0.2,0.0584032,0.0562682
0.201,0.058705,0.0565368
0.202,0.0589944,0.056802
0.203,0.0592896,0.0570604
0.204,0.0595706,0.0573426
0.205,0.0598584,0.0576186
0.206,0.0601528,0.0578896
0.207,0.0604588,0.0581744
0.208,0.0607508,0.0584374
0.209,0.0610668,0.0587036
0.21,0.0613738,0.058972
0.211,0.061671,0.0592408
0.212,0.0619646,0.0594866
0.213,0.0622756,0.0597776
0.214,0.062566,0.0600576
0.215,0.0628562,0.0603226
0.216,0.0631514,0.0605888
0.217,0.0634472,0.0608546
0.218,0.0637396,0.0611224
0.219,0.064028,0.0613974
0.22,0.0643224,0.061671
0.221,0.0646224,0.061939
0.222,0.0649178,0.0622088
0.223,0.0652412,0.0624836
0.224,0.0655272,0.0627412
0.225,0.0658276,0.063004
0.226,0.0661116,0.0632652
0.227,0.066388,0.063546
0.228,0.0667004,0.0638142
0.229,0.0669962,0.0640754
0.23,0.0672808,0.064336
0.231,0.0675682,0.0645936
0.232,0.0678522,0.064877
0.233,0.068153,0.0651306
0.234,0.068432,0.0653966
0.235,0.0687314,0.0656682
0.236,0.0690092,0.0659306
0.237,0.0693038,0.0662148
0.238,0.0695994,0.0664882
0.239,0.0698888,0.0667548
0.24,0.0701926,0.0670238
0.241,0.070486,0.0672856
0.242,0.0707774,0.0675472
0.243,0.0710572,0.0678116
0.244,0.07135,0.068072
0.245,0.071643,0.0683324
0.246,0.0719478,0.0686016
0.247,0.072227,0.0688786
0.248,0.0725248,0.0691508
0.249,0.0728368,0.0694144
0.25,0.073116,0.0696634
0.251,0.073425,0.0699466
0.252,0.0737182,0.070225
0.253,0.0740142,0.0704804
0.254,0.074298,0.070748
0.255,0.0745776,0.071038
0.256,0.0748538,0.0713172
0.257,0.075146,0.071569
0.258,0.0754752,0.0718424
0.259,0.0757836,0.0721118
0.26,0.076069,0.0723758
0.261,0.0763622,0.072634
0.262,0.0766498,0.0729196
0.263,0.0769274,0.0731874
0.264,0.0772286,0.0734642
0.265,0.0775162,0.073722
0.266,0.0778146,0.0739864
0.267,0.0781112,0.074232
0.268,0.0784138,0.0744922
0.269,0.0787056,0.0747572
0.27,0.0789878,0.0750358
0.271,0.0792788,0.0752922
0.272,0.0795636,0.075562
0.273,0.0798468,0.0758358
0.274,0.0801362,0.0760994
0.275,0.080427,0.0763904
0.276,0.0807352,0.0766694
0.277,0.0810226,0.0769464
0.278,0.0813108,0.0772204
0.279,0.0816062,0.0774642
0.28,0.0819124,0.077729
0.281,0.0822032,0.0779834
0.282,0.0825078,0.0782392
0.283,0.082815,0.0784722
0.284,0.08312,0.0787468
0.285,0.0834088,0.0790174
0.286,0.0837032,0.0792766
0.287,0.0839824,0.079544
0.288,0.0842676,0.0797796
0.289,0.0845564,0.080061
0.29,0.084852,0.0803104
0.291,0.0851276,0.0805678
0.292,0.085409,0.0808378
0.293,0.0857122,0.0810944
0.294,0.0859978,0.0813642
0.295,0.0863088,0.0816258
0.296,0.0866018,0.0818868
0.297,0.0869042,0.0821488
0.298,0.0871986,0.0823998
0.299,0.0875132,0.0826654
0.3,0.0877862,0.082921
0.301,0.0880542,0.0831866
0.302,0.0883458,0.0834824
0.303,0.0886408,0.0837388
0.304,0.0889384,0.0840006
0.305,0.089233,0.084252
0.306,0.089517,0.0845254
0.307,0.0898046,0.0847916
0.308,0.0900892,0.0850348
0.309,0.0903746,0.0853018
0.31,0.090667,0.0855708
0.311,0.0909694,0.0858154
0.312,0.091249,0.086072
0.313,0.0915414,0.086318
0.314,0.0918236,0.0865812
0.315,0.0921106,0.0868424
0.316,0.0923892,0.0871084
0.317,0.0926912,0.0873548
0.318,0.0930132,0.0876254
0.319,0.0932804,0.0878868
0.32,0.0935802,0.0881454
0.321,0.0938668,0.0884026
0.322,0.0941542,0.0886732
0.323,0.0944506,0.088945
0.324,0.0947412,0.0892184
0.325,0.0950612,0.0894734
0.326,0.0953518,0.0897212
0.327,0.095661,0.0899864
0.328,0.0959564,0.0902504
0.329,0.096257,0.0905078
0.33,0.0965404,0.0907632
0.331,0.0968336,0.0910208
0.332,0.0971222,0.0912918
0.333,0.0974068,0.0915422
0.334,0.097683,0.0917926
0.335,0.097982,0.0920502
0.336,0.0982812,0.0923026
0.337,0.0985724,0.092564
0.338,0.0988642,0.0928318
0.339,0.099158,0.0930978
0.34,0.0994626,0.0933474
0.341,0.0997668,0.0935808
0.342,0.1000798,0.0938378
0.343,0.1003714,0.0940804
0.344,0.1006596,0.0943352
0.345,0.100969,0.0945816
0.346,0.101254,0.0948332
0.347,0.1015554,0.0951046
0.348,0.101852,0.0953668
0.349,0.1021632,0.0956182
0.35,0.1024708,0.0958768
0.351,0.1027564,0.0961514
0.352,0.1030544,0.096413
0.353,0.1033626,0.096657
0.354,0.1036594,0.0969202
0.355,0.103961,0.0971702
0.356,0.1042464,0.097419
0.357,0.1045518,0.0976786
0.358,0.1048538,0.0979354
0.359,0.1051434,0.0982014
0.36,0.1054328,0.0984572
0.361,0.1057448,0.0987008
0.362,0.1060436,0.0989512
0.363,0.1063332,0.0992122
0.364,0.1066536,0.0994704
0.365,0.106952,0.0997308
0.366,0.1072346,0.0999904
0.367,0.1075382,0.1002422
0.368,0.1078298,0.1005028
0.369,0.1081258,0.1007638
0.37,0.1084218,0.101012
0.371,0.1087084,0.1012802
0.372,0.1089962,0.1015282
0.373,0.1092766,0.1017764
0.374,0.1095634,0.1020286
0.375,0.1098586,0.1022796
0.376,0.1101316,0.1025418
0.377,0.1104056,0.1027846
0.378,0.11071,0.103028
0.379,0.1109778,0.103274
0.38,0.111272,0.1035222
0.381,0.111576,0.103781
0.382,0.1118662,0.1040446
0.383,0.1121676,0.1043088
0.384,0.112468,0.1045676
0.385,0.1127638,0.1048334
0.386,0.1130416,0.1050738
0.387,0.1133404,0.1053274
0.388,0.1136412,0.1055922
0.389,0.1139324,0.1058412
0.39,0.1142238,0.1060956
0.391,0.114526,0.1063398
0.392,0.1148236,0.106584
0.393,0.1151264,0.106865
0.394,0.1154188,0.1071048
0.395,0.1157172,0.107362
0.396,0.1160026,0.1076156
0.397,0.1162906,0.1078714
0.398,0.1165908,0.1081172
0.399,0.1168836,0.1083696
0.4,0.1171754,0.108629
0.401,0.1174674,0.108877
0.402,0.1177768,0.109121
0.403,0.118061,0.1093706
0.404,0.1183682,0.1096222
0.405,0.1186592,0.1098878
0.406,0.1189296,0.11014
0.407,0.119224,0.1103882
0.408,0.1195208,0.1106466
0.409,0.119798,0.1108858
0.41,0.1200702,0.1111278
0.411,0.1203722,0.1113696
0.412,0.1206528,0.1116096
0.413,0.1209246,0.1118616
0.414,0.1212006,0.1121162
0.415,0.121501,0.1123734
0.416,0.1217802,0.1126204
0.417,0.1220918,0.1128614
0.418,0.1223826,0.1131114
0.419,0.122658,0.1133352
0.42,0.1229828,0.1135792
0.421,0.1232774,0.1138272
0.422,0.1235748,0.114071
0.423,0.12385,0.1143252
0.424,0.1241438,0.1145672
0.425,0.1244444,0.11483
0.426,0.1247272,0.1150722
0.427,0.1250218,0.1153236
0.428,0.1253078,0.1155848
0.429,0.1255896,0.1158242
0.43,0.125867,0.1160664
0.431,0.1261612,0.1163
0.432,0.1264518,0.1165358
0.433,0.1267608,0.116771
0.434,0.1270662,0.1170298
0.435,0.1273646,0.1172764
0.436,0.1276654,0.1175316
0.437,0.1279434,0.1177806
0.438,0.1282328,0.1180416
0.439,0.128516,0.11829
0.44,0.1288254,0.1185358
0.441,0.1291088,0.1187926
0.442,0.1294064,0.119046
0.443,0.1297064,0.1193038
0.444,0.130001,0.1195516
0.445,0.1302866,0.1197878
0.446,0.1305864,0.1200304
0.447,0.1308662,0.120267
0.448,0.1311728,0.1205092
0.449,0.1314638,0.1207632
0.45,0.1317494,0.120991
0.451,0.1320398,0.1212462
0.452,0.1323396,0.1214978
0.453,0.1326278,0.1217422
0.454,0.1329104,0.1219816
0.455,0.1332012,0.1222166
0.456,0.1334992,0.1224532
0.457,0.133783,0.1227024
0.458,0.1340804,0.1229418
0.459,0.1343678,0.1231884
0.46,0.134673,0.1234364
0.461,0.134969,0.1236846
0.462,0.135249,0.123922
0.463,0.1355666,0.1241604
0.464,0.1358614,0.1244044
0.465,0.1361566,0.1246418
0.466,0.1364434,0.1248814
0.467,0.1367232,0.1251442
0.468,0.1370256,0.1253896
0.469,0.1373364,0.1256334
0.47,0.1376268,0.1258716
0.471,0.1379236,0.1261244
0.472,0.1382238,0.126373
0.473,0.1385256,0.1266156
0.474,0.1388152,0.1268498
0.475,0.1391164,0.1270836
0.476,0.1393936,0.1273158
0.477,0.1396706,0.1275804
0.478,0.1399482,0.1278244
0.479,0.1402514,0.1280892
0.48,0.1405426,0.1283398
0.481,0.1408532,0.1285656
0.482,0.1411444,0.1288128
0.483,0.1414336,0.1290556
0.484,0.1417142,0.129301
0.485,0.1420188,0.129541
0.486,0.1423008,0.129793
0.487,0.142594,0.1300292
0.488,0.1428816,0.1302556
0.489,0.143189,0.1304926
0.49,0.1434866,0.13075
0.491,0.143772,0.1309894
0.492,0.1440614,0.131215
0.493,0.1443344,0.1314546
0.494,0.1446306,0.131689
0.495,0.144906,0.1319294
0.496,0.1452036,0.1321786
0.497,0.1454908,0.1324244
0.498,0.1458154,0.1326554
0.499,0.1461132,0.1329006
0.5,0.1463778,0.1331372
0.501,0.1466606,0.1333778
0.502,0.14694,0.1336138
0.503,0.1472346,0.133851
0.504,0.147526,0.1341036
0.505,0.147826,0.134343
0.506,0.148116,0.1345962
0.507,0.1484094,0.1348348
0.508,0.1487032,0.1350738
0.509,0.1490004,0.1353034
0.51,0.1492814,0.1355302
0.511,0.1495714,0.1357742
0.512,0.149856,0.1360208
0.513,0.1501738,0.1362496
0.514,0.1504632,0.1364916
0.515,0.1507404,0.1367248
0.516,0.1510388,0.1369652
0.517,0.1513274,0.1372092
0.518,0.151637,0.1374386
0.519,0.151935,0.1376586
0.52,0.152218,0.1379106
0.521,0.1525342,0.1381486
0.522,0.1528312,0.1383944
0.523,0.1531364,0.138627
0.524,0.1534206,0.13887
0.525,0.1537066,0.1391006
0.526,0.1539882,0.139346
0.527,0.1542946,0.1395762
0.528,0.1545888,0.1398266
0.529,0.1548924,0.140069
0.53,0.1551968,0.140315
0.531,0.1554892,0.1405604
0.532,0.15577,0.1408054
0.533,0.156056,0.141045
0.534,0.1563492,0.1412764
0.535,0.156636,0.1415032
0.536,0.1569412,0.1417408
0.537,0.1572398,0.141965
0.538,0.1575464,0.142201
0.539,0.1578372,0.142445
0.54,0.158123,0.1426952
0.541,0.1584098,0.1429342
0.542,0.1587016,0.1431606
0.543,0.1589774,0.1434018
0.544,0.1592726,0.1436334
0.545,0.159567,0.1438696
0.546,0.159849,0.1441098
0.547,0.160128,0.1443478
0.548,0.1604012,0.1445694
0.549,0.160706,0.1448026
0.55,0.1609898,0.1450476
0.551,0.1612654,0.145291
0.552,0.161552,0.1455306
0.553,0.1618344,0.1457478
0.554,0.1621202,0.1459904
0.555,0.1624044,0.1462186
0.556,0.1626994,0.146464
0.557,0.1629978,0.1466984
0.558,0.1632794,0.14694
0.559,0.1635746,0.1471878
0.56,0.1638538,0.1474142
0.561,0.1641444,0.1476536
0.562,0.1644272,0.147892
0.563,0.1647118,0.1481186
0.564,0.1650068,0.1483426
0.565,0.165283,0.1485718
0.566,0.1655792,0.1487958
0.567,0.165882,0.1490378
0.568,0.1661878,0.1492696
0.569,0.1664876,0.1495044
0.57,0.1667936,0.1497502
0.571,0.167083,0.1499862
0.572,0.1673716,0.1502102
0.573,0.1676586,0.1504322
0.574,0.1679618,0.1506762
0.575,0.1682674,0.1508986
0.576,0.168552,0.151126
0.577,0.1688492,0.1513528
0.578,0.1691306,0.151593
0.579,0.1694266,0.1518168
0.58,0.1697022,0.1520378
0.581,0.170001,0.1522738
0.582,0.1702852,0.1524982
0.583,0.170567,0.152724
0.584,0.1708484,0.152976
0.585,0.1711444,0.1532016
0.586,0.1714454,0.153436
0.587,0.171737,0.153671
0.588,0.172025,0.1538934
0.589,0.1723178,0.1541326
0.59,0.1726024,0.1543646
0.591,0.1728714,0.1545948
0.592,0.173173,0.1548164
0.593,0.1734636,0.155039
0.594,0.173755,0.1552742
0.595,0.1740406,0.1554984
0.596,0.1743444,0.1557134
0.597,0.1746302,0.1559526
0.598,0.1749026,0.1561848
0.599,0.175182,0.1564168
0.6,0.1754558,0.1566462
0.601,0.17575,0.1568786
0.602,0.1760346,0.1571014
0.603,0.1763122,0.157322
0.604,0.1765734,0.1575568
0.605,0.1768668,0.1577808
0.606,0.1771526,0.1580062
0.607,0.1774278,0.1582518
0.608,0.1777248,0.1584728
0.609,0.1780188,0.1586906
0.61,0.1783104,0.1589114
0.611,0.1786044,0.1591428
0.612,0.1788934,0.1593588
0.613,0.1791958,0.1595754
0.614,0.1794984,0.1598074
0.615,0.179783,0.1600292
0.616,0.1800808,0.160261
0.617,0.180375,0.1605002
0.618,0.1806662,0.1607462
0.619,0.1809542,0.160985
0.62,0.1812428,0.1611982
0.621,0.1815304,0.161423
0.622,0.1818332,0.1616678
0.623,0.182136,0.1618808
0.624,0.1824044,0.162103
0.625,0.182697,0.1623166
0.626,0.1830058,0.1625516
0.627,0.1832794,0.1627688
0.628,0.1835662,0.1630092
0.629,0.1838584,0.1632362
0.63,0.1841402,0.1634566
0.631,0.1844266,0.1636974
0.632,0.184712,0.1639304
0.633,0.18499,0.1641748
0.634,0.1852712,0.1643832
0.635,0.185552,0.1646064
0.636,0.1858362,0.1648356
0.637,0.1861088,0.1650672
0.638,0.1863876,0.1653084
0.639,0.1866854,0.1655206
0.64,0.1869692,0.1657284
0.641,0.187258,0.1659622
0.642,0.1875356,0.1661832
0.643,0.187811,0.1664092
0.644,0.1881142,0.166636
0.645,0.1884324,0.1668704
0.646,0.18874,0.1671006
0.647,0.1890154,0.1673374
0.648,0.1892946,0.1675544
0.649,0.1895866,0.167773
0.65,0.1898794,0.1679906
0.651,0.1901698,0.1682236
0.652,0.1904566,0.1684494
0.653,0.1907522,0.168681
0.654,0.1910426,0.1689194
0.655,0.1913394,0.169146
0.656,0.1916228,0.1693578
0.657,0.1919336,0.1695932
0.658,0.1922102,0.1698288
0.659,0.1924996,0.1700638
0.66,0.1927956,0.1702812
0.661,0.1930722,0.1704994
0.662,0.1933654,0.1707264
0.663,0.1936504,0.1709514
0.664,0.1939562,0.1711776
0.665,0.1942494,0.1713982
0.666,0.1945428,0.1716318
0.667,0.1948164,0.1718524
0.668,0.1951186,0.1720702
0.669,0.1953968,0.1722938
0.67,0.195674,0.1725116
0.671,0.1959614,0.1727312
0.672,0.1962292,0.172941
0.673,0.1964998,0.1731646
0.674,0.1967748,0.1733998
0.675,0.1970668,0.1736262
0.676,0.1973632,0.1738476
0.677,0.1976246,0.1740618
0.678,0.1979114,0.1742938
0.679,0.1982042,0.1745184
0.68,0.1984802,0.1747438
0.681,0.1987658,0.1749614
0.682,0.1990662,0.1751774
0.683,0.19935,0.175389
0.684,0.1996184,0.1755932
0.685,0.1999132,0.1758106
0.686,0.2002038,0.1760262
0.687,0.2004816,0.17623
0.688,0.2007712,0.176454
0.689,0.2010452,0.1766848
0.69,0.2013248,0.176898
0.691,0.201599,0.1771272
0.692,0.2018806,0.1773384
0.693,0.202183,0.1775368
0.694,0.202472,0.177745
0.695,0.2027458,0.1779698
0.696,0.2030286,0.1781708
0.697,0.203311,0.1783812
0.698,0.203589,0.1786136
0.699,0.2038782,0.1788304
0.7,0.204164,0.1790542
0.701,0.2044538,0.179286
0.702,0.204744,0.1795146
0.703,0.2050378,0.1797368
0.704,0.2053166,0.1799504
0.705,0.2056102,0.18016
0.706,0.2058918,0.180391
0.707,0.206169,0.1806158
0.708,0.2064456,0.1808436
0.709,0.2067284,0.1810538
0.71,0.207004,0.1812816
0.711,0.2072724,0.181501
0.712,0.2075602,0.1817196
0.713,0.207832,0.1819278
0.714,0.2081186,0.1821338
0.715,0.2083856,0.1823728
0.716,0.208667,0.1825956
0.717,0.2089596,0.1828138
0.718,0.2092522,0.183018
0.719,0.2095458,0.1832396
0.72,0.2098412,0.1834526
0.721,0.210126,0.1836712
0.722,0.2104146,0.1838894
0.723,0.2106944,0.1840938
0.724,0.21097,0.1842848
0.725,0.2112608,0.1845022
0.726,0.2115292,0.1847336
0.727,0.2118152,0.1849294
0.728,0.2120892,0.1851446
0.729,0.2123882,0.1853452
0.73,0.212677,0.1855594
0.731,0.2129624,0.1857784
0.732,0.213243,0.1860064
0.733,0.2135132,0.1862306
0.734,0.213807,0.1864332
0.735,0.2140942,0.186657
0.736,0.2143688,0.1868676
0.737,0.2146584,0.1870664
0.738,0.214937,0.1872826
0.739,0.2152268,0.187477
0.74,0.2155138,0.187683
0.741,0.215792,0.1878878
0.742,0.2160778,0.1880936
0.743,0.2163496,0.1883136
0.744,0.2166058,0.1885324
0.745,0.2168924,0.1887342
0.746,0.2171654,0.1889288
0.747,0.217428,0.1891342
0.748,0.2177116,0.1893482
0.749,0.2180054,0.1895546
0.75,0.2183002,0.1897688
0.751,0.218579,0.1899832
0.752,0.2188554,0.1902004
0.753,0.219148,0.1904116
0.754,0.2194322,0.1906244
0.755,0.2197026,0.1908342
0.756,0.2199808,0.1910478
0.757,0.2202714,0.1912662
0.758,0.220544,0.1914832
0.759,0.2208206,0.1917036
0.76,0.2210922,0.1919058
0.761,0.2213756,0.1921146
0.762,0.221655,0.1923216
0.763,0.2219256,0.1925394
0.764,0.222195,0.1927618
0.765,0.2224744,0.1929588
0.766,0.2227674,0.1931666
0.767,0.2230582,0.1933606
0.768,0.2233452,0.193574
0.769,0.2236264,0.193782
0.77,0.223917,0.1939796
0.771,0.2241766,0.1941908
0.772,0.2244448,0.194396
0.773,0.2247284,0.1945964
0.774,0.2250106,0.1947874
0.775,0.2252972,0.1949994
0.776,0.2255674,0.1951874
0.777,0.2258414,0.1953828
0.778,0.2261202,0.1955856
0.779,0.226392,0.1958018
0.78,0.2266594,0.1959992
0.781,0.2269564,0.1962016
0.782,0.227234,0.1964312
0.783,0.2275002,0.196641
0.784,0.2277904,0.1968404
0.785,0.2280822,0.1970602
0.786,0.2283704,0.1972538
0.787,0.22865,0.197471
0.788,0.228939,0.1976882
0.789,0.229208,0.1979004
0.79,0.2295026,0.1981002
0.791,0.2297914,0.1983156
0.792,0.2300854,0.198538
0.793,0.2303674,0.1987414
0.794,0.2306532,0.1989502
0.795,0.2309434,0.199143
0.796,0.2312004,0.1993494
0.797,0.2315006,0.1995594
0.798,0.2317842,0.1997586
0.799,0.2320642,0.1999606
0.8,0.2323604,0.2001668
0.801,0.2326196,0.2003706
0.802,0.2329126,0.200579
0.803,0.2332,0.2007862
0.804,0.2334778,0.2009912
0.805,0.2337724,0.201198
0.806,0.2340636,0.2014124
0.807,0.234355,0.2016312
0.808,0.2346368,0.2018262
0.809,0.234924,0.2020322
0.81,0.2352102,0.2022352
0.811,0.2354812,0.2024402
0.812,0.2357548,0.2026654
0.813,0.2360574,0.2028756
0.814,0.2363532,0.203072
0.815,0.2366408,0.2032676
0.816,0.2369338,0.2034828
0.817,0.2372162,0.2036736
0.818,0.2374802,0.2038752
0.819,0.2377632,0.2040958
0.82,0.2380532,0.2043068
0.821,0.238308,0.2045162
0.822,0.2386068,0.2047288
0.823,0.2388706,0.2049382
0.824,0.2391668,0.2051156
0.825,0.2394584,0.2053254
0.826,0.2397382,0.2055246
0.827,0.2400258,0.2057162
0.828,0.2402866,0.2059134
0.829,0.2405536,0.2061244
0.83,0.240818,0.2063232
0.831,0.2411136,0.2065394
0.832,0.2413912,0.2067386
0.833,0.2416934,0.2069454
0.834,0.241975,0.2071436
0.835,0.2422592,0.2073468
0.836,0.242536,0.207546
0.837,0.2428228,0.2077344
0.838,0.2430872,0.2079284
0.839,0.2433748,0.2081414
0.84,0.2436626,0.208344
0.841,0.2439418,0.20854
0.842,0.24422,0.2087454
0.843,0.2445246,0.2089454
0.844,0.2448026,0.2091272
0.845,0.2450902,0.2093218
0.846,0.2453544,0.2095368
0.847,0.2456344,0.2097238
0.848,0.245915,0.2099126
0.849,0.2462028,0.2101312
0.85,0.2464778,0.2103218
0.851,0.2467456,0.2105228
0.852,0.2470004,0.2107146
0.853,0.2472904,0.2109298
0.854,0.2475758,0.2111482
0.855,0.2478436,0.2113496
0.856,0.2481222,0.211578
0.857,0.2483938,0.2117704
0.858,0.2486608,0.2119694
0.859,0.2489616,0.2121652
0.86,0.2492282,0.212373
0.861,0.249508,0.2125678
0.862,0.249783,0.2127706
0.863,0.2500738,0.2129774
0.864,0.250345,0.2131638
0.865,0.2506336,0.2133598
0.866,0.250905,0.2135758
0.867,0.251177,0.2137826
0.868,0.251472,0.2139754
0.869,0.2517482,0.2141714
0.87,0.2520128,0.2143554
0.871,0.2522848,0.2145646
0.872,0.252561,0.214751
0.873,0.2528416,0.214938
0.874,0.2531304,0.2151438
0.875,0.2533964,0.2153522
0.876,0.2536688,0.2155452
0.877,0.2539502,0.215732
0.878,0.2542248,0.215925
0.879,0.2544872,0.2161384
0.88,0.2547638,0.2163254
0.881,0.2550572,0.2165238
0.882,0.2553332,0.216735
0.883,0.2555982,0.2169294
0.884,0.255865,0.2171044
0.885,0.2561446,0.217312
0.886,0.2564242,0.2175116
0.887,0.2566878,0.2177064
0.888,0.256958,0.2179078
0.889,0.25722,0.2180994
0.89,0.2575016,0.2182856
0.891,0.257776,0.218469
0.892,0.2580516,0.2186714
0.893,0.2583276,0.2188744
0.894,0.258597,0.219071
0.895,0.2588676,0.2192654
