x,phase_1,phase_2
0.195,0.0570828,0.0548004
0.196,0.0573738,0.0550796
0.197,0.0576724,0.0553484
0.198,0.0579622,0.0556054
0.199,0.0582554,0.0558728
0.2,0.0585406,0.056119
0.201,0.0588368,0.056387
0.202,0.0591352,0.0566644
0.203,0.0594182,0.0569342
0.204,0.0596976,0.0572036
0.205,0.0599884,0.057478
0.206,0.0602944,0.0577606
0.207,0.0605804,0.0580446
0.208,0.0608768,0.058299
0.209,0.061181,0.0585642
0.21,0.061471,0.0588292
0.211,0.0617676,0.0590966
0.212,0.062043,0.0593498
0.213,0.0623542,0.059633
0.214,0.062647,0.0599138
0.215,0.062929,0.0601824
0.216,0.0632114,0.0604558
0.217,0.0634986,0.0607194
0.218,0.0637922,0.0609802
0.219,0.0640804,0.0612604
0.22,0.0643756,0.0615336
0.221,0.0646878,0.061817
0.222,0.0649844,0.062083
0.223,0.0653,0.0623468
0.224,0.0655918,0.0626122
0.225,0.0658864,0.0628744
0.226,0.0661686,0.0631258
0.227,0.066455,0.06341
0.228,0.0667582,0.063676
0.229,0.067036,0.063952
0.23,0.0673256,0.0642144
0.231,0.0676116,0.0644804
0.232,0.0678954,0.0647436
0.233,0.0681908,0.0650126
0.234,0.068472,0.0652776
0.235,0.0687786,0.0655458
0.236,0.0690594,0.065814
0.237,0.0693698,0.0660782
0.238,0.0696674,0.0663568
0.239,0.069952,0.066615
0.24,0.0702412,0.066897
0.241,0.0705354,0.0671776
0.242,0.0708494,0.0674326
0.243,0.0711244,0.0677004
0.244,0.071423,0.0679536
0.245,0.0717088,0.0682168
0.246,0.0719964,0.0684872
0.247,0.072289,0.0687464
0.248,0.072584,0.0690152
0.249,0.072877,0.0692798
0.25,0.073167,0.0695364
0.251,0.07347,0.0697986
0.252,0.0737626,0.0700704
0.253,0.074063,0.070324
0.254,0.0743464,0.0705962
0.255,0.0746148,0.0708734
0.256,0.0749094,0.0711368
0.257,0.0752092,0.0714062
0.258,0.0755172,0.0716796
0.259,0.0758278,0.0719546
0.26,0.0761322,0.0722168
0.261,0.0764374,0.072494
0.262,0.0767258,0.0727528
0.263,0.0770184,0.0730186
0.264,0.0773258,0.0732862
0.265,0.07762,0.0735504
0.266,0.0779078,0.0738128
0.267,0.0781988,0.0740756
0.268,0.078487,0.0743384
0.269,0.0787578,0.0746042
0.27,0.0790572,0.0748766
0.271,0.0793502,0.0751372
0.272,0.0796486,0.0754144
0.273,0.079931,0.0756884
0.274,0.0802248,0.0759448
0.275,0.0805254,0.0762044
0.276,0.0808246,0.0764824
0.277,0.0811102,0.0767502
0.278,0.0813978,0.0770206
0.279,0.0816884,0.0772628
0.28,0.081989,0.0775274
0.281,0.0822908,0.077786
0.282,0.0825874,0.0780474
0.283,0.0828904,0.078292
0.284,0.0831892,0.0785552
0.285,0.083482,0.0788354
0.286,0.0837668,0.0790908
0.287,0.0840338,0.0793588
0.288,0.0843322,0.079597
0.289,0.08463,0.079879
0.29,0.084908,0.0801166
0.291,0.0851924,0.0803886
0.292,0.0854836,0.0806626
0.293,0.0857806,0.0809156
0.294,0.0860692,0.081191
0.295,0.0863752,0.081465
0.296,0.0866622,0.081727
0.297,0.086948,0.0819818
0.298,0.0872312,0.082232
0.299,0.0875384,0.0825016
0.3,0.0878224,0.0827626
0.301,0.0881142,0.0830192
0.302,0.088403,0.083289
0.303,0.0886974,0.083537
0.304,0.088994,0.0838094
0.305,0.0892776,0.084064
0.306,0.0895672,0.0843354
0.307,0.0898642,0.0845938
0.308,0.090141,0.0848456
0.309,0.09043,0.085109
0.31,0.0907328,0.0853712
0.311,0.0910244,0.0856198
0.312,0.0913156,0.0858718
0.313,0.0916022,0.086136
0.314,0.0918796,0.0863996
0.315,0.092182,0.08668
0.316,0.0924642,0.086953
0.317,0.09277,0.0872006
0.318,0.093081,0.087461
0.319,0.0933588,0.0877218
0.32,0.0936618,0.0879806
0.321,0.0939436,0.0882536
0.322,0.0942394,0.0885032
0.323,0.0945186,0.0887596
0.324,0.094821,0.0890144
0.325,0.095134,0.0892738
0.326,0.095429,0.0895294
0.327,0.0957302,0.089796
0.328,0.0960176,0.0900688
0.329,0.0963086,0.0903306
0.33,0.0965954,0.0905684
0.331,0.0968724,0.090824
0.332,0.097169,0.091086
0.333,0.0974604,0.0913446
0.334,0.0977428,0.0916046
0.335,0.0980372,0.0918534
0.336,0.098314,0.0921164
0.337,0.0986226,0.092359
0.338,0.0989142,0.0926248
0.339,0.0991988,0.0928796
0.34,0.0995004,0.0931298
0.341,0.0997978,0.0933708
0.342,0.1001012,0.0936284
0.343,0.1003828,0.0938972
0.344,0.1006658,0.0941628
0.345,0.1009766,0.0944
0.346,0.1012514,0.0946594
0.347,0.1015552,0.0949184
0.348,0.1018482,0.0951844
0.349,0.1021594,0.0954286
0.35,0.1024612,0.0956862
0.351,0.1027386,0.0959408
0.352,0.1030332,0.0961942
0.353,0.103352,0.0964434
0.354,0.103641,0.0967018
0.355,0.1039408,0.0969578
0.356,0.1042464,0.0972142
0.357,0.1045178,0.097475
0.358,0.1048002,0.0977282
0.359,0.1050878,0.0979962
0.36,0.1053758,0.0982434
0.361,0.105667,0.0985122
0.362,0.1059694,0.098763
0.363,0.1062568,0.099032
0.364,0.1065464,0.099287
0.365,0.10685,0.0995484
0.366,0.1071354,0.099801
0.367,0.1074418,0.1000594
0.368,0.1077532,0.1003106
0.369,0.1080388,0.1005604
0.37,0.10834,0.1008166
0.371,0.1086396,0.1010578
0.372,0.1089294,0.1013016
0.373,0.1092264,0.1015534
0.374,0.1095156,0.1018154
0.375,0.1097992,0.1020706
0.376,0.110093,0.1023218
0.377,0.110378,0.1025742
0.378,0.1106752,0.102829
0.379,0.1109508,0.1030706
0.38,0.1112468,0.1033286
0.381,0.1115572,0.1035712
0.382,0.1118534,0.1038166
0.383,0.112149,0.1040718
0.384,0.1124568,0.1043296
0.385,0.1127608,0.1045888
0.386,0.1130352,0.1048492
0.387,0.1133296,0.1051064
0.388,0.1136164,0.1053726
0.389,0.1139046,0.1056202
0.39,0.1141998,0.1058694
0.391,0.1145038,0.1061214
0.392,0.1147956,0.1063764
0.393,0.115111,0.1066498
0.394,0.1154024,0.1068906
0.395,0.1156924,0.1071446
0.396,0.1159718,0.1073928
0.397,0.1162762,0.1076402
0.398,0.1165818,0.1078922
0.399,0.1168754,0.108157
0.4,0.117164,0.108419
0.401,0.117462,0.1086806
0.402,0.1177652,0.1089416
0.403,0.11805,0.1091894
0.404,0.1183602,0.1094496
0.405,0.1186522,0.1096976
0.406,0.1189416,0.109939
0.407,0.1192306,0.1101906
0.408,0.1195268,0.110434
0.409,0.119817,0.1106772
0.41,0.1201068,0.110919
0.411,0.1204108,0.1111588
0.412,0.1206956,0.1113944
0.413,0.120978,0.1116592
0.414,0.1212642,0.1119082
0.415,0.1215652,0.112167
0.416,0.1218352,0.1124086
0.417,0.1221378,0.1126404
0.418,0.1224142,0.1128946
0.419,0.1226858,0.1131244
0.42,0.1230104,0.1133744
0.421,0.1233034,0.1136298
0.422,0.123584,0.113876
0.423,0.1238848,0.1141238
0.424,0.124201,0.1143488
0.425,0.1244982,0.1146096
0.426,0.1247806,0.1148684
0.427,0.1250904,0.1151206
0.428,0.1253794,0.115374
0.429,0.125667,0.1156308
0.43,0.1259462,0.115882
0.431,0.126262,0.116123
0.432,0.1265438,0.1163714
0.433,0.1268408,0.1166028
0.434,0.1271462,0.1168488
0.435,0.1274326,0.1170962
0.436,0.1277028,0.1173614
0.437,0.1279904,0.1176078
0.438,0.1282808,0.1178512
0.439,0.1285692,0.1180964
0.44,0.1288856,0.118354
0.441,0.1291608,0.1185884
0.442,0.1294484,0.1188382
0.443,0.1297348,0.1190976
0.444,0.1300176,0.1193484
0.445,0.1302956,0.1195894
0.446,0.1305992,0.1198288
0.447,0.1308698,0.1200712
0.448,0.131162,0.1203096
0.449,0.1314552,0.120566
0.45,0.1317618,0.1208048
0.451,0.1320528,0.1210498
0.452,0.1323422,0.1213102
0.453,0.132627,0.121551
0.454,0.1329138,0.1217952
0.455,0.1332182,0.1220442
0.456,0.133514,0.1222782
0.457,0.133811,0.1225276
0.458,0.1341236,0.1227592
0.459,0.1344074,0.1230166
0.46,0.1346998,0.1232612
0.461,0.1350006,0.1235038
0.462,0.1352898,0.1237576
0.463,0.1355794,0.1239956
0.464,0.1358782,0.1242412
0.465,0.136188,0.1244774
0.466,0.13648,0.1247168
0.467,0.136777,0.1249708
0.468,0.1370744,0.12522
0.469,0.137369,0.1254692
0.47,0.1376608,0.1257288
0.471,0.1379564,0.1259704
0.472,0.1382694,0.1262176
0.473,0.1385736,0.1264604
0.474,0.138871,0.126706
0.475,0.1391656,0.1269514
0.476,0.1394524,0.1271952
0.477,0.1397416,0.1274402
0.478,0.1400276,0.1276842
0.479,0.140333,0.1279484
0.48,0.1406294,0.1282054
0.481,0.1409282,0.1284476
0.482,0.1412192,0.128693
0.483,0.1415128,0.1289386
0.484,0.1418074,0.1291804
0.485,0.142098,0.1294378
0.486,0.1423858,0.1296732
0.487,0.1426714,0.1299102
0.488,0.1429694,0.1301326
0.489,0.1432646,0.130362
0.49,0.143571,0.130613
0.491,0.1438694,0.1308526
0.492,0.1441796,0.131078
0.493,0.1444526,0.1313368
0.494,0.1447406,0.131559
0.495,0.1450264,0.131815
0.496,0.145343,0.1320576
0.497,0.1456342,0.1322838
0.498,0.1459264,0.1325114
0.499,0.1462248,0.1327592
0.5,0.1465148,0.1329918
0.501,0.1468006,0.133225
0.502,0.147083,0.1334686
0.503,0.1473848,0.133716
0.504,0.1476896,0.1339604
0.505,0.1480012,0.1341862
0.506,0.1483022,0.1343982
0.507,0.1485766,0.1346358
0.508,0.1488632,0.1348758
0.509,0.1491488,0.1351074
0.51,0.1494292,0.1353462
0.511,0.1497074,0.1355826
0.512,0.1499916,0.1358272
0.513,0.1502866,0.1360586
0.514,0.1505602,0.1362896
0.515,0.1508372,0.1365298
0.516,0.1511234,0.1367638
0.517,0.151404,0.1370208
0.518,0.1517,0.137239
0.519,0.1519902,0.1374556
0.52,0.1522792,0.1376964
0.521,0.152584,0.1379384
0.522,0.1528658,0.1381832
0.523,0.1531684,0.1384274
0.524,0.1534636,0.1386696
0.525,0.153775,0.1389096
0.526,0.1540544,0.1391568
0.527,0.1543384,0.1393994
0.528,0.1546374,0.1396482
0.529,0.1549302,0.1398778
0.53,0.155239,0.1400994
0.531,0.1555388,0.1403468
0.532,0.1558172,0.1405836
0.533,0.1561194,0.140823
0.534,0.1563998,0.1410516
0.535,0.1566896,0.1412866
0.536,0.1570006,0.1415308
0.537,0.1573028,0.1417674
0.538,0.1575904,0.1420134
0.539,0.157877,0.1422552
0.54,0.1581666,0.1424972
0.541,0.1584492,0.1427472
0.542,0.1587274,0.1429776
0.543,0.1590052,0.1432184
0.544,0.1592964,0.1434574
0.545,0.1595868,0.1437044
0.546,0.1598664,0.1439338
0.547,0.1601406,0.1441696
0.548,0.1604066,0.1444004
0.549,0.1606952,0.1446436
0.55,0.1609688,0.144886
0.551,0.1612678,0.145113
0.552,0.1615526,0.1453486
0.553,0.1618458,0.1455846
0.554,0.162136,0.1458204
0.555,0.162432,0.1460406
0.556,0.1627236,0.1462846
0.557,0.1630062,0.1465194
0.558,0.1632728,0.1467624
0.559,0.163578,0.1469954
0.56,0.163864,0.1472226
0.561,0.1641592,0.1474558
0.562,0.1644446,0.1476896
0.563,0.1647348,0.1479134
0.564,0.1650354,0.1481362
0.565,0.1653248,0.1483708
0.566,0.1656124,0.1485982
0.567,0.1659106,0.148841
0.568,0.1662126,0.1490668
0.569,0.1665104,0.1493002
0.57,0.1668114,0.1495464
0.571,0.1670994,0.1497776
0.572,0.1673824,0.1500184
0.573,0.167671,0.1502256
0.574,0.1679782,0.1504678
0.575,0.1682744,0.1506944
0.576,0.168548,0.1509242
0.577,0.168839,0.1511542
0.578,0.1691316,0.1514148
0.579,0.1694126,0.1516314
0.58,0.1696944,0.1518456
0.581,0.170003,0.1520706
0.582,0.1702904,0.1523062
0.583,0.1705766,0.1525352
0.584,0.1708536,0.1527738
0.585,0.1711364,0.152991
0.586,0.1714308,0.1532168
0.587,0.1717214,0.1534452
0.588,0.17201,0.1536864
0.589,0.1722964,0.1539016
0.59,0.1725876,0.1541308
0.591,0.1728772,0.1543732
0.592,0.173158,0.1545988
0.593,0.1734284,0.1548312
0.594,0.173722,0.1550776
0.595,0.17402,0.1552894
0.596,0.1743162,0.1555156
0.597,0.1745918,0.155757
0.598,0.174887,0.1559864
0.599,0.1751514,0.1562318
0.6,0.1754374,0.156471
0.601,0.1757212,0.1567068
0.602,0.176004,0.156933
0.603,0.1762734,0.1571548
0.604,0.1765454,0.1573934
0.605,0.176827,0.1576216
0.606,0.1771194,0.157855
0.607,0.1773852,0.1580978
0.608,0.1776728,0.158329
0.609,0.17797,0.158542
0.61,0.1782452,0.1587842
0.611,0.1785352,0.1590192
0.612,0.1788376,0.1592466
0.613,0.1791358,0.1594748
0.614,0.1794214,0.159702
0.615,0.1796998,0.159925
0.616,0.1799866,0.1601466
0.617,0.1802814,0.1603952
0.618,0.1805664,0.1606328
0.619,0.1808648,0.1608694
0.62,0.181152,0.1610974
0.621,0.1814352,0.1613222
0.622,0.1817302,0.1615488
0.623,0.182017,0.1617568
0.624,0.1822966,0.1619798
0.625,0.1825724,0.1622036
0.626,0.1828662,0.1624158
0.627,0.1831344,0.162638
0.628,0.1834192,0.1628916
0.629,0.1837122,0.1631142
0.63,0.1839882,0.1633426
0.631,0.184283,0.1635788
0.632,0.1845738,0.1638028
0.633,0.1848622,0.1640396
0.634,0.1851568,0.1642628
0.635,0.1854208,0.1644874
0.636,0.1857168,0.1647212
0.637,0.185987,0.1649424
0.638,0.1862772,0.1651854
0.639,0.1865754,0.1653996
0.64,0.18686,0.165603
0.641,0.1871478,0.1658178
0.642,0.1874278,0.166045
0.643,0.1877028,0.1662622
0.644,0.1879938,0.1664778
0.645,0.1882952,0.1667032
0.646,0.1886026,0.1669326
0.647,0.188888,0.1671538
0.648,0.1891754,0.1673754
0.649,0.1894582,0.1675998
0.65,0.189759,0.1678156
0.651,0.1900466,0.1680306
0.652,0.1903372,0.1682662
0.653,0.1906366,0.1684996
0.654,0.1909124,0.1687378
0.655,0.19119,0.1689634
0.656,0.1914762,0.1691728
0.657,0.1917888,0.1694176
0.658,0.1920728,0.1696494
0.659,0.1923556,0.1698758
0.66,0.192632,0.1701094
0.661,0.192911,0.1703362
0.662,0.1932098,0.170555
0.663,0.1935038,0.17078
0.664,0.193812,0.1710094
0.665,0.1941092,0.1712202
0.666,0.194406,0.171435
0.667,0.1946918,0.1716554
0.668,0.1949862,0.1718856
0.669,0.19527,0.1721164
0.67,0.1955472,0.1723338
0.671,0.1958222,0.1725498
0.672,0.1961158,0.1727574
0.673,0.196393,0.1729754
0.674,0.196669,0.173206
0.675,0.1969582,0.1734368
0.676,0.1972566,0.17366
0.677,0.197523,0.1738864
0.678,0.1978026,0.1741084
0.679,0.1980828,0.1743316
0.68,0.1983556,0.1745606
0.681,0.1986488,0.1747864
0.682,0.1989428,0.1749936
0.683,0.199223,0.1752136
0.684,0.1995074,0.1754208
0.685,0.199811,0.1756316
0.686,0.2000822,0.1758458
0.687,0.200358,0.176049
0.688,0.2006494,0.1762692
0.689,0.2009304,0.1764932
0.69,0.201199,0.1767076
0.691,0.2014746,0.1769226
0.692,0.2017706,0.1771478
0.693,0.2020626,0.17735
0.694,0.2023368,0.1775652
0.695,0.2026192,0.1777862
0.696,0.2028952,0.1779924
0.697,0.2031862,0.1781954
0.698,0.2034784,0.1784214
0.699,0.2037804,0.1786434
0.7,0.204075,0.1788648
0.701,0.2043696,0.179094
0.702,0.2046544,0.179297
0.703,0.2049356,0.1795234
0.704,0.2052004,0.1797348
0.705,0.205483,0.1799404
0.706,0.2057728,0.1801824
0.707,0.2060456,0.1803884
0.708,0.2063264,0.1806092
0.709,0.2066338,0.180836
0.71,0.2069152,0.1810616
0.711,0.2071968,0.1812824
0.712,0.2074782,0.1814966
0.713,0.2077596,0.1817136
0.714,0.2080384,0.1819374
0.715,0.2083124,0.1821782
0.716,0.2085846,0.1824184
0.717,0.208873,0.1826462
0.718,0.2091546,0.1828634
0.719,0.2094304,0.183081
0.72,0.2097262,0.183301
0.721,0.210021,0.1835102
0.722,0.2103116,0.183715
0.723,0.2106076,0.1839244
0.724,0.2108806,0.1841324
0.725,0.211171,0.1843642
0.726,0.211452,0.184581
0.727,0.211738,0.1847944
0.728,0.2120112,0.1850056
0.729,0.2122938,0.1852252
0.73,0.2125806,0.185444
0.731,0.2128662,0.1856582
0.732,0.2131482,0.1858794
0.733,0.2134198,0.1860928
0.734,0.2137062,0.1863098
0.735,0.2139864,0.1865316
0.736,0.214266,0.1867376
0.737,0.2145624,0.1869466
0.738,0.2148306,0.1871512
0.739,0.2151228,0.1873512
0.74,0.2154284,0.187545
0.741,0.2156984,0.1877492
0.742,0.2159848,0.1879558
0.743,0.2162596,0.188175
0.744,0.2165338,0.1884094
0.745,0.2168222,0.1886134
0.746,0.2171,0.1887952
0.747,0.2173674,0.1890278
0.748,0.2176312,0.189234
0.749,0.217916,0.189449
0.75,0.2182006,0.1896686
0.751,0.2184928,0.1898906
0.752,0.21877,0.1901046
0.753,0.2190606,0.1903222
0.754,0.219344,0.1905334
0.755,0.2196086,0.1907488
0.756,0.2198902,0.190952
0.757,0.220176,0.191169
0.758,0.2204764,0.1913708
0.759,0.2207478,0.1915758
0.76,0.2210166,0.1917854
0.761,0.2213084,0.1919902
0.762,0.2215918,0.1922042
0.763,0.2218726,0.1924166
0.764,0.2221482,0.1926302
0.765,0.2224498,0.1928488
0.766,0.2227536,0.193054
0.767,0.223031,0.1932634
0.768,0.2232988,0.193479
0.769,0.2235954,0.1936828
0.77,0.2239034,0.193891
0.771,0.2241782,0.194093
0.772,0.224457,0.1942932
0.773,0.2247448,0.1945116
0.774,0.2250294,0.1947186
0.775,0.2252928,0.1949216
0.776,0.2255702,0.195112
0.777,0.2258526,0.1953192
0.778,0.2261536,0.1955354
0.779,0.226419,0.1957606
0.78,0.2267004,0.1959544
0.781,0.2269776,0.1961614
0.782,0.2272666,0.196388
0.783,0.2275406,0.1965964
0.784,0.2278336,0.1967978
0.785,0.2281256,0.1970084
0.786,0.228417,0.1972202
0.787,0.2287022,0.197441
0.788,0.2289666,0.1976502
0.789,0.229241,0.1978644
0.79,0.2295286,0.1980548
0.791,0.2298204,0.198267
0.792,0.2301112,0.1984862
0.793,0.2303864,0.1986874
0.794,0.2306784,0.198893
0.795,0.2309548,0.1990956
0.796,0.2312234,0.1992928
0.797,0.2315136,0.1995004
0.798,0.231801,0.1996918
0.799,0.2320692,0.1998864
0.8,0.2323586,0.2000898
0.801,0.2326158,0.2002854
0.802,0.2329172,0.2005016
0.803,0.2331954,0.2007046
0.804,0.233466,0.2009066
0.805,0.2337606,0.2011264
0.806,0.234061,0.2013448
0.807,0.234348,0.2015506
0.808,0.2346512,0.2017358
0.809,0.2349492,0.2019364
0.81,0.235234,0.2021382
0.811,0.2355128,0.2023276
0.812,0.2358028,0.202532
0.813,0.2361036,0.2027518
0.814,0.2363972,0.2029676
0.815,0.2366842,0.203157
0.816,0.236962,0.2033668
0.817,0.2372404,0.2035622
0.818,0.2375116,0.2037754
0.819,0.2378038,0.2039668
0.82,0.2380862,0.204173
0.821,0.2383514,0.2043918
0.822,0.2386432,0.204592
0.823,0.2389132,0.2048058
0.824,0.2392116,0.2049938
0.825,0.2394884,0.2052078
0.826,0.239784,0.205421
0.827,0.2400742,0.2056126
0.828,0.2403364,0.205811
0.829,0.240609,0.2060282
0.83,0.2408856,0.2062448
0.831,0.241173,0.206453
0.832,0.241462,0.206644
0.833,0.2417482,0.2068354
0.834,0.242018,0.2070436
0.835,0.2422978,0.2072424
0.836,0.2425858,0.2074424
0.837,0.2428756,0.2076414
0.838,0.243138,0.2078362
0.839,0.2434392,0.2080444
0.84,0.2437304,0.208246
0.841,0.2440042,0.2084334
0.842,0.2442898,0.2086416
0.843,0.244567,0.2088232
0.844,0.2448404,0.2090126
0.845,0.245125,0.2092296
0.846,0.2453864,0.209438
0.847,0.2456798,0.2096354
0.848,0.2459534,0.2098288
0.849,0.2462224,0.2100392
0.85,0.246495,0.2102342
0.851,0.2467726,0.2104516
0.852,0.2470558,0.2106426
0.853,0.2473416,0.210847
0.854,0.2476268,0.2110622
0.855,0.2478886,0.2112636
0.856,0.248168,0.2114606
0.857,0.2484484,0.2116496
0.858,0.2487104,0.2118424
0.859,0.2490062,0.2120514
0.86,0.2492842,0.2122508
0.861,0.24958,0.2124372
0.862,0.2498522,0.2126296
0.863,0.2501382,0.212829
0.864,0.2504246,0.2130212
0.865,0.250702,0.2132086
0.866,0.2509644,0.2134174
0.867,0.251248,0.213623
0.868,0.2515394,0.2138216
0.869,0.2518224,0.2140236
0.87,0.2520956,0.214211
0.871,0.2523644,0.2144058
0.872,0.252633,0.2145944
0.873,0.2528986,0.2147938
0.874,0.2531672,0.2150018
0.875,0.2534692,0.2151976
0.876,0.2537392,0.2153928
0.877,0.2540302,0.2155758
0.878,0.2543078,0.215764
0.879,0.2545738,0.2159696
0.88,0.254841,0.216165
0.881,0.2551212,0.2163716
0.882,0.2553964,0.216571
0.883,0.2556544,0.2167716
0.884,0.2559282,0.2169642
0.885,0.2562078,0.2171786
0.886,0.2564876,0.2173736
0.887,0.2567644,0.2175576
0.888,0.2570516,0.2177574
0.889,0.2573104,0.2179552
0.89,0.2575804,0.218156
0.891,0.2578636,0.2183364
0.892,0.258153,0.2185414
0.893,0.258414,0.218724
0.894,0.2586996,0.218928
