x,phase_1,phase_2
0.195,0.0568734,0.0549596
0.196,0.0571714,0.0552166
0.197,0.0574598,0.0555014
0.198,0.0577446,0.055784
0.199,0.0580404,0.0560566
0.2,0.0583348,0.0563166
0.201,0.0586254,0.0565816
0.202,0.0589176,0.0568534
0.203,0.0592142,0.0571318
0.204,0.0595042,0.0574136
0.205,0.0597826,0.05768
0.206,0.0600942,0.0579594
0.207,0.060399,0.0582296
0.208,0.0606864,0.0584918
0.209,0.0609844,0.0587592
0.21,0.06129,0.0590414
0.211,0.0615766,0.0592984
0.212,0.0618628,0.059544
0.213,0.0621514,0.0598308
0.214,0.0624382,0.0601066
0.215,0.0627298,0.060375
0.216,0.0630136,0.0606354
0.217,0.0632958,0.0609096
0.218,0.0635788,0.0611826
0.219,0.0638796,0.0614704
0.22,0.0641714,0.0617254
0.221,0.0644754,0.0619844
0.222,0.0647612,0.0622568
0.223,0.0650734,0.0625298
0.224,0.0653676,0.0627964
0.225,0.0656486,0.0630614
0.226,0.065953,0.0633162
0.227,0.0662452,0.0635916
0.228,0.0665588,0.0638576
0.229,0.0668534,0.0641032
0.23,0.0671384,0.0643736
0.231,0.0674182,0.0646386
0.232,0.0676986,0.0649178
0.233,0.0679872,0.06518
0.234,0.0682722,0.0654518
0.235,0.0685698,0.0657168
0.236,0.0688546,0.0659894
0.237,0.069142,0.0662712
0.238,0.0694226,0.066533
0.239,0.069713,0.066796
0.24,0.070021,0.0670658
0.241,0.0703034,0.0673452
0.242,0.0706084,0.0676104
0.243,0.070886,0.067872
0.244,0.0711716,0.068115
0.245,0.0714686,0.068372
0.246,0.0717606,0.068645
0.247,0.072037,0.0689138
0.248,0.0723218,0.0691844
0.249,0.0726202,0.0694336
0.25,0.0729036,0.069692
0.251,0.0732134,0.0699748
0.252,0.0735036,0.0702504
0.253,0.0737964,0.0705108
0.254,0.0740924,0.070792
0.255,0.0743508,0.0710686
0.256,0.0746306,0.0713536
0.257,0.0749244,0.0716272
0.258,0.0752294,0.0719018
0.259,0.0755402,0.0721806
0.26,0.0758408,0.0724294
0.261,0.0761456,0.0727036
0.262,0.0764372,0.0729708
0.263,0.0767124,0.0732398
0.264,0.0770324,0.0735138
0.265,0.07732,0.0737906
0.266,0.0776416,0.0740456
0.267,0.0779336,0.0743134
0.268,0.0782308,0.0745702
0.269,0.07852,0.0748176
0.27,0.0787858,0.0751056
0.271,0.0790836,0.0753638
0.272,0.0793836,0.0756378
0.273,0.0796624,0.0759126
0.274,0.0799468,0.076158
0.275,0.0802454,0.0764278
0.276,0.0805548,0.076701
0.277,0.0808442,0.0769686
0.278,0.081123,0.0772412
0.279,0.0814108,0.077479
0.28,0.0817174,0.0777178
0.281,0.0820214,0.0779698
0.282,0.0823226,0.0782302
0.283,0.0826354,0.0784554
0.284,0.0829298,0.0787164
0.285,0.0832188,0.0789806
0.286,0.083522,0.0792504
0.287,0.0838052,0.0795296
0.288,0.0841094,0.0797758
0.289,0.0844064,0.0800392
0.29,0.084696,0.080281
0.291,0.0849894,0.0805334
0.292,0.0852668,0.0807944
0.293,0.085569,0.08105
0.294,0.0858484,0.0813232
0.295,0.0861438,0.0815926
0.296,0.0864226,0.0818328
0.297,0.0867198,0.0820906
0.298,0.087007,0.0823384
0.299,0.0873052,0.0825966
0.3,0.0875896,0.0828592
0.301,0.0878626,0.0831302
0.302,0.0881438,0.08342
0.303,0.0884272,0.0836706
0.304,0.0887326,0.0839372
0.305,0.0890256,0.0841976
0.306,0.089298,0.0844706
0.307,0.0895982,0.0847378
0.308,0.0898796,0.0849766
0.309,0.0901858,0.085257
0.31,0.09048,0.0855156
0.311,0.0907778,0.0857672
0.312,0.0910698,0.0860178
0.313,0.091364,0.086272
0.314,0.0916478,0.0865328
0.315,0.0919404,0.086793
0.316,0.0922292,0.087058
0.317,0.0925322,0.0872998
0.318,0.0928394,0.0875756
0.319,0.0931008,0.0878294
0.32,0.0933974,0.08809
0.321,0.0936914,0.0883572
0.322,0.0939834,0.08862
0.323,0.094264,0.0888888
0.324,0.0945406,0.0891662
0.325,0.09487,0.0894152
0.326,0.0951546,0.0896672
0.327,0.0954588,0.0899284
0.328,0.0957456,0.0901804
0.329,0.0960506,0.0904502
0.33,0.0963228,0.0907114
0.331,0.0966224,0.0909538
0.332,0.0969174,0.0912098
0.333,0.0971956,0.091462
0.334,0.0974738,0.0917344
0.335,0.0977756,0.0919844
0.336,0.0980746,0.092233
0.337,0.0983726,0.0924916
0.338,0.0986642,0.0927446
0.339,0.0989538,0.0929908
0.34,0.0992576,0.093256
0.341,0.0995656,0.093481
0.342,0.099874,0.0937464
0.343,0.100153,0.0940002
0.344,0.1004366,0.0942686
0.345,0.1007328,0.0945226
0.346,0.1010232,0.0947802
0.347,0.1013186,0.0950418
0.348,0.101616,0.0953
0.349,0.1019264,0.0955468
0.35,0.1022334,0.0958082
0.351,0.102527,0.0960702
0.352,0.1028292,0.0963164
0.353,0.10313,0.0965704
0.354,0.1034246,0.0968292
0.355,0.103723,0.0970786
0.356,0.1040232,0.0973226
0.357,0.1043168,0.097592
0.358,0.104609,0.0978594
0.359,0.1048926,0.0981252
0.36,0.1051854,0.0983796
0.361,0.1054802,0.0986302
0.362,0.105768,0.0988718
0.363,0.1060424,0.0991522
0.364,0.1063444,0.0994092
0.365,0.1066296,0.099668
0.366,0.106932,0.0999276
0.367,0.1072438,0.1001754
0.368,0.107541,0.1004256
0.369,0.107831,0.1006802
0.37,0.1081194,0.1009416
0.371,0.108424,0.1012126
0.372,0.1087206,0.101469
0.373,0.1090178,0.10173
0.374,0.1093086,0.1019886
0.375,0.1096048,0.102238
0.376,0.1098916,0.1024898
0.377,0.1101662,0.1027248
0.378,0.1104644,0.102979
0.379,0.1107378,0.103227
0.38,0.111038,0.103485
0.381,0.111332,0.1037382
0.382,0.1116334,0.1039996
0.383,0.111915,0.1042502
0.384,0.1122064,0.1045146
0.385,0.1124946,0.1047546
0.386,0.1127852,0.105013
0.387,0.1130824,0.1052582
0.388,0.1133816,0.1055116
0.389,0.11368,0.1057654
0.39,0.1139664,0.1060148
0.391,0.1142644,0.1062736
0.392,0.1145566,0.1065108
0.393,0.114852,0.1067898
0.394,0.1151286,0.1070324
0.395,0.1154102,0.1072928
0.396,0.115683,0.1075446
0.397,0.1159766,0.1077858
0.398,0.1162902,0.1080204
0.399,0.1165948,0.1082756
0.4,0.1168858,0.1085248
0.401,0.1171744,0.1087894
0.402,0.1174764,0.1090322
0.403,0.1177522,0.1092746
0.404,0.1180464,0.109541
0.405,0.1183406,0.109781
0.406,0.1186284,0.1100492
0.407,0.1189214,0.1102928
0.408,0.119214,0.1105504
0.409,0.1194986,0.1107976
0.41,0.1197846,0.111035
0.411,0.1200824,0.111281
0.412,0.1203646,0.1115264
0.413,0.12064,0.1117704
0.414,0.1209188,0.1120282
0.415,0.1212068,0.1122782
0.416,0.121485,0.1125186
0.417,0.121781,0.1127586
0.418,0.1220662,0.1130186
0.419,0.1223364,0.11325
0.42,0.122671,0.1135004
0.421,0.1229626,0.1137558
0.422,0.1232464,0.1139824
0.423,0.1235384,0.1142262
0.424,0.1238474,0.114469
0.425,0.1241362,0.1147308
0.426,0.1244338,0.1149804
0.427,0.1247278,0.1152374
0.428,0.1250056,0.115492
0.429,0.1252934,0.115748
0.43,0.1255784,0.1160006
0.431,0.1258868,0.1162502
0.432,0.1261784,0.1164822
0.433,0.126478,0.116724
0.434,0.126769,0.1169836
0.435,0.1270634,0.117237
0.436,0.1273574,0.1174942
0.437,0.127651,0.1177414
0.438,0.127936,0.117998
0.439,0.128222,0.1182482
0.44,0.128539,0.1184926
0.441,0.1288376,0.118749
0.442,0.1291364,0.1190036
0.443,0.1294282,0.1192634
0.444,0.1297214,0.119508
0.445,0.1300094,0.1197576
0.446,0.1303006,0.120007
0.447,0.1305844,0.1202352
0.448,0.130867,0.1204726
0.449,0.1311584,0.120731
0.45,0.1314656,0.1209728
0.451,0.131746,0.1212296
0.452,0.1320352,0.121476
0.453,0.132326,0.1217356
0.454,0.1326096,0.121972
0.455,0.132901,0.1222022
0.456,0.1331878,0.1224368
0.457,0.1334926,0.1226774
0.458,0.1337988,0.1229184
0.459,0.1340832,0.1231538
0.46,0.1343854,0.1234178
0.461,0.1346692,0.1236648
0.462,0.1349456,0.1239266
0.463,0.1352522,0.12416
0.464,0.1355396,0.124403
0.465,0.1358478,0.124637
0.466,0.1361322,0.1248908
0.467,0.136415,0.1251496
0.468,0.136712,0.1253848
0.469,0.1370188,0.1256204
0.47,0.1373102,0.1258702
0.471,0.1376006,0.126108
0.472,0.1379036,0.1263588
0.473,0.1382082,0.1266116
0.474,0.138507,0.1268526
0.475,0.138815,0.127095
0.476,0.1391228,0.1273316
0.477,0.139404,0.1275898
0.478,0.1397088,0.1278496
0.479,0.140008,0.1280988
0.48,0.1403086,0.1283556
0.481,0.1406128,0.1285918
0.482,0.1409104,0.1288338
0.483,0.1412116,0.1290832
0.484,0.1414794,0.1293252
0.485,0.1417834,0.1295874
0.486,0.1420824,0.1298218
0.487,0.142361,0.13006
0.488,0.1426556,0.1302826
0.489,0.1429536,0.130525
0.49,0.1432496,0.130778
0.491,0.143568,0.1310334
0.492,0.1438672,0.1312512
0.493,0.1441476,0.1315016
0.494,0.144448,0.1317374
0.495,0.1447244,0.1319728
0.496,0.1450064,0.1322128
0.497,0.145302,0.1324382
0.498,0.145607,0.1326724
0.499,0.1459002,0.132925
0.5,0.146179,0.1331576
0.501,0.1464568,0.133408
0.502,0.1467444,0.13365
0.503,0.1470384,0.133887
0.504,0.1473288,0.1341254
0.505,0.1476222,0.1343562
0.506,0.1479288,0.134586
0.507,0.1482174,0.1348204
0.508,0.1485,0.135047
0.509,0.1487828,0.1352758
0.51,0.149058,0.1355142
0.511,0.149348,0.135765
0.512,0.1496494,0.135988
0.513,0.1499486,0.1362186
0.514,0.1502286,0.1364654
0.515,0.1504946,0.1366944
0.516,0.1507852,0.13693
0.517,0.1510622,0.1371674
0.518,0.1513586,0.137394
0.519,0.1516442,0.1376206
0.52,0.1519388,0.1378628
0.521,0.152239,0.1380972
0.522,0.1525248,0.1383362
0.523,0.1528278,0.1385768
0.524,0.1531202,0.1388232
0.525,0.1534152,0.1390688
0.526,0.1536894,0.1392994
0.527,0.1539696,0.1395434
0.528,0.1542666,0.1397892
0.529,0.1545584,0.1400336
0.53,0.1548518,0.140265
0.531,0.155148,0.140511
0.532,0.1554362,0.1407602
0.533,0.1557282,0.1410086
0.534,0.1559988,0.141245
0.535,0.156288,0.141463
0.536,0.1565858,0.1417004
0.537,0.1568878,0.1419462
0.538,0.1571804,0.1421862
0.539,0.1574744,0.142423
0.54,0.1577614,0.1426666
0.541,0.1580446,0.1429036
0.542,0.1583308,0.1431262
0.543,0.1586044,0.1433556
0.544,0.1588914,0.1435908
0.545,0.1591902,0.1438366
0.546,0.1594644,0.1440684
0.547,0.1597368,0.1443008
0.548,0.1600078,0.144533
0.549,0.1602872,0.14478
0.55,0.1605518,0.145019
0.551,0.1608288,0.1452606
0.552,0.1611152,0.1455106
0.553,0.1614126,0.145735
0.554,0.161715,0.1459664
0.555,0.1620162,0.14619
0.556,0.162315,0.1464224
0.557,0.1625918,0.1466506
0.558,0.1628738,0.1468962
0.559,0.1631642,0.147129
0.56,0.1634416,0.1473546
0.561,0.1637264,0.1476
0.562,0.164023,0.1478392
0.563,0.164293,0.1480728
0.564,0.1645988,0.148295
0.565,0.1648966,0.148532
0.566,0.165186,0.148763
0.567,0.165489,0.1490174
0.568,0.1657912,0.1492502
0.569,0.1660892,0.1494882
0.57,0.1663908,0.1497204
0.571,0.1666842,0.1499548
0.572,0.1669738,0.150199
0.573,0.1672634,0.1504122
0.574,0.1675534,0.1506482
0.575,0.1678658,0.1508732
0.576,0.1681524,0.1511006
0.577,0.168462,0.1513394
0.578,0.168755,0.151584
0.579,0.1690246,0.1518144
0.58,0.169308,0.1520396
0.581,0.1695986,0.1522662
0.582,0.1698668,0.1524928
0.583,0.1701502,0.1527316
0.584,0.17043,0.1529826
0.585,0.1707178,0.1531988
0.586,0.171027,0.1534398
0.587,0.1713058,0.153674
0.588,0.171597,0.1539048
0.589,0.171884,0.1541166
0.59,0.1721704,0.1543476
0.591,0.1724692,0.1545724
0.592,0.1727646,0.1548002
0.593,0.1730414,0.1550298
0.594,0.1733224,0.1552662
0.595,0.1736096,0.1555014
0.596,0.1738944,0.1557312
0.597,0.1741844,0.1559708
0.598,0.1744658,0.1562026
0.599,0.1747424,0.1564288
0.6,0.1750244,0.156669
0.601,0.1753138,0.156901
0.602,0.1755964,0.1571242
0.603,0.1758808,0.1573486
0.604,0.1761696,0.1575786
0.605,0.1764632,0.1578086
0.606,0.1767504,0.158049
0.607,0.1770288,0.1582888
0.608,0.1773168,0.1585188
0.609,0.1776094,0.1587494
0.61,0.1778948,0.1589752
0.611,0.1781814,0.1592126
0.612,0.1784782,0.1594394
0.613,0.178763,0.1596718
0.614,0.1790422,0.1599058
0.615,0.179329,0.1601208
0.616,0.1796316,0.1603584
0.617,0.1799234,0.1606012
0.618,0.1802096,0.1608334
0.619,0.180502,0.161051
0.62,0.180802,0.1612634
0.621,0.1810854,0.161491
0.622,0.1813958,0.1617228
0.623,0.1816984,0.161943
0.624,0.1819618,0.162176
0.625,0.1822548,0.1623936
0.626,0.1825602,0.1626194
0.627,0.1828396,0.1628452
0.628,0.183146,0.1630856
0.629,0.1834578,0.1633054
0.63,0.1837468,0.1635426
0.631,0.1840248,0.1637796
0.632,0.1843126,0.1640164
0.633,0.1846016,0.1642584
0.634,0.18491,0.1644818
0.635,0.185189,0.1646906
0.636,0.18549,0.1649186
0.637,0.1857594,0.1651486
0.638,0.1860416,0.165382
0.639,0.186324,0.165604
0.64,0.1866084,0.1658178
0.641,0.1868912,0.1660484
0.642,0.1871778,0.1662654
0.643,0.1874542,0.1664764
0.644,0.1877614,0.1667
0.645,0.1880402,0.1669344
0.646,0.1883484,0.1671728
0.647,0.188621,0.1674156
0.648,0.1889052,0.16764
0.649,0.1891904,0.1678488
0.65,0.189487,0.1680614
0.651,0.1897718,0.1682762
0.652,0.19006,0.1684968
0.653,0.190357,0.1687308
0.654,0.190647,0.168965
0.655,0.1909484,0.169192
0.656,0.1912622,0.1694056
0.657,0.191549,0.1696434
0.658,0.1918368,0.1698646
0.659,0.1921408,0.1701012
0.66,0.1924184,0.1703256
0.661,0.1926944,0.1705544
0.662,0.1929868,0.1707806
0.663,0.1932618,0.1710164
0.664,0.1935576,0.1712396
0.665,0.1938458,0.1714628
0.666,0.1941326,0.1717006
0.667,0.1944176,0.1719342
0.668,0.194705,0.1721748
0.669,0.19498,0.1724036
0.67,0.1952514,0.172623
0.671,0.1955496,0.1728406
0.672,0.1958498,0.1730552
0.673,0.1961388,0.1732728
0.674,0.1964088,0.1734946
0.675,0.1966996,0.173718
0.676,0.1969822,0.1739468
0.677,0.1972552,0.174171
0.678,0.1975494,0.174402
0.679,0.197831,0.1746208
0.68,0.1981014,0.1748332
0.681,0.1983962,0.1750544
0.682,0.1987022,0.1752844
0.683,0.1989826,0.1754966
0.684,0.1992582,0.1757254
0.685,0.199542,0.1759336
0.686,0.1998284,0.1761386
0.687,0.2000928,0.1763512
0.688,0.2003762,0.1765662
0.689,0.2006444,0.1767968
0.69,0.2009294,0.1770136
0.691,0.2012194,0.177237
0.692,0.2015066,0.177459
0.693,0.2017982,0.177673
0.694,0.2020934,0.1778832
0.695,0.202382,0.1781048
0.696,0.202666,0.1782984
0.697,0.2029608,0.178502
0.698,0.2032436,0.1787278
0.699,0.2035534,0.1789514
0.7,0.2038356,0.1791736
0.701,0.204113,0.1794006
0.702,0.2044056,0.1795984
0.703,0.2046992,0.1798168
0.704,0.2049678,0.1800328
0.705,0.2052354,0.180235
0.706,0.2055178,0.180454
0.707,0.2058034,0.1806692
0.708,0.2060668,0.180897
0.709,0.2063632,0.1811172
0.71,0.206655,0.1813516
0.711,0.2069364,0.1815716
0.712,0.2072112,0.1818018
0.713,0.207492,0.1820146
0.714,0.2077762,0.1822306
0.715,0.2080574,0.1824592
0.716,0.208342,0.1826956
0.717,0.2086238,0.1829236
0.718,0.208899,0.1831352
0.719,0.2091766,0.1833484
0.72,0.2094644,0.1835662
0.721,0.2097542,0.1837776
0.722,0.210043,0.1839856
0.723,0.210348,0.1842028
0.724,0.210628,0.18441
0.725,0.2109248,0.1846224
0.726,0.2111982,0.1848492
0.727,0.2114694,0.1850504
0.728,0.2117472,0.1852634
0.729,0.2120374,0.1854838
0.73,0.2123346,0.1857012
0.731,0.2126072,0.1859182
0.732,0.2128878,0.1861374
0.733,0.213175,0.1863512
0.734,0.2134718,0.1865552
0.735,0.2137598,0.18677
0.736,0.2140476,0.18699
0.737,0.2143486,0.1872046
0.738,0.2146178,0.1874132
0.739,0.214909,0.1876072
0.74,0.2152048,0.1878148
0.741,0.2154926,0.1880234
0.742,0.2157768,0.18824
0.743,0.2160446,0.1884576
0.744,0.2163048,0.188673
0.745,0.2165946,0.1888762
0.746,0.2168756,0.1890716
0.747,0.2171432,0.1892894
0.748,0.2174162,0.1895116
0.749,0.2177068,0.1897318
0.75,0.2179864,0.1899476
0.751,0.2182654,0.1901636
0.752,0.2185404,0.1903836
0.753,0.2188306,0.1905944
0.754,0.219117,0.1908006
0.755,0.2193924,0.191007
0.756,0.2196738,0.1912184
0.757,0.2199782,0.1914306
0.758,0.2202672,0.1916526
0.759,0.220543,0.1918398
0.76,0.2208176,0.1920424
0.761,0.2210988,0.1922662
0.762,0.2213834,0.192487
0.763,0.221658,0.1927038
0.764,0.2219444,0.1929142
0.765,0.2222362,0.1931388
0.766,0.2225438,0.1933462
0.767,0.2228288,0.1935426
0.768,0.2231134,0.1937564
0.769,0.223396,0.193972
0.77,0.2236906,0.194172
0.771,0.223955,0.1943722
0.772,0.2242312,0.194569
0.773,0.2245158,0.1947898
0.774,0.2247974,0.1949892
0.775,0.2250862,0.19519
0.776,0.2253604,0.19538
0.777,0.2256388,0.1955914
0.778,0.2259446,0.1958066
0.779,0.226215,0.1960154
0.78,0.2264926,0.1962048
0.781,0.2267706,0.1964084
0.782,0.2270576,0.1966194
0.783,0.2273292,0.1968352
0.784,0.2276216,0.1970378
0.785,0.2279222,0.1972482
0.786,0.2282048,0.1974632
0.787,0.228484,0.1976672
0.788,0.228758,0.197875
0.789,0.2290248,0.198082
0.79,0.2293192,0.1982734
0.791,0.2296102,0.1984774
0.792,0.2298884,0.1986982
0.793,0.2301722,0.1989
0.794,0.2304548,0.1991148
0.795,0.2307414,0.199326
0.796,0.2310106,0.1995318
0.797,0.2313026,0.1997474
0.798,0.2315844,0.1999416
0.799,0.231852,0.2001428
0.8,0.2321356,0.200344
0.801,0.232406,0.2005396
0.802,0.2326928,0.2007406
0.803,0.2329716,0.2009662
0.804,0.2332554,0.201177
0.805,0.2335426,0.2013888
0.806,0.2338196,0.2015966
0.807,0.2340996,0.2018142
0.808,0.2343824,0.2020002
0.809,0.2346662,0.2021992
0.81,0.234947,0.2023976
0.811,0.2352326,0.2026016
0.812,0.2355174,0.2028072
0.813,0.235801,0.2030106
0.814,0.2360934,0.2032104
0.815,0.2363812,0.203407
0.816,0.2366626,0.2036258
0.817,0.2369502,0.2038124
0.818,0.2372194,0.2040142
0.819,0.2375062,0.2042382
0.82,0.2377774,0.2044356
0.821,0.2380474,0.2046416
0.822,0.2383322,0.204844
0.823,0.2385978,0.205044
0.824,0.2388918,0.2052346
0.825,0.239183,0.2054486
0.826,0.2394742,0.205655
0.827,0.23976,0.205867
0.828,0.2400268,0.2060804
0.829,0.240295,0.2062996
0.83,0.2405828,0.2065058
0.831,0.2408798,0.2067384
0.832,0.2411454,0.206921
0.833,0.2414518,0.2071138
0.834,0.2417412,0.207316
0.835,0.2420108,0.2075222
0.836,0.2422894,0.207722
0.837,0.242582,0.2079114
0.838,0.2428644,0.2081032
0.839,0.2431622,0.2083216
0.84,0.2434382,0.2085326
0.841,0.2437248,0.2087248
0.842,0.2440132,0.208934
0.843,0.2442842,0.2091258
0.844,0.2445664,0.209311
0.845,0.24484,0.2095208
0.846,0.2451028,0.2097304
0.847,0.2453856,0.209915
0.848,0.2456614,0.210106
0.849,0.2459466,0.210318
0.85,0.2462266,0.2105126
0.851,0.2465178,0.2107164
0.852,0.246798,0.210916
0.853,0.247088,0.211123
0.854,0.2473746,0.211343
0.855,0.2476428,0.211552
0.856,0.247935,0.211761
0.857,0.2482208,0.2119532
0.858,0.2484834,0.2121494
0.859,0.248773,0.212349
0.86,0.249047,0.2125464
0.861,0.2493388,0.2127494
0.862,0.2496074,0.2129436
0.863,0.2498794,0.2131346
0.864,0.2501486,0.2133296
0.865,0.2504356,0.2135256
0.866,0.2507102,0.2137218
0.867,0.250986,0.2139272
0.868,0.2512764,0.2141246
0.869,0.2515564,0.2143278
0.87,0.2518308,0.2145092
0.871,0.2520946,0.2147048
0.872,0.2523626,0.214894
0.873,0.2526432,0.2150814
0.874,0.2529312,0.215278
0.875,0.2532168,0.215477
0.876,0.2534882,0.2156654
0.877,0.2537918,0.2158664
0.878,0.2540692,0.2160562
0.879,0.2543388,0.2162536
0.88,0.2546084,0.2164486
0.881,0.2548946,0.2166606
0.882,0.2551736,0.2168586
0.883,0.2554448,0.2170534
0.884,0.2557052,0.2172508
0.885,0.2559786,0.2174648
0.886,0.2562506,0.2176546
0.887,0.2565186,0.2178554
0.888,0.2568044,0.2180428
0.889,0.2570672,0.218231
0.89,0.2573408,0.218431
0.891,0.2576124,0.2186282
0.892,0.2578904,0.2188314
0.893,0.2581634,0.2190312
0.894,0.2584414,0.2192288
0.895,0.2587042,0.2194356
0.896,0.2589836,0.2196338
