x,phase_1,phase_2
0.41,0.119812,0.1109212
0.411,0.120104,0.1111562
0.412,0.1203882,0.1113954
0.413,0.1206662,0.111643
0.414,0.1209368,0.1118906
0.415,0.1212162,0.112148
0.416,0.1214924,0.1123902
0.417,0.1217946,0.1126324
0.418,0.1220908,0.112889
0.419,0.1223804,0.113119
0.42,0.1226942,0.1133606
0.421,0.1229946,0.1136138
0.422,0.123289,0.1138668
0.423,0.1235686,0.1141198
0.424,0.1238578,0.114353
0.425,0.1241442,0.1146006
0.426,0.124437,0.1148482
0.427,0.1247314,0.1150916
0.428,0.1250058,0.1153548
0.429,0.1252992,0.1156048
0.43,0.125576,0.1158562
0.431,0.125864,0.1161008
0.432,0.12617,0.116345
0.433,0.1264842,0.1165922
0.434,0.1267856,0.116842
0.435,0.1270752,0.117093
0.436,0.1273612,0.1173574
0.437,0.127664,0.1176054
0.438,0.127949,0.1178614
0.439,0.128241,0.1181248
0.44,0.128546,0.1183718
0.441,0.1288358,0.1186258
0.442,0.1291374,0.118881
0.443,0.1294308,0.1191342
0.444,0.1297164,0.1193816
0.445,0.1300066,0.1196262
0.446,0.1303006,0.1198662
0.447,0.1305788,0.1201002
0.448,0.1308686,0.1203294
0.449,0.1311626,0.1205806
0.45,0.1314684,0.1208134
0.451,0.1317582,0.1210578
0.452,0.1320604,0.121289
0.453,0.1323522,0.1215296
0.454,0.1326358,0.121766
0.455,0.132944,0.1220058
0.456,0.133239,0.12225
0.457,0.1335346,0.1224974
0.458,0.1338256,0.1227568
0.459,0.1341302,0.1230138
0.46,0.1344262,0.1232726
0.461,0.134706,0.1235232
0.462,0.1349814,0.1237746
0.463,0.1352792,0.124012
0.464,0.1355716,0.124264
0.465,0.1358678,0.1244988
0.466,0.1361522,0.1247474
0.467,0.1364426,0.1250028
0.468,0.1367332,0.1252472
0.469,0.1370266,0.125499
0.47,0.1373206,0.1257574
0.471,0.1376124,0.1260028
0.472,0.1379064,0.1262394
0.473,0.1382054,0.1264948
0.474,0.1384936,0.126738
0.475,0.1387918,0.126985
0.476,0.1390786,0.127204
0.477,0.139354,0.1274588
0.478,0.1396352,0.1277108
0.479,0.139934,0.1279662
0.48,0.1402452,0.1282316
0.481,0.140545,0.1284686
0.482,0.1408452,0.1287254
0.483,0.1411394,0.1289864
0.484,0.1414342,0.1292266
0.485,0.1417368,0.1294856
0.486,0.1420328,0.1297272
0.487,0.1423256,0.129972
0.488,0.1426202,0.1302154
0.489,0.1429116,0.1304534
0.49,0.1432022,0.13069
0.491,0.1435088,0.1309432
0.492,0.1438136,0.131185
0.493,0.144088,0.1314302
0.494,0.1443916,0.1316662
0.495,0.1446668,0.1319138
0.496,0.1449626,0.1321604
0.497,0.1452526,0.1323874
0.498,0.1455586,0.132616
0.499,0.1458508,0.1328642
0.5,0.146139,0.1330998
0.501,0.1464228,0.1333346
0.502,0.1467136,0.1335828
0.503,0.1470158,0.1338232
0.504,0.1473176,0.1340596
0.505,0.147605,0.134293
0.506,0.1479072,0.134523
0.507,0.1481854,0.134757
0.508,0.1484678,0.1349808
0.509,0.1487514,0.135204
0.51,0.1490466,0.1354386
0.511,0.149344,0.135694
0.512,0.1496272,0.1359292
0.513,0.1499362,0.1361464
0.514,0.1502204,0.1363846
0.515,0.1505,0.1366162
0.516,0.1507972,0.1368616
0.517,0.1510802,0.1371164
0.518,0.1513734,0.1373442
0.519,0.1516626,0.1375804
0.52,0.1519476,0.1378266
0.521,0.1522644,0.138059
0.522,0.1525552,0.1382962
0.523,0.15285,0.1385344
0.524,0.1531402,0.1387868
0.525,0.153436,0.1390164
0.526,0.1537126,0.1392474
0.527,0.154016,0.139485
0.528,0.1542962,0.1397282
0.529,0.1545772,0.1399686
0.53,0.154872,0.140204
0.531,0.1551684,0.140444
0.532,0.1554394,0.140685
0.533,0.1557434,0.1409364
0.534,0.1560174,0.1411752
0.535,0.1563178,0.1414046
0.536,0.156609,0.1416324
0.537,0.1569002,0.1418738
0.538,0.1571952,0.1421042
0.539,0.1574914,0.1423324
0.54,0.1577954,0.1425708
0.541,0.1580668,0.1428112
0.542,0.15835,0.1430454
0.543,0.1586372,0.1432722
0.544,0.1589282,0.1435084
0.545,0.1592152,0.143752
0.546,0.1594952,0.1439824
0.547,0.1597754,0.1442174
0.548,0.1600556,0.1444536
0.549,0.1603418,0.1446996
0.55,0.160623,0.1449426
0.551,0.160908,0.1451918
0.552,0.161199,0.1454462
0.553,0.1614942,0.1456654
0.554,0.1617958,0.145904
0.555,0.1620804,0.14613
0.556,0.162368,0.1463682
0.557,0.1626522,0.1466076
0.558,0.1629228,0.146842
0.559,0.1632194,0.1470852
0.56,0.1635156,0.1473196
0.561,0.163801,0.1475514
0.562,0.164086,0.1477892
0.563,0.164386,0.1480204
0.564,0.1646828,0.1482466
0.565,0.1649668,0.1484706
0.566,0.1652622,0.1486966
0.567,0.1655636,0.1489334
0.568,0.1658696,0.1491484
0.569,0.1661602,0.1493794
0.57,0.1664636,0.1496102
0.571,0.1667492,0.1498334
0.572,0.1670498,0.1500634
0.573,0.1673324,0.150282
0.574,0.167634,0.1505318
0.575,0.167936,0.1507576
0.576,0.168205,0.1510016
0.577,0.1684902,0.1512376
0.578,0.1687916,0.1514778
0.579,0.1690766,0.151688
0.58,0.1693526,0.1519176
0.581,0.1696468,0.1521482
0.582,0.1699306,0.1523698
0.583,0.17021,0.152598
0.584,0.1705008,0.152843
0.585,0.1707928,0.153086
0.586,0.1710794,0.1533168
0.587,0.1713544,0.1535452
0.588,0.1716472,0.1537728
0.589,0.1719396,0.1539892
0.59,0.17223,0.1542188
0.591,0.1725394,0.1544384
0.592,0.1728402,0.1546754
0.593,0.1731188,0.1549016
0.594,0.1734106,0.1551426
0.595,0.1736942,0.155367
0.596,0.1739764,0.1555968
0.597,0.1742576,0.1558256
0.598,0.1745352,0.1560588
0.599,0.1748032,0.156294
0.6,0.1750916,0.1565346
0.601,0.1753794,0.1567652
0.602,0.1756612,0.1569908
0.603,0.1759478,0.1572246
0.604,0.1762228,0.1574622
0.605,0.1765048,0.1576908
0.606,0.1767842,0.1579256
0.607,0.1770632,0.1581656
0.608,0.1773674,0.1583964
0.609,0.1776708,0.1586194
0.61,0.1779718,0.1588478
0.611,0.1782632,0.1590726
0.612,0.1785544,0.1592952
0.613,0.1788584,0.1595234
0.614,0.1791396,0.1597542
0.615,0.1794278,0.1599702
0.616,0.179716,0.1601992
0.617,0.1800172,0.1604484
0.618,0.1803156,0.1606866
0.619,0.1806228,0.1609068
0.62,0.1809194,0.1611296
0.621,0.1812124,0.1613666
0.622,0.1815046,0.1616008
0.623,0.1818,0.161818
0.624,0.1820804,0.1620384
0.625,0.182363,0.1622556
0.626,0.1826642,0.1624924
0.627,0.1829358,0.162707
0.628,0.1832244,0.162952
0.629,0.1835156,0.1631812
0.63,0.1837932,0.1634148
0.631,0.1840856,0.163652
0.632,0.1843656,0.1638714
0.633,0.1846532,0.1641042
0.634,0.184963,0.1643348
0.635,0.18525,0.1645606
0.636,0.1855484,0.1647896
0.637,0.1858192,0.165002
0.638,0.1860942,0.1652408
0.639,0.1863774,0.1654516
0.64,0.1866528,0.1656578
0.641,0.1869464,0.165895
0.642,0.1872192,0.1661228
0.643,0.1875002,0.1663346
0.644,0.1878048,0.1665498
0.645,0.1881052,0.1667728
0.646,0.1884034,0.1670006
0.647,0.1886822,0.1672318
0.648,0.1889514,0.1674578
0.649,0.1892376,0.167674
0.65,0.1895266,0.1678908
0.651,0.1898062,0.1681132
0.652,0.1900728,0.1683496
0.653,0.1903652,0.1685728
0.654,0.1906468,0.1688048
0.655,0.1909434,0.1690316
0.656,0.1912464,0.1692502
0.657,0.1915378,0.1694912
0.658,0.1918274,0.1697232
0.659,0.1921332,0.1699628
0.66,0.1924342,0.1701898
0.661,0.1927216,0.1704048
0.662,0.1930242,0.170633
0.663,0.193313,0.1708542
0.664,0.1936162,0.1710752
0.665,0.1939196,0.1712914
0.666,0.1942184,0.1715214
0.667,0.1945048,0.1717436
0.668,0.1947962,0.1719784
0.669,0.1950682,0.1721976
0.67,0.195349,0.1724328
0.671,0.1956308,0.1726544
0.672,0.195917,0.1728644
0.673,0.1962002,0.1730796
0.674,0.1964972,0.1733134
0.675,0.1967792,0.173541
0.676,0.1970676,0.1737582
0.677,0.1973428,0.1739782
0.678,0.1976268,0.1742024
0.679,0.1979234,0.1744158
0.68,0.198199,0.1746302
0.681,0.1984914,0.1748584
0.682,0.1987868,0.1750806
0.683,0.1990744,0.1753036
0.684,0.1993546,0.1755126
0.685,0.1996446,0.1757236
0.686,0.1999394,0.1759242
0.687,0.2002168,0.1761302
0.688,0.2004984,0.176356
0.689,0.2007698,0.176588
0.69,0.2010422,0.1768118
0.691,0.2013238,0.1770404
0.692,0.2016186,0.1772622
0.693,0.2019034,0.1774688
0.694,0.2021878,0.1776862
0.695,0.2024918,0.1779036
0.696,0.2027602,0.1781114
0.697,0.203042,0.178324
0.698,0.2033148,0.1785564
0.699,0.2036098,0.1787786
0.7,0.2038998,0.1790058
0.701,0.2041836,0.179229
0.702,0.2044692,0.179448
0.703,0.2047804,0.179653
0.704,0.2050448,0.179863
0.705,0.205328,0.1800764
0.706,0.2056086,0.1803062
0.707,0.2058848,0.1805296
0.708,0.2061684,0.1807456
0.709,0.2064506,0.18097
0.71,0.206727,0.181193
0.711,0.2070028,0.1814192
0.712,0.2072982,0.1816394
0.713,0.2075872,0.1818584
0.714,0.207872,0.1820736
0.715,0.2081368,0.1823062
0.716,0.2084176,0.1825376
0.717,0.208716,0.1827604
0.718,0.2090032,0.1829716
0.719,0.2092882,0.1831758
0.72,0.2095728,0.1834
0.721,0.209859,0.1836244
0.722,0.210149,0.1838396
0.723,0.210453,0.1840618
0.724,0.2107394,0.184267
0.725,0.2110376,0.1844864
0.726,0.2113182,0.184713
0.727,0.2116074,0.1849164
0.728,0.211884,0.1851212
0.729,0.2121802,0.1853388
0.73,0.2124582,0.185542
0.731,0.2127442,0.1857526
0.732,0.2130252,0.1859744
0.733,0.213305,0.1861882
0.734,0.213579,0.186391
0.735,0.2138706,0.1866126
0.736,0.2141566,0.1868244
0.737,0.2144498,0.1870358
0.738,0.2147144,0.1872592
0.739,0.2149976,0.1874494
0.74,0.215286,0.18766
0.741,0.215574,0.1878696
0.742,0.215865,0.1880824
0.743,0.2161374,0.1883004
0.744,0.2164032,0.1885236
0.745,0.216693,0.1887354
0.746,0.2169656,0.1889106
0.747,0.2172282,0.1891252
0.748,0.2175016,0.1893468
0.749,0.2177876,0.1895626
0.75,0.2180764,0.1897802
0.751,0.2183574,0.1899898
0.752,0.2186362,0.1902032
0.753,0.2189232,0.1904214
0.754,0.2192108,0.190636
0.755,0.2194814,0.1908594
0.756,0.2197634,0.1910586
0.757,0.2200748,0.1912712
0.758,0.2203556,0.1914888
0.759,0.2206214,0.1916892
0.76,0.2208894,0.191881
0.761,0.221168,0.1920854
0.762,0.2214384,0.192294
0.763,0.2217162,0.1925162
0.764,0.2219904,0.1927194
0.765,0.2223004,0.1929364
0.766,0.2226082,0.1931444
0.767,0.2228836,0.1933344
0.768,0.2231656,0.193556
0.769,0.2234552,0.1937592
0.77,0.223746,0.1939634
0.771,0.2240204,0.1941888
0.772,0.2242756,0.1943844
0.773,0.2245664,0.1945918
0.774,0.2248396,0.1947842
0.775,0.2251118,0.1949972
0.776,0.2253922,0.1951942
0.777,0.2256642,0.1954134
0.778,0.2259542,0.1956282
0.779,0.2262196,0.1958462
0.78,0.226496,0.19604
0.781,0.2267726,0.1962476
0.782,0.2270454,0.1964744
0.783,0.2273138,0.1966836
0.784,0.227606,0.1968918
0.785,0.227895,0.197093
0.786,0.2281782,0.1973076
0.787,0.2284618,0.1975154
0.788,0.2287432,0.1977352
0.789,0.2290266,0.1979546
0.79,0.229318,0.198154
0.791,0.2295996,0.1983612
0.792,0.2298986,0.1985842
0.793,0.23019,0.1987854
0.794,0.2304628,0.1989972
0.795,0.2307412,0.1992022
0.796,0.2310128,0.199398
0.797,0.2313052,0.1995906
0.798,0.2315924,0.199786
0.799,0.2318596,0.1999828
0.8,0.2321576,0.2001876
0.801,0.2324202,0.2003988
0.802,0.2327208,0.200601
0.803,0.2330032,0.2008066
0.804,0.2332828,0.2010064
0.805,0.2335708,0.2012182
0.806,0.2338608,0.2014262
0.807,0.2341422,0.2016294
0.808,0.234436,0.2018294
0.809,0.234717,0.2020302
0.81,0.235006,0.2022404
0.811,0.2352984,0.2024476
0.812,0.2355722,0.2026588
0.813,0.2358832,0.2028686
0.814,0.2361872,0.2030808
0.815,0.2364726,0.203275
0.816,0.2367592,0.2034918
0.817,0.2370388,0.2036966
0.818,0.237302,0.2039042
0.819,0.2375814,0.2041128
0.82,0.2378656,0.2043164
0.821,0.2381426,0.204532
0.822,0.2384204,0.2047266
0.823,0.238688,0.2049358
0.824,0.238989,0.205123
0.825,0.2392808,0.2053328
0.826,0.2395712,0.2055496
0.827,0.2398544,0.2057582
0.828,0.240133,0.2059522
0.829,0.2404032,0.2061554
0.83,0.240668,0.2063492
0.831,0.2409638,0.206555
0.832,0.2412446,0.2067386
0.833,0.2415458,0.206931
0.834,0.2418082,0.2071334
0.835,0.2420818,0.2073452
0.836,0.2423844,0.2075508
0.837,0.2426688,0.2077548
0.838,0.2429394,0.2079514
0.839,0.2432344,0.2081514
0.84,0.2435224,0.2083528
0.841,0.2437962,0.2085544
0.842,0.2440924,0.2087528
0.843,0.2443602,0.2089606
0.844,0.2446492,0.2091532
0.845,0.244936,0.2093696
0.846,0.2452114,0.2095808
0.847,0.245506,0.209771
0.848,0.2457716,0.2099574
0.849,0.246045,0.2101832
0.85,0.2463222,0.2103756
0.851,0.2465964,0.2105736
0.852,0.2468628,0.210753
0.853,0.2471406,0.2109528
0.854,0.2474384,0.2111662
0.855,0.2477028,0.2113738
0.856,0.2479908,0.2115802
0.857,0.248269,0.2117786
0.858,0.248541,0.2119708
0.859,0.2488306,0.2121742
0.86,0.2491046,0.2123746
0.861,0.2493864,0.2125764
0.862,0.2496538,0.2127772
0.863,0.2499326,0.2129764
0.864,0.2502226,0.213178
0.865,0.2505026,0.2133618
0.866,0.250773,0.2135734
0.867,0.2510594,0.2137788
0.868,0.2513424,0.2139772
0.869,0.2516108,0.2141842
0.87,0.25189,0.2143702
0.871,0.2521578,0.214561
0.872,0.2524298,0.2147578
0.873,0.2526998,0.2149452
0.874,0.2529776,0.2151484
0.875,0.253267,0.2153458
0.876,0.2535226,0.215534
0.877,0.2538094,0.215717
0.878,0.2540984,0.2159016
0.879,0.254368,0.2161112
0.88,0.2546474,0.2163246
0.881,0.2549354,0.21653
0.882,0.2552014,0.2167366
0.883,0.2554716,0.2169322
0.884,0.2557338,0.2171078
0.885,0.2560256,0.2173194
0.886,0.2563134,0.2175054
0.887,0.2565854,0.217696
0.888,0.256867,0.2178876
0.889,0.2571212,0.2180718
0.89,0.257406,0.2182572
0.891,0.2576914,0.218453
0.892,0.257965,0.218647
0.893,0.258226,0.2188444
0.894,0.2585034,0.2190332
