x,phase_1,phase_2
0.142,0.0412014,0.0403006
0.143,0.0415024,0.0405682
0.144,0.0418084,0.0408514
0.145,0.0421046,0.0411386
0.146,0.0423904,0.041416
0.147,0.042687,0.0417002
0.148,0.0429816,0.0419842
0.149,0.0432702,0.0422532
0.15,0.043565,0.0425166
0.151,0.0438396,0.0427904
0.152,0.044139,0.0430702
0.153,0.0444314,0.0433362
0.154,0.0447302,0.0436094
0.155,0.0450346,0.0438858
0.156,0.045338,0.0441498
0.157,0.0456292,0.044418
0.158,0.0459256,0.0446786
0.159,0.046217,0.0449426
0.16,0.046531,0.0452086
0.161,0.0468242,0.0454922
0.162,0.0470862,0.0457824
0.163,0.047384,0.0460584
0.164,0.0476624,0.046333
0.165,0.0479292,0.0466058
0.166,0.0482298,0.0468866
0.167,0.0485134,0.047156
0.168,0.0488078,0.0474324
0.169,0.0490998,0.0477022
0.17,0.049389,0.047968
0.171,0.0496902,0.0482456
0.172,0.0499992,0.048515
0.173,0.0502992,0.048787
0.174,0.0505888,0.0490478
0.175,0.050882,0.049309
0.176,0.0511712,0.049587
0.177,0.051458,0.0498706
0.178,0.0517492,0.050132
0.179,0.0520448,0.0504016
0.18,0.0523426,0.0506806
0.181,0.0526396,0.0509536
0.182,0.0529248,0.0512242
0.183,0.0532288,0.0515222
0.184,0.0535128,0.0518182
0.185,0.0537936,0.052097
0.186,0.0540794,0.0523798
0.187,0.0543874,0.0526482
0.188,0.054688,0.0529314
0.189,0.0549842,0.0532088
0.19,0.0552812,0.053488
0.191,0.0555868,0.0537568
0.192,0.0558784,0.054019
0.193,0.0561616,0.0542896
0.194,0.0564538,0.0545584
0.195,0.056752,0.0548362
0.196,0.05705,0.0551214
0.197,0.0573474,0.0553958
0.198,0.0576312,0.0556532
0.199,0.0579144,0.055931
0.2,0.0582186,0.0561872
0.201,0.0585146,0.056451
0.202,0.0588206,0.0567278
0.203,0.0591168,0.0570014
0.204,0.0594192,0.0572678
0.205,0.0597008,0.0575406
0.206,0.0600062,0.0578138
0.207,0.0603048,0.058085
0.208,0.06059,0.0583526
0.209,0.0608966,0.0586094
0.21,0.0612032,0.0588836
0.211,0.0614936,0.059146
0.212,0.0617962,0.05941
0.213,0.062099,0.0597028
0.214,0.0623926,0.059968
0.215,0.0626804,0.060236
0.216,0.0629564,0.060507
0.217,0.0632382,0.0607678
0.218,0.0635322,0.0610432
0.219,0.0638214,0.0613194
0.22,0.0641106,0.0615964
0.221,0.0644062,0.0618654
0.222,0.0646982,0.0621344
0.223,0.0649964,0.0623922
0.224,0.0652984,0.0626644
0.225,0.065571,0.0629212
0.226,0.0658462,0.0631734
0.227,0.0661274,0.0634462
0.228,0.066455,0.0637096
0.229,0.066741,0.0639654
0.23,0.0670132,0.06423
0.231,0.0672952,0.0645086
0.232,0.0675876,0.0647756
0.233,0.0678832,0.0650464
0.234,0.0681694,0.0653152
0.235,0.0684736,0.0655786
0.236,0.0687628,0.0658472
0.237,0.0690442,0.0661126
0.238,0.0693342,0.0663908
0.239,0.0696284,0.0666624
0.24,0.0699232,0.0669234
0.241,0.0702002,0.06721
0.242,0.0704956,0.0674684
0.243,0.0707738,0.0677338
0.244,0.0710544,0.0679924
0.245,0.0713464,0.0682534
0.246,0.071648,0.0685164
0.247,0.0719424,0.0687864
0.248,0.0722312,0.0690436
0.249,0.0725292,0.0693036
0.25,0.0728206,0.0695598
0.251,0.0731308,0.069821
0.252,0.0734084,0.0700942
0.253,0.0736914,0.0703592
0.254,0.0739808,0.0706328
0.255,0.0742548,0.0709032
0.256,0.074525,0.071185
0.257,0.0748344,0.0714426
0.258,0.0751448,0.0717262
0.259,0.0754582,0.0720054
0.26,0.0757356,0.0722702
0.261,0.0760374,0.0725354
0.262,0.0763264,0.072803
0.263,0.076619,0.0730716
0.264,0.076924,0.0733474
0.265,0.0772096,0.0736098
0.266,0.07751,0.0738752
0.267,0.0777982,0.0741352
0.268,0.0781018,0.0744044
0.269,0.0783864,0.074653
0.27,0.0786876,0.0749356
0.271,0.078973,0.0751968
0.272,0.0792638,0.0754686
0.273,0.0795548,0.075737
0.274,0.0798398,0.0760044
0.275,0.0801246,0.0762858
0.276,0.0804274,0.0765792
0.277,0.0807166,0.0768322
0.278,0.0810016,0.0771078
0.279,0.0812856,0.0773622
0.28,0.0816034,0.0776188
0.281,0.0819088,0.0778648
0.282,0.0822022,0.0781318
0.283,0.0825048,0.0783696
0.284,0.0828204,0.0786234
0.285,0.0831132,0.0788944
0.286,0.0834024,0.0791536
0.287,0.0836874,0.0794266
0.288,0.0839856,0.079672
0.289,0.084272,0.0799506
0.29,0.084548,0.080187
0.291,0.0848326,0.080456
0.292,0.085125,0.080727
0.293,0.0854206,0.0809904
0.294,0.0857154,0.081263
0.295,0.0860132,0.081531
0.296,0.0863082,0.0817896
0.297,0.0866064,0.0820556
0.298,0.086887,0.0823074
0.299,0.0872072,0.082566
0.3,0.0874892,0.0828172
0.301,0.0877744,0.0830786
0.302,0.0880554,0.0833642
0.303,0.0883494,0.0836262
0.304,0.0886402,0.0838978
0.305,0.0889388,0.084171
0.306,0.0892198,0.084443
0.307,0.0895204,0.0847126
0.308,0.0898038,0.0849624
0.309,0.0901044,0.0852276
0.31,0.0903944,0.0855014
0.311,0.0906754,0.0857602
0.312,0.0909736,0.086003
0.313,0.0912632,0.0862632
0.314,0.091545,0.086529
0.315,0.091847,0.0868044
0.316,0.0921332,0.0870716
0.317,0.0924304,0.087329
0.318,0.0927456,0.0875896
0.319,0.093019,0.087852
0.32,0.0933154,0.0881116
0.321,0.0936162,0.08838
0.322,0.093918,0.088642
0.323,0.0942028,0.0889076
0.324,0.094506,0.089181
0.325,0.0948318,0.0894342
0.326,0.0951122,0.0896926
0.327,0.095399,0.0899574
0.328,0.0956884,0.090208
0.329,0.0959926,0.0904692
0.33,0.0962624,0.0907172
0.331,0.0965518,0.0909624
0.332,0.096836,0.0912456
0.333,0.0971196,0.091502
0.334,0.0974174,0.0917732
0.335,0.097707,0.0920342
0.336,0.0979964,0.0922938
0.337,0.0982954,0.0925586
0.338,0.0985896,0.0928268
0.339,0.0988734,0.093084
0.34,0.099172,0.0933336
0.341,0.0994522,0.0935702
0.342,0.0997646,0.0938412
0.343,0.1000416,0.0940936
0.344,0.1003372,0.0943492
0.345,0.1006484,0.094604
0.346,0.1009336,0.0948696
0.347,0.1012228,0.0951376
0.348,0.1015076,0.0954128
0.349,0.1018238,0.095659
0.35,0.1021178,0.0959182
0.351,0.1024032,0.0961754
0.352,0.1026944,0.09643
0.353,0.1029944,0.0966762
0.354,0.1032962,0.0969414
0.355,0.1035956,0.0972042
0.356,0.1038938,0.0974492
0.357,0.1041962,0.0977134
0.358,0.1044938,0.0979764
0.359,0.104785,0.0982414
0.36,0.1050862,0.0984924
0.361,0.1053872,0.0987388
0.362,0.105688,0.0989898
0.363,0.1059768,0.0992422
0.364,0.106284,0.0994948
0.365,0.1065734,0.0997588
0.366,0.1068604,0.1000188
0.367,0.1071626,0.1002798
0.368,0.1074704,0.1005318
0.369,0.1077738,0.1007764
0.37,0.1080748,0.101027
0.371,0.1083604,0.1012828
0.372,0.1086522,0.101533
0.373,0.1089472,0.101788
0.374,0.1092362,0.102025
0.375,0.1095242,0.102278
0.376,0.1098078,0.1025516
0.377,0.1100878,0.1027878
0.378,0.1103918,0.1030534
0.379,0.110662,0.1033022
0.38,0.1109572,0.1035654
0.381,0.111264,0.1038066
0.382,0.1115568,0.1040708
0.383,0.111848,0.1043426
0.384,0.1121346,0.1046006
0.385,0.112426,0.1048554
0.386,0.1127254,0.1050984
0.387,0.1130082,0.1053544
0.388,0.113304,0.1056068
0.389,0.1135904,0.1058658
0.39,0.113875,0.1061194
0.391,0.114181,0.106368
0.392,0.1144748,0.1066148
0.393,0.1147794,0.1068816
0.394,0.1150698,0.1071258
0.395,0.115353,0.1073942
0.396,0.1156372,0.1076394
0.397,0.1159252,0.1079038
0.398,0.1162328,0.1081474
0.399,0.1165268,0.1084004
0.4,0.116824,0.1086572
0.401,0.1171248,0.1089186
0.402,0.1174268,0.109171
0.403,0.1177082,0.109407
0.404,0.1179982,0.109666
0.405,0.1182964,0.1099122
0.406,0.11857,0.1101802
0.407,0.1188578,0.1104386
0.408,0.1191508,0.1106902
0.409,0.1194276,0.110942
0.41,0.119715,0.1111878
0.411,0.120001,0.1114314
0.412,0.1202774,0.1116672
0.413,0.1205498,0.1119142
0.414,0.1208466,0.1121696
0.415,0.1211444,0.1124246
0.416,0.1214146,0.1126592
0.417,0.121717,0.1129014
0.418,0.1219938,0.113143
0.419,0.122272,0.1133914
0.42,0.1225918,0.1136308
0.421,0.1228704,0.1138808
0.422,0.123156,0.11412
0.423,0.1234442,0.1143734
0.424,0.1237346,0.1145986
0.425,0.1240336,0.11486
0.426,0.1243364,0.115116
0.427,0.1246322,0.1153718
0.428,0.1249086,0.1156302
0.429,0.1251802,0.1158772
0.43,0.1254602,0.1161214
0.431,0.1257628,0.1163604
0.432,0.1260622,0.1166126
0.433,0.1263702,0.1168426
0.434,0.1266718,0.1170918
0.435,0.1269622,0.1173244
0.436,0.1272552,0.1175858
0.437,0.1275334,0.1178306
0.438,0.1278228,0.1180912
0.439,0.1281044,0.1183272
0.44,0.1283984,0.1185716
0.441,0.1286826,0.118817
0.442,0.1289614,0.1190656
0.443,0.1292632,0.1193286
0.444,0.1295578,0.1195722
0.445,0.129837,0.1198196
0.446,0.130148,0.1200604
0.447,0.1304274,0.1202816
0.448,0.1307286,0.1205192
0.449,0.1310216,0.1207578
0.45,0.1313066,0.1210074
0.451,0.1315928,0.1212658
0.452,0.1318846,0.1215116
0.453,0.1321792,0.1217512
0.454,0.1324654,0.1219818
0.455,0.1327536,0.122235
0.456,0.1330556,0.1224826
0.457,0.133356,0.12272
0.458,0.133653,0.122956
0.459,0.1339492,0.1232054
0.46,0.1342482,0.1234694
0.461,0.1345426,0.1237092
0.462,0.1348244,0.123957
0.463,0.1351118,0.1241928
0.464,0.1354006,0.1244516
0.465,0.1357216,0.1246776
0.466,0.136016,0.1248994
0.467,0.136312,0.1251482
0.468,0.136609,0.1253994
0.469,0.136905,0.1256498
0.47,0.1372012,0.1259034
0.471,0.1374992,0.1261538
0.472,0.1378094,0.1263832
0.473,0.1381106,0.1266424
0.474,0.1384114,0.126876
0.475,0.1386928,0.1271142
0.476,0.1389832,0.1273322
0.477,0.139263,0.1275936
0.478,0.1395486,0.1278522
0.479,0.1398444,0.1280994
0.48,0.1401436,0.1283594
0.481,0.1404318,0.1285922
0.482,0.140728,0.1288408
0.483,0.1410232,0.1290796
0.484,0.1413068,0.1293256
0.485,0.1416148,0.1295764
0.486,0.141906,0.1298254
0.487,0.1421918,0.1300684
0.488,0.1424994,0.1303004
0.489,0.1427876,0.130528
0.49,0.1430844,0.1307668
0.491,0.143391,0.1310082
0.492,0.1436964,0.1312462
0.493,0.1439678,0.1315054
0.494,0.144251,0.1317366
0.495,0.1445382,0.1319696
0.496,0.1448424,0.1322138
0.497,0.14514,0.1324478
0.498,0.1454324,0.1326794
0.499,0.1457478,0.1329092
0.5,0.146024,0.1331292
0.501,0.1463078,0.1333594
0.502,0.1465926,0.1335922
0.503,0.1468836,0.1338324
0.504,0.1471958,0.1340634
0.505,0.1474916,0.1342982
0.506,0.1477904,0.1345274
0.507,0.1480716,0.1347678
0.508,0.1483632,0.1349934
0.509,0.1486484,0.135212
0.51,0.1489444,0.1354456
0.511,0.1492332,0.1356954
0.512,0.1495214,0.1359278
0.513,0.1498274,0.1361554
0.514,0.1501088,0.1363824
0.515,0.1504026,0.1366174
0.516,0.1506972,0.1368394
0.517,0.150982,0.1370762
0.518,0.15128,0.137305
0.519,0.1515892,0.1375292
0.52,0.151883,0.1377678
0.521,0.1522046,0.1380114
0.522,0.152487,0.1382384
0.523,0.152791,0.1384668
0.524,0.153088,0.1387254
0.525,0.1533648,0.1389646
0.526,0.1536422,0.1392056
0.527,0.1539428,0.1394504
0.528,0.1542548,0.1396842
0.529,0.1545436,0.1399246
0.53,0.1548312,0.1401656
0.531,0.1551222,0.1404016
0.532,0.1553902,0.1406372
0.533,0.1556854,0.140875
0.534,0.1559622,0.1411126
0.535,0.1562526,0.1413432
0.536,0.1565598,0.1415824
0.537,0.1568414,0.1418262
0.538,0.1571162,0.1420568
0.539,0.157407,0.142289
0.54,0.1576938,0.1425306
0.541,0.1579754,0.1427668
0.542,0.1582586,0.143006
0.543,0.158533,0.1432294
0.544,0.158827,0.143463
0.545,0.1591204,0.1437028
0.546,0.1594038,0.1439388
0.547,0.159677,0.1441754
0.548,0.159942,0.1444088
0.549,0.1602322,0.1446546
0.55,0.1605208,0.1449112
0.551,0.1608086,0.1451386
0.552,0.1610936,0.1453904
0.553,0.1613944,0.145616
0.554,0.1616802,0.145862
0.555,0.161964,0.1460806
0.556,0.1622578,0.1463268
0.557,0.1625324,0.146561
0.558,0.162805,0.1468012
0.559,0.1630828,0.1470476
0.56,0.1633654,0.147276
0.561,0.1636718,0.147513
0.562,0.163971,0.1477416
0.563,0.1642576,0.147964
0.564,0.164544,0.1481902
0.565,0.1648392,0.1484166
0.566,0.1651228,0.14865
0.567,0.1654216,0.1488988
0.568,0.165724,0.1491208
0.569,0.1660248,0.149344
0.57,0.1663192,0.1495788
0.571,0.1665964,0.1498114
0.572,0.1669014,0.1500574
0.573,0.1671888,0.1502752
0.574,0.1674786,0.1505076
0.575,0.167772,0.150742
0.576,0.1680458,0.1509764
0.577,0.1683208,0.1511954
0.578,0.1686068,0.151441
0.579,0.1688922,0.1516736
0.58,0.1691906,0.1519058
0.581,0.169497,0.1521492
0.582,0.1697878,0.1523772
0.583,0.1700562,0.1526136
0.584,0.1703308,0.152855
0.585,0.170615,0.1530832
0.586,0.1709054,0.1532992
0.587,0.1711814,0.1535292
0.588,0.1714706,0.1537534
0.589,0.1717738,0.1539736
0.59,0.1720622,0.1542146
0.591,0.1723506,0.1544308
0.592,0.1726448,0.1546632
0.593,0.1729364,0.154888
0.594,0.173216,0.1551292
0.595,0.173514,0.1553558
0.596,0.1738178,0.1555742
0.597,0.1741012,0.1558202
0.598,0.174391,0.1560536
0.599,0.174663,0.156283
0.6,0.174946,0.1565208
0.601,0.1752302,0.1567552
0.602,0.175516,0.1569732
0.603,0.1758076,0.1572172
0.604,0.1760828,0.1574616
0.605,0.1763624,0.1576878
0.606,0.1766398,0.1579092
0.607,0.1769274,0.1581372
0.608,0.1772334,0.1583686
0.609,0.1775212,0.1585946
0.61,0.1778116,0.1588282
0.611,0.1781118,0.1590542
0.612,0.1784084,0.159278
0.613,0.1787108,0.159516
0.614,0.178993,0.159755
0.615,0.1792664,0.1599714
0.616,0.179552,0.1602066
0.617,0.1798448,0.160446
0.618,0.180132,0.1606752
0.619,0.1804322,0.1608988
0.62,0.1807274,0.161132
0.621,0.1810294,0.1613564
0.622,0.181319,0.1615782
0.623,0.181612,0.1617796
0.624,0.18191,0.1619962
0.625,0.1822052,0.1622144
0.626,0.1825038,0.162437
0.627,0.1827714,0.1626518
0.628,0.1830616,0.1628958
0.629,0.1833506,0.1631164
0.63,0.183632,0.1633474
0.631,0.1839236,0.1635864
0.632,0.1842134,0.163826
0.633,0.1844996,0.1640644
0.634,0.1848012,0.1642792
0.635,0.1850772,0.1645062
0.636,0.185369,0.1647334
0.637,0.1856328,0.1649516
0.638,0.1859134,0.1651732
0.639,0.1862314,0.165393
0.64,0.1865286,0.1656018
0.641,0.1868254,0.1658166
0.642,0.1870984,0.1660292
0.643,0.1873658,0.166233
0.644,0.1876558,0.1664404
0.645,0.1879448,0.1666632
0.646,0.1882466,0.1668892
0.647,0.188529,0.167109
0.648,0.1888124,0.1673432
0.649,0.1890908,0.167553
0.65,0.189373,0.167759
0.651,0.189659,0.1679826
0.652,0.1899218,0.1682274
0.653,0.1902222,0.1684574
0.654,0.1905,0.1686818
0.655,0.1907914,0.1689012
0.656,0.1910812,0.1691246
0.657,0.1913856,0.1693716
0.658,0.191682,0.1695968
0.659,0.1919846,0.1698388
0.66,0.192257,0.1700732
0.661,0.1925298,0.1702938
0.662,0.1928226,0.1705136
0.663,0.1931064,0.1707316
0.664,0.1933964,0.1709548
0.665,0.1936726,0.1711778
0.666,0.1939666,0.1714046
0.667,0.1942502,0.1716412
0.668,0.1945438,0.1718724
0.669,0.1948192,0.1720948
0.67,0.1950916,0.1723084
0.671,0.1953872,0.1725266
0.672,0.1956722,0.172733
0.673,0.195956,0.1729598
0.674,0.196234,0.1731916
0.675,0.196533,0.1734232
0.676,0.1968284,0.1736394
0.677,0.197112,0.1738602
0.678,0.1973984,0.1740796
0.679,0.197684,0.1742964
0.68,0.1979602,0.1745118
0.681,0.1982466,0.1747342
0.682,0.198541,0.1749518
0.683,0.1988034,0.1751744
0.684,0.1990934,0.1753876
0.685,0.199405,0.1756034
0.686,0.1996916,0.1758162
0.687,0.1999724,0.1760162
0.688,0.2002384,0.176231
0.689,0.2005274,0.176444
0.69,0.200808,0.1766508
0.691,0.2010908,0.1768726
0.692,0.2013772,0.1770958
0.693,0.2016684,0.1773016
0.694,0.2019668,0.177525
0.695,0.202267,0.177745
0.696,0.2025432,0.177948
0.697,0.2028318,0.178151
0.698,0.2031162,0.1783854
0.699,0.2034028,0.1786104
0.7,0.203687,0.1788342
0.701,0.2039748,0.1790638
0.702,0.204262,0.179289
0.703,0.2045576,0.179501
0.704,0.204851,0.179715
0.705,0.2051314,0.1799202
0.706,0.2054248,0.1801582
0.707,0.2056904,0.180381
0.708,0.205981,0.180615
0.709,0.2062852,0.1808296
0.71,0.2065548,0.1810564
0.711,0.2068474,0.181267
0.712,0.207125,0.1814928
0.713,0.2073914,0.1817186
0.714,0.207669,0.1819346
0.715,0.207942,0.1821528
0.716,0.2082296,0.182391
0.717,0.208519,0.1826124
0.718,0.2087978,0.1828208
0.719,0.2090838,0.1830184
0.72,0.2093692,0.1832378
0.721,0.209664,0.1834502
0.722,0.2099632,0.1836668
0.723,0.210248,0.183879
0.724,0.2105324,0.1840892
0.725,0.2108208,0.1843116
0.726,0.2110974,0.1845442
0.727,0.2113748,0.1847478
0.728,0.2116462,0.1849722
0.729,0.2119334,0.1851792
0.73,0.2122084,0.1853952
0.731,0.2125066,0.1856106
0.732,0.2128026,0.1858376
0.733,0.213087,0.186047
0.734,0.213366,0.1862552
0.735,0.2136492,0.1864698
0.736,0.213915,0.1866846
0.737,0.2142184,0.1869034
0.738,0.2144912,0.1871172
0.739,0.2147802,0.1873192
0.74,0.2150686,0.1875382
0.741,0.2153642,0.187747
0.742,0.2156624,0.1879624
0.743,0.215941,0.1881774
0.744,0.2162114,0.1883974
0.745,0.2164854,0.188598
0.746,0.216763,0.1887858
0.747,0.2170258,0.1889826
0.748,0.2173126,0.1891968
0.749,0.2175878,0.1894092
0.75,0.217867,0.1896314
0.751,0.2181516,0.1898516
0.752,0.2184152,0.1900646
0.753,0.218693,0.1902776
0.754,0.2189942,0.1904902
0.755,0.2192678,0.1906936
0.756,0.219538,0.190896
0.757,0.2198462,0.1911
0.758,0.2201442,0.1913256
0.759,0.2204164,0.1915212
0.76,0.2206854,0.1917314
0.761,0.2209686,0.191928
0.762,0.2212422,0.1921526
0.763,0.2215078,0.1923656
0.764,0.22178,0.1925756
0.765,0.2220708,0.1928012
0.766,0.2223614,0.1930122
0.767,0.2226426,0.1932244
0.768,0.222924,0.1934448
0.769,0.223221,0.1936566
0.77,0.223521,0.19385
0.771,0.223797,0.1940524
0.772,0.2240594,0.1942548
0.773,0.2243468,0.1944638
0.774,0.2246256,0.1946598
0.775,0.2249278,0.1948634
0.776,0.2252034,0.1950642
0.777,0.2254898,0.195278
0.778,0.2257806,0.195495
0.779,0.226048,0.1957152
0.78,0.2263174,0.1959186
0.781,0.2265952,0.1961274
0.782,0.2268708,0.1963424
0.783,0.227138,0.1965542
0.784,0.227418,0.1967552
0.785,0.2277038,0.1969646
0.786,0.2279954,0.1971688
0.787,0.2282618,0.1973852
0.788,0.2285412,0.1975938
0.789,0.2288124,0.1978084
0.79,0.2291008,0.1980062
0.791,0.2294032,0.1982136
0.792,0.2296938,0.1984342
0.793,0.2299766,0.198634
0.794,0.2302584,0.1988332
0.795,0.2305316,0.1990432
0.796,0.2308038,0.1992374
0.797,0.231091,0.199438
0.798,0.2313636,0.1996382
0.799,0.2316328,0.1998436
0.8,0.2319206,0.2000402
0.801,0.2321754,0.2002426
0.802,0.2324556,0.2004396
0.803,0.2327198,0.2006504
0.804,0.2329936,0.2008588
0.805,0.2332896,0.2010594
0.806,0.2335626,0.2012726
0.807,0.2338446,0.2014886
0.808,0.2341286,0.2016954
0.809,0.2344236,0.2019098
0.81,0.2346952,0.2021194
0.811,0.234981,0.2023262
0.812,0.235263,0.202538
0.813,0.2355468,0.20275
0.814,0.2358462,0.202946
0.815,0.2361336,0.2031396
0.816,0.2364074,0.2033622
0.817,0.2366762,0.2035556
0.818,0.2369416,0.2037626
0.819,0.2372182,0.203962
0.82,0.237499,0.204163
0.821,0.2377704,0.2043692
0.822,0.2380668,0.2045638
0.823,0.2383408,0.2047746
0.824,0.238644,0.2049564
0.825,0.23893,0.205174
0.826,0.2392262,0.2053842
0.827,0.2394866,0.2055846
0.828,0.2397664,0.2057674
0.829,0.2400426,0.205975
0.83,0.240318,0.2061902
0.831,0.240613,0.2064008
0.832,0.2409034,0.206584
0.833,0.2411934,0.2067752
0.834,0.2414482,0.2069944
0.835,0.2417214,0.207191
0.836,0.2420148,0.2073984
0.837,0.2423022,0.2075956
0.838,0.2425632,0.2077902
0.839,0.2428648,0.2080092
0.84,0.2431544,0.2082112
0.841,0.243425,0.2084102
0.842,0.2436992,0.2086074
0.843,0.2439846,0.208791
0.844,0.2442534,0.2089876
0.845,0.2445394,0.209195
0.846,0.2447896,0.2094092
0.847,0.2450674,0.2096002
0.848,0.2453386,0.2098114
0.849,0.2456158,0.2100314
0.85,0.2458904,0.2102152
0.851,0.2461708,0.2104154
0.852,0.2464496,0.2106114
0.853,0.246749,0.2108226
0.854,0.247045,0.211037
0.855,0.247323,0.2112314
0.856,0.2476038,0.21144
0.857,0.2478682,0.211629
0.858,0.2481446,0.2118096
0.859,0.2484404,0.2120118
0.86,0.248714,0.2122098
0.861,0.248991,0.2124084
0.862,0.249275,0.2126128
0.863,0.2495536,0.2128042
0.864,0.2498378,0.2129988
0.865,0.250124,0.2131804
0.866,0.2503864,0.2133722
0.867,0.2506634,0.2135728
0.868,0.2509546,0.2137676
0.869,0.2512254,0.2139734
0.87,0.2515086,0.2141732
0.871,0.251785,0.2143774
0.872,0.2520466,0.2145684
0.873,0.2523114,0.2147618
0.874,0.252581,0.214955
0.875,0.2528672,0.215158
0.876,0.2531362,0.2153532
0.877,0.2534188,0.2155484
0.878,0.253691,0.2157344
0.879,0.253974,0.215945
0.88,0.2542356,0.21615
0.881,0.254525,0.2163672
0.882,0.2548102,0.2165726
0.883,0.255089,0.2167618
0.884,0.255356,0.2169478
0.885,0.2556172,0.2171572
0.886,0.255891,0.2173544
0.887,0.2561522,0.217568
0.888,0.2564082,0.2177456
0.889,0.2566742,0.2179428
0.89,0.2569568,0.2181338
0.891,0.2572376,0.218326
0.892,0.2575024,0.218528
0.893,0.2577636,0.2187302
0.894,0.2580504,0.2189218
0.895,0.2583296,0.2191068
0.896,0.2586018,0.2192948
