x,phase_1,phase_2
0.145,0.0422732,0.0410776
0.146,0.042556,0.0413478
0.147,0.0428528,0.0416324
0.148,0.043152,0.0419236
0.149,0.04343,0.0421944
0.15,0.0437412,0.0424742
0.151,0.0440214,0.0427546
0.152,0.044314,0.043033
0.153,0.044607,0.0433172
0.154,0.0449024,0.0435858
0.155,0.0452258,0.0438622
0.156,0.0455302,0.0441338
0.157,0.0458202,0.0444136
0.158,0.0461294,0.0446814
0.159,0.046416,0.0449382
0.16,0.0467266,0.0452074
0.161,0.0470164,0.0454772
0.162,0.0473004,0.0457596
0.163,0.0476036,0.0460422
0.164,0.0478856,0.0463092
0.165,0.0481684,0.0465632
0.166,0.0484706,0.0468274
0.167,0.0487716,0.0470922
0.168,0.0490538,0.0473728
0.169,0.0493422,0.0476432
0.17,0.0496248,0.0479036
0.171,0.0499168,0.048179
0.172,0.0502184,0.0484426
0.173,0.0505058,0.0487206
0.174,0.0508,0.048983
0.175,0.0510842,0.0492448
0.176,0.0513788,0.0495228
0.177,0.0516554,0.049785
0.178,0.0519528,0.0500462
0.179,0.0522562,0.0503148
0.18,0.0525444,0.0506104
0.181,0.052848,0.0508788
0.182,0.0531294,0.0511544
0.183,0.0534286,0.0514442
0.184,0.0537236,0.0517564
0.185,0.0540062,0.0520356
0.186,0.0543062,0.0522912
0.187,0.0546102,0.052564
0.188,0.054892,0.0528348
0.189,0.0551736,0.0531154
0.19,0.0554736,0.053396
0.191,0.0557716,0.0536598
0.192,0.0560554,0.053912
0.193,0.0563348,0.0541764
0.194,0.0566294,0.054448
0.195,0.0569144,0.0547266
0.196,0.057213,0.0550194
0.197,0.0574964,0.0552956
0.198,0.0577904,0.055562
0.199,0.0580762,0.0558342
0.2,0.0583676,0.0561004
0.201,0.0586626,0.0563626
0.202,0.0589672,0.0566234
0.203,0.0592536,0.0568972
0.204,0.0595532,0.057176
0.205,0.0598406,0.0574506
0.206,0.0601414,0.0577228
0.207,0.0604302,0.057998
0.208,0.0607128,0.058264
0.209,0.061009,0.0585182
0.21,0.0613096,0.0587832
0.211,0.0615892,0.0590536
0.212,0.061878,0.0593166
0.213,0.0621752,0.0596106
0.214,0.0624626,0.059878
0.215,0.0627372,0.0601566
0.216,0.0630346,0.0604286
0.217,0.063333,0.0606964
0.218,0.063629,0.0609642
0.219,0.0639176,0.061241
0.22,0.0642044,0.0615172
0.221,0.064514,0.0617904
0.222,0.0648226,0.0620564
0.223,0.0651164,0.0623114
0.224,0.0653996,0.0625794
0.225,0.0657026,0.0628434
0.226,0.0659922,0.0631096
0.227,0.066281,0.0633966
0.228,0.0665846,0.0636536
0.229,0.0668684,0.063916
0.23,0.0671504,0.0641662
0.231,0.0674214,0.0644244
0.232,0.0677092,0.064673
0.233,0.0679976,0.0649408
0.234,0.068277,0.0652114
0.235,0.068591,0.0654698
0.236,0.0688804,0.0657454
0.237,0.0691736,0.0660118
0.238,0.069474,0.0662904
0.239,0.0697672,0.0665476
0.24,0.0700636,0.0668126
0.241,0.070365,0.0670876
0.242,0.0706564,0.0673368
0.243,0.0709428,0.067605
0.244,0.0712296,0.0678596
0.245,0.0715406,0.068114
0.246,0.0718502,0.0683816
0.247,0.0721316,0.068649
0.248,0.0724326,0.0689364
0.249,0.0727224,0.0691916
0.25,0.0730206,0.0694352
0.251,0.073332,0.0697022
0.252,0.0736348,0.069982
0.253,0.0739358,0.0702502
0.254,0.07421,0.0705212
0.255,0.0744822,0.070794
0.256,0.0747588,0.0710624
0.257,0.0750724,0.0713292
0.258,0.075379,0.0715976
0.259,0.0756838,0.0718772
0.26,0.0759842,0.0721434
0.261,0.0762844,0.072409
0.262,0.0765648,0.0726886
0.263,0.0768496,0.072945
0.264,0.077154,0.0732044
0.265,0.0774322,0.0734676
0.266,0.0777326,0.0737414
0.267,0.078022,0.0740088
0.268,0.0783118,0.0742754
0.269,0.0786018,0.0745298
0.27,0.0788864,0.0748224
0.271,0.0791902,0.075087
0.272,0.0794944,0.0753628
0.273,0.079792,0.0756288
0.274,0.0800826,0.0758864
0.275,0.080384,0.076157
0.276,0.0806884,0.0764298
0.277,0.0809894,0.0766956
0.278,0.0812786,0.0769584
0.279,0.0815732,0.0772044
0.28,0.081878,0.0774672
0.281,0.0821716,0.0777242
0.282,0.0824802,0.0779886
0.283,0.0827736,0.078228
0.284,0.0830822,0.078501
0.285,0.0833808,0.0787794
0.286,0.0836792,0.0790378
0.287,0.0839644,0.0793102
0.288,0.084243,0.0795434
0.289,0.0845326,0.0798078
0.29,0.0848206,0.0800496
0.291,0.085118,0.080323
0.292,0.0854242,0.0805932
0.293,0.0857238,0.0808424
0.294,0.0860126,0.0811196
0.295,0.0863028,0.0813956
0.296,0.0865882,0.0816532
0.297,0.0868814,0.0819112
0.298,0.0871754,0.082161
0.299,0.0874878,0.0824112
0.3,0.0877754,0.0826826
0.301,0.0880484,0.0829486
0.302,0.0883548,0.0832364
0.303,0.088656,0.0834896
0.304,0.0889614,0.0837602
0.305,0.0892558,0.084017
0.306,0.0895456,0.0842954
0.307,0.0898412,0.0845606
0.308,0.0901434,0.0848062
0.309,0.0904392,0.0850748
0.31,0.0907192,0.0853362
0.311,0.0910056,0.0855956
0.312,0.091285,0.0858344
0.313,0.0915934,0.086083
0.314,0.0918568,0.0863382
0.315,0.0921548,0.0866124
0.316,0.092439,0.0868718
0.317,0.0927384,0.087139
0.318,0.0930458,0.08739
0.319,0.093318,0.0876636
0.32,0.093622,0.087922
0.321,0.0939148,0.088188
0.322,0.094208,0.0884556
0.323,0.0944958,0.0887174
0.324,0.0948006,0.088981
0.325,0.095127,0.0892266
0.326,0.0954092,0.0894926
0.327,0.0956988,0.089741
0.328,0.095989,0.0900064
0.329,0.0962892,0.0902546
0.33,0.096556,0.0905304
0.331,0.0968492,0.0907846
0.332,0.0971412,0.0910466
0.333,0.097427,0.0912898
0.334,0.0977142,0.0915504
0.335,0.0980304,0.0918014
0.336,0.0983146,0.0920618
0.337,0.0986204,0.0923184
0.338,0.0989082,0.0925772
0.339,0.0991998,0.092825
0.34,0.0994928,0.0930776
0.341,0.0997864,0.0933078
0.342,0.1001066,0.093563
0.343,0.100389,0.0938162
0.344,0.1006806,0.0940798
0.345,0.100979,0.0943238
0.346,0.1012636,0.0945722
0.347,0.1015604,0.094836
0.348,0.1018654,0.0951002
0.349,0.1021702,0.0953608
0.35,0.1024602,0.0956098
0.351,0.1027402,0.0958634
0.352,0.10303,0.0961222
0.353,0.1033382,0.0963708
0.354,0.1036238,0.0966262
0.355,0.103918,0.0968822
0.356,0.104209,0.0971416
0.357,0.1045018,0.0974024
0.358,0.1048108,0.097671
0.359,0.1050982,0.0979354
0.36,0.1053828,0.098189
0.361,0.105679,0.0984356
0.362,0.1059726,0.0986706
0.363,0.1062486,0.0989388
0.364,0.106551,0.0991948
0.365,0.1068468,0.0994494
0.366,0.107134,0.0997038
0.367,0.107425,0.0999564
0.368,0.1077266,0.1002128
0.369,0.1080126,0.1004618
0.37,0.108302,0.1007222
0.371,0.1085866,0.1009914
0.372,0.1088902,0.1012428
0.373,0.1091932,0.101486
0.374,0.1094908,0.1017276
0.375,0.109785,0.1019828
0.376,0.110077,0.1022456
0.377,0.110348,0.1024868
0.378,0.1106386,0.1027462
0.379,0.1109106,0.102992
0.38,0.1112146,0.1032596
0.381,0.1115248,0.1035096
0.382,0.1118314,0.1037748
0.383,0.1121218,0.1040284
0.384,0.1124052,0.104296
0.385,0.1127044,0.1045388
0.386,0.1129814,0.1047918
0.387,0.1132656,0.1050458
0.388,0.1135602,0.1053142
0.389,0.1138518,0.1055766
0.39,0.1141436,0.1058366
0.391,0.1144574,0.1060942
0.392,0.1147608,0.106322
0.393,0.1150588,0.1065808
0.394,0.1153368,0.1068172
0.395,0.1156212,0.107076
0.396,0.1159052,0.107322
0.397,0.1162008,0.1075798
0.398,0.1165154,0.1078328
0.399,0.1168066,0.1081034
0.4,0.1171028,0.1083576
0.401,0.1173928,0.1086104
0.402,0.1177124,0.1088502
0.403,0.1179904,0.1090898
0.404,0.1182866,0.1093508
0.405,0.1185848,0.1095992
0.406,0.1188772,0.1098576
0.407,0.1191646,0.110108
0.408,0.1194598,0.1103668
0.409,0.1197318,0.1106076
0.41,0.1200236,0.1108516
0.411,0.1203266,0.1110918
0.412,0.120602,0.1113392
0.413,0.1208804,0.1115844
0.414,0.1211746,0.1118342
0.415,0.1214724,0.1120956
0.416,0.1217584,0.1123502
0.417,0.1220576,0.112601
0.418,0.1223376,0.1128552
0.419,0.1226284,0.1130954
0.42,0.1229466,0.1133466
0.421,0.1232422,0.1136072
0.422,0.1235382,0.1138398
0.423,0.1238252,0.1140804
0.424,0.124136,0.1143044
0.425,0.1244356,0.1145542
0.426,0.124731,0.1147908
0.427,0.1250168,0.1150414
0.428,0.1252916,0.1152924
0.429,0.1255642,0.115538
0.43,0.1258496,0.1157772
0.431,0.1261524,0.1160242
0.432,0.1264308,0.116274
0.433,0.1267424,0.1165208
0.434,0.1270414,0.1167708
0.435,0.1273436,0.1170178
0.436,0.127636,0.1172794
0.437,0.1279158,0.1175212
0.438,0.128194,0.117775
0.439,0.128469,0.118029
0.44,0.1287694,0.1182882
0.441,0.129066,0.1185286
0.442,0.1293538,0.1187874
0.443,0.1296384,0.119042
0.444,0.1299364,0.1192834
0.445,0.1302308,0.1195262
0.446,0.1305338,0.119768
0.447,0.1308114,0.119996
0.448,0.1311044,0.1202328
0.449,0.1313966,0.120484
0.45,0.1317028,0.1207166
0.451,0.1319944,0.1209734
0.452,0.1322734,0.12122
0.453,0.1325478,0.121459
0.454,0.132823,0.121696
0.455,0.1331184,0.121932
0.456,0.1334296,0.122178
0.457,0.1337144,0.1224158
0.458,0.1340072,0.1226584
0.459,0.1342886,0.1229122
0.46,0.1345984,0.1231764
0.461,0.1348826,0.1234168
0.462,0.1351608,0.123668
0.463,0.1354748,0.1239056
0.464,0.135766,0.1241398
0.465,0.1360722,0.1243788
0.466,0.1363676,0.1246098
0.467,0.1366478,0.124869
0.468,0.136942,0.125123
0.469,0.1372198,0.1253768
0.47,0.1375116,0.12561
0.471,0.1378136,0.1258618
0.472,0.1381158,0.1261116
0.473,0.13841,0.1263616
0.474,0.1386916,0.1266088
0.475,0.1389918,0.1268432
0.476,0.1392832,0.1270664
0.477,0.1395646,0.1273162
0.478,0.1398446,0.1275654
0.479,0.1401298,0.1278208
0.48,0.1404352,0.1280932
0.481,0.140732,0.1283338
0.482,0.141027,0.128579
0.483,0.1413052,0.1288218
0.484,0.1415962,0.1290652
0.485,0.141877,0.1293174
0.486,0.1421596,0.1295656
0.487,0.1424578,0.1298016
0.488,0.142769,0.130024
0.489,0.143061,0.1302676
0.49,0.1433618,0.1305058
0.491,0.143673,0.1307588
0.492,0.143978,0.1309814
0.493,0.144263,0.1312418
0.494,0.144559,0.1314814
0.495,0.1448508,0.1317148
0.496,0.1451446,0.131953
0.497,0.145446,0.1321836
0.498,0.1457566,0.1324078
0.499,0.146043,0.1326422
0.5,0.1463222,0.1328584
0.501,0.1466148,0.1331084
0.502,0.1468914,0.1333454
0.503,0.1471836,0.1335792
0.504,0.1474802,0.1338298
0.505,0.147774,0.1340676
0.506,0.1480768,0.1343144
0.507,0.1483602,0.1345582
0.508,0.1486542,0.1347944
0.509,0.1489436,0.1350242
0.51,0.149234,0.1352574
0.511,0.1495098,0.1355032
0.512,0.1498022,0.1357426
0.513,0.1500936,0.1359792
0.514,0.1503798,0.1362188
0.515,0.1506662,0.1364524
0.516,0.1509658,0.1366832
0.517,0.1512566,0.1369342
0.518,0.1515472,0.1371652
0.519,0.1518374,0.137401
0.52,0.1521352,0.1376564
0.521,0.1524424,0.1378842
0.522,0.1527326,0.1381172
0.523,0.1530266,0.138343
0.524,0.1533172,0.1385852
0.525,0.1535986,0.1388308
0.526,0.153878,0.139064
0.527,0.1541574,0.1393014
0.528,0.1544434,0.1395464
0.529,0.1547262,0.1397866
0.53,0.1550128,0.1400188
0.531,0.155304,0.1402588
0.532,0.1555836,0.140492
0.533,0.1558696,0.14075
0.534,0.156159,0.140989
0.535,0.1564304,0.14122
0.536,0.1567248,0.1414454
0.537,0.1570082,0.1416802
0.538,0.1572934,0.141916
0.539,0.1575938,0.142155
0.54,0.1578896,0.1424046
0.541,0.1581652,0.142661
0.542,0.1584492,0.142901
0.543,0.158739,0.1431322
0.544,0.159029,0.1433692
0.545,0.1593212,0.1436092
0.546,0.1595988,0.1438526
0.547,0.1598824,0.1441016
0.548,0.1601426,0.1443288
0.549,0.16042,0.1445708
0.55,0.1606958,0.1448004
0.551,0.1609776,0.1450346
0.552,0.1612658,0.1452852
0.553,0.161555,0.1455184
0.554,0.1618412,0.1457544
0.555,0.1621268,0.1459702
0.556,0.1624378,0.1462098
0.557,0.1627274,0.1464558
0.558,0.1630018,0.1466908
0.559,0.1632978,0.1469308
0.56,0.163576,0.1471552
0.561,0.1638618,0.147387
0.562,0.1641484,0.1476152
0.563,0.1644214,0.1478426
0.564,0.1647304,0.1480746
0.565,0.1650264,0.1483046
0.566,0.1653222,0.148534
0.567,0.165611,0.1487726
0.568,0.165911,0.1490034
0.569,0.1662254,0.1492412
0.57,0.1665346,0.149468
0.571,0.1668118,0.14969
0.572,0.167104,0.1499234
0.573,0.1673906,0.1501336
0.574,0.1676894,0.150355
0.575,0.167985,0.1505814
0.576,0.1682688,0.1508034
0.577,0.1685656,0.1510328
0.578,0.168861,0.1512744
0.579,0.1691496,0.1515032
0.58,0.1694408,0.1517278
0.581,0.1697112,0.1519656
0.582,0.1700082,0.1521818
0.583,0.1702878,0.152424
0.584,0.1705716,0.152666
0.585,0.1708608,0.1529076
0.586,0.1711642,0.15314
0.587,0.1714466,0.1533744
0.588,0.1717298,0.1536066
0.589,0.172024,0.1538244
0.59,0.1723074,0.1540526
0.591,0.1726076,0.1542752
0.592,0.1729,0.154503
0.593,0.1731894,0.1547364
0.594,0.1734706,0.154984
0.595,0.1737584,0.1552106
0.596,0.1740586,0.1554376
0.597,0.1743396,0.1556684
0.598,0.1746272,0.1559114
0.599,0.1748926,0.156136
0.6,0.17518,0.1563688
0.601,0.1754702,0.1565868
0.602,0.175737,0.1568024
0.603,0.1760096,0.1570356
0.604,0.1762976,0.157267
0.605,0.1765794,0.1574962
0.606,0.1768522,0.1577226
0.607,0.1771454,0.1579586
0.608,0.1774478,0.1581834
0.609,0.1777346,0.1583926
0.61,0.1780324,0.1586078
0.611,0.1783138,0.158829
0.612,0.178604,0.1590574
0.613,0.1789108,0.1592794
0.614,0.1791982,0.1595048
0.615,0.1794722,0.1597362
0.616,0.1797594,0.1599652
0.617,0.1800624,0.1602042
0.618,0.1803442,0.1604426
0.619,0.1806434,0.160674
0.62,0.1809328,0.1608942
0.621,0.181232,0.1611142
0.622,0.1815316,0.1613312
0.623,0.1818244,0.161531
0.624,0.1821028,0.1617704
0.625,0.1823932,0.1619832
0.626,0.182684,0.162199
0.627,0.1829728,0.1624082
0.628,0.1832676,0.1626544
0.629,0.1835548,0.1628816
0.63,0.1838398,0.1631154
0.631,0.1841166,0.1633496
0.632,0.1843978,0.1635806
0.633,0.1846738,0.163811
0.634,0.1849692,0.164035
0.635,0.185265,0.1642554
0.636,0.185549,0.1644908
0.637,0.1858376,0.1647068
0.638,0.1861238,0.164938
0.639,0.1863994,0.1651472
0.64,0.1866784,0.1653628
0.641,0.186963,0.165593
0.642,0.1872404,0.1658122
0.643,0.1875298,0.1660412
0.644,0.187839,0.1662674
0.645,0.1881448,0.166503
0.646,0.1884502,0.1667336
0.647,0.188731,0.166973
0.648,0.1890108,0.1672062
0.649,0.1892914,0.167425
0.65,0.1895832,0.1676326
0.651,0.189857,0.1678566
0.652,0.1901408,0.1680952
0.653,0.1904304,0.1683252
0.654,0.1907112,0.1685536
0.655,0.1910096,0.1687758
0.656,0.1913,0.1689982
0.657,0.191583,0.1692364
0.658,0.191868,0.1694746
0.659,0.1921456,0.169712
0.66,0.1924378,0.1699464
0.661,0.1927192,0.1701634
0.662,0.1930282,0.1703794
0.663,0.1933086,0.1706014
0.664,0.1936188,0.1708286
0.665,0.1939036,0.1710526
0.666,0.19421,0.1712702
0.667,0.1944872,0.171504
0.668,0.1947956,0.1717326
0.669,0.1950856,0.1719464
0.67,0.1953584,0.1721636
0.671,0.1956468,0.1723892
0.672,0.1959436,0.1725912
0.673,0.1962146,0.1728148
0.674,0.196485,0.1730446
0.675,0.1967794,0.1732536
0.676,0.1970596,0.1734764
0.677,0.1973308,0.173693
0.678,0.1976126,0.173925
0.679,0.1978994,0.1741432
0.68,0.1981798,0.1743548
0.681,0.1984698,0.1745678
0.682,0.1987634,0.1747844
0.683,0.1990344,0.1749922
0.684,0.199321,0.175197
0.685,0.1996,0.17542
0.686,0.199882,0.1756426
0.687,0.2001526,0.1758538
0.688,0.200433,0.1760734
0.689,0.2007014,0.1762998
0.69,0.200982,0.1765236
0.691,0.2012674,0.1767442
0.692,0.2015604,0.1769668
0.693,0.2018524,0.1771862
0.694,0.2021368,0.1774064
0.695,0.202436,0.1776168
0.696,0.2027204,0.1778296
0.697,0.2030074,0.178037
0.698,0.2032862,0.1782692
0.699,0.2035724,0.178486
0.7,0.2038756,0.1787146
0.701,0.2041622,0.1789314
0.702,0.2044402,0.179141
0.703,0.2047382,0.1793682
0.704,0.2050076,0.1795728
0.705,0.2052914,0.1797768
0.706,0.2055792,0.180003
0.707,0.2058514,0.1802348
0.708,0.2061204,0.1804532
0.709,0.2064076,0.1806682
0.71,0.2066956,0.180898
0.711,0.2069768,0.1811118
0.712,0.207259,0.181339
0.713,0.2075456,0.1815634
0.714,0.207818,0.1817924
0.715,0.2080906,0.182012
0.716,0.2083846,0.1822448
0.717,0.2086868,0.1824628
0.718,0.208976,0.182682
0.719,0.2092732,0.1829078
0.72,0.209564,0.1831316
0.721,0.2098648,0.1833394
0.722,0.210164,0.1835518
0.723,0.2104574,0.1837524
0.724,0.2107338,0.1839596
0.725,0.2110302,0.1841712
0.726,0.2113036,0.1844008
0.727,0.211597,0.184597
0.728,0.2118792,0.1848178
0.729,0.2121696,0.185027
0.73,0.2124566,0.185236
0.731,0.212733,0.1854482
0.732,0.2130012,0.185659
0.733,0.2132862,0.1858824
0.734,0.213566,0.1860868
0.735,0.2138524,0.1863108
0.736,0.2141284,0.186523
0.737,0.2144106,0.1867328
0.738,0.2146758,0.1869514
0.739,0.2149544,0.1871486
0.74,0.2152452,0.1873598
0.741,0.2155368,0.1875742
0.742,0.2158312,0.1877896
0.743,0.2161106,0.1880166
0.744,0.216371,0.1882498
0.745,0.216672,0.1884568
0.746,0.216959,0.1886566
0.747,0.2172262,0.1888616
0.748,0.2174996,0.1890832
0.749,0.2177906,0.1892998
0.75,0.218067,0.1895182
0.751,0.2183402,0.1897204
0.752,0.2186218,0.1899404
0.753,0.218911,0.1901554
0.754,0.2192142,0.1903724
0.755,0.2195072,0.1905896
0.756,0.2197918,0.1908016
0.757,0.220086,0.191022
0.758,0.2203726,0.1912304
0.759,0.2206374,0.1914376
0.76,0.2209108,0.1916432
0.761,0.2211964,0.1918512
0.762,0.2214686,0.1920726
0.763,0.2217328,0.1922906
0.764,0.2220076,0.1925042
0.765,0.2223022,0.1927126
0.766,0.2226014,0.1929314
0.767,0.2228828,0.1931324
0.768,0.2231642,0.1933406
0.769,0.22345,0.193557
0.77,0.223746,0.1937548
0.771,0.224008,0.1939588
0.772,0.2242918,0.1941552
0.773,0.224557,0.194356
0.774,0.2248282,0.1945628
0.775,0.2251118,0.1947704
0.776,0.2253916,0.1949642
0.777,0.2256808,0.195165
0.778,0.2259708,0.1953738
0.779,0.226268,0.1955904
0.78,0.226527,0.195785
0.781,0.2268176,0.1959956
0.782,0.2270986,0.1962134
0.783,0.2273576,0.196427
0.784,0.2276498,0.196621
0.785,0.2279542,0.1968356
0.786,0.2282462,0.1970402
0.787,0.2285318,0.1972504
0.788,0.2288008,0.1974562
0.789,0.229072,0.1976702
0.79,0.2293564,0.1978626
0.791,0.229645,0.1980778
0.792,0.2299336,0.1982888
0.793,0.230225,0.1984946
0.794,0.2305122,0.1987112
0.795,0.2308032,0.1989104
0.796,0.231061,0.1990944
0.797,0.2313472,0.1993096
0.798,0.2316326,0.1995132
0.799,0.2319114,0.1997128
0.8,0.2322048,0.1999268
0.801,0.2324664,0.2001338
0.802,0.2327644,0.2003358
0.803,0.2330392,0.2005528
0.804,0.233319,0.2007616
0.805,0.2336064,0.200965
0.806,0.2338922,0.201186
0.807,0.2341776,0.201385
0.808,0.2344586,0.2015836
0.809,0.23474,0.201785
0.81,0.235025,0.2019932
0.811,0.235306,0.2022048
0.812,0.2355984,0.2024138
0.813,0.2359014,0.2026134
0.814,0.2361976,0.2028232
0.815,0.2364834,0.2030194
0.816,0.2367474,0.2032448
0.817,0.2370278,0.2034338
0.818,0.2372884,0.2036298
0.819,0.237568,0.2038476
0.82,0.2378482,0.20404
0.821,0.2381126,0.204256
0.822,0.2384162,0.2044718
0.823,0.238683,0.2046914
0.824,0.2389756,0.2048744
0.825,0.2392638,0.2050846
0.826,0.2395544,0.2052894
0.827,0.2398372,0.2054786
0.828,0.2401064,0.2056778
0.829,0.2403688,0.2058866
0.83,0.2406588,0.2060898
0.831,0.240946,0.206304
0.832,0.2412448,0.206505
0.833,0.24153,0.2067104
0.834,0.241812,0.2069046
0.835,0.2420858,0.2071014
0.836,0.2423712,0.2073046
0.837,0.2426598,0.2075048
0.838,0.2429336,0.2077088
0.839,0.2432188,0.2079248
0.84,0.2435158,0.2081258
0.841,0.2437918,0.2083324
0.842,0.2440784,0.2085342
0.843,0.2443664,0.2087336
0.844,0.2446576,0.2089204
0.845,0.2449456,0.209126
0.846,0.2452096,0.209334
0.847,0.2454884,0.209523
0.848,0.2457484,0.2097076
0.849,0.2460244,0.2099256
0.85,0.2463098,0.21011
0.851,0.2465848,0.210309
0.852,0.2468586,0.2104938
0.853,0.247166,0.2107048
0.854,0.24746,0.2109198
0.855,0.2477382,0.211112
0.856,0.248033,0.2113106
0.857,0.2483194,0.211511
0.858,0.2485938,0.2117046
0.859,0.2488866,0.211902
0.86,0.2491482,0.2120976
0.861,0.2494138,0.2122836
0.862,0.2496824,0.2124776
0.863,0.249957,0.2126652
0.864,0.2502364,0.2128714
0.865,0.2505354,0.2130644
0.866,0.250814,0.2132606
0.867,0.251075,0.213463
0.868,0.2513562,0.2136478
0.869,0.2516158,0.2138498
0.87,0.25189,0.2140336
0.871,0.2521744,0.2142366
0.872,0.2524452,0.2144332
0.873,0.2527298,0.2146224
0.874,0.2530148,0.2148306
0.875,0.2532982,0.2150304
0.876,0.253578,0.21522
0.877,0.2538654,0.2154052
0.878,0.2541378,0.2155932
0.879,0.2544238,0.2158006
0.88,0.2547028,0.2160074
0.881,0.2549726,0.2162188
0.882,0.2552502,0.2164228
0.883,0.2555158,0.2166088
0.884,0.2557782,0.2168032
0.885,0.2560526,0.2170242
0.886,0.2563322,0.2172142
0.887,0.2566084,0.2174102
0.888,0.2568872,0.2176144
0.889,0.2571632,0.2178114
0.89,0.2574428,0.2180038
0.891,0.2577322,0.2182062
0.892,0.258004,0.2184052
0.893,0.258275,0.2186012
0.894,0.258555,0.218799
0.895,0.258823,0.2189972
