x,phase_1,phase_2
0.684,0.1992432,0.1756496
0.685,0.1995404,0.1758656
0.686,0.1998154,0.1760846
0.687,0.200077,0.1762968
0.688,0.20035,0.1765162
0.689,0.200623,0.1767404
0.69,0.2009024,0.176952
0.691,0.2011808,0.1771772
0.692,0.2014858,0.1773922
0.693,0.2017756,0.1776092
0.694,0.202072,0.177838
0.695,0.202365,0.17805
0.696,0.2026508,0.1782584
0.697,0.2029286,0.1784712
0.698,0.2032154,0.1786956
0.699,0.2035016,0.1789212
0.7,0.2037858,0.1791462
0.701,0.2040786,0.1793722
0.702,0.2043718,0.1795798
0.703,0.2046672,0.1797894
0.704,0.2049336,0.1799984
0.705,0.205208,0.180202
0.706,0.205493,0.1804282
0.707,0.2057776,0.180657
0.708,0.2060588,0.1808658
0.709,0.206362,0.1810826
0.71,0.2066444,0.18132
0.711,0.2069426,0.1815412
0.712,0.2072302,0.1817622
0.713,0.207527,0.181973
0.714,0.207797,0.1821898
0.715,0.20806,0.1824238
0.716,0.2083486,0.182649
0.717,0.2086358,0.182876
0.718,0.208906,0.1830818
0.719,0.2091934,0.1832992
0.72,0.2094918,0.1835072
0.721,0.2097778,0.1837128
0.722,0.2100684,0.1839264
0.723,0.2103628,0.184142
0.724,0.2106504,0.1843476
0.725,0.2109338,0.1845662
0.726,0.2112058,0.184802
0.727,0.2114782,0.1850088
0.728,0.211764,0.1852238
0.729,0.2120578,0.1854306
0.73,0.2123472,0.185637
0.731,0.2126188,0.1858648
0.732,0.212894,0.1860752
0.733,0.2131706,0.1863006
0.734,0.2134558,0.1865148
0.735,0.2137374,0.186727
0.736,0.214016,0.1869428
0.737,0.2143212,0.1871542
0.738,0.2146012,0.1873718
0.739,0.2149098,0.1875732
0.74,0.2152014,0.1877742
0.741,0.2154786,0.1879794
0.742,0.2157638,0.1881996
0.743,0.2160418,0.1884096
0.744,0.2163154,0.1886372
0.745,0.216611,0.188833
0.746,0.2168886,0.1890156
0.747,0.2171502,0.1892244
0.748,0.2174294,0.1894372
0.749,0.217711,0.1896484
0.75,0.2179988,0.1898648
0.751,0.2182742,0.1900696
0.752,0.2185658,0.1902864
0.753,0.2188488,0.190496
0.754,0.2191344,0.1907172
0.755,0.2194266,0.1909232
0.756,0.2197072,0.1911306
0.757,0.2199984,0.191346
0.758,0.2202854,0.1915624
0.759,0.2205618,0.1917726
0.76,0.2208334,0.1919756
0.761,0.2211064,0.1921834
0.762,0.2213788,0.1923942
0.763,0.2216504,0.192605
0.764,0.2219378,0.1928168
0.765,0.2222136,0.193042
0.766,0.2225094,0.1932558
0.767,0.2227866,0.1934616
0.768,0.223072,0.1936564
0.769,0.2233526,0.1938672
0.77,0.2236594,0.1940606
0.771,0.2239276,0.1942588
0.772,0.2241878,0.1944428
0.773,0.2244638,0.1946518
0.774,0.2247496,0.194858
0.775,0.2250518,0.1950672
0.776,0.2253198,0.1952646
0.777,0.2255958,0.1954714
0.778,0.2258788,0.1956782
0.779,0.2261468,0.1959052
0.78,0.2264214,0.1961042
0.781,0.2267204,0.1963208
0.782,0.2269968,0.1965374
0.783,0.2272884,0.1967484
0.784,0.2275604,0.1969486
0.785,0.2278374,0.1971604
0.786,0.2281288,0.1973706
0.787,0.228408,0.1975938
0.788,0.2286768,0.1977952
0.789,0.2289476,0.1980024
0.79,0.2292338,0.1982084
0.791,0.2295106,0.1984244
0.792,0.229791,0.1986368
0.793,0.2300674,0.1988396
0.794,0.2303492,0.1990466
0.795,0.230623,0.199256
0.796,0.2308882,0.1994566
0.797,0.2311724,0.1996574
0.798,0.2314516,0.1998532
0.799,0.231737,0.2000616
0.8,0.2320306,0.2002746
0.801,0.2322868,0.2004848
0.802,0.2325694,0.2006846
0.803,0.232842,0.200893
0.804,0.2331118,0.201093
0.805,0.2333878,0.2012988
0.806,0.2336656,0.2014972
0.807,0.2339504,0.2017036
0.808,0.2342412,0.2019014
0.809,0.234521,0.2021064
0.81,0.234801,0.2023002
0.811,0.2350694,0.2025074
0.812,0.2353658,0.2027218
0.813,0.2356586,0.20292
0.814,0.2359616,0.2031242
0.815,0.2362486,0.2033114
0.816,0.236528,0.2035406
0.817,0.2368052,0.2037442
0.818,0.2370636,0.2039494
0.819,0.23734,0.2041656
0.82,0.2376194,0.2043668
0.821,0.23789,0.2045778
0.822,0.2381906,0.2047796
0.823,0.238463,0.2049934
0.824,0.2387536,0.2051862
0.825,0.2390396,0.205409
0.826,0.2393406,0.2056236
0.827,0.2396302,0.205818
0.828,0.239899,0.2060098
0.829,0.240161,0.2062182
0.83,0.2404472,0.2064232
0.831,0.2407518,0.2066484
0.832,0.2410314,0.2068432
0.833,0.2413378,0.2070326
0.834,0.2416152,0.2072288
0.835,0.2418956,0.207439
0.836,0.2421822,0.2076392
0.837,0.2424744,0.2078366
0.838,0.2427368,0.2080416
0.839,0.2430412,0.208254
0.84,0.243326,0.2084638
0.841,0.2435962,0.2086758
0.842,0.2438706,0.2088772
0.843,0.244175,0.2090686
0.844,0.2444532,0.2092632
0.845,0.2447312,0.209462
0.846,0.244989,0.2096782
0.847,0.24529,0.2098676
0.848,0.2455612,0.210067
0.849,0.2458282,0.2102878
0.85,0.2460992,0.2104862
0.851,0.2463838,0.2106894
0.852,0.2466426,0.210887
0.853,0.2469386,0.2110852
0.854,0.2472208,0.2112898
0.855,0.2475006,0.2114982
0.856,0.2477856,0.2117096
0.857,0.2480706,0.2119114
0.858,0.2483352,0.2121076
0.859,0.2486372,0.2123152
0.86,0.2489132,0.2125036
0.861,0.2491956,0.2127014
0.862,0.249465,0.2129018
0.863,0.249743,0.2130984
0.864,0.250004,0.2132898
0.865,0.2502926,0.2134882
0.866,0.2505544,0.2136818
0.867,0.250833,0.2138804
0.868,0.2511242,0.2140812
0.869,0.2514066,0.2142828
0.87,0.25168,0.2144768
0.871,0.2519452,0.2146748
0.872,0.2522082,0.2148682
0.873,0.2524748,0.215073
0.874,0.2527564,0.2152698
0.875,0.2530312,0.215466
0.876,0.2533066,0.2156632
0.877,0.2536018,0.215843
0.878,0.2538936,0.2160386
0.879,0.2541568,0.2162406
0.88,0.2544352,0.2164364
0.881,0.2547074,0.2166548
0.882,0.2549812,0.21685
0.883,0.2552424,0.2170528
0.884,0.2555168,0.2172382
0.885,0.2558002,0.2174416
0.886,0.256057,0.2176462
0.887,0.2563302,0.2178306
0.888,0.256603,0.2180234
0.889,0.2568622,0.2182274
0.89,0.2571502,0.2184126
0.891,0.2574366,0.2185998
0.892,0.2577228,0.218792
0.893,0.2579934,0.2189876
0.894,0.2582718,0.2191944
