x,phase_1,phase_2
0.087,0.0252734,0.024925
0.088,0.0255658,0.0251876
0.089,0.0258598,0.025469
0.09,0.0261484,0.025744
0.091,0.0264452,0.0260188
0.092,0.0267324,0.0262982
0.093,0.0270326,0.0265724
0.094,0.0273146,0.0268488
0.095,0.027623,0.027126
0.096,0.027911,0.0274134
0.097,0.028212,0.0276892
0.098,0.0284976,0.0279492
0.099,0.028782,0.0282272
0.1,0.0290678,0.0285028
0.101,0.0293716,0.0287928
0.102,0.0296534,0.029067
0.103,0.029972,0.02934
0.104,0.0302728,0.029613
0.105,0.0305562,0.029912
0.106,0.0308244,0.0301692
0.107,0.031122,0.0304742
0.108,0.0314196,0.030742
0.109,0.031714,0.0310278
0.11,0.0320058,0.0313036
0.111,0.0322932,0.031585
0.112,0.032586,0.031858
0.113,0.0328756,0.0321232
0.114,0.0331704,0.0324076
0.115,0.0334496,0.0326646
0.116,0.0337304,0.0329602
0.117,0.0340392,0.0332356
0.118,0.0343374,0.0335102
0.119,0.0346236,0.0337724
0.12,0.0349064,0.0340494
0.121,0.035192,0.034328
0.122,0.0354784,0.0346086
0.123,0.0357556,0.0349034
0.124,0.036059,0.0351814
0.125,0.0363582,0.0354644
0.126,0.0366562,0.0357476
0.127,0.0369434,0.036024
0.128,0.0372404,0.0362942
0.129,0.0375336,0.0365626
0.13,0.0378176,0.0368558
0.131,0.0381176,0.0371346
0.132,0.0384022,0.0374126
0.133,0.0387146,0.0376934
0.134,0.039013,0.0379544
0.135,0.0392948,0.0382248
0.136,0.0395776,0.0384994
0.137,0.0398648,0.0387898
0.138,0.0401546,0.039068
0.139,0.0404658,0.0393434
0.14,0.0407454,0.0396374
0.141,0.0410324,0.0399306
0.142,0.0413212,0.0401956
0.143,0.0416244,0.0404782
0.144,0.0419206,0.0407644
0.145,0.0422252,0.0410526
0.146,0.0425182,0.0413422
0.147,0.0428066,0.0416254
0.148,0.0431118,0.0419094
0.149,0.0434002,0.0421766
0.15,0.0436914,0.0424482
0.151,0.0439812,0.0427396
0.152,0.0442766,0.0430252
0.153,0.0445574,0.0432896
0.154,0.0448406,0.0435506
0.155,0.0451646,0.0438304
0.156,0.0454636,0.0440952
0.157,0.0457656,0.0443784
0.158,0.0460628,0.044657
0.159,0.0463556,0.0449234
0.16,0.0466686,0.045201
0.161,0.0469838,0.0454812
0.162,0.0472648,0.0457608
0.163,0.0475622,0.0460428
0.164,0.0478446,0.0463182
0.165,0.0481126,0.0465734
0.166,0.0484046,0.0468584
0.167,0.0486932,0.0471218
0.168,0.0489952,0.0474
0.169,0.0493016,0.0476802
0.17,0.049607,0.047952
0.171,0.0498912,0.0482316
0.172,0.0501896,0.0485076
0.173,0.0505008,0.0487936
0.174,0.0507948,0.0490494
0.175,0.0510828,0.0493106
0.176,0.0513682,0.0495948
0.177,0.0516432,0.049875
0.178,0.0519372,0.0501348
0.179,0.0522408,0.0503954
0.18,0.0525334,0.050687
0.181,0.0528362,0.050965
0.182,0.0531152,0.051245
0.183,0.0534092,0.0515234
0.184,0.0536926,0.0518036
0.185,0.0539984,0.0520676
0.186,0.054304,0.052338
0.187,0.0545988,0.0526086
0.188,0.0548956,0.0528818
0.189,0.0551874,0.0531596
0.19,0.0554838,0.05342
0.191,0.0558008,0.0537078
0.192,0.0560856,0.0539648
0.193,0.0563654,0.0542276
0.194,0.0566578,0.0545022
0.195,0.0569632,0.0547798
0.196,0.0572552,0.055053
0.197,0.0575402,0.055334
0.198,0.0578274,0.0555962
0.199,0.0581186,0.0558668
0.2,0.0584198,0.0561254
0.201,0.0587088,0.0563768
0.202,0.0590032,0.0566524
0.203,0.0592918,0.0569236
0.204,0.0595656,0.0572074
0.205,0.0598576,0.0574786
0.206,0.0601552,0.0577504
0.207,0.0604606,0.0580234
0.208,0.0607536,0.058279
0.209,0.061051,0.0585384
0.21,0.0613542,0.0588054
0.211,0.0616498,0.0590654
0.212,0.0619298,0.0593152
0.213,0.0622214,0.0595912
0.214,0.0625068,0.0598672
0.215,0.0627864,0.0601352
0.216,0.0630606,0.0603884
0.217,0.0633366,0.060648
0.218,0.063621,0.0609128
0.219,0.0639172,0.0611892
0.22,0.0642006,0.0614628
0.221,0.0645108,0.061733
0.222,0.064801,0.062018
0.223,0.0651132,0.0622752
0.224,0.065398,0.0625474
0.225,0.0656824,0.0628104
0.226,0.0659824,0.0630588
0.227,0.0662738,0.0633406
0.228,0.0665768,0.0635986
0.229,0.0668526,0.063848
0.23,0.067124,0.0641136
0.231,0.0673814,0.064362
0.232,0.0676768,0.0646232
0.233,0.0679866,0.0648928
0.234,0.06827,0.0651576
0.235,0.0685696,0.065411
0.236,0.0688532,0.0656596
0.237,0.0691464,0.065919
0.238,0.0694364,0.066198
0.239,0.0697278,0.0664574
0.24,0.0700166,0.066721
0.241,0.07031,0.0669882
0.242,0.070624,0.0672482
0.243,0.0709014,0.0675134
0.244,0.0711834,0.067759
0.245,0.0714746,0.0680188
0.246,0.071777,0.0682704
0.247,0.0720662,0.068545
0.248,0.072362,0.0688166
0.249,0.0726566,0.0690746
0.25,0.072958,0.06933
0.251,0.0732524,0.0695936
0.252,0.0735546,0.0698714
0.253,0.073849,0.0701208
0.254,0.0741396,0.0703924
0.255,0.074417,0.0706544
0.256,0.0747048,0.0709212
0.257,0.0749956,0.071182
0.258,0.0753,0.0714488
0.259,0.0755988,0.0717292
0.26,0.0758992,0.0719832
0.261,0.0761908,0.0722384
0.262,0.0764726,0.0725026
0.263,0.0767586,0.0727766
0.264,0.07706,0.0730536
0.265,0.0773554,0.073309
0.266,0.0776438,0.07356
0.267,0.077918,0.0738338
0.268,0.0782144,0.0740978
0.269,0.0785052,0.0743532
0.27,0.0787814,0.0746308
0.271,0.0790784,0.074892
0.272,0.0793706,0.075168
0.273,0.0796762,0.0754336
0.274,0.0799676,0.0756862
0.275,0.0802608,0.0759684
0.276,0.0805578,0.0762558
0.277,0.08084,0.0765228
0.278,0.0811046,0.0767818
0.279,0.0813976,0.077036
0.28,0.0817064,0.0772952
0.281,0.0820102,0.077553
0.282,0.0823152,0.0778096
0.283,0.0826062,0.0780548
0.284,0.0829088,0.0783144
0.285,0.08319,0.0785792
0.286,0.0834858,0.078847
0.287,0.08377,0.0791086
0.288,0.0840598,0.0793636
0.289,0.0843518,0.0796302
0.29,0.0846208,0.07988
0.291,0.0848948,0.0801406
0.292,0.0851818,0.0804218
0.293,0.085496,0.080675
0.294,0.085792,0.0809502
0.295,0.0860938,0.0812184
0.296,0.0863778,0.081471
0.297,0.0866672,0.0817152
0.298,0.0869466,0.0819546
0.299,0.0872468,0.0822094
0.3,0.087525,0.0824718
0.301,0.0877996,0.082733
0.302,0.0880966,0.083021
0.303,0.0883842,0.0832636
0.304,0.0886682,0.0835116
0.305,0.088964,0.0837678
0.306,0.0892524,0.0840396
0.307,0.0895522,0.0842976
0.308,0.089835,0.0845478
0.309,0.0901252,0.0847996
0.31,0.0904074,0.0850534
0.311,0.0907014,0.0853028
0.312,0.090993,0.0855688
0.313,0.0912686,0.0858314
0.314,0.0915508,0.0860902
0.315,0.0918378,0.0863598
0.316,0.0921174,0.0866286
0.317,0.0924262,0.0868752
0.318,0.0927268,0.0871334
0.319,0.093002,0.0873832
0.32,0.0933104,0.0876488
0.321,0.0935916,0.0879234
0.322,0.0938902,0.0881764
0.323,0.094175,0.0884466
0.324,0.0944768,0.0887126
0.325,0.0947834,0.088959
0.326,0.0950652,0.0892212
0.327,0.0953668,0.0894832
0.328,0.0956654,0.0897452
0.329,0.0959728,0.0900068
0.33,0.0962472,0.0902658
0.331,0.0965476,0.0905256
0.332,0.096831,0.0907988
0.333,0.0971232,0.0910532
0.334,0.0974214,0.0913116
0.335,0.0977232,0.0915674
0.336,0.0980302,0.0918224
0.337,0.0983376,0.092076
0.338,0.0986334,0.0923324
0.339,0.0989132,0.0925804
0.34,0.099206,0.0928294
0.341,0.0994962,0.0930608
0.342,0.0997994,0.093313
0.343,0.1000742,0.0935644
0.344,0.1003604,0.0938376
0.345,0.1006514,0.0940844
0.346,0.1009322,0.0943276
0.347,0.1012382,0.0945976
0.348,0.101537,0.0948582
0.349,0.101852,0.0951044
0.35,0.1021604,0.0953556
0.351,0.1024524,0.095609
0.352,0.1027424,0.0958684
0.353,0.1030528,0.096115
0.354,0.1033444,0.0963816
0.355,0.1036628,0.0966528
0.356,0.1039574,0.0969058
0.357,0.1042514,0.0971756
0.358,0.1045424,0.097437
0.359,0.1048254,0.097707
0.36,0.105127,0.0979798
0.361,0.1054202,0.098229
0.362,0.1057174,0.0984692
0.363,0.1060162,0.0987238
0.364,0.1063346,0.0989938
0.365,0.1066314,0.0992736
0.366,0.1069146,0.0995268
0.367,0.1072146,0.0997858
0.368,0.1075054,0.1000492
0.369,0.107793,0.1002938
0.37,0.1080848,0.1005484
0.371,0.1083652,0.1008124
0.372,0.1086554,0.1010592
0.373,0.1089422,0.1013076
0.374,0.1092276,0.1015592
0.375,0.1095128,0.101808
0.376,0.1097906,0.1020648
0.377,0.1100626,0.102314
0.378,0.1103538,0.1025586
0.379,0.1106334,0.1028042
0.38,0.1109414,0.1030628
0.381,0.111251,0.1033154
0.382,0.1115632,0.1035692
0.383,0.1118484,0.1038166
0.384,0.112141,0.1040784
0.385,0.1124282,0.1043334
0.386,0.1127084,0.1045886
0.387,0.1130116,0.104847
0.388,0.1133094,0.1051044
0.389,0.1135844,0.1053732
0.39,0.113866,0.1056392
0.391,0.114176,0.1058862
0.392,0.1144718,0.106128
0.393,0.1147668,0.1063952
0.394,0.115045,0.106632
0.395,0.1153264,0.106887
0.396,0.1156074,0.1071352
0.397,0.115906,0.107388
0.398,0.1161976,0.1076378
0.399,0.1165108,0.1078982
0.4,0.1168066,0.1081662
0.401,0.1170938,0.1084096
0.402,0.1174046,0.1086622
0.403,0.117685,0.1089094
0.404,0.1179814,0.1091614
0.405,0.118282,0.1093942
0.406,0.1185646,0.1096598
0.407,0.118846,0.109904
0.408,0.119138,0.110158
0.409,0.1194046,0.110411
0.41,0.1196872,0.110651
0.411,0.119984,0.1108966
0.412,0.12027,0.1111426
0.413,0.120559,0.1114002
0.414,0.120855,0.1116442
0.415,0.1211446,0.1118894
0.416,0.1214262,0.1121384
0.417,0.1217344,0.112376
0.418,0.1220194,0.1126438
0.419,0.122304,0.1128838
0.42,0.1226262,0.1131344
0.421,0.1229152,0.1133898
0.422,0.1232044,0.1136498
0.423,0.1234854,0.113885
0.424,0.123787,0.1141204
0.425,0.1240908,0.1143708
0.426,0.1243802,0.114625
0.427,0.1246694,0.1148816
0.428,0.1249612,0.115138
0.429,0.1252366,0.1153844
0.43,0.1255134,0.115649
0.431,0.1258092,0.1158834
0.432,0.1260962,0.116128
0.433,0.1264134,0.1163708
0.434,0.1267,0.1166216
0.435,0.126989,0.1168652
0.436,0.1272778,0.1171232
0.437,0.1275688,0.117363
0.438,0.1278584,0.117623
0.439,0.1281346,0.1178652
0.44,0.1284424,0.1181154
0.441,0.1287354,0.1183628
0.442,0.1290326,0.1186088
0.443,0.1293236,0.1188624
0.444,0.1296124,0.1191094
0.445,0.1298926,0.1193556
0.446,0.1301858,0.1195944
0.447,0.1304674,0.1198302
0.448,0.1307556,0.120073
0.449,0.1310576,0.1203268
0.45,0.1313538,0.1205634
0.451,0.1316458,0.120813
0.452,0.1319552,0.1210644
0.453,0.1322362,0.1213072
0.454,0.1325068,0.1215388
0.455,0.13281,0.1217804
0.456,0.1330874,0.1220214
0.457,0.1333774,0.1222724
0.458,0.133684,0.1225246
0.459,0.1339654,0.1227758
0.46,0.134262,0.123026
0.461,0.1345476,0.1232816
0.462,0.1348346,0.1235266
0.463,0.1351304,0.1237568
0.464,0.1354022,0.1240018
0.465,0.1357116,0.124236
0.466,0.135994,0.124488
0.467,0.1362806,0.124739
0.468,0.1365616,0.125
0.469,0.1368508,0.1252578
0.47,0.1371382,0.1255138
0.471,0.1374384,0.1257598
0.472,0.1377368,0.126008
0.473,0.1380246,0.1262726
0.474,0.138308,0.126514
0.475,0.138587,0.1267664
0.476,0.1388702,0.1269928
0.477,0.1391498,0.1272518
0.478,0.139444,0.1275012
0.479,0.1397582,0.1277574
0.48,0.1400626,0.128019
0.481,0.1403616,0.1282622
0.482,0.1406682,0.1285078
0.483,0.1409554,0.1287502
0.484,0.1412306,0.1289942
0.485,0.1415302,0.1292382
0.486,0.1418176,0.129493
0.487,0.1421224,0.1297336
0.488,0.1424256,0.1299618
0.489,0.142716,0.1301968
0.49,0.1430002,0.1304484
0.491,0.14331,0.1306968
0.492,0.1436074,0.1309242
0.493,0.143891,0.1311726
0.494,0.1441822,0.1314078
0.495,0.1444706,0.1316498
0.496,0.144786,0.1318938
0.497,0.145094,0.132148
0.498,0.145405,0.1323632
0.499,0.1456974,0.1325962
0.5,0.1459804,0.1328298
0.501,0.1462766,0.13307
0.502,0.14656,0.133306
0.503,0.1468572,0.1335382
0.504,0.14714,0.1337956
0.505,0.1474586,0.1340354
0.506,0.1477634,0.1342674
0.507,0.148058,0.134505
0.508,0.1483542,0.1347456
0.509,0.1486408,0.1349724
0.51,0.148928,0.1352024
0.511,0.149206,0.1354566
0.512,0.149516,0.135693
0.513,0.1498208,0.1359332
0.514,0.1500972,0.1361624
0.515,0.150377,0.136397
0.516,0.1506616,0.1366336
0.517,0.1509474,0.1368732
0.518,0.1512492,0.1371044
0.519,0.1515438,0.137336
0.52,0.1518438,0.1375686
0.521,0.1521456,0.1378028
0.522,0.1524546,0.138035
0.523,0.1527468,0.1382784
0.524,0.1530234,0.1385294
0.525,0.1533126,0.138772
0.526,0.1536024,0.1390018
0.527,0.1539026,0.1392498
0.528,0.154197,0.1394904
0.529,0.154485,0.139734
0.53,0.1547752,0.1399624
0.531,0.1550664,0.1402128
0.532,0.1553468,0.140449
0.533,0.1556416,0.140682
0.534,0.1559244,0.140923
0.535,0.1562198,0.141147
0.536,0.1565154,0.1413936
0.537,0.1568062,0.1416298
0.538,0.157088,0.1418666
0.539,0.157374,0.1421134
0.54,0.1576526,0.1423506
0.541,0.1579412,0.1425922
0.542,0.1582364,0.142822
0.543,0.1585324,0.1430602
0.544,0.1588278,0.1432862
0.545,0.1591202,0.1435298
0.546,0.159394,0.1437658
0.547,0.1596744,0.1439966
0.548,0.1599566,0.1442256
0.549,0.1602424,0.1444642
0.55,0.1605194,0.1447044
0.551,0.1608066,0.1449384
0.552,0.161091,0.145183
0.553,0.1613838,0.1454032
0.554,0.1616716,0.1456348
0.555,0.161957,0.1458558
0.556,0.1622494,0.1461
0.557,0.1625424,0.146329
0.558,0.162815,0.1465856
0.559,0.1630968,0.1468356
0.56,0.1633912,0.147064
0.561,0.163698,0.147294
0.562,0.1639962,0.1475204
0.563,0.1642934,0.1477496
0.564,0.1645952,0.1479728
0.565,0.1648856,0.1481916
0.566,0.165156,0.1484326
0.567,0.1654562,0.1486866
0.568,0.1657468,0.1489154
0.569,0.1660474,0.1491486
0.57,0.166342,0.1493892
0.571,0.1666256,0.1496216
0.572,0.1669166,0.1498568
0.573,0.167213,0.1500718
0.574,0.1675212,0.1503132
0.575,0.1678162,0.150558
0.576,0.168101,0.150805
0.577,0.1683934,0.1510396
0.578,0.1686888,0.1512792
0.579,0.1689888,0.1515074
0.58,0.1692738,0.1517266
0.581,0.169564,0.1519584
0.582,0.1698544,0.1521862
0.583,0.1701318,0.1524184
0.584,0.1704152,0.1526542
0.585,0.1706994,0.1528802
0.586,0.1710086,0.1531102
0.587,0.1712852,0.1533412
0.588,0.1715854,0.1535808
0.589,0.1718794,0.1538026
0.59,0.1721534,0.1540318
0.591,0.1724448,0.154256
0.592,0.1727266,0.1544854
0.593,0.173011,0.154712
0.594,0.1732962,0.1549438
0.595,0.1735866,0.1551674
0.596,0.1738754,0.1553866
0.597,0.1741552,0.1556256
0.598,0.1744332,0.1558466
0.599,0.1747096,0.156087
0.6,0.1749976,0.1563308
0.601,0.175294,0.1565666
0.602,0.1755668,0.1567908
0.603,0.1758516,0.1570236
0.604,0.1761328,0.1572686
0.605,0.1764068,0.1574924
0.606,0.1766878,0.1577286
0.607,0.1769592,0.1579838
0.608,0.1772566,0.1582146
0.609,0.1775374,0.1584416
0.61,0.1778296,0.1586572
0.611,0.1781076,0.1588968
0.612,0.1783872,0.1591226
0.613,0.1786832,0.1593404
0.614,0.1789664,0.1595742
0.615,0.1792554,0.1597872
0.616,0.1795548,0.160018
0.617,0.1798414,0.1602516
0.618,0.180149,0.160486
0.619,0.18045,0.160722
0.62,0.1807408,0.1609484
0.621,0.1810432,0.1611738
0.622,0.1813414,0.1613908
0.623,0.1816486,0.1616108
0.624,0.1819336,0.1618302
0.625,0.182234,0.1620484
0.626,0.1825392,0.1622708
0.627,0.182803,0.1624848
0.628,0.1830966,0.1627298
0.629,0.18338,0.1629566
0.63,0.1836748,0.1631926
0.631,0.1839596,0.1634266
0.632,0.184245,0.1636594
0.633,0.1845392,0.1638948
0.634,0.1848352,0.1641092
0.635,0.1851204,0.1643248
0.636,0.1854054,0.164546
0.637,0.1856802,0.1647668
0.638,0.1859512,0.1650002
0.639,0.1862336,0.165209
0.64,0.1865226,0.1654244
0.641,0.1867974,0.165659
0.642,0.1870782,0.1658756
0.643,0.1873546,0.1660922
0.644,0.187645,0.1663122
0.645,0.187962,0.1665366
0.646,0.1882644,0.1667664
0.647,0.1885548,0.1669984
0.648,0.1888494,0.167221
0.649,0.1891402,0.1674402
0.65,0.1894222,0.1676528
0.651,0.1897036,0.1678676
0.652,0.1899824,0.1681006
0.653,0.1902676,0.1683188
0.654,0.1905426,0.1685568
0.655,0.1908204,0.1687732
0.656,0.191123,0.1689902
0.657,0.1914286,0.1692342
0.658,0.1917266,0.1694708
0.659,0.1920098,0.169699
0.66,0.1923062,0.1699162
0.661,0.1925852,0.1701282
0.662,0.192887,0.1703354
0.663,0.1931468,0.1705658
0.664,0.1934296,0.1707902
0.665,0.1937256,0.1710138
0.666,0.1940178,0.1712404
0.667,0.1943048,0.1714872
0.668,0.194591,0.171729
0.669,0.1948768,0.1719652
0.67,0.1951522,0.1721974
0.671,0.195433,0.1724306
0.672,0.195726,0.1726388
0.673,0.1960016,0.1728462
0.674,0.1962926,0.1730746
0.675,0.196577,0.1733034
0.676,0.1968546,0.1735258
0.677,0.197124,0.1737482
0.678,0.1974162,0.173968
0.679,0.1977006,0.1741894
0.68,0.1979644,0.1744188
0.681,0.1982318,0.1746274
0.682,0.1985392,0.1748472
0.683,0.1988026,0.175074
0.684,0.1990756,0.175287
0.685,0.1993664,0.1754978
0.686,0.1996524,0.1757206
0.687,0.1999254,0.1759378
0.688,0.2002176,0.1761512
0.689,0.2004922,0.1763702
0.69,0.2007754,0.1765924
0.691,0.2010614,0.1768112
0.692,0.2013462,0.1770416
0.693,0.2016278,0.1772402
0.694,0.2019332,0.1774642
0.695,0.2022192,0.1776734
0.696,0.2024942,0.1778794
0.697,0.2027798,0.1780816
0.698,0.203053,0.178305
0.699,0.2033532,0.1785328
0.7,0.2036394,0.1787422
0.701,0.203931,0.1789674
0.702,0.2042134,0.179194
0.703,0.204506,0.1794254
0.704,0.2047814,0.1796304
0.705,0.2050574,0.1798298
0.706,0.205338,0.180066
0.707,0.2056104,0.1802944
0.708,0.2058982,0.180512
0.709,0.2061872,0.180727
0.71,0.206471,0.1809466
0.711,0.2067386,0.1811888
0.712,0.2070308,0.1814124
0.713,0.207306,0.1816296
0.714,0.2075878,0.1818504
0.715,0.2078742,0.1820786
0.716,0.208155,0.1823092
0.717,0.2084552,0.1825152
0.718,0.2087224,0.1827248
0.719,0.2090082,0.1829376
0.72,0.2093004,0.183136
0.721,0.2095824,0.183352
0.722,0.2098694,0.1835662
0.723,0.2101454,0.1837868
0.724,0.2104366,0.1839844
0.725,0.2107388,0.1841932
0.726,0.2110108,0.1844152
0.727,0.2112938,0.1846286
0.728,0.211563,0.1848364
0.729,0.2118482,0.1850366
0.73,0.2121264,0.1852466
0.731,0.2124154,0.185468
0.732,0.2126966,0.1856776
0.733,0.2129844,0.1859094
0.734,0.213268,0.186116
0.735,0.2135606,0.186335
0.736,0.2138338,0.1865482
0.737,0.2141314,0.1867548
0.738,0.2144118,0.1869664
0.739,0.2147044,0.1871552
0.74,0.2150036,0.1873636
0.741,0.215296,0.187568
0.742,0.2155824,0.1877838
0.743,0.2158518,0.1879986
0.744,0.2161182,0.188234
0.745,0.2164114,0.18844
0.746,0.216706,0.1886224
0.747,0.2169796,0.1888302
0.748,0.2172594,0.189036
0.749,0.2175426,0.1892584
0.75,0.217818,0.189472
0.751,0.2181062,0.1896824
0.752,0.2183786,0.1898988
0.753,0.2186692,0.190108
0.754,0.2189654,0.1903114
0.755,0.219245,0.1905158
0.756,0.2195224,0.1907264
0.757,0.2198186,0.1909406
0.758,0.2201094,0.1911462
0.759,0.2203858,0.1913576
0.76,0.2206666,0.1915608
0.761,0.220948,0.19177
0.762,0.2212268,0.1919792
0.763,0.2214934,0.1922004
0.764,0.221773,0.192416
0.765,0.2220586,0.192638
0.766,0.222358,0.1928472
0.767,0.2226334,0.1930408
0.768,0.222918,0.1932442
0.769,0.2232046,0.1934594
0.77,0.223498,0.1936518
0.771,0.223755,0.1938714
0.772,0.2240326,0.194069
0.773,0.2243216,0.1942902
0.774,0.2245954,0.1944934
0.775,0.2248888,0.1947112
0.776,0.2251508,0.1948996
0.777,0.2254358,0.1951094
0.778,0.2257268,0.1953196
0.779,0.2259908,0.1955392
0.78,0.2262594,0.1957312
0.781,0.226551,0.195944
0.782,0.2268184,0.1961546
0.783,0.2270814,0.1963692
0.784,0.2273616,0.1965698
0.785,0.2276546,0.196776
0.786,0.2279376,0.196978
0.787,0.2282186,0.197195
0.788,0.2285058,0.1974088
0.789,0.2287612,0.1976138
0.79,0.2290464,0.197807
0.791,0.2293394,0.1980124
0.792,0.2296378,0.1982312
0.793,0.2299378,0.1984238
0.794,0.230219,0.1986334
0.795,0.2305052,0.1988338
0.796,0.2307812,0.1990308
0.797,0.2310588,0.19923
0.798,0.231328,0.1994332
0.799,0.2316032,0.1996368
0.8,0.2318952,0.1998434
0.801,0.2321596,0.2000494
0.802,0.2324556,0.200255
0.803,0.2327316,0.20047
0.804,0.2329948,0.2006826
0.805,0.2332826,0.2008808
0.806,0.2335776,0.2010996
0.807,0.2338616,0.2013074
0.808,0.2341442,0.2014974
0.809,0.2344216,0.2016928
0.81,0.2347084,0.2019092
0.811,0.2349856,0.2021182
0.812,0.235273,0.2023282
0.813,0.2355728,0.2025282
0.814,0.2358712,0.2027374
0.815,0.2361588,0.2029352
0.816,0.2364258,0.203148
0.817,0.2367218,0.2033542
0.818,0.236992,0.2035566
0.819,0.2372718,0.203758
0.82,0.2375438,0.20396
0.821,0.237834,0.2041748
0.822,0.2381198,0.2043722
0.823,0.2383856,0.2045702
0.824,0.2386946,0.2047556
0.825,0.2389818,0.2049626
0.826,0.2392848,0.2051808
0.827,0.2395686,0.2053746
0.828,0.2398378,0.2055694
0.829,0.2401158,0.2057812
0.83,0.2404084,0.2059864
0.831,0.240689,0.2062032
0.832,0.2409618,0.2064036
0.833,0.2412594,0.2066054
0.834,0.24152,0.2068212
0.835,0.2417966,0.2070298
0.836,0.2420796,0.2072274
0.837,0.242375,0.2074304
0.838,0.242649,0.2076332
0.839,0.2429422,0.2078304
0.84,0.2432402,0.20803
0.841,0.243519,0.2082272
0.842,0.243806,0.2084244
0.843,0.2440934,0.2086184
0.844,0.2443678,0.20882
0.845,0.2446492,0.2090342
0.846,0.244911,0.2092432
0.847,0.2451976,0.209438
0.848,0.2454508,0.2096204
0.849,0.2457276,0.2098298
0.85,0.2460054,0.2100214
0.851,0.2462766,0.2102296
0.852,0.2465392,0.2104224
0.853,0.2468412,0.2106312
0.854,0.2471466,0.2108492
0.855,0.247424,0.2110518
0.856,0.2476952,0.2112528
0.857,0.2479746,0.211446
0.858,0.2482432,0.211646
0.859,0.248528,0.2118526
0.86,0.2487986,0.2120474
0.861,0.2490682,0.2122434
0.862,0.249337,0.2124434
0.863,0.2496122,0.2126398
0.864,0.2499016,0.2128312
0.865,0.2501828,0.2130258
0.866,0.250448,0.2132246
0.867,0.2507218,0.2134276
0.868,0.2510008,0.2136354
0.869,0.2512772,0.213829
0.87,0.2515532,0.2140128
0.871,0.2518244,0.2142028
0.872,0.2520918,0.2143956
0.873,0.2523708,0.2145834
0.874,0.2526568,0.2147888
0.875,0.2529494,0.2149954
0.876,0.2532312,0.2151852
0.877,0.2535232,0.21538
0.878,0.2538084,0.2155672
0.879,0.254076,0.2157774
0.88,0.2543584,0.2159734
0.881,0.254645,0.2161892
0.882,0.2549192,0.2163886
0.883,0.2552016,0.2165874
0.884,0.255469,0.216777
0.885,0.255761,0.2169842
0.886,0.2560312,0.2171862
0.887,0.2562996,0.2173716
0.888,0.256585,0.2175652
0.889,0.2568682,0.217754
0.89,0.2571464,0.2179492
0.891,0.257425,0.218141
0.892,0.2577026,0.2183306
0.893,0.2579728,0.2185212
0.894,0.2582442,0.2187194
0.895,0.2585186,0.2189108
