x,phase_1,phase_2
0.103,0.0298228,0.0295136
0.104,0.030119,0.029787
0.105,0.0304128,0.030073
0.106,0.0306876,0.030337
0.107,0.0309956,0.030633
0.108,0.031295,0.0308798
0.109,0.0315848,0.0311508
0.11,0.0318898,0.0314306
0.111,0.0321638,0.0317092
0.112,0.0324548,0.0319896
0.113,0.032749,0.032259
0.114,0.0330384,0.0325432
0.115,0.0333304,0.0328072
0.116,0.0336114,0.0331012
0.117,0.033907,0.0333766
0.118,0.0342302,0.0336644
0.119,0.034524,0.0339406
0.12,0.0348034,0.0342264
0.121,0.0350818,0.0344988
0.122,0.0353576,0.0347736
0.123,0.035638,0.0350432
0.124,0.0359392,0.0353158
0.125,0.036252,0.0355936
0.126,0.0365348,0.0358816
0.127,0.0368584,0.036162
0.128,0.037159,0.036453
0.129,0.0374466,0.036739
0.13,0.0377246,0.0370082
0.131,0.0380204,0.037294
0.132,0.0383106,0.03757
0.133,0.038609,0.0378474
0.134,0.0389072,0.0381056
0.135,0.0391776,0.038382
0.136,0.0394638,0.0386644
0.137,0.0397432,0.0389558
0.138,0.0400458,0.0392348
0.139,0.0403454,0.0395158
0.14,0.040642,0.0397952
0.141,0.040936,0.0400884
0.142,0.041231,0.040356
0.143,0.0415358,0.0406274
0.144,0.0418436,0.0409082
0.145,0.04215,0.0411792
0.146,0.0424342,0.0414514
0.147,0.0427138,0.0417484
0.148,0.0430164,0.042035
0.149,0.0433128,0.0423018
0.15,0.0436036,0.0425738
0.151,0.0438852,0.0428484
0.152,0.0441726,0.0431254
0.153,0.0444524,0.0433962
0.154,0.0447408,0.0436634
0.155,0.0450586,0.0439478
0.156,0.045362,0.0442276
0.157,0.0456458,0.0444918
0.158,0.0459386,0.0447626
0.159,0.0462216,0.0450242
0.16,0.0465148,0.0453092
0.161,0.0468208,0.0455946
0.162,0.0471038,0.0458824
0.163,0.0474174,0.0461654
0.164,0.0477032,0.0464476
0.165,0.0479838,0.0467168
0.166,0.0482762,0.0469992
0.167,0.0485574,0.0472688
0.168,0.0488562,0.0475444
0.169,0.049156,0.0478346
0.17,0.0494542,0.0481132
0.171,0.0497462,0.0483944
0.172,0.0500504,0.048664
0.173,0.0503578,0.0489364
0.174,0.050645,0.049194
0.175,0.0509286,0.049472
0.176,0.0512262,0.049754
0.177,0.0515076,0.0500256
0.178,0.0517906,0.0502754
0.179,0.0520866,0.0505352
0.18,0.0523706,0.0508198
0.181,0.0526852,0.0510846
0.182,0.0529552,0.0513746
0.183,0.0532552,0.0516734
0.184,0.0535484,0.0519642
0.185,0.0538476,0.0522294
0.186,0.0541488,0.0524964
0.187,0.0544578,0.052774
0.188,0.0547504,0.053036
0.189,0.0550462,0.0533102
0.19,0.0553342,0.0535914
0.191,0.0556402,0.0538626
0.192,0.0559264,0.0541152
0.193,0.0562022,0.054391
0.194,0.0564918,0.0546488
0.195,0.0567892,0.0549198
0.196,0.0570904,0.055187
0.197,0.0573962,0.055465
0.198,0.0576864,0.0557198
0.199,0.0579822,0.0559928
0.2,0.0582708,0.0562592
0.201,0.0585602,0.0565248
0.202,0.0588566,0.0567956
0.203,0.0591526,0.0570624
0.204,0.0594324,0.0573322
0.205,0.05972,0.0576068
0.206,0.0600238,0.0578746
0.207,0.0603314,0.0581612
0.208,0.0606216,0.0584376
0.209,0.0609312,0.0587102
0.21,0.0612352,0.0589784
0.211,0.061515,0.0592444
0.212,0.0618062,0.059512
0.213,0.0621018,0.0597842
0.214,0.0623898,0.0600528
0.215,0.0626704,0.0603248
0.216,0.0629566,0.060586
0.217,0.0632462,0.060848
0.218,0.0635526,0.0611074
0.219,0.0638558,0.0613904
0.22,0.0641412,0.0616546
0.221,0.0644532,0.0619186
0.222,0.0647386,0.0621868
0.223,0.0650468,0.0624548
0.224,0.065348,0.062724
0.225,0.0656376,0.062988
0.226,0.0659316,0.0632554
0.227,0.066214,0.0635308
0.228,0.0665376,0.0637918
0.229,0.0668174,0.0640522
0.23,0.0670858,0.0643208
0.231,0.0673736,0.0645848
0.232,0.0676594,0.0648584
0.233,0.0679474,0.0651208
0.234,0.068225,0.0653856
0.235,0.068524,0.065659
0.236,0.068796,0.0659176
0.237,0.0690748,0.0662
0.238,0.0693844,0.0664752
0.239,0.0696726,0.066745
0.24,0.0699772,0.0670162
0.241,0.0702718,0.0672974
0.242,0.0705712,0.0675586
0.243,0.0708514,0.0678354
0.244,0.0711402,0.0680854
0.245,0.0714344,0.0683474
0.246,0.0717332,0.068643
0.247,0.072022,0.0689046
0.248,0.072333,0.0691758
0.249,0.072619,0.0694358
0.25,0.0728968,0.0696858
0.251,0.0732284,0.0699594
0.252,0.0735338,0.0702348
0.253,0.073832,0.0704876
0.254,0.0741034,0.0707594
0.255,0.0743856,0.0710314
0.256,0.0746636,0.0713068
0.257,0.0749424,0.0715718
0.258,0.0752472,0.071836
0.259,0.0755488,0.0721092
0.26,0.0758382,0.0723586
0.261,0.0761356,0.0726242
0.262,0.0764292,0.0728886
0.263,0.0767226,0.0731502
0.264,0.077029,0.0734168
0.265,0.07731,0.0736864
0.266,0.077605,0.0739466
0.267,0.0778936,0.074214
0.268,0.0781924,0.0744874
0.269,0.0784842,0.0747318
0.27,0.0787674,0.07501
0.271,0.0790542,0.0752728
0.272,0.079349,0.075542
0.273,0.0796284,0.0758184
0.274,0.0799186,0.0760602
0.275,0.0802108,0.076335
0.276,0.0805168,0.0766114
0.277,0.080792,0.076884
0.278,0.0810894,0.0771404
0.279,0.081389,0.0773916
0.28,0.0816962,0.0776472
0.281,0.0820008,0.077901
0.282,0.0823078,0.0781546
0.283,0.082605,0.0784002
0.284,0.0828954,0.078658
0.285,0.083189,0.0789244
0.286,0.0834684,0.0791862
0.287,0.0837554,0.0794534
0.288,0.0840388,0.0796994
0.289,0.0843318,0.0799638
0.29,0.0846066,0.0802226
0.291,0.084897,0.080484
0.292,0.0852036,0.0807462
0.293,0.0855028,0.081
0.294,0.0857796,0.081272
0.295,0.0860708,0.0815522
0.296,0.0863628,0.081825
0.297,0.0866598,0.0820844
0.298,0.0869636,0.0823448
0.299,0.087282,0.082604
0.3,0.0875608,0.082882
0.301,0.0878388,0.0831382
0.302,0.0881288,0.0834166
0.303,0.08843,0.0836792
0.304,0.088724,0.0839386
0.305,0.0890264,0.0842094
0.306,0.0893054,0.0844754
0.307,0.0896096,0.0847366
0.308,0.0899084,0.0849886
0.309,0.0902016,0.0852518
0.31,0.0904928,0.0855176
0.311,0.0907944,0.085771
0.312,0.0910772,0.086033
0.313,0.0913714,0.0862992
0.314,0.0916466,0.086563
0.315,0.0919404,0.0868392
0.316,0.0922286,0.08712
0.317,0.092525,0.0873778
0.318,0.0928384,0.0876444
0.319,0.093109,0.0879034
0.32,0.0934104,0.0881684
0.321,0.0937074,0.0884282
0.322,0.0940036,0.0886836
0.323,0.0942876,0.0889636
0.324,0.0945854,0.0892378
0.325,0.0948998,0.0894892
0.326,0.0951948,0.0897326
0.327,0.095491,0.089998
0.328,0.0957824,0.0902684
0.329,0.0960794,0.0905352
0.33,0.096356,0.0907798
0.331,0.0966554,0.0910308
0.332,0.0969412,0.0912884
0.333,0.0972314,0.0915312
0.334,0.0975202,0.0918004
0.335,0.0978272,0.0920538
0.336,0.0981182,0.0923092
0.337,0.0984284,0.0925568
0.338,0.0987196,0.0928086
0.339,0.0990002,0.0930746
0.34,0.0993012,0.0933262
0.341,0.0995754,0.093571
0.342,0.0998786,0.0938246
0.343,0.1001558,0.094086
0.344,0.1004364,0.094346
0.345,0.1007348,0.0945958
0.346,0.101019,0.0948368
0.347,0.101325,0.0950974
0.348,0.1016142,0.0953576
0.349,0.1019348,0.0956044
0.35,0.1022356,0.095862
0.351,0.1025308,0.096126
0.352,0.102808,0.0963858
0.353,0.1031162,0.0966334
0.354,0.1034102,0.0968968
0.355,0.1037058,0.097148
0.356,0.104004,0.0973868
0.357,0.1042962,0.097654
0.358,0.1045958,0.0979244
0.359,0.1048928,0.0981814
0.36,0.1051746,0.098451
0.361,0.1054738,0.0987066
0.362,0.1057698,0.0989466
0.363,0.106061,0.0992038
0.364,0.1063532,0.099463
0.365,0.1066568,0.0997276
0.366,0.1069366,0.0999884
0.367,0.1072564,0.1002372
0.368,0.1075474,0.100505
0.369,0.107837,0.100764
0.37,0.108148,0.1010178
0.371,0.1084298,0.1012792
0.372,0.1087214,0.101528
0.373,0.109013,0.101786
0.374,0.1093076,0.1020342
0.375,0.1095954,0.1023042
0.376,0.1098854,0.1025466
0.377,0.1101474,0.1028066
0.378,0.1104266,0.1030608
0.379,0.110702,0.1032976
0.38,0.1109914,0.1035702
0.381,0.1112992,0.103815
0.382,0.1116104,0.1040688
0.383,0.111896,0.1043276
0.384,0.1121902,0.1045942
0.385,0.1124852,0.104849
0.386,0.1127728,0.1050964
0.387,0.1130648,0.1053528
0.388,0.1133674,0.1056098
0.389,0.1136684,0.1058636
0.39,0.1139502,0.1061202
0.391,0.1142388,0.1063682
0.392,0.1145398,0.1066132
0.393,0.1148392,0.1068958
0.394,0.115133,0.1071336
0.395,0.115415,0.1073842
0.396,0.1156906,0.107626
0.397,0.1159866,0.1078784
0.398,0.1162868,0.108131
0.399,0.1165768,0.1083938
0.4,0.1168654,0.1086532
0.401,0.1171662,0.1088988
0.402,0.1174708,0.1091514
0.403,0.1177376,0.1093922
0.404,0.1180356,0.1096524
0.405,0.1183248,0.1098844
0.406,0.1186214,0.11013
0.407,0.1189138,0.1103928
0.408,0.1192156,0.110644
0.409,0.119496,0.1108886
0.41,0.1197678,0.1111336
0.411,0.1200646,0.1113796
0.412,0.1203614,0.1116246
0.413,0.1206422,0.1118752
0.414,0.1209282,0.1121228
0.415,0.1212356,0.1123546
0.416,0.1215244,0.1126072
0.417,0.1218338,0.1128404
0.418,0.1221232,0.113105
0.419,0.1223974,0.1133446
0.42,0.1227108,0.113589
0.421,0.1229986,0.1138368
0.422,0.123288,0.1140832
0.423,0.123556,0.1143382
0.424,0.1238466,0.1145776
0.425,0.1241356,0.11483
0.426,0.1244296,0.1150792
0.427,0.1247384,0.1153302
0.428,0.1250218,0.1155944
0.429,0.1253166,0.115842
0.43,0.125593,0.116092
0.431,0.125904,0.1163348
0.432,0.1262018,0.1165904
0.433,0.1265074,0.1168344
0.434,0.1268102,0.117105
0.435,0.1270942,0.1173708
0.436,0.127377,0.1176286
0.437,0.1276762,0.1178868
0.438,0.1279586,0.1181386
0.439,0.1282598,0.1183812
0.44,0.1285582,0.1186308
0.441,0.128848,0.1188738
0.442,0.129147,0.1191286
0.443,0.1294514,0.1193854
0.444,0.1297464,0.1196278
0.445,0.1300328,0.1198742
0.446,0.1303254,0.1201154
0.447,0.1306116,0.1203408
0.448,0.1309042,0.1205778
0.449,0.1311982,0.1208222
0.45,0.131492,0.1210472
0.451,0.131775,0.121296
0.452,0.1320612,0.1215466
0.453,0.132355,0.1217844
0.454,0.1326356,0.1220232
0.455,0.1329372,0.1222696
0.456,0.1332326,0.1224986
0.457,0.1335262,0.1227576
0.458,0.1338262,0.122996
0.459,0.1341156,0.1232336
0.46,0.1344148,0.1234942
0.461,0.1347112,0.1237534
0.462,0.1350048,0.123995
0.463,0.1353126,0.1242394
0.464,0.1355984,0.1244818
0.465,0.1359032,0.124714
0.466,0.1361942,0.1249626
0.467,0.136485,0.1252164
0.468,0.1367798,0.1254694
0.469,0.1370808,0.1257254
0.47,0.137362,0.1259716
0.471,0.1376582,0.1262374
0.472,0.1379606,0.1264908
0.473,0.1382492,0.1267372
0.474,0.1385496,0.1269794
0.475,0.1388358,0.1272212
0.476,0.139123,0.1274432
0.477,0.139394,0.1276834
0.478,0.1396816,0.1279306
0.479,0.1399874,0.1281758
0.48,0.1402956,0.128428
0.481,0.140582,0.1286618
0.482,0.1408754,0.128901
0.483,0.1411686,0.1291562
0.484,0.1414402,0.1293856
0.485,0.1417406,0.1296366
0.486,0.1420294,0.1298806
0.487,0.1423168,0.130113
0.488,0.1426154,0.1303284
0.489,0.1429108,0.1305634
0.49,0.1432138,0.130805
0.491,0.1435218,0.1310506
0.492,0.1438224,0.1312874
0.493,0.1441042,0.1315498
0.494,0.1443968,0.1317852
0.495,0.1446746,0.132026
0.496,0.1449808,0.1322568
0.497,0.1452784,0.1324942
0.498,0.1455854,0.1327252
0.499,0.145885,0.1329658
0.5,0.1461574,0.1332028
0.501,0.14643,0.133435
0.502,0.1467134,0.1336734
0.503,0.1470086,0.13392
0.504,0.1473072,0.134158
0.505,0.1475942,0.1343892
0.506,0.1478856,0.1346342
0.507,0.1481704,0.134885
0.508,0.1484538,0.135123
0.509,0.1487268,0.13536
0.51,0.1490176,0.1355888
0.511,0.1492898,0.1358264
0.512,0.1495792,0.136056
0.513,0.1498714,0.1362832
0.514,0.1501448,0.1365114
0.515,0.1504328,0.1367412
0.516,0.1507306,0.136969
0.517,0.1510216,0.137201
0.518,0.1513286,0.1374404
0.519,0.1516198,0.1376768
0.52,0.1519242,0.1379158
0.521,0.152231,0.138139
0.522,0.1525206,0.1383686
0.523,0.1528208,0.1386004
0.524,0.1531164,0.1388496
0.525,0.1534124,0.1390944
0.526,0.1536828,0.1393382
0.527,0.1539782,0.1395726
0.528,0.154278,0.1398054
0.529,0.1545766,0.140059
0.53,0.1548654,0.140289
0.531,0.1551556,0.1405312
0.532,0.1554418,0.1407634
0.533,0.1557246,0.1410012
0.534,0.1560082,0.1412334
0.535,0.1562786,0.1414582
0.536,0.1565818,0.1416972
0.537,0.1568654,0.1419318
0.538,0.1571442,0.1421722
0.539,0.1574298,0.1424178
0.54,0.1577154,0.1426626
0.541,0.158003,0.1429014
0.542,0.1582818,0.1431176
0.543,0.1585594,0.143351
0.544,0.1588444,0.143606
0.545,0.1591428,0.14383
0.546,0.1594276,0.1440648
0.547,0.1597006,0.1443008
0.548,0.1599668,0.1445324
0.549,0.1602622,0.1447746
0.55,0.160544,0.145008
0.551,0.160824,0.1452494
0.552,0.1610876,0.145504
0.553,0.1613852,0.145741
0.554,0.1616808,0.1459756
0.555,0.1619924,0.1461876
0.556,0.1622808,0.1464348
0.557,0.1625598,0.1466816
0.558,0.162824,0.146938
0.559,0.1631118,0.147197
0.56,0.1634028,0.1474164
0.561,0.1637004,0.1476528
0.562,0.1639916,0.1478802
0.563,0.1642746,0.1481012
0.564,0.1645824,0.1483248
0.565,0.1648714,0.1485454
0.566,0.1651602,0.1487748
0.567,0.1654686,0.1490172
0.568,0.1657738,0.1492316
0.569,0.1660808,0.149463
0.57,0.1663912,0.1497026
0.571,0.1666828,0.1499398
0.572,0.1669706,0.1501682
0.573,0.1672502,0.1503926
0.574,0.167526,0.150628
0.575,0.1678262,0.1508616
0.576,0.1681046,0.1510948
0.577,0.1683942,0.151315
0.578,0.1686808,0.1515482
0.579,0.168972,0.1517756
0.58,0.1692556,0.1520028
0.581,0.169551,0.1522274
0.582,0.1698434,0.1524542
0.583,0.1701292,0.1526764
0.584,0.1704232,0.152918
0.585,0.1707148,0.1531402
0.586,0.1710244,0.153362
0.587,0.171308,0.153593
0.588,0.1716116,0.153827
0.589,0.1719194,0.1540468
0.59,0.172215,0.1542832
0.591,0.1725184,0.1545076
0.592,0.1728082,0.1547338
0.593,0.1730916,0.1549606
0.594,0.1733768,0.1551964
0.595,0.1736756,0.1554188
0.596,0.1739698,0.1556484
0.597,0.1742502,0.1558956
0.598,0.1745294,0.1561424
0.599,0.174802,0.1563686
0.6,0.1750936,0.156602
0.601,0.1753824,0.1568382
0.602,0.1756702,0.1570646
0.603,0.1759744,0.1572778
0.604,0.176247,0.1575174
0.605,0.1765358,0.1577372
0.606,0.1768106,0.1579642
0.607,0.1770938,0.1582014
0.608,0.1773876,0.1584354
0.609,0.1776682,0.158646
0.61,0.1779526,0.1588682
0.611,0.1782478,0.1590914
0.612,0.1785284,0.1593046
0.613,0.1788198,0.1595222
0.614,0.1790994,0.1597512
0.615,0.1793678,0.1599718
0.616,0.1796694,0.160208
0.617,0.1799616,0.1604412
0.618,0.1802468,0.1606696
0.619,0.1805366,0.1608944
0.62,0.1808328,0.1611242
0.621,0.1811254,0.1613402
0.622,0.1814332,0.1615712
0.623,0.1817396,0.1617754
0.624,0.1820178,0.1620004
0.625,0.1823018,0.1622342
0.626,0.1825986,0.1624694
0.627,0.182876,0.1626912
0.628,0.1831666,0.1629348
0.629,0.1834692,0.1631564
0.63,0.183742,0.1633786
0.631,0.184033,0.1636184
0.632,0.1843066,0.1638566
0.633,0.1845888,0.1640836
0.634,0.184892,0.1643124
0.635,0.1851754,0.1645278
0.636,0.1854532,0.1647612
0.637,0.1857188,0.1649884
0.638,0.1860018,0.1652188
0.639,0.1863006,0.165433
0.64,0.1865978,0.1656542
0.641,0.1868892,0.1658828
0.642,0.1871592,0.1660984
0.643,0.187434,0.1663222
0.644,0.1877214,0.166548
0.645,0.1880218,0.1667576
0.646,0.1883326,0.166974
0.647,0.1886154,0.1671938
0.648,0.1889016,0.1674314
0.649,0.1892052,0.1676574
0.65,0.18951,0.1678686
0.651,0.1897928,0.1680888
0.652,0.1900664,0.168326
0.653,0.190364,0.1685544
0.654,0.1906474,0.1687808
0.655,0.190932,0.1690054
0.656,0.1912068,0.1692298
0.657,0.1915076,0.1694834
0.658,0.1917864,0.169717
0.659,0.1920664,0.1699502
0.66,0.1923522,0.1701918
0.661,0.1926214,0.1704074
0.662,0.1929064,0.1706318
0.663,0.1931974,0.170858
0.664,0.1934892,0.1710734
0.665,0.1937886,0.1713004
0.666,0.1940884,0.171527
0.667,0.19438,0.1717632
0.668,0.1946736,0.171994
0.669,0.1949568,0.1722254
0.67,0.1952328,0.1724512
0.671,0.1955144,0.1726672
0.672,0.19581,0.1728716
0.673,0.1960938,0.1731002
0.674,0.1963656,0.1733188
0.675,0.1966498,0.1735476
0.676,0.1969292,0.1737604
0.677,0.19721,0.1739808
0.678,0.1974928,0.1741952
0.679,0.197794,0.1744022
0.68,0.1980704,0.174623
0.681,0.198364,0.1748388
0.682,0.1986594,0.1750568
0.683,0.1989396,0.1752882
0.684,0.1992202,0.175505
0.685,0.1995086,0.175722
0.686,0.1997956,0.175941
0.687,0.200077,0.1761418
0.688,0.2003528,0.1763678
0.689,0.200621,0.176589
0.69,0.2009018,0.1768112
0.691,0.201169,0.1770332
0.692,0.2014662,0.1772564
0.693,0.2017616,0.177468
0.694,0.2020442,0.1776808
0.695,0.2023416,0.1778898
0.696,0.2026258,0.1780922
0.697,0.2029106,0.1782936
0.698,0.2031962,0.1785222
0.699,0.20349,0.1787372
0.7,0.2037678,0.1789568
0.701,0.2040488,0.1791722
0.702,0.2043482,0.1793838
0.703,0.204641,0.1796142
0.704,0.2049082,0.1798214
0.705,0.2051852,0.1800434
0.706,0.2054632,0.1802822
0.707,0.2057418,0.1805116
0.708,0.2060152,0.1807328
0.709,0.2063028,0.1809456
0.71,0.2065972,0.181174
0.711,0.206879,0.181382
0.712,0.2071658,0.1816096
0.713,0.2074388,0.1818186
0.714,0.2077106,0.182028
0.715,0.207994,0.1822556
0.716,0.208283,0.1824964
0.717,0.2085772,0.1827162
0.718,0.2088576,0.1829292
0.719,0.2091384,0.1831334
0.72,0.2094262,0.1833474
0.721,0.2097124,0.183568
0.722,0.2099876,0.183782
0.723,0.2102812,0.1839954
0.724,0.2105564,0.1841982
0.725,0.2108456,0.1844218
0.726,0.2111188,0.1846506
0.727,0.2114004,0.1848532
0.728,0.21167,0.1850752
0.729,0.2119664,0.185297
0.73,0.2122478,0.1855082
0.731,0.2125416,0.1857194
0.732,0.2128226,0.1859274
0.733,0.2131106,0.1861544
0.734,0.2133902,0.186353
0.735,0.2136586,0.1865742
0.736,0.2139454,0.186787
0.737,0.2142514,0.1869952
0.738,0.2145182,0.1872174
0.739,0.2147976,0.1874256
0.74,0.2150918,0.1876386
0.741,0.215372,0.18785
0.742,0.2156644,0.1880732
0.743,0.2159252,0.188294
0.744,0.2161914,0.1885324
0.745,0.2164888,0.1887414
0.746,0.2167502,0.18892
0.747,0.2170112,0.189141
0.748,0.2172898,0.1893686
0.749,0.2175712,0.1895874
0.75,0.2178634,0.1898058
0.751,0.218138,0.1900126
0.752,0.2184098,0.1902144
0.753,0.2186966,0.1904268
0.754,0.2189874,0.1906364
0.755,0.2192552,0.1908566
0.756,0.2195426,0.191073
0.757,0.2198446,0.1912956
0.758,0.2201074,0.1915114
0.759,0.2203908,0.191726
0.76,0.2206532,0.1919232
0.761,0.2209446,0.1921236
0.762,0.2212054,0.1923374
0.763,0.2214822,0.1925538
0.764,0.2217608,0.19277
0.765,0.2220426,0.1929862
0.766,0.2223428,0.193204
0.767,0.2226308,0.1934098
0.768,0.2229198,0.1936138
0.769,0.2232104,0.1938366
0.77,0.2234854,0.1940234
0.771,0.2237498,0.194235
0.772,0.22402,0.1944326
0.773,0.2243048,0.1946492
0.774,0.2245722,0.1948592
0.775,0.2248664,0.195066
0.776,0.2251454,0.195261
0.777,0.2254268,0.1954714
0.778,0.2257184,0.1956826
0.779,0.2259912,0.1958998
0.78,0.2262614,0.196082
0.781,0.226537,0.1962796
0.782,0.2268054,0.196492
0.783,0.2270724,0.1967084
0.784,0.2273524,0.1969254
0.785,0.2276408,0.1971344
0.786,0.2279288,0.1973572
0.787,0.228218,0.1975724
0.788,0.2284772,0.1977724
0.789,0.2287382,0.197977
0.79,0.2290332,0.1981686
0.791,0.2293138,0.1983816
0.792,0.2296052,0.1986134
0.793,0.2298942,0.1988176
0.794,0.2301756,0.1990244
0.795,0.2304688,0.1992344
0.796,0.2307316,0.199434
0.797,0.2310114,0.199654
0.798,0.2312992,0.1998578
0.799,0.2315552,0.2000686
0.8,0.2318264,0.20027
0.801,0.2320964,0.2004776
0.802,0.232384,0.2006926
0.803,0.2326474,0.2008994
0.804,0.232927,0.2011048
0.805,0.2332232,0.2013132
0.806,0.2335048,0.2015162
0.807,0.233794,0.2017176
0.808,0.234077,0.2019072
0.809,0.234365,0.2021028
0.81,0.2346448,0.2023156
0.811,0.234936,0.20252
0.812,0.2352262,0.20272
0.813,0.2355094,0.2029256
0.814,0.2358056,0.2031344
0.815,0.2360732,0.2033268
0.816,0.2363512,0.2035494
0.817,0.2366242,0.2037398
0.818,0.2368936,0.2039414
0.819,0.2371802,0.2041574
0.82,0.2374826,0.2043644
0.821,0.2377578,0.204585
0.822,0.238052,0.2047886
0.823,0.2383216,0.2050058
0.824,0.2386178,0.2051942
0.825,0.2388988,0.205407
0.826,0.2391934,0.2056232
0.827,0.2394848,0.2058094
0.828,0.2397604,0.2060038
0.829,0.2400516,0.2062076
0.83,0.2403412,0.2064128
0.831,0.240636,0.2066238
0.832,0.2409154,0.2068162
0.833,0.241216,0.2070168
0.834,0.2414948,0.2072088
0.835,0.241766,0.2074038
0.836,0.2420534,0.2076086
0.837,0.2423508,0.2078142
0.838,0.2426222,0.2080156
0.839,0.2429122,0.2082252
0.84,0.2432058,0.208424
0.841,0.2434842,0.2086298
0.842,0.243756,0.208824
0.843,0.2440466,0.2090188
0.844,0.2443252,0.209217
0.845,0.2446054,0.209416
0.846,0.2448702,0.2096152
0.847,0.2451512,0.2098192
0.848,0.245404,0.2099994
0.849,0.2456896,0.210217
0.85,0.2459728,0.2104148
0.851,0.2462372,0.2106156
0.852,0.2465052,0.210812
0.853,0.2467766,0.2110242
0.854,0.2470552,0.211228
0.855,0.2473226,0.2114332
0.856,0.2475998,0.2116282
0.857,0.2478878,0.2118286
0.858,0.2481758,0.2120188
0.859,0.248464,0.2122274
0.86,0.2487406,0.2124414
0.861,0.2490268,0.212659
0.862,0.2493118,0.2128562
0.863,0.2496024,0.2130564
0.864,0.2498836,0.213259
0.865,0.2501652,0.2134556
0.866,0.2504274,0.2136506
0.867,0.2507132,0.2138474
0.868,0.2510052,0.2140376
0.869,0.2512902,0.2142428
0.87,0.2515732,0.2144194
0.871,0.2518474,0.2146122
0.872,0.2521342,0.2148022
0.873,0.2524258,0.2149956
0.874,0.2527164,0.215195
0.875,0.2529874,0.215384
0.876,0.2532632,0.2155728
0.877,0.2535456,0.2157566
0.878,0.2538422,0.2159464
0.879,0.254113,0.2161452
0.88,0.2543838,0.2163466
0.881,0.254666,0.2165568
0.882,0.2549504,0.2167562
0.883,0.25523,0.2169426
0.884,0.2554978,0.2171296
0.885,0.2557822,0.2173402
0.886,0.25605,0.2175308
0.887,0.2563234,0.2177194
0.888,0.2565984,0.2179012
0.889,0.256876,0.2181006
0.89,0.2571474,0.2182816
0.891,0.2574352,0.21847
0.892,0.2577134,0.2186662
0.893,0.2579842,0.2188688
