x,phase_1,phase_2
0.268,0.0783898,0.0744138
0.269,0.0786668,0.0746616
0.27,0.0789582,0.0749446
0.271,0.0792502,0.0752198
0.272,0.0795504,0.0754864
0.273,0.0798488,0.07576
0.274,0.0801282,0.07601
0.275,0.0804268,0.0762698
0.276,0.0807378,0.0765448
0.277,0.0810348,0.076809
0.278,0.0813152,0.0770716
0.279,0.08161,0.0773204
0.28,0.0819104,0.0775884
0.281,0.0822182,0.0778384
0.282,0.0825268,0.0780938
0.283,0.0828234,0.0783334
0.284,0.083117,0.0785962
0.285,0.0834156,0.0788532
0.286,0.0837048,0.0791194
0.287,0.0839962,0.0793886
0.288,0.0843014,0.079637
0.289,0.084591,0.0799114
0.29,0.0848788,0.080159
0.291,0.0851622,0.0804274
0.292,0.0854524,0.0807064
0.293,0.085753,0.080954
0.294,0.0860372,0.0812248
0.295,0.0863372,0.0815042
0.296,0.0866212,0.081754
0.297,0.086924,0.0820132
0.298,0.0872142,0.082246
0.299,0.0875196,0.0824982
0.3,0.0878018,0.0827606
0.301,0.0880892,0.0830278
0.302,0.088394,0.0832972
0.303,0.0886836,0.0835482
0.304,0.0889924,0.08382
0.305,0.0892764,0.0840794
0.306,0.0895716,0.0843478
0.307,0.0898624,0.0846062
0.308,0.0901306,0.0848518
0.309,0.0904242,0.0851176
0.31,0.0907158,0.0853852
0.311,0.091016,0.0856342
0.312,0.091303,0.085877
0.313,0.0915888,0.0861396
0.314,0.0918738,0.0864016
0.315,0.0921704,0.0866682
0.316,0.0924622,0.0869346
0.317,0.0927558,0.0871786
0.318,0.0930566,0.0874228
0.319,0.0933414,0.087693
0.32,0.0936412,0.087955
0.321,0.0939246,0.0882126
0.322,0.0942106,0.088477
0.323,0.0945016,0.088744
0.324,0.0947984,0.0890186
0.325,0.0951306,0.0892656
0.326,0.095404,0.0895276
0.327,0.0957018,0.089788
0.328,0.0960032,0.0900448
0.329,0.0962868,0.090312
0.33,0.096555,0.0905604
0.331,0.0968582,0.0908034
0.332,0.0971652,0.0910646
0.333,0.0974582,0.0913178
0.334,0.0977612,0.0915788
0.335,0.098054,0.0918358
0.336,0.098358,0.0920906
0.337,0.0986632,0.092344
0.338,0.0989612,0.092588
0.339,0.0992446,0.0928316
0.34,0.099541,0.0930856
0.341,0.0998268,0.09332
0.342,0.100125,0.0935728
0.343,0.1004054,0.0938248
0.344,0.100698,0.0940844
0.345,0.1010008,0.0943228
0.346,0.1012792,0.094579
0.347,0.1015774,0.0948488
0.348,0.101888,0.0951152
0.349,0.102207,0.0953636
0.35,0.1025246,0.0956196
0.351,0.1027964,0.095884
0.352,0.1030808,0.0961346
0.353,0.1033776,0.0963848
0.354,0.103662,0.0966478
0.355,0.1039658,0.0969154
0.356,0.1042454,0.097164
0.357,0.104537,0.097438
0.358,0.1048258,0.0976862
0.359,0.1051202,0.0979592
0.36,0.105405,0.0982244
0.361,0.1057082,0.0984708
0.362,0.1060084,0.0987088
0.363,0.1062834,0.0989718
0.364,0.1065762,0.0992378
0.365,0.106885,0.099505
0.366,0.1071602,0.0997596
0.367,0.1074628,0.1000258
0.368,0.1077434,0.1002822
0.369,0.1080386,0.1005486
0.37,0.1083252,0.1008138
0.371,0.108616,0.1010892
0.372,0.1089008,0.1013518
0.373,0.1092076,0.101608
0.374,0.1094964,0.1018628
0.375,0.1097684,0.1021156
0.376,0.110055,0.1023756
0.377,0.1103288,0.102619
0.378,0.1106204,0.1028694
0.379,0.110905,0.1031062
0.38,0.111199,0.1033578
0.381,0.1115166,0.103605
0.382,0.1118116,0.1038542
0.383,0.1121276,0.1041082
0.384,0.1124314,0.104355
0.385,0.1127254,0.1046076
0.386,0.1130104,0.1048628
0.387,0.1133004,0.105116
0.388,0.1135982,0.1053754
0.389,0.1138996,0.1056372
0.39,0.114184,0.1058908
0.391,0.1144862,0.1061404
0.392,0.1147742,0.1063892
0.393,0.115063,0.1066592
0.394,0.1153502,0.1069022
0.395,0.1156474,0.1071666
0.396,0.1159336,0.1074176
0.397,0.1162338,0.1076656
0.398,0.116536,0.1079112
0.399,0.116822,0.1081712
0.4,0.1171178,0.1084352
0.401,0.1174084,0.1086928
0.402,0.1177272,0.108944
0.403,0.118015,0.1091986
0.404,0.1183082,0.1094556
0.405,0.1185938,0.109699
0.406,0.1188846,0.1099688
0.407,0.1191708,0.1102168
0.408,0.1194616,0.110475
0.409,0.1197454,0.1107308
0.41,0.120032,0.1109858
0.411,0.1203312,0.1112358
0.412,0.1206048,0.1114628
0.413,0.1208762,0.1117192
0.414,0.1211686,0.1119596
0.415,0.1214604,0.1122108
0.416,0.1217338,0.1124566
0.417,0.1220354,0.112694
0.418,0.1223128,0.112958
0.419,0.1225834,0.113203
0.42,0.1228892,0.1134492
0.421,0.1231882,0.113692
0.422,0.1234746,0.113931
0.423,0.123763,0.1141746
0.424,0.1240632,0.1144136
0.425,0.1243544,0.1146714
0.426,0.12465,0.1149274
0.427,0.1249538,0.1151808
0.428,0.125235,0.11544
0.429,0.1255258,0.115698
0.43,0.125813,0.1159482
0.431,0.1261218,0.116197
0.432,0.1264042,0.1164392
0.433,0.1267106,0.1166848
0.434,0.1270014,0.1169268
0.435,0.1272942,0.1171638
0.436,0.1275868,0.1174136
0.437,0.1278766,0.1176558
0.438,0.1281708,0.1179104
0.439,0.1284556,0.1181686
0.44,0.1287538,0.1184196
0.441,0.1290458,0.1186674
0.442,0.1293358,0.1189178
0.443,0.129634,0.1191712
0.444,0.1299232,0.1194168
0.445,0.1302178,0.119669
0.446,0.1305224,0.1199086
0.447,0.1308082,0.1201404
0.448,0.131104,0.1203808
0.449,0.1313958,0.1206402
0.45,0.1317072,0.1208712
0.451,0.1320028,0.1211274
0.452,0.1322972,0.1213882
0.453,0.1325834,0.1216278
0.454,0.132865,0.1218668
0.455,0.1331714,0.1221226
0.456,0.1334632,0.1223718
0.457,0.133753,0.122621
0.458,0.1340492,0.1228606
0.459,0.1343376,0.1231114
0.46,0.1346414,0.1233682
0.461,0.1349306,0.1236174
0.462,0.1352246,0.1238668
0.463,0.135527,0.1241126
0.464,0.1358012,0.124363
0.465,0.1360914,0.1245944
0.466,0.136397,0.124839
0.467,0.1366782,0.1250972
0.468,0.136979,0.1253352
0.469,0.1372904,0.1255794
0.47,0.1375682,0.1258116
0.471,0.1378556,0.126067
0.472,0.1381554,0.1263028
0.473,0.1384524,0.1265576
0.474,0.1387398,0.1267776
0.475,0.1390386,0.1270226
0.476,0.1393234,0.1272458
0.477,0.1395892,0.1274972
0.478,0.1398646,0.1277448
0.479,0.1401644,0.1280052
0.48,0.1404544,0.1282634
0.481,0.1407472,0.1285034
0.482,0.14106,0.1287452
0.483,0.1413448,0.1289918
0.484,0.1416268,0.1292168
0.485,0.1419214,0.1294508
0.486,0.1422038,0.1296926
0.487,0.1424974,0.1299446
0.488,0.142786,0.1301776
0.489,0.1430804,0.130417
0.49,0.1433828,0.130658
0.491,0.1436848,0.130903
0.492,0.1439896,0.1311166
0.493,0.1442582,0.1313724
0.494,0.14455,0.1315974
0.495,0.1448458,0.1318354
0.496,0.145154,0.1320784
0.497,0.1454488,0.1323056
0.498,0.1457436,0.132535
0.499,0.146044,0.1327692
0.5,0.1463284,0.1330142
0.501,0.1466188,0.133264
0.502,0.1469116,0.133507
0.503,0.1472144,0.1337512
0.504,0.1475026,0.1339962
0.505,0.1478126,0.1342156
0.506,0.1481298,0.1344412
0.507,0.1484262,0.134674
0.508,0.1487136,0.134916
0.509,0.1489962,0.1351412
0.51,0.1492898,0.1353714
0.511,0.1495886,0.1356216
0.512,0.1498788,0.1358576
0.513,0.1501694,0.1360738
0.514,0.1504396,0.1363116
0.515,0.1507306,0.1365432
0.516,0.1510204,0.1367782
0.517,0.1513128,0.1370368
0.518,0.1516118,0.1372702
0.519,0.1518964,0.1374984
0.52,0.1521804,0.1377512
0.521,0.1524824,0.137984
0.522,0.152782,0.1382086
0.523,0.1530818,0.1384482
0.524,0.153391,0.1387022
0.525,0.1536756,0.13894
0.526,0.1539546,0.1391826
0.527,0.1542374,0.1394184
0.528,0.1545482,0.1396528
0.529,0.1548176,0.1399064
0.53,0.1551072,0.1401332
0.531,0.1554026,0.1403868
0.532,0.15569,0.140633
0.533,0.1559804,0.1408666
0.534,0.1562688,0.1410962
0.535,0.1565524,0.1413218
0.536,0.1568646,0.1415574
0.537,0.1571506,0.141796
0.538,0.1574448,0.1420322
0.539,0.1577272,0.1422652
0.54,0.1580124,0.1425092
0.541,0.1582994,0.1427434
0.542,0.1585842,0.142986
0.543,0.1588714,0.1432098
0.544,0.1591616,0.143451
0.545,0.15946,0.1436786
0.546,0.159747,0.1439064
0.547,0.1600274,0.1441404
0.548,0.1602946,0.1443718
0.549,0.160571,0.1446144
0.55,0.1608548,0.1448682
0.551,0.1611312,0.1450964
0.552,0.1614054,0.1453358
0.553,0.1616962,0.1455668
0.554,0.1619984,0.1458186
0.555,0.162295,0.1460382
0.556,0.162589,0.1462832
0.557,0.162872,0.1465242
0.558,0.1631614,0.1467704
0.559,0.1634686,0.147003
0.56,0.1637632,0.1472284
0.561,0.1640556,0.1474648
0.562,0.164358,0.1476918
0.563,0.1646538,0.1479162
0.564,0.1649488,0.1481508
0.565,0.1652362,0.1483794
0.566,0.1655204,0.1486122
0.567,0.165813,0.1488482
0.568,0.1661026,0.1490756
0.569,0.166401,0.1493182
0.57,0.1666944,0.1495526
0.571,0.1669858,0.1497838
0.572,0.1672778,0.150015
0.573,0.1675776,0.1502298
0.574,0.1678628,0.1504708
0.575,0.168152,0.1507016
0.576,0.168437,0.1509308
0.577,0.168746,0.1511594
0.578,0.1690418,0.151395
0.579,0.1693312,0.1516132
0.58,0.1696132,0.151843
0.581,0.1699146,0.1520774
0.582,0.1701994,0.1522956
0.583,0.1704768,0.152519
0.584,0.1707616,0.1527562
0.585,0.1710532,0.1529944
0.586,0.1713508,0.153225
0.587,0.1716304,0.1534624
0.588,0.1719212,0.1536836
0.589,0.1722198,0.1539008
0.59,0.1725018,0.154124
0.591,0.1727988,0.1543486
0.592,0.1731098,0.1545876
0.593,0.173388,0.1548138
0.594,0.1736758,0.155043
0.595,0.173968,0.15527
0.596,0.174268,0.1554932
0.597,0.174542,0.1557296
0.598,0.1748154,0.1559622
0.599,0.1750892,0.1562076
0.6,0.1753628,0.1564376
0.601,0.1756596,0.1566706
0.602,0.1759344,0.1568934
0.603,0.1762232,0.1571186
0.604,0.1765084,0.1573564
0.605,0.1767942,0.1575852
0.606,0.1770592,0.157833
0.607,0.1773558,0.1580856
0.608,0.1776422,0.1583132
0.609,0.1779386,0.1585324
0.61,0.1782232,0.1587572
0.611,0.1785054,0.1589916
0.612,0.1787918,0.15922
0.613,0.1790856,0.1594518
0.614,0.1793662,0.1596834
0.615,0.179645,0.15991
0.616,0.179928,0.1601424
0.617,0.1802082,0.1603774
0.618,0.1804996,0.1606236
0.619,0.1807886,0.1608444
0.62,0.1810756,0.1610686
0.621,0.1813688,0.161294
0.622,0.1816718,0.1615166
0.623,0.1819812,0.1617274
0.624,0.1822568,0.161954
0.625,0.1825562,0.1621726
0.626,0.1828516,0.162407
0.627,0.183144,0.1626298
0.628,0.1834356,0.1628658
0.629,0.1837346,0.1630808
0.63,0.1840194,0.1633178
0.631,0.184299,0.1635608
0.632,0.1845812,0.163803
0.633,0.18488,0.1640258
0.634,0.1851844,0.1642534
0.635,0.1854614,0.1644728
0.636,0.1857422,0.1647094
0.637,0.186013,0.1649218
0.638,0.1862888,0.165166
0.639,0.1865834,0.1653748
0.64,0.1868784,0.1655754
0.641,0.1871686,0.165804
0.642,0.1874458,0.1660296
0.643,0.1877188,0.1662452
0.644,0.188016,0.1664746
0.645,0.1883144,0.1667092
0.646,0.1886184,0.1669358
0.647,0.1889002,0.1671626
0.648,0.1891816,0.1673796
0.649,0.1894596,0.1675982
0.65,0.1897492,0.16782
0.651,0.190038,0.1680466
0.652,0.1903142,0.1682634
0.653,0.190603,0.1684832
0.654,0.1908756,0.1687036
0.655,0.1911652,0.168921
0.656,0.191468,0.1691218
0.657,0.1917656,0.169348
0.658,0.192042,0.1695862
0.659,0.1923346,0.1698268
0.66,0.1926124,0.1700432
0.661,0.1928852,0.170267
0.662,0.1931762,0.1704806
0.663,0.193447,0.1707016
0.664,0.193753,0.1709286
0.665,0.1940358,0.1711438
0.666,0.1943362,0.1713686
0.667,0.194622,0.1716004
0.668,0.1949152,0.171844
0.669,0.1951938,0.1720702
0.67,0.195473,0.1722906
0.671,0.195749,0.1725124
0.672,0.1960534,0.1727332
0.673,0.1963322,0.1729494
0.674,0.1966326,0.1731826
0.675,0.1969176,0.1734054
0.676,0.197194,0.1736268
0.677,0.1974776,0.1738488
0.678,0.1977526,0.1740748
0.679,0.1980438,0.1742904
0.68,0.1983146,0.174504
0.681,0.1985996,0.1747172
0.682,0.1989,0.1749352
0.683,0.1991734,0.1751614
0.684,0.199443,0.1753846
0.685,0.1997258,0.1756202
0.686,0.2000216,0.1758392
0.687,0.2002928,0.1760422
0.688,0.2005792,0.1762516
0.689,0.200851,0.1764764
0.69,0.2011286,0.1766946
0.691,0.2014122,0.1769222
0.692,0.2017042,0.1771442
0.693,0.2019964,0.1773354
0.694,0.2022852,0.1775442
0.695,0.2025708,0.1777636
0.696,0.202838,0.1779678
0.697,0.203116,0.1781786
0.698,0.2034032,0.1784194
0.699,0.2036946,0.178642
0.7,0.2039794,0.1788556
0.701,0.2042708,0.1790752
0.702,0.2045636,0.179287
0.703,0.2048556,0.179513
0.704,0.2051396,0.179733
0.705,0.2054192,0.1799302
0.706,0.2057046,0.180177
0.707,0.2059916,0.1803916
0.708,0.2062682,0.1806058
0.709,0.2065482,0.1808306
0.71,0.2068242,0.1810466
0.711,0.2070978,0.181266
0.712,0.2073708,0.1814928
0.713,0.207667,0.1817064
0.714,0.2079414,0.1819136
0.715,0.2082266,0.1821512
0.716,0.208516,0.1823848
0.717,0.2088006,0.1825932
0.718,0.2090688,0.1828032
0.719,0.2093402,0.1830034
0.72,0.2096272,0.1832062
0.721,0.2099132,0.1834114
0.722,0.210193,0.1836208
0.723,0.2104764,0.183843
0.724,0.210763,0.1840464
0.725,0.2110556,0.1842716
0.726,0.2113232,0.1845018
0.727,0.2116176,0.184723
0.728,0.2118902,0.184935
0.729,0.2121752,0.1851512
0.73,0.2124574,0.1853736
0.731,0.21274,0.1855932
0.732,0.2130206,0.1858138
0.733,0.2133092,0.1860344
0.734,0.2135908,0.1862432
0.735,0.2138692,0.1864616
0.736,0.2141618,0.186669
0.737,0.214464,0.1868732
0.738,0.2147358,0.1870784
0.739,0.215038,0.1872812
0.74,0.2153342,0.1874848
0.741,0.2156174,0.1877034
0.742,0.2159066,0.1879208
0.743,0.2161882,0.1881396
0.744,0.2164678,0.1883676
0.745,0.2167576,0.188567
0.746,0.2170358,0.1887668
0.747,0.217291,0.1889914
0.748,0.2175762,0.1892092
0.749,0.2178644,0.1894268
0.75,0.21815,0.1896584
0.751,0.2184196,0.189877
0.752,0.2187016,0.1900908
0.753,0.2190014,0.1903096
0.754,0.2192848,0.1905196
0.755,0.219564,0.1907352
0.756,0.2198554,0.1909434
0.757,0.2201424,0.1911612
0.758,0.220431,0.1913734
0.759,0.2207104,0.1915824
0.76,0.220966,0.191779
0.761,0.221255,0.1919888
0.762,0.221533,0.1922012
0.763,0.221811,0.1924126
0.764,0.222082,0.1926332
0.765,0.2223748,0.192846
0.766,0.2226658,0.1930692
0.767,0.2229516,0.1932638
0.768,0.2232268,0.1934724
0.769,0.2235084,0.1936826
0.77,0.2238062,0.1938778
0.771,0.224056,0.1940824
0.772,0.224325,0.1942758
0.773,0.2245956,0.194488
0.774,0.2248646,0.1946814
0.775,0.2251414,0.1949016
0.776,0.2254252,0.1950922
0.777,0.2257062,0.195306
0.778,0.2260046,0.195522
0.779,0.226268,0.1957392
0.78,0.2265388,0.1959338
0.781,0.2268204,0.1961402
0.782,0.2271006,0.1963486
0.783,0.2273656,0.1965526
0.784,0.2276434,0.1967548
0.785,0.2279248,0.1969592
0.786,0.2282084,0.1971688
0.787,0.2284926,0.1973898
0.788,0.2287716,0.1975968
0.789,0.2290416,0.1978034
0.79,0.2293358,0.1980054
0.791,0.2296272,0.1982148
0.792,0.2299174,0.1984394
0.793,0.230199,0.1986374
0.794,0.230488,0.198831
0.795,0.2307656,0.1990278
0.796,0.2310342,0.1992442
0.797,0.231324,0.1994592
0.798,0.231596,0.199653
0.799,0.2318794,0.1998574
0.8,0.2321678,0.2000588
0.801,0.2324236,0.2002684
0.802,0.232724,0.2004816
0.803,0.2330014,0.2006982
0.804,0.2332752,0.2009004
0.805,0.23357,0.2010952
0.806,0.2338582,0.2013152
0.807,0.2341354,0.20152
0.808,0.234427,0.201718
0.809,0.234701,0.201921
0.81,0.23499,0.2021334
0.811,0.2352756,0.2023428
0.812,0.2355604,0.202559
0.813,0.2358628,0.202762
0.814,0.2361564,0.2029558
0.815,0.2364414,0.2031506
0.816,0.2367176,0.203368
0.817,0.2369882,0.2035604
0.818,0.2372558,0.203765
0.819,0.2375414,0.2039808
0.82,0.2378166,0.204184
0.821,0.2380846,0.2043984
0.822,0.2383844,0.2045964
0.823,0.2386502,0.2048148
0.824,0.2389368,0.2050124
0.825,0.2392254,0.2052254
0.826,0.2395244,0.2054284
0.827,0.2397878,0.2056166
0.828,0.240059,0.2058024
0.829,0.2403296,0.2060104
0.83,0.2406206,0.206215
0.831,0.2409192,0.206429
0.832,0.2412032,0.2066162
0.833,0.241493,0.2068026
0.834,0.241765,0.2070096
0.835,0.242053,0.207212
0.836,0.2423422,0.2074154
0.837,0.2426378,0.207616
0.838,0.2429096,0.207821
0.839,0.2432094,0.2080372
0.84,0.2434982,0.208241
0.841,0.2437702,0.2084314
0.842,0.244054,0.2086186
0.843,0.2443568,0.2088082
0.844,0.244634,0.2089908
0.845,0.2449152,0.20919
0.846,0.2451916,0.2093942
0.847,0.2454676,0.2095906
0.848,0.2457422,0.20979
0.849,0.2460222,0.2100152
0.85,0.2463068,0.2101994
0.851,0.2465828,0.2104002
0.852,0.24685,0.210603
0.853,0.2471322,0.2108184
0.854,0.247424,0.211043
0.855,0.2476904,0.2112392
0.856,0.2479752,0.2114394
0.857,0.2482708,0.2116328
0.858,0.2485498,0.2118208
0.859,0.2488448,0.2120196
0.86,0.2491054,0.2122168
0.861,0.249391,0.2124242
0.862,0.2496714,0.2126326
0.863,0.2499464,0.2128406
0.864,0.250231,0.2130392
0.865,0.250518,0.2132358
0.866,0.2507768,0.2134224
0.867,0.2510512,0.2136382
0.868,0.2513456,0.2138288
0.869,0.2516218,0.2140348
0.87,0.2519022,0.2142234
0.871,0.2521714,0.214416
0.872,0.2524448,0.214608
0.873,0.2527232,0.214799
0.874,0.2530128,0.2150116
0.875,0.2532808,0.2152246
0.876,0.2535548,0.2154028
0.877,0.2538532,0.2156028
0.878,0.2541394,0.2157798
0.879,0.254411,0.2159828
0.88,0.2547016,0.2161804
0.881,0.2549946,0.2163916
0.882,0.2552742,0.2165972
0.883,0.2555386,0.2167826
0.884,0.2558134,0.216966
0.885,0.2561032,0.2171736
0.886,0.2563868,0.2173674
0.887,0.2566574,0.2175632
0.888,0.2569396,0.2177498
0.889,0.2572166,0.2179484
0.89,0.2574942,0.2181334
0.891,0.2577792,0.2183252
0.892,0.2580544,0.2185224
0.893,0.2583006,0.2187182
0.894,0.2585816,0.2189146
