x,phase_1,phase_2
0.092,0.0267254,0.026303
0.093,0.0270076,0.0265932
0.094,0.0272962,0.0268956
0.095,0.0276006,0.0271912
0.096,0.0278888,0.0274678
0.097,0.0281852,0.0277268
0.098,0.0284644,0.0280034
0.099,0.0287594,0.028289
0.1,0.0290438,0.0285704
0.101,0.029318,0.028856
0.102,0.029619,0.0291342
0.103,0.0299308,0.0294048
0.104,0.03022,0.0296938
0.105,0.0305094,0.0299878
0.106,0.0308076,0.0302592
0.107,0.0311218,0.030568
0.108,0.0314232,0.0308302
0.109,0.0316948,0.0311102
0.11,0.0319884,0.0313922
0.111,0.0322704,0.0316646
0.112,0.0325602,0.0319396
0.113,0.032859,0.0322132
0.114,0.0331472,0.0325082
0.115,0.0334324,0.032767
0.116,0.0337136,0.0330448
0.117,0.0340086,0.033311
0.118,0.0343142,0.033596
0.119,0.0345958,0.0338716
0.12,0.0348696,0.0341496
0.121,0.0351702,0.0344094
0.122,0.0354624,0.034692
0.123,0.0357388,0.03497
0.124,0.0360526,0.0352544
0.125,0.0363596,0.0355152
0.126,0.0366458,0.035803
0.127,0.0369502,0.036079
0.128,0.0372312,0.0363582
0.129,0.0375222,0.0366504
0.13,0.0378094,0.0369244
0.131,0.0381062,0.0372126
0.132,0.0383934,0.0374774
0.133,0.0386898,0.0377502
0.134,0.0389956,0.0380076
0.135,0.0392686,0.0382824
0.136,0.0395558,0.038553
0.137,0.039825,0.0388492
0.138,0.0401072,0.0391304
0.139,0.0404108,0.039413
0.14,0.0406998,0.0396944
0.141,0.0410014,0.0399686
0.142,0.0412812,0.0402344
0.143,0.0415922,0.0405042
0.144,0.0418952,0.0407878
0.145,0.0422006,0.041064
0.146,0.042496,0.0413428
0.147,0.0427866,0.0416474
0.148,0.0430888,0.04193
0.149,0.0433682,0.0421844
0.15,0.0436612,0.0424612
0.151,0.0439404,0.0427398
0.152,0.0442206,0.0430204
0.153,0.044508,0.043292
0.154,0.044795,0.0435606
0.155,0.0451182,0.0438416
0.156,0.0454168,0.0441056
0.157,0.0457076,0.0443764
0.158,0.0460054,0.0446416
0.159,0.0462768,0.0449172
0.16,0.0465876,0.0451982
0.161,0.0468826,0.0454728
0.162,0.04717,0.0457658
0.163,0.0474704,0.0460428
0.164,0.0477608,0.0463188
0.165,0.0480276,0.0465902
0.166,0.0483104,0.0468662
0.167,0.0486032,0.0471422
0.168,0.048906,0.0474428
0.169,0.0491838,0.0477232
0.17,0.049474,0.0479888
0.171,0.0497606,0.0482576
0.172,0.0500586,0.0485178
0.173,0.0503534,0.0488018
0.174,0.0506604,0.049081
0.175,0.0509356,0.0493506
0.176,0.0512342,0.0496244
0.177,0.051518,0.0499118
0.178,0.0518208,0.0501848
0.179,0.052128,0.0504528
0.18,0.0524332,0.0507354
0.181,0.0527374,0.0510026
0.182,0.053018,0.0512802
0.183,0.0533224,0.051582
0.184,0.053614,0.051873
0.185,0.053903,0.0521422
0.186,0.0541878,0.0524018
0.187,0.054497,0.0526766
0.188,0.0547992,0.052956
0.189,0.0550848,0.0532348
0.19,0.0553674,0.0535122
0.191,0.055682,0.0537892
0.192,0.0559614,0.0540412
0.193,0.056242,0.0543074
0.194,0.0565462,0.0545892
0.195,0.0568476,0.0548636
0.196,0.0571334,0.0551432
0.197,0.0574302,0.0554196
0.198,0.0577304,0.0557008
0.199,0.0580164,0.0559788
0.2,0.058313,0.0562336
0.201,0.0586132,0.0564994
0.202,0.0589028,0.0567688
0.203,0.0591938,0.0570478
0.204,0.0594872,0.0573244
0.205,0.0597656,0.0575988
0.206,0.0600916,0.057875
0.207,0.0603738,0.0581552
0.208,0.0606578,0.0584024
0.209,0.0609648,0.05866
0.21,0.0612784,0.0589294
0.211,0.0615764,0.059188
0.212,0.0618714,0.059441
0.213,0.0621726,0.059715
0.214,0.0624508,0.0599794
0.215,0.062755,0.0602422
0.216,0.063035,0.060509
0.217,0.063327,0.0607662
0.218,0.0636268,0.0610256
0.219,0.0639302,0.0612992
0.22,0.0642188,0.0615706
0.221,0.0645242,0.0618458
0.222,0.064833,0.0621308
0.223,0.0651518,0.062398
0.224,0.0654366,0.062664
0.225,0.0657212,0.062922
0.226,0.066024,0.0631762
0.227,0.0663038,0.0634616
0.228,0.066622,0.0637308
0.229,0.066915,0.0639992
0.23,0.0672038,0.0642712
0.231,0.067484,0.0645354
0.232,0.0677658,0.0648062
0.233,0.0680558,0.0650782
0.234,0.068332,0.0653272
0.235,0.068627,0.06559
0.236,0.068915,0.0658574
0.237,0.0691956,0.0661404
0.238,0.0694852,0.0664224
0.239,0.0697636,0.0666802
0.24,0.070064,0.0669374
0.241,0.070356,0.0672114
0.242,0.0706536,0.0674822
0.243,0.070945,0.0677496
0.244,0.071231,0.0680106
0.245,0.071535,0.0682586
0.246,0.071836,0.068524
0.247,0.072117,0.0687984
0.248,0.0723926,0.069069
0.249,0.072687,0.069315
0.25,0.0729706,0.069566
0.251,0.0732888,0.0698372
0.252,0.073595,0.0701108
0.253,0.0739078,0.0703712
0.254,0.0741848,0.070646
0.255,0.074453,0.0709022
0.256,0.0747252,0.0711762
0.257,0.0750322,0.0714284
0.258,0.07535,0.0717004
0.259,0.0756526,0.0719766
0.26,0.0759408,0.0722364
0.261,0.0762336,0.0725046
0.262,0.0765348,0.0727648
0.263,0.076825,0.0730266
0.264,0.0771382,0.0732918
0.265,0.077421,0.07356
0.266,0.0777078,0.0738214
0.267,0.0779874,0.0740926
0.268,0.078292,0.0743546
0.269,0.078562,0.0746116
0.27,0.0788516,0.0748894
0.271,0.079157,0.0751498
0.272,0.079453,0.07542
0.273,0.0797344,0.0756876
0.274,0.0800284,0.0759458
0.275,0.0803202,0.0762264
0.276,0.0806286,0.0765132
0.277,0.0809068,0.0767772
0.278,0.081192,0.077052
0.279,0.0814888,0.0773004
0.28,0.0818042,0.0775566
0.281,0.0821134,0.0778124
0.282,0.0824164,0.0780732
0.283,0.0827158,0.0783342
0.284,0.0830122,0.0785926
0.285,0.0833054,0.07887
0.286,0.0836062,0.0791202
0.287,0.0838834,0.0793912
0.288,0.0841754,0.079639
0.289,0.084463,0.0799052
0.29,0.084748,0.0801586
0.291,0.0850346,0.0804168
0.292,0.085333,0.0806864
0.293,0.085629,0.0809454
0.294,0.0859188,0.0812236
0.295,0.0861954,0.0814814
0.296,0.0864674,0.0817424
0.297,0.086763,0.0819862
0.298,0.0870534,0.0822286
0.299,0.0873732,0.0825008
0.3,0.087658,0.082764
0.301,0.0879348,0.0830362
0.302,0.088211,0.0833004
0.303,0.0885104,0.083562
0.304,0.0887918,0.083825
0.305,0.0890902,0.0840742
0.306,0.0893822,0.084347
0.307,0.0896826,0.0845972
0.308,0.0899756,0.0848486
0.309,0.0902722,0.085119
0.31,0.09056,0.0853734
0.311,0.0908612,0.0856114
0.312,0.0911478,0.0858356
0.313,0.0914448,0.0860778
0.314,0.09172,0.0863318
0.315,0.0920108,0.0866118
0.316,0.0922948,0.0868696
0.317,0.092591,0.0871238
0.318,0.0928908,0.087383
0.319,0.0931642,0.0876438
0.32,0.0934782,0.0879172
0.321,0.0937644,0.088176
0.322,0.09406,0.0884336
0.323,0.0943368,0.0887048
0.324,0.0946486,0.0889796
0.325,0.094976,0.0892114
0.326,0.0952748,0.0894638
0.327,0.095561,0.0897334
0.328,0.0958474,0.0900058
0.329,0.0961492,0.0902606
0.33,0.0964286,0.090514
0.331,0.096724,0.0907602
0.332,0.0970036,0.0910268
0.333,0.0972876,0.0912756
0.334,0.0975784,0.0915504
0.335,0.0978704,0.0917974
0.336,0.098162,0.0920618
0.337,0.0984786,0.0923136
0.338,0.0987652,0.09258
0.339,0.0990688,0.09284
0.34,0.099369,0.0930784
0.341,0.0996738,0.093313
0.342,0.0999886,0.093574
0.343,0.100264,0.0938332
0.344,0.1005512,0.094101
0.345,0.1008558,0.0943526
0.346,0.1011316,0.09461
0.347,0.1014266,0.0948726
0.348,0.1017208,0.095129
0.349,0.1020344,0.0953732
0.35,0.1023444,0.0956388
0.351,0.1026338,0.0959064
0.352,0.1029218,0.0961532
0.353,0.1032164,0.0964162
0.354,0.1035006,0.0966714
0.355,0.1038178,0.0969354
0.356,0.1041024,0.0971928
0.357,0.104402,0.0974582
0.358,0.1046978,0.0977102
0.359,0.104987,0.0979534
0.36,0.105271,0.0982224
0.361,0.1055672,0.0984692
0.362,0.1058656,0.0987092
0.363,0.1061418,0.0989688
0.364,0.1064298,0.0992234
0.365,0.1067256,0.0994828
0.366,0.107019,0.0997376
0.367,0.1073132,0.1000156
0.368,0.1076044,0.1002716
0.369,0.1078966,0.1005294
0.37,0.1081986,0.1007864
0.371,0.108478,0.101037
0.372,0.1087644,0.1012862
0.373,0.1090622,0.1015502
0.374,0.1093526,0.101798
0.375,0.1096386,0.1020558
0.376,0.1099156,0.1023068
0.377,0.1101956,0.1025658
0.378,0.1104886,0.1028108
0.379,0.110747,0.1030594
0.38,0.1110358,0.1033128
0.381,0.1113378,0.1035658
0.382,0.1116408,0.1038214
0.383,0.1119338,0.1040884
0.384,0.1122336,0.104354
0.385,0.112534,0.1046208
0.386,0.1128014,0.1048688
0.387,0.1130738,0.1051136
0.388,0.1133722,0.1053822
0.389,0.1136464,0.105654
0.39,0.1139528,0.105916
0.391,0.1142498,0.1061752
0.392,0.1145372,0.1064326
0.393,0.1148374,0.1067082
0.394,0.1151388,0.1069454
0.395,0.1154268,0.1072062
0.396,0.1157178,0.1074526
0.397,0.116024,0.1077004
0.398,0.1163334,0.1079466
0.399,0.1166306,0.1082054
0.4,0.116911,0.108471
0.401,0.11722,0.1087182
0.402,0.1175282,0.1089668
0.403,0.1178104,0.1092014
0.404,0.1181014,0.1094552
0.405,0.1183938,0.1097106
0.406,0.1186846,0.1099662
0.407,0.1189736,0.1102274
0.408,0.1192754,0.1104856
0.409,0.1195546,0.1107374
0.41,0.1198352,0.1109782
0.411,0.1201406,0.1112088
0.412,0.120439,0.1114486
0.413,0.1207188,0.1116946
0.414,0.1210104,0.1119464
0.415,0.1212994,0.1122022
0.416,0.1215834,0.112454
0.417,0.121893,0.1127058
0.418,0.1221702,0.1129634
0.419,0.1224418,0.1132022
0.42,0.1227554,0.1134568
0.421,0.123044,0.1136956
0.422,0.1233394,0.1139322
0.423,0.123631,0.1141876
0.424,0.1239302,0.1144086
0.425,0.12423,0.1146658
0.426,0.1245252,0.1149158
0.427,0.124818,0.1151676
0.428,0.1250954,0.1154222
0.429,0.1253844,0.1156776
0.43,0.1256526,0.1159258
0.431,0.1259616,0.1161716
0.432,0.1262538,0.1164264
0.433,0.1265636,0.1166662
0.434,0.1268568,0.1169182
0.435,0.1271462,0.117169
0.436,0.1274404,0.1174234
0.437,0.1277308,0.1176706
0.438,0.1280318,0.1179178
0.439,0.1283184,0.1181622
0.44,0.128617,0.118426
0.441,0.1289076,0.1186736
0.442,0.1291956,0.1189316
0.443,0.1294822,0.1191836
0.444,0.1297812,0.1194292
0.445,0.1300666,0.119677
0.446,0.1303674,0.1199154
0.447,0.1306432,0.1201414
0.448,0.1309344,0.1203826
0.449,0.131229,0.1206358
0.45,0.13152,0.1208628
0.451,0.1318176,0.1211094
0.452,0.132099,0.1213774
0.453,0.1323796,0.1216306
0.454,0.1326578,0.121851
0.455,0.1329504,0.1220828
0.456,0.133252,0.1223358
0.457,0.133565,0.1225838
0.458,0.1338794,0.1228206
0.459,0.1341618,0.1230718
0.46,0.1344656,0.1233422
0.461,0.1347446,0.123582
0.462,0.1350254,0.123823
0.463,0.1353186,0.124067
0.464,0.1356098,0.124334
0.465,0.1359206,0.1245606
0.466,0.1362142,0.1247862
0.467,0.1365004,0.1250402
0.468,0.1367974,0.1252686
0.469,0.1370936,0.125514
0.47,0.1373832,0.1257578
0.471,0.1376778,0.126016
0.472,0.1379884,0.12626
0.473,0.1382894,0.1265168
0.474,0.1385746,0.126742
0.475,0.1388724,0.1269868
0.476,0.1391422,0.1272194
0.477,0.1394082,0.127458
0.478,0.1396856,0.1277082
0.479,0.1399856,0.1279582
0.48,0.1402842,0.1282182
0.481,0.1405814,0.1284624
0.482,0.140879,0.1286994
0.483,0.1411612,0.1289472
0.484,0.1414504,0.1291898
0.485,0.1417324,0.1294402
0.486,0.1420326,0.1296724
0.487,0.1423292,0.1299094
0.488,0.1426266,0.1301404
0.489,0.1429082,0.1303788
0.49,0.143212,0.1306124
0.491,0.1435018,0.130851
0.492,0.143805,0.1310806
0.493,0.144083,0.1313322
0.494,0.1443746,0.1315706
0.495,0.1446554,0.1318182
0.496,0.1449566,0.1320576
0.497,0.1452492,0.1322928
0.498,0.145547,0.1325232
0.499,0.1458394,0.1327696
0.5,0.1461338,0.1330064
0.501,0.1464356,0.133248
0.502,0.1467192,0.133495
0.503,0.14701,0.1337248
0.504,0.1473142,0.1339706
0.505,0.147619,0.1341976
0.506,0.1479304,0.1344168
0.507,0.1482096,0.1346578
0.508,0.148493,0.1348814
0.509,0.1487756,0.1351086
0.51,0.1490646,0.1353322
0.511,0.1493416,0.1355668
0.512,0.1496294,0.1357946
0.513,0.149929,0.1360242
0.514,0.1502044,0.1362418
0.515,0.1504948,0.1364634
0.516,0.1507694,0.1367046
0.517,0.1510518,0.136956
0.518,0.1513434,0.1371842
0.519,0.1516434,0.1374114
0.52,0.1519296,0.1376646
0.521,0.152231,0.1378972
0.522,0.1525228,0.1381312
0.523,0.1528262,0.1383522
0.524,0.153114,0.1386038
0.525,0.1534094,0.1388586
0.526,0.153684,0.1391134
0.527,0.153992,0.1393332
0.528,0.1542796,0.1395768
0.529,0.1545746,0.1398202
0.53,0.1548614,0.1400492
0.531,0.1551574,0.1403046
0.532,0.1554404,0.1405382
0.533,0.1557344,0.1407862
0.534,0.1560104,0.141019
0.535,0.156275,0.1412502
0.536,0.1565708,0.1414838
0.537,0.1568604,0.1417108
0.538,0.1571562,0.1419462
0.539,0.157461,0.1421916
0.54,0.1577526,0.142448
0.541,0.1580214,0.1426876
0.542,0.158317,0.1429236
0.543,0.1585956,0.1431578
0.544,0.1588874,0.1433914
0.545,0.1591754,0.1436258
0.546,0.1594484,0.1438602
0.547,0.1597306,0.144101
0.548,0.1599974,0.1443378
0.549,0.1602796,0.1445804
0.55,0.16055,0.144813
0.551,0.1608422,0.1450488
0.552,0.1611466,0.1452942
0.553,0.1614292,0.1455238
0.554,0.1617162,0.1457602
0.555,0.1620198,0.1459734
0.556,0.1623144,0.1462106
0.557,0.1625916,0.1464512
0.558,0.1628564,0.1466962
0.559,0.1631638,0.1469364
0.56,0.1634578,0.1471424
0.561,0.1637426,0.1473804
0.562,0.1640346,0.1476054
0.563,0.1643142,0.1478146
0.564,0.1646104,0.1480428
0.565,0.164903,0.1482896
0.566,0.165196,0.148514
0.567,0.1654928,0.1487568
0.568,0.1658014,0.1489928
0.569,0.1660888,0.1492276
0.57,0.1663974,0.1494524
0.571,0.1666858,0.1496852
0.572,0.1669642,0.1499196
0.573,0.1672384,0.1501462
0.574,0.1675302,0.1503944
0.575,0.1678232,0.1506236
0.576,0.1681124,0.1508502
0.577,0.1684014,0.1510754
0.578,0.168695,0.151324
0.579,0.1689722,0.151559
0.58,0.1692694,0.1517932
0.581,0.1695566,0.1520174
0.582,0.169846,0.1522558
0.583,0.170113,0.152483
0.584,0.1703908,0.1527302
0.585,0.1706886,0.1529808
0.586,0.1709824,0.1532092
0.587,0.1712872,0.1534334
0.588,0.171586,0.1536708
0.589,0.1718668,0.1538862
0.59,0.1721472,0.1541188
0.591,0.172429,0.1543454
0.592,0.1727306,0.1545742
0.593,0.1730292,0.1548036
0.594,0.1733068,0.1550454
0.595,0.173568,0.1552744
0.596,0.1738764,0.1554956
0.597,0.1741704,0.1557322
0.598,0.1744498,0.1559562
0.599,0.1747188,0.1561852
0.6,0.1749974,0.1564154
0.601,0.175292,0.1566508
0.602,0.1755684,0.1568774
0.603,0.1758358,0.1571074
0.604,0.1761152,0.1573444
0.605,0.1763938,0.157579
0.606,0.176667,0.1578188
0.607,0.1769408,0.1580648
0.608,0.1772144,0.1582924
0.609,0.177501,0.1585186
0.61,0.1777964,0.1587476
0.611,0.1780832,0.158969
0.612,0.178387,0.1591862
0.613,0.17869,0.159408
0.614,0.1789818,0.1596376
0.615,0.1792502,0.1598532
0.616,0.1795418,0.1600842
0.617,0.1798322,0.1603162
0.618,0.1801226,0.1605474
0.619,0.1804152,0.160776
0.62,0.1806932,0.1610118
0.621,0.1809748,0.1612444
0.622,0.1812774,0.161472
0.623,0.1815772,0.1616816
0.624,0.1818512,0.161916
0.625,0.1821336,0.1621316
0.626,0.1824368,0.1623502
0.627,0.1827088,0.1625682
0.628,0.1829918,0.1628128
0.629,0.1832788,0.1630458
0.63,0.1835646,0.163277
0.631,0.1838558,0.1635136
0.632,0.1841292,0.1637478
0.633,0.184426,0.1639916
0.634,0.1847304,0.1642278
0.635,0.1849932,0.1644502
0.636,0.185278,0.1646934
0.637,0.1855568,0.1649042
0.638,0.1858296,0.165146
0.639,0.186123,0.1653594
0.64,0.1864166,0.1655736
0.641,0.1867026,0.1657958
0.642,0.1869952,0.1660182
0.643,0.1872628,0.1662428
0.644,0.1875712,0.1664716
0.645,0.1878772,0.1666986
0.646,0.188176,0.1669394
0.647,0.1884648,0.1671774
0.648,0.1887514,0.1674026
0.649,0.189055,0.1676298
0.65,0.1893448,0.1678316
0.651,0.189646,0.1680592
0.652,0.189924,0.1682934
0.653,0.1902404,0.1685302
0.654,0.1905262,0.1687648
0.655,0.1908144,0.168989
0.656,0.1911202,0.1691992
0.657,0.1914098,0.169438
0.658,0.1916884,0.169681
0.659,0.1919904,0.1699176
0.66,0.1922886,0.1701454
0.661,0.1925762,0.1703714
0.662,0.1928588,0.170586
0.663,0.1931436,0.1708022
0.664,0.1934432,0.1710082
0.665,0.1937206,0.1712254
0.666,0.1940198,0.1714494
0.667,0.194299,0.1716738
0.668,0.1945786,0.1719056
0.669,0.1948714,0.1721398
0.67,0.1951402,0.172355
0.671,0.1954178,0.1725746
0.672,0.1957092,0.172778
0.673,0.1959968,0.1729902
0.674,0.1962836,0.173225
0.675,0.1965818,0.1734382
0.676,0.1968738,0.1736674
0.677,0.1971518,0.1738784
0.678,0.197438,0.1741022
0.679,0.1977272,0.1743218
0.68,0.1980188,0.1745424
0.681,0.198302,0.1747578
0.682,0.1985988,0.1749726
0.683,0.1988654,0.1751976
0.684,0.1991438,0.1754166
0.685,0.1994464,0.1756332
0.686,0.1997154,0.1758416
0.687,0.1999892,0.17606
0.688,0.2002736,0.1762718
0.689,0.2005416,0.176491
0.69,0.2008096,0.176713
0.691,0.2010878,0.1769394
0.692,0.2013786,0.1771548
0.693,0.201679,0.1773634
0.694,0.2019662,0.177577
0.695,0.2022542,0.1777946
0.696,0.202542,0.1780038
0.697,0.2028312,0.1782038
0.698,0.2031132,0.1784514
0.699,0.2034042,0.178678
0.7,0.2037004,0.1788872
0.701,0.2039964,0.1791188
0.702,0.204288,0.1793408
0.703,0.2045736,0.179558
0.704,0.204845,0.1797702
0.705,0.2051228,0.1799766
0.706,0.205415,0.1802034
0.707,0.2056764,0.1804214
0.708,0.2059538,0.1806358
0.709,0.2062332,0.18086
0.71,0.20651,0.1810808
0.711,0.2068046,0.1812918
0.712,0.2070744,0.1815144
0.713,0.2073554,0.181722
0.714,0.207641,0.1819344
0.715,0.2079258,0.1821706
0.716,0.208225,0.1824028
0.717,0.2085104,0.1826328
0.718,0.2087872,0.1828582
0.719,0.2090632,0.183068
0.72,0.2093592,0.1832884
0.721,0.2096456,0.1835076
0.722,0.209923,0.1837244
0.723,0.2102128,0.1839396
0.724,0.2104906,0.1841426
0.725,0.21078,0.1843694
0.726,0.2110432,0.1846056
0.727,0.2113226,0.1848032
0.728,0.211609,0.185029
0.729,0.2119008,0.1852496
0.73,0.2121832,0.1854592
0.731,0.212459,0.1856702
0.732,0.2127582,0.1858882
0.733,0.2130444,0.1861134
0.734,0.2133208,0.1863262
0.735,0.2136106,0.1865508
0.736,0.2138956,0.1867622
0.737,0.2142126,0.186967
0.738,0.2144774,0.1871782
0.739,0.2147572,0.1873718
0.74,0.2150506,0.1875796
0.741,0.2153386,0.1877928
0.742,0.2156354,0.1880108
0.743,0.215925,0.1882202
0.744,0.2161866,0.1884506
0.745,0.2164736,0.188662
0.746,0.2167584,0.1888494
0.747,0.2170272,0.189084
0.748,0.2173004,0.1892954
0.749,0.2175794,0.1895108
0.75,0.2178494,0.1897268
0.751,0.2181146,0.189934
0.752,0.2183964,0.1901366
0.753,0.2186868,0.1903598
0.754,0.2189728,0.1905712
0.755,0.2192438,0.1907818
0.756,0.2195222,0.1909892
0.757,0.2198154,0.1911974
0.758,0.2201034,0.1914152
0.759,0.2203756,0.1916324
0.76,0.220652,0.1918336
0.761,0.2209366,0.1920372
0.762,0.2212136,0.1922522
0.763,0.2214866,0.1924678
0.764,0.221769,0.1926842
0.765,0.2220534,0.1928984
0.766,0.2223414,0.1931154
0.767,0.2226182,0.1933178
0.768,0.2228968,0.1935406
0.769,0.2231936,0.1937454
0.77,0.2234832,0.1939508
0.771,0.2237592,0.1941538
0.772,0.224009,0.1943528
0.773,0.2242882,0.1945692
0.774,0.2245654,0.194764
0.775,0.2248536,0.1949766
0.776,0.2251158,0.1951684
0.777,0.2253936,0.1953778
0.778,0.2256866,0.1955884
0.779,0.2259538,0.195807
0.78,0.226214,0.1960002
0.781,0.2264996,0.1962056
0.782,0.226768,0.1964226
0.783,0.2270436,0.1966364
0.784,0.2273214,0.1968346
0.785,0.227598,0.1970532
0.786,0.227883,0.1972582
0.787,0.2281684,0.1974652
0.788,0.2284278,0.1976796
0.789,0.2286986,0.1979064
0.79,0.2289932,0.198103
0.791,0.229294,0.1983054
0.792,0.2295932,0.1985268
0.793,0.2298758,0.1987256
0.794,0.230157,0.1989472
0.795,0.2304466,0.1991534
0.796,0.2307294,0.1993466
0.797,0.231029,0.1995486
0.798,0.2313094,0.1997422
0.799,0.2315888,0.1999386
0.8,0.2318808,0.2001486
0.801,0.2321536,0.2003496
0.802,0.2324446,0.2005532
0.803,0.2327176,0.2007516
0.804,0.23299,0.2009624
0.805,0.2332768,0.201169
0.806,0.2335538,0.2013766
0.807,0.2338422,0.2015874
0.808,0.2341196,0.201781
0.809,0.2344004,0.201979
0.81,0.2346864,0.202202
0.811,0.2349608,0.2024062
0.812,0.2352454,0.202608
0.813,0.2355464,0.202815
0.814,0.2358546,0.2030228
0.815,0.2361226,0.2032152
0.816,0.2364028,0.20344
0.817,0.2366964,0.2036338
0.818,0.2369462,0.2038498
0.819,0.2372196,0.2040676
0.82,0.2374928,0.2042724
0.821,0.2377658,0.2044762
0.822,0.238061,0.204685
0.823,0.2383222,0.2048946
0.824,0.2386166,0.2050916
0.825,0.238903,0.205309
0.826,0.2391758,0.2055178
0.827,0.239461,0.205708
0.828,0.2397252,0.2058986
0.829,0.2399898,0.2061014
0.83,0.2402758,0.2063076
0.831,0.2405716,0.2065302
0.832,0.2408362,0.2067292
0.833,0.2411346,0.2069254
0.834,0.2414112,0.2071414
0.835,0.2416926,0.207345
0.836,0.2419872,0.2075462
0.837,0.2422828,0.2077488
0.838,0.2425584,0.2079542
0.839,0.2428572,0.2081712
0.84,0.2431488,0.2083832
0.841,0.2434316,0.2085746
0.842,0.243709,0.208766
0.843,0.2439774,0.2089484
0.844,0.2442512,0.2091422
0.845,0.2445288,0.2093472
0.846,0.244786,0.2095554
0.847,0.2450774,0.2097596
0.848,0.2453348,0.2099488
0.849,0.2456102,0.2101704
0.85,0.2458912,0.2103696
0.851,0.2461608,0.2105648
0.852,0.2464446,0.2107588
0.853,0.2467386,0.2109756
0.854,0.2470352,0.2111886
0.855,0.2473102,0.2113868
0.856,0.2475894,0.2115854
0.857,0.2478642,0.2117866
0.858,0.2481386,0.2119804
0.859,0.2484406,0.212164
0.86,0.2487024,0.2123614
0.861,0.248983,0.2125524
0.862,0.2492698,0.2127578
0.863,0.249538,0.2129586
0.864,0.2498206,0.2131458
0.865,0.2500966,0.2133396
0.866,0.250366,0.2135388
0.867,0.2506466,0.2137552
0.868,0.2509374,0.2139502
0.869,0.2512232,0.214157
0.87,0.2514996,0.2143426
0.871,0.2517656,0.2145496
0.872,0.2520316,0.214741
0.873,0.2523034,0.214944
0.874,0.2525932,0.215163
0.875,0.2528888,0.215374
0.876,0.2531572,0.215568
0.877,0.2534492,0.2157676
0.878,0.2537392,0.2159602
0.879,0.2540064,0.2161658
0.88,0.2542918,0.2163566
0.881,0.2545748,0.2165648
0.882,0.254843,0.2167588
0.883,0.2551144,0.2169536
0.884,0.25538,0.217136
0.885,0.2556612,0.2173468
0.886,0.2559278,0.217552
0.887,0.2562054,0.217738
0.888,0.2564888,0.2179226
0.889,0.2567516,0.218117
0.89,0.25703,0.2183062
0.891,0.2573078,0.2184836
0.892,0.257586,0.218671
0.893,0.2578402,0.2188852
