x,phase_1,phase_2
0.12,0.0348898,0.0342444
0.121,0.0351876,0.0345076
0.122,0.0354734,0.0347886
0.123,0.0357512,0.0350716
0.124,0.0360592,0.035341
0.125,0.0363754,0.035622
0.126,0.0366636,0.0359128
0.127,0.0369532,0.0361984
0.128,0.0372388,0.036468
0.129,0.0375176,0.0367358
0.13,0.0378068,0.037018
0.131,0.0381012,0.0373042
0.132,0.0383924,0.0375884
0.133,0.0386938,0.0378652
0.134,0.0389956,0.0381168
0.135,0.0392664,0.0383992
0.136,0.0395494,0.038682
0.137,0.0398444,0.0389638
0.138,0.0401548,0.0392544
0.139,0.040462,0.0395428
0.14,0.040759,0.0398254
0.141,0.0410654,0.0401068
0.142,0.041359,0.040382
0.143,0.0416554,0.0406586
0.144,0.0419548,0.0409336
0.145,0.0422566,0.0412232
0.146,0.0425348,0.0414984
0.147,0.042827,0.0417884
0.148,0.0431334,0.0420634
0.149,0.043412,0.0423244
0.15,0.0437,0.0426066
0.151,0.0439678,0.0428844
0.152,0.0442714,0.0431488
0.153,0.0445542,0.0434206
0.154,0.0448502,0.0436956
0.155,0.0451544,0.043971
0.156,0.0454538,0.044245
0.157,0.045741,0.0445212
0.158,0.0460362,0.0447958
0.159,0.0463222,0.0450644
0.16,0.0466226,0.045346
0.161,0.0469124,0.0456356
0.162,0.0471928,0.0459136
0.163,0.047489,0.0461932
0.164,0.0477842,0.0464746
0.165,0.04807,0.0467286
0.166,0.0483626,0.0470044
0.167,0.048655,0.0472746
0.168,0.0489552,0.0475784
0.169,0.0492482,0.0478488
0.17,0.0495428,0.0481166
0.171,0.0498178,0.048402
0.172,0.0501098,0.048677
0.173,0.050418,0.048954
0.174,0.0507166,0.0492182
0.175,0.0510014,0.0494708
0.176,0.0512996,0.0497564
0.177,0.0515646,0.0500346
0.178,0.0518822,0.0503046
0.179,0.0521814,0.050573
0.18,0.0524908,0.0508468
0.181,0.0527856,0.051123
0.182,0.0530598,0.0514
0.183,0.0533492,0.0516876
0.184,0.0536362,0.0519584
0.185,0.0539324,0.0522418
0.186,0.0542434,0.0525008
0.187,0.0545396,0.052787
0.188,0.0548248,0.0530828
0.189,0.0551318,0.0533612
0.19,0.0554198,0.053631
0.191,0.0557142,0.0539088
0.192,0.055998,0.0541594
0.193,0.0562784,0.054436
0.194,0.0565676,0.0547086
0.195,0.0568572,0.054982
0.196,0.0571576,0.0552522
0.197,0.0574484,0.0555284
0.198,0.057737,0.0557942
0.199,0.0580236,0.0560758
0.2,0.0583262,0.0563328
0.201,0.0586292,0.0565986
0.202,0.0589276,0.056868
0.203,0.059214,0.0571238
0.204,0.0595156,0.0573924
0.205,0.0598018,0.0576572
0.206,0.0601046,0.0579366
0.207,0.0603844,0.0582098
0.208,0.060666,0.058479
0.209,0.0609666,0.0587466
0.21,0.061284,0.0590224
0.211,0.061579,0.0592866
0.212,0.061853,0.0595354
0.213,0.0621576,0.0598044
0.214,0.0624454,0.0600726
0.215,0.0627334,0.0603262
0.216,0.0630128,0.0605862
0.217,0.0633076,0.0608536
0.218,0.0635966,0.0611212
0.219,0.0638834,0.0614096
0.22,0.0641646,0.061684
0.221,0.064461,0.0619452
0.222,0.0647584,0.0622214
0.223,0.0650716,0.0624944
0.224,0.0653626,0.0627668
0.225,0.0656488,0.063029
0.226,0.0659514,0.063293
0.227,0.066227,0.0635716
0.228,0.0665336,0.063831
0.229,0.0668116,0.064106
0.23,0.0670954,0.064369
0.231,0.0673766,0.0646274
0.232,0.0676672,0.064913
0.233,0.0679598,0.0651748
0.234,0.0682448,0.0654376
0.235,0.0685368,0.0656862
0.236,0.0688104,0.0659484
0.237,0.0691164,0.0662226
0.238,0.0694152,0.0665048
0.239,0.0696986,0.066748
0.24,0.0699852,0.0670014
0.241,0.070291,0.0672914
0.242,0.0705842,0.0675548
0.243,0.0708804,0.0678266
0.244,0.0711748,0.0680902
0.245,0.071472,0.0683542
0.246,0.0717638,0.0686166
0.247,0.0720542,0.0688772
0.248,0.0723586,0.0691466
0.249,0.0726382,0.0694028
0.25,0.0729408,0.0696694
0.251,0.0732548,0.0699556
0.252,0.0735754,0.0702338
0.253,0.073869,0.070487
0.254,0.074158,0.0707598
0.255,0.0744202,0.0710276
0.256,0.074693,0.0713114
0.257,0.0749842,0.0715754
0.258,0.075297,0.071854
0.259,0.075602,0.0721334
0.26,0.0758932,0.0723948
0.261,0.0761816,0.072654
0.262,0.0764786,0.0729198
0.263,0.0767592,0.0731834
0.264,0.0770734,0.073458
0.265,0.077364,0.073729
0.266,0.0776696,0.07399
0.267,0.0779536,0.07425
0.268,0.0782656,0.0745156
0.269,0.0785518,0.0747714
0.27,0.0788306,0.0750416
0.271,0.0791198,0.075302
0.272,0.079412,0.0755748
0.273,0.079701,0.0758488
0.274,0.0799898,0.0761018
0.275,0.0802816,0.0763564
0.276,0.0805844,0.0766344
0.277,0.080862,0.0769086
0.278,0.0811564,0.0771778
0.279,0.0814414,0.0774194
0.28,0.0817376,0.077681
0.281,0.0820448,0.077933
0.282,0.0823312,0.0781888
0.283,0.0826248,0.0784438
0.284,0.0829198,0.0787026
0.285,0.0832044,0.0789588
0.286,0.0834918,0.079223
0.287,0.0837572,0.0794928
0.288,0.0840556,0.0797376
0.289,0.0843444,0.0800102
0.29,0.084627,0.0802572
0.291,0.084913,0.080516
0.292,0.0852042,0.0807906
0.293,0.0855128,0.0810414
0.294,0.0858124,0.0813126
0.295,0.0861198,0.0815852
0.296,0.086413,0.0818374
0.297,0.086717,0.0820924
0.298,0.087005,0.0823422
0.299,0.087318,0.0826064
0.3,0.0875882,0.0828522
0.301,0.0878646,0.0831066
0.302,0.0881464,0.083384
0.303,0.0884334,0.0836392
0.304,0.0887244,0.0839216
0.305,0.0890158,0.0841966
0.306,0.0892998,0.084464
0.307,0.0895898,0.0847258
0.308,0.089883,0.0849796
0.309,0.0901778,0.085235
0.31,0.09046,0.0854996
0.311,0.0907418,0.0857486
0.312,0.091028,0.0860044
0.313,0.0913038,0.086264
0.314,0.091591,0.0865358
0.315,0.0918726,0.086812
0.316,0.0921678,0.0870748
0.317,0.0924722,0.0873362
0.318,0.0927848,0.0876104
0.319,0.0930638,0.0878724
0.32,0.0933512,0.0881264
0.321,0.0936476,0.0883952
0.322,0.0939356,0.0886522
0.323,0.0942304,0.0889306
0.324,0.0945224,0.0892016
0.325,0.094839,0.0894552
0.326,0.095116,0.089718
0.327,0.09539,0.0899594
0.328,0.0956738,0.0902422
0.329,0.0959698,0.090527
0.33,0.0962468,0.0907824
0.331,0.0965444,0.0910344
0.332,0.0968314,0.091302
0.333,0.0971296,0.0915514
0.334,0.0974224,0.0918204
0.335,0.097723,0.0920722
0.336,0.0980166,0.0923262
0.337,0.0983298,0.0925924
0.338,0.098627,0.0928638
0.339,0.0989102,0.0931224
0.34,0.0992104,0.0933704
0.341,0.0995176,0.0936236
0.342,0.0998326,0.093883
0.343,0.1001272,0.094147
0.344,0.100422,0.0944156
0.345,0.1007296,0.0946674
0.346,0.1010162,0.0949212
0.347,0.1013182,0.0951856
0.348,0.1016214,0.0954466
0.349,0.1019292,0.0957
0.35,0.1022286,0.0959616
0.351,0.102512,0.096218
0.352,0.1027972,0.0964824
0.353,0.103095,0.0967334
0.354,0.1033922,0.096999
0.355,0.1036946,0.0972576
0.356,0.1039814,0.0975036
0.357,0.1042732,0.0977674
0.358,0.1045684,0.098036
0.359,0.104854,0.098303
0.36,0.1051266,0.0985568
0.361,0.1054358,0.0987914
0.362,0.1057278,0.0990388
0.363,0.1060056,0.0992966
0.364,0.1063058,0.099559
0.365,0.1066098,0.0998062
0.366,0.106893,0.100056
0.367,0.1072,0.1003028
0.368,0.1074998,0.100556
0.369,0.1078076,0.1008068
0.37,0.1081028,0.1010586
0.371,0.1083832,0.1013178
0.372,0.108661,0.1015724
0.373,0.1089612,0.1018196
0.374,0.1092436,0.1020654
0.375,0.1095218,0.102325
0.376,0.1098102,0.1025906
0.377,0.1100986,0.102834
0.378,0.1103912,0.1030848
0.379,0.1106602,0.1033304
0.38,0.110969,0.1035982
0.381,0.111269,0.1038478
0.382,0.1115738,0.1041194
0.383,0.1118692,0.1043844
0.384,0.1121754,0.1046452
0.385,0.112471,0.1049048
0.386,0.1127486,0.1051588
0.387,0.1130392,0.1054202
0.388,0.1133342,0.105676
0.389,0.1136186,0.1059252
0.39,0.1139062,0.1061942
0.391,0.1142028,0.106454
0.392,0.114496,0.1067092
0.393,0.1147872,0.1069792
0.394,0.1150636,0.1072244
0.395,0.115354,0.1074894
0.396,0.1156402,0.107742
0.397,0.1159346,0.1079858
0.398,0.1162348,0.1082394
0.399,0.1165268,0.1085004
0.4,0.1168258,0.10876
0.401,0.1171356,0.1090126
0.402,0.117448,0.1092704
0.403,0.1177204,0.1095224
0.404,0.1180158,0.109777
0.405,0.1183086,0.1100256
0.406,0.1185882,0.1102758
0.407,0.118883,0.1105244
0.408,0.1191732,0.110793
0.409,0.119463,0.1110488
0.41,0.119745,0.1112814
0.411,0.1200398,0.1115246
0.412,0.120318,0.1117732
0.413,0.120578,0.1120278
0.414,0.1208704,0.1122674
0.415,0.1211604,0.1125318
0.416,0.121424,0.1127754
0.417,0.1217234,0.1130032
0.418,0.1220158,0.1132522
0.419,0.1222932,0.1134874
0.42,0.1226136,0.1137444
0.421,0.122912,0.1140078
0.422,0.123187,0.1142612
0.423,0.1234662,0.1145096
0.424,0.1237802,0.1147354
0.425,0.1240782,0.1149882
0.426,0.124358,0.1152354
0.427,0.124657,0.1155022
0.428,0.1249466,0.1157618
0.429,0.1252166,0.11601
0.43,0.1254862,0.1162552
0.431,0.1257808,0.116497
0.432,0.126064,0.1167484
0.433,0.126383,0.1169888
0.434,0.1266798,0.1172458
0.435,0.1269702,0.1175002
0.436,0.127254,0.117757
0.437,0.1275308,0.1180004
0.438,0.1278194,0.1182542
0.439,0.1280976,0.1184908
0.44,0.1284084,0.1187358
0.441,0.1287124,0.1189866
0.442,0.1290086,0.1192436
0.443,0.1293038,0.1195046
0.444,0.129597,0.1197506
0.445,0.1298832,0.1200054
0.446,0.1301906,0.1202604
0.447,0.1304678,0.1204858
0.448,0.1307502,0.1207284
0.449,0.1310442,0.1209862
0.45,0.1313416,0.121224
0.451,0.1316168,0.1214864
0.452,0.1319182,0.1217428
0.453,0.1322092,0.1219846
0.454,0.1324776,0.1222188
0.455,0.1327854,0.1224684
0.456,0.133066,0.1227254
0.457,0.1333594,0.122978
0.458,0.1336602,0.1232216
0.459,0.1339504,0.1234646
0.46,0.1342594,0.12373
0.461,0.1345496,0.123991
0.462,0.1348358,0.12423
0.463,0.1351352,0.1244662
0.464,0.1354266,0.1247012
0.465,0.1357342,0.1249244
0.466,0.136016,0.125163
0.467,0.1362974,0.1254132
0.468,0.1366026,0.125654
0.469,0.1368992,0.1259064
0.47,0.1371852,0.1261444
0.471,0.137472,0.1263776
0.472,0.137786,0.1266284
0.473,0.1380746,0.126893
0.474,0.1383778,0.1271198
0.475,0.1386566,0.1273544
0.476,0.1389528,0.1275776
0.477,0.1392362,0.1278234
0.478,0.139524,0.1280854
0.479,0.1398254,0.1283494
0.48,0.1401178,0.1286146
0.481,0.1404076,0.128845
0.482,0.14072,0.1291014
0.483,0.1410082,0.1293434
0.484,0.141293,0.1295786
0.485,0.1415832,0.1298296
0.486,0.1418764,0.1300704
0.487,0.14218,0.13031
0.488,0.1424856,0.1305302
0.489,0.1427796,0.1307746
0.49,0.1430734,0.1310154
0.491,0.1433742,0.1312566
0.492,0.1436746,0.131486
0.493,0.143946,0.1317254
0.494,0.144243,0.1319418
0.495,0.144526,0.132193
0.496,0.1448342,0.1324354
0.497,0.1451228,0.1326648
0.498,0.1454272,0.1329004
0.499,0.1457246,0.1331508
0.5,0.1460054,0.1333742
0.501,0.1462884,0.1336028
0.502,0.1465738,0.1338314
0.503,0.146868,0.134075
0.504,0.1471816,0.13433
0.505,0.1474798,0.1345634
0.506,0.1477876,0.1347932
0.507,0.1480796,0.1350374
0.508,0.1483714,0.1352874
0.509,0.1486392,0.1355196
0.51,0.148927,0.13575
0.511,0.1492118,0.1359918
0.512,0.1494928,0.1362328
0.513,0.1497894,0.1364644
0.514,0.1500624,0.1367026
0.515,0.1503568,0.136938
0.516,0.1506618,0.137169
0.517,0.150958,0.1374106
0.518,0.151253,0.1376502
0.519,0.1515572,0.1378858
0.52,0.1518654,0.1381272
0.521,0.152163,0.138357
0.522,0.152466,0.1385944
0.523,0.1527572,0.1388326
0.524,0.1530492,0.1390732
0.525,0.153342,0.1393138
0.526,0.1536138,0.1395504
0.527,0.1539032,0.1397922
0.528,0.1541866,0.140043
0.529,0.1544738,0.1402878
0.53,0.1547606,0.1405208
0.531,0.1550438,0.1407766
0.532,0.1553068,0.1410342
0.533,0.1556028,0.1412766
0.534,0.155887,0.1415068
0.535,0.1561684,0.141735
0.536,0.1564666,0.1419724
0.537,0.1567564,0.1422138
0.538,0.1570498,0.1424586
0.539,0.1573498,0.1426966
0.54,0.1576254,0.1429452
0.541,0.1579074,0.1431844
0.542,0.1581986,0.143413
0.543,0.158499,0.1436508
0.544,0.158794,0.1438822
0.545,0.1590898,0.144127
0.546,0.1593604,0.1443602
0.547,0.1596356,0.1446014
0.548,0.1598954,0.14484
0.549,0.1601946,0.1450792
0.55,0.1604638,0.1453092
0.551,0.1607408,0.145544
0.552,0.1610226,0.1457814
0.553,0.1613166,0.1459954
0.554,0.1615972,0.146236
0.555,0.1618994,0.146451
0.556,0.162202,0.1466892
0.557,0.162482,0.1469304
0.558,0.162761,0.14717
0.559,0.1630562,0.147408
0.56,0.16335,0.1476242
0.561,0.163643,0.1478606
0.562,0.1639282,0.1480962
0.563,0.1641994,0.1483238
0.564,0.1645066,0.1485638
0.565,0.1647976,0.1487998
0.566,0.165099,0.1490266
0.567,0.1653932,0.1492704
0.568,0.1656876,0.1495006
0.569,0.1659788,0.1497422
0.57,0.1662812,0.1499772
0.571,0.1665526,0.150212
0.572,0.166834,0.1504454
0.573,0.1671294,0.1506628
0.574,0.1674186,0.1508984
0.575,0.1677106,0.151134
0.576,0.1679872,0.1513666
0.577,0.1682802,0.1516088
0.578,0.1685646,0.1518498
0.579,0.16885,0.152087
0.58,0.1691304,0.1523092
0.581,0.1694248,0.152535
0.582,0.1697076,0.1527548
0.583,0.1699782,0.1529878
0.584,0.1702668,0.1532362
0.585,0.1705726,0.1534688
0.586,0.1708734,0.1536946
0.587,0.1711564,0.1539184
0.588,0.1714492,0.154142
0.589,0.1717528,0.1543668
0.59,0.1720434,0.154591
0.591,0.1723366,0.1548144
0.592,0.172615,0.1550436
0.593,0.1728952,0.1552696
0.594,0.1731762,0.1554948
0.595,0.1734474,0.1557238
0.596,0.173732,0.1559524
0.597,0.1740148,0.1561948
0.598,0.1742978,0.1564192
0.599,0.1745632,0.1566524
0.6,0.174842,0.1568876
0.601,0.1751406,0.1571152
0.602,0.1754304,0.1573298
0.603,0.175701,0.157558
0.604,0.1759766,0.1577736
0.605,0.1762794,0.1579998
0.606,0.1765544,0.1582324
0.607,0.176834,0.1584834
0.608,0.177131,0.15871
0.609,0.1774174,0.1589318
0.61,0.1777016,0.1591674
0.611,0.1779944,0.159394
0.612,0.1782904,0.1596168
0.613,0.178599,0.1598474
0.614,0.178896,0.1600716
0.615,0.1791622,0.160303
0.616,0.1794524,0.160541
0.617,0.1797362,0.1607826
0.618,0.1800188,0.1610188
0.619,0.1803228,0.1612558
0.62,0.1806134,0.1614704
0.621,0.180907,0.1617006
0.622,0.1812176,0.1619278
0.623,0.1815168,0.162137
0.624,0.1818024,0.1623604
0.625,0.1820882,0.1625692
0.626,0.1823846,0.1628076
0.627,0.1826538,0.1630194
0.628,0.1829366,0.1632614
0.629,0.1832252,0.1634946
0.63,0.1835032,0.1637256
0.631,0.183792,0.163965
0.632,0.1840814,0.1641862
0.633,0.184363,0.1644272
0.634,0.1846762,0.1646562
0.635,0.1849596,0.1648716
0.636,0.185238,0.1651074
0.637,0.1855192,0.1653282
0.638,0.185809,0.1655682
0.639,0.1861132,0.165782
0.64,0.1864062,0.1659842
0.641,0.1866972,0.1662148
0.642,0.1869772,0.1664358
0.643,0.1872538,0.1666452
0.644,0.1875448,0.166869
0.645,0.187849,0.1670954
0.646,0.1881644,0.1673232
0.647,0.188445,0.1675614
0.648,0.1887332,0.1677788
0.649,0.1890214,0.1679944
0.65,0.1893088,0.1681982
0.651,0.1895908,0.1684364
0.652,0.1898698,0.168667
0.653,0.1901598,0.168889
0.654,0.1904496,0.169115
0.655,0.1907358,0.1693302
0.656,0.1910352,0.16954
0.657,0.1913262,0.1697846
0.658,0.1916074,0.1700128
0.659,0.1919126,0.1702392
0.66,0.1921942,0.1704664
0.661,0.192474,0.1706924
0.662,0.1927694,0.1709146
0.663,0.1930496,0.1711354
0.664,0.1933398,0.1713638
0.665,0.1936296,0.1715928
0.666,0.1939464,0.1718198
0.667,0.1942412,0.1720454
0.668,0.1945252,0.1722882
0.669,0.1948046,0.1725234
0.67,0.1950928,0.1727436
0.671,0.1953646,0.172962
0.672,0.1956608,0.1731656
0.673,0.1959288,0.1733978
0.674,0.1962024,0.173625
0.675,0.196493,0.173851
0.676,0.1967904,0.1740714
0.677,0.1970676,0.1742834
0.678,0.197356,0.1745178
0.679,0.1976526,0.174731
0.68,0.1979244,0.1749354
0.681,0.1982164,0.1751472
0.682,0.1985318,0.1753588
0.683,0.198793,0.1755866
0.684,0.1990562,0.175805
0.685,0.1993496,0.1760198
0.686,0.199636,0.176227
0.687,0.1999124,0.176439
0.688,0.2001948,0.1766538
0.689,0.2004702,0.1768652
0.69,0.2007402,0.1770978
0.691,0.2010122,0.1773232
0.692,0.2013052,0.1775448
0.693,0.2015856,0.1777564
0.694,0.2018786,0.1779746
0.695,0.202178,0.1782
0.696,0.2024466,0.1784102
0.697,0.2027274,0.1786188
0.698,0.2030202,0.1788454
0.699,0.2033142,0.1790626
0.7,0.2036048,0.1792796
0.701,0.2038878,0.179513
0.702,0.2041732,0.1797272
0.703,0.2044628,0.1799494
0.704,0.2047488,0.1801564
0.705,0.205039,0.1803634
0.706,0.2053206,0.1805936
0.707,0.2055958,0.1808102
0.708,0.2058618,0.1810346
0.709,0.2061638,0.1812606
0.71,0.2064302,0.1814846
0.711,0.206717,0.181696
0.712,0.2070104,0.1819248
0.713,0.2072816,0.1821332
0.714,0.2075562,0.1823522
0.715,0.2078422,0.18258
0.716,0.2081192,0.1828084
0.717,0.2084174,0.183033
0.718,0.2086996,0.1832412
0.719,0.2089884,0.183443
0.72,0.2092672,0.1836446
0.721,0.2095584,0.1838732
0.722,0.2098524,0.184098
0.723,0.2101394,0.1842988
0.724,0.2104118,0.1845006
0.725,0.2106928,0.1847232
0.726,0.2109692,0.1849632
0.727,0.211244,0.1851768
0.728,0.2115142,0.1853936
0.729,0.2118084,0.185615
0.73,0.2121006,0.1858234
0.731,0.2123816,0.1860228
0.732,0.2126524,0.186239
0.733,0.2129332,0.1864664
0.734,0.2132296,0.186668
0.735,0.213524,0.1868946
0.736,0.213798,0.1871054
0.737,0.2140878,0.1873222
0.738,0.2143624,0.1875448
0.739,0.2146508,0.1877632
0.74,0.2149382,0.18796
0.741,0.2152318,0.1881746
0.742,0.2155142,0.1883954
0.743,0.2158018,0.1886364
0.744,0.2160676,0.188853
0.745,0.2163588,0.1890568
0.746,0.2166282,0.1892526
0.747,0.2168974,0.1894634
0.748,0.217168,0.189672
0.749,0.2174468,0.1898946
0.75,0.2177334,0.1901172
0.751,0.2180116,0.1903332
0.752,0.218281,0.1905646
0.753,0.2185692,0.1907782
0.754,0.2188596,0.1909854
0.755,0.2191306,0.1912022
0.756,0.2194046,0.191407
0.757,0.2197056,0.1916184
0.758,0.2199878,0.191838
0.759,0.2202662,0.1920452
0.76,0.2205298,0.1922472
0.761,0.220819,0.1924482
0.762,0.2210944,0.1926598
0.763,0.2213666,0.1928644
0.764,0.2216244,0.1930734
0.765,0.221925,0.193279
0.766,0.2222156,0.193505
0.767,0.222496,0.193699
0.768,0.2227908,0.1939034
0.769,0.223067,0.1941016
0.77,0.2233616,0.1942954
0.771,0.2236262,0.1945152
0.772,0.2239054,0.1947158
0.773,0.2241962,0.1949312
0.774,0.2244754,0.1951302
0.775,0.224763,0.1953294
0.776,0.225022,0.1955202
0.777,0.2253056,0.195721
0.778,0.2255954,0.1959384
0.779,0.2258698,0.1961598
0.78,0.2261422,0.1963512
0.781,0.2264214,0.1965474
0.782,0.2266884,0.1967726
0.783,0.226949,0.1969964
0.784,0.2272308,0.1971892
0.785,0.2275208,0.197392
0.786,0.227812,0.1976016
0.787,0.2281048,0.197817
0.788,0.2283766,0.1980266
0.789,0.2286512,0.1982304
0.79,0.2289532,0.1984392
0.791,0.229251,0.1986604
0.792,0.2295286,0.1988756
0.793,0.229806,0.199073
0.794,0.2300832,0.1992836
0.795,0.2303644,0.199479
0.796,0.2306362,0.1996756
0.797,0.2309296,0.1998956
0.798,0.231216,0.2000972
0.799,0.2314912,0.2002984
0.8,0.2317886,0.200504
0.801,0.2320566,0.200709
0.802,0.2323528,0.2009184
0.803,0.2326266,0.2011258
0.804,0.232891,0.2013346
0.805,0.233194,0.2015386
0.806,0.233483,0.2017378
0.807,0.233767,0.2019366
0.808,0.2340608,0.2021296
0.809,0.2343394,0.202329
0.81,0.2346162,0.2025336
0.811,0.234882,0.202732
0.812,0.2351616,0.20294
0.813,0.235451,0.2031414
0.814,0.2357352,0.2033424
0.815,0.2360188,0.2035418
0.816,0.2363018,0.203758
0.817,0.2365758,0.2039428
0.818,0.2368472,0.2041584
0.819,0.2371344,0.2043736
0.82,0.2374132,0.2045742
0.821,0.2376956,0.20478
0.822,0.2379968,0.2049826
0.823,0.238269,0.205188
0.824,0.23857,0.2053726
0.825,0.2388614,0.2055684
0.826,0.2391526,0.205772
0.827,0.2394262,0.2059724
0.828,0.2396922,0.206165
0.829,0.2399636,0.2063716
0.83,0.2402498,0.2065786
0.831,0.2405332,0.2067934
0.832,0.2408274,0.2069854
0.833,0.2411176,0.2071846
0.834,0.2414086,0.2073874
0.835,0.2416682,0.2075888
0.836,0.2419422,0.207797
0.837,0.2422444,0.2079928
0.838,0.2424958,0.2081768
0.839,0.242774,0.2084006
0.84,0.2430724,0.2086122
0.841,0.2433488,0.2088192
0.842,0.2436432,0.2090184
0.843,0.2439286,0.2092114
0.844,0.244204,0.2094094
0.845,0.2444822,0.2096126
0.846,0.2447364,0.209821
0.847,0.2450404,0.210022
0.848,0.245318,0.2102222
0.849,0.2456042,0.2104342
0.85,0.245882,0.2106518
0.851,0.2461578,0.2108538
0.852,0.2464288,0.2110422
0.853,0.2467206,0.2112464
0.854,0.2470082,0.2114608
0.855,0.2472812,0.2116484
0.856,0.2475662,0.211852
0.857,0.2478464,0.2120348
0.858,0.2481228,0.2122304
0.859,0.248412,0.2124362
0.86,0.248689,0.2126298
0.861,0.2489724,0.2128348
0.862,0.2492402,0.2130238
0.863,0.2495176,0.2132202
0.864,0.2497986,0.2134132
0.865,0.2500744,0.2136068
0.866,0.2503362,0.2138156
0.867,0.2506106,0.2140288
0.868,0.2509054,0.2142326
0.869,0.2511678,0.2144388
0.87,0.2514416,0.214616
0.871,0.2517146,0.214802
0.872,0.2519906,0.2149916
0.873,0.2522668,0.215178
0.874,0.2525404,0.2153834
0.875,0.2528194,0.2155726
0.876,0.2530872,0.2157634
0.877,0.2533698,0.2159448
0.878,0.2536566,0.216132
0.879,0.2539172,0.2163458
0.88,0.2541988,0.216544
0.881,0.2544824,0.2167494
0.882,0.2547616,0.2169582
0.883,0.2550384,0.2171432
0.884,0.2553086,0.2173258
0.885,0.255592,0.2175406
0.886,0.255854,0.2177424
0.887,0.2561182,0.2179398
0.888,0.256395,0.2181358
0.889,0.2566836,0.2183232
0.89,0.2569542,0.2185116
0.891,0.2572346,0.2186928
0.892,0.2575178,0.2188906
0.893,0.2577812,0.2190822
0.894,0.2580506,0.219278
0.895,0.2583084,0.2194806
0.896,0.2585814,0.2196712
