x,phase_1,phase_2
0.073,0.0213178,0.0209172
0.074,0.0216344,0.0212112
0.075,0.0219272,0.0214984
0.076,0.0222096,0.0217762
0.077,0.0224948,0.0220624
0.078,0.0227878,0.0223514
0.079,0.0230874,0.022639
0.08,0.0233722,0.02294
0.081,0.0236518,0.0232322
0.082,0.0239498,0.0235104
0.083,0.0242432,0.0238084
0.084,0.0245234,0.0240826
0.085,0.0248218,0.0243692
0.086,0.0251246,0.0246476
0.087,0.02542,0.0249202
0.088,0.0257168,0.0252024
0.089,0.0260042,0.0254932
0.09,0.026282,0.0257744
0.091,0.0265976,0.0260392
0.092,0.0269166,0.0263194
0.093,0.0271896,0.0266102
0.094,0.02747,0.0268904
0.095,0.0277722,0.0271776
0.096,0.0280494,0.0274572
0.097,0.0283454,0.0277412
0.098,0.028626,0.0280036
0.099,0.0289434,0.028299
0.1,0.0292388,0.0285868
0.101,0.0295252,0.0288808
0.102,0.0298218,0.0291746
0.103,0.0301344,0.0294312
0.104,0.0304248,0.029713
0.105,0.030727,0.0300114
0.106,0.0310032,0.0302846
0.107,0.0313102,0.0305884
0.108,0.0316086,0.0308558
0.109,0.0318954,0.0311164
0.11,0.0321996,0.0313944
0.111,0.0324746,0.0316842
0.112,0.0327648,0.0319636
0.113,0.0330618,0.0322356
0.114,0.033344,0.0325372
0.115,0.0336418,0.0328106
0.116,0.0339376,0.0330966
0.117,0.0342376,0.0333736
0.118,0.0345342,0.0336552
0.119,0.0348168,0.033928
0.12,0.0350818,0.034206
0.121,0.0353802,0.0344904
0.122,0.0356662,0.0347656
0.123,0.0359582,0.0350538
0.124,0.0362462,0.0353226
0.125,0.0365412,0.0355982
0.126,0.0368244,0.0358846
0.127,0.0371208,0.0361588
0.128,0.0374074,0.0364308
0.129,0.0376906,0.0367138
0.13,0.0379684,0.0369888
0.131,0.0382628,0.0372608
0.132,0.0385504,0.0375468
0.133,0.0388602,0.037815
0.134,0.0391524,0.0380776
0.135,0.0394362,0.038339
0.136,0.0397112,0.0386296
0.137,0.0399878,0.0389346
0.138,0.0402898,0.0392208
0.139,0.0405956,0.0395018
0.14,0.0408944,0.0397872
0.141,0.0412126,0.040077
0.142,0.0414942,0.0403522
0.143,0.041798,0.0406378
0.144,0.0420988,0.0409198
0.145,0.0424002,0.0412158
0.146,0.0426778,0.0414998
0.147,0.0429742,0.0417952
0.148,0.0433012,0.0420672
0.149,0.0435836,0.0423336
0.15,0.04389,0.0426024
0.151,0.0441796,0.0428808
0.152,0.0444798,0.0431506
0.153,0.04477,0.0434166
0.154,0.0450686,0.043699
0.155,0.0453926,0.0439784
0.156,0.0456928,0.0442548
0.157,0.045984,0.044526
0.158,0.0462804,0.0448072
0.159,0.0465634,0.0450802
0.16,0.046856,0.0453614
0.161,0.0471386,0.045641
0.162,0.0474092,0.0459326
0.163,0.0477184,0.0462112
0.164,0.0480108,0.0464874
0.165,0.048285,0.046764
0.166,0.0485722,0.0470288
0.167,0.0488632,0.047298
0.168,0.0491642,0.0475744
0.169,0.0494496,0.0478628
0.17,0.0497438,0.048133
0.171,0.0500362,0.048414
0.172,0.0503246,0.048688
0.173,0.0506168,0.0489562
0.174,0.0509158,0.049223
0.175,0.0511984,0.0494918
0.176,0.0514998,0.0497638
0.177,0.0517872,0.050052
0.178,0.0520892,0.0503078
0.179,0.0523924,0.0505802
0.18,0.0526826,0.0508642
0.181,0.0529952,0.0511394
0.182,0.0532794,0.0514174
0.183,0.053572,0.0517002
0.184,0.0538418,0.051997
0.185,0.05413,0.05227
0.186,0.0544276,0.0525266
0.187,0.0547434,0.0528018
0.188,0.0550476,0.0530614
0.189,0.0553388,0.0533354
0.19,0.0556402,0.0535926
0.191,0.0559506,0.0538488
0.192,0.0562346,0.0541102
0.193,0.056507,0.0543628
0.194,0.0568116,0.0546374
0.195,0.057095,0.054924
0.196,0.0573892,0.0551932
0.197,0.0577026,0.0554712
0.198,0.0579976,0.0557302
0.199,0.0582794,0.0559972
0.2,0.058566,0.0562648
0.201,0.058872,0.0565312
0.202,0.0591638,0.0568028
0.203,0.0594606,0.0570786
0.204,0.0597578,0.0573586
0.205,0.0600446,0.0576366
0.206,0.060361,0.0579302
0.207,0.0606548,0.058215
0.208,0.0609506,0.0584658
0.209,0.061257,0.0587332
0.21,0.0615564,0.0590006
0.211,0.0618542,0.0592678
0.212,0.0621354,0.0595264
0.213,0.0624134,0.0598128
0.214,0.0627106,0.0600886
0.215,0.0630046,0.060345
0.216,0.0632806,0.0606098
0.217,0.063574,0.060873
0.218,0.063854,0.0611486
0.219,0.0641492,0.0614156
0.22,0.0644456,0.0616992
0.221,0.0647506,0.0619768
0.222,0.0650408,0.0622446
0.223,0.0653514,0.0625152
0.224,0.0656354,0.062785
0.225,0.0659308,0.0630466
0.226,0.0662264,0.0633146
0.227,0.0665116,0.063598
0.228,0.0668112,0.0638728
0.229,0.067108,0.064138
0.23,0.067393,0.0644096
0.231,0.0676758,0.064675
0.232,0.0679678,0.0649304
0.233,0.0682668,0.0651922
0.234,0.0685596,0.06546
0.235,0.0688468,0.0657224
0.236,0.0691178,0.0659692
0.237,0.069406,0.066256
0.238,0.069711,0.066542
0.239,0.0699986,0.0668146
0.24,0.0702912,0.0670846
0.241,0.0705942,0.0673522
0.242,0.0708944,0.0676302
0.243,0.0711872,0.067906
0.244,0.0714704,0.0681592
0.245,0.0717652,0.0684246
0.246,0.0720654,0.0686924
0.247,0.0723558,0.0689726
0.248,0.0726556,0.0692458
0.249,0.0729596,0.0695036
0.25,0.073262,0.0697576
0.251,0.0735662,0.0700298
0.252,0.0738768,0.070296
0.253,0.0741926,0.0705542
0.254,0.0744866,0.0708206
0.255,0.074748,0.0710824
0.256,0.0750142,0.0713572
0.257,0.0752884,0.0716146
0.258,0.0755982,0.0718952
0.259,0.0759068,0.0721626
0.26,0.076208,0.0724254
0.261,0.0764984,0.0726914
0.262,0.076786,0.0729488
0.263,0.0770736,0.073218
0.264,0.0773698,0.0734848
0.265,0.077655,0.0737372
0.266,0.077961,0.0739954
0.267,0.078238,0.074265
0.268,0.0785356,0.0745198
0.269,0.0788202,0.074775
0.27,0.0791272,0.0750548
0.271,0.0794086,0.0753006
0.272,0.0797226,0.0755892
0.273,0.080019,0.075859
0.274,0.0803074,0.0761182
0.275,0.0805966,0.0763944
0.276,0.0808988,0.0766818
0.277,0.0811802,0.0769488
0.278,0.081458,0.0772292
0.279,0.0817456,0.0774764
0.28,0.0820676,0.0777278
0.281,0.0823836,0.0779792
0.282,0.082691,0.0782364
0.283,0.0829854,0.0784698
0.284,0.083297,0.0787414
0.285,0.083583,0.0789966
0.286,0.0838768,0.0792504
0.287,0.0841642,0.0795338
0.288,0.084459,0.0797806
0.289,0.0847462,0.0800518
0.29,0.0850308,0.0802978
0.291,0.0853206,0.0805584
0.292,0.0856148,0.0808412
0.293,0.0859254,0.0810914
0.294,0.0862168,0.0813582
0.295,0.0865094,0.0816176
0.296,0.0868004,0.0818766
0.297,0.0871026,0.0821248
0.298,0.0873928,0.0823882
0.299,0.0877028,0.0826492
0.3,0.087969,0.0829258
0.301,0.0882538,0.0831864
0.302,0.088545,0.0834534
0.303,0.0888298,0.0836978
0.304,0.089111,0.0839608
0.305,0.0894126,0.0842346
0.306,0.0897076,0.0845122
0.307,0.0900248,0.0847716
0.308,0.0902972,0.0850156
0.309,0.0906006,0.0852866
0.31,0.090907,0.0855534
0.311,0.0912014,0.0858008
0.312,0.0914882,0.0860418
0.313,0.091798,0.086311
0.314,0.0920868,0.0865614
0.315,0.0923778,0.0868272
0.316,0.0926656,0.087095
0.317,0.0929718,0.0873362
0.318,0.0932668,0.0876024
0.319,0.0935394,0.0878784
0.32,0.0938146,0.0881436
0.321,0.0941092,0.0884108
0.322,0.0944006,0.0886604
0.323,0.0946924,0.0889302
0.324,0.0949962,0.0891998
0.325,0.0953078,0.089442
0.326,0.0955996,0.0896842
0.327,0.095888,0.0899438
0.328,0.0961852,0.0902214
0.329,0.0964882,0.0904998
0.33,0.0967668,0.0907584
0.331,0.0970786,0.0910016
0.332,0.0973848,0.0912702
0.333,0.0976704,0.0915306
0.334,0.0979654,0.0918
0.335,0.0982778,0.0920454
0.336,0.0985758,0.0923124
0.337,0.0988792,0.0925622
0.338,0.0991796,0.092821
0.339,0.0994694,0.0930738
0.34,0.0997578,0.0933176
0.341,0.1000546,0.0935552
0.342,0.1003678,0.0938212
0.343,0.1006568,0.0940914
0.344,0.1009448,0.0943512
0.345,0.1012342,0.0945982
0.346,0.1015228,0.0948436
0.347,0.1018078,0.095104
0.348,0.1021058,0.0953648
0.349,0.1024084,0.0956146
0.35,0.1027114,0.0958764
0.351,0.1029936,0.096126
0.352,0.1032712,0.0963712
0.353,0.1035808,0.096622
0.354,0.1038704,0.09688
0.355,0.1041798,0.0971334
0.356,0.104471,0.0973758
0.357,0.1047684,0.0976456
0.358,0.1050562,0.0978972
0.359,0.1053544,0.0981842
0.36,0.1056516,0.098434
0.361,0.1059418,0.0986814
0.362,0.1062332,0.0989262
0.363,0.1065162,0.0991838
0.364,0.1068026,0.0994448
0.365,0.1071086,0.0997024
0.366,0.1073948,0.0999636
0.367,0.1076918,0.1002278
0.368,0.1079902,0.1004994
0.369,0.1082804,0.1007542
0.37,0.1085872,0.1010016
0.371,0.1088832,0.1012696
0.372,0.1091678,0.1015116
0.373,0.1094608,0.1017686
0.374,0.1097552,0.1020136
0.375,0.1100442,0.1022666
0.376,0.1103302,0.1025272
0.377,0.1105944,0.102761
0.378,0.1108898,0.1029978
0.379,0.1111568,0.1032496
0.38,0.1114588,0.1035138
0.381,0.1117582,0.1037584
0.382,0.1120644,0.1040094
0.383,0.1123642,0.1042732
0.384,0.1126582,0.1045558
0.385,0.1129532,0.1048218
0.386,0.1132418,0.1050828
0.387,0.113531,0.1053342
0.388,0.113831,0.1055886
0.389,0.1141326,0.105843
0.39,0.1144252,0.1060898
0.391,0.1147306,0.106355
0.392,0.1150248,0.1065954
0.393,0.1153218,0.1068608
0.394,0.1156056,0.1070968
0.395,0.1159062,0.1073486
0.396,0.1162022,0.1075882
0.397,0.1165044,0.107834
0.398,0.116808,0.108075
0.399,0.1171018,0.1083312
0.4,0.1173944,0.1085936
0.401,0.117689,0.1088416
0.402,0.1180068,0.1090856
0.403,0.1182992,0.1093332
0.404,0.1185964,0.109585
0.405,0.1189044,0.1098376
0.406,0.1191866,0.1100844
0.407,0.1194848,0.1103322
0.408,0.1197982,0.1105892
0.409,0.1200906,0.1108368
0.41,0.1203736,0.1110796
0.411,0.1206704,0.1113188
0.412,0.1209582,0.1115458
0.413,0.1212374,0.1118008
0.414,0.121538,0.1120572
0.415,0.1218438,0.1123054
0.416,0.1221182,0.1125508
0.417,0.1224156,0.1128024
0.418,0.122695,0.1130616
0.419,0.122972,0.11329
0.42,0.1232972,0.1135386
0.421,0.123591,0.1137906
0.422,0.1238686,0.1140292
0.423,0.1241544,0.1142698
0.424,0.1244422,0.1145068
0.425,0.124729,0.114761
0.426,0.1250252,0.1150126
0.427,0.1253232,0.1152664
0.428,0.1256082,0.1155222
0.429,0.1258972,0.11578
0.43,0.126171,0.116033
0.431,0.1264662,0.1162576
0.432,0.1267726,0.1165188
0.433,0.1270852,0.1167596
0.434,0.127386,0.1170112
0.435,0.1276794,0.1172602
0.436,0.1279636,0.117522
0.437,0.128245,0.1177636
0.438,0.128537,0.118017
0.439,0.1288104,0.118257
0.44,0.1291108,0.1185064
0.441,0.1293996,0.118741
0.442,0.1296994,0.1189894
0.443,0.1300018,0.1192386
0.444,0.130296,0.1194842
0.445,0.130574,0.119744
0.446,0.1308656,0.1199898
0.447,0.1311522,0.1202182
0.448,0.131438,0.120449
0.449,0.1317136,0.1207048
0.45,0.1320026,0.1209388
0.451,0.1323008,0.1211814
0.452,0.1325844,0.1214402
0.453,0.1328736,0.1216906
0.454,0.13315,0.1219226
0.455,0.1334624,0.1221704
0.456,0.1337606,0.1224102
0.457,0.1340428,0.1226574
0.458,0.1343438,0.1229028
0.459,0.1346376,0.1231494
0.46,0.1349338,0.123402
0.461,0.1352262,0.1236528
0.462,0.1355,0.1238974
0.463,0.1357872,0.124145
0.464,0.136066,0.1243996
0.465,0.1363648,0.1246316
0.466,0.1366544,0.124871
0.467,0.136945,0.1251236
0.468,0.137244,0.1253694
0.469,0.1375316,0.1256108
0.47,0.1378228,0.1258576
0.471,0.1381202,0.1261164
0.472,0.1384238,0.1263668
0.473,0.1387154,0.126602
0.474,0.1390068,0.1268478
0.475,0.139309,0.1270952
0.476,0.1396042,0.1273162
0.477,0.1398752,0.1275662
0.478,0.1401622,0.1278208
0.479,0.1404644,0.1280778
0.48,0.1407684,0.128327
0.481,0.1410614,0.1285696
0.482,0.1413788,0.1288074
0.483,0.141656,0.129057
0.484,0.1419268,0.129288
0.485,0.14222,0.1295334
0.486,0.1425124,0.1297788
0.487,0.1427894,0.1300318
0.488,0.1430956,0.130269
0.489,0.1433948,0.1305144
0.49,0.143685,0.1307556
0.491,0.1440038,0.1309922
0.492,0.1443014,0.131224
0.493,0.1445882,0.1314764
0.494,0.1448904,0.1317128
0.495,0.1451646,0.131953
0.496,0.1454674,0.132194
0.497,0.1457604,0.1324148
0.498,0.1460602,0.1326578
0.499,0.1463634,0.1329002
0.5,0.1466376,0.1331332
0.501,0.1469168,0.1333776
0.502,0.1472112,0.1336126
0.503,0.1474958,0.1338514
0.504,0.1477976,0.1340952
0.505,0.148095,0.134321
0.506,0.1484078,0.1345448
0.507,0.1486948,0.1347858
0.508,0.1489872,0.1350148
0.509,0.149264,0.1352484
0.51,0.14955,0.135477
0.511,0.1498454,0.1357152
0.512,0.1501292,0.1359376
0.513,0.1504298,0.136168
0.514,0.1507046,0.136401
0.515,0.1509906,0.1366344
0.516,0.1512864,0.1368746
0.517,0.1515768,0.1371194
0.518,0.1518722,0.1373532
0.519,0.1521672,0.137587
0.52,0.152469,0.1378356
0.521,0.1527744,0.1380722
0.522,0.1530714,0.1383072
0.523,0.1533832,0.138533
0.524,0.153672,0.1387734
0.525,0.1539602,0.1390116
0.526,0.1542452,0.1392418
0.527,0.1545554,0.1394816
0.528,0.154837,0.1397206
0.529,0.1551196,0.1399618
0.53,0.1554102,0.1401946
0.531,0.1556924,0.1404444
0.532,0.1559776,0.1406938
0.533,0.1562748,0.140926
0.534,0.156551,0.141161
0.535,0.1568322,0.141401
0.536,0.1571204,0.1416316
0.537,0.157409,0.1418758
0.538,0.1577012,0.1421078
0.539,0.1579922,0.1423516
0.54,0.1582772,0.1426
0.541,0.1585596,0.1428456
0.542,0.158848,0.143089
0.543,0.1591218,0.1433382
0.544,0.1594008,0.1435736
0.545,0.159692,0.1438102
0.546,0.1599868,0.1440472
0.547,0.160268,0.1442916
0.548,0.1605384,0.1445224
0.549,0.1608224,0.1447706
0.55,0.1611014,0.145007
0.551,0.1613904,0.145249
0.552,0.1616682,0.1454996
0.553,0.1619628,0.1457244
0.554,0.1622724,0.1459582
0.555,0.162574,0.1461872
0.556,0.1628906,0.1464164
0.557,0.16318,0.1466452
0.558,0.1634598,0.1468862
0.559,0.1637558,0.14713
0.56,0.164046,0.147362
0.561,0.1643438,0.147589
0.562,0.1646408,0.147827
0.563,0.1649176,0.1480384
0.564,0.1652194,0.1482706
0.565,0.1655122,0.1485018
0.566,0.1658082,0.148735
0.567,0.166094,0.1489616
0.568,0.1663834,0.1491816
0.569,0.1666876,0.149411
0.57,0.166999,0.149653
0.571,0.1673004,0.14988
0.572,0.1675902,0.1501278
0.573,0.167872,0.1503422
0.574,0.1681622,0.150591
0.575,0.168463,0.150812
0.576,0.1687526,0.1510412
0.577,0.1690566,0.1512638
0.578,0.1693496,0.151505
0.579,0.1696234,0.151721
0.58,0.1699102,0.1519428
0.581,0.170207,0.1521704
0.582,0.170499,0.152401
0.583,0.1707764,0.1526382
0.584,0.1710622,0.1528786
0.585,0.1713482,0.1531112
0.586,0.171647,0.1533452
0.587,0.1719136,0.153582
0.588,0.172222,0.1538182
0.589,0.1725092,0.1540432
0.59,0.1727928,0.15428
0.591,0.1730884,0.1545146
0.592,0.1733742,0.1547298
0.593,0.1736714,0.1549594
0.594,0.1739544,0.1551938
0.595,0.17425,0.155422
0.596,0.1745424,0.1556378
0.597,0.1748154,0.1558782
0.598,0.1751042,0.1561046
0.599,0.175369,0.1563492
0.6,0.1756506,0.1566054
0.601,0.1759312,0.156827
0.602,0.1762068,0.1570476
0.603,0.176484,0.1572778
0.604,0.1767638,0.1575076
0.605,0.1770376,0.157734
0.606,0.1773192,0.1579752
0.607,0.1775944,0.158211
0.608,0.1778866,0.1584394
0.609,0.1781684,0.1586692
0.61,0.1784612,0.1588966
0.611,0.1787486,0.1591216
0.612,0.179032,0.159356
0.613,0.1793256,0.1595778
0.614,0.1796092,0.1598188
0.615,0.1798874,0.1600446
0.616,0.180173,0.160285
0.617,0.1804634,0.1605156
0.618,0.1807562,0.1607454
0.619,0.1810382,0.1609784
0.62,0.1813292,0.1611986
0.621,0.1816178,0.1614126
0.622,0.1819064,0.1616472
0.623,0.1821938,0.1618498
0.624,0.1824784,0.1620768
0.625,0.1827568,0.1623028
0.626,0.183044,0.1625222
0.627,0.1833208,0.1627444
0.628,0.1836008,0.1629978
0.629,0.1838928,0.1632254
0.63,0.1841672,0.1634704
0.631,0.1844474,0.1637044
0.632,0.1847324,0.1639334
0.633,0.1850312,0.1641702
0.634,0.1853442,0.1643916
0.635,0.1856334,0.1646022
0.636,0.1859232,0.164833
0.637,0.1861918,0.1650476
0.638,0.1864706,0.1652748
0.639,0.1867574,0.1654932
0.64,0.187045,0.165712
0.641,0.1873394,0.1659432
0.642,0.1876248,0.1661604
0.643,0.187896,0.166383
0.644,0.1882068,0.1666086
0.645,0.1884992,0.1668362
0.646,0.1888142,0.1670816
0.647,0.1890954,0.1673214
0.648,0.1893754,0.1675422
0.649,0.1896686,0.1677552
0.65,0.1899668,0.1679604
0.651,0.1902588,0.1681872
0.652,0.1905366,0.1684234
0.653,0.1908426,0.1686514
0.654,0.1911292,0.1688826
0.655,0.1914234,0.1691054
0.656,0.1917,0.1693068
0.657,0.192014,0.1695476
0.658,0.1922882,0.1697696
0.659,0.1925896,0.1699974
0.66,0.192878,0.170236
0.661,0.1931694,0.170452
0.662,0.1934604,0.1706752
0.663,0.1937286,0.1709024
0.664,0.1940286,0.1711204
0.665,0.194315,0.1713378
0.666,0.1946076,0.1715734
0.667,0.1948946,0.1718056
0.668,0.1951934,0.172044
0.669,0.1954764,0.1722748
0.67,0.1957572,0.172493
0.671,0.1960416,0.1727142
0.672,0.196325,0.1729244
0.673,0.1965964,0.1731452
0.674,0.1968722,0.1733744
0.675,0.1971636,0.1736014
0.676,0.1974452,0.1738246
0.677,0.1977268,0.1740472
0.678,0.1980026,0.1742606
0.679,0.198297,0.1744666
0.68,0.198567,0.1746982
0.681,0.1988622,0.1749186
0.682,0.1991612,0.1751392
0.683,0.1994298,0.1753638
0.684,0.1996952,0.1755786
0.685,0.1999822,0.175797
0.686,0.200268,0.1760182
0.687,0.2005282,0.1762278
0.688,0.2008252,0.1764504
0.689,0.2010974,0.1766684
0.69,0.201391,0.1768874
0.691,0.2016582,0.1771038
0.692,0.2019518,0.177322
0.693,0.2022444,0.17752
0.694,0.2025338,0.1777336
0.695,0.2028198,0.1779396
0.696,0.203093,0.1781514
0.697,0.2033816,0.1783544
0.698,0.2036742,0.17858
0.699,0.2039508,0.1787986
0.7,0.2042392,0.1790238
0.701,0.20453,0.1792444
0.702,0.204824,0.17945
0.703,0.205114,0.179665
0.704,0.205386,0.1798764
0.705,0.2056608,0.1800814
0.706,0.2059484,0.180316
0.707,0.206223,0.1805446
0.708,0.2065,0.1807708
0.709,0.2067804,0.1809842
0.71,0.207056,0.1812238
0.711,0.2073478,0.1814432
0.712,0.207637,0.1816608
0.713,0.2079238,0.1818718
0.714,0.2081932,0.1820972
0.715,0.2084682,0.1823292
0.716,0.2087526,0.1825538
0.717,0.2090334,0.1827744
0.718,0.2093142,0.182988
0.719,0.2096064,0.1831872
0.72,0.2099034,0.1833918
0.721,0.2102002,0.1835976
0.722,0.210489,0.18381
0.723,0.210772,0.1840234
0.724,0.2110446,0.1842258
0.725,0.2113364,0.1844478
0.726,0.211615,0.1846744
0.727,0.2118962,0.1848784
0.728,0.2121694,0.1850958
0.729,0.2124562,0.1853276
0.73,0.2127758,0.1855392
0.731,0.2130596,0.1857522
0.732,0.2133424,0.1859658
0.733,0.2136334,0.1861942
0.734,0.2139184,0.186417
0.735,0.2142218,0.1866346
0.736,0.2145022,0.1868316
0.737,0.2147868,0.1870534
0.738,0.2150612,0.1872644
0.739,0.215345,0.1874702
0.74,0.2156308,0.187674
0.741,0.2159156,0.1878902
0.742,0.2162016,0.1881352
0.743,0.2164738,0.1883464
0.744,0.216728,0.1885632
0.745,0.2170068,0.1887678
0.746,0.2172762,0.1889706
0.747,0.2175352,0.1891778
0.748,0.2178286,0.1893894
0.749,0.2180972,0.1896152
0.75,0.2183746,0.1898354
0.751,0.2186454,0.1900444
0.752,0.2189204,0.1902606
0.753,0.219221,0.1904816
0.754,0.2195074,0.1906894
0.755,0.21977,0.1909052
0.756,0.220065,0.191114
0.757,0.2203712,0.1913176
0.758,0.2206496,0.1915326
0.759,0.2209262,0.1917324
0.76,0.2211974,0.1919294
0.761,0.2214786,0.1921424
0.762,0.2217372,0.1923612
0.763,0.2220068,0.192593
0.764,0.2222776,0.1928112
0.765,0.2225706,0.1930198
0.766,0.2228758,0.193231
0.767,0.2231414,0.1934234
0.768,0.223413,0.1936324
0.769,0.2236984,0.1938442
0.77,0.2239912,0.1940488
0.771,0.2242632,0.1942522
0.772,0.2245294,0.1944386
0.773,0.2248094,0.1946448
0.774,0.2250772,0.1948504
0.775,0.2253638,0.1950498
0.776,0.225647,0.1952386
0.777,0.2259194,0.195442
0.778,0.2262034,0.1956504
0.779,0.2264734,0.195875
0.78,0.2267578,0.1960582
0.781,0.2270354,0.1962718
0.782,0.2273308,0.1964848
0.783,0.227598,0.1966988
0.784,0.2278808,0.1969022
0.785,0.2281544,0.1971006
0.786,0.2284406,0.1973164
0.787,0.2287252,0.1975376
0.788,0.22899,0.1977504
0.789,0.2292578,0.1979618
0.79,0.229549,0.1981544
0.791,0.2298472,0.1983658
0.792,0.230115,0.1985858
0.793,0.2304016,0.198781
0.794,0.2306896,0.1989974
0.795,0.2309682,0.199205
0.796,0.231226,0.1993998
0.797,0.2315244,0.199609
0.798,0.2318126,0.1998108
0.799,0.232087,0.200026
0.8,0.2323686,0.200239
0.801,0.232613,0.200446
0.802,0.2328894,0.2006532
0.803,0.2331726,0.200859
0.804,0.2334436,0.2010574
0.805,0.2337284,0.2012772
0.806,0.2340118,0.201483
0.807,0.2342856,0.2016888
0.808,0.2345612,0.2018814
0.809,0.2348606,0.2020884
0.81,0.2351424,0.2022958
0.811,0.2354272,0.2025018
0.812,0.2357252,0.2027182
0.813,0.236019,0.2029236
0.814,0.2363054,0.203128
0.815,0.2365766,0.2033202
0.816,0.236855,0.2035362
0.817,0.2371336,0.2037288
0.818,0.237402,0.2039422
0.819,0.2376836,0.204143
0.82,0.2379662,0.2043558
0.821,0.2382468,0.2045688
0.822,0.2385464,0.2047706
0.823,0.2388174,0.2049772
0.824,0.2391032,0.2051804
0.825,0.239384,0.2053932
0.826,0.2396706,0.2056024
0.827,0.2399634,0.2057948
0.828,0.240239,0.2059886
0.829,0.2405094,0.2061926
0.83,0.2407886,0.2063924
0.831,0.2410982,0.2065996
0.832,0.2413862,0.2067844
0.833,0.2416792,0.206986
0.834,0.2419544,0.2071848
0.835,0.2422268,0.2073856
0.836,0.2425158,0.2075812
0.837,0.2428022,0.20778
0.838,0.2430744,0.207976
0.839,0.2433742,0.2081866
0.84,0.243659,0.2083876
0.841,0.2439504,0.20859
0.842,0.244236,0.208786
0.843,0.2445156,0.2089778
0.844,0.2448058,0.2091562
0.845,0.245088,0.2093674
0.846,0.2453462,0.2095828
0.847,0.2456308,0.2097784
0.848,0.2459032,0.2099634
0.849,0.2461824,0.2101794
0.85,0.2464644,0.2103748
0.851,0.2467388,0.2105676
0.852,0.24701,0.2107556
0.853,0.247307,0.2109602
0.854,0.2476066,0.2111684
0.855,0.2478812,0.2113628
0.856,0.2481626,0.2115744
0.857,0.2484506,0.2117724
0.858,0.2487176,0.21197
0.859,0.2490132,0.212164
0.86,0.2492916,0.2123622
0.861,0.249574,0.2125654
0.862,0.2498494,0.2127664
0.863,0.2501178,0.2129598
0.864,0.2503972,0.2131512
0.865,0.2506748,0.2133404
0.866,0.2509532,0.213533
0.867,0.251228,0.2137318
0.868,0.2515188,0.2139206
0.869,0.251795,0.2141254
0.87,0.2520664,0.214324
0.871,0.2523456,0.2145224
0.872,0.252626,0.2147056
0.873,0.2529044,0.2148922
0.874,0.2531942,0.2150976
0.875,0.253469,0.2152922
0.876,0.2537606,0.2154894
0.877,0.2540484,0.2156724
0.878,0.2543188,0.2158634
0.879,0.2545926,0.2160622
0.88,0.25487,0.2162714
0.881,0.255136,0.21647
0.882,0.2554154,0.2166678
0.883,0.2556806,0.2168696
0.884,0.2559402,0.2170442
0.885,0.2562228,0.2172546
0.886,0.256504,0.2174564
0.887,0.2567888,0.2176574
0.888,0.2570538,0.2178506
0.889,0.2573286,0.218045
0.89,0.2576048,0.2182376
0.891,0.257888,0.218424
0.892,0.258167,0.2186044
0.893,0.2584418,0.2188032
0.894,0.2587018,0.2190018
