x,phase_1,phase_2
0.114,0.0331626,0.0324808
0.115,0.0334524,0.0327584
0.116,0.0337382,0.0330492
0.117,0.0340364,0.033325
0.118,0.0343384,0.0336204
0.119,0.0346218,0.0338886
0.12,0.034897,0.0341844
0.121,0.0351886,0.0344522
0.122,0.035474,0.03472
0.123,0.0357616,0.0350056
0.124,0.036066,0.0352784
0.125,0.0363612,0.0355596
0.126,0.0366596,0.0358544
0.127,0.0369624,0.0361294
0.128,0.0372682,0.0364
0.129,0.0375592,0.036703
0.13,0.0378502,0.0369866
0.131,0.0381606,0.0372616
0.132,0.0384632,0.0375478
0.133,0.0387564,0.0378364
0.134,0.0390526,0.0381046
0.135,0.0393296,0.0383918
0.136,0.039615,0.0386736
0.137,0.0398908,0.0389738
0.138,0.0401872,0.0392584
0.139,0.0404958,0.039539
0.14,0.0407932,0.039829
0.141,0.0410872,0.0401112
0.142,0.0413758,0.0403766
0.143,0.0416628,0.040657
0.144,0.0419804,0.0409332
0.145,0.0422772,0.0412248
0.146,0.0425748,0.041509
0.147,0.0428618,0.041801
0.148,0.0431774,0.0420826
0.149,0.0434568,0.0423492
0.15,0.0437692,0.0426204
0.151,0.0440404,0.0428952
0.152,0.0443398,0.0431882
0.153,0.044627,0.0434554
0.154,0.044913,0.0437338
0.155,0.0452254,0.0440078
0.156,0.0455092,0.0442792
0.157,0.0458066,0.044551
0.158,0.0461032,0.0448208
0.159,0.0464006,0.045084
0.16,0.0467042,0.045364
0.161,0.0470118,0.045655
0.162,0.0472968,0.0459306
0.163,0.0475988,0.046208
0.164,0.047885,0.046483
0.165,0.0481614,0.0467552
0.166,0.0484594,0.0470228
0.167,0.0487598,0.0472934
0.168,0.0490516,0.0475672
0.169,0.0493324,0.0478424
0.17,0.0496246,0.0481078
0.171,0.0499058,0.0483904
0.172,0.0502086,0.0486532
0.173,0.0505054,0.0489194
0.174,0.0507908,0.0491812
0.175,0.051084,0.049445
0.176,0.0513774,0.0497224
0.177,0.0516564,0.0500016
0.178,0.0519476,0.0502744
0.179,0.0522436,0.0505344
0.18,0.0525302,0.0508126
0.181,0.0528478,0.0510878
0.182,0.0531362,0.0513646
0.183,0.0534216,0.0516358
0.184,0.0537146,0.0519226
0.185,0.0540078,0.052188
0.186,0.0543096,0.052465
0.187,0.0546142,0.0527424
0.188,0.0549062,0.0530044
0.189,0.0551956,0.0532602
0.19,0.0554804,0.053525
0.191,0.0557916,0.0537918
0.192,0.0560822,0.0540642
0.193,0.0563614,0.0543324
0.194,0.0566478,0.0546022
0.195,0.0569384,0.0548724
0.196,0.057231,0.0551478
0.197,0.0575226,0.055406
0.198,0.0577944,0.0556716
0.199,0.058073,0.0559522
0.2,0.0583638,0.0561956
0.201,0.05867,0.0564654
0.202,0.0589584,0.056752
0.203,0.0592494,0.0570316
0.204,0.0595378,0.0573136
0.205,0.0598246,0.0576046
0.206,0.060122,0.057894
0.207,0.0604216,0.0581822
0.208,0.0607204,0.058447
0.209,0.0610182,0.0587182
0.21,0.0613116,0.0589824
0.211,0.061597,0.0592338
0.212,0.0618826,0.0594892
0.213,0.0621758,0.0597652
0.214,0.0624718,0.0600344
0.215,0.0627504,0.0603056
0.216,0.0630362,0.0605604
0.217,0.063341,0.060842
0.218,0.0636226,0.061116
0.219,0.0639184,0.0614092
0.22,0.0642028,0.0616728
0.221,0.0645212,0.0619378
0.222,0.0648346,0.0622126
0.223,0.0651334,0.0624852
0.224,0.0654174,0.062767
0.225,0.065698,0.0630424
0.226,0.0659924,0.0633026
0.227,0.0662688,0.0635736
0.228,0.0665822,0.0638286
0.229,0.0668934,0.0641098
0.23,0.0671784,0.0643624
0.231,0.0674634,0.0646254
0.232,0.0677416,0.064896
0.233,0.0680432,0.0651676
0.234,0.0683254,0.0654372
0.235,0.0686294,0.0656886
0.236,0.068913,0.0659488
0.237,0.0692034,0.0662222
0.238,0.0694982,0.0664982
0.239,0.0697886,0.0667708
0.24,0.0700898,0.0670316
0.241,0.0703668,0.0673142
0.242,0.070668,0.067563
0.243,0.070951,0.0678244
0.244,0.0712352,0.0680694
0.245,0.0715422,0.068327
0.246,0.0718456,0.0685966
0.247,0.0721264,0.0688666
0.248,0.07242,0.0691406
0.249,0.0727114,0.0694114
0.25,0.0729984,0.0696684
0.251,0.0733168,0.0699504
0.252,0.0736114,0.070242
0.253,0.0739038,0.0705092
0.254,0.0741882,0.0707776
0.255,0.0744568,0.0710366
0.256,0.0747346,0.071297
0.257,0.0750208,0.0715436
0.258,0.075343,0.0718172
0.259,0.0756574,0.0720866
0.26,0.0759446,0.0723612
0.261,0.076239,0.0726224
0.262,0.0765166,0.0729
0.263,0.076794,0.0731638
0.264,0.0770974,0.0734492
0.265,0.0773738,0.0737128
0.266,0.0776686,0.0739828
0.267,0.0779564,0.074258
0.268,0.0782596,0.0745246
0.269,0.0785422,0.0747846
0.27,0.0788356,0.0750574
0.271,0.079135,0.0753186
0.272,0.0794134,0.075583
0.273,0.079695,0.0758562
0.274,0.079999,0.0761308
0.275,0.0802924,0.0764022
0.276,0.0806116,0.0766612
0.277,0.0808998,0.0769348
0.278,0.0811926,0.077188
0.279,0.0814874,0.0774346
0.28,0.0818068,0.077702
0.281,0.0821072,0.0779618
0.282,0.0823964,0.0782268
0.283,0.082695,0.0784784
0.284,0.0830068,0.0787358
0.285,0.0833024,0.0790082
0.286,0.0835898,0.0792772
0.287,0.0838756,0.0795386
0.288,0.0841664,0.0797846
0.289,0.084448,0.0800568
0.29,0.0847264,0.0803182
0.291,0.0849932,0.0805844
0.292,0.0852934,0.0808636
0.293,0.0855876,0.081131
0.294,0.0858748,0.0814116
0.295,0.0861742,0.0816796
0.296,0.0864648,0.0819358
0.297,0.086775,0.0821978
0.298,0.087078,0.0824496
0.299,0.0873972,0.0827178
0.3,0.0876714,0.0829826
0.301,0.0879604,0.083243
0.302,0.0882472,0.0835192
0.303,0.0885358,0.083772
0.304,0.0888318,0.0840526
0.305,0.0891264,0.0843132
0.306,0.0894156,0.0845802
0.307,0.0897074,0.0848322
0.308,0.089998,0.0850966
0.309,0.0903,0.0853522
0.31,0.0906052,0.0856104
0.311,0.0908962,0.0858538
0.312,0.0911886,0.0861064
0.313,0.091489,0.0863618
0.314,0.0917642,0.0866268
0.315,0.0920564,0.0869082
0.316,0.0923424,0.0871758
0.317,0.0926338,0.0874314
0.318,0.0929278,0.0876864
0.319,0.0932124,0.0879468
0.32,0.0935118,0.0882084
0.321,0.0937922,0.0884776
0.322,0.0940924,0.0887208
0.323,0.0943826,0.0889806
0.324,0.0946734,0.0892398
0.325,0.0949992,0.089491
0.326,0.0952848,0.0897506
0.327,0.0955724,0.0900118
0.328,0.0958676,0.0902844
0.329,0.096172,0.0905528
0.33,0.0964504,0.0908036
0.331,0.0967486,0.0910562
0.332,0.097053,0.0913236
0.333,0.0973366,0.0915738
0.334,0.0976292,0.0918364
0.335,0.0979198,0.0920868
0.336,0.0982192,0.092353
0.337,0.0985242,0.092618
0.338,0.0988414,0.0928806
0.339,0.099137,0.0931292
0.34,0.0994356,0.0933796
0.341,0.099737,0.093614
0.342,0.1000342,0.093874
0.343,0.1003188,0.0941244
0.344,0.1006136,0.0943926
0.345,0.100909,0.0946366
0.346,0.1011958,0.0948846
0.347,0.1014972,0.0951346
0.348,0.1017924,0.095392
0.349,0.1021156,0.0956366
0.35,0.1024222,0.0958946
0.351,0.1027028,0.0961436
0.352,0.1029768,0.096409
0.353,0.1033032,0.0966712
0.354,0.1035974,0.0969286
0.355,0.1038988,0.0971712
0.356,0.104194,0.0974298
0.357,0.1044994,0.0976912
0.358,0.1047934,0.0979466
0.359,0.105088,0.0982062
0.36,0.1053684,0.0984682
0.361,0.1056704,0.0987184
0.362,0.105968,0.0989732
0.363,0.10625,0.0992484
0.364,0.1065544,0.0995006
0.365,0.1068558,0.099763
0.366,0.1071418,0.1000194
0.367,0.10745,0.1002802
0.368,0.1077546,0.1005484
0.369,0.1080396,0.1008046
0.37,0.1083386,0.101058
0.371,0.1086222,0.1013104
0.372,0.108918,0.1015724
0.373,0.1092102,0.1018292
0.374,0.109505,0.1020906
0.375,0.109806,0.102345
0.376,0.1100896,0.1026016
0.377,0.1103656,0.1028526
0.378,0.110657,0.103109
0.379,0.1109374,0.103362
0.38,0.1112402,0.1036154
0.381,0.1115374,0.1038524
0.382,0.111849,0.1041036
0.383,0.1121402,0.1043624
0.384,0.1124292,0.1046266
0.385,0.112716,0.1048784
0.386,0.1130076,0.1051122
0.387,0.1132966,0.1053644
0.388,0.1135796,0.1056278
0.389,0.1138754,0.1058894
0.39,0.1141584,0.1061418
0.391,0.114454,0.1063952
0.392,0.1147406,0.1066572
0.393,0.115054,0.1069308
0.394,0.1153394,0.107172
0.395,0.115609,0.1074324
0.396,0.1158818,0.1076812
0.397,0.116171,0.1079362
0.398,0.116474,0.1081786
0.399,0.1167626,0.1084384
0.4,0.1170522,0.1087104
0.401,0.117351,0.1089678
0.402,0.1176584,0.109224
0.403,0.1179468,0.1094674
0.404,0.1182494,0.1097064
0.405,0.1185478,0.1099412
0.406,0.1188334,0.110197
0.407,0.1191346,0.1104492
0.408,0.1194286,0.1107076
0.409,0.1197032,0.1109494
0.41,0.1199988,0.1111888
0.411,0.1202858,0.111442
0.412,0.120558,0.111685
0.413,0.1208278,0.1119354
0.414,0.1211184,0.1121896
0.415,0.121406,0.1124298
0.416,0.121676,0.112684
0.417,0.1219832,0.1129214
0.418,0.122259,0.11317
0.419,0.122547,0.1134012
0.42,0.1228622,0.1136566
0.421,0.1231388,0.113894
0.422,0.1234314,0.1141372
0.423,0.123724,0.1143904
0.424,0.1240276,0.1146172
0.425,0.1243196,0.1148636
0.426,0.1246084,0.1151128
0.427,0.124905,0.1153654
0.428,0.1252016,0.1156132
0.429,0.1254898,0.1158496
0.43,0.1257774,0.116088
0.431,0.1260906,0.1163144
0.432,0.1263854,0.1165686
0.433,0.1266896,0.1168112
0.434,0.1269822,0.1170616
0.435,0.1272684,0.1173092
0.436,0.1275492,0.1175538
0.437,0.1278368,0.1178016
0.438,0.1281166,0.1180592
0.439,0.1283878,0.1182934
0.44,0.1286964,0.118538
0.441,0.1290018,0.1187802
0.442,0.1292924,0.1190244
0.443,0.1295758,0.119292
0.444,0.1298736,0.11954
0.445,0.1301682,0.1197872
0.446,0.1304816,0.1200276
0.447,0.1307672,0.1202588
0.448,0.1310484,0.1204816
0.449,0.1313384,0.120729
0.45,0.1316374,0.1209686
0.451,0.131937,0.1212104
0.452,0.132222,0.1214694
0.453,0.1325282,0.121716
0.454,0.1328028,0.1219594
0.455,0.1330944,0.1222066
0.456,0.1333888,0.1224416
0.457,0.1336786,0.1226808
0.458,0.1339714,0.122926
0.459,0.1342566,0.1231722
0.46,0.1345584,0.1234218
0.461,0.1348634,0.1236702
0.462,0.1351512,0.1239224
0.463,0.135459,0.124161
0.464,0.135739,0.1244156
0.465,0.136032,0.1246522
0.466,0.1363278,0.1248994
0.467,0.1366052,0.1251584
0.468,0.1368942,0.1254094
0.469,0.1371886,0.125655
0.47,0.1374786,0.1259082
0.471,0.1377772,0.1261618
0.472,0.1380926,0.1264056
0.473,0.138393,0.126666
0.474,0.1386816,0.1268856
0.475,0.138966,0.127132
0.476,0.1392518,0.127366
0.477,0.1395372,0.1276268
0.478,0.1398096,0.1278836
0.479,0.1401058,0.1281358
0.48,0.1404156,0.128386
0.481,0.140724,0.1286402
0.482,0.141024,0.1288886
0.483,0.1413286,0.12915
0.484,0.1416044,0.129395
0.485,0.1418966,0.1296296
0.486,0.1421834,0.1298668
0.487,0.1424784,0.1301152
0.488,0.142769,0.1303524
0.489,0.1430418,0.1306052
0.49,0.143346,0.1308498
0.491,0.1436356,0.1310952
0.492,0.1439442,0.1313316
0.493,0.1442312,0.1315818
0.494,0.1445204,0.1318128
0.495,0.1448048,0.1320632
0.496,0.145121,0.132296
0.497,0.1454218,0.1325356
0.498,0.145715,0.1327586
0.499,0.1460046,0.1329968
0.5,0.1462718,0.1332146
0.501,0.1465464,0.1334472
0.502,0.1468348,0.13369
0.503,0.1471268,0.1339374
0.504,0.1474242,0.134196
0.505,0.147724,0.1344308
0.506,0.1480372,0.134668
0.507,0.1483216,0.1349022
0.508,0.1486028,0.1351256
0.509,0.148892,0.1353548
0.51,0.149182,0.1355942
0.511,0.1494552,0.135834
0.512,0.1497362,0.1360518
0.513,0.1500184,0.1362704
0.514,0.1502998,0.1365042
0.515,0.1506052,0.1367468
0.516,0.1508938,0.1369824
0.517,0.1511818,0.1372122
0.518,0.1514812,0.1374478
0.519,0.151776,0.137683
0.52,0.1520576,0.1379212
0.521,0.1523786,0.1381496
0.522,0.152677,0.1383858
0.523,0.1529674,0.1386122
0.524,0.153259,0.1388606
0.525,0.153553,0.1391052
0.526,0.153834,0.1393512
0.527,0.1541192,0.1396018
0.528,0.1544324,0.1398408
0.529,0.1547128,0.1400834
0.53,0.1550186,0.1403178
0.531,0.1553098,0.1405476
0.532,0.1555952,0.1407996
0.533,0.1559024,0.1410376
0.534,0.156176,0.1412778
0.535,0.156464,0.1415046
0.536,0.156765,0.1417428
0.537,0.1570536,0.1419776
0.538,0.1573428,0.1422052
0.539,0.1576322,0.142437
0.54,0.1579176,0.142688
0.541,0.1581984,0.142925
0.542,0.1584822,0.1431716
0.543,0.158762,0.1434082
0.544,0.1590524,0.1436402
0.545,0.159349,0.143872
0.546,0.159625,0.144112
0.547,0.1598866,0.1443536
0.548,0.1601564,0.1445932
0.549,0.160448,0.1448372
0.55,0.1607182,0.1450876
0.551,0.1609956,0.1453304
0.552,0.1612922,0.1455762
0.553,0.1615874,0.1457998
0.554,0.1618838,0.146041
0.555,0.1621824,0.1462726
0.556,0.1624786,0.1465132
0.557,0.1627542,0.1467478
0.558,0.1630416,0.1469842
0.559,0.1633296,0.1472316
0.56,0.1636112,0.1474568
0.561,0.163906,0.1476848
0.562,0.1641966,0.147903
0.563,0.1644882,0.1481352
0.564,0.1647852,0.1483688
0.565,0.165065,0.1485974
0.566,0.1653574,0.148834
0.567,0.1656564,0.14908
0.568,0.1659466,0.1493148
0.569,0.166248,0.149541
0.57,0.1665486,0.1497688
0.571,0.1668418,0.1500054
0.572,0.167132,0.1502452
0.573,0.1674288,0.1504688
0.574,0.1677402,0.1507106
0.575,0.168037,0.1509292
0.576,0.16832,0.1511634
0.577,0.1686098,0.1513928
0.578,0.168917,0.151635
0.579,0.1691924,0.1518584
0.58,0.1694826,0.1520814
0.581,0.1697706,0.1523084
0.582,0.1700592,0.152541
0.583,0.1703442,0.1527704
0.584,0.1706182,0.1530066
0.585,0.1709118,0.1532356
0.586,0.1712156,0.1534492
0.587,0.1714996,0.153669
0.588,0.1718046,0.1538932
0.589,0.1721024,0.1541052
0.59,0.172388,0.1543364
0.591,0.1726882,0.1545642
0.592,0.1729868,0.1548012
0.593,0.173289,0.1550222
0.594,0.1735716,0.1552646
0.595,0.1738644,0.1554826
0.596,0.1741582,0.1557102
0.597,0.1744352,0.1559488
0.598,0.1747192,0.1561744
0.599,0.175,0.1564076
0.6,0.1752912,0.1566462
0.601,0.1755824,0.1568734
0.602,0.1758648,0.1570944
0.603,0.1761504,0.1573266
0.604,0.1764272,0.1575498
0.605,0.176727,0.1577938
0.606,0.1770202,0.1580258
0.607,0.1773018,0.1582766
0.608,0.1776082,0.1585164
0.609,0.177905,0.1587366
0.61,0.1781956,0.1589814
0.611,0.1785028,0.1592218
0.612,0.1787934,0.1594488
0.613,0.1790808,0.1596744
0.614,0.1793748,0.159912
0.615,0.1796536,0.1601396
0.616,0.1799458,0.160374
0.617,0.1802398,0.1606126
0.618,0.1805398,0.1608482
0.619,0.1808364,0.1610902
0.62,0.1811194,0.1613152
0.621,0.1814112,0.1615388
0.622,0.1817042,0.161767
0.623,0.1819998,0.161977
0.624,0.1822698,0.1621946
0.625,0.182557,0.1624128
0.626,0.1828692,0.162646
0.627,0.1831548,0.162865
0.628,0.183444,0.163094
0.629,0.1837158,0.1633228
0.63,0.1839928,0.1635648
0.631,0.1842694,0.1637952
0.632,0.1845636,0.1640198
0.633,0.1848534,0.1642604
0.634,0.1851564,0.1644878
0.635,0.185432,0.1647088
0.636,0.1857206,0.1649454
0.637,0.1859982,0.1651638
0.638,0.1862754,0.165399
0.639,0.1865752,0.165615
0.64,0.1868442,0.1658418
0.641,0.1871258,0.1660682
0.642,0.1873924,0.1662802
0.643,0.1876688,0.1665052
0.644,0.1879818,0.1667234
0.645,0.1882852,0.1669342
0.646,0.1886002,0.1671478
0.647,0.188883,0.167379
0.648,0.1891604,0.1676008
0.649,0.1894536,0.167828
0.65,0.189738,0.1680454
0.651,0.1900204,0.1682666
0.652,0.1903044,0.1685122
0.653,0.1905948,0.1687336
0.654,0.1908784,0.1689548
0.655,0.1911768,0.169161
0.656,0.191455,0.1693784
0.657,0.191762,0.1696232
0.658,0.1920496,0.169853
0.659,0.1923408,0.1700778
0.66,0.1926162,0.1703042
0.661,0.1928988,0.1705162
0.662,0.1931962,0.170743
0.663,0.1934696,0.17097
0.664,0.193771,0.1711992
0.665,0.1940606,0.1714138
0.666,0.194371,0.1716412
0.667,0.1946608,0.1718872
0.668,0.1949618,0.1721118
0.669,0.1952494,0.172334
0.67,0.1955326,0.1725544
0.671,0.1958268,0.1727796
0.672,0.196129,0.1729744
0.673,0.196393,0.1731888
0.674,0.1966714,0.1734158
0.675,0.1969734,0.1736404
0.676,0.1972794,0.1738672
0.677,0.1975432,0.174081
0.678,0.1978132,0.1743074
0.679,0.1980992,0.174533
0.68,0.198374,0.174748
0.681,0.1986762,0.1749592
0.682,0.1989758,0.1751884
0.683,0.1992356,0.1754188
0.684,0.199509,0.1756326
0.685,0.199795,0.1758498
0.686,0.2000862,0.1760672
0.687,0.2003568,0.1762728
0.688,0.2006366,0.1764772
0.689,0.2009152,0.1766988
0.69,0.2011868,0.1769104
0.691,0.2014652,0.1771326
0.692,0.2017774,0.1773556
0.693,0.202082,0.1775638
0.694,0.2023722,0.177782
0.695,0.202675,0.177999
0.696,0.2029576,0.1781992
0.697,0.2032372,0.178409
0.698,0.2035222,0.1786438
0.699,0.2038084,0.1788518
0.7,0.2040964,0.1790784
0.701,0.2043946,0.1792966
0.702,0.2046842,0.1795252
0.703,0.2049822,0.1797546
0.704,0.2052652,0.1799648
0.705,0.205543,0.1801594
0.706,0.2058286,0.1803896
0.707,0.2061016,0.180618
0.708,0.2063692,0.1808376
0.709,0.206661,0.181053
0.71,0.206951,0.1812806
0.711,0.2072472,0.1815058
0.712,0.2075292,0.181738
0.713,0.2078136,0.1819422
0.714,0.2080902,0.1821634
0.715,0.2083698,0.1823952
0.716,0.2086628,0.1826132
0.717,0.208943,0.182839
0.718,0.2092266,0.1830588
0.719,0.2095084,0.1832674
0.72,0.209789,0.183483
0.721,0.2100682,0.1836968
0.722,0.2103578,0.1839236
0.723,0.2106474,0.184132
0.724,0.2109252,0.1843304
0.725,0.2112214,0.1845514
0.726,0.2114936,0.1847728
0.727,0.2117918,0.184992
0.728,0.2120588,0.1852168
0.729,0.2123464,0.1854226
0.73,0.2126448,0.1856366
0.731,0.2129206,0.185846
0.732,0.2132042,0.1860628
0.733,0.2134766,0.1862728
0.734,0.213773,0.1864834
0.735,0.2140476,0.186702
0.736,0.2143202,0.186916
0.737,0.2146204,0.187118
0.738,0.214891,0.1873292
0.739,0.2151832,0.1875348
0.74,0.2154888,0.187746
0.741,0.2157658,0.1879528
0.742,0.2160562,0.1881736
0.743,0.216331,0.1883896
0.744,0.216611,0.1886148
0.745,0.2169084,0.1888254
0.746,0.217183,0.1890192
0.747,0.2174562,0.1892302
0.748,0.2177286,0.1894512
0.749,0.2180152,0.189678
0.75,0.2183036,0.1898992
0.751,0.21859,0.190119
0.752,0.218863,0.1903386
0.753,0.219146,0.19055
0.754,0.2194382,0.1907636
0.755,0.2197032,0.1909712
0.756,0.2199836,0.1911726
0.757,0.220276,0.1913872
0.758,0.220562,0.1915966
0.759,0.220838,0.19181
0.76,0.2210994,0.1920122
0.761,0.221375,0.1922194
0.762,0.221633,0.1924274
0.763,0.221905,0.1926444
0.764,0.222179,0.1928644
0.765,0.2224602,0.1930784
0.766,0.2227652,0.1932892
0.767,0.2230518,0.1934944
0.768,0.2233216,0.193722
0.769,0.2236128,0.1939316
0.77,0.2239088,0.1941386
0.771,0.2241776,0.194344
0.772,0.2244472,0.1945396
0.773,0.2247294,0.1947528
0.774,0.2250114,0.1949592
0.775,0.2252926,0.1951618
0.776,0.2255502,0.1953576
0.777,0.2258216,0.1955494
0.778,0.226106,0.1957566
0.779,0.2263928,0.1959798
0.78,0.2266666,0.1961686
0.781,0.2269566,0.1963764
0.782,0.2272322,0.1965942
0.783,0.2274978,0.1968032
0.784,0.2277818,0.197009
0.785,0.228072,0.1972164
0.786,0.2283694,0.1974198
0.787,0.2286476,0.1976322
0.788,0.2289266,0.1978398
0.789,0.2291898,0.1980646
0.79,0.2294612,0.198259
0.791,0.2297562,0.1984696
0.792,0.2300514,0.1987088
0.793,0.230331,0.1989128
0.794,0.2306228,0.1991264
0.795,0.230907,0.1993226
0.796,0.2311754,0.1995212
0.797,0.2314628,0.1997302
0.798,0.231754,0.1999296
0.799,0.2320284,0.2001206
0.8,0.232307,0.2003154
0.801,0.232575,0.2005208
0.802,0.2328614,0.2007298
0.803,0.2331402,0.2009354
0.804,0.2334046,0.2011416
0.805,0.2336954,0.2013402
0.806,0.233984,0.2015564
0.807,0.2342488,0.2017648
0.808,0.2345236,0.2019582
0.809,0.2347978,0.2021552
0.81,0.2350762,0.2023742
0.811,0.2353528,0.2025856
0.812,0.2356496,0.2027924
0.813,0.2359328,0.2030006
0.814,0.2362188,0.2032056
0.815,0.2365046,0.2034024
0.816,0.236785,0.203624
0.817,0.2370546,0.2038104
0.818,0.2373196,0.204005
0.819,0.2375976,0.2042212
0.82,0.237874,0.2044126
0.821,0.2381452,0.2046314
0.822,0.2384486,0.2048412
0.823,0.2387138,0.2050392
0.824,0.2390142,0.205221
0.825,0.2392916,0.2054268
0.826,0.2395902,0.2056404
0.827,0.2398732,0.2058418
0.828,0.2401494,0.2060424
0.829,0.2404162,0.2062524
0.83,0.2407182,0.2064722
0.831,0.2410036,0.2066734
0.832,0.241272,0.2068642
0.833,0.241556,0.2070672
0.834,0.2418268,0.2072666
0.835,0.242094,0.207472
0.836,0.2423816,0.2076708
0.837,0.2426684,0.2078636
0.838,0.242942,0.208077
0.839,0.2432414,0.2083016
0.84,0.2435242,0.2084956
0.841,0.2438118,0.2086984
0.842,0.2440954,0.2088986
0.843,0.2443776,0.2090824
0.844,0.2446626,0.2092682
0.845,0.2449556,0.2094772
0.846,0.245227,0.2096908
0.847,0.245511,0.209889
0.848,0.2457826,0.2100836
0.849,0.2460674,0.2102938
0.85,0.2463576,0.2104904
0.851,0.2466384,0.2106794
0.852,0.2469092,0.2108632
0.853,0.2472074,0.211082
0.854,0.2474922,0.2112884
0.855,0.247762,0.211486
0.856,0.2480262,0.2116946
0.857,0.2483086,0.2118906
0.858,0.2485888,0.2120696
0.859,0.2488796,0.2122692
0.86,0.249153,0.2124686
0.861,0.2494278,0.212674
0.862,0.2497006,0.2128776
0.863,0.2499956,0.2130688
0.864,0.250282,0.2132632
0.865,0.250551,0.2134538
0.866,0.2508128,0.2136556
0.867,0.2510912,0.2138586
0.868,0.2513766,0.2140554
0.869,0.2516628,0.2142512
0.87,0.2519488,0.2144452
0.871,0.252212,0.2146358
0.872,0.2524818,0.2148264
0.873,0.2527622,0.2150052
0.874,0.2530388,0.2152076
0.875,0.2533318,0.2154096
0.876,0.2536078,0.215594
0.877,0.2538948,0.215779
0.878,0.2541794,0.2159724
0.879,0.2544494,0.2161976
0.88,0.254756,0.2164032
0.881,0.2550626,0.216605
0.882,0.2553508,0.2167972
0.883,0.2556186,0.2169862
0.884,0.2558826,0.2171834
0.885,0.256157,0.2173994
0.886,0.256423,0.217584
0.887,0.2566926,0.217778
0.888,0.2569686,0.2179636
0.889,0.257233,0.2181438
0.89,0.2575058,0.218332
0.891,0.257782,0.2185302
0.892,0.2580584,0.2187366
0.893,0.2583344,0.218939
0.894,0.2585976,0.2191236
0.895,0.2588654,0.219314
