x,phase_1,phase_2
0.116,0.0337822,0.033074
0.117,0.034062,0.0333476
0.118,0.034375,0.0336324
0.119,0.03465,0.0338964
0.12,0.0349372,0.0341808
0.121,0.0352306,0.0344634
0.122,0.0355072,0.0347442
0.123,0.035791,0.0350244
0.124,0.0360832,0.0352888
0.125,0.0363616,0.035563
0.126,0.0366552,0.0358642
0.127,0.036955,0.0361424
0.128,0.0372528,0.0364168
0.129,0.03754,0.036694
0.13,0.03783,0.0369676
0.131,0.0381356,0.037251
0.132,0.0384238,0.0375102
0.133,0.0387202,0.0377924
0.134,0.0390062,0.0380662
0.135,0.0392802,0.038337
0.136,0.0395674,0.038621
0.137,0.0398414,0.0389092
0.138,0.0401408,0.0391858
0.139,0.0404274,0.0394724
0.14,0.0407166,0.0397616
0.141,0.0410146,0.040041
0.142,0.0413016,0.0403192
0.143,0.0416096,0.040602
0.144,0.0419084,0.040897
0.145,0.0422254,0.0411774
0.146,0.0425216,0.041452
0.147,0.042814,0.0417348
0.148,0.0431256,0.0420134
0.149,0.043412,0.0422734
0.15,0.0437094,0.0425476
0.151,0.0439926,0.0428134
0.152,0.0442844,0.0430924
0.153,0.0445742,0.0433666
0.154,0.0448666,0.043643
0.155,0.0451764,0.0439026
0.156,0.0454672,0.0441648
0.157,0.0457554,0.0444346
0.158,0.0460444,0.0447026
0.159,0.046331,0.044956
0.16,0.0466292,0.0452422
0.161,0.0469314,0.0455226
0.162,0.047205,0.0458238
0.163,0.0474922,0.0460966
0.164,0.0477742,0.046381
0.165,0.0480532,0.0466554
0.166,0.0483448,0.0469444
0.167,0.0486346,0.0472128
0.168,0.0489254,0.047491
0.169,0.0491902,0.047768
0.17,0.0494854,0.048041
0.171,0.0497748,0.0483258
0.172,0.0500626,0.0486058
0.173,0.0503506,0.048883
0.174,0.0506434,0.0491422
0.175,0.0509242,0.0494072
0.176,0.051244,0.0496994
0.177,0.0515214,0.0499728
0.178,0.0518274,0.050235
0.179,0.052125,0.05051
0.18,0.0524096,0.0507856
0.181,0.052707,0.0510612
0.182,0.052984,0.0513368
0.183,0.0532774,0.0516094
0.184,0.053579,0.0519
0.185,0.0538672,0.0521748
0.186,0.0541604,0.0524368
0.187,0.054454,0.0527146
0.188,0.054755,0.0529908
0.189,0.0550482,0.053269
0.19,0.0553448,0.0535306
0.191,0.0556568,0.0538026
0.192,0.0559428,0.054058
0.193,0.0562222,0.0543066
0.194,0.0565064,0.0545812
0.195,0.0568062,0.0548656
0.196,0.0571044,0.0551362
0.197,0.0573896,0.055408
0.198,0.0576742,0.0556688
0.199,0.05796,0.0559446
0.2,0.0582378,0.0562038
0.201,0.0585362,0.0564504
0.202,0.0588382,0.056742
0.203,0.0591366,0.0570178
0.204,0.0594324,0.057296
0.205,0.0597208,0.0575602
0.206,0.0600176,0.057846
0.207,0.0603168,0.0581146
0.208,0.0606136,0.0583674
0.209,0.0609186,0.0586228
0.21,0.0612202,0.0588962
0.211,0.061508,0.059173
0.212,0.0617844,0.0594294
0.213,0.0620846,0.0597018
0.214,0.0623952,0.059968
0.215,0.062682,0.0602328
0.216,0.0629486,0.0604932
0.217,0.0632428,0.0607488
0.218,0.0635356,0.0610206
0.219,0.063828,0.0612996
0.22,0.0641206,0.0615672
0.221,0.0644208,0.0618244
0.222,0.0647074,0.0621106
0.223,0.0649996,0.0623772
0.224,0.0653066,0.0626392
0.225,0.0656014,0.0629102
0.226,0.0658814,0.0631748
0.227,0.0661706,0.063455
0.228,0.0664818,0.0637052
0.229,0.066776,0.063967
0.23,0.0670742,0.0642238
0.231,0.067357,0.06449
0.232,0.0676452,0.064748
0.233,0.0679474,0.065016
0.234,0.0682346,0.0652754
0.235,0.0685306,0.0655368
0.236,0.0688236,0.0658028
0.237,0.0691066,0.0660732
0.238,0.0693892,0.0663524
0.239,0.0696718,0.0666158
0.24,0.0699602,0.0668828
0.241,0.0702424,0.0671404
0.242,0.0705346,0.0674208
0.243,0.0708252,0.067695
0.244,0.0711166,0.0679556
0.245,0.071421,0.068226
0.246,0.0717232,0.0684904
0.247,0.0720088,0.068775
0.248,0.0723032,0.0690408
0.249,0.0726068,0.0692954
0.25,0.0728866,0.0695536
0.251,0.0731994,0.0698406
0.252,0.073493,0.0701216
0.253,0.0737904,0.070363
0.254,0.0740646,0.0706332
0.255,0.0743386,0.0709066
0.256,0.0746108,0.0711768
0.257,0.0749102,0.0714412
0.258,0.075227,0.071713
0.259,0.075538,0.0719988
0.26,0.0758288,0.0722566
0.261,0.0761284,0.0725178
0.262,0.076419,0.0727884
0.263,0.0767026,0.0730482
0.264,0.0770118,0.073319
0.265,0.0772932,0.0735956
0.266,0.077594,0.07386
0.267,0.0778866,0.0741244
0.268,0.0781912,0.0743852
0.269,0.078476,0.0746468
0.27,0.0787652,0.0749228
0.271,0.079058,0.0751874
0.272,0.0793468,0.0754494
0.273,0.0796436,0.0757098
0.274,0.0799408,0.0759636
0.275,0.0802282,0.0762272
0.276,0.0805384,0.0765082
0.277,0.0808408,0.0767648
0.278,0.0811282,0.0770292
0.279,0.081408,0.0772836
0.28,0.0817108,0.0775428
0.281,0.0820152,0.0778076
0.282,0.0823226,0.0780646
0.283,0.08261,0.0783162
0.284,0.0829038,0.0785864
0.285,0.0831906,0.0788572
0.286,0.0834834,0.0791174
0.287,0.083766,0.079384
0.288,0.08406,0.0796238
0.289,0.0843504,0.0798894
0.29,0.0846396,0.0801358
0.291,0.0849286,0.080391
0.292,0.0852146,0.080665
0.293,0.0855134,0.0809268
0.294,0.085797,0.0812042
0.295,0.0860966,0.0814912
0.296,0.0863824,0.0817442
0.297,0.0866696,0.0820086
0.298,0.0869566,0.0822634
0.299,0.0872622,0.0825368
0.3,0.0875552,0.0827956
0.301,0.08784,0.083066
0.302,0.0881124,0.0833406
0.303,0.0884108,0.083602
0.304,0.0886954,0.083881
0.305,0.0889832,0.0841372
0.306,0.0892786,0.0844102
0.307,0.0895716,0.084663
0.308,0.0898712,0.0849096
0.309,0.090165,0.0851712
0.31,0.0904538,0.0854422
0.311,0.0907412,0.085711
0.312,0.0910186,0.0859632
0.313,0.0913136,0.0862202
0.314,0.0915848,0.0864874
0.315,0.0918872,0.0867708
0.316,0.0921668,0.0870304
0.317,0.0924676,0.0872798
0.318,0.0927728,0.0875468
0.319,0.0930462,0.0878048
0.32,0.093358,0.088056
0.321,0.0936586,0.0883226
0.322,0.093956,0.0885654
0.323,0.094252,0.0888206
0.324,0.0945564,0.0890764
0.325,0.0948616,0.0893204
0.326,0.0951262,0.0895664
0.327,0.0954286,0.0898262
0.328,0.0957186,0.0900814
0.329,0.0960162,0.0903568
0.33,0.0962888,0.0905954
0.331,0.0965884,0.0908374
0.332,0.0968828,0.0911046
0.333,0.0971754,0.091364
0.334,0.097473,0.0916332
0.335,0.0977846,0.091883
0.336,0.098091,0.092144
0.337,0.0983938,0.0923938
0.338,0.0986874,0.0926588
0.339,0.0989844,0.0929086
0.34,0.0992816,0.0931546
0.341,0.0995624,0.0933874
0.342,0.0998484,0.0936378
0.343,0.1001446,0.0938944
0.344,0.1004424,0.0941542
0.345,0.100728,0.0944104
0.346,0.1010012,0.0946612
0.347,0.1012962,0.0949258
0.348,0.1015822,0.0951916
0.349,0.101896,0.0954454
0.35,0.1022064,0.0957132
0.351,0.1024992,0.0959756
0.352,0.1027952,0.0962366
0.353,0.1031034,0.0964946
0.354,0.1033854,0.096747
0.355,0.1037012,0.0970226
0.356,0.1040092,0.0972664
0.357,0.1043074,0.0975314
0.358,0.1045994,0.0977888
0.359,0.1048964,0.098062
0.36,0.105192,0.0983086
0.361,0.1054884,0.098566
0.362,0.1057834,0.0988114
0.363,0.1060696,0.0990506
0.364,0.1063618,0.099314
0.365,0.1066698,0.0995758
0.366,0.1069464,0.0998164
0.367,0.1072586,0.100075
0.368,0.107574,0.1003362
0.369,0.1078624,0.1005984
0.37,0.108152,0.1008594
0.371,0.1084378,0.1011296
0.372,0.108725,0.1013648
0.373,0.1090222,0.1016112
0.374,0.109312,0.1018508
0.375,0.109596,0.1021146
0.376,0.1098746,0.1023694
0.377,0.1101432,0.1026074
0.378,0.1104286,0.1028648
0.379,0.1107,0.1031196
0.38,0.1109988,0.103375
0.381,0.1113034,0.103618
0.382,0.1116124,0.1038804
0.383,0.1119034,0.1041302
0.384,0.1121976,0.1044
0.385,0.1124842,0.1046518
0.386,0.1127638,0.1048948
0.387,0.1130422,0.1051556
0.388,0.1133536,0.105417
0.389,0.113645,0.1056708
0.39,0.113938,0.1059362
0.391,0.1142394,0.1061962
0.392,0.1145394,0.1064412
0.393,0.1148414,0.1067148
0.394,0.1151384,0.1069586
0.395,0.1154358,0.1072258
0.396,0.1157166,0.1074724
0.397,0.1160266,0.107719
0.398,0.1163266,0.107978
0.399,0.1166214,0.1082416
0.4,0.1169168,0.1084952
0.401,0.1172076,0.108747
0.402,0.1175104,0.1090022
0.403,0.1177972,0.1092404
0.404,0.1180964,0.1094992
0.405,0.1183934,0.1097444
0.406,0.1186784,0.1100036
0.407,0.1189494,0.1102544
0.408,0.1192316,0.110518
0.409,0.1195068,0.110755
0.41,0.1197864,0.1110116
0.411,0.1200714,0.111254
0.412,0.1203432,0.1114964
0.413,0.1206204,0.1117474
0.414,0.120917,0.1119926
0.415,0.1212082,0.1122556
0.416,0.1214848,0.1125078
0.417,0.1217836,0.1127476
0.418,0.1220686,0.1129982
0.419,0.1223236,0.113242
0.42,0.1226436,0.1134972
0.421,0.1229224,0.1137392
0.422,0.1232154,0.1139688
0.423,0.1235036,0.1142096
0.424,0.1238068,0.1144266
0.425,0.1241062,0.114681
0.426,0.1243996,0.1149248
0.427,0.1246934,0.1151854
0.428,0.1249678,0.115435
0.429,0.1252564,0.1156844
0.43,0.125539,0.1159282
0.431,0.1258456,0.1161582
0.432,0.126127,0.1164006
0.433,0.126444,0.1166456
0.434,0.126737,0.1169016
0.435,0.1270358,0.1171538
0.436,0.1273308,0.1174036
0.437,0.1276228,0.117655
0.438,0.127921,0.1179198
0.439,0.1282074,0.118167
0.44,0.1285194,0.1184198
0.441,0.1288156,0.1186638
0.442,0.1291064,0.1189132
0.443,0.1294068,0.1191592
0.444,0.1297122,0.119406
0.445,0.1300024,0.1196642
0.446,0.1302928,0.1199034
0.447,0.1305706,0.1201388
0.448,0.1308488,0.1203706
0.449,0.1311466,0.1206264
0.45,0.131423,0.1208692
0.451,0.1317152,0.121121
0.452,0.1320132,0.1213764
0.453,0.1323118,0.1216174
0.454,0.1325932,0.1218468
0.455,0.1328968,0.1220792
0.456,0.1331962,0.1223314
0.457,0.1334958,0.1225732
0.458,0.133798,0.1228128
0.459,0.1340764,0.1230596
0.46,0.1343902,0.1233152
0.461,0.134675,0.1235578
0.462,0.134952,0.123805
0.463,0.1352404,0.124038
0.464,0.1355306,0.1242984
0.465,0.1358298,0.1245394
0.466,0.136117,0.1247822
0.467,0.1363966,0.1250368
0.468,0.1366844,0.125277
0.469,0.1369816,0.1255378
0.47,0.1372682,0.1257818
0.471,0.1375828,0.1260394
0.472,0.1378758,0.1262918
0.473,0.1381678,0.1265552
0.474,0.1384512,0.1267928
0.475,0.1387514,0.1270346
0.476,0.1390564,0.1272584
0.477,0.139343,0.127501
0.478,0.139622,0.1277446
0.479,0.1399254,0.1279996
0.48,0.140208,0.1282496
0.481,0.1405088,0.1284972
0.482,0.1408178,0.1287318
0.483,0.1411208,0.1289694
0.484,0.1414064,0.1292042
0.485,0.1417038,0.129457
0.486,0.1420022,0.129701
0.487,0.1423062,0.1299328
0.488,0.1425902,0.130163
0.489,0.1428848,0.1304032
0.49,0.1431728,0.1306456
0.491,0.143462,0.1308858
0.492,0.1437678,0.1311146
0.493,0.1440466,0.1313624
0.494,0.1443434,0.1315824
0.495,0.144618,0.1318368
0.496,0.14492,0.1320684
0.497,0.1452262,0.1322952
0.498,0.145515,0.1325208
0.499,0.1458046,0.1327596
0.5,0.1460866,0.1329828
0.501,0.1463796,0.1332224
0.502,0.1466582,0.133463
0.503,0.1469646,0.1337062
0.504,0.1472694,0.1339528
0.505,0.1475496,0.1341956
0.506,0.1478402,0.1344228
0.507,0.1481294,0.1346738
0.508,0.1484052,0.1349136
0.509,0.1487064,0.1351348
0.51,0.1489844,0.1353878
0.511,0.149265,0.1356332
0.512,0.1495534,0.1358624
0.513,0.1498516,0.1361008
0.514,0.150119,0.1363294
0.515,0.1504132,0.1365592
0.516,0.1507092,0.1367978
0.517,0.1510066,0.1370412
0.518,0.1512914,0.1372644
0.519,0.1515922,0.1374962
0.52,0.1518912,0.1377388
0.521,0.1522122,0.137964
0.522,0.1525054,0.1381986
0.523,0.1528038,0.1384178
0.524,0.1530988,0.1386588
0.525,0.1533922,0.1388928
0.526,0.153662,0.1391384
0.527,0.1539588,0.1393762
0.528,0.1542454,0.1396112
0.529,0.154525,0.1398464
0.53,0.154814,0.1400918
0.531,0.1551124,0.1403444
0.532,0.1553812,0.1405838
0.533,0.1556512,0.1408222
0.534,0.155948,0.1410552
0.535,0.1562326,0.1412928
0.536,0.1565314,0.1415322
0.537,0.1568134,0.1417766
0.538,0.1571044,0.14201
0.539,0.1573972,0.1422438
0.54,0.1576876,0.1424956
0.541,0.1579636,0.1427344
0.542,0.1582618,0.142972
0.543,0.158546,0.1431994
0.544,0.1588418,0.143435
0.545,0.159145,0.1436732
0.546,0.1594354,0.143906
0.547,0.1597056,0.144147
0.548,0.1599814,0.1443752
0.549,0.160271,0.1446138
0.55,0.1605448,0.1448536
0.551,0.1608264,0.1450966
0.552,0.1611192,0.1453336
0.553,0.161423,0.1455636
0.554,0.1617308,0.145806
0.555,0.162035,0.1460292
0.556,0.1623262,0.146267
0.557,0.1626104,0.1465132
0.558,0.1628858,0.1467552
0.559,0.1631856,0.14698
0.56,0.1634736,0.1471998
0.561,0.1637576,0.1474332
0.562,0.1640548,0.1476698
0.563,0.1643492,0.1478924
0.564,0.1646406,0.148126
0.565,0.164917,0.1483512
0.566,0.1652174,0.1485788
0.567,0.1655232,0.1488266
0.568,0.1658132,0.1490704
0.569,0.1660986,0.1493008
0.57,0.1663946,0.1495294
0.571,0.1666858,0.14977
0.572,0.1669812,0.150016
0.573,0.167267,0.1502294
0.574,0.1675718,0.1504726
0.575,0.1678652,0.1507118
0.576,0.1681408,0.1509434
0.577,0.1684356,0.1511764
0.578,0.1687322,0.1514128
0.579,0.1690268,0.1516502
0.58,0.1693156,0.1518814
0.581,0.1696006,0.1521044
0.582,0.1698718,0.1523232
0.583,0.1701534,0.1525412
0.584,0.170451,0.152778
0.585,0.1707332,0.1530146
0.586,0.171024,0.153236
0.587,0.1713056,0.1534634
0.588,0.1716044,0.153694
0.589,0.1719036,0.1539158
0.59,0.1721948,0.1541498
0.591,0.1725008,0.1543812
0.592,0.1727966,0.154605
0.593,0.1730788,0.1548514
0.594,0.1733632,0.1550854
0.595,0.1736508,0.1553048
0.596,0.1739458,0.1555312
0.597,0.1742204,0.1557584
0.598,0.1745102,0.155993
0.599,0.1747854,0.1562374
0.6,0.1750622,0.1564676
0.601,0.1753618,0.1566918
0.602,0.1756512,0.1569134
0.603,0.1759244,0.1571562
0.604,0.1761966,0.1573866
0.605,0.1764772,0.1576172
0.606,0.1767652,0.1578442
0.607,0.1770376,0.1580822
0.608,0.1773426,0.1583104
0.609,0.177634,0.158533
0.61,0.177926,0.158762
0.611,0.178208,0.1590028
0.612,0.1785008,0.159228
0.613,0.1788068,0.1594562
0.614,0.179089,0.1596966
0.615,0.1793678,0.1599084
0.616,0.1796612,0.1601324
0.617,0.1799448,0.160372
0.618,0.1802506,0.1606116
0.619,0.1805458,0.1608504
0.62,0.1808342,0.161074
0.621,0.1811274,0.1613078
0.622,0.1814284,0.16154
0.623,0.181723,0.1617436
0.624,0.1820006,0.1619826
0.625,0.1822904,0.1622116
0.626,0.182581,0.1624326
0.627,0.182874,0.162646
0.628,0.183174,0.1628974
0.629,0.1834576,0.163131
0.63,0.1837406,0.1633594
0.631,0.1840274,0.1636038
0.632,0.1843168,0.1638388
0.633,0.1846044,0.1640764
0.634,0.184933,0.1643008
0.635,0.1852174,0.164512
0.636,0.1855036,0.164748
0.637,0.185781,0.1649722
0.638,0.1860672,0.1652248
0.639,0.1863638,0.1654376
0.64,0.186639,0.1656404
0.641,0.1869284,0.1658696
0.642,0.187208,0.1660868
0.643,0.1874944,0.166296
0.644,0.1877932,0.1665108
0.645,0.188109,0.1667284
0.646,0.1884164,0.1669608
0.647,0.1886966,0.1671874
0.648,0.1889784,0.1674056
0.649,0.1892524,0.1676236
0.65,0.1895292,0.1678398
0.651,0.1898158,0.1680504
0.652,0.1900812,0.1682978
0.653,0.1903818,0.168527
0.654,0.1906512,0.1687552
0.655,0.1909382,0.1689746
0.656,0.1912276,0.1691976
0.657,0.1915308,0.1694392
0.658,0.1918092,0.1696706
0.659,0.1921064,0.1698914
0.66,0.1924028,0.170122
0.661,0.192686,0.1703336
0.662,0.1929932,0.1705598
0.663,0.1932766,0.1707882
0.664,0.1935714,0.1710082
0.665,0.193856,0.1712226
0.666,0.1941512,0.1714474
0.667,0.1944286,0.1716774
0.668,0.1947044,0.1719052
0.669,0.194987,0.1721308
0.67,0.195263,0.172357
0.671,0.1955594,0.172582
0.672,0.195846,0.1727824
0.673,0.1961178,0.1730022
0.674,0.1963958,0.1732384
0.675,0.1966926,0.1734594
0.676,0.196969,0.1736722
0.677,0.1972396,0.1738838
0.678,0.1975178,0.1741074
0.679,0.197803,0.1743248
0.68,0.1980712,0.174531
0.681,0.1983644,0.1747636
0.682,0.19866,0.1749844
0.683,0.1989198,0.1752074
0.684,0.199193,0.1754218
0.685,0.199463,0.1756422
0.686,0.1997496,0.175862
0.687,0.200024,0.1760634
0.688,0.200294,0.1762776
0.689,0.2005588,0.1765054
0.69,0.200835,0.176732
0.691,0.2011176,0.1769708
0.692,0.2014218,0.1771958
0.693,0.2017174,0.177417
0.694,0.2020098,0.1776406
0.695,0.2023068,0.177862
0.696,0.2025806,0.17807
0.697,0.2028536,0.1782698
0.698,0.2031374,0.1785084
0.699,0.2034398,0.178723
0.7,0.203718,0.1789552
0.701,0.2040118,0.1791842
0.702,0.2043178,0.1794034
0.703,0.204604,0.1796342
0.704,0.20489,0.1798514
0.705,0.205156,0.1800524
0.706,0.2054424,0.1802866
0.707,0.2057088,0.180506
0.708,0.2059898,0.1807398
0.709,0.2062734,0.18096
0.71,0.206541,0.1811914
0.711,0.2068216,0.1814296
0.712,0.2070936,0.181652
0.713,0.2073888,0.1818496
0.714,0.2076672,0.1820758
0.715,0.2079374,0.1823068
0.716,0.2082306,0.1825398
0.717,0.2085266,0.1827618
0.718,0.2088158,0.1829698
0.719,0.2091048,0.1831906
0.72,0.2093926,0.1834096
0.721,0.2096732,0.18362
0.722,0.2099734,0.1838338
0.723,0.2102614,0.184049
0.724,0.210541,0.184258
0.725,0.210841,0.1844696
0.726,0.211112,0.1846892
0.727,0.2113992,0.1848982
0.728,0.2116732,0.185116
0.729,0.2119462,0.1853374
0.73,0.212237,0.1855466
0.731,0.2125204,0.1857618
0.732,0.2128036,0.1859792
0.733,0.2130788,0.1861922
0.734,0.2133666,0.1864068
0.735,0.2136626,0.1866218
0.736,0.213931,0.1868314
0.737,0.214223,0.1870394
0.738,0.2144904,0.187257
0.739,0.2147882,0.187457
0.74,0.2150882,0.18767
0.741,0.2153816,0.1878888
0.742,0.2156622,0.1881144
0.743,0.215936,0.1883438
0.744,0.2162036,0.18857
0.745,0.2164906,0.1887638
0.746,0.2167656,0.1889574
0.747,0.2170378,0.1891758
0.748,0.217318,0.1893888
0.749,0.2176056,0.1896142
0.75,0.217892,0.189836
0.751,0.2181726,0.1900472
0.752,0.218444,0.1902706
0.753,0.2187372,0.1904758
0.754,0.2190152,0.1906888
0.755,0.2192872,0.1909012
0.756,0.219572,0.1911108
0.757,0.2198724,0.1913246
0.758,0.2201534,0.191535
0.759,0.2204272,0.1917376
0.76,0.2206964,0.1919428
0.761,0.2209772,0.1921434
0.762,0.2212578,0.192368
0.763,0.2215368,0.1925868
0.764,0.2218036,0.1927968
0.765,0.222084,0.1930084
0.766,0.2223936,0.1932166
0.767,0.2226922,0.1934124
0.768,0.2229686,0.1936208
0.769,0.2232614,0.1938384
0.77,0.2235566,0.1940322
0.771,0.2238202,0.1942402
0.772,0.2240792,0.1944414
0.773,0.2243608,0.19466
0.774,0.2246412,0.1948528
0.775,0.2249262,0.1950592
0.776,0.2252082,0.1952578
0.777,0.2254898,0.1954682
0.778,0.2257836,0.1956792
0.779,0.2260606,0.1958982
0.78,0.2263344,0.1960982
0.781,0.2266092,0.1962996
0.782,0.226884,0.1965228
0.783,0.2271524,0.1967416
0.784,0.2274376,0.196949
0.785,0.2277286,0.1971542
0.786,0.2280138,0.1973462
0.787,0.2282892,0.1975706
0.788,0.2285792,0.1977796
0.789,0.2288544,0.1979886
0.79,0.2291476,0.198177
0.791,0.2294442,0.1983864
0.792,0.2297376,0.198614
0.793,0.2300242,0.1988152
0.794,0.2303206,0.1990142
0.795,0.230613,0.1992102
0.796,0.230877,0.1994052
0.797,0.2311638,0.1996132
0.798,0.2314548,0.1998158
0.799,0.2317336,0.2000208
0.8,0.2320248,0.200225
0.801,0.2322886,0.2004228
0.802,0.2325778,0.2006366
0.803,0.2328714,0.2008358
0.804,0.2331482,0.2010266
0.805,0.233446,0.201231
0.806,0.2337458,0.2014312
0.807,0.2340324,0.201644
0.808,0.2343208,0.2018436
0.809,0.2346086,0.202046
0.81,0.2348894,0.2022436
0.811,0.23516,0.2024552
0.812,0.2354368,0.2026652
0.813,0.2357302,0.2028806
0.814,0.2360318,0.2030796
0.815,0.2363218,0.2032714
0.816,0.236594,0.2034928
0.817,0.236867,0.2036888
0.818,0.2371278,0.2038818
0.819,0.2373948,0.2040918
0.82,0.2376778,0.204299
0.821,0.237953,0.204523
0.822,0.2382528,0.2047338
0.823,0.2385092,0.2049512
0.824,0.2388072,0.2051478
0.825,0.2390982,0.2053604
0.826,0.2393982,0.2055632
0.827,0.2396826,0.2057564
0.828,0.2399434,0.2059518
0.829,0.240213,0.2061576
0.83,0.240499,0.2063584
0.831,0.240788,0.2065724
0.832,0.2410774,0.2067666
0.833,0.2413754,0.20697
0.834,0.2416402,0.2071682
0.835,0.2419176,0.2073768
0.836,0.2422036,0.2075748
0.837,0.2424986,0.207773
0.838,0.2427694,0.2079822
0.839,0.2430654,0.2082
0.84,0.2433506,0.2084012
0.841,0.2436244,0.2085976
0.842,0.2438976,0.2087956
0.843,0.2441854,0.2089856
0.844,0.244472,0.209171
0.845,0.2447488,0.2093878
0.846,0.245018,0.2095934
0.847,0.2452994,0.2097922
0.848,0.2455696,0.2099832
0.849,0.2458548,0.210204
0.85,0.2461428,0.21039
0.851,0.2464232,0.21059
0.852,0.2466936,0.2107908
0.853,0.2469854,0.210994
0.854,0.247287,0.211209
0.855,0.2475554,0.211414
0.856,0.2478482,0.211619
0.857,0.2481184,0.2118092
0.858,0.2483818,0.2119938
0.859,0.248662,0.2122034
0.86,0.2489412,0.2124062
0.861,0.2492278,0.212609
0.862,0.2494872,0.2128198
0.863,0.2497636,0.2130106
0.864,0.250038,0.2132164
0.865,0.2503204,0.213416
0.866,0.2505916,0.2136234
0.867,0.250859,0.2138402
0.868,0.251149,0.2140434
0.869,0.2514254,0.214259
0.87,0.2517048,0.2144338
0.871,0.2519786,0.214637
0.872,0.2522412,0.2148328
0.873,0.2525234,0.215024
0.874,0.2528086,0.2152248
0.875,0.2531022,0.2154194
0.876,0.253362,0.2156158
0.877,0.2536616,0.2158012
0.878,0.253941,0.215981
0.879,0.2542084,0.216181
0.88,0.2544852,0.216376
0.881,0.2547568,0.2165844
0.882,0.2550454,0.2167852
0.883,0.2553186,0.2169826
0.884,0.2555858,0.2171632
0.885,0.2558712,0.2173686
0.886,0.2561588,0.2175612
0.887,0.2564114,0.2177628
0.888,0.256688,0.2179538
0.889,0.256959,0.2181372
0.89,0.2572392,0.2183348
0.891,0.2575254,0.218533
0.892,0.2578036,0.2187322
0.893,0.2580812,0.2189242
0.894,0.2583558,0.2191114
0.895,0.2586282,0.219316
0.896,0.2589162,0.219503
