x,phase_1,phase_2
0.089,0.025984,0.025529
0.09,0.0262622,0.0258056
0.091,0.0265574,0.0260956
0.092,0.0268536,0.026384
0.093,0.0271394,0.026675
0.094,0.027411,0.0269554
0.095,0.0277102,0.027241
0.096,0.0280004,0.0275236
0.097,0.0282858,0.0277924
0.098,0.0285928,0.0280522
0.099,0.0288946,0.028326
0.1,0.0291948,0.0286032
0.101,0.0294818,0.0289064
0.102,0.0297702,0.0291906
0.103,0.0300756,0.0294478
0.104,0.0303748,0.0297448
0.105,0.030679,0.0300396
0.106,0.03098,0.0303082
0.107,0.0312826,0.0306026
0.108,0.0315814,0.0308706
0.109,0.031864,0.0311526
0.11,0.032174,0.0314464
0.111,0.0324418,0.0317236
0.112,0.0327226,0.0319994
0.113,0.0330144,0.032269
0.114,0.0333096,0.0325686
0.115,0.0336026,0.032835
0.116,0.0338924,0.0331082
0.117,0.0341846,0.033355
0.118,0.0344782,0.0336416
0.119,0.0347608,0.0339004
0.12,0.0350348,0.0341798
0.121,0.0353216,0.0344586
0.122,0.0356236,0.034738
0.123,0.0359122,0.0350082
0.124,0.0362148,0.0352958
0.125,0.0365234,0.0355816
0.126,0.0368184,0.0358872
0.127,0.0371118,0.0361742
0.128,0.0374026,0.0364556
0.129,0.037692,0.036734
0.13,0.0379704,0.0370274
0.131,0.0382816,0.0373018
0.132,0.038568,0.0375676
0.133,0.0388346,0.0378508
0.134,0.0391186,0.0381126
0.135,0.0393992,0.0383932
0.136,0.0396852,0.0386768
0.137,0.0399558,0.0389562
0.138,0.0402562,0.039233
0.139,0.040561,0.0395088
0.14,0.0408524,0.039788
0.141,0.0411576,0.040072
0.142,0.0414568,0.0403432
0.143,0.0417536,0.0406268
0.144,0.042052,0.0409066
0.145,0.0423546,0.0411812
0.146,0.042654,0.0414584
0.147,0.0429498,0.0417396
0.148,0.0432512,0.0420244
0.149,0.0435356,0.0422876
0.15,0.0438334,0.0425596
0.151,0.0441274,0.0428404
0.152,0.0444204,0.0431204
0.153,0.04471,0.0433908
0.154,0.0449986,0.0436556
0.155,0.045321,0.0439304
0.156,0.0456266,0.0442002
0.157,0.0459148,0.0444736
0.158,0.0462136,0.0447554
0.159,0.0464998,0.045034
0.16,0.0468004,0.045292
0.161,0.0471038,0.0455876
0.162,0.0473916,0.0458608
0.163,0.0476848,0.046139
0.164,0.048,0.0464214
0.165,0.0482728,0.0466906
0.166,0.048549,0.0469596
0.167,0.0488388,0.0472392
0.168,0.0491382,0.0475108
0.169,0.0494252,0.0477804
0.17,0.0497214,0.0480578
0.171,0.0500252,0.0483426
0.172,0.0503242,0.0486294
0.173,0.0506202,0.0489128
0.174,0.0509134,0.0491728
0.175,0.0512114,0.0494456
0.176,0.0515018,0.0497228
0.177,0.0517736,0.0499922
0.178,0.052078,0.050251
0.179,0.0523734,0.050524
0.18,0.0526636,0.0508038
0.181,0.05297,0.0510928
0.182,0.0532478,0.0513742
0.183,0.0535244,0.0516586
0.184,0.0538136,0.051944
0.185,0.0540986,0.052198
0.186,0.0544012,0.0524654
0.187,0.054697,0.0527394
0.188,0.0549976,0.0530068
0.189,0.055287,0.053274
0.19,0.055585,0.0535404
0.191,0.0558846,0.0538204
0.192,0.0561702,0.0540832
0.193,0.056451,0.0543428
0.194,0.0567314,0.0546098
0.195,0.0570342,0.054894
0.196,0.0573216,0.0551732
0.197,0.0576194,0.0554508
0.198,0.057905,0.0557182
0.199,0.058196,0.055983
0.2,0.0585012,0.0562548
0.201,0.0588172,0.0565118
0.202,0.0591146,0.056796
0.203,0.0594202,0.0570688
0.204,0.0597164,0.0573492
0.205,0.0600092,0.0576268
0.206,0.060301,0.0579126
0.207,0.0605996,0.0581842
0.208,0.0608804,0.0584546
0.209,0.0611706,0.0587196
0.21,0.0614796,0.0589818
0.211,0.0617694,0.0592458
0.212,0.0620506,0.0595114
0.213,0.0623424,0.0597926
0.214,0.0626402,0.060069
0.215,0.0629224,0.0603186
0.216,0.0631968,0.0605906
0.217,0.063484,0.0608622
0.218,0.0637666,0.0611318
0.219,0.0640516,0.0614044
0.22,0.0643372,0.0616744
0.221,0.0646412,0.0619422
0.222,0.0649402,0.062218
0.223,0.0652456,0.0624752
0.224,0.0655286,0.0627556
0.225,0.065821,0.0630128
0.226,0.0660994,0.0632694
0.227,0.0663834,0.063551
0.228,0.066721,0.0638142
0.229,0.0670108,0.0640676
0.23,0.067288,0.064334
0.231,0.0675588,0.0645984
0.232,0.067849,0.0648612
0.233,0.0681458,0.065127
0.234,0.0684296,0.0653942
0.235,0.0687226,0.0656652
0.236,0.0690066,0.0659412
0.237,0.0692922,0.066222
0.238,0.0696068,0.0665092
0.239,0.0698936,0.0667624
0.24,0.0701894,0.0670262
0.241,0.070495,0.0673084
0.242,0.0707918,0.0675692
0.243,0.0710768,0.0678388
0.244,0.0713696,0.0681034
0.245,0.0716678,0.0683794
0.246,0.0719686,0.0686482
0.247,0.0722502,0.0689212
0.248,0.0725506,0.0691954
0.249,0.0728342,0.0694574
0.25,0.0731318,0.0697216
0.251,0.0734338,0.0700068
0.252,0.0737408,0.0702828
0.253,0.0740452,0.0705304
0.254,0.0743328,0.0708138
0.255,0.0746252,0.0710902
0.256,0.0748964,0.0713534
0.257,0.0751782,0.071608
0.258,0.075487,0.0718896
0.259,0.0757892,0.0721664
0.26,0.0760912,0.0724348
0.261,0.076396,0.072704
0.262,0.0766802,0.0729774
0.263,0.076969,0.0732452
0.264,0.0772864,0.0735178
0.265,0.0775792,0.0737742
0.266,0.0778724,0.0740344
0.267,0.0781536,0.0743056
0.268,0.0784528,0.0745578
0.269,0.0787376,0.0748038
0.27,0.0790258,0.0750908
0.271,0.0793264,0.0753466
0.272,0.0796176,0.0756298
0.273,0.0799052,0.075904
0.274,0.080191,0.076147
0.275,0.0804832,0.0764148
0.276,0.0807962,0.0766864
0.277,0.0810752,0.0769538
0.278,0.0813786,0.0772148
0.279,0.081663,0.0774728
0.28,0.0819608,0.0777278
0.281,0.082275,0.0779828
0.282,0.0825836,0.0782536
0.283,0.082879,0.0784946
0.284,0.0831724,0.0787476
0.285,0.0834642,0.079025
0.286,0.0837464,0.0792818
0.287,0.0840326,0.0795606
0.288,0.084316,0.0798076
0.289,0.0846264,0.0800836
0.29,0.0848982,0.0803328
0.291,0.0851828,0.0805946
0.292,0.085474,0.0808676
0.293,0.0857718,0.0811104
0.294,0.0860594,0.0813906
0.295,0.0863482,0.081658
0.296,0.086635,0.0819118
0.297,0.086925,0.0821752
0.298,0.087218,0.0824184
0.299,0.0875268,0.0826696
0.3,0.0878052,0.0829304
0.301,0.0880854,0.0831934
0.302,0.0883858,0.0834664
0.303,0.0886872,0.083718
0.304,0.0889856,0.083982
0.305,0.0892808,0.0842358
0.306,0.0895616,0.0845086
0.307,0.0898398,0.0847712
0.308,0.090125,0.0850132
0.309,0.090404,0.0852816
0.31,0.0906902,0.085559
0.311,0.090986,0.0858174
0.312,0.0912814,0.0860546
0.313,0.0915716,0.0862822
0.314,0.0918456,0.0865552
0.315,0.0921394,0.0868154
0.316,0.092427,0.0870808
0.317,0.0927196,0.0873276
0.318,0.0930446,0.0875858
0.319,0.093313,0.0878474
0.32,0.0936312,0.08812
0.321,0.0939194,0.0883942
0.322,0.0942108,0.0886524
0.323,0.094497,0.0889164
0.324,0.094803,0.0891832
0.325,0.0951194,0.0894284
0.326,0.0954088,0.0896872
0.327,0.0957,0.0899468
0.328,0.0959948,0.0902064
0.329,0.0962856,0.0904788
0.33,0.0965546,0.0907422
0.331,0.0968466,0.0909958
0.332,0.0971288,0.0912658
0.333,0.0974086,0.0915256
0.334,0.0977032,0.09179
0.335,0.0980004,0.0920474
0.336,0.0982856,0.0923036
0.337,0.0985964,0.0925736
0.338,0.0988932,0.0928276
0.339,0.099183,0.0930838
0.34,0.099479,0.093344
0.341,0.0997756,0.0935806
0.342,0.1000834,0.093838
0.343,0.100359,0.094095
0.344,0.100649,0.094357
0.345,0.1009462,0.0945986
0.346,0.1012368,0.094856
0.347,0.1015282,0.0951128
0.348,0.1018148,0.0953948
0.349,0.102129,0.0956454
0.35,0.1024334,0.0958938
0.351,0.102714,0.096139
0.352,0.1029936,0.0964032
0.353,0.103298,0.096645
0.354,0.1035808,0.096915
0.355,0.1038634,0.097172
0.356,0.104172,0.0974354
0.357,0.1044784,0.097692
0.358,0.104779,0.0979708
0.359,0.105067,0.0982252
0.36,0.1053356,0.0984908
0.361,0.105643,0.09874
0.362,0.105933,0.0989828
0.363,0.1062112,0.0992466
0.364,0.1065144,0.0995152
0.365,0.1068304,0.0997864
0.366,0.1071062,0.1000448
0.367,0.1074226,0.1003086
0.368,0.1077078,0.1005774
0.369,0.108005,0.1008294
0.37,0.1082862,0.1010724
0.371,0.1085684,0.1013302
0.372,0.1088622,0.101578
0.373,0.1091512,0.1018358
0.374,0.1094426,0.1020864
0.375,0.109727,0.1023382
0.376,0.1100144,0.1025942
0.377,0.1102844,0.1028356
0.378,0.1105786,0.1030916
0.379,0.1108562,0.1033452
0.38,0.1111562,0.1035992
0.381,0.11146,0.1038484
0.382,0.1117732,0.1041002
0.383,0.1120778,0.1043676
0.384,0.1123798,0.1046202
0.385,0.112677,0.104873
0.386,0.112963,0.1051174
0.387,0.1132474,0.1053558
0.388,0.1135482,0.1056226
0.389,0.113837,0.1058718
0.39,0.1141332,0.1061232
0.391,0.1144222,0.1063804
0.392,0.1147074,0.10662
0.393,0.1150078,0.1068912
0.394,0.1152912,0.1071424
0.395,0.1155786,0.107398
0.396,0.1158504,0.1076476
0.397,0.116149,0.1079022
0.398,0.1164568,0.1081404
0.399,0.1167528,0.1083958
0.4,0.11704,0.108652
0.401,0.117342,0.1089058
0.402,0.117653,0.109154
0.403,0.1179298,0.1093914
0.404,0.1182162,0.109653
0.405,0.1185154,0.1098874
0.406,0.1187946,0.1101346
0.407,0.1190816,0.1103748
0.408,0.1193826,0.110621
0.409,0.1196524,0.1108844
0.41,0.1199334,0.1111292
0.411,0.12022,0.1113896
0.412,0.1205046,0.1116344
0.413,0.1208004,0.1118862
0.414,0.1211,0.112129
0.415,0.1213902,0.1123778
0.416,0.1216728,0.1126288
0.417,0.121975,0.112853
0.418,0.1222528,0.113111
0.419,0.1225232,0.1133466
0.42,0.1228254,0.113583
0.421,0.1231298,0.1138336
0.422,0.1234172,0.1140818
0.423,0.1236956,0.1143224
0.424,0.123996,0.114565
0.425,0.1242858,0.1148266
0.426,0.124575,0.1150682
0.427,0.1248758,0.1153196
0.428,0.1251628,0.1155804
0.429,0.1254598,0.1158236
0.43,0.1257462,0.116075
0.431,0.1260488,0.1163204
0.432,0.1263332,0.1165656
0.433,0.1266354,0.116807
0.434,0.1269354,0.117061
0.435,0.1272272,0.1173046
0.436,0.127521,0.117564
0.437,0.1278126,0.1178118
0.438,0.1280976,0.1180668
0.439,0.1283782,0.1183064
0.44,0.1286824,0.1185528
0.441,0.128979,0.1188022
0.442,0.1292838,0.1190488
0.443,0.1295726,0.119311
0.444,0.1298772,0.1195556
0.445,0.1301672,0.1198112
0.446,0.1304604,0.1200542
0.447,0.1307346,0.120286
0.448,0.1310396,0.1205286
0.449,0.1313396,0.120781
0.45,0.131646,0.1209994
0.451,0.1319342,0.121243
0.452,0.1322364,0.1214832
0.453,0.1325282,0.1217262
0.454,0.1327962,0.1219666
0.455,0.1331134,0.1222126
0.456,0.1334174,0.122457
0.457,0.1337194,0.1226974
0.458,0.134032,0.122935
0.459,0.1343228,0.1231848
0.46,0.1346406,0.1234434
0.461,0.1349334,0.1236984
0.462,0.135212,0.1239484
0.463,0.1355068,0.1241872
0.464,0.1357852,0.124416
0.465,0.13609,0.1246478
0.466,0.1363784,0.1248774
0.467,0.136657,0.1251318
0.468,0.1369608,0.125386
0.469,0.1372692,0.1256412
0.47,0.1375594,0.1258928
0.471,0.137867,0.126144
0.472,0.1381678,0.1263738
0.473,0.1384698,0.1266268
0.474,0.13876,0.1268756
0.475,0.1390366,0.127117
0.476,0.1393122,0.1273304
0.477,0.1395926,0.1275822
0.478,0.1398854,0.1278342
0.479,0.1401912,0.1280718
0.48,0.1404922,0.1283378
0.481,0.1407902,0.128582
0.482,0.1411044,0.1288154
0.483,0.1414,0.129062
0.484,0.1416894,0.129308
0.485,0.1419822,0.1295518
0.486,0.1422754,0.1297868
0.487,0.1425696,0.130042
0.488,0.1428638,0.130281
0.489,0.1431484,0.1305254
0.49,0.1434442,0.1307738
0.491,0.1437444,0.1310062
0.492,0.1440502,0.1312278
0.493,0.1443184,0.1314858
0.494,0.1446188,0.1317026
0.495,0.144903,0.1319594
0.496,0.1451998,0.132195
0.497,0.1454834,0.132433
0.498,0.145782,0.1326714
0.499,0.146075,0.13291
0.5,0.146352,0.1331456
0.501,0.1466432,0.133378
0.502,0.1469378,0.133615
0.503,0.1472224,0.1338604
0.504,0.1475218,0.1341106
0.505,0.147828,0.1343526
0.506,0.1481328,0.134569
0.507,0.1484118,0.1348256
0.508,0.1487072,0.135055
0.509,0.1489814,0.135292
0.51,0.149278,0.1355202
0.511,0.1495646,0.1357672
0.512,0.1498526,0.135996
0.513,0.150154,0.1362292
0.514,0.1504206,0.1364678
0.515,0.1507002,0.1367056
0.516,0.150982,0.1369472
0.517,0.15126,0.1371978
0.518,0.1515642,0.1374336
0.519,0.1518648,0.1376656
0.52,0.1521652,0.137898
0.521,0.1524626,0.1381302
0.522,0.1527606,0.1383684
0.523,0.1530628,0.1385982
0.524,0.1533456,0.1388462
0.525,0.1536342,0.1390824
0.526,0.1539078,0.1393164
0.527,0.1542108,0.1395618
0.528,0.1545118,0.1397938
0.529,0.1547936,0.1400396
0.53,0.1550788,0.140281
0.531,0.1553608,0.140536
0.532,0.1556362,0.1407708
0.533,0.1559376,0.1410042
0.534,0.156219,0.141246
0.535,0.156508,0.1414836
0.536,0.1568216,0.14172
0.537,0.157123,0.1419624
0.538,0.1574108,0.142191
0.539,0.1577148,0.142429
0.54,0.1580002,0.14268
0.541,0.1582828,0.142919
0.542,0.1585758,0.143145
0.543,0.1588608,0.1433848
0.544,0.159155,0.1436132
0.545,0.1594442,0.1438552
0.546,0.15973,0.1440882
0.547,0.1600032,0.1443338
0.548,0.160268,0.1445726
0.549,0.1605548,0.1448118
0.55,0.1608382,0.1450518
0.551,0.1611286,0.145288
0.552,0.1614126,0.1455306
0.553,0.1617068,0.1457572
0.554,0.1620046,0.1459984
0.555,0.1622962,0.1462218
0.556,0.1625886,0.1464606
0.557,0.1628724,0.1466998
0.558,0.163148,0.1469454
0.559,0.163435,0.1472004
0.56,0.1637266,0.14742
0.561,0.164018,0.1476488
0.562,0.1643134,0.1478844
0.563,0.1645916,0.1481026
0.564,0.1648906,0.1483382
0.565,0.1651678,0.1485838
0.566,0.1654562,0.1488172
0.567,0.1657542,0.1490636
0.568,0.166057,0.1492924
0.569,0.1663602,0.149527
0.57,0.1666544,0.1497732
0.571,0.1669394,0.1500042
0.572,0.1672292,0.1502424
0.573,0.1675256,0.1504496
0.574,0.1678176,0.1506968
0.575,0.1681274,0.1509226
0.576,0.1684,0.1511548
0.577,0.1686946,0.1513766
0.578,0.1689902,0.151625
0.579,0.1692678,0.1518548
0.58,0.1695552,0.1520722
0.581,0.1698464,0.152312
0.582,0.1701388,0.1525374
0.583,0.1704334,0.1527702
0.584,0.1707034,0.1530158
0.585,0.1710006,0.153247
0.586,0.1712968,0.153479
0.587,0.1715764,0.1536972
0.588,0.1718668,0.153932
0.589,0.1721568,0.1541482
0.59,0.172447,0.1543876
0.591,0.1727316,0.1546158
0.592,0.1730302,0.1548448
0.593,0.1733212,0.1550718
0.594,0.173607,0.1553196
0.595,0.1738988,0.1555434
0.596,0.174182,0.1557642
0.597,0.1744658,0.1560104
0.598,0.1747494,0.1562332
0.599,0.1750252,0.156462
0.6,0.1753058,0.1566868
0.601,0.1755882,0.1569144
0.602,0.1758616,0.1571352
0.603,0.176158,0.1573604
0.604,0.1764384,0.1575948
0.605,0.1767376,0.1578164
0.606,0.1770168,0.1580636
0.607,0.177295,0.1583004
0.608,0.1775904,0.1585302
0.609,0.1778836,0.1587438
0.61,0.1781708,0.1589726
0.611,0.1784536,0.1592014
0.612,0.1787588,0.1594256
0.613,0.1790564,0.1596576
0.614,0.179349,0.1598842
0.615,0.1796192,0.1600926
0.616,0.1799012,0.1603216
0.617,0.1801862,0.1605536
0.618,0.1804656,0.1607868
0.619,0.1807504,0.161017
0.62,0.1810518,0.161236
0.621,0.1813512,0.161466
0.622,0.1816524,0.161682
0.623,0.1819428,0.1618998
0.624,0.1822294,0.1621218
0.625,0.1825124,0.1623632
0.626,0.1828128,0.162586
0.627,0.1831088,0.1628206
0.628,0.1833874,0.1630574
0.629,0.1836924,0.1632792
0.63,0.1839896,0.1635058
0.631,0.1842848,0.1637368
0.632,0.1845708,0.1639694
0.633,0.1848574,0.1642158
0.634,0.1851632,0.1644306
0.635,0.1854428,0.1646496
0.636,0.185734,0.164892
0.637,0.1860204,0.1651066
0.638,0.1862874,0.1653428
0.639,0.1865736,0.1655548
0.64,0.1868644,0.1657722
0.641,0.1871474,0.1660056
0.642,0.187434,0.1662298
0.643,0.1877012,0.1664462
0.644,0.187997,0.1666646
0.645,0.1883048,0.1668978
0.646,0.1886052,0.1671192
0.647,0.188887,0.167347
0.648,0.189161,0.1675726
0.649,0.1894632,0.1678034
0.65,0.1897594,0.168004
0.651,0.1900286,0.1682196
0.652,0.1903198,0.1684566
0.653,0.1906234,0.168677
0.654,0.190903,0.1689184
0.655,0.1911896,0.1691374
0.656,0.1914764,0.1693432
0.657,0.191777,0.1695786
0.658,0.1920618,0.1697974
0.659,0.1923538,0.1700318
0.66,0.192642,0.1702636
0.661,0.1929228,0.1704844
0.662,0.1932206,0.170701
0.663,0.1934996,0.1709388
0.664,0.1938072,0.171158
0.665,0.1940996,0.1713696
0.666,0.1943868,0.1716056
0.667,0.194682,0.1718412
0.668,0.1949718,0.1720834
0.669,0.1952566,0.172303
0.67,0.1955312,0.1725322
0.671,0.1958106,0.1727662
0.672,0.1961004,0.1729798
0.673,0.1963662,0.1732058
0.674,0.1966428,0.1734398
0.675,0.1969312,0.1736574
0.676,0.1972282,0.1738868
0.677,0.1975088,0.1741034
0.678,0.1977904,0.1743274
0.679,0.198074,0.1745408
0.68,0.1983482,0.174763
0.681,0.1986416,0.1749802
0.682,0.1989358,0.1752002
0.683,0.1992126,0.1754256
0.684,0.1994952,0.1756404
0.685,0.199786,0.1758446
0.686,0.2000826,0.1760562
0.687,0.2003486,0.1762492
0.688,0.2006266,0.1764726
0.689,0.200916,0.1766956
0.69,0.2011852,0.1769202
0.691,0.2014508,0.1771376
0.692,0.201745,0.177365
0.693,0.2020488,0.1775776
0.694,0.202342,0.1777952
0.695,0.202632,0.1780236
0.696,0.2029112,0.178229
0.697,0.2031956,0.1784268
0.698,0.203477,0.178661
0.699,0.2037566,0.1788886
0.7,0.204044,0.1791224
0.701,0.204328,0.1793524
0.702,0.2046202,0.1795624
0.703,0.2049056,0.1797968
0.704,0.2051938,0.1800156
0.705,0.2054778,0.1802256
0.706,0.2057572,0.1804666
0.707,0.2060334,0.1806846
0.708,0.206314,0.1809024
0.709,0.2066058,0.1811214
0.71,0.206883,0.1813446
0.711,0.2071698,0.1815552
0.712,0.2074518,0.1817818
0.713,0.207733,0.1819944
0.714,0.2080118,0.1822094
0.715,0.2082948,0.182438
0.716,0.208575,0.1826758
0.717,0.2088568,0.1828936
0.718,0.2091292,0.1831088
0.719,0.2094046,0.1833082
0.72,0.2096974,0.1835222
0.721,0.209989,0.1837294
0.722,0.210279,0.1839398
0.723,0.2105602,0.184155
0.724,0.2108306,0.1843518
0.725,0.211121,0.1845694
0.726,0.2113944,0.1848004
0.727,0.2116678,0.1849962
0.728,0.2119468,0.1852084
0.729,0.2122358,0.1854198
0.73,0.212511,0.1856324
0.731,0.2127988,0.185859
0.732,0.2130854,0.186074
0.733,0.213364,0.186297
0.734,0.2136506,0.186501
0.735,0.213944,0.1867194
0.736,0.2142262,0.1869182
0.737,0.214534,0.1871338
0.738,0.2148042,0.1873492
0.739,0.215105,0.1875592
0.74,0.215401,0.1877618
0.741,0.2156796,0.1879692
0.742,0.2159712,0.1881836
0.743,0.2162582,0.1884048
0.744,0.2165164,0.1886246
0.745,0.2168098,0.1888256
0.746,0.2170852,0.1890188
0.747,0.2173426,0.1892308
0.748,0.217625,0.1894384
0.749,0.2179012,0.1896518
0.75,0.2181952,0.1898728
0.751,0.2184756,0.1900798
0.752,0.218755,0.1902948
0.753,0.2190488,0.190515
0.754,0.219336,0.1907212
0.755,0.2196122,0.1909272
0.756,0.2198806,0.1911324
0.757,0.2201792,0.191334
0.758,0.220466,0.1915556
0.759,0.2207482,0.1917628
0.76,0.2210184,0.1919624
0.761,0.2213122,0.1921698
0.762,0.2216,0.19238
0.763,0.2218768,0.1926006
0.764,0.2221456,0.192824
0.765,0.2224312,0.1930326
0.766,0.222719,0.1932492
0.767,0.2230132,0.193445
0.768,0.2232932,0.1936584
0.769,0.2235838,0.1938748
0.77,0.2238704,0.1940862
0.771,0.2241444,0.1942982
0.772,0.2244156,0.1944916
0.773,0.2247064,0.1946964
0.774,0.2249814,0.1948864
0.775,0.2252738,0.195092
0.776,0.2255454,0.195298
0.777,0.2258144,0.1954894
0.778,0.2261006,0.1956998
0.779,0.2263804,0.1959292
0.78,0.2266548,0.1961192
0.781,0.2269522,0.196325
0.782,0.2272156,0.1965404
0.783,0.227501,0.1967484
0.784,0.2278036,0.1969594
0.785,0.2280868,0.1971678
0.786,0.2283708,0.1973738
0.787,0.2286518,0.1975836
0.788,0.2289258,0.197795
0.789,0.2291958,0.198006
0.79,0.2294882,0.1981912
0.791,0.2297732,0.1984056
0.792,0.2300514,0.1986084
0.793,0.230327,0.198814
0.794,0.230619,0.1990198
0.795,0.2309082,0.1992142
0.796,0.2311786,0.1994072
0.797,0.2314724,0.1996206
0.798,0.2317552,0.1998208
0.799,0.2320298,0.200017
0.8,0.2323162,0.2002122
0.801,0.2325774,0.2004168
0.802,0.2328532,0.2006086
0.803,0.2331406,0.200808
0.804,0.2334164,0.2010166
0.805,0.2337188,0.2012326
0.806,0.2340174,0.2014376
0.807,0.2343062,0.2016442
0.808,0.2345924,0.201848
0.809,0.234878,0.2020496
0.81,0.235165,0.2022646
0.811,0.235455,0.202465
0.812,0.2357388,0.2026838
0.813,0.2360374,0.2028922
0.814,0.2363292,0.2030916
0.815,0.2366278,0.2032878
0.816,0.2369104,0.2035222
0.817,0.2371986,0.2037214
0.818,0.237463,0.2039326
0.819,0.237738,0.2041414
0.82,0.2380298,0.204335
0.821,0.2383016,0.2045452
0.822,0.2385968,0.2047368
0.823,0.238844,0.2049462
0.824,0.2391478,0.2051356
0.825,0.2394202,0.2053482
0.826,0.2396972,0.2055482
0.827,0.2399836,0.2057566
0.828,0.2402386,0.2059512
0.829,0.2405166,0.2061606
0.83,0.240818,0.2063666
0.831,0.2411132,0.2065714
0.832,0.2413864,0.2067524
0.833,0.2416878,0.2069484
0.834,0.2419644,0.2071474
0.835,0.2422488,0.2073548
0.836,0.2425444,0.2075528
0.837,0.2428384,0.207763
0.838,0.2431154,0.2079696
0.839,0.2434092,0.2081796
0.84,0.2436928,0.2083754
0.841,0.2439722,0.2085704
0.842,0.2442476,0.2087824
0.843,0.2445274,0.2089772
0.844,0.2448052,0.2091636
0.845,0.2450892,0.2093674
0.846,0.2453552,0.2095944
0.847,0.2456374,0.2097914
0.848,0.2459156,0.209982
0.849,0.2461926,0.2101894
0.85,0.2464836,0.2103836
0.851,0.2467556,0.2105778
0.852,0.2470352,0.2107686
0.853,0.2473316,0.2109748
0.854,0.2476246,0.2111812
0.855,0.2479034,0.2113858
0.856,0.2481856,0.2115878
0.857,0.2484714,0.2117702
0.858,0.2487464,0.2119558
0.859,0.2490436,0.212163
0.86,0.2493194,0.2123706
0.861,0.2495894,0.2125794
0.862,0.2498676,0.2127734
0.863,0.2501368,0.2129802
0.864,0.2504016,0.213163
0.865,0.2506816,0.2133614
0.866,0.2509438,0.213555
0.867,0.2512208,0.2137502
0.868,0.2515072,0.2139508
0.869,0.2517826,0.2141654
0.87,0.2520458,0.2143554
0.871,0.2522998,0.214553
0.872,0.2525718,0.2147398
0.873,0.2528526,0.2149268
0.874,0.2531306,0.2151374
0.875,0.2534156,0.2153452
0.876,0.2536724,0.2155454
0.877,0.2539648,0.215729
0.878,0.254249,0.215924
0.879,0.2545214,0.2161256
0.88,0.2547964,0.216322
0.881,0.2550828,0.216533
0.882,0.2553644,0.2167274
0.883,0.2556226,0.216921
0.884,0.2558898,0.217109
0.885,0.256172,0.2173182
0.886,0.2564576,0.2175156
0.887,0.2567236,0.2177048
0.888,0.2569944,0.2178854
0.889,0.2572648,0.2180854
0.89,0.2575486,0.2182686
0.891,0.2578264,0.2184512
0.892,0.2580974,0.2186534
0.893,0.258388,0.2188434
0.894,0.2586644,0.219036
0.895,0.2589362,0.219241
0.896,0.2592202,0.2194262
