x,phase_1,phase_2
0.248,0.0725424,0.0689034
0.249,0.0728234,0.0691726
0.25,0.073117,0.0694206
0.251,0.0734196,0.0697094
0.252,0.073707,0.0699794
0.253,0.0740136,0.070237
0.254,0.0743026,0.0705114
0.255,0.0745758,0.0707884
0.256,0.0748504,0.0710684
0.257,0.0751348,0.0713248
0.258,0.0754672,0.0716024
0.259,0.075762,0.0718752
0.26,0.0760472,0.072128
0.261,0.0763414,0.0723926
0.262,0.0766268,0.072651
0.263,0.0768938,0.0729174
0.264,0.0772138,0.0731924
0.265,0.0774912,0.0734666
0.266,0.0777866,0.0737326
0.267,0.0780728,0.0739902
0.268,0.0783822,0.0742596
0.269,0.0786628,0.0745204
0.27,0.0789522,0.074797
0.271,0.0792328,0.0750526
0.272,0.079507,0.0753292
0.273,0.0798078,0.0756088
0.274,0.0801046,0.0758638
0.275,0.0804032,0.0761424
0.276,0.0807098,0.0764182
0.277,0.0809922,0.0766862
0.278,0.0812804,0.0769542
0.279,0.081574,0.0772122
0.28,0.0818802,0.0774734
0.281,0.082184,0.0777184
0.282,0.0824906,0.0779896
0.283,0.0827908,0.0782322
0.284,0.0830824,0.0784864
0.285,0.0833768,0.0787504
0.286,0.0836698,0.0790134
0.287,0.0839578,0.0792828
0.288,0.0842594,0.0795302
0.289,0.0845418,0.0798056
0.29,0.0848262,0.0800466
0.291,0.0851172,0.0802994
0.292,0.0854186,0.0805726
0.293,0.0857226,0.080837
0.294,0.0860054,0.0811182
0.295,0.0863006,0.0813878
0.296,0.0865966,0.0816514
0.297,0.086878,0.081899
0.298,0.08716,0.0821444
0.299,0.0874712,0.0824006
0.3,0.0877486,0.0826722
0.301,0.0880316,0.0829278
0.302,0.088333,0.0831928
0.303,0.088625,0.083456
0.304,0.0889196,0.0837098
0.305,0.0892136,0.0839792
0.306,0.089505,0.0842506
0.307,0.0898076,0.084522
0.308,0.0900896,0.0847532
0.309,0.090377,0.085021
0.31,0.0906768,0.0852942
0.311,0.090966,0.0855428
0.312,0.0912598,0.085782
0.313,0.0915616,0.0860406
0.314,0.0918226,0.0863026
0.315,0.0921222,0.0865812
0.316,0.092402,0.0868438
0.317,0.0927058,0.0870876
0.318,0.0930196,0.0873384
0.319,0.0933018,0.087605
0.32,0.093613,0.0878652
0.321,0.0939006,0.0881382
0.322,0.0942036,0.0883974
0.323,0.0944902,0.0886696
0.324,0.0948028,0.0889356
0.325,0.0951206,0.0891866
0.326,0.0954092,0.0894346
0.327,0.0956876,0.089672
0.328,0.0959848,0.0899384
0.329,0.0962718,0.0902006
0.33,0.0965422,0.090447
0.331,0.0968338,0.0906864
0.332,0.0971386,0.0909544
0.333,0.0974046,0.0912086
0.334,0.0977064,0.091455
0.335,0.098015,0.0916986
0.336,0.0982954,0.0919526
0.337,0.0986072,0.0922132
0.338,0.0989122,0.0924858
0.339,0.0992104,0.0927356
0.34,0.0995056,0.0929942
0.341,0.0998122,0.093229
0.342,0.10012,0.0934884
0.343,0.1003944,0.0937408
0.344,0.1006902,0.0940024
0.345,0.1009894,0.0942562
0.346,0.1012712,0.0944984
0.347,0.1015714,0.094763
0.348,0.1018472,0.0950242
0.349,0.1021616,0.0952734
0.35,0.102451,0.0955136
0.351,0.102731,0.0957642
0.352,0.1030346,0.0960214
0.353,0.1033418,0.0962634
0.354,0.1036306,0.0965258
0.355,0.1039342,0.0967756
0.356,0.10423,0.0970274
0.357,0.104514,0.0972856
0.358,0.104801,0.097539
0.359,0.1051024,0.0977944
0.36,0.1053978,0.0980482
0.361,0.1056928,0.0982982
0.362,0.1059954,0.0985308
0.363,0.1062838,0.098807
0.364,0.1065968,0.099063
0.365,0.1068998,0.099329
0.366,0.1071854,0.0995814
0.367,0.1074878,0.0998436
0.368,0.1077942,0.1001144
0.369,0.1081036,0.1003648
0.37,0.1083922,0.1006286
0.371,0.1086768,0.1008946
0.372,0.1089686,0.1011424
0.373,0.109272,0.1013912
0.374,0.1095714,0.1016522
0.375,0.1098492,0.10191
0.376,0.1101432,0.1021642
0.377,0.1104202,0.1024076
0.378,0.1107088,0.1026588
0.379,0.1109782,0.1029136
0.38,0.111278,0.1031756
0.381,0.1115902,0.1034362
0.382,0.111889,0.103689
0.383,0.1121796,0.1039552
0.384,0.1124842,0.1042232
0.385,0.1127636,0.104472
0.386,0.113049,0.1047292
0.387,0.1133422,0.10498
0.388,0.1136346,0.1052362
0.389,0.1139236,0.1054986
0.39,0.114206,0.1057654
0.391,0.1144964,0.1060276
0.392,0.1147852,0.1062698
0.393,0.1150822,0.1065478
0.394,0.1153742,0.106789
0.395,0.115663,0.1070578
0.396,0.1159486,0.1073188
0.397,0.1162386,0.1075752
0.398,0.1165258,0.1078186
0.399,0.1168124,0.1080798
0.4,0.1171118,0.108344
0.401,0.117414,0.108602
0.402,0.1177226,0.108854
0.403,0.1180012,0.1091024
0.404,0.1182962,0.1093564
0.405,0.1185838,0.1096106
0.406,0.1188588,0.1098628
0.407,0.1191518,0.1101192
0.408,0.1194312,0.1103812
0.409,0.1197082,0.1106278
0.41,0.1199938,0.1108852
0.411,0.1202962,0.111133
0.412,0.1205798,0.1113684
0.413,0.1208594,0.11161
0.414,0.1211532,0.1118602
0.415,0.1214468,0.112118
0.416,0.1217276,0.1123672
0.417,0.1220176,0.1126072
0.418,0.1222928,0.11287
0.419,0.1225676,0.1131108
0.42,0.122884,0.1133738
0.421,0.1231798,0.1136424
0.422,0.1234734,0.113891
0.423,0.1237624,0.1141456
0.424,0.1240644,0.1143776
0.425,0.124361,0.1146152
0.426,0.1246586,0.1148566
0.427,0.1249494,0.1150998
0.428,0.1252292,0.115354
0.429,0.1255182,0.1156128
0.43,0.1257792,0.1158608
0.431,0.1260772,0.1160888
0.432,0.1263746,0.116335
0.433,0.126675,0.116583
0.434,0.1269672,0.1168376
0.435,0.1272624,0.1170894
0.436,0.1275504,0.1173426
0.437,0.127845,0.1175932
0.438,0.1281536,0.1178628
0.439,0.1284346,0.118113
0.44,0.1287398,0.11836
0.441,0.1290356,0.1185982
0.442,0.129324,0.1188496
0.443,0.1296274,0.1191014
0.444,0.1299262,0.1193456
0.445,0.1302056,0.1195966
0.446,0.1305084,0.1198492
0.447,0.130789,0.1200844
0.448,0.131084,0.120329
0.449,0.1313886,0.1205808
0.45,0.1316976,0.1208222
0.451,0.131989,0.121061
0.452,0.1322936,0.1213148
0.453,0.132591,0.1215516
0.454,0.1328842,0.121781
0.455,0.1331852,0.122039
0.456,0.1334756,0.1222912
0.457,0.133765,0.1225396
0.458,0.134063,0.122785
0.459,0.1343438,0.123034
0.46,0.1346438,0.1232922
0.461,0.1349454,0.1235496
0.462,0.1352216,0.123794
0.463,0.1355222,0.1240242
0.464,0.1358168,0.1242778
0.465,0.1361114,0.1245186
0.466,0.1363998,0.1247646
0.467,0.1366848,0.1250236
0.468,0.1369782,0.1252724
0.469,0.137264,0.1255212
0.47,0.1375688,0.125769
0.471,0.1378632,0.1260142
0.472,0.13818,0.1262392
0.473,0.1384708,0.1264924
0.474,0.1387676,0.1267274
0.475,0.1390606,0.1269714
0.476,0.1393566,0.1271898
0.477,0.1396474,0.1274372
0.478,0.1399396,0.1276726
0.479,0.1402346,0.127911
0.48,0.1405284,0.12815
0.481,0.1408164,0.1284142
0.482,0.1411164,0.1286726
0.483,0.1414212,0.1289088
0.484,0.1416958,0.1291452
0.485,0.142004,0.1293948
0.486,0.1422946,0.1296312
0.487,0.1425818,0.1298742
0.488,0.1428724,0.1300954
0.489,0.1431708,0.1303358
0.49,0.14347,0.1305766
0.491,0.143771,0.1308066
0.492,0.1440796,0.131044
0.493,0.1443648,0.1313
0.494,0.1446552,0.131528
0.495,0.1449372,0.1317782
0.496,0.1452422,0.1320284
0.497,0.1455414,0.1322666
0.498,0.1458454,0.1324984
0.499,0.1461422,0.1327328
0.5,0.146414,0.132962
0.501,0.1467026,0.13319
0.502,0.1469912,0.1334282
0.503,0.1472886,0.1336736
0.504,0.147586,0.1339226
0.505,0.1478864,0.1341558
0.506,0.1481828,0.1343776
0.507,0.1484688,0.1346092
0.508,0.1487652,0.134851
0.509,0.1490568,0.1350886
0.51,0.1493294,0.1353334
0.511,0.1496106,0.1355786
0.512,0.1499076,0.1358102
0.513,0.1502038,0.1360216
0.514,0.150499,0.136246
0.515,0.1507912,0.1364668
0.516,0.1510768,0.1367012
0.517,0.1513542,0.1369426
0.518,0.1516598,0.1371672
0.519,0.151953,0.1373964
0.52,0.1522398,0.1376426
0.521,0.152559,0.1378734
0.522,0.1528554,0.138096
0.523,0.1531546,0.1383246
0.524,0.153438,0.1385822
0.525,0.1537306,0.1388354
0.526,0.1540088,0.1390706
0.527,0.1543004,0.1393076
0.528,0.154597,0.1395462
0.529,0.1548886,0.139789
0.53,0.1551728,0.1400236
0.531,0.1554652,0.1402776
0.532,0.1557294,0.1405122
0.533,0.1560162,0.1407514
0.534,0.156301,0.1410012
0.535,0.1565856,0.141226
0.536,0.1568906,0.1414622
0.537,0.1571928,0.1417014
0.538,0.1574874,0.1419288
0.539,0.157782,0.142161
0.54,0.158081,0.1424156
0.541,0.1583666,0.1426644
0.542,0.1586574,0.1429062
0.543,0.1589408,0.14315
0.544,0.1592348,0.1433896
0.545,0.1595358,0.1436326
0.546,0.1598264,0.1438654
0.547,0.1601056,0.1441068
0.548,0.1603852,0.1443338
0.549,0.1606792,0.144584
0.55,0.1609696,0.144819
0.551,0.1612488,0.1450568
0.552,0.161532,0.145298
0.553,0.1618386,0.1455218
0.554,0.1621382,0.1457592
0.555,0.1624368,0.1459782
0.556,0.1627226,0.1462124
0.557,0.163002,0.1464478
0.558,0.1632686,0.1466814
0.559,0.1635584,0.146921
0.56,0.1638412,0.1471258
0.561,0.1641276,0.1473688
0.562,0.1644216,0.1476048
0.563,0.1647144,0.1478228
0.564,0.165019,0.1480556
0.565,0.165303,0.1482852
0.566,0.1655828,0.1485086
0.567,0.16589,0.1487526
0.568,0.1661818,0.1489854
0.569,0.1664852,0.1492266
0.57,0.1667884,0.1494532
0.571,0.1670808,0.1496792
0.572,0.1673824,0.1499184
0.573,0.167663,0.1501424
0.574,0.167973,0.1503758
0.575,0.168273,0.1506002
0.576,0.168564,0.1508158
0.577,0.1688574,0.1510452
0.578,0.1691468,0.1512926
0.579,0.1694316,0.151518
0.58,0.1697158,0.1517506
0.581,0.1700022,0.151983
0.582,0.1702904,0.1522138
0.583,0.1705714,0.1524406
0.584,0.1708408,0.152696
0.585,0.171129,0.1529294
0.586,0.1714194,0.1531564
0.587,0.1717224,0.1533782
0.588,0.1720084,0.153603
0.589,0.1723012,0.153828
0.59,0.1725838,0.1540492
0.591,0.1728856,0.1542752
0.592,0.173177,0.154494
0.593,0.1734652,0.1547114
0.594,0.1737486,0.154948
0.595,0.1740426,0.1551788
0.596,0.17434,0.1554
0.597,0.1746184,0.155637
0.598,0.17491,0.155871
0.599,0.1751844,0.1560992
0.6,0.1754804,0.1563414
0.601,0.1757654,0.156565
0.602,0.1760452,0.1568036
0.603,0.1763228,0.1570276
0.604,0.1766076,0.1572648
0.605,0.1769194,0.1574836
0.606,0.1772096,0.1577182
0.607,0.1774864,0.1579564
0.608,0.177783,0.1581856
0.609,0.1780698,0.1584058
0.61,0.178354,0.1586506
0.611,0.1786446,0.1588818
0.612,0.1789398,0.1591092
0.613,0.1792476,0.1593276
0.614,0.179547,0.1595584
0.615,0.1798214,0.159787
0.616,0.1801176,0.1600122
0.617,0.1803946,0.1602556
0.618,0.1806898,0.1604836
0.619,0.1809842,0.1607114
0.62,0.1812696,0.1609428
0.621,0.1815646,0.1611566
0.622,0.1818676,0.1613882
0.623,0.1821714,0.1616022
0.624,0.18246,0.1618218
0.625,0.1827458,0.1620478
0.626,0.1830408,0.16227
0.627,0.1833056,0.1624932
0.628,0.1835814,0.1627456
0.629,0.1838802,0.1629596
0.63,0.1841578,0.1631946
0.631,0.1844482,0.1634314
0.632,0.1847394,0.1636578
0.633,0.1850284,0.163897
0.634,0.1853196,0.1641252
0.635,0.1856016,0.1643462
0.636,0.185892,0.1645804
0.637,0.1861774,0.1647992
0.638,0.18646,0.165034
0.639,0.1867594,0.165245
0.64,0.1870332,0.1654494
0.641,0.1873296,0.1656822
0.642,0.1876048,0.1658978
0.643,0.1878778,0.166118
0.644,0.1881832,0.1663406
0.645,0.188489,0.1665784
0.646,0.1887862,0.1668072
0.647,0.189076,0.1670342
0.648,0.1893706,0.1672504
0.649,0.1896644,0.167473
0.65,0.189961,0.1676706
0.651,0.190249,0.167887
0.652,0.1905202,0.1681258
0.653,0.190816,0.1683704
0.654,0.1911014,0.168599
0.655,0.1913856,0.168826
0.656,0.1916802,0.169055
0.657,0.191959,0.1693042
0.658,0.1922536,0.1695316
0.659,0.1925516,0.1697564
0.66,0.1928492,0.1699918
0.661,0.1931294,0.1702126
0.662,0.1934406,0.1704222
0.663,0.1937126,0.1706392
0.664,0.1940044,0.1708572
0.665,0.1942796,0.171068
0.666,0.1945754,0.171292
0.667,0.194856,0.1715276
0.668,0.1951508,0.1717656
0.669,0.1954536,0.1719976
0.67,0.1957398,0.1722206
0.671,0.1960266,0.1724366
0.672,0.1963322,0.1726392
0.673,0.1966178,0.172862
0.674,0.1969112,0.173092
0.675,0.197201,0.1733136
0.676,0.1974726,0.173536
0.677,0.197754,0.1737708
0.678,0.1980312,0.1739872
0.679,0.198316,0.1742064
0.68,0.1986064,0.174429
0.681,0.1988976,0.174649
0.682,0.1991844,0.174859
0.683,0.1994538,0.1750832
0.684,0.1997376,0.1753028
0.685,0.2000324,0.1755216
0.686,0.2003204,0.1757396
0.687,0.2005992,0.1759426
0.688,0.200864,0.1761498
0.689,0.2011364,0.1763708
0.69,0.2014098,0.1765978
0.691,0.201698,0.1768224
0.692,0.201986,0.177038
0.693,0.202285,0.1772362
0.694,0.2025768,0.1774586
0.695,0.2028778,0.1776678
0.696,0.2031592,0.1778786
0.697,0.2034512,0.1780806
0.698,0.203745,0.1783168
0.699,0.204047,0.1785406
0.7,0.2043356,0.178764
0.701,0.2046238,0.1789884
0.702,0.2049086,0.1792018
0.703,0.2051886,0.179423
0.704,0.2054628,0.1796472
0.705,0.205738,0.179849
0.706,0.2060136,0.1800858
0.707,0.2062836,0.1802976
0.708,0.2065842,0.1805156
0.709,0.206872,0.1807364
0.71,0.2071568,0.1809544
0.711,0.2074418,0.1811734
0.712,0.2077218,0.181391
0.713,0.2080194,0.1816088
0.714,0.2083042,0.1818202
0.715,0.2085788,0.1820518
0.716,0.2088682,0.1822846
0.717,0.2091546,0.1825026
0.718,0.2094392,0.1827272
0.719,0.209721,0.182947
0.72,0.2100112,0.1831496
0.721,0.2103056,0.1833566
0.722,0.2105794,0.1835726
0.723,0.2108768,0.1837826
0.724,0.21115,0.183989
0.725,0.2114324,0.1842156
0.726,0.2117212,0.1844448
0.727,0.2120082,0.1846466
0.728,0.2122684,0.1848646
0.729,0.212557,0.1850782
0.73,0.2128372,0.185285
0.731,0.2131138,0.1854958
0.732,0.2134024,0.1857134
0.733,0.213692,0.1859328
0.734,0.2139732,0.1861444
0.735,0.214265,0.186347
0.736,0.2145314,0.186565
0.737,0.214819,0.1867784
0.738,0.2150866,0.1869936
0.739,0.2153774,0.1872026
0.74,0.2156706,0.1874152
0.741,0.215968,0.1876284
0.742,0.2162592,0.1878486
0.743,0.2165422,0.1880664
0.744,0.2168126,0.188294
0.745,0.2171076,0.1884974
0.746,0.2173846,0.1886974
0.747,0.217652,0.1889156
0.748,0.2179332,0.1891322
0.749,0.2182176,0.1893464
0.75,0.2185048,0.1895642
0.751,0.2187636,0.1897648
0.752,0.2190552,0.1899814
0.753,0.219343,0.1901914
0.754,0.219632,0.1903968
0.755,0.2199064,0.1906024
0.756,0.2201804,0.1908168
0.757,0.2204694,0.1910138
0.758,0.2207432,0.1912262
0.759,0.221027,0.191431
0.76,0.2212972,0.19163
0.761,0.2215786,0.1918432
0.762,0.2218624,0.1920552
0.763,0.222146,0.192261
0.764,0.2224246,0.1924844
0.765,0.2227088,0.1926998
0.766,0.2230036,0.192905
0.767,0.2232906,0.1931056
0.768,0.2235788,0.193303
0.769,0.2238634,0.1935068
0.77,0.224149,0.193703
0.771,0.2244176,0.1939176
0.772,0.224698,0.1941046
0.773,0.2249732,0.1943202
0.774,0.2252406,0.1945276
0.775,0.2255386,0.194732
0.776,0.225816,0.1949262
0.777,0.226086,0.1951334
0.778,0.2263842,0.195351
0.779,0.2266648,0.1955656
0.78,0.2269454,0.1957576
0.781,0.2272194,0.195967
0.782,0.227492,0.1961964
0.783,0.227767,0.1963996
0.784,0.2280484,0.1966012
0.785,0.2283264,0.196811
0.786,0.2286044,0.1970398
0.787,0.2288866,0.1972466
0.788,0.2291528,0.1974502
0.789,0.229417,0.1976624
0.79,0.2297154,0.197861
0.791,0.2300048,0.1980796
0.792,0.2303066,0.1982958
0.793,0.2305924,0.1984954
0.794,0.2308722,0.1987006
0.795,0.2311502,0.1989112
0.796,0.231416,0.1991134
0.797,0.2317078,0.1993176
0.798,0.2319926,0.199517
0.799,0.2322614,0.1997132
0.8,0.2325418,0.1999178
0.801,0.2327964,0.2001188
0.802,0.2330912,0.2003294
0.803,0.233375,0.2005264
0.804,0.2336524,0.2007274
0.805,0.2339416,0.2009398
0.806,0.2342298,0.2011488
0.807,0.2345322,0.2013586
0.808,0.2348188,0.2015694
0.809,0.235092,0.2017702
0.81,0.2353694,0.2019754
0.811,0.235642,0.2021724
0.812,0.235922,0.2023888
0.813,0.2362192,0.2025966
0.814,0.2365074,0.2027954
0.815,0.236792,0.2029836
0.816,0.2370744,0.203208
0.817,0.2373562,0.203404
0.818,0.2376256,0.2036054
0.819,0.2379076,0.2038084
0.82,0.2381876,0.2040164
0.821,0.2384632,0.2042232
0.822,0.2387442,0.2044414
0.823,0.2390152,0.2046632
0.824,0.2393124,0.2048462
0.825,0.2396024,0.205054
0.826,0.2399022,0.205263
0.827,0.2401886,0.205463
0.828,0.2404602,0.2056656
0.829,0.2407382,0.2058658
0.83,0.2410162,0.2060782
0.831,0.2413066,0.2062954
0.832,0.2415812,0.206486
0.833,0.2418754,0.2066784
0.834,0.2421544,0.2068774
0.835,0.2424312,0.2070806
0.836,0.2427274,0.2072866
0.837,0.2430166,0.2074856
0.838,0.2432832,0.207689
0.839,0.2435856,0.207899
0.84,0.2438762,0.208102
0.841,0.2441484,0.2083062
0.842,0.2444322,0.2085094
0.843,0.2447082,0.2087086
0.844,0.2449826,0.2088982
0.845,0.2452618,0.2090958
0.846,0.2455284,0.2093026
0.847,0.245807,0.2094878
0.848,0.2460794,0.209677
0.849,0.2463732,0.2098922
0.85,0.2466726,0.2100828
0.851,0.2469486,0.2102774
0.852,0.2472142,0.2104608
0.853,0.2475018,0.2106728
0.854,0.2477916,0.2108856
0.855,0.2480728,0.2110832
0.856,0.2483432,0.2112968
0.857,0.2486206,0.2114874
0.858,0.248894,0.2116844
0.859,0.2491946,0.2118792
0.86,0.2494716,0.2120824
0.861,0.2497486,0.2122788
0.862,0.2500252,0.212485
0.863,0.250291,0.2126806
0.864,0.2505658,0.2128782
0.865,0.2508502,0.2130724
0.866,0.2511124,0.2132774
0.867,0.2513918,0.2134882
0.868,0.2516692,0.2136834
0.869,0.2519554,0.2138902
0.87,0.2522252,0.214075
0.871,0.252492,0.214285
0.872,0.2527552,0.2144784
0.873,0.2530326,0.2146686
0.874,0.253305,0.2148858
0.875,0.253581,0.2150812
0.876,0.2538508,0.2152618
0.877,0.2541452,0.2154514
0.878,0.2544316,0.2156312
0.879,0.254698,0.2158402
0.88,0.2549738,0.216046
0.881,0.2552598,0.2162486
0.882,0.2555498,0.2164428
0.883,0.255826,0.2166472
0.884,0.2560834,0.2168222
0.885,0.2563458,0.21704
0.886,0.2566284,0.2172352
0.887,0.2569016,0.2174296
0.888,0.2571764,0.217621
0.889,0.257446,0.217818
0.89,0.2577306,0.2180062
0.891,0.2580264,0.2181882
0.892,0.2582948,0.2183986
0.893,0.2585744,0.21859
0.894,0.2588538,0.2187826
0.895,0.2591204,0.2189784
