x,phase_1,phase_2
0.131,0.0379298,0.0371642
0.132,0.038232,0.037437
0.133,0.0385212,0.0377308
0.134,0.0388238,0.0379974
0.135,0.0390974,0.0382774
0.136,0.0393754,0.0385508
0.137,0.0396444,0.038844
0.138,0.0399518,0.0391162
0.139,0.040255,0.0393834
0.14,0.0405522,0.0396672
0.141,0.040866,0.0399672
0.142,0.041148,0.0402244
0.143,0.041453,0.0404996
0.144,0.0417394,0.0407842
0.145,0.0420418,0.0410732
0.146,0.042327,0.0413512
0.147,0.0426096,0.0416368
0.148,0.0429234,0.041934
0.149,0.043202,0.042194
0.15,0.0434924,0.0424682
0.151,0.04377,0.0427412
0.152,0.0440586,0.0430282
0.153,0.044346,0.0432998
0.154,0.044643,0.0435928
0.155,0.0449558,0.0438576
0.156,0.0452522,0.0441298
0.157,0.0455514,0.0444048
0.158,0.0458516,0.0446882
0.159,0.0461428,0.0449636
0.16,0.046435,0.0452408
0.161,0.046723,0.0455236
0.162,0.0470048,0.0458096
0.163,0.047304,0.0460824
0.164,0.0476042,0.0463594
0.165,0.047874,0.0466124
0.166,0.048167,0.0468974
0.167,0.0484614,0.0471686
0.168,0.048769,0.0474616
0.169,0.0490552,0.0477442
0.17,0.0493348,0.0480188
0.171,0.049619,0.0483068
0.172,0.0499178,0.0485896
0.173,0.050219,0.0488758
0.174,0.0505326,0.0491416
0.175,0.0508032,0.049414
0.176,0.0510948,0.049689
0.177,0.051382,0.0499756
0.178,0.0516944,0.0502322
0.179,0.0519902,0.0504984
0.18,0.0522942,0.0507808
0.181,0.0525896,0.051054
0.182,0.0528586,0.0513428
0.183,0.05315,0.0516286
0.184,0.0534276,0.0519222
0.185,0.0537204,0.052203
0.186,0.0540378,0.0524688
0.187,0.0543334,0.0527548
0.188,0.054637,0.053023
0.189,0.0549304,0.0533
0.19,0.0552214,0.053557
0.191,0.0555286,0.0538228
0.192,0.0558258,0.0540978
0.193,0.0561094,0.0543828
0.194,0.0563904,0.0546464
0.195,0.0566742,0.0549134
0.196,0.0569606,0.0551836
0.197,0.0572486,0.055457
0.198,0.0575336,0.0557304
0.199,0.0578198,0.056008
0.2,0.0581172,0.0562836
0.201,0.0584228,0.056544
0.202,0.0587222,0.0568106
0.203,0.059012,0.057088
0.204,0.0592984,0.057375
0.205,0.059583,0.0576588
0.206,0.0598782,0.0579354
0.207,0.060183,0.0582202
0.208,0.0604674,0.058483
0.209,0.0607676,0.0587422
0.21,0.0610724,0.0590066
0.211,0.0613578,0.0592766
0.212,0.061643,0.059545
0.213,0.0619294,0.0598306
0.214,0.062235,0.060102
0.215,0.0625252,0.0603608
0.216,0.0628076,0.0606248
0.217,0.0630966,0.0608882
0.218,0.0633964,0.0611414
0.219,0.0636946,0.0614116
0.22,0.0639688,0.0616798
0.221,0.064276,0.061947
0.222,0.0645744,0.0622184
0.223,0.0648928,0.0624914
0.224,0.0651708,0.0627618
0.225,0.0654546,0.0630366
0.226,0.0657546,0.0632978
0.227,0.0660216,0.0635716
0.228,0.0663332,0.0638406
0.229,0.0666224,0.0640876
0.23,0.0669046,0.0643664
0.231,0.0672014,0.0646258
0.232,0.0674828,0.0648942
0.233,0.0677788,0.0651528
0.234,0.0680584,0.0654254
0.235,0.0683656,0.0656898
0.236,0.068649,0.0659602
0.237,0.0689406,0.0662294
0.238,0.0692226,0.0664942
0.239,0.0694946,0.0667492
0.24,0.0697886,0.0670128
0.241,0.070084,0.0672886
0.242,0.0703868,0.0675448
0.243,0.0706786,0.0678212
0.244,0.0709734,0.0680638
0.245,0.07125,0.068313
0.246,0.0715536,0.0685718
0.247,0.0718336,0.068853
0.248,0.0721314,0.0691218
0.249,0.0724134,0.06938
0.25,0.0726996,0.0696282
0.251,0.0730024,0.0699004
0.252,0.0732894,0.0701808
0.253,0.0735924,0.0704498
0.254,0.0738698,0.070713
0.255,0.0741416,0.070977
0.256,0.0744078,0.071249
0.257,0.074703,0.0715132
0.258,0.0750014,0.071805
0.259,0.0753102,0.0720796
0.26,0.0756052,0.0723466
0.261,0.0759154,0.0726114
0.262,0.0762012,0.0728936
0.263,0.0764888,0.073172
0.264,0.0767978,0.073433
0.265,0.0770886,0.0736928
0.266,0.0773804,0.0739628
0.267,0.0776626,0.0742112
0.268,0.0779626,0.0744602
0.269,0.078259,0.074704
0.27,0.078549,0.074986
0.271,0.0788484,0.0752396
0.272,0.0791396,0.0755188
0.273,0.0794288,0.0757922
0.274,0.0797184,0.0760376
0.275,0.0800282,0.0763148
0.276,0.080344,0.0765882
0.277,0.0806178,0.0768496
0.278,0.0809088,0.0771134
0.279,0.0811898,0.0773632
0.28,0.0814976,0.0776214
0.281,0.0818034,0.0778754
0.282,0.0821108,0.0781332
0.283,0.0824002,0.0783764
0.284,0.0827016,0.078637
0.285,0.0829876,0.0789198
0.286,0.0832968,0.0791942
0.287,0.0835738,0.079469
0.288,0.0838602,0.0797062
0.289,0.0841494,0.0799768
0.29,0.084421,0.0802222
0.291,0.0846992,0.0804918
0.292,0.0849926,0.0807532
0.293,0.0852972,0.0810082
0.294,0.0855778,0.0812822
0.295,0.0858586,0.0815542
0.296,0.086142,0.0818082
0.297,0.0864322,0.0820552
0.298,0.0867336,0.0823068
0.299,0.087057,0.0825578
0.3,0.0873304,0.0828162
0.301,0.0876006,0.083067
0.302,0.0878794,0.0833292
0.303,0.0881704,0.083596
0.304,0.0884666,0.0838712
0.305,0.0887504,0.0841326
0.306,0.089044,0.0844046
0.307,0.089349,0.0846758
0.308,0.0896326,0.0849116
0.309,0.0899264,0.085182
0.31,0.090221,0.0854454
0.311,0.0905154,0.0857036
0.312,0.0908134,0.0859494
0.313,0.0911226,0.086212
0.314,0.0914012,0.086465
0.315,0.0917044,0.0867422
0.316,0.091986,0.0870236
0.317,0.0922804,0.0872832
0.318,0.0925904,0.0875412
0.319,0.092874,0.0878076
0.32,0.0931836,0.0880794
0.321,0.0934766,0.088336
0.322,0.0937642,0.0885982
0.323,0.094058,0.0888712
0.324,0.0943436,0.0891486
0.325,0.094657,0.0894082
0.326,0.094936,0.089659
0.327,0.095225,0.0899274
0.328,0.0955206,0.0901846
0.329,0.0958202,0.0904422
0.33,0.096096,0.0906926
0.331,0.0964002,0.0909482
0.332,0.0966772,0.0912314
0.333,0.0969714,0.0914822
0.334,0.097266,0.0917488
0.335,0.0975654,0.0920004
0.336,0.09785,0.0922554
0.337,0.0981534,0.092503
0.338,0.0984426,0.092764
0.339,0.0987508,0.0930072
0.34,0.099049,0.0932578
0.341,0.099339,0.0934878
0.342,0.0996514,0.0937462
0.343,0.0999344,0.0940074
0.344,0.1002258,0.094272
0.345,0.1005268,0.0945194
0.346,0.1008084,0.094773
0.347,0.101107,0.0950334
0.348,0.101415,0.0952904
0.349,0.1017224,0.095542
0.35,0.102022,0.0958118
0.351,0.1022974,0.0960698
0.352,0.102597,0.0963154
0.353,0.1029128,0.0965674
0.354,0.1032128,0.0968392
0.355,0.1035276,0.0971028
0.356,0.1038294,0.097356
0.357,0.1041296,0.097619
0.358,0.1044098,0.0978926
0.359,0.104703,0.0981562
0.36,0.1049812,0.098425
0.361,0.105282,0.0986762
0.362,0.105582,0.0989278
0.363,0.1058694,0.0991868
0.364,0.106175,0.0994406
0.365,0.1064618,0.0996854
0.366,0.1067472,0.0999466
0.367,0.1070468,0.1002048
0.368,0.1073456,0.1004618
0.369,0.1076272,0.1007202
0.37,0.1079122,0.100998
0.371,0.1081886,0.1012574
0.372,0.108487,0.1015002
0.373,0.1087822,0.1017538
0.374,0.1090784,0.1020068
0.375,0.1093738,0.102268
0.376,0.109667,0.1025254
0.377,0.1099414,0.1027638
0.378,0.1102424,0.1030174
0.379,0.1105122,0.103276
0.38,0.1108084,0.1035366
0.381,0.111118,0.1037786
0.382,0.1114014,0.104024
0.383,0.1117012,0.1042902
0.384,0.1119888,0.1045654
0.385,0.1122886,0.1048224
0.386,0.1125626,0.1050678
0.387,0.1128534,0.1053204
0.388,0.1131554,0.1055804
0.389,0.1134434,0.1058352
0.39,0.1137314,0.10609
0.391,0.1140242,0.106346
0.392,0.1143098,0.106606
0.393,0.1146106,0.10687
0.394,0.1149112,0.1071156
0.395,0.1151842,0.107375
0.396,0.1154708,0.1076242
0.397,0.115764,0.1078726
0.398,0.1160638,0.1081264
0.399,0.1163698,0.1083932
0.4,0.1166632,0.1086334
0.401,0.1169572,0.1088776
0.402,0.117274,0.1091172
0.403,0.1175456,0.1093624
0.404,0.117851,0.1096254
0.405,0.1181476,0.1098752
0.406,0.1184254,0.1101408
0.407,0.1187332,0.1103796
0.408,0.119024,0.1106252
0.409,0.1193092,0.1108716
0.41,0.1195832,0.1111126
0.411,0.1198664,0.1113594
0.412,0.1201468,0.111605
0.413,0.1204226,0.1118484
0.414,0.120713,0.1120968
0.415,0.121003,0.1123494
0.416,0.121278,0.1125868
0.417,0.1215846,0.1128304
0.418,0.1218592,0.1130884
0.419,0.122134,0.1133246
0.42,0.122456,0.1135688
0.421,0.1227426,0.1138308
0.422,0.1230298,0.114074
0.423,0.1233138,0.114325
0.424,0.1236182,0.1145552
0.425,0.1239124,0.1148098
0.426,0.1242098,0.1150574
0.427,0.1245022,0.115313
0.428,0.1247806,0.11556
0.429,0.1250798,0.1157954
0.43,0.1253512,0.1160476
0.431,0.1256554,0.1162938
0.432,0.125944,0.1165444
0.433,0.126251,0.1167894
0.434,0.126551,0.1170568
0.435,0.126832,0.1173064
0.436,0.1271106,0.1175592
0.437,0.127401,0.1178152
0.438,0.1276822,0.1180692
0.439,0.1279874,0.1183172
0.44,0.1282986,0.1185698
0.441,0.1286052,0.1188242
0.442,0.1288938,0.1190668
0.443,0.1291864,0.1193266
0.444,0.1295028,0.1195722
0.445,0.129791,0.119816
0.446,0.1300762,0.1200724
0.447,0.1303586,0.1203038
0.448,0.1306638,0.1205312
0.449,0.1309658,0.1207846
0.45,0.1312562,0.1210158
0.451,0.1315442,0.1212674
0.452,0.1318478,0.1215164
0.453,0.1321338,0.1217626
0.454,0.1324102,0.1219954
0.455,0.132714,0.1222346
0.456,0.1330066,0.1224774
0.457,0.1332994,0.1227314
0.458,0.1335962,0.1229776
0.459,0.1338708,0.1232254
0.46,0.1341904,0.1234816
0.461,0.1344848,0.1237414
0.462,0.1347678,0.1239934
0.463,0.1350668,0.1242202
0.464,0.1353474,0.124458
0.465,0.135638,0.1246782
0.466,0.13593,0.1249194
0.467,0.136235,0.1251698
0.468,0.1365376,0.125413
0.469,0.136836,0.1256546
0.47,0.137136,0.1258852
0.471,0.1374462,0.126143
0.472,0.137762,0.1263892
0.473,0.1380614,0.1266378
0.474,0.1383478,0.1268702
0.475,0.1386468,0.1271094
0.476,0.138928,0.1273446
0.477,0.1392126,0.1275906
0.478,0.139497,0.1278392
0.479,0.1397962,0.1280912
0.48,0.1401092,0.1283412
0.481,0.1404038,0.1285884
0.482,0.1406904,0.1288318
0.483,0.140986,0.129073
0.484,0.1412708,0.129307
0.485,0.1415702,0.129552
0.486,0.1418534,0.1297932
0.487,0.1421646,0.1300266
0.488,0.1424678,0.1302632
0.489,0.14276,0.1304926
0.49,0.1430696,0.130728
0.491,0.1433706,0.130971
0.492,0.1436736,0.1312042
0.493,0.1439482,0.1314552
0.494,0.1442368,0.1316814
0.495,0.1445284,0.1319326
0.496,0.1448298,0.1321838
0.497,0.1451326,0.1324168
0.498,0.1454428,0.1326422
0.499,0.1457338,0.1328906
0.5,0.1460142,0.1331256
0.501,0.146296,0.1333526
0.502,0.146576,0.1335942
0.503,0.146862,0.1338274
0.504,0.147163,0.1340706
0.505,0.147468,0.134308
0.506,0.147756,0.1345372
0.507,0.1480402,0.1347688
0.508,0.1483264,0.1349946
0.509,0.14862,0.1352258
0.51,0.148916,0.1354666
0.511,0.1492058,0.1357076
0.512,0.1494952,0.135944
0.513,0.1497872,0.1361714
0.514,0.150071,0.136398
0.515,0.1503542,0.1366414
0.516,0.1506478,0.1368768
0.517,0.1509372,0.1371218
0.518,0.1512226,0.1373594
0.519,0.15153,0.1375854
0.52,0.1518318,0.1378206
0.521,0.1521464,0.1380444
0.522,0.1524464,0.1382798
0.523,0.1527432,0.138514
0.524,0.1530426,0.1387718
0.525,0.1533428,0.1390162
0.526,0.153637,0.1392598
0.527,0.153931,0.139501
0.528,0.1542156,0.1397422
0.529,0.1545082,0.1399816
0.53,0.1548044,0.140215
0.531,0.1550886,0.1404588
0.532,0.1553736,0.1407074
0.533,0.1556538,0.1409448
0.534,0.1559324,0.141182
0.535,0.1562084,0.1414092
0.536,0.156493,0.1416478
0.537,0.1568012,0.1418872
0.538,0.157086,0.1421232
0.539,0.157371,0.1423542
0.54,0.1576752,0.142591
0.541,0.1579492,0.1428418
0.542,0.1582324,0.1430738
0.543,0.1585136,0.1433046
0.544,0.1588038,0.1435498
0.545,0.1591078,0.1437918
0.546,0.1594022,0.1440378
0.547,0.1596936,0.1442804
0.548,0.1599582,0.1445126
0.549,0.1602404,0.1447568
0.55,0.16051,0.1450018
0.551,0.160794,0.1452432
0.552,0.1610794,0.145494
0.553,0.161376,0.1457192
0.554,0.161672,0.1459598
0.555,0.161955,0.1461842
0.556,0.1622456,0.1464238
0.557,0.1625274,0.146663
0.558,0.1628136,0.1469038
0.559,0.1631144,0.1471562
0.56,0.1633936,0.1473768
0.561,0.1636884,0.1476142
0.562,0.1639786,0.1478526
0.563,0.1642432,0.1480674
0.564,0.1645448,0.148297
0.565,0.164819,0.148518
0.566,0.1651034,0.148752
0.567,0.1653974,0.14899
0.568,0.1657062,0.1492218
0.569,0.166005,0.1494594
0.57,0.166305,0.149692
0.571,0.166597,0.1499158
0.572,0.1668924,0.1501446
0.573,0.1671874,0.1503588
0.574,0.1674798,0.1506044
0.575,0.1677898,0.1508272
0.576,0.1680646,0.1510504
0.577,0.1683508,0.1512752
0.578,0.1686336,0.151508
0.579,0.168929,0.1517528
0.58,0.1692058,0.1519716
0.581,0.1695028,0.1522058
0.582,0.1697868,0.1524376
0.583,0.1700646,0.1526674
0.584,0.1703506,0.1529152
0.585,0.170641,0.1531526
0.586,0.170949,0.153385
0.587,0.1712258,0.1536122
0.588,0.1715284,0.1538424
0.589,0.1718272,0.1540546
0.59,0.1721176,0.1542878
0.591,0.1724208,0.1545264
0.592,0.1727246,0.154753
0.593,0.173017,0.1549816
0.594,0.173321,0.1552146
0.595,0.1736096,0.155442
0.596,0.1738914,0.1556726
0.597,0.1741536,0.1559194
0.598,0.1744524,0.1561542
0.599,0.1747194,0.1563942
0.6,0.1750056,0.1566334
0.601,0.1753032,0.1568668
0.602,0.1755828,0.1570988
0.603,0.1758558,0.1573422
0.604,0.1761296,0.1575694
0.605,0.1764058,0.15779
0.606,0.176689,0.158032
0.607,0.1769642,0.1582774
0.608,0.177256,0.1585044
0.609,0.1775282,0.1587174
0.61,0.1778168,0.1589436
0.611,0.1781062,0.159176
0.612,0.1783976,0.159412
0.613,0.1786998,0.1596456
0.614,0.1789956,0.1598706
0.615,0.1792724,0.160096
0.616,0.1795554,0.160328
0.617,0.1798346,0.1605802
0.618,0.1801178,0.1608162
0.619,0.180415,0.1610456
0.62,0.180708,0.1612768
0.621,0.1810098,0.1614948
0.622,0.1813058,0.1617198
0.623,0.1816056,0.16193
0.624,0.1818752,0.1621526
0.625,0.1821624,0.1623662
0.626,0.1824518,0.1625864
0.627,0.1827188,0.1628134
0.628,0.183004,0.1630478
0.629,0.1833048,0.1632704
0.63,0.1835966,0.163496
0.631,0.1838902,0.1637396
0.632,0.1841662,0.163968
0.633,0.1844516,0.1641912
0.634,0.184757,0.1644118
0.635,0.1850392,0.1646366
0.636,0.1853326,0.164876
0.637,0.1856048,0.1650952
0.638,0.18589,0.1653274
0.639,0.18618,0.1655372
0.64,0.1864682,0.1657536
0.641,0.1867638,0.1659874
0.642,0.1870462,0.166212
0.643,0.1873174,0.1664296
0.644,0.1876098,0.1666482
0.645,0.1879214,0.1668694
0.646,0.1882384,0.1671006
0.647,0.1885088,0.1673396
0.648,0.188803,0.1675602
0.649,0.1890962,0.1677838
0.65,0.1893926,0.1679946
0.651,0.1896688,0.1682098
0.652,0.1899642,0.1684372
0.653,0.190273,0.1686784
0.654,0.1905592,0.1689034
0.655,0.1908534,0.1691216
0.656,0.19116,0.1693414
0.657,0.191462,0.1695856
0.658,0.1917376,0.1698176
0.659,0.1920412,0.1700536
0.66,0.1923322,0.1702822
0.661,0.1926162,0.1705
0.662,0.1929146,0.1707358
0.663,0.1932032,0.1709508
0.664,0.1935102,0.1711712
0.665,0.1937892,0.1714128
0.666,0.1941022,0.1716466
0.667,0.1943896,0.1718738
0.668,0.1946896,0.1721174
0.669,0.1949718,0.1723458
0.67,0.1952446,0.1725676
0.671,0.1955262,0.1727988
0.672,0.1958222,0.1730038
0.673,0.1960984,0.1732284
0.674,0.1963818,0.1734442
0.675,0.1966876,0.1736602
0.676,0.1969742,0.1738718
0.677,0.1972538,0.1741004
0.678,0.1975278,0.1743362
0.679,0.1978154,0.1745614
0.68,0.1981066,0.1747764
0.681,0.1983948,0.1749962
0.682,0.198692,0.1752192
0.683,0.198953,0.1754476
0.684,0.1992328,0.1756614
0.685,0.199523,0.1758832
0.686,0.1998074,0.1760946
0.687,0.2000918,0.1763028
0.688,0.2003814,0.1765198
0.689,0.2006566,0.176743
0.69,0.2009412,0.1769608
0.691,0.2012186,0.1771862
0.692,0.201516,0.1774034
0.693,0.201804,0.177621
0.694,0.2021114,0.1778536
0.695,0.2024102,0.1780736
0.696,0.2026968,0.1782732
0.697,0.202985,0.178471
0.698,0.203264,0.1786994
0.699,0.2035444,0.1789124
0.7,0.203835,0.1791442
0.701,0.2041152,0.1793636
0.702,0.2043988,0.179574
0.703,0.2046802,0.1797872
0.704,0.204949,0.1800048
0.705,0.2052342,0.180215
0.706,0.2055272,0.1804684
0.707,0.2058036,0.180689
0.708,0.206085,0.1808928
0.709,0.206368,0.1811152
0.71,0.2066402,0.181344
0.711,0.2069146,0.1815632
0.712,0.207192,0.1817884
0.713,0.2074784,0.1819954
0.714,0.2077638,0.1822128
0.715,0.2080424,0.1824296
0.716,0.208332,0.1826582
0.717,0.2086182,0.1828752
0.718,0.208897,0.1830912
0.719,0.209188,0.1833052
0.72,0.2094772,0.183508
0.721,0.2097588,0.1837156
0.722,0.2100514,0.1839242
0.723,0.2103518,0.184141
0.724,0.2106328,0.1843408
0.725,0.210915,0.1845642
0.726,0.2111934,0.1847878
0.727,0.2114952,0.184986
0.728,0.2117662,0.185194
0.729,0.212066,0.1854088
0.73,0.2123544,0.1856282
0.731,0.2126392,0.1858446
0.732,0.212922,0.1860634
0.733,0.2132104,0.1862872
0.734,0.2134928,0.186498
0.735,0.213797,0.1867058
0.736,0.2140894,0.186907
0.737,0.2143988,0.1871262
0.738,0.2146776,0.1873454
0.739,0.2149594,0.187542
0.74,0.2152368,0.187749
0.741,0.2155198,0.187955
0.742,0.2158142,0.1881768
0.743,0.2160804,0.1883998
0.744,0.2163488,0.1886288
0.745,0.216645,0.1888342
0.746,0.2169164,0.1890174
0.747,0.217184,0.1892318
0.748,0.2174588,0.189449
0.749,0.2177444,0.189655
0.75,0.21803,0.1898864
0.751,0.2183144,0.1900962
0.752,0.2185888,0.1903052
0.753,0.2188858,0.19052
0.754,0.2191808,0.1907388
0.755,0.219467,0.1909466
0.756,0.2197562,0.191152
0.757,0.2200494,0.1913608
0.758,0.2203206,0.1915778
0.759,0.2205926,0.1917818
0.76,0.2208496,0.1919784
0.761,0.2211474,0.1921918
0.762,0.2214296,0.1924086
0.763,0.221706,0.1926234
0.764,0.2219796,0.192831
0.765,0.2222676,0.1930378
0.766,0.2225664,0.193236
0.767,0.2228498,0.1934358
0.768,0.2231364,0.1936514
0.769,0.2234246,0.1938678
0.77,0.2237272,0.1940524
0.771,0.2240058,0.194263
0.772,0.2242758,0.1944604
0.773,0.2245568,0.1946688
0.774,0.2248434,0.1948644
0.775,0.2251408,0.1950762
0.776,0.2254096,0.1952618
0.777,0.22568,0.1954668
0.778,0.2259786,0.1956812
0.779,0.2262516,0.1958862
0.78,0.2265314,0.1960712
0.781,0.2268228,0.1962908
0.782,0.2270888,0.1965112
0.783,0.2273598,0.1967218
0.784,0.2276434,0.196924
0.785,0.2279242,0.1971418
0.786,0.2282154,0.1973584
0.787,0.2284936,0.1975804
0.788,0.2287842,0.1977896
0.789,0.2290664,0.1979952
0.79,0.2293416,0.198191
0.791,0.229635,0.1983976
0.792,0.2299236,0.198623
0.793,0.2301972,0.1988256
0.794,0.2304742,0.199024
0.795,0.2307394,0.1992174
0.796,0.231013,0.1994064
0.797,0.2313018,0.1996102
0.798,0.2316012,0.1998028
0.799,0.231881,0.2000106
0.8,0.2321652,0.2002228
0.801,0.2324332,0.2004202
0.802,0.2327286,0.2006384
0.803,0.233004,0.2008514
0.804,0.2332896,0.201064
0.805,0.233578,0.2012778
0.806,0.2338594,0.201503
0.807,0.2341518,0.2017086
0.808,0.2344436,0.201906
0.809,0.2347408,0.2021076
0.81,0.2350192,0.202317
0.811,0.2352986,0.2025222
0.812,0.235582,0.202729
0.813,0.2358682,0.2029272
0.814,0.2361646,0.2031362
0.815,0.236443,0.203325
0.816,0.2367114,0.2035636
0.817,0.2369934,0.2037578
0.818,0.2372616,0.2039738
0.819,0.237546,0.2041842
0.82,0.2378366,0.204384
0.821,0.2381116,0.2045978
0.822,0.2384,0.2047938
0.823,0.2386762,0.205002
0.824,0.238972,0.2051832
0.825,0.2392552,0.2053944
0.826,0.2395476,0.2056056
0.827,0.2398274,0.205802
0.828,0.2401048,0.2060054
0.829,0.240371,0.2062088
0.83,0.240653,0.2064138
0.831,0.2409544,0.2066268
0.832,0.241238,0.2068254
0.833,0.2415374,0.2070318
0.834,0.2418116,0.2072478
0.835,0.2420804,0.2074532
0.836,0.2423588,0.2076686
0.837,0.2426518,0.2078546
0.838,0.242912,0.2080518
0.839,0.2432214,0.2082546
0.84,0.2435068,0.2084688
0.841,0.2437846,0.208669
0.842,0.2440696,0.2088638
0.843,0.244352,0.2090572
0.844,0.2446436,0.2092494
0.845,0.2449158,0.2094562
0.846,0.2451604,0.2096652
0.847,0.2454284,0.209861
0.848,0.2457026,0.210053
0.849,0.2459902,0.2102562
0.85,0.246269,0.2104446
0.851,0.2465338,0.2106486
0.852,0.2467848,0.2108482
0.853,0.2470752,0.2110534
0.854,0.2473634,0.2112608
0.855,0.247622,0.2114718
0.856,0.24791,0.2116736
0.857,0.248178,0.211877
0.858,0.2484494,0.2120694
0.859,0.2487388,0.2122706
0.86,0.249016,0.2124746
0.861,0.2492952,0.212673
0.862,0.2495652,0.2128644
0.863,0.2498478,0.2130644
0.864,0.250122,0.213258
0.865,0.2503968,0.2134504
0.866,0.2506764,0.2136466
0.867,0.2509532,0.213859
0.868,0.2512428,0.2140602
0.869,0.2515154,0.2142552
0.87,0.2517948,0.214443
0.871,0.252076,0.214632
0.872,0.2523362,0.2148216
0.873,0.2526292,0.2150138
0.874,0.2529126,0.215214
0.875,0.2531972,0.2154044
0.876,0.2534632,0.2156006
0.877,0.2537418,0.2157756
0.878,0.2540364,0.2159728
0.879,0.254306,0.2161682
0.88,0.2545804,0.2163776
0.881,0.2548622,0.2165814
0.882,0.2551422,0.2167778
0.883,0.2554102,0.2169706
0.884,0.2556782,0.2171636
0.885,0.2559532,0.2173702
0.886,0.2562196,0.2175698
0.887,0.256478,0.2177696
0.888,0.2567624,0.217955
0.889,0.257033,0.2181534
0.89,0.2573102,0.2183422
0.891,0.2575886,0.218531
0.892,0.2578648,0.2187204
0.893,0.2581388,0.2189136
0.894,0.2584204,0.219106
0.895,0.2586758,0.2193028
0.896,0.2589596,0.2194932
