x,phase_1,phase_2
0.084,0.0245126,0.0241168
0.085,0.0248112,0.0244184
0.086,0.0251188,0.0247206
0.087,0.025408,0.0249932
0.088,0.025691,0.0252708
0.089,0.0259774,0.0255518
0.09,0.0262604,0.0258296
0.091,0.0265558,0.0261104
0.092,0.026856,0.0263856
0.093,0.0271264,0.0266608
0.094,0.0274214,0.0269444
0.095,0.0277216,0.0272132
0.096,0.0280006,0.0274908
0.097,0.0282878,0.0277576
0.098,0.028587,0.0280296
0.099,0.028889,0.028315
0.1,0.0291884,0.028602
0.101,0.029484,0.0288922
0.102,0.0297736,0.0291864
0.103,0.0300838,0.029446
0.104,0.0303872,0.0297234
0.105,0.0306808,0.030011
0.106,0.0309686,0.030277
0.107,0.0312676,0.0305674
0.108,0.0315558,0.0308312
0.109,0.031851,0.031113
0.11,0.0321474,0.0313884
0.111,0.0324272,0.0316748
0.112,0.0327226,0.0319528
0.113,0.0330296,0.032227
0.114,0.0333208,0.0325138
0.115,0.0336124,0.0327726
0.116,0.0338954,0.0330586
0.117,0.0341914,0.0333216
0.118,0.0344964,0.0336066
0.119,0.0347866,0.0338716
0.12,0.0350586,0.0341472
0.121,0.0353398,0.034419
0.122,0.0356334,0.0346976
0.123,0.03593,0.034989
0.124,0.0362188,0.0352722
0.125,0.0365282,0.0355626
0.126,0.0368072,0.0358474
0.127,0.0371076,0.036139
0.128,0.0374012,0.0364174
0.129,0.0376998,0.0367074
0.13,0.0379946,0.0369786
0.131,0.0383172,0.0372732
0.132,0.0386028,0.0375494
0.133,0.0389,0.0378188
0.134,0.0391856,0.0380752
0.135,0.0394592,0.038345
0.136,0.0397504,0.0386228
0.137,0.0400338,0.0389136
0.138,0.0403318,0.039199
0.139,0.0406292,0.0394662
0.14,0.0409314,0.0397522
0.141,0.0412286,0.0400602
0.142,0.0415252,0.0403408
0.143,0.041823,0.0406154
0.144,0.0421348,0.0408948
0.145,0.042431,0.0411738
0.146,0.0426952,0.0414662
0.147,0.0429916,0.0417592
0.148,0.0432926,0.0420466
0.149,0.0435762,0.0423184
0.15,0.043878,0.0425946
0.151,0.0441534,0.0428748
0.152,0.0444528,0.0431442
0.153,0.0447434,0.0434084
0.154,0.0450412,0.0437002
0.155,0.0453604,0.04398
0.156,0.0456574,0.044237
0.157,0.0459376,0.0445144
0.158,0.0462438,0.0447898
0.159,0.0465438,0.0450526
0.16,0.046846,0.0453266
0.161,0.0471414,0.0456044
0.162,0.0474166,0.0458968
0.163,0.0477012,0.0461768
0.164,0.0479858,0.0464418
0.165,0.0482692,0.0467114
0.166,0.0485668,0.0469776
0.167,0.0488624,0.0472538
0.168,0.0491512,0.0475408
0.169,0.0494438,0.0478276
0.17,0.0497364,0.0480996
0.171,0.0500284,0.0483706
0.172,0.0503226,0.0486298
0.173,0.050602,0.0489078
0.174,0.0509,0.0491718
0.175,0.0511956,0.0494398
0.176,0.0514906,0.0497262
0.177,0.0517822,0.050002
0.178,0.0520732,0.0502614
0.179,0.0523684,0.0505368
0.18,0.0526734,0.0508204
0.181,0.0529718,0.051108
0.182,0.053249,0.0513912
0.183,0.0535524,0.051673
0.184,0.0538496,0.0519526
0.185,0.0541398,0.0522284
0.186,0.0544224,0.0524972
0.187,0.0547278,0.0527758
0.188,0.0550268,0.0530466
0.189,0.0553094,0.0533192
0.19,0.0555966,0.0535838
0.191,0.0559008,0.0538466
0.192,0.0561926,0.0541066
0.193,0.0564718,0.0543832
0.194,0.05676,0.0546454
0.195,0.0570468,0.0549152
0.196,0.0573418,0.0551928
0.197,0.057643,0.055466
0.198,0.0579274,0.0557378
0.199,0.0582064,0.056012
0.2,0.0584868,0.0562818
0.201,0.0587814,0.056514
0.202,0.0590782,0.0567944
0.203,0.059372,0.0570632
0.204,0.05964,0.0573502
0.205,0.0599334,0.057619
0.206,0.0602388,0.0578926
0.207,0.060534,0.0581738
0.208,0.0608212,0.0584392
0.209,0.0611232,0.0587046
0.21,0.0614368,0.0589886
0.211,0.0617138,0.0592566
0.212,0.0619912,0.059513
0.213,0.0622718,0.059783
0.214,0.0625832,0.0600312
0.215,0.0628656,0.0603096
0.216,0.0631568,0.0605734
0.217,0.0634534,0.060832
0.218,0.0637414,0.0611026
0.219,0.0640366,0.0613916
0.22,0.0643164,0.0616544
0.221,0.0646366,0.0619112
0.222,0.0649116,0.062188
0.223,0.0652224,0.0624452
0.224,0.0655242,0.0627356
0.225,0.065806,0.0630006
0.226,0.0661014,0.0632624
0.227,0.0663788,0.0635278
0.228,0.0666976,0.0637938
0.229,0.0669892,0.0640508
0.23,0.0672688,0.0643174
0.231,0.0675532,0.0645826
0.232,0.067845,0.0648472
0.233,0.0681412,0.0651128
0.234,0.0684176,0.0653796
0.235,0.0687098,0.0656416
0.236,0.069001,0.0658978
0.237,0.0692888,0.0661602
0.238,0.0695862,0.0664512
0.239,0.0698742,0.066708
0.24,0.0701692,0.0669892
0.241,0.0704664,0.0672662
0.242,0.0707632,0.0675212
0.243,0.0710448,0.0677788
0.244,0.0713196,0.0680302
0.245,0.0716168,0.0682762
0.246,0.0719208,0.0685294
0.247,0.0721966,0.0687918
0.248,0.0724934,0.0690602
0.249,0.0727796,0.069319
0.25,0.0730558,0.0695702
0.251,0.0733676,0.0698496
0.252,0.0736624,0.0701172
0.253,0.0739584,0.070378
0.254,0.0742386,0.070655
0.255,0.0745182,0.0709248
0.256,0.0747892,0.0711882
0.257,0.075095,0.0714504
0.258,0.0753994,0.0717372
0.259,0.0757224,0.0720148
0.26,0.0760206,0.0722802
0.261,0.0763212,0.0725442
0.262,0.076617,0.0728204
0.263,0.0769092,0.073099
0.264,0.0772262,0.0733716
0.265,0.0774998,0.0736356
0.266,0.0777888,0.0738886
0.267,0.0780792,0.074154
0.268,0.07839,0.074429
0.269,0.0786714,0.0746784
0.27,0.0789566,0.074949
0.271,0.0792558,0.0752156
0.272,0.079553,0.0754832
0.273,0.079836,0.075753
0.274,0.0801288,0.0760036
0.275,0.0804284,0.0762786
0.276,0.0807332,0.0765692
0.277,0.081018,0.0768264
0.278,0.0813036,0.0770984
0.279,0.0816046,0.0773468
0.28,0.0819174,0.0776206
0.281,0.0822172,0.0778666
0.282,0.0825198,0.0781318
0.283,0.0828206,0.078377
0.284,0.0831316,0.0786342
0.285,0.0834306,0.0788994
0.286,0.0837192,0.0791596
0.287,0.0840076,0.079418
0.288,0.0842912,0.079674
0.289,0.084579,0.07995
0.29,0.0848624,0.0802056
0.291,0.085138,0.0804744
0.292,0.0854202,0.0807418
0.293,0.0857144,0.0809986
0.294,0.0859964,0.0812686
0.295,0.0862872,0.0815342
0.296,0.0865854,0.0818002
0.297,0.086881,0.082057
0.298,0.0871658,0.0823052
0.299,0.0874724,0.0825556
0.3,0.087754,0.0828276
0.301,0.0880394,0.083076
0.302,0.0883438,0.0833514
0.303,0.0886342,0.0836128
0.304,0.0889256,0.0838796
0.305,0.0892192,0.084134
0.306,0.0895088,0.0844066
0.307,0.0898044,0.0846674
0.308,0.0900966,0.0849124
0.309,0.0903904,0.0851796
0.31,0.0906866,0.0854552
0.311,0.0909802,0.0857184
0.312,0.0912602,0.0859582
0.313,0.0915518,0.0862314
0.314,0.0918258,0.086495
0.315,0.0921078,0.0867788
0.316,0.0923908,0.0870622
0.317,0.0926952,0.0873208
0.318,0.0929924,0.0875904
0.319,0.0932728,0.0878676
0.32,0.0935858,0.0881418
0.321,0.0938776,0.0884002
0.322,0.094174,0.0886554
0.323,0.0944694,0.0889264
0.324,0.0947672,0.0891882
0.325,0.0950848,0.0894402
0.326,0.0953744,0.089694
0.327,0.0956608,0.0899364
0.328,0.0959472,0.0902032
0.329,0.0962456,0.0904718
0.33,0.0965294,0.0907252
0.331,0.096835,0.0909806
0.332,0.0971218,0.0912452
0.333,0.0974054,0.0915028
0.334,0.0976942,0.0917634
0.335,0.097982,0.0920274
0.336,0.0982798,0.0922872
0.337,0.0985936,0.0925348
0.338,0.0988782,0.0927872
0.339,0.0991846,0.093046
0.34,0.0994808,0.0933064
0.341,0.0997638,0.0935546
0.342,0.1000696,0.093823
0.343,0.1003574,0.0940648
0.344,0.1006532,0.0943304
0.345,0.1009704,0.0945572
0.346,0.1012362,0.0948116
0.347,0.1015334,0.0950814
0.348,0.101838,0.0953468
0.349,0.1021582,0.0955868
0.35,0.1024488,0.0958404
0.351,0.1027342,0.0960878
0.352,0.1030184,0.096345
0.353,0.1033284,0.0965944
0.354,0.103627,0.0968634
0.355,0.10393,0.0971146
0.356,0.1042198,0.097371
0.357,0.1045048,0.0976368
0.358,0.1048052,0.097881
0.359,0.1050964,0.0981488
0.36,0.1053768,0.0984
0.361,0.1056908,0.0986372
0.362,0.1059796,0.098874
0.363,0.1062644,0.0991226
0.364,0.1065518,0.0993824
0.365,0.106847,0.099644
0.366,0.107154,0.099911
0.367,0.107444,0.1001646
0.368,0.1077398,0.1004302
0.369,0.1080376,0.1006816
0.37,0.1083344,0.1009292
0.371,0.1086122,0.101191
0.372,0.1089126,0.1014392
0.373,0.10921,0.1016874
0.374,0.1094916,0.1019418
0.375,0.1097782,0.1022048
0.376,0.1100628,0.1024512
0.377,0.1103288,0.1026966
0.378,0.1106232,0.1029564
0.379,0.1108954,0.1031914
0.38,0.1111832,0.1034394
0.381,0.1114836,0.1036916
0.382,0.1117922,0.1039424
0.383,0.1120902,0.1042192
0.384,0.112376,0.104482
0.385,0.1126658,0.1047336
0.386,0.112956,0.1049734
0.387,0.1132344,0.105225
0.388,0.1135314,0.1054876
0.389,0.1138108,0.1057562
0.39,0.1140934,0.1060058
0.391,0.114398,0.1062652
0.392,0.1147006,0.1065078
0.393,0.1150062,0.1067824
0.394,0.1152896,0.1070256
0.395,0.115559,0.1072716
0.396,0.1158432,0.1075128
0.397,0.116154,0.107758
0.398,0.1164606,0.1080146
0.399,0.1167518,0.1082906
0.4,0.11705,0.1085602
0.401,0.1173464,0.1088228
0.402,0.1176552,0.109078
0.403,0.1179322,0.1093198
0.404,0.118225,0.1095658
0.405,0.1185174,0.1098142
0.406,0.1188196,0.1100818
0.407,0.1191064,0.1103378
0.408,0.1194054,0.1105996
0.409,0.11968,0.1108474
0.41,0.1199674,0.111089
0.411,0.1202466,0.1113392
0.412,0.1205328,0.111579
0.413,0.1207996,0.1118148
0.414,0.1210882,0.1120654
0.415,0.1213648,0.1123138
0.416,0.1216368,0.1125626
0.417,0.1219314,0.1128088
0.418,0.1222124,0.1130708
0.419,0.1224862,0.1133082
0.42,0.1228112,0.1135658
0.421,0.1231228,0.1138216
0.422,0.1234096,0.114053
0.423,0.1236918,0.1142962
0.424,0.1239824,0.1145208
0.425,0.1242954,0.1147714
0.426,0.1245812,0.11503
0.427,0.1248714,0.1152896
0.428,0.1251516,0.1155464
0.429,0.1254486,0.1157886
0.43,0.1257248,0.1160354
0.431,0.1260422,0.1162696
0.432,0.1263404,0.1165196
0.433,0.1266436,0.1167698
0.434,0.1269372,0.1170276
0.435,0.1272268,0.1172748
0.436,0.1275038,0.1175364
0.437,0.1277938,0.1177788
0.438,0.1280842,0.1180404
0.439,0.1283722,0.1182794
0.44,0.1286772,0.1185324
0.441,0.1289728,0.118774
0.442,0.1292624,0.119019
0.443,0.1295478,0.1192736
0.444,0.1298302,0.1195316
0.445,0.1301242,0.1197848
0.446,0.130419,0.1200338
0.447,0.1306992,0.1202612
0.448,0.13099,0.1205048
0.449,0.1312594,0.1207508
0.45,0.131551,0.1209824
0.451,0.131836,0.1212256
0.452,0.1321208,0.1214948
0.453,0.1323976,0.121743
0.454,0.1326814,0.1219684
0.455,0.1329714,0.1222054
0.456,0.1332684,0.1224512
0.457,0.1335662,0.122704
0.458,0.133878,0.1229562
0.459,0.1341726,0.1232202
0.46,0.1344892,0.1234774
0.461,0.134787,0.1237348
0.462,0.135082,0.1239836
0.463,0.135389,0.12422
0.464,0.135671,0.1244644
0.465,0.1359722,0.1246908
0.466,0.1362528,0.124938
0.467,0.1365422,0.1251868
0.468,0.136828,0.1254284
0.469,0.137131,0.1256732
0.47,0.1374222,0.1259142
0.471,0.1377222,0.1261636
0.472,0.138029,0.126404
0.473,0.138341,0.1266504
0.474,0.138631,0.1268766
0.475,0.1389174,0.1271142
0.476,0.1392088,0.1273354
0.477,0.1394872,0.1275774
0.478,0.1397634,0.1278226
0.479,0.1400558,0.1280774
0.48,0.1403576,0.12833
0.481,0.1406474,0.128573
0.482,0.1409536,0.1288236
0.483,0.141257,0.1290674
0.484,0.1415458,0.129321
0.485,0.1418462,0.1295674
0.486,0.1421316,0.1298016
0.487,0.1424166,0.130047
0.488,0.1427138,0.1302846
0.489,0.1430048,0.1305262
0.49,0.143289,0.1307674
0.491,0.1436056,0.131004
0.492,0.1439252,0.1312314
0.493,0.1442106,0.1314886
0.494,0.144514,0.131717
0.495,0.1448038,0.1319626
0.496,0.1451082,0.1322058
0.497,0.1453864,0.1324516
0.498,0.1456796,0.132686
0.499,0.145966,0.1329304
0.5,0.1462454,0.1331668
0.501,0.1465354,0.1334074
0.502,0.146823,0.1336402
0.503,0.1471364,0.1338742
0.504,0.1474396,0.134123
0.505,0.1477474,0.13436
0.506,0.1480366,0.1345944
0.507,0.1483184,0.1348402
0.508,0.1486212,0.135075
0.509,0.1489118,0.1353082
0.51,0.1491878,0.135541
0.511,0.1494916,0.1357932
0.512,0.1497678,0.1360186
0.513,0.1500716,0.136242
0.514,0.1503594,0.1364718
0.515,0.1506466,0.136703
0.516,0.1509384,0.1369308
0.517,0.1512246,0.1371692
0.518,0.1515194,0.1374072
0.519,0.1518152,0.1376434
0.52,0.152111,0.1378724
0.521,0.1524308,0.1381006
0.522,0.1527326,0.1383414
0.523,0.1530392,0.1385854
0.524,0.1533244,0.1388304
0.525,0.1536128,0.1390776
0.526,0.1538892,0.1393272
0.527,0.1541836,0.1395634
0.528,0.1544784,0.1398096
0.529,0.1547738,0.1400478
0.53,0.1550656,0.1402886
0.531,0.1553432,0.1405378
0.532,0.1556206,0.1407826
0.533,0.1559172,0.1410218
0.534,0.156207,0.14125
0.535,0.1564826,0.141479
0.536,0.1567874,0.141703
0.537,0.1570826,0.1419448
0.538,0.15737,0.1421832
0.539,0.1576612,0.1424188
0.54,0.1579516,0.142669
0.541,0.1582484,0.1429082
0.542,0.158526,0.1431326
0.543,0.158822,0.1433552
0.544,0.1591146,0.1435864
0.545,0.1594184,0.1438296
0.546,0.159698,0.1440654
0.547,0.1599774,0.1443046
0.548,0.1602444,0.1445258
0.549,0.1605346,0.1447688
0.55,0.1608218,0.1449962
0.551,0.1611226,0.1452216
0.552,0.1614102,0.1454598
0.553,0.1616982,0.1456898
0.554,0.1619906,0.1459302
0.555,0.1622728,0.1461616
0.556,0.1625636,0.1463858
0.557,0.1628388,0.146617
0.558,0.1631144,0.1468492
0.559,0.163405,0.1470948
0.56,0.1636964,0.1473144
0.561,0.1639964,0.1475524
0.562,0.1642932,0.1477802
0.563,0.164582,0.1480094
0.564,0.1648814,0.148235
0.565,0.1651552,0.148476
0.566,0.165461,0.1487118
0.567,0.1657334,0.1489456
0.568,0.1660368,0.1491812
0.569,0.1663298,0.1494058
0.57,0.1666344,0.149643
0.571,0.1669084,0.1498736
0.572,0.1672,0.1501184
0.573,0.167492,0.1503428
0.574,0.16777,0.1505974
0.575,0.1680688,0.1508246
0.576,0.1683342,0.1510376
0.577,0.1686246,0.1512596
0.578,0.1689176,0.151509
0.579,0.1692082,0.1517384
0.58,0.169485,0.1519642
0.581,0.1697846,0.1521914
0.582,0.1700698,0.1524094
0.583,0.1703368,0.1526388
0.584,0.1706214,0.152879
0.585,0.1709108,0.153116
0.586,0.1712004,0.1533526
0.587,0.1714916,0.1535816
0.588,0.1717676,0.1538062
0.589,0.172061,0.154031
0.59,0.1723388,0.1542552
0.591,0.1726252,0.1544746
0.592,0.1729154,0.1547088
0.593,0.1731976,0.154948
0.594,0.173498,0.1551868
0.595,0.1737782,0.1554192
0.596,0.1740614,0.1556382
0.597,0.1743478,0.1558768
0.598,0.1746308,0.1561096
0.599,0.1748996,0.156338
0.6,0.1751712,0.156563
0.601,0.175451,0.1567838
0.602,0.1757382,0.156998
0.603,0.176022,0.1572334
0.604,0.176291,0.157473
0.605,0.1765794,0.157708
0.606,0.1768682,0.1579306
0.607,0.1771444,0.158171
0.608,0.1774312,0.158398
0.609,0.17772,0.1586182
0.61,0.1780198,0.158843
0.611,0.178301,0.1590662
0.612,0.178588,0.1592838
0.613,0.1788848,0.1595086
0.614,0.1791788,0.1597384
0.615,0.1794642,0.1599524
0.616,0.1797636,0.1601838
0.617,0.1800494,0.1604232
0.618,0.1803426,0.160654
0.619,0.1806452,0.1608868
0.62,0.180928,0.1611074
0.621,0.1812148,0.1613304
0.622,0.1815022,0.1615568
0.623,0.1817968,0.1617676
0.624,0.1820782,0.1619892
0.625,0.1823514,0.1622102
0.626,0.1826458,0.1624298
0.627,0.1829242,0.1626542
0.628,0.1832084,0.1628934
0.629,0.1834992,0.1631096
0.63,0.183778,0.1633482
0.631,0.1840686,0.1635778
0.632,0.1843434,0.1638162
0.633,0.1846292,0.164056
0.634,0.1849314,0.1642714
0.635,0.1851994,0.1645006
0.636,0.1854856,0.1647294
0.637,0.1857622,0.1649346
0.638,0.1860292,0.1651764
0.639,0.1863384,0.1653858
0.64,0.1866226,0.165582
0.641,0.1869114,0.165813
0.642,0.1871928,0.1660382
0.643,0.1874556,0.166254
0.644,0.1877608,0.166473
0.645,0.188064,0.166693
0.646,0.1883652,0.166922
0.647,0.1886548,0.1671428
0.648,0.1889414,0.1673588
0.649,0.1892364,0.1675878
0.65,0.1895304,0.1677946
0.651,0.1898058,0.1680074
0.652,0.1900854,0.168241
0.653,0.190386,0.1684682
0.654,0.1906542,0.1686984
0.655,0.1909516,0.1689332
0.656,0.1912374,0.1691536
0.657,0.191529,0.169384
0.658,0.1918196,0.1696248
0.659,0.1921126,0.1698558
0.66,0.192396,0.170079
0.661,0.1926824,0.1702884
0.662,0.192971,0.1705008
0.663,0.1932482,0.1707302
0.664,0.1935516,0.1709484
0.665,0.1938344,0.1711682
0.666,0.1941422,0.171388
0.667,0.1944456,0.1716108
0.668,0.194741,0.1718404
0.669,0.1950224,0.1720634
0.67,0.1952922,0.1722894
0.671,0.1955844,0.1725126
0.672,0.195868,0.1727262
0.673,0.1961512,0.1729482
0.674,0.1964236,0.1731888
0.675,0.196725,0.1734144
0.676,0.197004,0.1736506
0.677,0.1972852,0.1738712
0.678,0.1975612,0.1740918
0.679,0.1978584,0.174312
0.68,0.1981346,0.1745454
0.681,0.1984082,0.1747628
0.682,0.1987046,0.1749812
0.683,0.1989792,0.175216
0.684,0.1992682,0.1754248
0.685,0.1995672,0.1756344
0.686,0.1998506,0.1758578
0.687,0.200118,0.1760594
0.688,0.2004014,0.176274
0.689,0.2006816,0.1764964
0.69,0.20097,0.1767118
0.691,0.201237,0.1769344
0.692,0.2015376,0.1771512
0.693,0.2018414,0.1773524
0.694,0.2021374,0.1775646
0.695,0.2024222,0.1777744
0.696,0.2027044,0.1779758
0.697,0.2029982,0.1781776
0.698,0.2032914,0.178407
0.699,0.2035752,0.1786318
0.7,0.2038852,0.1788546
0.701,0.204181,0.179067
0.702,0.204467,0.1792908
0.703,0.2047508,0.1795098
0.704,0.205011,0.179724
0.705,0.2052938,0.17992
0.706,0.205578,0.1801644
0.707,0.2058588,0.1803862
0.708,0.2061494,0.1806118
0.709,0.2064472,0.180826
0.71,0.2067226,0.1810542
0.711,0.2070058,0.1812708
0.712,0.207281,0.1814892
0.713,0.2075622,0.1817044
0.714,0.2078344,0.181917
0.715,0.2081104,0.1821452
0.716,0.2083938,0.1823722
0.717,0.208667,0.182604
0.718,0.2089358,0.1828214
0.719,0.2092164,0.1830418
0.72,0.2095108,0.183254
0.721,0.2097938,0.183465
0.722,0.2100724,0.1836854
0.723,0.2103736,0.1838974
0.724,0.210652,0.1840952
0.725,0.210941,0.1843176
0.726,0.2112116,0.1845436
0.727,0.2114936,0.184758
0.728,0.2117672,0.1849746
0.729,0.2120474,0.1851848
0.73,0.2123386,0.1853832
0.731,0.21263,0.1856042
0.732,0.2129164,0.1858216
0.733,0.213209,0.1860466
0.734,0.2134958,0.186248
0.735,0.2137868,0.1864656
0.736,0.2140648,0.1866766
0.737,0.214349,0.1868898
0.738,0.2146312,0.1871088
0.739,0.2149156,0.187322
0.74,0.2152106,0.1875214
0.741,0.215507,0.1877336
0.742,0.215807,0.1879362
0.743,0.2160714,0.1881434
0.744,0.2163342,0.1883716
0.745,0.2166186,0.1885734
0.746,0.2169028,0.1887582
0.747,0.2171744,0.1889906
0.748,0.2174534,0.1892036
0.749,0.217741,0.189421
0.75,0.2180198,0.1896482
0.751,0.2182998,0.1898554
0.752,0.2185628,0.1900692
0.753,0.2188488,0.1902806
0.754,0.2191346,0.1904928
0.755,0.2194252,0.1907082
0.756,0.2197024,0.1909198
0.757,0.2200042,0.1911234
0.758,0.2202856,0.1913364
0.759,0.2205678,0.1915342
0.76,0.2208404,0.19174
0.761,0.2211318,0.1919426
0.762,0.221405,0.1921806
0.763,0.2216756,0.1924002
0.764,0.221937,0.1926252
0.765,0.2222176,0.1928506
0.766,0.2225158,0.193063
0.767,0.2227936,0.1932576
0.768,0.2230758,0.1934708
0.769,0.2233658,0.1936806
0.77,0.2236614,0.1938782
0.771,0.2239264,0.194087
0.772,0.2242012,0.1942782
0.773,0.224482,0.1944922
0.774,0.2247578,0.194697
0.775,0.2250362,0.1949066
0.776,0.2253146,0.1951046
0.777,0.2255904,0.195307
0.778,0.2258866,0.195507
0.779,0.2261534,0.1957164
0.78,0.2264352,0.1959144
0.781,0.2267154,0.1961198
0.782,0.2269976,0.1963262
0.783,0.2272786,0.1965392
0.784,0.2275624,0.1967384
0.785,0.2278566,0.1969412
0.786,0.228148,0.197156
0.787,0.228444,0.1973662
0.788,0.2287184,0.1975838
0.789,0.2289924,0.1978032
0.79,0.2292916,0.1979944
0.791,0.2295864,0.1981892
0.792,0.2298692,0.1984116
0.793,0.2301538,0.1986228
0.794,0.2304322,0.1988392
0.795,0.2307146,0.1990364
0.796,0.2309914,0.1992258
0.797,0.231273,0.1994198
0.798,0.2315472,0.1996192
0.799,0.231822,0.1998258
0.8,0.2321122,0.2000274
0.801,0.2323596,0.2002188
0.802,0.2326538,0.2004306
0.803,0.2329312,0.2006288
0.804,0.23322,0.200834
0.805,0.2335068,0.2010378
0.806,0.2337848,0.2012448
0.807,0.2340658,0.201454
0.808,0.2343504,0.2016524
0.809,0.2346262,0.2018512
0.81,0.234912,0.2020648
0.811,0.23519,0.202262
0.812,0.2354768,0.2024808
0.813,0.23577,0.2027056
0.814,0.2360426,0.2028982
0.815,0.2363308,0.2030914
0.816,0.236616,0.20331
0.817,0.2368928,0.2034902
0.818,0.2371628,0.2036784
0.819,0.237433,0.2038982
0.82,0.2377118,0.204097
0.821,0.2379754,0.2043066
0.822,0.2382614,0.2045206
0.823,0.2385256,0.2047346
0.824,0.2388118,0.2049218
0.825,0.2390972,0.205134
0.826,0.2393886,0.2053438
0.827,0.2396648,0.205532
0.828,0.2399366,0.2057332
0.829,0.2402178,0.2059446
0.83,0.240509,0.2061458
0.831,0.240813,0.2063678
0.832,0.2410894,0.2065618
0.833,0.2413992,0.2067554
0.834,0.2416802,0.2069718
0.835,0.2419536,0.2071762
0.836,0.242232,0.2073706
0.837,0.24252,0.2075722
0.838,0.2428008,0.207775
0.839,0.2430882,0.207986
0.84,0.2433876,0.2081844
0.841,0.2436834,0.2083904
0.842,0.2439694,0.208594
0.843,0.2442474,0.2087826
0.844,0.2445296,0.2089776
0.845,0.244814,0.2091844
0.846,0.245077,0.209386
0.847,0.2453522,0.2095842
0.848,0.245605,0.2097812
0.849,0.2458822,0.2099904
0.85,0.2461638,0.2101772
0.851,0.24643,0.2103796
0.852,0.2467082,0.2105678
0.853,0.2470044,0.210776
0.854,0.247288,0.2110012
0.855,0.24757,0.2111996
0.856,0.2478552,0.2114086
0.857,0.2481348,0.2116118
0.858,0.2484066,0.2118068
0.859,0.2486858,0.2120034
0.86,0.248945,0.2122122
0.861,0.2492366,0.2124124
0.862,0.2495002,0.2126206
0.863,0.2497884,0.2128154
0.864,0.2500664,0.2130036
0.865,0.2503418,0.2131988
0.866,0.2506076,0.2133948
0.867,0.2508832,0.2136048
0.868,0.2511666,0.2138028
0.869,0.2514436,0.213997
0.87,0.2517164,0.2141822
0.871,0.2519778,0.2143836
0.872,0.2522452,0.2145796
0.873,0.2525254,0.2147702
0.874,0.2528006,0.2149736
0.875,0.2530888,0.2151786
0.876,0.2533598,0.2153842
0.877,0.2536476,0.2155658
0.878,0.253942,0.2157542
0.879,0.254218,0.2159502
0.88,0.254491,0.216134
0.881,0.2547792,0.216331
0.882,0.2550626,0.2165332
0.883,0.2553278,0.216727
0.884,0.2555914,0.2169084
0.885,0.2558638,0.2171116
0.886,0.25614,0.217312
0.887,0.2564064,0.2174992
0.888,0.256689,0.2176836
0.889,0.2569596,0.217872
0.89,0.2572298,0.2180608
0.891,0.257498,0.2182538
0.892,0.2577786,0.2184486
0.893,0.2580448,0.218641
