x,phase_1,phase_2
0.169,0.0492984,0.0478164
0.17,0.0495774,0.0480728
0.171,0.0498564,0.0483494
0.172,0.0501692,0.0486214
0.173,0.0504588,0.04892
0.174,0.0507552,0.0491946
0.175,0.0510494,0.0494738
0.176,0.0513568,0.0497472
0.177,0.0516374,0.050031
0.178,0.0519322,0.0503006
0.179,0.0522358,0.050572
0.18,0.052525,0.050866
0.181,0.0528326,0.0511452
0.182,0.0531158,0.0514232
0.183,0.0534052,0.0517034
0.184,0.053703,0.0519848
0.185,0.053988,0.0522442
0.186,0.0542814,0.0525044
0.187,0.0545804,0.0527746
0.188,0.054873,0.0530478
0.189,0.0551774,0.0533168
0.19,0.0554676,0.0535798
0.191,0.0557644,0.0538432
0.192,0.0560544,0.0541058
0.193,0.0563216,0.054384
0.194,0.0566076,0.0546522
0.195,0.0569088,0.0549294
0.196,0.0572062,0.0552074
0.197,0.0574854,0.055482
0.198,0.0577802,0.0557392
0.199,0.0580738,0.0560146
0.2,0.058386,0.0562792
0.201,0.0586892,0.0565334
0.202,0.0589936,0.056809
0.203,0.0592812,0.057078
0.204,0.0595712,0.057364
0.205,0.0598556,0.0576464
0.206,0.060168,0.0579408
0.207,0.0604648,0.0582166
0.208,0.060759,0.0584754
0.209,0.0610514,0.0587376
0.21,0.0613402,0.0590002
0.211,0.0616242,0.0592726
0.212,0.0619084,0.0595366
0.213,0.0622026,0.0598044
0.214,0.062491,0.0600678
0.215,0.0627718,0.060337
0.216,0.0630596,0.060612
0.217,0.0633576,0.0608748
0.218,0.0636406,0.0611532
0.219,0.0639374,0.0614464
0.22,0.0642146,0.0617022
0.221,0.0645208,0.0619794
0.222,0.0648072,0.0622542
0.223,0.065126,0.0625286
0.224,0.0654182,0.0627974
0.225,0.0657122,0.0630482
0.226,0.0660076,0.0633238
0.227,0.0663028,0.0636056
0.228,0.0666144,0.0638608
0.229,0.0668966,0.0641246
0.23,0.0671894,0.0643868
0.231,0.0674676,0.0646476
0.232,0.0677692,0.064919
0.233,0.0680646,0.0651868
0.234,0.0683556,0.0654586
0.235,0.0686438,0.0657208
0.236,0.0689256,0.0659832
0.237,0.0692128,0.0662626
0.238,0.069503,0.0665438
0.239,0.0697784,0.0668002
0.24,0.0700782,0.0670762
0.241,0.0703814,0.0673606
0.242,0.0706746,0.0676312
0.243,0.070962,0.0678966
0.244,0.0712594,0.0681588
0.245,0.0715572,0.0684156
0.246,0.0718552,0.0686826
0.247,0.0721346,0.068946
0.248,0.0724244,0.0692072
0.249,0.0727168,0.069474
0.25,0.073012,0.0697352
0.251,0.0733256,0.0700118
0.252,0.0736206,0.0702858
0.253,0.073929,0.0705382
0.254,0.0742122,0.070809
0.255,0.0744924,0.0710738
0.256,0.0747656,0.0713448
0.257,0.075062,0.0715994
0.258,0.0753714,0.0718724
0.259,0.0756756,0.072151
0.26,0.0759638,0.0724088
0.261,0.0762706,0.0726828
0.262,0.07658,0.0729602
0.263,0.076865,0.073232
0.264,0.0771698,0.0735098
0.265,0.0774538,0.0737638
0.266,0.0777486,0.0740294
0.267,0.0780334,0.0742982
0.268,0.0783424,0.0745566
0.269,0.0786284,0.0748116
0.27,0.0789028,0.0750884
0.271,0.0791864,0.075349
0.272,0.079478,0.0756208
0.273,0.0797694,0.0758896
0.274,0.0800652,0.0761312
0.275,0.0803528,0.0763898
0.276,0.0806688,0.0766622
0.277,0.0809556,0.0769312
0.278,0.0812528,0.0771868
0.279,0.0815476,0.0774302
0.28,0.0818554,0.0776896
0.281,0.0821508,0.0779464
0.282,0.082457,0.0782076
0.283,0.0827592,0.0784546
0.284,0.083048,0.0787212
0.285,0.0833468,0.078974
0.286,0.0836478,0.0792444
0.287,0.083946,0.0795112
0.288,0.0842332,0.079758
0.289,0.084515,0.0800358
0.29,0.0847974,0.0802792
0.291,0.0850858,0.0805456
0.292,0.085387,0.0808188
0.293,0.0856912,0.0810844
0.294,0.085982,0.0813456
0.295,0.0862736,0.0816264
0.296,0.086574,0.0818732
0.297,0.0868562,0.0821356
0.298,0.0871368,0.0823764
0.299,0.087428,0.082627
0.3,0.087708,0.082885
0.301,0.0879842,0.0831454
0.302,0.0882698,0.0834224
0.303,0.0885692,0.0836888
0.304,0.0888666,0.0839534
0.305,0.0891548,0.0842302
0.306,0.0894592,0.0845122
0.307,0.0897582,0.0847754
0.308,0.0900362,0.0850158
0.309,0.0903384,0.0852892
0.31,0.0906302,0.0855548
0.311,0.0909198,0.0858108
0.312,0.0912108,0.086054
0.313,0.091513,0.086327
0.314,0.0917948,0.0865738
0.315,0.092098,0.0868482
0.316,0.092381,0.0871158
0.317,0.0926882,0.0873774
0.318,0.0929908,0.0876368
0.319,0.093267,0.0878964
0.32,0.093553,0.0881674
0.321,0.0938448,0.0884222
0.322,0.0941376,0.0886792
0.323,0.094431,0.0889602
0.324,0.0947316,0.0892162
0.325,0.0950652,0.0894678
0.326,0.0953548,0.0897288
0.327,0.095636,0.0899802
0.328,0.0959276,0.090245
0.329,0.096226,0.090506
0.33,0.0965156,0.0907566
0.331,0.0968122,0.0910122
0.332,0.0971004,0.0912776
0.333,0.0973792,0.0915338
0.334,0.0976724,0.091798
0.335,0.097987,0.092048
0.336,0.0982724,0.0923014
0.337,0.0985772,0.0925552
0.338,0.0988644,0.0928154
0.339,0.0991604,0.0930678
0.34,0.0994556,0.0933236
0.341,0.0997556,0.0935644
0.342,0.100059,0.0938128
0.343,0.1003446,0.0940704
0.344,0.1006262,0.0943388
0.345,0.100939,0.094596
0.346,0.1012266,0.0948548
0.347,0.101537,0.0951226
0.348,0.1018416,0.0953748
0.349,0.102156,0.0956186
0.35,0.1024668,0.095884
0.351,0.1027422,0.0961286
0.352,0.1030348,0.0963786
0.353,0.103341,0.0966324
0.354,0.1036348,0.096889
0.355,0.1039488,0.0971458
0.356,0.1042434,0.0973828
0.357,0.1045332,0.0976406
0.358,0.1048378,0.0979
0.359,0.105123,0.0981552
0.36,0.1054134,0.0984158
0.361,0.1056922,0.098647
0.362,0.1059804,0.0988986
0.363,0.1062818,0.099159
0.364,0.1065718,0.0994192
0.365,0.106876,0.099671
0.366,0.1071702,0.0999252
0.367,0.1074722,0.1001938
0.368,0.1077852,0.1004546
0.369,0.1080748,0.1007096
0.37,0.1083592,0.1009688
0.371,0.1086524,0.1012392
0.372,0.1089318,0.1014848
0.373,0.1092332,0.101742
0.374,0.1095276,0.1019844
0.375,0.1097882,0.1022458
0.376,0.1100762,0.1024974
0.377,0.110361,0.1027346
0.378,0.110655,0.1030046
0.379,0.1109424,0.1032528
0.38,0.111234,0.103509
0.381,0.1115448,0.1037622
0.382,0.1118324,0.1040076
0.383,0.1121242,0.1042666
0.384,0.112428,0.1045244
0.385,0.1127218,0.1047756
0.386,0.1130088,0.1050254
0.387,0.1132974,0.1052828
0.388,0.1135884,0.1055462
0.389,0.1138886,0.105812
0.39,0.1141866,0.1060654
0.391,0.1144826,0.1063268
0.392,0.1147828,0.1065662
0.393,0.115085,0.1068508
0.394,0.115378,0.1070904
0.395,0.1156668,0.1073516
0.396,0.1159528,0.107602
0.397,0.116261,0.1078622
0.398,0.1165518,0.108109
0.399,0.1168352,0.1083712
0.4,0.117128,0.1086356
0.401,0.1174348,0.1088812
0.402,0.1177494,0.1091396
0.403,0.1180406,0.1093882
0.404,0.1183332,0.1096548
0.405,0.1186434,0.1098988
0.406,0.1189354,0.1101606
0.407,0.1192174,0.110413
0.408,0.1195022,0.1106676
0.409,0.1197852,0.1109162
0.41,0.1200782,0.1111554
0.411,0.1203802,0.1114032
0.412,0.1206684,0.1116494
0.413,0.1209462,0.1119056
0.414,0.1212412,0.112144
0.415,0.1215382,0.1124004
0.416,0.1218232,0.11266
0.417,0.122131,0.1128906
0.418,0.1224154,0.1131362
0.419,0.122688,0.113368
0.42,0.1230028,0.1136076
0.421,0.1232998,0.1138644
0.422,0.1235954,0.1140972
0.423,0.1238796,0.1143478
0.424,0.1241832,0.1145726
0.425,0.124468,0.1148258
0.426,0.1247536,0.1150608
0.427,0.1250492,0.1153166
0.428,0.1253266,0.1155694
0.429,0.1256226,0.1158232
0.43,0.1259002,0.1160764
0.431,0.1262032,0.1163138
0.432,0.1265064,0.116557
0.433,0.1268078,0.1167944
0.434,0.127104,0.1170334
0.435,0.1273982,0.1172808
0.436,0.1276916,0.1175382
0.437,0.1279872,0.1177846
0.438,0.1282714,0.118041
0.439,0.1285554,0.1182732
0.44,0.1288652,0.1185214
0.441,0.1291658,0.1187752
0.442,0.1294546,0.1190196
0.443,0.1297532,0.1192934
0.444,0.1300492,0.1195546
0.445,0.1303392,0.1198088
0.446,0.1306346,0.1200454
0.447,0.1309116,0.1202742
0.448,0.131204,0.1205046
0.449,0.1315014,0.1207672
0.45,0.1318,0.1210058
0.451,0.1320936,0.1212406
0.452,0.1323846,0.1214844
0.453,0.1326714,0.1217218
0.454,0.1329434,0.1219502
0.455,0.133251,0.1221858
0.456,0.1335424,0.122441
0.457,0.1338278,0.1226934
0.458,0.1341298,0.1229438
0.459,0.134417,0.1231974
0.46,0.1347282,0.1234542
0.461,0.1350134,0.1236944
0.462,0.1352834,0.123945
0.463,0.1355912,0.124184
0.464,0.1358834,0.124426
0.465,0.136188,0.1246594
0.466,0.136472,0.1248994
0.467,0.13676,0.125143
0.468,0.1370632,0.1253946
0.469,0.137363,0.1256518
0.47,0.1376578,0.125897
0.471,0.1379452,0.126143
0.472,0.1382522,0.1263828
0.473,0.1385516,0.126637
0.474,0.1388456,0.1268688
0.475,0.1391294,0.127108
0.476,0.1394128,0.127344
0.477,0.1396906,0.1275856
0.478,0.1399746,0.12784
0.479,0.1402814,0.1280796
0.48,0.140567,0.1283414
0.481,0.1408622,0.1285764
0.482,0.141152,0.1288218
0.483,0.1414286,0.129067
0.484,0.1417248,0.1293096
0.485,0.1420322,0.1295514
0.486,0.1423224,0.1297994
0.487,0.1426302,0.1300438
0.488,0.142938,0.1302702
0.489,0.143223,0.1305058
0.49,0.1435244,0.1307464
0.491,0.1438204,0.1309884
0.492,0.1441274,0.1312248
0.493,0.144393,0.1314792
0.494,0.1446788,0.1317122
0.495,0.1449608,0.131963
0.496,0.1452616,0.1322022
0.497,0.1455504,0.1324384
0.498,0.1458544,0.1326908
0.499,0.1461522,0.1329428
0.5,0.1464354,0.1331758
0.501,0.1467092,0.1334052
0.502,0.1469908,0.1336542
0.503,0.1472796,0.133897
0.504,0.1475822,0.1341498
0.505,0.147884,0.1343852
0.506,0.148185,0.1346136
0.507,0.1484676,0.1348568
0.508,0.1487482,0.135088
0.509,0.149022,0.135316
0.51,0.1493142,0.1355552
0.511,0.1496034,0.1358066
0.512,0.1498932,0.1360374
0.513,0.150178,0.1362652
0.514,0.1504612,0.1364962
0.515,0.150744,0.1367232
0.516,0.1510396,0.1369672
0.517,0.1513316,0.137203
0.518,0.151619,0.1374522
0.519,0.151913,0.1376764
0.52,0.152208,0.1379244
0.521,0.1525028,0.1381726
0.522,0.152805,0.1384076
0.523,0.1531054,0.1386346
0.524,0.1533988,0.1388832
0.525,0.1536912,0.139118
0.526,0.1539722,0.1393476
0.527,0.1542702,0.1395918
0.528,0.1545704,0.1398376
0.529,0.1548564,0.140084
0.53,0.1551434,0.1403298
0.531,0.1554312,0.1405766
0.532,0.1557104,0.1408192
0.533,0.156,0.1410582
0.534,0.1562832,0.1412954
0.535,0.1565708,0.1415282
0.536,0.1568712,0.1417586
0.537,0.1571746,0.1420056
0.538,0.1574432,0.142247
0.539,0.1577382,0.1424644
0.54,0.1580268,0.1427058
0.541,0.1583016,0.1429416
0.542,0.158594,0.1431626
0.543,0.1588708,0.143394
0.544,0.1591578,0.143631
0.545,0.159453,0.1438668
0.546,0.159737,0.1440898
0.547,0.1600218,0.1443268
0.548,0.1602956,0.1445584
0.549,0.160592,0.1448004
0.55,0.160865,0.145039
0.551,0.1611674,0.1452808
0.552,0.1614488,0.1455168
0.553,0.1617432,0.1457518
0.554,0.1620326,0.146004
0.555,0.1623336,0.1462284
0.556,0.1626364,0.1464686
0.557,0.162914,0.1467078
0.558,0.1631818,0.1469434
0.559,0.1634828,0.147186
0.56,0.163764,0.1474276
0.561,0.1640472,0.1476608
0.562,0.1643364,0.1478842
0.563,0.1646328,0.1481072
0.564,0.1649132,0.1483314
0.565,0.1651898,0.1485646
0.566,0.1654778,0.1487928
0.567,0.1657724,0.1490198
0.568,0.1660804,0.1492504
0.569,0.166391,0.1494904
0.57,0.1666996,0.1497244
0.571,0.1669932,0.1499466
0.572,0.1672694,0.150182
0.573,0.1675478,0.1504168
0.574,0.16786,0.1506494
0.575,0.1681554,0.15089
0.576,0.1684378,0.1511236
0.577,0.1687344,0.1513572
0.578,0.169017,0.1516006
0.579,0.1693114,0.1518204
0.58,0.1696012,0.1520494
0.581,0.1698858,0.1522876
0.582,0.1701746,0.152507
0.583,0.1704454,0.1527336
0.584,0.1707394,0.1529812
0.585,0.1710176,0.153209
0.586,0.1713194,0.153447
0.587,0.1716084,0.1536866
0.588,0.1719002,0.1539228
0.589,0.1721888,0.1541462
0.59,0.17247,0.1543776
0.591,0.1727658,0.1546052
0.592,0.1730608,0.1548392
0.593,0.1733478,0.1550672
0.594,0.1736266,0.1553044
0.595,0.1739162,0.1555334
0.596,0.1742082,0.1557464
0.597,0.1744844,0.1559854
0.598,0.1747566,0.1562276
0.599,0.175023,0.1564578
0.6,0.1753034,0.1566926
0.601,0.1755868,0.1569188
0.602,0.175862,0.157147
0.603,0.1761482,0.1573792
0.604,0.17643,0.1576088
0.605,0.1767078,0.1578332
0.606,0.1769954,0.1580654
0.607,0.1772614,0.1583122
0.608,0.1775398,0.1585342
0.609,0.1778372,0.158763
0.61,0.1781294,0.158994
0.611,0.178436,0.1592248
0.612,0.1787312,0.1594556
0.613,0.1790294,0.1596864
0.614,0.1793178,0.1599186
0.615,0.179596,0.1601438
0.616,0.179901,0.1603774
0.617,0.1801958,0.1606192
0.618,0.1804954,0.1608528
0.619,0.1807872,0.1611032
0.62,0.181079,0.1613258
0.621,0.181373,0.1615418
0.622,0.1816666,0.1617718
0.623,0.181975,0.1619806
0.624,0.1822592,0.1621924
0.625,0.1825452,0.1624062
0.626,0.1828614,0.1626478
0.627,0.183132,0.16287
0.628,0.1834164,0.1631224
0.629,0.1837064,0.1633538
0.63,0.1840096,0.1635876
0.631,0.184304,0.1638302
0.632,0.1846036,0.1640628
0.633,0.1848844,0.1642896
0.634,0.185185,0.1645106
0.635,0.1854552,0.1647298
0.636,0.1857402,0.1649708
0.637,0.1860168,0.1651964
0.638,0.1862822,0.1654168
0.639,0.1865698,0.165619
0.64,0.186858,0.1658226
0.641,0.1871384,0.166065
0.642,0.1874148,0.1662808
0.643,0.187693,0.1665078
0.644,0.1880018,0.1667184
0.645,0.1882896,0.1669454
0.646,0.1885904,0.167179
0.647,0.188875,0.1674136
0.648,0.1891702,0.1676376
0.649,0.1894448,0.1678652
0.65,0.1897404,0.1680784
0.651,0.1900326,0.1683014
0.652,0.1903118,0.1685346
0.653,0.1906214,0.168774
0.654,0.1908974,0.1689896
0.655,0.1911834,0.169212
0.656,0.1914862,0.1694248
0.657,0.1917796,0.169676
0.658,0.1920682,0.169904
0.659,0.1923686,0.1701286
0.66,0.1926546,0.1703676
0.661,0.1929492,0.1705808
0.662,0.1932356,0.1708028
0.663,0.1935248,0.171032
0.664,0.1938176,0.1712524
0.665,0.194114,0.1714906
0.666,0.1944058,0.1717212
0.667,0.1946824,0.1719516
0.668,0.1949718,0.1721838
0.669,0.1952492,0.1724058
0.67,0.1955266,0.1726374
0.671,0.1958094,0.172859
0.672,0.1961,0.173058
0.673,0.1963714,0.1732776
0.674,0.1966562,0.1735062
0.675,0.1969528,0.173732
0.676,0.1972586,0.1739514
0.677,0.1975314,0.174163
0.678,0.1978042,0.1743746
0.679,0.1980996,0.1745914
0.68,0.198375,0.174795
0.681,0.1986592,0.1750178
0.682,0.198959,0.175242
0.683,0.1992214,0.1754568
0.684,0.1994994,0.1756734
0.685,0.199779,0.1758958
0.686,0.2000702,0.1761116
0.687,0.2003432,0.1763266
0.688,0.2006198,0.176543
0.689,0.2008906,0.1767722
0.69,0.2011618,0.1769864
0.691,0.2014454,0.177203
0.692,0.2017396,0.1774146
0.693,0.2020302,0.1776174
0.694,0.2023192,0.1778394
0.695,0.2026124,0.1780542
0.696,0.2028902,0.1782602
0.697,0.203171,0.1784614
0.698,0.203451,0.1786958
0.699,0.2037366,0.1789124
0.7,0.2040312,0.1791346
0.701,0.2043236,0.179357
0.702,0.204607,0.1795696
0.703,0.2048938,0.1797932
0.704,0.2051696,0.1799948
0.705,0.2054486,0.1802038
0.706,0.2057272,0.1804246
0.707,0.2059994,0.1806324
0.708,0.206275,0.1808504
0.709,0.2065528,0.1810684
0.71,0.2068348,0.1812938
0.711,0.2071224,0.1815072
0.712,0.2073984,0.1817248
0.713,0.20768,0.1819414
0.714,0.2079622,0.1821598
0.715,0.2082486,0.1823906
0.716,0.2085408,0.1826076
0.717,0.2088234,0.1828248
0.718,0.2090992,0.1830388
0.719,0.2093968,0.183254
0.72,0.2096756,0.18347
0.721,0.2099706,0.1836824
0.722,0.2102626,0.1838974
0.723,0.2105482,0.1841142
0.724,0.2108308,0.1843214
0.725,0.2111138,0.184537
0.726,0.2113896,0.184758
0.727,0.2116708,0.1849762
0.728,0.2119438,0.1851814
0.729,0.2122332,0.1853828
0.73,0.2125188,0.1855934
0.731,0.212807,0.1858182
0.732,0.2130866,0.186036
0.733,0.2133576,0.186247
0.734,0.2136442,0.1864654
0.735,0.2139394,0.186694
0.736,0.2142218,0.1869042
0.737,0.214524,0.1871076
0.738,0.214801,0.1873134
0.739,0.2150868,0.1875144
0.74,0.2153924,0.1877226
0.741,0.215664,0.1879482
0.742,0.2159556,0.1881678
0.743,0.2162506,0.1883942
0.744,0.2165174,0.188623
0.745,0.2168084,0.1888298
0.746,0.2170824,0.1890136
0.747,0.217349,0.1892314
0.748,0.2176182,0.1894426
0.749,0.2179004,0.1896618
0.75,0.2181958,0.1898804
0.751,0.2184672,0.1900928
0.752,0.218741,0.1902916
0.753,0.2190394,0.1905056
0.754,0.2193312,0.1907158
0.755,0.2196144,0.1909252
0.756,0.2199082,0.1911388
0.757,0.2202112,0.191365
0.758,0.2205038,0.1915772
0.759,0.2207686,0.191777
0.76,0.2210276,0.191983
0.761,0.2213092,0.192184
0.762,0.2215724,0.192389
0.763,0.2218464,0.1926062
0.764,0.2221116,0.1928308
0.765,0.2223924,0.1930402
0.766,0.2226996,0.1932532
0.767,0.2229772,0.1934504
0.768,0.2232608,0.193667
0.769,0.2235376,0.1938784
0.77,0.2238334,0.1940814
0.771,0.2241038,0.1942844
0.772,0.2243622,0.1944806
0.773,0.224651,0.1946934
0.774,0.2249294,0.1948916
0.775,0.2252178,0.195101
0.776,0.2254868,0.1952948
0.777,0.225769,0.1955014
0.778,0.2260604,0.19571
0.779,0.2263164,0.1959334
0.78,0.226593,0.1961228
0.781,0.2268718,0.1963216
0.782,0.227134,0.196534
0.783,0.2274144,0.1967326
0.784,0.2277072,0.196932
0.785,0.227986,0.1971398
0.786,0.2282558,0.1973466
0.787,0.2285336,0.1975608
0.788,0.228798,0.197767
0.789,0.2290726,0.197981
0.79,0.229359,0.198187
0.791,0.229652,0.1984046
0.792,0.2299386,0.1986202
0.793,0.2302262,0.1988142
0.794,0.2305072,0.1990228
0.795,0.2307948,0.1992204
0.796,0.2310638,0.1994158
0.797,0.2313646,0.1996184
0.798,0.2316702,0.1998138
0.799,0.2319474,0.2000012
0.8,0.2322412,0.200194
0.801,0.2324882,0.2004
0.802,0.232783,0.2006072
0.803,0.2330624,0.2008144
0.804,0.2333368,0.201012
0.805,0.2336264,0.2012308
0.806,0.2339124,0.201433
0.807,0.2341932,0.2016446
0.808,0.234482,0.2018448
0.809,0.2347826,0.2020384
0.81,0.2350522,0.2022414
0.811,0.235327,0.2024394
0.812,0.235608,0.2026612
0.813,0.235905,0.2028686
0.814,0.2361998,0.203066
0.815,0.236486,0.2032516
0.816,0.2367558,0.2034732
0.817,0.2370352,0.2036646
0.818,0.237303,0.2038706
0.819,0.237584,0.2040738
0.82,0.2378582,0.2042658
0.821,0.2381206,0.2044776
0.822,0.2384276,0.2046808
0.823,0.2386898,0.2048866
0.824,0.2389856,0.205081
0.825,0.2392704,0.2052962
0.826,0.2395644,0.2054992
0.827,0.2398526,0.205689
0.828,0.240119,0.205893
0.829,0.240378,0.206103
0.83,0.2406818,0.206299
0.831,0.24097,0.2064954
0.832,0.2412428,0.2066854
0.833,0.2415362,0.2068766
0.834,0.241807,0.2070838
0.835,0.2420814,0.2072906
0.836,0.2423692,0.20749
0.837,0.2426396,0.2076908
0.838,0.242898,0.207881
0.839,0.2431784,0.2081024
0.84,0.2434688,0.2083074
0.841,0.2437458,0.2085162
0.842,0.2440324,0.2087148
0.843,0.2443146,0.2089072
0.844,0.244589,0.2090994
0.845,0.244874,0.2093004
0.846,0.2451362,0.2095186
0.847,0.2454278,0.2097096
0.848,0.245698,0.2099088
0.849,0.2459814,0.2101216
0.85,0.2462702,0.2103188
0.851,0.2465344,0.2105132
0.852,0.2468018,0.21071
0.853,0.2470922,0.2109138
0.854,0.2473768,0.2111366
0.855,0.2476544,0.21133
0.856,0.2479464,0.2115268
0.857,0.2482424,0.2117182
0.858,0.2485176,0.2119048
0.859,0.2488162,0.2120982
0.86,0.2490772,0.2123122
0.861,0.2493454,0.2124998
0.862,0.2496194,0.2127022
0.863,0.2498918,0.2128976
0.864,0.250177,0.213098
0.865,0.2504606,0.2133016
0.866,0.2507318,0.2134962
0.867,0.2509978,0.2136932
0.868,0.2512912,0.213891
0.869,0.2515684,0.2140862
0.87,0.2518472,0.2142812
0.871,0.252121,0.2144824
0.872,0.2523858,0.2146844
0.873,0.252663,0.2148758
0.874,0.2529492,0.2150788
0.875,0.2532182,0.215281
0.876,0.2534856,0.215474
0.877,0.2537866,0.2156604
0.878,0.2540764,0.2158506
0.879,0.2543394,0.216053
0.88,0.2546216,0.2162516
0.881,0.2549242,0.216466
0.882,0.2552072,0.2166594
0.883,0.2554766,0.2168476
0.884,0.2557418,0.2170392
0.885,0.2560146,0.2172538
0.886,0.256304,0.2174534
0.887,0.2565714,0.217644
0.888,0.2568516,0.2178382
0.889,0.2571288,0.218027
0.89,0.2574136,0.2182192
0.891,0.2576834,0.2184056
0.892,0.2579518,0.2186032
0.893,0.258211,0.2187978
0.894,0.2584726,0.2189954
